Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Rio_Chama,GFDL,Low,High,255.66,2.54,3.33,7.03,4.67,24.05,0.14,0.02,21.94,0,-4.89,0,231.18,23.11,7.29,9.75,271.33,707.88,1608.47,-13.63,-3.08999999999992,High
Sep 2020,Rio_Chama,GFDL,Low,High,318.37,1.71,0.59,6.75,1.94,20.65,0.12,0.02,27.33,0,-5.11,0,289.33,19.38,4.81,5.64,319.15,681.34,1615.65,-26.54,7.18000000000006,High
Oct 2020,Rio_Chama,GFDL,Low,High,1.65,1.95,0.3,5.94,0.01,19.08,0.09,0.02,0.14,0,-4.86,0,-0.44,20.24,2.73,0,22.52,657.92,1632.13,-23.4200000000001,16.48,High
Nov 2020,Rio_Chama,GFDL,Low,High,187.68,2.2,0.59,6.23,0.01,12.1,0.09,0.02,16.11,0,-6.03,0,169.37,14.68,1.67,0,185.72,636.2,1627.34,-21.7199999999999,-4.79000000000019,High
Dec 2020,Rio_Chama,GFDL,Low,High,97.04,1.95,0,5.55,0.01,13.67,0.09,0.02,8.33,0,-5.69,0,86.76,15.74,1.19,0,103.69,622.52,1637.34,-13.6800000000001,10,High
Jan 2021,Rio_Chama,GFDL,Low,High,95.73,3.1,0,5.51,4.11,3.21,0.09,0.02,8.22,0,-7.94,0,84.41,4.64,0.91,0,89.95,607.74,1639.9,-14.78,2.56000000000017,High
Feb 2021,Rio_Chama,GFDL,Low,High,57,3.88,0.18,5.62,5.14,3.09,0.09,0.02,4.89,0,-8.01,0,48.23,4.41,1.67,0,54.3,607.8,1640.11,0.0599999999999454,0.209999999999809,High
Mar 2021,Rio_Chama,GFDL,Low,High,9.62,6.66,3.51,7.12,2.28,0.03,0.09,0.02,0.83,0,-7.74,0,2.14,8.54,3.04,0,13.71,608.26,1636.91,0.460000000000036,-3.19999999999982,High
Apr 2021,Rio_Chama,GFDL,Low,High,101.27,61.01,5.47,35.91,12.46,2.21,0.09,0.02,8.69,0,-4.67,0,31.57,24.99,4.28,0,60.83,607.55,1629.93,-0.710000000000036,-6.98000000000002,High
May 2021,Rio_Chama,GFDL,Low,High,65.61,47.57,0,35.02,35.92,14.82,0.13,0.02,5.63,0,-8.56,0,12.41,0,7.22,6.28,25.91,613.6,1633.88,6.05000000000007,3.95000000000005,High
Jun 2021,Rio_Chama,GFDL,Low,High,87.54,11.02,0,32.75,9.83,28.93,0.16,0.02,7.51,0,-7.15,0,69,4.52,9.81,12.55,95.88,627.59,1624.57,13.99,-9.31000000000017,High
Jul 2021,Rio_Chama,GFDL,Low,High,347.18,2.49,0,6.1,7.83,5.41,0.15,0.02,29.8,0,-7.47,0,314.89,1.43,8.06,11.94,336.32,598.83,1612.24,-28.76,-12.3299999999999,High
Aug 2021,Rio_Chama,GFDL,Low,High,118.64,1.96,0,4.95,5.96,5.09,0.15,0.02,10.18,0,-7.08,0,106.49,3.21,6.66,10.34,126.7,593.32,1622.5,-5.50999999999999,10.26,High
Sep 2021,Rio_Chama,GFDL,Low,High,367.18,1.44,0,6.33,2.94,17.17,0.11,0.02,31.52,0,-4.82,0,334.22,14.16,4.37,5.44,358.19,587.67,1615.13,-5.65000000000009,-7.36999999999989,High
Oct 2021,Rio_Chama,GFDL,Low,High,46.45,1.65,0,5.44,0.81,14.37,0.09,0.02,3.99,0,-4.71,0,40.81,14.48,3.01,0,58.29,569.16,1636.3,-18.51,21.1699999999998,High
Nov 2021,Rio_Chama,GFDL,Low,High,234.09,1.97,0,6.13,0.01,12.81,0.09,0.02,20.09,0,-4.87,0,212.03,13.51,1.4,0,226.94,552.67,1635.5,-16.49,-0.799999999999955,High
Dec 2021,Rio_Chama,GFDL,Low,High,510.73,1.74,0,6.49,0.01,12.88,0.09,0.02,43.84,0,-4.93,0,465.15,13.06,1.04,0,479.24,538.55,1650.65,-14.12,15.1500000000001,High
Jan 2022,Rio_Chama,GFDL,Low,High,403.92,0.8,0,5.72,0.52,2.74,0.09,0.02,34.67,0,-6.76,0,368.45,4.06,0.95,0,373.45,524.71,1689.48,-13.8399999999999,38.8299999999999,High
Feb 2022,Rio_Chama,GFDL,Low,High,200.28,1.54,0,5.42,0.69,3.15,0.09,0.02,17.19,0,-6.52,0,181.55,5.11,1.24,0,187.9,521.62,1717.32,-3.09000000000003,27.8399999999999,High
Mar 2022,Rio_Chama,GFDL,Low,High,199.92,4.25,1.13,6.64,3.45,1.92,0.09,0.02,17.16,0,-6.9,0,178.5,4.11,2.11,0,184.72,517.99,1727.91,-3.63,10.5900000000001,High
Apr 2022,Rio_Chama,GFDL,Low,High,273.29,47.6,23.5,18.18,40.07,0.03,0.09,0.02,23.46,0,-7.38,0,202.23,20.27,3.28,0,225.78,517.48,1738.1,-0.509999999999991,10.1899999999998,High
May 2022,Rio_Chama,GFDL,Low,High,133.9,119.85,46.47,52.02,81.97,0.78,0.11,0.02,11.49,0,-6.98,0,2.56,40.08,5.75,3.01,51.41,554.32,1754.1,36.84,16,High
Jun 2022,Rio_Chama,GFDL,Low,High,257.31,60.23,32.13,17.06,57.02,2.5,0.14,0.02,22.09,0,-6.95,0,175,27.72,7.97,10.55,221.23,629.84,1755.52,75.52,1.42000000000007,High
Jul 2022,Rio_Chama,GFDL,Low,High,449.49,9.81,7.14,7.86,13.02,3.01,0.14,0.02,38.58,0,-7.07,0,401.1,6.16,7.87,11.36,426.49,676.51,1759.99,46.67,4.47000000000003,High
Aug 2022,Rio_Chama,GFDL,Low,High,914.55,1.92,5.3,9.25,12.53,15.01,0.11,0.02,78.5,0,-6.59,0,834.13,7.05,5.95,9.56,856.68,678.76,1780.02,2.25,20.03,High
Sep 2022,Rio_Chama,GFDL,Low,High,270.32,1.12,3.63,20.73,2.77,31.27,0.13,0.02,23.2,0,-4.28,0,245.99,16.79,5.35,7.05,275.18,670.42,1842.28,-8.34000000000003,62.26,High
Oct 2022,Rio_Chama,GFDL,Low,High,270.71,1.42,2.32,7.16,0.01,16.47,0.09,0.02,23.24,0,-3.98,0,246.06,17.02,2.67,0,265.74,636.69,1854.05,-33.7299999999999,11.77,High
Nov 2022,Rio_Chama,GFDL,Low,High,531.08,1.9,2.02,7.66,0.01,10.08,0.09,0.02,45.59,0,-5.06,0,483.6,11.4,1.44,0,496.43,617.63,1873.23,-19.0600000000001,19.1800000000001,High
Dec 2022,Rio_Chama,GFDL,Low,High,291.07,1.41,1.61,6.16,0.01,11.75,0.09,0.02,24.98,0,-4.6,0,264.68,13.2,1.02,0,278.9,606.19,1913.69,-11.4399999999999,40.46,High
Jan 2023,Rio_Chama,GFDL,Low,High,152.88,0.82,1.61,5.42,1.83,1.66,0.09,0.02,13.12,0,-6.58,0,138.94,3.42,1.08,0,143.44,593.5,1934,-12.6900000000001,20.3099999999999,High
Feb 2023,Rio_Chama,GFDL,Low,High,186.87,1.91,1.19,5.8,3.12,1.92,0.09,0.02,16.04,0,-6.64,0,168.92,2.75,1.4,0,173.06,592.66,1940.46,-0.840000000000032,6.46000000000004,High
Mar 2023,Rio_Chama,GFDL,Low,High,540.59,11.14,7.02,9.54,9.59,0.03,0.09,0.02,46.4,0,-6.99,0,483.04,6.06,2.29,0,491.39,592.53,1949.78,-0.129999999999995,9.31999999999994,High
Apr 2023,Rio_Chama,GFDL,Low,High,148.52,54.67,38.55,20.05,46.94,0.03,0.09,0.02,12.75,0,-7,0,81.1,33.26,3.8,0,118.15,599.88,1989.12,7.35000000000002,39.3399999999999,High
May 2023,Rio_Chama,GFDL,Low,High,38.3,132.84,56.52,111.73,36.92,1.01,0.11,0.02,3.29,0,-7.04,0,-97.82,48.76,6.31,3.3,-39.45,643.06,1994.79,43.1799999999999,5.67000000000007,High
Jun 2023,Rio_Chama,GFDL,Low,High,17.38,81.15,36.05,52.52,44.49,3.62,0.16,0.02,1.49,0,-7.28,0,-65.26,31.1,9.73,11.92,-12.5,672.76,1987.65,29.7,-7.13999999999987,High
Jul 2023,Rio_Chama,GFDL,Low,High,532.4,5.63,3.03,8.94,7.45,2.75,0.13,0.02,45.7,0,-7.6,0,481.08,2.62,7.92,11.47,503.08,704.04,1969.79,31.28,-17.8600000000001,High
Aug 2023,Rio_Chama,GFDL,Low,High,174.65,0.65,1.07,19.89,4.53,35.05,0.15,0.02,14.99,0,-4.37,0,159.01,16.71,7.45,9.82,192.99,700.93,1996.31,-3.11000000000001,26.52,High
Sep 2023,Rio_Chama,GFDL,Low,High,322.17,0.52,0,6.43,1.33,21.12,0.11,0.02,27.65,0,-3.89,0,294,17.77,4.31,4.2,320.28,663.09,1996.99,-37.8399999999999,0.680000000000064,High
Oct 2023,Rio_Chama,GFDL,Low,High,364.38,61.22,1.19,21.89,2.12,15.86,0.09,0.02,31.28,0,2.86,0,271.88,51.39,2.78,0,326.06,639.08,2016.45,-24.01,19.46,High
Nov 2023,Rio_Chama,GFDL,Low,High,332.98,9.75,0.54,8.7,0.01,11.47,0.09,0.02,28.58,0,-4.01,0,294.65,17.06,1.6,0,313.31,622.64,2050.52,-16.4400000000001,34.0699999999999,High
Dec 2023,Rio_Chama,GFDL,Low,High,338.32,4.52,2.62,6.94,0.14,10.45,0.09,0.02,29.04,0,-4.72,0,304.76,15.23,1.19,0,321.18,609.64,2075.01,-13,24.4900000000002,High
Jan 2024,Rio_Chama,GFDL,Low,High,387.45,4.41,1.9,6.8,4.26,0.58,0.09,0.02,33.26,0,-7.09,0,349.78,2.92,0.88,0,353.58,598.22,2099.26,-11.42,24.25,High
Feb 2024,Rio_Chama,GFDL,Low,High,110.57,14.81,0.95,8.43,2.71,1.59,0.09,0.02,9.49,0,-5.18,0,86.27,11.4,1.52,0,99.19,601.09,2125.36,2.87,26.0999999999999,High
Mar 2024,Rio_Chama,GFDL,Low,High,279.35,25.43,9.52,13.42,11.71,0.03,0.09,0.02,23.98,0,-5.78,0,229.95,15.64,2.36,0,247.95,600.75,2129.59,-0.340000000000032,4.23000000000002,High
Apr 2024,Rio_Chama,GFDL,Low,High,62.46,75.41,22.79,37.57,35.53,0.03,0.09,0.02,5.36,0,-5.09,0,-18.31,30.21,3.17,0,15.07,610.14,2147.71,9.38999999999999,18.1199999999999,High
May 2024,Rio_Chama,GFDL,Low,High,48.54,131.34,43.67,108.6,36.2,0.49,0.1,0.02,4.17,0,-6.96,0,-86.97,37.67,5.58,1.58,-42.14,642.55,2147.91,32.41,0.199999999999818,High
Jun 2024,Rio_Chama,GFDL,Low,High,74.3,105.47,44.62,60.48,61.5,3.4,0.16,0.02,6.38,0,-6.98,0,-37.55,38.49,9.48,11.75,22.18,672.76,2143.45,30.21,-4.46000000000004,High
Jul 2024,Rio_Chama,GFDL,Low,High,356.96,3.45,6.37,9.22,7.13,12.41,0.14,0.02,30.64,0,-6,0,322.87,11.88,8.47,11.61,354.83,721.51,2130.96,48.75,-12.4899999999998,High
Aug 2024,Rio_Chama,GFDL,Low,High,694.25,2.84,1.61,8.84,2.01,22.8,0.12,0.02,59.59,0,-3.46,0,631.83,19.84,6.47,9.8,667.94,707.88,2143.87,-13.63,12.9099999999999,High
Sep 2024,Rio_Chama,GFDL,Low,High,364.07,1.81,1.67,6.88,1.09,19.14,0.11,0.02,31.25,0,-3.73,0,331.01,18.37,4.23,3.98,357.59,680.72,2190.11,-27.16,46.2400000000002,High
Oct 2024,Rio_Chama,GFDL,Low,High,555.17,2.38,3.27,8.83,1.18,15.85,0.09,0.02,47.65,0,-4.48,0,505.14,15.97,2.82,0,523.93,658.53,2213.57,-22.1900000000001,23.46,High
Nov 2024,Rio_Chama,GFDL,Low,High,66.74,4.21,3.75,6.65,0.49,9.98,0.09,0.02,5.73,0,-4.64,0,56.8,15.44,1.19,0,73.42,641.11,2256.67,-17.42,43.0999999999999,High
Dec 2024,Rio_Chama,GFDL,Low,High,127.04,4.41,1.31,6.49,0.01,12.46,0.09,0.02,10.9,0,-4.12,0,111.73,15.79,0.82,0,128.34,630.5,2257.69,-10.61,1.01999999999998,High
Jan 2025,Rio_Chama,GFDL,Low,High,80,3.84,0.83,5.86,4.89,2.46,0.09,0.02,6.87,0,-6.62,0,69.29,3.01,0.57,0,72.87,617.31,2264.4,-13.1900000000001,6.71000000000004,High
Feb 2025,Rio_Chama,GFDL,Low,High,89.09,3.26,0.83,5.87,4.01,2.48,0.09,0.02,7.65,0,-6.56,0,78.18,3.26,1.37,0,82.8,619.24,2264.57,1.93000000000006,0.170000000000073,High
Mar 2025,Rio_Chama,GFDL,Low,High,784.81,25.05,11.78,15.65,12.83,0.03,0.09,0.02,67.36,0,-6.15,0,692.39,14.53,2.41,0,709.34,619.47,2265.59,0.230000000000018,1.01999999999998,High
Apr 2025,Rio_Chama,GFDL,Low,High,360.1,164.4,25.05,87.57,87.19,0.03,0.09,0.02,30.91,0,-6.89,0,164.8,21.61,2.97,0,189.37,629.93,2326.73,10.4599999999999,61.1399999999999,High
May 2025,Rio_Chama,GFDL,Low,High,167.99,155.25,40.81,119.54,48.18,0.19,0.1,0.02,14.42,0,-6.66,0,-1.68,35.21,5.5,0.75,39.78,714.2,2350.67,84.2700000000001,23.9400000000001,High
Jun 2025,Rio_Chama,GFDL,Low,High,89.73,27.35,27.84,57.86,29.03,54.63,0.16,0.02,7.7,0,-5.46,0,54.68,28.4,9.78,11.36,104.21,756.76,2357.6,42.5599999999999,6.92999999999984,High
Jul 2025,Rio_Chama,GFDL,Low,High,260.92,4.54,6.78,9.86,7.84,12.72,0.15,0.02,22.4,0,-4.95,0,233.98,11.28,8.89,11.89,266.05,721.51,2348.34,-35.25,-9.25999999999976,High
Aug 2025,Rio_Chama,GFDL,Low,High,827.51,3.75,2.14,9.99,2.39,22.47,0.11,0.02,71.03,0,-2.55,0,752.73,18.53,6.27,9.72,787.25,707.88,2353.76,-13.63,5.42000000000007,High
Sep 2025,Rio_Chama,GFDL,Low,High,393.43,2.38,1.01,7.19,1.01,19.63,0.1,0.02,33.77,0,-2.53,0,357.28,17.35,4.22,4.11,382.95,681.62,2412.43,-26.26,58.6699999999996,High
Oct 2025,Rio_Chama,GFDL,Low,High,298.83,2.51,6.6,7.61,3.86,15.98,0.09,0.02,25.65,0,-3.52,0,270.67,17.16,2.59,0,290.42,658.87,2439.47,-22.75,27.04,High
Nov 2025,Rio_Chama,GFDL,Low,High,540.92,2.38,4.16,8.44,1.94,9.87,0.09,0.02,46.43,0,-4.42,0,492.11,10.46,1.38,0,503.96,644.23,2461.53,-14.64,22.0600000000004,High
Dec 2025,Rio_Chama,GFDL,Low,High,193.63,2.24,2.86,6.27,0.01,10.73,0.09,0.02,16.62,0,-3.6,0,174.77,13.14,1.07,0,188.98,634.98,2503.46,-9.25,41.9299999999998,High
