Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1184.01,27.26,5.08,36.64,17.44,16.14,0.75,0.21,21.97,0,-6.44,0,1134.78,0.85,12.59,17.68,1165.9,251.7,1713.99,-27.4,-9.27999999999997,High
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,843.79,19.41,4.41,32.29,13.02,17.03,0.76,0.21,15.66,0,-5.11,0,808.72,0.64,11.26,15.36,835.98,240.95,1711.3,-10.75,-2.69000000000005,High
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1513.22,35.53,4.83,29.07,20.91,3.92,0.61,0.21,28.08,0,-6.67,0,1449.61,0.97,7.43,11.93,1469.94,226.22,1705.95,-14.73,-5.34999999999991,High
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,845.2,19.94,3.98,18.14,11.78,1.15,0.58,0.21,15.68,0,-5.56,0,809.58,0.73,4.26,3.25,817.81,236.18,1715.03,9.96000000000001,9.07999999999993,High
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,292.68,6.67,2.91,3.27,10.2,0.33,0.49,0.21,5.43,0,-3.95,0,280.57,0.39,2.49,0,283.45,242.91,1721.53,6.72999999999999,6.5,High
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,283.12,6.52,2.47,3.63,8.72,0.33,0.49,0.21,5.25,0,-3.37,0,271.35,0.34,2.98,0,274.66,250.58,1722.73,7.67000000000002,1.20000000000005,High
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,245.32,5.59,2.16,3.1,7.66,0.33,0.49,0.21,4.55,0,-2.99,0,235.18,0.3,2.31,0,237.78,256.28,1724.33,5.69999999999996,1.59999999999991,High
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,318.61,7.14,3.49,5.38,11.32,1.75,0.49,0.21,5.91,0,-4.79,0,305.56,0.47,3.62,0,309.64,261.59,1725.61,5.31,1.27999999999997,High
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,157.41,3.5,2.33,7.35,4.34,3.11,0.5,0.21,2.92,0,-3.08,0,150.99,0.33,5.17,0.09,156.59,267.81,1726.45,6.22000000000003,0.840000000000146,High
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,588.66,13.39,12.44,15.69,25.47,1.36,0.68,0.21,10.92,0,-15.58,0,564.34,1.62,6.23,2.74,574.93,264.16,1725.92,-3.64999999999998,-0.529999999999973,High
May 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,426.05,9.66,5.51,29.38,7.24,15.23,0.75,0.21,7.91,0,-6.95,0,408.49,0.74,9.68,10.77,429.67,282.49,1718.05,18.33,-7.87000000000012,High
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,267.57,6.15,2.37,35.82,11.94,37.15,0.84,0.21,4.97,0,-2.31,0,256.45,0.23,13.06,18.48,288.22,265.36,1707.7,-17.13,-10.3499999999999,High
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1134.56,26.05,5.44,35.25,18.2,16.03,0.77,0.21,21.05,0,-6.81,0,1087.46,0.88,12.38,18.09,1118.81,227.72,1691.24,-37.64,-16.46,High
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2978.65,68.65,21.92,40.87,78.82,2.42,0.6,0.21,55.27,0,-29.96,0,2854.72,3.26,6.48,14.46,2878.93,218.06,1686.83,-9.66,-4.41000000000008,High
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1600.33,37.38,7.74,29.83,27.56,3,0.6,0.21,29.7,0,-10.63,0,1533.25,1.36,7.43,11.05,1553.09,288.36,1697.3,70.3,10.47,High
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1124.92,26.12,8.43,15.87,29.3,0.44,0.51,0.21,20.87,0,-11.46,0,1077.92,1.27,3.97,0.96,1084.12,305.88,1704.93,17.52,7.63000000000011,High
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,148.83,3.29,2.27,1.37,7.28,0.33,0.49,0.21,2.76,0,-3.04,0,142.77,0.28,3.5,0,146.55,331.07,1713.09,25.19,8.15999999999985,High
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,476.65,11.13,3.12,6.53,11.91,0.33,0.49,0.21,8.85,0,-4.31,0,456.68,0.45,2.98,0,460.11,334.8,1712.53,3.73000000000002,-0.559999999999945,High
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.07,1.72,1.03,1.04,3.51,0.54,0.5,0.21,1.43,0,-1.4,0,73.92,0.13,2.72,0,76.77,343.68,1716.78,8.88,4.25,High
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,382.49,8.61,4.05,8.52,10.28,1.22,0.5,0.21,7.1,0,-5.52,0,366.78,0.59,3.46,0,370.83,344.22,1716.53,0.54000000000002,-0.25,High
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,274.83,6.25,3.14,12.79,3.87,3.57,0.5,0.21,5.1,0,-4.15,0,263.48,0.47,4.85,0,268.8,350.11,1717.83,5.88999999999999,1.29999999999995,High
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.49,4.25,4.86,9.91,5.21,0.6,0.54,0.21,3.46,0,-6.02,0,178.78,0.61,6.41,0.6,186.41,345.83,1718.5,-4.28000000000003,0.670000000000073,High
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,978.28,22.29,16.11,49.7,11.83,4.88,0.7,0.21,18.15,0,-20.42,0,937.84,2.17,9.5,10.44,959.95,344.36,1715.01,-1.46999999999997,-3.49000000000001,High
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1132.29,26.15,5.82,38.49,11.56,11.7,0.74,0.21,21.01,0,-7.3,0,1085.13,0.92,13.93,17.09,1117.07,342.3,1701.81,-2.06,-13.2,High
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1045.4,24.24,4.5,34.16,15.86,16.69,0.76,0.21,19.4,0,-5.28,0,1001.76,0.7,14.48,17.34,1034.28,328.77,1697.9,-13.53,-3.90999999999985,High
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1317.46,30.85,4.14,36.96,12.28,9.77,0.69,0.21,24.45,0,-5.26,0,1262.16,0.78,11.3,15.03,1289.27,314.01,1694.12,-14.76,-3.7800000000002,High
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1178.59,27.45,4.8,27.55,14.53,4.24,0.65,0.21,21.87,0,-6.46,0,1129.27,0.87,8.63,11.12,1149.89,305.71,1697.79,-8.30000000000001,3.67000000000007,High
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,5.58,0.12,0.25,17.29,0.82,17.45,0.65,0.21,0.1,0,-0.31,0,5.36,0.03,4.53,2.49,12.4,307.79,1701.65,2.08000000000004,3.86000000000013,High
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,53.3,1.15,0.87,0.49,2.9,0.31,0.5,0.21,0.99,0,-1.18,0,51.15,0.11,3.36,0,54.62,287.07,1698.52,-20.72,-3.13000000000011,High
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,35.12,0.76,0.64,0.44,2.07,0.33,0.5,0.21,0.65,0,-0.86,0,33.71,0.08,3.03,0,36.81,286.6,1698.04,-0.46999999999997,-0.480000000000018,High
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,70.07,1.57,0.79,0.92,2.84,0.42,0.5,0.21,1.3,0,-1.09,0,67.19,0.1,2.58,0,69.88,285.6,1697.54,-1,-0.5,High
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,91.72,2.1,0.88,2.81,3.13,1.89,0.5,0.21,1.7,0,-1.2,0,87.92,0.12,3.51,0,91.54,285.72,1697.47,0.120000000000005,-0.0699999999999363,High
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,27.98,0.65,1.41,11.99,0.78,9.17,0.54,0.21,0.52,0,-1.7,0,26.81,0.17,5.99,0.53,33.5,283.74,1697.69,-1.98000000000002,0.220000000000027,High
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,101.11,2.17,7.33,17.77,6.44,6.7,0.75,0.21,1.88,0,-8.86,0,97.07,0.84,8.43,8.87,115.21,269.68,1695.65,-14.06,-2.03999999999996,High
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,354.03,8.22,2.2,32.95,11.41,31.99,0.79,0.21,6.57,0,-2.19,0,339.25,0.24,12.38,16.46,368.33,261.53,1679.25,-8.15000000000003,-16.4000000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,462.12,10.51,3.7,34.43,15.44,32.37,0.84,0.21,8.58,0,-3.67,0,443.03,0.39,13.95,19.32,476.69,229.16,1666.58,-32.37,-12.6700000000001,High
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,900.55,20.7,4.22,36.24,18.63,25.78,0.8,0.21,16.71,0,-4.78,0,863.14,0.61,12.64,18.46,894.84,198.91,1651.53,-30.25,-15.05,High
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,381.98,8.75,2.62,32.97,12.94,32.18,0.82,0.21,7.09,0,-2.64,0,366.14,0.28,10.31,16.04,392.77,179.71,1644.42,-19.2,-7.1099999999999,High
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,988.6,23,3.8,24.55,13.14,6.66,0.67,0.21,18.35,0,-4.9,0,947.25,0.67,7.04,11.34,966.3,150.76,1632.22,-28.95,-12.2,High
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,172.45,4.12,0.54,19.42,4.83,18.9,0.71,0.21,3.2,0,-0.8,0,165.13,0.1,4.77,5.81,175.82,150.66,1633.87,-0.0999999999999943,1.64999999999986,High
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,176.57,3.96,2.22,1.8,7.43,0.33,0.5,0.21,3.28,0,-3,0,169.33,0.29,1.85,0,171.46,132.32,1629.95,-18.34,-3.91999999999985,High
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,471.06,10.9,2.8,6.39,11.22,0.33,0.5,0.21,8.74,0,-4.02,0,451.42,0.43,1.9,0,453.75,137.86,1629.95,5.54000000000002,0,High
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,216.66,4.88,1.81,2.6,6.74,0.33,0.5,0.21,4.02,0,-2.57,0,207.76,0.26,1.78,0,209.8,147.13,1634.38,9.26999999999998,4.43000000000006,High
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,268.94,6.14,2.49,4.25,8.13,0.67,0.5,0.21,4.99,0,-3.41,0,257.81,0.34,1.99,0,260.14,152.05,1635.54,4.92000000000002,1.15999999999985,High
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,202.13,4.52,2.81,3.92,8.62,1.81,0.5,0.21,3.75,0,-3.75,0,193.86,0.36,2.95,0,197.16,157.81,1636.83,5.75999999999999,1.28999999999996,High
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,511.48,11.59,7.34,18.93,9.06,0.57,0.54,0.21,9.49,0,-9.52,0,490.4,1.03,3.77,0.7,495.91,161.96,1636.54,4.15000000000001,-0.289999999999964,High
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,518.38,11.7,10.34,24.11,15.65,6.7,0.78,0.21,9.62,0,-12.26,0,497.06,1.24,9.45,13.81,521.57,167.01,1635.48,5.04999999999998,-1.05999999999995,High
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,968.97,22.26,5.42,32.33,13.37,12.24,0.77,0.21,17.98,0,-6.59,0,928.73,0.81,10.63,17.13,957.3,167.07,1618.46,0.0600000000000023,-17.02,High
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2315.1,53.66,13.33,34.58,52.66,4.39,0.67,0.21,42.96,0,-18.06,0,2218.48,2.19,8.16,17.22,2246.04,158.13,1612.16,-8.94,-6.29999999999995,High
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2701.37,62.22,18.81,42.05,64.62,2.69,0.62,0.21,50.13,0,-25.87,0,2589.03,2.9,6.56,14.63,2613.13,198.71,1619.39,40.58,7.23000000000002,High
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,841.44,19.37,4.29,28.32,9.57,9.53,0.71,0.21,15.61,0,-5.37,0,806.46,0.68,9.31,11.8,828.25,254.49,1628.62,55.78,9.22999999999979,High
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,544.29,12.34,6.75,11.7,16.61,1.34,0.63,0.21,10.1,0,-8.87,0,521.86,0.98,4.49,2.66,529.98,245.71,1626.57,-8.78,-2.04999999999995,High
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,529.25,12.19,3.64,6.4,14.36,0.34,0.5,0.21,9.82,0,-5.13,0,507.24,0.54,2.84,0,510.62,256.91,1624.72,11.2,-1.84999999999991,High
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,225.86,5.15,1.9,2.85,6.92,0.34,0.5,0.21,4.19,0,-2.65,0,216.52,0.27,2.71,0,219.49,268.38,1629.12,11.47,4.39999999999986,High
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.58,3.5,1.29,2.11,4.65,0.34,0.5,0.21,2.85,0,-1.81,0,147.23,0.18,2.75,0,150.16,272.55,1630.37,4.17000000000002,1.25,High
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.14,3.47,1.57,4.29,5.31,2.62,0.5,0.21,2.84,0,-2.15,0,146.83,0.21,3.12,0,150.16,274.41,1631.12,1.86000000000001,0.75,High
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,888.28,20.5,6.7,15.47,22.22,2.2,0.5,0.21,16.48,0,-9.25,0,851.3,0.96,4.54,0,856.8,274.27,1631.52,-0.140000000000043,0.400000000000091,High
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,296.49,6.79,8.71,18.5,7.59,0.98,0.59,0.21,5.5,0,-10.69,0,284.2,1.08,6.5,1.78,293.56,290.04,1638.47,15.77,6.95000000000005,High
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.01,4.24,1.85,36.57,9.2,38.04,0.8,0.21,3.45,0,-1.81,0,178.32,0.18,11.63,14.08,204.21,290.53,1631.13,0.489999999999952,-7.33999999999992,High
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,158.59,3.76,1.28,38.56,7.8,40.24,0.86,0.21,2.94,0,-1.21,0,151.88,0.12,11.12,19.11,182.23,250.64,1618.1,-39.89,-13.0300000000002,High
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1810.48,41.87,8.49,35.9,29.96,5.44,0.7,0.21,33.6,0,-11.58,0,1735.01,1.52,10.05,17.49,1764.07,207.74,1600.07,-42.9,-18.03,High
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,709.14,16.4,3.49,33.36,13.84,24.12,0.77,0.21,13.16,0,-3.63,0,679.58,0.45,11.27,15.06,706.36,222.7,1604.11,14.96,4.03999999999996,High
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,975.56,22.61,4.74,26.09,10.89,4.11,0.67,0.21,18.1,0,-6.33,0,934.85,0.81,6.89,10.15,952.7,201.71,1598.02,-20.99,-6.08999999999992,High
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,427.38,9.8,4.48,16.98,6,3.44,0.64,0.21,7.93,0,-5.93,0,409.66,0.66,4.24,3.16,417.73,202.06,1599.19,0.349999999999994,1.17000000000007,High
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,266.55,6.07,2.49,3,8.98,0.34,0.5,0.21,4.95,0,-3.42,0,255.53,0.34,2.59,0,258.46,200.8,1597.59,-1.25999999999999,-1.60000000000014,High
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,78.54,1.68,1.23,0.66,4.17,0.38,0.5,0.21,1.46,0,-1.7,0,75.41,0.16,2.53,0,78.1,207.15,1598.82,6.34999999999999,1.23000000000002,High
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,159.13,3.52,1.77,1.72,6.14,0.34,0.5,0.21,2.95,0,-2.47,0,152.65,0.24,2.15,0,155.04,208.7,1598.29,1.54999999999998,-0.529999999999973,High
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.92,1.75,0.95,2.47,3.28,1.87,0.5,0.21,1.45,0,-1.29,0,74.72,0.12,2.85,0,77.7,212.64,1598.48,3.94,0.190000000000055,High
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,261.69,5.85,3.63,5.69,10.73,2.55,0.5,0.21,4.86,0,-4.84,0,250.98,0.47,3.85,0,255.29,211.48,1598.34,-1.16,-0.1400000000001,High
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120,2.74,3.93,19.15,3.01,11.16,0.73,0.21,2.23,0,-4.82,0,115.03,0.48,5.38,2.38,123.28,216.1,1598.06,4.62,-0.279999999999973,High
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,243.61,5.6,3.87,30.18,10.72,27.69,0.79,0.21,4.52,0,-4.13,0,233.49,0.4,10.14,12.73,256.75,203.09,1592.57,-13.01,-5.49000000000001,High
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,654.69,15.42,2.53,35.23,12.61,27.65,0.8,0.21,12.15,0,-2.58,0,627.12,0.34,11.15,18.27,656.88,176.56,1579.66,-26.53,-12.9099999999999,High
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1111.22,25.74,4.45,36.18,18.52,19.88,0.77,0.21,20.62,0,-5.35,0,1064.87,0.72,10.86,17.92,1094.37,150.95,1570.37,-25.61,-9.29000000000019,High
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1227.34,27.75,9.12,31.49,21.74,5.73,0.75,0.21,22.78,0,-12.06,0,1176.82,1.42,8.06,15.25,1201.54,139.3,1567.16,-11.65,-3.20999999999981,High
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1536.86,35.93,8,26.81,29.35,2.62,0.61,0.21,28.52,0,-10.96,0,1472.41,1.36,5,10.08,1488.84,147.79,1562.09,8.48999999999998,-5.07000000000016,High
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1375.84,32.13,8.93,18.97,33.51,0.55,0.54,0.21,25.53,0,-12.25,0,1318.17,1.38,3.02,2.35,1324.93,169.91,1569.18,22.12,7.09000000000015,High
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,42.06,0.96,0.51,0.62,1.81,0.34,0.51,0.21,0.78,0,-0.69,0,40.32,0.06,2.17,0,42.56,200.17,1579.78,30.26,10.5999999999999,High
Dec 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,173.47,3.93,2.03,2.08,6.68,0.34,0.51,0.21,3.22,0,-2.72,0,166.32,0.26,2.08,0,168.66,199.76,1579.58,-0.409999999999997,-0.200000000000045,High
