Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Socorro-Sierra,UKMO,Low,Low,615.31,7.45,85.73,10.2,71.36,0.29,0.86,-1.29,16.25,0,-1.3,0,591.6,13.2,3.47,0,608.27,515.19,-261.78,67.95,4.79000000000002,Low
Feb 2017,Socorro-Sierra,UKMO,Low,Low,217.57,2.35,60.53,28.36,26.41,0.29,0.86,-1.28,5.75,0,-0.9,0,209.48,9.3,5.33,0,224.11,584.95,-248.97,69.76,12.81,Low
Mar 2017,Socorro-Sierra,UKMO,Low,Low,1080.17,12.3,142.7,112.68,48.13,25.65,0.87,-1.28,28.53,0,-2.17,0,1039.34,21.99,9.83,0.14,1071.3,607.89,-246.28,22.9399999999999,2.69,Low
Apr 2017,Socorro-Sierra,UKMO,Low,Low,889.5,9.13,183.94,90.58,77.87,0.9,1.67,-1.13,23.5,0,-2.76,0,856.87,28.29,12.52,6.2,903.88,622.7,-222.2,14.8100000000001,24.08,Low
May 2017,Socorro-Sierra,UKMO,Low,Low,43.82,0.38,155.38,99.48,38.25,3.47,3.27,-0.48,1.16,0,-2.25,0,42.28,23.75,19.68,25.34,111.06,689.93,-210.46,67.2299999999999,11.74,Low
Jun 2017,Socorro-Sierra,UKMO,Low,Low,586.91,6.58,160.17,129.19,18.97,3.6,3.36,-0.45,15.5,0,-2.36,0,564.82,24.55,22.5,32.48,644.35,708.79,-240.65,18.86,-30.19,Low
Jul 2017,Socorro-Sierra,UKMO,Low,Low,786.95,8.88,107.7,137.15,4.88,40.39,3.37,-0.45,20.79,0,-1.61,0,757.28,16.55,21.32,32.49,827.64,705.48,-263.79,-3.30999999999995,-23.14,Low
Aug 2017,Socorro-Sierra,UKMO,Low,Low,1514.39,17.42,152.74,113.05,63.42,27.53,2.45,-0.75,40.01,0,-2.32,0,1456.97,23.54,15.36,27.56,1523.43,652.46,-280.91,-53.02,-17.12,Low
Sep 2017,Socorro-Sierra,UKMO,Low,Low,709.97,8,127.58,62.26,76.32,20.7,2.65,-0.69,18.76,0,-1.9,0,683.22,19.59,13.27,21.83,737.91,676.19,-273.99,23.73,6.92000000000002,Low
Oct 2017,Socorro-Sierra,UKMO,Low,Low,125.25,1.04,82.95,13.63,60.75,1.87,2.28,-0.88,3.31,0,-1.22,0,120.9,12.71,9.99,10.13,153.72,721.88,-282.3,45.6899999999999,-8.31,Low
Nov 2017,Socorro-Sierra,UKMO,Low,Low,249.84,2.97,73.81,0.46,66.37,0.29,0.87,-1.27,6.6,0,-1.1,0,240.27,11.33,5.54,0,257.15,773.92,-293.49,52.04,-11.19,Low
Dec 2017,Socorro-Sierra,UKMO,Low,Low,12.08,0.1,47.73,0.1,42.07,0.29,0.87,-1.27,0.32,0,0.22,0,11.66,5.73,3.93,0,21.33,836.6,-290.13,62.6800000000001,3.36000000000001,Low
Jan 2018,Socorro-Sierra,UKMO,Low,Low,62.31,0.64,42.13,7.22,29.99,0.29,0.87,-1.27,1.65,0,-0.62,0,60.02,6.46,4.73,0,71.22,876.59,-291.73,39.99,-1.60000000000002,Low
Feb 2018,Socorro-Sierra,UKMO,Low,Low,126.58,1.29,56.2,27.84,24.09,2.23,0.87,-1.27,3.34,0,-0.83,0,121.94,8.63,7.17,0,137.74,903.71,-292.85,27.12,-1.12,Low
Mar 2018,Socorro-Sierra,UKMO,Low,Low,176.93,1.85,115.08,108.18,19.38,26.58,0.91,-1.26,4.67,0,-1.7,0,170.41,17.65,12.77,0.21,201.03,920.53,-292.48,16.8199999999999,0.370000000000005,Low
Apr 2018,Socorro-Sierra,UKMO,Low,Low,146.23,1.38,193.08,86.99,82.56,1.84,2.41,-0.88,3.86,0,-2.83,0,140.99,29.57,19.24,12.25,202.05,902.74,-291.88,-17.79,0.600000000000023,Low
May 2018,Socorro-Sierra,UKMO,Low,Low,36.59,0.3,187.4,98.94,66.58,3.76,3.49,-0.4,0.97,0,-2.71,0,35.32,28.65,26.72,28.64,119.33,967.51,-306.38,64.77,-14.5,Low
Jun 2018,Socorro-Sierra,UKMO,Low,Low,511.06,5.3,197.88,127.59,51.9,3.72,3.48,-0.41,13.5,0,-2.9,0,492.26,30.32,28.01,32.94,583.52,1007.5,-340.66,39.99,-34.28,Low
Jul 2018,Socorro-Sierra,UKMO,Low,Low,546.82,6.07,101.15,135.54,5.42,47.77,3.66,-0.34,14.45,0,-1.49,0,526.31,15.51,27.62,33.75,603.19,1031.56,-366.89,24.0599999999999,-26.23,Low
Aug 2018,Socorro-Sierra,UKMO,Low,Low,1616.57,18.07,159.67,111.84,71.23,27.52,2.46,-0.74,42.7,0,-2.44,0,1555.8,24.63,19.52,28.31,1628.26,965.59,-391.69,-65.9699999999999,-24.8,Low
Sep 2018,Socorro-Sierra,UKMO,Low,Low,893.55,9.7,95.09,59.84,49.31,17.57,2.54,-0.72,23.6,0,-1.44,0,860.25,14.65,16.59,22.04,913.53,992.98,-382.93,27.39,8.75999999999999,Low
Oct 2018,Socorro-Sierra,UKMO,Low,Low,4.12,0.05,28.24,14.09,12.36,2.05,2.39,-0.82,0.11,0,-0.4,0,3.96,4.31,12.48,10.66,31.4,1011.39,-386.07,18.41,-3.13999999999999,Low
Nov 2018,Socorro-Sierra,UKMO,Low,Low,34.35,0.26,47.05,0.1,41.6,0.29,0.87,-1.26,0.91,0,0.17,0,33.19,5.72,7.32,0,46.23,1012.42,-400.23,1.02999999999997,-14.16,Low
Dec 2018,Socorro-Sierra,UKMO,Low,Low,121.84,1.16,53.03,0.1,47.43,0.29,0.87,-1.26,3.22,0,-0.25,0,117.45,7.21,5.5,0,130.16,1048.55,-401.29,36.13,-1.06,Low
Jan 2019,Socorro-Sierra,UKMO,Low,Low,13.81,0.13,35.66,7.12,24.02,0.29,0.87,-1.26,0.36,0,-0.53,0,13.32,5.47,5.71,0,24.5,1092.32,-400.46,43.77,0.830000000000041,Low
Feb 2019,Socorro-Sierra,UKMO,Low,Low,17.8,0.22,51.34,27.54,24.03,7.12,0.88,-1.26,0.47,0,-0.75,0,17.11,7.87,9.16,0.01,34.15,1112.48,-402.75,20.1600000000001,-2.29000000000002,Low
Mar 2019,Socorro-Sierra,UKMO,Low,Low,62.45,0.63,88.85,107.89,0.94,31.67,1.87,-1.08,1.65,0,-1.31,0,60.17,13.61,15.52,4.06,93.36,1122.35,-405.18,9.86999999999989,-2.43000000000001,Low
Apr 2019,Socorro-Sierra,UKMO,Low,Low,89.41,0.88,97.17,88.21,15.31,18.92,2.39,-0.89,2.36,0,-1.42,0,86.17,14.88,21.17,11.21,133.43,1079.06,-411.84,-43.29,-6.65999999999997,Low
May 2019,Socorro-Sierra,UKMO,Low,Low,14.39,0.11,118.72,99.88,26.14,23.61,3.52,-0.39,0.38,0,-1.71,0,13.9,18.13,28.32,28.78,89.12,1057.55,-425.39,-21.51,-13.55,Low
Jun 2019,Socorro-Sierra,UKMO,Low,Low,402.08,4.21,47.7,129.37,9.77,93.83,3.64,-0.35,10.62,0,-0.7,0,387.25,7.31,29.44,34.05,458.05,1035.66,-459.4,-21.8899999999999,-34.01,Low
Jul 2019,Socorro-Sierra,UKMO,Low,Low,937.15,10.36,75.18,137.69,4.69,67.29,3.3,-0.47,24.76,0,-1.15,0,902.04,11.59,24.93,33.01,971.57,926.15,-487.52,-109.51,-28.12,Low
Aug 2019,Socorro-Sierra,UKMO,Low,Low,1063.13,12.02,106.91,110.62,22.03,28.56,2.92,-0.59,28.08,0,-1.62,0,1023.03,16.47,18.94,28.94,1087.37,842.38,-500.68,-83.77,-13.16,Low
Sep 2019,Socorro-Sierra,UKMO,Low,Low,697.96,7.77,75.63,58.99,31.21,17.3,2.8,-0.63,18.44,0,-1.14,0,671.74,11.64,15.99,23.55,722.92,820.42,-506.66,-21.96,-5.98000000000002,Low
Oct 2019,Socorro-Sierra,UKMO,Low,Low,113.63,1.24,31.32,14.58,16.01,2.37,2.57,-0.75,3,0,-0.45,0,109.38,4.79,11.84,13.66,139.67,821.79,-516.35,1.37,-9.69,Low
Nov 2019,Socorro-Sierra,UKMO,Low,Low,141.06,1.75,30.51,0.5,27.84,0.31,0.9,-1.27,3.73,0,-0.46,0,135.58,4.69,6.55,0.1,146.93,826.91,-530.78,5.12,-14.4299999999999,Low
Dec 2019,Socorro-Sierra,UKMO,Low,Low,8.95,0.07,27.37,0.1,24.22,0.29,0.88,-1.27,0.24,0,0.12,0,8.64,3.29,4.59,0,16.52,850.05,-529.79,23.14,0.990000000000009,Low
Jan 2020,Socorro-Sierra,UKMO,Low,Low,35.53,0.28,30.68,7.22,19.78,0.29,0.88,-1.27,0.94,0,-0.46,0,34.31,4.71,5.43,0,44.46,871.54,-531.57,21.49,-1.78000000000009,Low
Feb 2020,Socorro-Sierra,UKMO,Low,Low,10.05,0.1,24.23,27.88,24.01,30.92,0.88,-1.27,0.27,0,-0.36,0,9.68,3.72,7.55,0,20.95,887.74,-533.24,16.2,-1.66999999999996,Low
Mar 2020,Socorro-Sierra,UKMO,Low,Low,4.61,0.05,30.41,108.69,0.49,82.94,1.3,-1.18,0.12,0,-0.45,0,4.44,4.66,14.87,2.36,26.32,875.42,-535.48,-12.3200000000001,-2.24000000000001,Low
Apr 2020,Socorro-Sierra,UKMO,Low,Low,5.23,0.04,54.91,88.55,17.48,58.66,3.08,-0.54,0.14,0,-0.78,0,5.05,8.37,19.26,23.47,56.15,780.58,-540.65,-94.8399999999999,-5.16999999999996,Low
May 2020,Socorro-Sierra,UKMO,Low,Low,183.45,1.71,117.92,100.49,25.88,23.06,3.36,-0.46,4.85,0,-1.71,0,176.89,18.04,22.06,28.3,245.29,723.77,-568.39,-56.8100000000001,-27.74,Low
Jun 2020,Socorro-Sierra,UKMO,Low,Low,413.95,4.54,29.89,130.13,9.72,109.57,3.58,-0.38,10.94,0,-0.44,0,398.47,4.59,23.13,33.36,459.55,708.35,-597.38,-15.42,-28.99,Low
Jul 2020,Socorro-Sierra,UKMO,Low,Low,1351.01,15.66,93.96,140.84,4.06,48.35,2.93,-0.59,35.69,0,-1.45,0,1299.66,14.52,19.36,32.9,1366.44,589.33,-624.21,-119.02,-26.83,Low
Aug 2020,Socorro-Sierra,UKMO,Low,Low,1187.43,13.6,104.16,112.26,19.32,28.3,2.81,-0.64,31.37,0,-1.59,0,1142.47,16.06,14.98,28.85,1202.36,529.21,-626.41,-60.12,-2.19999999999993,Low
Sep 2020,Socorro-Sierra,UKMO,Low,Low,2538.79,28.28,178.45,69.62,128.2,15.94,1.41,-1.12,67.07,0,-2.79,0,2443.44,27.64,10.12,21.62,2502.83,508.7,-628.92,-20.51,-2.50999999999999,Low
Oct 2020,Socorro-Sierra,UKMO,Low,Low,932.43,10.62,80.56,19.02,61.79,0.84,1.42,-1.14,24.63,0,-1.25,0,897.18,12.45,7.59,6.62,923.84,613.36,-588.8,104.66,40.12,Low
Nov 2020,Socorro-Sierra,UKMO,Low,Low,168.69,1.62,52.23,0.1,46.9,0.3,0.88,-1.28,4.46,0,-0.64,0,162.61,7.79,4.57,0,174.97,669.29,-574.6,55.9299999999999,14.1999999999999,Low
Dec 2020,Socorro-Sierra,UKMO,Low,Low,1673.21,22.08,97.05,10.27,95.65,0.3,0.89,-1.28,44.2,0,-1.52,0,1606.93,15.03,3.91,0,1625.88,713.48,-572.95,44.1900000000001,1.64999999999998,Low
Jan 2021,Socorro-Sierra,UKMO,Low,Low,451.15,5.45,71.78,9.03,58.53,0.3,0.89,-1.27,11.92,0,-1.08,0,433.78,11.05,4.7,0,449.53,807.08,-532.43,93.6,40.5200000000001,Low
Feb 2021,Socorro-Sierra,UKMO,Low,Low,138.35,1.39,46.97,28.01,24.09,10.27,0.89,-1.27,3.65,0,-0.7,0,133.31,7.22,6.26,0,146.78,862.77,-523.75,55.6899999999999,8.67999999999995,Low
Mar 2021,Socorro-Sierra,UKMO,Low,Low,239.99,2.45,100.7,108.61,7.09,26.51,0.89,-1.27,6.34,0,-1.49,0,231.21,15.45,11.02,0,257.68,872.5,-522.95,9.73000000000002,0.799999999999955,Low
Apr 2021,Socorro-Sierra,UKMO,Low,Low,205.12,2.11,105.44,88.76,14.05,9.87,1.47,-1.14,5.42,0,-1.56,0,197.6,16.17,15.86,4.15,233.78,844.21,-520.26,-28.29,2.69000000000005,Low
May 2021,Socorro-Sierra,UKMO,Low,Low,799.28,8.19,222,101.47,100.65,2.72,2.76,-0.67,21.11,0,-3.29,0,769.98,34.07,22.3,26.61,852.95,835.14,-523.16,-9.07000000000005,-2.89999999999998,Low
Jun 2021,Socorro-Sierra,UKMO,Low,Low,38.77,0.41,189.67,126.03,42.13,4.34,3.93,-0.26,1.02,0,-2.74,0,37.34,28.98,27.64,33.54,127.5,914.21,-535.38,79.0700000000001,-12.22,Low
Jul 2021,Socorro-Sierra,UKMO,Low,Low,933.39,10.6,117.38,137.27,4.67,30.25,3.28,-0.47,24.66,0,-1.76,0,898.14,18.05,24.83,32.72,973.73,928.55,-574.82,14.3399999999999,-39.4400000000001,Low
Aug 2021,Socorro-Sierra,UKMO,Low,Low,1894.78,21.26,194.31,112.95,102.59,26.98,2.26,-0.82,50.05,0,-2.97,0,1823.47,29.97,18.06,27.92,1899.41,881.89,-588.38,-46.66,-13.5599999999999,Low
Sep 2021,Socorro-Sierra,UKMO,Low,Low,566.2,6.18,86.15,60.91,39.89,20.42,2.89,-0.61,14.96,0,-1.28,0,545.07,13.23,17.09,22.95,598.34,942.51,-572.29,60.62,16.09,Low
Oct 2021,Socorro-Sierra,UKMO,Low,Low,437.2,5.37,54.4,16.36,37.07,1.22,1.74,-1.04,11.55,0,-0.82,0,420.28,8.37,10.6,7.13,446.39,948.38,-585.05,5.87,-12.76,Low
Nov 2021,Socorro-Sierra,UKMO,Low,Low,1385,16.97,171.36,5.21,159.61,0.3,0.89,-1.26,36.59,0,-2.6,0,1331.45,26.4,6.85,0,1364.69,976.41,-584.23,28.03,0.819999999999936,Low
Dec 2021,Socorro-Sierra,UKMO,Low,Low,16.24,0.14,48.07,0.1,42.4,0.3,0.89,-1.26,0.43,0,0.21,0,15.67,5.79,4.6,0,26.05,1131.03,-552.39,154.62,31.84,Low
Jan 2022,Socorro-Sierra,UKMO,Low,Low,519.27,5.79,110.68,8.01,93.4,0.3,0.89,-1.26,13.72,0,-1.66,0,499.76,17.02,6.14,0,522.92,1170.68,-553.9,39.6500000000001,-1.50999999999999,Low
Feb 2022,Socorro-Sierra,UKMO,Low,Low,325.51,3.78,69.71,28.45,35.66,0.3,0.89,-1.25,8.6,0,-1.04,0,313.13,10.72,7.89,0,331.73,1259.79,-543.99,89.1099999999999,9.90999999999997,Low
Mar 2022,Socorro-Sierra,UKMO,Low,Low,510.34,5.32,137.38,108.72,41.23,26.31,0.92,-1.25,13.48,0,-2.05,0,491.55,21.11,15.95,0.23,528.82,1289.41,-538.58,29.6200000000001,5.40999999999997,Low
Apr 2022,Socorro-Sierra,UKMO,Low,Low,358.7,3.78,172.03,88.02,65.24,1.3,2.06,-1,9.48,0,-2.54,0,345.45,26.38,21.87,8.02,401.72,1290.55,-529.55,1.13999999999987,9.03000000000009,Low
May 2022,Socorro-Sierra,UKMO,Low,Low,71.77,0.74,210.7,98.76,87.17,3.65,3.42,-0.42,1.9,0,-3.06,0,69.14,32.22,31.34,27.66,160.35,1335.69,-533.7,45.1400000000001,-4.15000000000009,Low
Jun 2022,Socorro-Sierra,UKMO,Low,Low,300.25,3.54,221.56,126.53,71.93,4.05,3.7,-0.32,7.93,0,-3.23,0,288.79,33.9,34.59,33.68,390.96,1391.71,-566.36,56.02,-32.66,Low
Jul 2022,Socorro-Sierra,UKMO,Low,Low,897.95,10.2,156.73,135.58,29.82,20.2,3.27,-0.46,23.72,0,-2.33,0,864.04,24.07,31.01,32.04,951.15,1429.02,-599.34,37.3099999999999,-32.98,Low
Aug 2022,Socorro-Sierra,UKMO,Low,Low,1449.69,15.98,176.82,109.38,86.7,27.84,2.61,-0.68,38.3,0,-2.68,0,1395.41,27.23,24.5,28.33,1475.47,1411.35,-613.72,-17.6700000000001,-14.38,Low
Sep 2022,Socorro-Sierra,UKMO,Low,Low,1245.89,15.39,70.32,63.72,31.01,18.81,2.17,-0.8,32.91,0,-1.1,0,1197.59,10.89,19.95,21.78,1250.2,1449.01,-609.72,37.6600000000001,4,Low
Oct 2022,Socorro-Sierra,UKMO,Low,Low,213.62,2.4,35.21,14.82,20.31,2.4,2.56,-0.72,5.64,0,-0.52,0,205.58,5.4,16.61,14.64,242.22,1444.24,-602.66,-4.76999999999998,7.06000000000006,Low
Nov 2022,Socorro-Sierra,UKMO,Low,Low,187.63,2.04,70.79,0.1,63.58,0.3,0.9,-1.25,4.96,0,-0.54,0,180.63,9.98,8.68,0,199.29,1448.83,-615.45,4.58999999999992,-12.7900000000001,Low
Dec 2022,Socorro-Sierra,UKMO,Low,Low,22.98,0.25,39.33,0.1,34.83,0.3,0.9,-1.25,0.61,0,0.1,0,22.12,4.85,5.61,0,32.58,1505.57,-613.18,56.74,2.2700000000001,Low
Jan 2023,Socorro-Sierra,UKMO,Low,Low,385.54,4.34,93.68,7.5,77.82,0.3,0.9,-1.25,10.18,0,-1.4,0,371.02,14.4,7.02,0,392.43,1536.63,-614.61,31.0600000000002,-1.43000000000006,Low
Feb 2023,Socorro-Sierra,UKMO,Low,Low,295.88,3.47,66.09,28.2,32.49,0.3,0.9,-1.24,7.82,0,-0.99,0,284.59,10.16,9.2,0,303.95,1609.27,-607.96,72.6399999999999,6.64999999999998,Low
Mar 2023,Socorro-Sierra,UKMO,Low,Low,133.48,1.35,65.36,108.55,0.06,50.96,0.95,-1.23,3.53,0,-0.97,0,128.61,10.03,18.53,0.26,157.43,1634.4,-603.27,25.1300000000001,4.69000000000005,Low
Apr 2023,Socorro-Sierra,UKMO,Low,Low,101.06,0.83,89.45,88.2,14.88,25.19,2.28,-0.94,2.67,0,-1.32,0,97.55,13.71,25.59,8.63,145.48,1567.16,-603.17,-67.24,0.100000000000023,Low
May 2023,Socorro-Sierra,UKMO,Low,Low,19.18,0.19,145.13,99.53,29.5,3.79,3.53,-0.37,0.51,0,-2.09,0,18.48,22.17,35,28.61,104.26,1534.49,-613.66,-32.6700000000001,-10.49,Low
Jun 2023,Socorro-Sierra,UKMO,Low,Low,82.18,0.95,42.86,128.25,10.45,100.81,4.12,-0.18,2.17,0,-0.6,0,79.06,6.52,40.47,37.22,163.26,1529.1,-647.75,-5.3900000000001,-34.09,Low
Jul 2023,Socorro-Sierra,UKMO,Low,Low,872.32,9.97,72.94,136.77,4.9,68.89,3.4,-0.41,23.04,0,-1.1,0,839.3,11.23,32.24,33.76,916.53,1402.56,-687.69,-126.54,-39.9400000000001,Low
Aug 2023,Socorro-Sierra,UKMO,Low,Low,1139.73,13.01,110.71,109.81,26.99,28.45,2.9,-0.58,30.11,0,-1.68,0,1096.61,17.06,24.56,29.38,1167.61,1310.14,-703.32,-92.4199999999998,-15.63,Low
Sep 2023,Socorro-Sierra,UKMO,Low,Low,1088.12,12.05,97.63,59.71,53.27,16.88,2.44,-0.75,28.74,0,-1.49,0,1047.33,15.07,19.59,22.48,1104.47,1287.61,-707.76,-22.5300000000002,-4.43999999999994,Low
Oct 2023,Socorro-Sierra,UKMO,Low,Low,332.15,3.82,46.4,15.29,30.83,2.34,2.5,-0.74,8.77,0,-0.69,0,319.55,7.12,15.97,15.1,357.75,1307.59,-706.18,19.98,1.58000000000004,Low
Nov 2023,Socorro-Sierra,UKMO,Low,Low,118.92,1.22,56.42,0.1,50.44,0.3,0.9,-1.25,3.14,0,-0.24,0,114.56,7.64,7.4,0,129.6,1323.35,-716.44,15.76,-10.2600000000001,Low
Dec 2023,Socorro-Sierra,UKMO,Low,Low,171.98,1.91,49.03,0.1,44.43,0.3,0.9,-1.25,4.54,0,-0.62,0,165.52,7.33,5.86,0,178.71,1368.24,-715.69,44.8900000000001,0.75,Low
Jan 2024,Socorro-Sierra,UKMO,Low,Low,79.97,0.85,35.26,7.34,24.18,0.3,0.9,-1.25,2.11,0,-0.52,0,77.01,5.41,6.37,0,88.8,1408.66,-713.92,40.4200000000001,1.7700000000001,Low
Feb 2024,Socorro-Sierra,UKMO,Low,Low,194.4,2.09,44.57,28.15,24.14,11.82,0.9,-1.25,5.14,0,-0.67,0,187.17,6.86,9.33,0,203.35,1428.31,-714.48,19.6499999999999,-0.560000000000059,Low
Mar 2024,Socorro-Sierra,UKMO,Low,Low,45.02,0.43,57.57,108.45,0.11,58.53,1.01,-1.23,1.19,0,-0.85,0,43.4,8.83,17.81,0.49,70.53,1433.46,-712.17,5.15000000000009,2.31000000000006,Low
Apr 2024,Socorro-Sierra,UKMO,Low,Low,90.65,0.75,153.71,87.26,47.74,1.83,2.45,-0.87,2.39,0,-2.25,0,87.51,23.54,24.67,11.66,147.37,1359.47,-714.56,-73.99,-2.38999999999999,Low
May 2024,Socorro-Sierra,UKMO,Low,Low,155.01,1.57,137.18,100.04,25.85,6.14,3.36,-0.44,4.09,0,-1.99,0,149.34,20.98,31.71,27.63,229.66,1384.02,-729.39,24.55,-14.83,Low
Jun 2024,Socorro-Sierra,UKMO,Low,Low,448.07,4.79,111.57,128.4,9.64,37.13,3.57,-0.37,11.84,0,-1.64,0,431.44,17.1,33.78,33.1,515.41,1375.83,-758.71,-8.19000000000005,-29.3200000000001,Low
Jul 2024,Socorro-Sierra,UKMO,Low,Low,1487.61,17.36,140.04,138.4,18.42,18.88,2.73,-0.63,39.3,0,-2.13,0,1430.96,21.59,28.34,31.19,1512.08,1318.5,-785.56,-57.3299999999999,-26.8499999999999,Low
Aug 2024,Socorro-Sierra,UKMO,Low,Low,1114.75,12.35,147.62,108.97,58.98,28.48,2.9,-0.59,29.45,0,-2.22,0,1072.96,22.71,24.02,28.76,1148.45,1293.06,-782.95,-25.4400000000001,2.6099999999999,Low
Sep 2024,Socorro-Sierra,UKMO,Low,Low,778.52,9.01,69.64,60.42,27.13,18.57,2.67,-0.66,20.57,0,-1.06,0,748.94,10.73,19.91,22.5,802.08,1303.05,-787.98,9.99000000000001,-5.02999999999997,Low
Oct 2024,Socorro-Sierra,UKMO,Low,Low,263.56,2.91,47.91,14.88,31.57,2.27,2.49,-0.76,6.96,0,-0.71,0,253.69,7.35,15.36,13.98,290.38,1295.03,-794.3,-8.01999999999998,-6.31999999999994,Low
Nov 2024,Socorro-Sierra,UKMO,Low,Low,342.7,4.09,62.67,0.71,57.65,0.31,0.91,-1.25,9.05,0,-0.94,0,329.56,9.64,8.66,0.03,347.9,1312.22,-805.28,17.1900000000001,-10.98,Low
Dec 2024,Socorro-Sierra,UKMO,Low,Low,76.91,0.81,37.4,0.11,33.52,0.31,0.91,-1.25,2.03,0,-0.16,0,74.06,5.05,5.5,0,84.62,1363.06,-799.37,50.8399999999999,5.90999999999997,Low
Jan 2025,Socorro-Sierra,UKMO,Low,Low,83.95,0.89,50.82,7.13,37.85,0.31,0.91,-1.25,2.22,0,-0.75,0,80.84,7.8,6.45,0,95.09,1392.92,-799.65,29.8600000000001,-0.279999999999973,Low
Feb 2025,Socorro-Sierra,UKMO,Low,Low,139.92,1.59,43.36,28.05,24.12,13.24,0.91,-1.25,3.7,0,-0.65,0,134.63,6.66,9.38,0,150.67,1426.17,-800.34,33.25,-0.690000000000055,Low
Mar 2025,Socorro-Sierra,UKMO,Low,Low,42.62,0.48,53.58,108.55,0.09,62,0.99,-1.23,1.13,0,-0.79,0,41.01,8.21,17.52,0.4,67.14,1429.83,-799.45,3.65999999999985,0.889999999999986,Low
Apr 2025,Socorro-Sierra,UKMO,Low,Low,197.48,2.01,78.9,88.78,14.81,33.62,2.18,-0.98,5.22,0,-1.17,0,190.25,12.11,22.6,8.14,233.1,1352.63,-801.74,-77.1999999999998,-2.28999999999996,Low
May 2025,Socorro-Sierra,UKMO,Low,Low,292.71,3.04,59.64,101.63,25.61,72.83,3.19,-0.5,7.73,0,-0.87,0,281.94,9.13,29.82,26.79,347.68,1314.38,-808.99,-38.25,-7.25,Low
