Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Northwest,GFDL,Low,Low,101.96,0.16,0,0.5,0.04,0.15,1.71,0.05,0.15,0,-0.23,0,101.65,0,1.55,0,103.21,0,-737.04,0,-0.689999999999941,No Change
Jan 2017,Northwest,GFDL,Low,Low,618.94,1.88,0,2.22,0.04,0.15,1.71,0.05,0.92,0,-0.23,0,616.14,0,1.55,0,617.7,0,-738.78,0,-1.74000000000001,No Change
Feb 2017,Northwest,GFDL,Low,Low,352.97,0.98,0,1.33,0.04,0.15,1.71,0.05,0.52,0,-0.24,0,351.47,0,1.55,0,353.02,0,-739.76,0,-0.980000000000018,No Change
Mar 2017,Northwest,GFDL,Low,Low,773.35,2.48,0,2.83,0.04,0.15,1.71,0.05,1.14,0,-0.24,0,769.72,0.01,1.56,0,771.28,0,-741.14,0,-1.38,No Change
Apr 2017,Northwest,GFDL,Low,Low,219.04,0.65,0,1.01,0.04,0.15,1.71,0.05,0.32,0,-0.25,0,218.06,0,1.56,0,219.62,0,-741.9,0,-0.759999999999991,No Change
May 2017,Northwest,GFDL,Low,Low,195.01,0.49,0,0.85,0.07,0.18,1.78,0.05,0.29,0,-0.25,0,194.23,0,1.61,0.33,196.17,0,-743.49,0,-1.59000000000003,No Change
Jun 2017,Northwest,GFDL,Low,Low,219.16,0.47,0,0.83,0.16,0.26,1.92,0.07,0.32,0,-0.25,0,218.36,0,1.74,0.93,221.03,0,-745.5,0,-2.00999999999999,No Change
Jul 2017,Northwest,GFDL,Low,Low,1043.33,3.05,0,3.4,0.12,0.23,1.86,0.07,1.54,0,-0.25,0,1038.73,0.01,1.69,0.91,1041.34,0,-748.2,0,-2.70000000000005,No Change
Aug 2017,Northwest,GFDL,Low,Low,1044.44,3.1,0,3.45,0.11,0.22,1.85,0.06,1.55,0,-0.25,0,1039.8,0.01,1.68,0.82,1042.3,0,-749.61,0,-1.40999999999997,No Change
Sep 2017,Northwest,GFDL,Low,Low,735.66,2.14,0,2.5,0.1,0.21,1.84,0.06,1.09,0,-0.26,0,732.44,0.01,1.66,0.64,734.75,0,-750.93,0,-1.31999999999994,No Change
Oct 2017,Northwest,GFDL,Low,Low,818.89,2.46,0,2.83,0.04,0.15,1.72,0.05,1.21,0,-0.26,0,815.22,0,1.56,0,816.79,0,-752.51,0,-1.58000000000004,No Change
Nov 2017,Northwest,GFDL,Low,Low,283.11,0.81,0,1.2,0.04,0.15,1.72,0.05,0.42,0,-0.27,0,281.87,0,1.56,0,283.43,0,-753.23,0,-0.720000000000027,No Change
Dec 2017,Northwest,GFDL,Low,Low,111.29,0.1,0,0.48,0.04,0.15,1.72,0.05,0.16,0,-0.27,0,111.03,0,1.56,0,112.59,0,-754.76,0,-1.52999999999997,No Change
Jan 2018,Northwest,GFDL,Low,Low,344.22,0.87,0,1.25,0.04,0.15,1.72,0.05,0.51,0,-0.27,0,342.84,0,1.56,0,344.41,0,-756.54,0,-1.77999999999997,No Change
Feb 2018,Northwest,GFDL,Low,Low,200.02,0.41,0,0.8,0.04,0.15,1.72,0.05,0.3,0,-0.28,0,199.31,0,1.56,0,200.87,0,-757.98,0,-1.44000000000005,No Change
Mar 2018,Northwest,GFDL,Low,Low,815.17,2.74,0,3.12,0.04,0.15,1.72,0.05,1.21,0,-0.28,0,811.22,0.01,1.56,0,812.79,0,-759.63,0,-1.64999999999998,No Change
Apr 2018,Northwest,GFDL,Low,Low,180.56,0.44,0,0.83,0.04,0.15,1.72,0.05,0.27,0,-0.28,0,179.85,0,1.56,0,181.42,0,-760.38,0,-0.75,No Change
May 2018,Northwest,GFDL,Low,Low,230.72,0.51,0,0.9,0.08,0.19,1.81,0.06,0.34,0,-0.28,0,229.88,0,1.64,0.43,231.95,0,-762.07,0,-1.69000000000005,No Change
Jun 2018,Northwest,GFDL,Low,Low,239.13,0.51,0,0.9,0.15,0.26,1.93,0.07,0.35,0,-0.28,0,238.27,0,1.74,0.91,240.92,0,-764.19,0,-2.12,No Change
Jul 2018,Northwest,GFDL,Low,Low,985.45,2.86,0,3.24,0.13,0.24,1.88,0.07,1.46,0,-0.29,0,981.13,0.01,1.71,0.94,983.79,0,-766.88,0,-2.68999999999994,No Change
Aug 2018,Northwest,GFDL,Low,Low,360.89,0.82,0,1.21,0.15,0.26,1.92,0.07,0.53,0,-0.28,0,359.54,0,1.74,0.83,362.1,0,-768.47,0,-1.59000000000003,No Change
Sep 2018,Northwest,GFDL,Low,Low,722.29,1.92,0,2.31,0.1,0.21,1.84,0.06,1.07,0,-0.28,0,719.29,0.01,1.67,0.64,721.62,0,-770.89,0,-2.41999999999996,No Change
Oct 2018,Northwest,GFDL,Low,Low,583.8,1.62,0,2.01,0.04,0.15,1.73,0.05,0.86,0,-0.29,0,581.32,0,1.58,0.08,582.98,0,-772.53,0,-1.63999999999999,No Change
Nov 2018,Northwest,GFDL,Low,Low,313.36,0.84,0,1.24,0.04,0.15,1.73,0.05,0.46,0,-0.29,0,312.06,0,1.57,0,313.63,0,-773.73,0,-1.20000000000005,No Change
Dec 2018,Northwest,GFDL,Low,Low,96.05,0.1,0,0.51,0.04,0.15,1.73,0.05,0.14,0,-0.29,0,95.81,0,1.57,0,97.38,0,-775.23,0,-1.5,No Change
Jan 2019,Northwest,GFDL,Low,Low,184.61,0.38,0,0.79,0.04,0.15,1.73,0.05,0.27,0,-0.29,0,183.95,0,1.57,0,185.52,0,-777.07,0,-1.84000000000003,No Change
Feb 2019,Northwest,GFDL,Low,Low,676.81,2.19,0,2.6,0.04,0.15,1.73,0.05,1,0,-0.3,0,673.62,0,1.57,0,675.19,0,-778.77,0,-1.69999999999993,No Change
Mar 2019,Northwest,GFDL,Low,Low,67.26,0.02,0,0.43,0.04,0.15,1.73,0.05,0.1,0,-0.3,0,67.14,0,1.57,0,68.72,0,-779.75,0,-0.980000000000018,No Change
Apr 2019,Northwest,GFDL,Low,Low,277.67,0.82,0,1.23,0.04,0.15,1.73,0.05,0.41,0,-0.3,0,276.44,0,1.57,0,278.02,0,-781.64,0,-1.88999999999999,No Change
May 2019,Northwest,GFDL,Low,Low,43.66,0,0,0.31,0.08,0.19,1.8,0.06,0.06,0,-0.2,0,43.6,0,1.64,0.32,45.56,0,-783.21,0,-1.57000000000005,No Change
Jun 2019,Northwest,GFDL,Low,Low,74.62,0.01,0,0.42,0.1,0.24,1.96,0.07,0.11,0,-0.27,0,74.5,0,1.75,0.95,77.2,0,-785.42,0,-2.20999999999992,No Change
Jul 2019,Northwest,GFDL,Low,Low,940.32,2.74,0,3.15,0.13,0.24,1.9,0.07,1.39,0,-0.3,0,936.18,0.01,1.72,0.95,938.86,0,-788.41,0,-2.99000000000001,No Change
Aug 2019,Northwest,GFDL,Low,Low,1326.63,3.89,0,4.3,0.1,0.21,1.84,0.06,1.96,0,-0.31,0,1320.78,0.01,1.67,0.79,1323.25,0,-790.1,0,-1.69000000000005,No Change
Sep 2019,Northwest,GFDL,Low,Low,1130.46,3.28,0,3.7,0.08,0.19,1.81,0.06,1.67,0,-0.32,0,1125.51,0.01,1.64,0.59,1127.75,0,-791.01,0,-0.909999999999968,No Change
Oct 2019,Northwest,GFDL,Low,Low,775.93,2.31,0,2.74,0.04,0.15,1.73,0.05,1.15,0,-0.32,0,772.47,0,1.58,0,774.06,0,-792,0,-0.990000000000009,No Change
Nov 2019,Northwest,GFDL,Low,Low,235.1,0.55,0,0.99,0.04,0.15,1.74,0.05,0.35,0,-0.33,0,234.2,0,1.58,0,235.77,0,-792.87,0,-0.870000000000005,No Change
Dec 2019,Northwest,GFDL,Low,Low,165.15,0.26,0,0.7,0.04,0.15,1.74,0.05,0.24,0,-0.33,0,164.65,0,1.58,0,166.23,0,-794.54,0,-1.66999999999996,No Change
Jan 2020,Northwest,GFDL,Low,Low,78.5,0,0,0.41,0.04,0.15,1.74,0.05,0.12,0,-0.3,0,78.38,0,1.58,0,79.96,0,-796.32,0,-1.78000000000009,No Change
Feb 2020,Northwest,GFDL,Low,Low,900.47,2.87,0,3.32,0.04,0.15,1.74,0.05,1.33,0,-0.33,0,896.26,0,1.58,0,897.85,0,-798.2,0,-1.88,No Change
Mar 2020,Northwest,GFDL,Low,Low,381.08,1.11,0,1.56,0.04,0.15,1.74,0.05,0.56,0,-0.34,0,379.41,0,1.58,0,380.99,0,-798.89,0,-0.689999999999941,No Change
Apr 2020,Northwest,GFDL,Low,Low,63.42,0.02,0,0.39,0.04,0.15,1.74,0.05,0.09,0,-0.26,0,63.31,0,1.58,0,64.89,0,-800.37,0,-1.48000000000002,No Change
May 2020,Northwest,GFDL,Low,Low,209.82,0.45,0,0.9,0.07,0.18,1.79,0.05,0.31,0,-0.34,0,209.06,0,1.63,0.27,210.96,0,-802.23,0,-1.86000000000001,No Change
Jun 2020,Northwest,GFDL,Low,Low,434.22,1.18,0,1.63,0.14,0.25,1.93,0.07,0.64,0,-0.35,0,432.4,0,1.75,0.9,435.05,0,-804.27,0,-2.03999999999996,No Change
Jul 2020,Northwest,GFDL,Low,Low,231.64,0.35,0,0.81,0.16,0.27,1.96,0.08,0.34,0,-0.35,0,230.94,0,1.77,0.9,233.63,0,-806.73,0,-2.46000000000004,No Change
Aug 2020,Northwest,GFDL,Low,Low,542.01,1.23,0,1.68,0.13,0.24,1.91,0.07,0.8,0,-0.35,0,539.98,0.01,1.73,0.8,542.52,0,-809.52,0,-2.78999999999996,No Change
Sep 2020,Northwest,GFDL,Low,Low,470.43,1.18,0,1.63,0.11,0.23,1.88,0.06,0.7,0,-0.35,0,468.55,0,1.7,0.62,470.88,0,-811.71,0,-2.19000000000005,No Change
Oct 2020,Northwest,GFDL,Low,Low,0,0,0,0.15,0.03,0.15,1.74,0.05,0,0,-0.03,0,0,0,1.58,0.01,1.59,0,-813.8,0,-2.08999999999992,No Change
Nov 2020,Northwest,GFDL,Low,Low,223.4,0.56,0,1.03,0.04,0.15,1.74,0.05,0.33,0,-0.35,0,222.51,0,1.59,0,224.1,0,-815.54,0,-1.74000000000001,No Change
Dec 2020,Northwest,GFDL,Low,Low,152.31,0.3,0,0.76,0.04,0.15,1.74,0.05,0.23,0,-0.35,0,151.78,0,1.59,0,153.37,0,-817.26,0,-1.72000000000003,No Change
Jan 2021,Northwest,GFDL,Low,Low,88.63,0,0,0.45,0.04,0.15,1.75,0.05,0.13,0,-0.34,0,88.5,0,1.59,0,90.09,0,-819.08,0,-1.82000000000005,No Change
Feb 2021,Northwest,GFDL,Low,Low,65.73,0.01,0,0.35,0.04,0.15,1.75,0.05,0.1,0,-0.24,0,65.62,0,1.59,0,67.21,0,-820.99,0,-1.90999999999997,No Change
Mar 2021,Northwest,GFDL,Low,Low,5.46,0,0,0.17,0.04,0.15,1.75,0.05,0.01,0,-0.06,0,5.45,0,1.59,0,7.04,0,-822.83,0,-1.84000000000003,No Change
Apr 2021,Northwest,GFDL,Low,Low,29.52,0.01,0,0.3,0.04,0.15,1.76,0.05,0.04,0,-0.18,0,29.47,0,1.6,0.05,31.12,0,-824.58,0,-1.75,No Change
May 2021,Northwest,GFDL,Low,Low,176.84,0.21,0,0.67,0.14,0.25,1.94,0.07,0.26,0,-0.35,0,176.37,0,1.75,0.84,178.96,0,-826.48,0,-1.89999999999998,No Change
Jun 2021,Northwest,GFDL,Low,Low,131.18,0.09,0,0.56,0.16,0.28,1.99,0.08,0.19,0,-0.35,0,130.89,0,1.79,1.08,133.77,0,-829.27,0,-2.78999999999996,No Change
Jul 2021,Northwest,GFDL,Low,Low,857.45,2.38,0,2.83,0.14,0.25,1.93,0.07,1.27,0,-0.35,0,853.81,0.01,1.75,0.98,856.54,0,-832.42,0,-3.14999999999998,No Change
Aug 2021,Northwest,GFDL,Low,Low,303.45,0.61,0,1.07,0.15,0.27,1.96,0.07,0.45,0,-0.36,0,302.4,0,1.77,0.86,305.03,0,-834.34,0,-1.92000000000007,No Change
Sep 2021,Northwest,GFDL,Low,Low,1026.11,3.03,0,3.49,0.09,0.2,1.84,0.06,1.52,0,-0.35,0,1021.56,0.01,1.67,0.61,1023.85,0,-836.99,0,-2.64999999999998,No Change
Oct 2021,Northwest,GFDL,Low,Low,251.69,0.4,0,0.87,0.04,0.15,1.75,0.05,0.37,0,-0.36,0,250.92,0,1.59,0.01,252.53,0,-838.22,0,-1.23000000000002,No Change
Nov 2021,Northwest,GFDL,Low,Low,233.21,0.53,0,1.01,0.04,0.15,1.75,0.05,0.35,0,-0.36,0,232.33,0,1.59,0,233.93,0,-839.93,0,-1.70999999999992,No Change
Dec 2021,Northwest,GFDL,Low,Low,1233.85,3.73,0,4.2,0.04,0.15,1.75,0.05,1.83,0,-0.36,0,1228.29,0,1.59,0,1229.89,0,-841.65,0,-1.72000000000003,No Change
Jan 2022,Northwest,GFDL,Low,Low,533.55,1.52,0,2.01,0.04,0.15,1.75,0.05,0.79,0,-0.37,0,531.24,0,1.59,0,532.83,0,-841.89,0,-0.240000000000009,No Change
Feb 2022,Northwest,GFDL,Low,Low,293.16,0.65,0,1.14,0.04,0.15,1.75,0.05,0.43,0,-0.38,0,292.07,0,1.6,0,293.67,0,-843.18,0,-1.28999999999996,No Change
Mar 2022,Northwest,GFDL,Low,Low,84.71,0.02,0,0.5,0.04,0.15,1.76,0.05,0.13,0,-0.37,0,84.57,0,1.6,0,86.16,0,-844.83,0,-1.65000000000009,No Change
Apr 2022,Northwest,GFDL,Low,Low,233.34,0.59,0,1.08,0.04,0.15,1.76,0.05,0.35,0,-0.38,0,232.41,0,1.6,0,234.01,0,-846.79,0,-1.95999999999992,No Change
May 2022,Northwest,GFDL,Low,Low,70.1,0.01,0,0.42,0.11,0.22,1.88,0.06,0.1,0,-0.3,0,69.99,0,1.71,0.55,72.25,0,-848.53,0,-1.74000000000001,No Change
Jun 2022,Northwest,GFDL,Low,Low,313.44,0.78,0,1.27,0.15,0.26,1.96,0.07,0.46,0,-0.38,0,312.19,0,1.77,0.89,314.86,0,-851.1,0,-2.57000000000005,No Change
Jul 2022,Northwest,GFDL,Low,Low,810.55,2.12,0,2.61,0.13,0.25,1.93,0.07,1.2,0,-0.39,0,807.23,0.01,1.75,0.93,809.91,0,-853.79,0,-2.68999999999994,No Change
Aug 2022,Northwest,GFDL,Low,Low,1690.43,4.96,0,5.44,0.08,0.2,1.84,0.06,2.5,0,-0.38,0,1682.97,0.02,1.67,0.8,1685.46,0,-855.77,0,-1.98000000000002,No Change
Sep 2022,Northwest,GFDL,Low,Low,274.89,0.52,0,1.03,0.13,0.24,1.93,0.07,0.41,0,-0.4,0,273.97,0,1.74,0.67,276.38,0,-856.24,0,-0.470000000000027,No Change
Oct 2022,Northwest,GFDL,Low,Low,229.42,0.45,0,0.96,0.04,0.15,1.77,0.05,0.34,0,-0.4,0,228.63,0,1.61,0.03,230.27,0,-858.76,0,-2.51999999999998,No Change
Nov 2022,Northwest,GFDL,Low,Low,739.5,2.23,0,2.74,0.04,0.15,1.76,0.05,1.09,0,-0.4,0,736.18,0,1.6,0,737.78,0,-860.57,0,-1.81000000000006,No Change
Dec 2022,Northwest,GFDL,Low,Low,527.71,1.45,0,1.97,0.04,0.15,1.76,0.05,0.78,0,-0.41,0,525.48,0,1.6,0,527.08,0,-861.59,0,-1.01999999999998,No Change
Jan 2023,Northwest,GFDL,Low,Low,161.49,0.17,0,0.69,0.04,0.15,1.76,0.05,0.24,0,-0.41,0,161.09,0,1.6,0,162.69,0,-862.93,0,-1.33999999999992,No Change
Feb 2023,Northwest,GFDL,Low,Low,385.07,0.97,0,1.5,0.04,0.15,1.76,0.05,0.57,0,-0.41,0,383.53,0,1.6,0,385.13,0,-864.82,0,-1.8900000000001,No Change
Mar 2023,Northwest,GFDL,Low,Low,503.38,1.42,0,1.95,0.04,0.15,1.76,0.05,0.74,0,-0.42,0,501.21,0,1.6,0,502.82,0,-866.39,0,-1.56999999999994,No Change
Apr 2023,Northwest,GFDL,Low,Low,119.78,0.09,0,0.62,0.04,0.15,1.76,0.05,0.18,0,-0.42,0,119.51,0,1.6,0,121.12,0,-867.78,0,-1.38999999999999,No Change
May 2023,Northwest,GFDL,Low,Low,19.48,0,0,0.25,0.08,0.21,1.91,0.06,0.03,0,-0.11,0,19.45,0,1.71,0.61,21.77,0,-869.74,0,-1.96000000000004,No Change
Jun 2023,Northwest,GFDL,Low,Low,75.19,0.01,0,0.4,0.11,0.25,2,0.07,0.11,0,-0.25,0,75.07,0,1.79,0.98,77.83,0,-872.28,0,-2.53999999999996,No Change
Jul 2023,Northwest,GFDL,Low,Low,1440.35,4.13,0,4.66,0.11,0.22,1.89,0.06,2.13,0,-0.42,0,1434.08,0.01,1.71,0.93,1436.74,0,-875.33,0,-3.05000000000007,No Change
Aug 2023,Northwest,GFDL,Low,Low,433.49,0.97,0,1.51,0.14,0.26,1.95,0.07,0.64,0,-0.43,0,431.88,0,1.77,0.81,434.46,0,-876.38,0,-1.04999999999995,No Change
Sep 2023,Northwest,GFDL,Low,Low,826.96,2.23,0,2.76,0.09,0.2,1.86,0.06,1.22,0,-0.43,0,823.51,0.01,1.69,0.55,825.75,0,-878.86,0,-2.48000000000002,No Change
Oct 2023,Northwest,GFDL,Low,Low,843.1,2.43,0,2.95,0.04,0.15,1.77,0.05,1.25,0,-0.42,0,839.42,0,1.61,0.01,841.04,0,-880.41,0,-1.54999999999995,No Change
Nov 2023,Northwest,GFDL,Low,Low,409.97,1.14,0,1.68,0.04,0.15,1.77,0.05,0.61,0,-0.42,0,408.22,0,1.61,0,409.83,0,-881.31,0,-0.899999999999977,No Change
Dec 2023,Northwest,GFDL,Low,Low,356.2,1.02,0,1.56,0.04,0.15,1.77,0.05,0.53,0,-0.43,0,354.66,0,1.61,0,356.27,0,-882.85,0,-1.54000000000008,No Change
Jan 2024,Northwest,GFDL,Low,Low,506.18,1.41,0,1.95,0.04,0.15,1.77,0.05,0.75,0,-0.43,0,504.02,0,1.61,0,505.63,0,-884.47,0,-1.62,No Change
Feb 2024,Northwest,GFDL,Low,Low,178.77,0.26,0,0.81,0.04,0.15,1.77,0.05,0.26,0,-0.44,0,178.25,0,1.61,0,179.86,0,-885.88,0,-1.40999999999997,No Change
Mar 2024,Northwest,GFDL,Low,Low,397.47,1.03,0,1.58,0.04,0.15,1.77,0.05,0.59,0,-0.44,0,395.85,0,1.61,0,397.47,0,-887.78,0,-1.89999999999998,No Change
Apr 2024,Northwest,GFDL,Low,Low,47.63,0.01,0,0.35,0.04,0.15,1.77,0.05,0.07,0,-0.22,0,47.55,0,1.61,0,49.16,0,-889.35,0,-1.57000000000005,No Change
May 2024,Northwest,GFDL,Low,Low,78.5,0.01,0,0.42,0.1,0.21,1.88,0.06,0.12,0,-0.3,0,78.38,0,1.71,0.47,80.56,0,-891.23,0,-1.88,No Change
Jun 2024,Northwest,GFDL,Low,Low,157.7,0.07,0,0.62,0.16,0.28,2,0.08,0.23,0,-0.44,0,157.4,0,1.81,0.97,160.18,0,-893.71,0,-2.48000000000002,No Change
Jul 2024,Northwest,GFDL,Low,Low,870.04,2.31,0,2.86,0.13,0.25,1.95,0.07,1.29,0,-0.44,0,866.44,0.01,1.76,0.95,869.16,0,-896.81,0,-3.09999999999991,No Change
Aug 2024,Northwest,GFDL,Low,Low,1427.56,4.21,0,4.75,0.1,0.21,1.88,0.06,2.11,0,-0.44,0,1421.23,0.01,1.71,0.81,1423.76,0,-898.79,0,-1.98000000000002,No Change
Sep 2024,Northwest,GFDL,Low,Low,842.45,2.27,0,2.82,0.09,0.2,1.87,0.06,1.25,0,-0.44,0,838.93,0.01,1.69,0.55,841.18,0,-899.76,0,-0.970000000000027,No Change
Oct 2024,Northwest,GFDL,Low,Low,993.66,2.9,0,3.45,0.04,0.15,1.78,0.05,1.47,0,-0.45,0,989.3,0.01,1.62,0.01,990.93,0,-901.31,0,-1.54999999999995,No Change
Nov 2024,Northwest,GFDL,Low,Low,80.2,0,0,0.44,0.04,0.15,1.78,0.05,0.12,0,-0.33,0,80.08,0,1.62,0,81.7,0,-902.03,0,-0.720000000000027,No Change
Dec 2024,Northwest,GFDL,Low,Low,79.18,0,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.32,0,79.06,0,1.62,0,80.68,0,-903.97,0,-1.94000000000005,No Change
Jan 2025,Northwest,GFDL,Low,Low,43.28,0,0,0.32,0.04,0.15,1.78,0.05,0.06,0,-0.2,0,43.22,0,1.62,0,44.83,0,-905.9,0,-1.92999999999995,No Change
Feb 2025,Northwest,GFDL,Low,Low,81.93,0.01,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.3,0,81.8,0,1.62,0,83.42,0,-907.77,0,-1.87,No Change
Mar 2025,Northwest,GFDL,Low,Low,780.38,2.47,0,3.03,0.04,0.15,1.78,0.05,1.15,0,-0.46,0,776.75,0.01,1.62,0,778.38,0,-909.69,0,-1.92000000000007,No Change
Apr 2025,Northwest,GFDL,Low,Low,388.21,1.13,0,1.7,0.04,0.15,1.78,0.05,0.57,0,-0.46,0,386.51,0,1.62,0,388.14,0,-910.73,0,-1.03999999999996,No Change
May 2025,Northwest,GFDL,Low,Low,131.71,0.06,0,0.64,0.08,0.19,1.85,0.06,0.19,0,-0.47,0,131.46,0,1.68,0.33,133.47,0,-912.35,0,-1.62,No Change
Jun 2025,Northwest,GFDL,Low,Low,115.27,0.02,0,0.58,0.14,0.27,2.01,0.07,0.17,0,-0.43,0,115.09,0,1.81,0.97,117.88,0,-914.75,0,-2.39999999999998,No Change
Jul 2025,Northwest,GFDL,Low,Low,814.03,1.97,0,2.54,0.14,0.25,1.96,0.07,1.2,0,-0.47,0,810.86,0.01,1.78,0.98,813.62,0,-917.93,0,-3.17999999999995,No Change
Aug 2025,Northwest,GFDL,Low,Low,1627.23,4.71,0,5.28,0.09,0.2,1.87,0.06,2.41,0,-0.47,0,1620.11,0.02,1.7,0.8,1622.63,0,-920.06,0,-2.13,No Change
Sep 2025,Northwest,GFDL,Low,Low,931.77,2.58,0,3.17,0.08,0.2,1.87,0.06,1.38,0,-0.48,0,927.81,0.01,1.7,0.55,930.07,0,-920.74,0,-0.680000000000064,No Change
Oct 2025,Northwest,GFDL,Low,Low,516.94,1.34,0,1.93,0.04,0.15,1.79,0.05,0.76,0,-0.49,0,514.84,0,1.62,0,516.47,0,-922.2,0,-1.46000000000004,No Change
Nov 2025,Northwest,GFDL,Low,Low,587.28,1.58,0,2.18,0.04,0.15,1.79,0.05,0.87,0,-0.49,0,584.83,0,1.62,0,586.46,0,-923.66,0,-1.45999999999992,No Change
Dec 2025,Northwest,GFDL,Low,Low,197.69,0.3,0,0.91,0.04,0.15,1.79,0.05,0.29,0,-0.49,0,197.09,0,1.62,0,198.72,0,-925.03,0,-1.37,No Change
Jan 2026,Northwest,GFDL,Low,Low,60.66,0,0,0.37,0.04,0.15,1.79,0.05,0.09,0,-0.25,0,60.57,0,1.63,0,62.2,0,-926.97,0,-1.94000000000005,No Change
Feb 2026,Northwest,GFDL,Low,Low,235.14,0.42,0,1.03,0.04,0.15,1.79,0.05,0.35,0,-0.49,0,234.37,0,1.63,0,236,0,-928.87,0,-1.89999999999998,No Change
Mar 2026,Northwest,GFDL,Low,Low,45.42,0.01,0,0.33,0.04,0.15,1.79,0.05,0.07,0,-0.21,0,45.34,0,1.63,0,46.97,0,-930.76,0,-1.88999999999999,No Change
Apr 2026,Northwest,GFDL,Low,Low,203.56,0.41,0,1.02,0.04,0.15,1.79,0.05,0.3,0,-0.49,0,202.85,0,1.63,0.01,204.49,0,-932.64,0,-1.88,No Change
May 2026,Northwest,GFDL,Low,Low,93.52,0.01,0,0.5,0.15,0.26,1.99,0.07,0.14,0,-0.38,0,93.37,0,1.8,0.82,95.99,0,-934.59,0,-1.95000000000005,No Change
Jun 2026,Northwest,GFDL,Low,Low,115.42,0.02,0,0.5,0.15,0.27,2.02,0.08,0.17,0,-0.36,0,115.23,0,1.82,0.96,118.02,0,-937.56,0,-2.96999999999991,No Change
Jul 2026,Northwest,GFDL,Low,Low,500.27,1.02,0,1.62,0.15,0.27,2,0.07,0.74,0,-0.5,0,498.51,0,1.81,0.98,501.31,0,-940.65,0,-3.09000000000003,No Change
Aug 2026,Northwest,GFDL,Low,Low,696.54,1.61,0,2.21,0.13,0.25,1.96,0.07,1.03,0,-0.49,0,693.9,0.01,1.78,0.85,696.53,0,-943.32,0,-2.67000000000007,No Change
Sep 2026,Northwest,GFDL,Low,Low,411.18,0.84,0,1.44,0.12,0.23,1.94,0.06,0.61,0,-0.49,0,409.73,0,1.75,0.62,412.11,0,-945.52,0,-2.19999999999993,No Change
