Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Jemez_y_Sangre,MPIM,High,No Change,9.65,12.25,91.28,107.07,11.81,8.51,2.47,0.27,0.3,0,-6.99,0,-2.9,0.16,6.44,1.76,5.45,5.27,-186.62,0.23,-6.56999999999999,High
Jun 2018,Jemez_y_Sangre,MPIM,High,No Change,94.92,1.43,63.47,60.91,30.12,19.3,2.7,0.27,2.99,0,-6.99,0,90.49,0.15,13.63,3.96,108.23,4.33,-197.26,-0.94,-10.64,High
Jul 2018,Jemez_y_Sangre,MPIM,High,No Change,165.26,10.34,40.51,46.96,28.65,18.04,2.63,0.24,5.21,0,-6.9,0,149.7,0.18,13,3.82,166.7,3.94,-207.64,-0.39,-10.38,High
Aug 2018,Jemez_y_Sangre,MPIM,High,No Change,380.18,55.55,27.79,84.3,15.68,9.85,2.26,0.13,11.99,0,-6.95,0,312.64,0.15,7.65,3.28,323.73,3.94,-215.53,0,-7.89000000000001,High
Sep 2018,Jemez_y_Sangre,MPIM,High,No Change,110.81,27.17,16.33,45.54,15.07,9.96,2.38,0.19,3.5,0,-7.23,0,80.15,0.08,7.62,2,89.85,4.26,-215.91,0.32,-0.379999999999995,High
Oct 2018,Jemez_y_Sangre,MPIM,High,No Change,137,27.74,17.37,52.53,0.61,0.71,1.94,0.04,4.32,0,-7.38,0,104.94,0.06,1.74,0.14,106.88,3.94,-223.83,-0.32,-7.92000000000002,High
Nov 2018,Jemez_y_Sangre,MPIM,High,No Change,140.56,40.43,29.21,76.82,1.02,0.7,1.89,0.01,4.43,0,-7.55,0,95.69,0.05,1.68,0,97.43,4,-228.93,0.0600000000000001,-5.09999999999999,High
Dec 2018,Jemez_y_Sangre,MPIM,High,No Change,99.97,28.19,25.17,61.07,0.76,0.7,1.9,0.01,3.15,0,-7.79,0,68.62,0.03,1.68,0,70.33,4.51,-233.93,0.51,-5,High
Jan 2019,Jemez_y_Sangre,MPIM,High,No Change,62.55,15.01,26.07,49.07,0.64,0.7,1.9,0.01,1.97,0,-7.97,0,45.57,0.04,1.69,0,47.3,4.77,-240.45,0.26,-6.51999999999998,High
Feb 2019,Jemez_y_Sangre,MPIM,High,No Change,203.24,42.94,42.51,93.46,0.7,0.7,1.9,0.01,6.41,0,-8.08,0,153.89,0.08,1.69,0,155.66,4.9,-248.34,0.130000000000001,-7.89000000000001,High
Mar 2019,Jemez_y_Sangre,MPIM,High,No Change,9.7,1.92,29.42,39.53,0.78,0.7,1.9,0.01,0.31,0,-8.34,0,7.48,0.06,1.71,0,9.25,5.09,-251.9,0.19,-3.56,High
Apr 2019,Jemez_y_Sangre,MPIM,High,No Change,112.31,28.29,40.35,76.51,1.14,0.71,1.91,0.01,3.54,0,-8.39,0,80.48,0.08,1.72,0,82.28,5.35,-261.82,0.26,-9.91999999999999,High
May 2019,Jemez_y_Sangre,MPIM,High,No Change,122.3,63.02,105.96,176.05,4.24,2.93,2.17,0.14,3.86,0,-8.56,0,55.42,0.18,3.34,0.96,59.91,5.96,-268.55,0.61,-6.73000000000002,High
Jun 2019,Jemez_y_Sangre,MPIM,High,No Change,40.91,19.13,77.56,92.77,33.8,21.18,2.82,0.3,1.29,0,-8.88,0,20.48,0.19,15.14,3.97,39.78,5.96,-276.25,0,-7.69999999999999,High
Jul 2019,Jemez_y_Sangre,MPIM,High,No Change,84.96,10.92,29.39,37.58,34.38,22.78,2.81,0.29,2.68,0,-8.99,0,71.35,0.13,15.36,3.96,90.8,5.96,-290.34,0,-14.09,High
Aug 2019,Jemez_y_Sangre,MPIM,High,No Change,434.83,84.59,32.15,121.34,12.5,8.2,2.23,0.11,13.71,0,-9.07,0,336.52,0.18,6.55,3.28,346.53,4.72,-303.13,-1.24,-12.79,High
Sep 2019,Jemez_y_Sangre,MPIM,High,No Change,15.57,9.88,8.35,18.27,27.32,17.87,2.67,0.26,0.49,0,-9.54,0,5.21,0.04,12.53,2.78,20.56,4.6,-303.89,-0.12,-0.759999999999991,High
Oct 2019,Jemez_y_Sangre,MPIM,High,No Change,250.87,40.8,19.61,69.97,0.77,0.78,1.93,0.02,7.91,0,-9.63,0,202.17,0.07,1.77,0.2,204.21,3.94,-318.14,-0.66,-14.25,High
Nov 2019,Jemez_y_Sangre,MPIM,High,No Change,110.96,41.63,26.68,77.66,1.21,0.71,1.92,0.01,3.5,0,-9.88,0,65.82,0.05,1.71,0,67.58,4.08,-321.97,0.14,-3.83000000000004,High
Dec 2019,Jemez_y_Sangre,MPIM,High,No Change,85.86,26.17,25.53,62.29,0.68,1.19,1.92,0.01,2.71,0,-10.12,0,56.98,0.03,1.71,0,58.72,4.77,-330.26,0.69,-8.28999999999996,High
Jan 2020,Jemez_y_Sangre,MPIM,High,No Change,98.27,25,29.12,64.26,0.82,0.71,1.93,0.01,3.1,0,-10.29,0,70.17,0.04,1.71,0,71.92,4.47,-339.59,-0.3,-9.32999999999998,High
Feb 2020,Jemez_y_Sangre,MPIM,High,No Change,74.94,10.07,29.36,49.48,1.07,0.72,1.93,0.01,2.36,0,-10.44,0,62.5,0.05,1.72,0,64.28,4.78,-348.69,0.31,-9.10000000000002,High
Mar 2020,Jemez_y_Sangre,MPIM,High,No Change,107.55,23.61,45.5,79.23,1.02,0.72,1.93,0.01,3.39,0,-10.53,0,80.55,0.1,1.73,0,82.38,5.32,-358.68,0.54,-9.99000000000001,High
Apr 2020,Jemez_y_Sangre,MPIM,High,No Change,51.46,69.74,88.53,168.77,0.7,0.72,1.93,0.01,1.62,0,-10.66,0,-19.9,0.18,1.75,0,-17.97,5.81,-367.73,0.489999999999999,-9.05000000000001,High
May 2020,Jemez_y_Sangre,MPIM,High,No Change,142.73,57.5,139.86,206.71,4.47,3.08,2.18,0.13,4.5,0,-10.96,0,80.73,0.24,3.44,1.01,85.42,5.96,-378.69,0.15,-10.96,High
Jun 2020,Jemez_y_Sangre,MPIM,High,No Change,171.9,96.7,90.05,188.41,25.2,15.9,2.58,0.21,5.42,0,-11.17,0,69.77,0.22,11.66,3.42,85.07,5.96,-388.22,0,-9.53000000000003,High
Jul 2020,Jemez_y_Sangre,MPIM,High,No Change,150.93,73.53,59.72,132.86,31.52,19.81,2.73,0.25,4.76,0,-11.59,0,72.64,0.26,14.19,3.83,90.92,5.96,-399.75,0,-11.53,High
Aug 2020,Jemez_y_Sangre,MPIM,High,No Change,81.97,76.25,37.46,115.06,28.09,17.68,2.7,0.25,2.59,0,-11.96,0,3.13,0.21,12.85,3.24,19.43,5.96,-412.88,0,-13.13,High
Sep 2020,Jemez_y_Sangre,MPIM,High,No Change,9.24,38.19,10.93,52.13,26.54,17.23,2.68,0.25,0.29,0,-12.37,0,-29.23,0.05,12.25,2.56,-14.37,5.96,-427.93,0,-15.05,High
Oct 2020,Jemez_y_Sangre,MPIM,High,No Change,121.24,49.04,21.92,83.78,0.66,0.95,2.09,0.1,3.82,0,-12.6,0,68.38,0.08,1.9,0.29,70.66,5.45,-445,-0.51,-17.07,High
Nov 2020,Jemez_y_Sangre,MPIM,High,No Change,23.99,15,23.87,51.82,0.64,0.72,1.95,0.01,0.76,0,-12.91,0,8.24,0.04,1.74,0,10.02,5.24,-456.07,-0.21,-11.07,High
Dec 2020,Jemez_y_Sangre,MPIM,High,No Change,241.01,62.27,37.42,113.29,0.59,1.2,1.95,0.01,7.6,0,-13.04,0,171.14,0.04,1.73,0,172.91,5.36,-470.16,0.12,-14.09,High
Jan 2021,Jemez_y_Sangre,MPIM,High,No Change,152.14,43.48,38.73,95.61,0.66,0.73,1.95,0.01,4.8,0,-13.39,0,103.86,0.06,1.74,0,105.65,4.96,-477.52,-0.4,-7.35999999999996,High
Feb 2021,Jemez_y_Sangre,MPIM,High,No Change,40.13,5.07,32.42,51.08,0.74,0.73,1.95,0.01,1.27,0,-13.66,0,33.8,0.06,1.74,0,35.6,5.09,-488.05,0.13,-10.53,High
Mar 2021,Jemez_y_Sangre,MPIM,High,No Change,30.37,0.52,37.32,50.27,0.99,0.73,1.95,0.01,0.96,0,-12.78,0,28.9,0.08,1.76,0,30.74,5.3,-502.39,0.21,-14.34,High
Apr 2021,Jemez_y_Sangre,MPIM,High,No Change,56.87,19.47,97.68,130.67,0.79,0.73,1.96,0.02,1.79,0,-13.79,0,35.61,0.2,1.78,0.02,37.61,5.74,-516.15,0.44,-13.76,High
May 2021,Jemez_y_Sangre,MPIM,High,No Change,184.7,16.41,201.83,230.78,3.59,2.52,2.25,0.16,5.83,0,-13.95,0,162.46,0.35,3.16,1.08,167.05,5.96,-530.11,0.22,-13.96,High
Jun 2021,Jemez_y_Sangre,MPIM,High,No Change,47.52,0.76,76.23,77.53,31.68,20.97,2.82,0.29,1.5,0,-11.44,0,45.25,0.19,14.34,3.79,63.58,5.96,-541.41,0,-11.3,High
Jul 2021,Jemez_y_Sangre,MPIM,High,No Change,320.16,38.65,57.18,101.96,20.82,13.04,2.48,0.17,10.1,0,-14.16,0,271.42,0.25,9.8,3.8,285.27,4.86,-557.67,-1.1,-16.26,High
Aug 2021,Jemez_y_Sangre,MPIM,High,No Change,464.29,74.16,46.49,130.49,11.73,7.42,2.24,0.1,14.64,0,-14.4,0,375.49,0.26,6.13,3.19,385.08,5.15,-567.84,0.29,-10.1700000000001,High
Sep 2021,Jemez_y_Sangre,MPIM,High,No Change,319.44,51.75,34.61,97.43,10.29,6.71,2.23,0.1,10.08,0,-14.82,0,257.62,0.17,5.68,2.19,265.66,5.47,-572.94,0.319999999999999,-5.10000000000002,High
Oct 2021,Jemez_y_Sangre,MPIM,High,No Change,66.23,16.21,15.07,46.39,0.72,0.74,2,0.03,2.09,0,-15.14,0,47.93,0.06,1.8,0.06,49.84,5.5,-582.01,0.0300000000000002,-9.06999999999994,High
Nov 2021,Jemez_y_Sangre,MPIM,High,No Change,143.09,32.7,40.94,88.89,0.71,0.73,1.97,0.01,4.51,0,-15.3,0,105.88,0.07,1.76,0,107.71,5.65,-597.09,0.15,-15.08,High
Dec 2021,Jemez_y_Sangre,MPIM,High,No Change,182.21,60.97,41.79,118.88,0.58,1.22,1.97,0.01,5.75,0,-15.53,0,115.49,0.05,1.76,0,117.3,5.82,-609.83,0.17,-12.74,High
Jan 2022,Jemez_y_Sangre,MPIM,High,No Change,180.21,42.55,47.32,105.82,0.61,0.74,1.97,0.01,5.68,0,-15.9,0,131.97,0.07,1.76,0,133.8,5.39,-621.57,-0.430000000000001,-11.74,High
Feb 2022,Jemez_y_Sangre,MPIM,High,No Change,57.88,4.12,40.53,60.8,0.71,0.74,1.97,0.01,1.83,0,-16.19,0,51.93,0.07,1.77,0,53.77,5.46,-633.75,0.0700000000000003,-12.1799999999999,High
Mar 2022,Jemez_y_Sangre,MPIM,High,No Change,61.61,9.93,52.28,78.45,0.66,0.74,1.98,0.01,1.94,0,-16.29,0,49.74,0.11,1.78,0,51.64,5.62,-650.07,0.16,-16.3200000000001,High
Apr 2022,Jemez_y_Sangre,MPIM,High,No Change,127.72,21.18,86.11,123.61,0.66,0.74,1.98,0.01,4.03,0,-16.42,0,102.52,0.18,1.8,0.01,104.5,5.73,-666.38,0.11,-16.3099999999999,High
May 2022,Jemez_y_Sangre,MPIM,High,No Change,21.9,0.42,278.38,258.29,4.63,4.09,2.43,0.24,0.69,0,19.5,0,20.79,0.48,3.64,1.03,25.94,5.82,-680.74,0.0899999999999999,-14.36,High
Jun 2022,Jemez_y_Sangre,MPIM,High,No Change,54.57,11.33,268.61,285.78,29.77,19.67,2.8,0.28,1.72,0,-16.6,0,41.53,0.65,13.58,3.59,59.35,4.9,-663.76,-0.92,16.98,High
Jul 2022,Jemez_y_Sangre,MPIM,High,No Change,381.61,61.25,137.98,209.13,17.26,11.04,2.42,0.15,12.04,0,-16.73,0,308.33,0.6,8.5,3.68,321.1,3.94,-684.75,-0.96,-20.99,High
Aug 2022,Jemez_y_Sangre,MPIM,High,No Change,286.61,39.02,79.18,127.76,18.44,11.32,2.45,0.16,9.04,0,-17.11,0,238.55,0.44,8.69,3.22,250.89,3.94,-695.4,0,-10.65,High
Sep 2022,Jemez_y_Sangre,MPIM,High,No Change,283.39,27.85,56.52,96.67,13.44,8.65,2.33,0.12,8.94,0,-17.36,0,246.6,0.27,6.95,2.38,256.2,4.65,-708.97,0.71,-13.5700000000001,High
Oct 2022,Jemez_y_Sangre,MPIM,High,No Change,60.46,6.24,34.57,58.22,0.8,0.75,2,0.02,1.91,0,-17.58,0,52.31,0.13,1.8,0.04,54.28,4.7,-721.99,0.0499999999999998,-13.02,High
Nov 2022,Jemez_y_Sangre,MPIM,High,No Change,227.01,51.77,63.68,133.13,0.66,0.75,1.99,0.01,7.16,0,-17.7,0,168.08,0.11,1.77,0,169.97,4.93,-739.69,0.23,-17.7,High
Dec 2022,Jemez_y_Sangre,MPIM,High,No Change,41.84,9.74,37,65.39,0.62,1.25,1.99,0.01,1.32,0,-18.05,0,30.78,0.04,1.78,0,32.6,5.05,-752.21,0.12,-12.52,High
Jan 2023,Jemez_y_Sangre,MPIM,High,No Change,52.96,3.05,37.54,58.81,0.66,0.75,2,0.01,1.67,0,-18.19,0,48.24,0.05,1.78,0,50.08,4.62,-770.92,-0.43,-18.7099999999999,High
Feb 2023,Jemez_y_Sangre,MPIM,High,No Change,203.66,33.19,58.39,109.82,0.69,0.75,2,0.01,6.42,0,-18.28,0,164.05,0.11,1.78,0,165.94,4.73,-789.42,0.11,-18.5,High
Mar 2023,Jemez_y_Sangre,MPIM,High,No Change,140.14,36.11,67.65,122.16,0.73,0.75,2,0.01,4.42,0,-18.53,0,99.61,0.15,1.79,0,101.55,4.87,-803.27,0.14,-13.85,High
Apr 2023,Jemez_y_Sangre,MPIM,High,No Change,131.86,21.4,88.47,128.34,0.91,0.75,2,0.01,4.16,0,-18.8,0,106.3,0.18,1.81,0.01,108.3,5.04,-819.36,0.17,-16.09,High
May 2023,Jemez_y_Sangre,MPIM,High,No Change,137.79,1.14,396.27,394.7,5.36,3.69,2.38,0.2,4.35,0,0.36,0,132.3,0.68,3.73,1.32,138.02,5.38,-836,0.34,-16.64,High
Jun 2023,Jemez_y_Sangre,MPIM,High,No Change,25.52,0.71,256.7,231.53,32.27,21.3,2.88,0.29,0.8,0,14.29,0,24.01,0.62,14.6,3.66,42.9,5.5,-834.79,0.12,1.21000000000004,High
Jul 2023,Jemez_y_Sangre,MPIM,High,No Change,170.49,27.06,85.83,121.52,28.39,18.41,2.74,0.24,5.38,0,-18.99,0,138.05,0.37,13,3.76,155.18,4.45,-825.95,-1.05,8.83999999999992,High
Aug 2023,Jemez_y_Sangre,MPIM,High,No Change,262.19,44.79,58.01,114.03,20.96,13.34,2.52,0.16,8.27,0,-19.16,0,209.13,0.32,9.98,3.15,222.57,3.94,-845.82,-0.51,-19.87,High
Sep 2023,Jemez_y_Sangre,MPIM,High,No Change,347.45,49.94,41.62,108.2,7.52,4.88,2.21,0.08,10.96,0,-19.48,0,286.55,0.2,4.51,1.87,293.14,3.94,-862.22,0,-16.4,High
Oct 2023,Jemez_y_Sangre,MPIM,High,No Change,166.96,33.98,26.14,79.12,1.35,0.76,2.03,0.02,5.27,0,-19.69,0,127.72,0.1,1.82,0.08,129.72,4.2,-874.75,0.26,-12.53,High
Nov 2023,Jemez_y_Sangre,MPIM,High,No Change,178.21,47.04,53.12,120.03,1.26,1.26,2.02,0.01,5.62,0,-19.95,0,125.55,0.09,1.8,0,127.44,4.98,-891.26,0.78,-16.51,High
Dec 2023,Jemez_y_Sangre,MPIM,High,No Change,18.08,9.87,32.65,62.94,0.81,0.98,2.02,0.01,0.57,0,-20.28,0,7.64,0.04,1.8,0,9.48,5.18,-907.59,0.199999999999999,-16.33,High
Jan 2024,Jemez_y_Sangre,MPIM,High,No Change,64.15,5.83,37.78,63.61,1.12,0.76,2.02,0.01,2.02,0,-20.41,0,56.3,0.05,1.8,0,58.15,5.21,-929.3,0.0300000000000002,-21.7099999999999,High
Feb 2024,Jemez_y_Sangre,MPIM,High,No Change,79.59,4.69,42.12,67.26,0.75,0.76,2.02,0.01,2.51,0,-20.52,0,72.39,0.08,1.81,0,74.27,5.78,-949.69,0.57,-20.3900000000001,High
Mar 2024,Jemez_y_Sangre,MPIM,High,No Change,66.08,18.68,57.59,96.98,0.57,0.76,2.02,0.01,2.08,0,-20.63,0,45.31,0.12,1.82,0,47.26,5.96,-969.71,0.18,-20.02,High
Apr 2024,Jemez_y_Sangre,MPIM,High,No Change,98.63,29.38,78.2,128.42,0.6,0.76,2.03,0.02,3.11,0,-20.83,0,66.14,0.16,1.85,0.02,68.17,5.96,-990.27,0,-20.5599999999999,High
May 2024,Jemez_y_Sangre,MPIM,High,No Change,122.23,30.55,193.69,244.13,3.05,2.19,2.37,0.19,3.86,0,-21.08,0,87.82,0.33,3.03,0.96,92.15,5.96,-1010.03,0,-19.76,High
Jun 2024,Jemez_y_Sangre,MPIM,High,No Change,146.1,6.41,91.16,109.05,26.11,16.48,2.71,0.23,4.61,0,-21.33,0,135.07,0.22,12.11,3.56,150.97,5.96,-1030.39,0,-20.3600000000001,High
Jul 2024,Jemez_y_Sangre,MPIM,High,No Change,276.57,37.54,47.59,98.27,22.29,14.22,2.61,0.19,8.72,0,-21.42,0,230.31,0.21,10.59,3.82,244.93,5.96,-1053.16,0,-22.77,High
Aug 2024,Jemez_y_Sangre,MPIM,High,No Change,321.33,62.08,42.14,120.31,14.69,9.38,2.43,0.14,10.13,0,-21.64,0,249.12,0.23,7.49,3.14,259.98,5.86,-1072.1,-0.0999999999999996,-18.9399999999998,High
Sep 2024,Jemez_y_Sangre,MPIM,High,No Change,176.73,23.47,35.63,75.38,15.49,9.94,2.48,0.16,5.57,0,-22,0,147.68,0.17,7.87,2.18,157.9,5.96,-1089.03,0.0999999999999996,-16.9300000000001,High
Oct 2024,Jemez_y_Sangre,MPIM,High,No Change,44.72,8.59,27.42,58.25,0.65,0.79,2.12,0.06,1.41,0,-22.2,0,34.72,0.1,1.92,0.15,36.89,5.96,-1109.95,0,-20.9200000000001,High
Nov 2024,Jemez_y_Sangre,MPIM,High,No Change,207.95,42.45,40.9,105.92,0.56,0.85,2.04,0.01,6.56,0,-22.35,0,158.95,0.07,1.82,0,160.84,5.96,-1132.94,0,-22.99,High
Dec 2024,Jemez_y_Sangre,MPIM,High,No Change,53.43,7.89,24.82,55.71,0.56,0.91,2.04,0.01,1.69,0,-22.67,0,43.85,0.03,1.82,0,45.7,5.87,-1150.76,-0.0899999999999999,-17.8199999999999,High
Jan 2025,Jemez_y_Sangre,MPIM,High,No Change,169.56,15.78,40.43,78.95,0.81,0.77,2.04,0.01,5.35,0,-22.83,0,148.43,0.06,1.82,0,150.31,5.72,-1173.78,-0.15,-23.02,High
Feb 2025,Jemez_y_Sangre,MPIM,High,No Change,19.26,0.31,28.6,39.81,0.57,0.77,2.05,0.01,0.61,0,-10.76,0,18.34,0.05,1.83,0,20.22,5.96,-1193.29,0.24,-19.51,High
Mar 2025,Jemez_y_Sangre,MPIM,High,No Change,61.51,11.52,37.96,72.64,0.58,0.77,2.05,0.01,1.94,0,-23.06,0,48.06,0.08,1.84,0,49.98,5.96,-1205.47,0,-12.1800000000001,High
Apr 2025,Jemez_y_Sangre,MPIM,High,No Change,82.9,40.59,50.49,114.37,0.6,0.77,2.05,0.01,2.61,0,-23.21,0,39.69,0.1,1.86,0,41.66,5.96,-1228.62,0,-23.1499999999999,High
May 2025,Jemez_y_Sangre,MPIM,High,No Change,25.89,12.07,84.53,119.2,2.89,2.13,2.29,0.13,0.82,0,-23.52,0,13.01,0.14,2.92,0.8,16.88,5.96,-1251.25,0,-22.6300000000001,High
Jun 2025,Jemez_y_Sangre,MPIM,High,No Change,24.38,1.04,54.19,39.62,30.87,19.94,2.9,0.29,0.77,0,4.55,0,22.56,0.13,14.08,3.48,40.26,5.96,-1276.92,0,-25.6700000000001,High
Jul 2025,Jemez_y_Sangre,MPIM,High,No Change,242.89,7.11,19.56,41.43,24.53,15.73,2.69,0.21,7.66,0,-23.65,0,228.12,0.09,11.5,3.83,243.53,5.43,-1277.7,-0.53,-0.779999999999973,High
Aug 2025,Jemez_y_Sangre,MPIM,High,No Change,355.96,39.51,27.93,83.8,18.75,11.5,2.49,0.14,11.23,0,-23.77,0,305.22,0.15,8.84,3.42,317.64,5.21,-1300,-0.22,-22.3,High
