Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Southwest,MPIM,No Change,High,829.33,10.9,0,16.09,0.76,0.64,1.97,0.65,8.34,0,-5.83,0,810.09,0.51,1.44,0,812.04,0,-3906.83,0,-3.17000000000007,No Change
Dec 2019,Southwest,MPIM,No Change,High,498.57,6.2,0,8.33,0.48,0.44,1.74,0.58,5.02,0,-2.41,0,487.35,0.25,1.2,0,488.8,0,-3905.64,0,1.19000000000005,No Change
Jan 2020,Southwest,MPIM,No Change,High,1455.99,20.44,0,29.19,0.48,0.44,1.75,0.58,14.65,0,-9.66,0,1420.91,0.87,1.2,0,1422.98,0,-3904.2,0,1.44000000000005,No Change
Feb 2020,Southwest,MPIM,No Change,High,924.66,12.92,0,18.14,0.48,0.44,1.75,0.58,9.3,0,-5.8,0,902.44,0.54,1.2,0,904.18,0,-3900.37,0,3.82999999999993,No Change
Mar 2020,Southwest,MPIM,No Change,High,530.44,7.3,0,10.9,0.48,0.44,1.75,0.58,5.34,0,-3.98,0,517.8,0.35,1.2,0,519.35,0,-3898.03,0,2.33999999999969,No Change
Apr 2020,Southwest,MPIM,No Change,High,118.99,1.59,0,2.33,0.82,3.01,10.39,1.81,1.2,0,1.35,0,116.2,0.1,6.39,0.13,122.83,0,-3897.84,0,0.190000000000055,No Change
May 2020,Southwest,MPIM,No Change,High,119.36,1.63,0,1.19,3.09,4.94,18.85,5,1.2,0,2.21,0,116.53,0.08,12,2.56,131.17,0,-3904.01,0,-6.17000000000007,No Change
Jun 2020,Southwest,MPIM,No Change,High,155.41,2.05,0,1.83,4.11,6.06,21.42,5.74,1.56,0,2.04,0,151.8,0.12,13.73,3.91,169.56,0,-3917,0,-12.9899999999998,No Change
Jul 2020,Southwest,MPIM,No Change,High,907.35,12.25,0,14.45,6.17,7.09,20.79,5.77,9.13,0,-1.76,0,885.97,0.47,14.1,4.15,904.7,0,-3932.99,0,-15.9899999999998,No Change
Aug 2020,Southwest,MPIM,No Change,High,279.38,3.15,0,2.06,4.83,6.29,20.54,5.7,2.81,0,2.45,0,273.42,0.1,13.38,3.6,290.5,0,-3944.79,0,-11.8000000000002,No Change
Sep 2020,Southwest,MPIM,No Change,High,329.88,3.64,0,2.49,4.15,5.39,17.51,4.85,3.32,0,2.31,0,322.92,0.08,11.41,3.07,337.48,0,-3957.97,0,-13.1799999999998,No Change
Oct 2020,Southwest,MPIM,No Change,High,220.04,2.63,0,3.9,3.36,4.56,15.84,4.39,2.21,0,-0.28,0,215.2,0.21,10.24,1.68,227.32,0,-3968.06,0,-10.0900000000001,No Change
Nov 2020,Southwest,MPIM,No Change,High,191.98,2.44,0,3.56,0.8,0.92,3.42,0.99,1.93,0,-1.13,0,187.62,0.13,2.32,0.03,190.1,0,-3979.25,0,-11.1900000000001,No Change
Dec 2020,Southwest,MPIM,No Change,High,3518.33,50.7,0,68.78,0.48,0.45,1.75,0.58,35.4,0,-20.09,0,3432.24,1.97,1.2,0,3435.42,0,-3980.92,0,-1.67000000000007,No Change
Jan 2021,Southwest,MPIM,No Change,High,1376.86,19.29,0,28.17,0.48,0.45,1.75,0.58,13.85,0,-9.78,0,1343.71,0.86,1.21,0,1345.78,0,-3966.78,0,14.1399999999999,No Change
Feb 2021,Southwest,MPIM,No Change,High,375.03,5.11,0,7.45,0.49,0.46,1.76,0.59,3.77,0,-2.62,0,366.15,0.24,1.22,0,367.61,0,-3963.87,0,2.91000000000031,No Change
Mar 2021,Southwest,MPIM,No Change,High,41.74,0.59,0,0.57,0.62,2.72,9.2,1.49,0.42,0,2.1,0,40.73,0.03,5.62,0.08,46.45,0,-3963.9,0,-0.0300000000002001,No Change
Apr 2021,Southwest,MPIM,No Change,High,55.94,0.67,0,0.37,1.44,3.68,16.19,3.89,0.56,0,2.51,0,54.71,0.03,10.06,1.96,66.76,0,-3969.18,0,-5.27999999999975,No Change
May 2021,Southwest,MPIM,No Change,High,365.58,4.79,0,5.38,4.07,5.3,17.99,5.02,3.68,0,0.44,0,357.11,0.21,11.74,2.54,371.59,0,-3980.37,0,-11.1900000000001,No Change
Jun 2021,Southwest,MPIM,No Change,High,670.39,8.26,0,8.8,5.27,6.36,19.3,5.34,6.74,0,0.27,0,655.38,0.28,12.87,4.13,672.67,0,-3991.76,0,-11.3900000000003,No Change
Jul 2021,Southwest,MPIM,No Change,High,3041.21,40.83,0,54.34,9.88,7.45,13.89,4.49,30.6,0,-17.64,0,2969.78,1.71,11.83,3.94,2987.25,0,-4002.84,0,-11.0799999999999,No Change
Aug 2021,Southwest,MPIM,No Change,High,4274.91,59.03,0,77.67,8.7,6.06,9.87,3.36,43.01,0,-23.7,0,4172.86,2.42,9.15,3.36,4187.8,0,-4003.22,0,-0.379999999999654,No Change
Sep 2021,Southwest,MPIM,No Change,High,3678.33,51.17,0,70.18,6.19,4.3,8.01,2.79,37.01,0,-22.95,0,3590.15,2.05,7.11,2.67,3601.99,0,-3993.78,0,9.4399999999996,No Change
Oct 2021,Southwest,MPIM,No Change,High,1614.25,22.49,0,32.53,3.78,3.72,10.14,2.81,16.24,0,-11.11,0,1575.51,1.03,7.38,0.93,1584.84,0,-3987.62,0,6.16000000000031,No Change
Nov 2021,Southwest,MPIM,No Change,High,454.48,6.2,0,9.56,0.48,0.45,1.76,0.58,4.57,0,-3.72,0,443.71,0.32,1.21,0,445.25,0,-3990.74,0,-3.11999999999989,No Change
Dec 2021,Southwest,MPIM,No Change,High,2157.09,30.86,0,45.24,0.48,0.45,1.76,0.58,21.7,0,-15.83,0,2104.53,1.41,1.21,0,2107.16,0,-3991.06,0,-0.320000000000164,No Change
Jan 2022,Southwest,MPIM,No Change,High,1897.36,26.09,0,38.04,0.48,0.45,1.76,0.58,19.09,0,-13.14,0,1852.19,1.16,1.21,0,1854.55,0,-3986.36,0,4.69999999999982,No Change
Feb 2022,Southwest,MPIM,No Change,High,530.45,7.34,0,10.44,0.48,0.45,1.76,0.58,5.34,0,-3.46,0,517.77,0.32,1.21,0,519.3,0,-3981.59,0,4.76999999999998,No Change
Mar 2022,Southwest,MPIM,No Change,High,547.12,7.54,0,11.44,1.25,1.2,3.52,1.01,5.5,0,-4.32,0,534.07,0.38,2.56,0.05,537.06,0,-3980.89,0,0.700000000000273,No Change
Apr 2022,Southwest,MPIM,No Change,High,275.1,3.72,0,5.29,3.33,4.55,15.69,4.3,2.77,0,-0.58,0,268.61,0.24,10.17,1.86,280.88,0,-3982.27,0,-1.38000000000011,No Change
May 2022,Southwest,MPIM,No Change,High,99.23,1.26,0,0.53,2.46,4.59,18.7,4.77,1,0,2.82,0,96.97,0.04,11.8,2.5,111.3,0,-3993.33,0,-11.0599999999999,No Change
Jun 2022,Southwest,MPIM,No Change,High,139.97,1.8,0,1.34,3.72,5.92,21.84,5.73,1.41,0,2.57,0,136.75,0.1,13.92,4.05,154.82,0,-4005.94,0,-12.6100000000001,No Change
Jul 2022,Southwest,MPIM,No Change,High,3271.41,44.39,0,59.29,10.36,7.57,13.48,4.46,32.91,0,-19.55,0,3194.11,1.86,11.82,3.89,3211.68,0,-4022.13,0,-16.1900000000001,No Change
Aug 2022,Southwest,MPIM,No Change,High,1733.08,23.55,0,32.04,7.85,7.03,16.92,5.04,17.44,0,-10.4,0,1692.09,1.1,12.69,3.46,1709.34,0,-4021.69,0,0.440000000000055,No Change
Sep 2022,Southwest,MPIM,No Change,High,2440.4,32.59,0,44.94,5.89,4.92,11.2,3.46,24.55,0,-14.68,0,2383.26,1.36,8.71,2.85,2396.18,0,-4029.99,0,-8.29999999999973,No Change
Oct 2022,Southwest,MPIM,No Change,High,1816.25,24.66,0,33.64,3.82,3.21,7.61,2.26,18.27,0,-10.59,0,1773.32,0.99,5.95,0.75,1781.02,0,-4030.7,0,-0.710000000000036,No Change
Nov 2022,Southwest,MPIM,No Change,High,556.26,7.63,0,12.34,0.48,0.45,1.77,0.58,5.6,0,-5.16,0,543.03,0.43,1.21,0,544.67,0,-4029.11,0,1.58999999999969,No Change
Dec 2022,Southwest,MPIM,No Change,High,138.33,1.49,0,1.84,0.48,0.45,1.77,0.58,1.39,0,-0.44,0,135.45,0.06,1.21,0,136.73,0,-4029.86,0,-0.75,No Change
Jan 2023,Southwest,MPIM,No Change,High,669.47,9.45,0,13.71,0.48,0.45,1.77,0.58,6.74,0,-4.72,0,653.29,0.43,1.22,0,654.93,0,-4030.1,0,-0.239999999999782,No Change
Feb 2023,Southwest,MPIM,No Change,High,1509.71,21.34,0,31.17,0.48,0.45,1.77,0.58,15.19,0,-10.82,0,1473.18,0.96,1.22,0,1475.35,0,-4029.27,0,0.829999999999927,No Change
Mar 2023,Southwest,MPIM,No Change,High,470.99,6.49,0,9.78,1.1,0.9,2.43,0.77,4.74,0,-3.81,0,459.76,0.32,1.85,0.01,461.94,0,-4026.09,0,3.17999999999984,No Change
Apr 2023,Southwest,MPIM,No Change,High,518.52,6.88,0,10.06,2.08,3.44,14.5,3.8,5.22,0,-2.19,0,506.42,0.36,9.34,0.59,516.71,0,-4026.83,0,-0.739999999999782,No Change
May 2023,Southwest,MPIM,No Change,High,454.38,6.15,0,8.73,4.24,5.55,18.63,5.14,4.57,0,-1.63,0,443.66,0.36,12.17,2.61,458.8,0,-4035.08,0,-8.25,No Change
Jun 2023,Southwest,MPIM,No Change,High,60.33,0.84,0,0.42,2.05,5.25,22.38,5.32,0.61,0,3.58,0,58.89,0.04,13.86,4.13,76.92,0,-4048.24,0,-13.1599999999999,No Change
Jul 2023,Southwest,MPIM,No Change,High,1609.68,20.57,0,25.43,7.06,6.95,17.46,4.96,16.2,0,-5.74,0,1572.91,0.78,12.6,3.96,1590.26,0,-4065.24,0,-17,No Change
Aug 2023,Southwest,MPIM,No Change,High,666.47,8.24,0,9.61,5.59,6.28,18.95,5.44,6.71,0,-1.04,0,651.53,0.36,12.83,3.47,668.18,0,-4071.25,0,-6.01000000000022,No Change
Sep 2023,Southwest,MPIM,No Change,High,4887.5,68.1,0,91.93,3.86,2.73,5.45,1.86,49.17,0,-27.57,0,4770.22,2.62,4.71,2.66,4780.2,0,-4082.56,0,-11.3099999999999,No Change
Oct 2023,Southwest,MPIM,No Change,High,3026.61,40.89,0,58.31,3.85,2.78,4.96,1.57,30.45,0,-20.26,0,2955.26,1.76,4.46,0.69,2962.18,0,-4067.2,0,15.3600000000001,No Change
Nov 2023,Southwest,MPIM,No Change,High,944.25,13.03,0,18.26,0.48,0.46,1.78,0.58,9.5,0,-5.8,0,921.72,0.55,1.22,0,923.49,0,-4061.09,0,6.10999999999967,No Change
Dec 2023,Southwest,MPIM,No Change,High,59.4,0.75,0,0.78,0.48,0.46,1.78,0.58,0.6,0,-0.09,0,58.05,0.03,1.22,0,59.3,0,-4058.58,0,2.51000000000022,No Change
Jan 2024,Southwest,MPIM,No Change,High,1249.04,17.48,0,25.5,0.48,0.46,1.78,0.58,12.57,0,-8.83,0,1218.99,0.78,1.22,0,1220.99,0,-4059.27,0,-0.690000000000055,No Change
Feb 2024,Southwest,MPIM,No Change,High,522.53,7.43,0,10.7,0.48,0.46,1.78,0.58,5.26,0,-3.63,0,509.84,0.33,1.22,0,511.4,0,-4056.73,0,2.53999999999996,No Change
Mar 2024,Southwest,MPIM,No Change,High,434.34,5.81,0,8.37,1.03,0.84,2.27,0.72,4.37,0,-3.01,0,424.16,0.26,1.73,0.01,426.17,0,-4056.29,0,0.440000000000055,No Change
Apr 2024,Southwest,MPIM,No Change,High,591.47,7.86,0,11.01,2.28,3.47,14.25,3.8,5.95,0,-2.34,0,577.66,0.38,9.26,0.67,587.97,0,-4056.48,0,-0.190000000000055,No Change
May 2024,Southwest,MPIM,No Change,High,331.24,4.55,0,5.53,3.93,5.26,17.96,4.96,3.33,0,0.13,0,323.35,0.23,11.67,2.36,337.62,0,-4063.99,0,-7.50999999999976,No Change
Jun 2024,Southwest,MPIM,No Change,High,200.87,2.72,0,2.47,4.77,6.5,21.75,5.97,2.02,0,1.83,0,196.13,0.14,14.06,4.1,214.44,0,-4075.9,0,-11.9100000000003,No Change
Jul 2024,Southwest,MPIM,No Change,High,2623.24,34.87,0,46.31,8.99,7.44,15.33,4.62,26.39,0,-14.44,0,2561.97,1.46,12.26,4,2579.69,0,-4091.93,0,-16.0299999999997,No Change
Aug 2024,Southwest,MPIM,No Change,High,1447.03,18.7,0,24.96,7.12,6.7,16.95,5.01,14.56,0,-7.55,0,1413.77,0.86,12.37,3.44,1430.44,0,-4094.69,0,-2.76000000000022,No Change
Sep 2024,Southwest,MPIM,No Change,High,1599.52,22.03,0,30.49,5.18,5.14,14.2,4.15,16.09,0,-9.46,0,1561.4,0.96,10.1,2.85,1575.3,0,-4103.06,0,-8.37000000000035,No Change
Oct 2024,Southwest,MPIM,No Change,High,171.58,1.94,0,1.22,2.79,3.96,14.32,3.94,1.73,0,1.83,0,167.92,0.06,9.22,1.27,178.47,0,-4109.33,0,-6.26999999999953,No Change
Nov 2024,Southwest,MPIM,No Change,High,1593.34,22.27,0,30.67,0.54,0.5,1.83,0.59,16.03,0,-9.33,0,1555.04,0.89,1.27,0,1557.2,0,-4117.44,0,-8.10999999999967,No Change
Dec 2024,Southwest,MPIM,No Change,High,778.85,8.8,0,10.3,0.48,0.46,1.79,0.58,7.84,0,-1.78,0,762.21,0.26,1.22,0,763.69,0,-4111.97,0,5.46999999999935,No Change
Jan 2025,Southwest,MPIM,No Change,High,1335.79,18.94,0,26.56,0.48,0.46,1.79,0.58,13.44,0,-8.42,0,1303.41,0.78,1.23,0,1305.42,0,-4107.11,0,4.86000000000058,No Change
Feb 2025,Southwest,MPIM,No Change,High,78.86,0.84,0,0.76,0.48,0.46,1.79,0.58,0.79,0,0.03,0,77.23,0.02,1.23,0,78.48,0,-4103.3,0,3.80999999999949,No Change
Mar 2025,Southwest,MPIM,No Change,High,573.48,7.91,0,12.7,0.74,0.64,1.98,0.63,5.77,0,-5.31,0,559.79,0.43,1.44,0,561.67,0,-4103.68,0,-0.380000000000109,No Change
Apr 2025,Southwest,MPIM,No Change,High,263.49,3.54,0,4.66,1.71,3.3,14.94,3.89,2.65,0,0.3,0,257.29,0.18,9.45,0.55,267.48,0,-4104.57,0,-0.889999999999418,No Change
May 2025,Southwest,MPIM,No Change,High,72.73,0.93,0,0.69,2.12,4.39,18.46,4.61,0.73,0,2.46,0,71.07,0.06,11.57,2.31,85.01,0,-4113.21,0,-8.64000000000033,No Change
Jun 2025,Southwest,MPIM,No Change,High,104.04,1.39,0,0.73,3.06,5.43,21.18,5.41,1.05,0,2.96,0,101.6,0.06,13.4,3.83,118.9,0,-4126.18,0,-12.9700000000003,No Change
Jul 2025,Southwest,MPIM,No Change,High,1978.65,26.21,0,35.13,8.05,7.38,17.74,5.21,19.91,0,-10.74,0,1932.53,1.15,13.2,4.11,1950.99,0,-4141.77,0,-15.5900000000001,No Change
Aug 2025,Southwest,MPIM,No Change,High,2029.48,27.28,0,34.07,8.44,6.81,14.89,4.75,20.42,0,-9.49,0,1981.78,1.06,11.77,3.58,1998.21,0,-4149.24,0,-7.46999999999935,No Change
Sep 2025,Southwest,MPIM,No Change,High,219.45,2.45,0,1.41,3.92,5.46,18.32,4.96,2.21,0,2.52,0,214.79,0.07,11.82,3.11,229.79,0,-4152.04,0,-2.80000000000018,No Change
Oct 2025,Southwest,MPIM,No Change,High,33.97,0.4,0,0.31,0.99,3.33,15.27,3.53,0.34,0,2.41,0,33.23,0.02,9.4,1.39,44.05,0,-4163.79,0,-11.75,No Change
Nov 2025,Southwest,MPIM,No Change,High,1001.18,13.29,0,18.13,0.72,0.63,1.98,0.63,10.07,0,-5.46,0,977.82,0.53,1.44,0,979.78,0,-4174.17,0,-10.3800000000001,No Change
Dec 2025,Southwest,MPIM,No Change,High,1210.91,17.26,0,24.95,0.48,0.46,1.79,0.58,12.18,0,-8.48,0,1181.46,0.77,1.23,0,1183.47,0,-4170.91,0,3.26000000000022,No Change
Jan 2026,Southwest,MPIM,No Change,High,496.36,6.69,0,9.19,0.48,0.46,1.8,0.58,4.99,0,-2.79,0,484.67,0.27,1.23,0,486.17,0,-4168.42,0,2.48999999999978,No Change
Feb 2026,Southwest,MPIM,No Change,High,1338.17,18.98,0,27.56,0.5,0.48,1.81,0.59,13.46,0,-9.44,0,1305.73,0.84,1.25,0,1307.81,0,-4167.42,0,1,No Change
Mar 2026,Southwest,MPIM,No Change,High,1136.11,15.83,0,25,1.96,3.1,7.82,1.33,11.43,0,-8.85,0,1108.85,0.83,5.35,0.03,1115.06,0,-4164.62,0,2.80000000000018,No Change
Apr 2026,Southwest,MPIM,No Change,High,15.94,0.19,0,0.14,0.46,3.25,16.07,3.54,0.16,0,2.84,0,15.58,0.01,9.73,0.77,26.1,0,-4168.57,0,-3.94999999999982,No Change
May 2026,Southwest,MPIM,No Change,High,142.86,1.85,0,1.63,3.47,5.23,19.18,5.16,1.44,0,1.86,0,139.58,0.11,12.27,2.64,154.59,0,-4178.87,0,-10.3000000000002,No Change
