Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Middle_Rio_Grande,MPIM,Low,No Change,57.12,1.93,31.52,24.27,12.88,12.23,12.25,0.62,1.21,0,1.28,0,53.98,7.24,12.28,4.52,78.01,55.38,-4855.87,0,-5.80999999999949,Low
May 2037,Middle_Rio_Grande,MPIM,Low,No Change,58.03,1.93,55.97,38.57,27.14,22.7,12.96,0.62,1.23,0,2.23,0,54.87,12.67,16.77,13.5,97.81,55.38,-4869.52,0,-13.6500000000005,Low
Jun 2037,Middle_Rio_Grande,MPIM,Low,No Change,78.2,2.69,40.97,26.87,32.6,26.54,13.24,0.62,1.66,0,1.58,0,73.84,9.15,18.67,17.79,119.45,55.38,-4891.89,0,-22.3699999999999,Low
Jul 2037,Middle_Rio_Grande,MPIM,Low,No Change,354.96,15.05,56.04,50.48,29.52,24.37,13.09,0.62,7.55,0,2.35,0,332.36,13.12,17.62,16.87,379.97,55.38,-4919.05,0,-27.1599999999999,Low
Aug 2037,Middle_Rio_Grande,MPIM,Low,No Change,601.5,28.61,59.47,67.61,23.5,20,12.78,0.62,12.79,0,2.6,0,560.1,14.36,15.66,14.55,604.68,55.38,-4938.5,0,-19.4499999999998,Low
Sep 2037,Middle_Rio_Grande,MPIM,Low,No Change,616.87,32.02,57.5,70.83,18.74,16.54,12.53,0.62,13.12,0,2.53,0,571.73,13.97,14.11,11.66,611.46,55.38,-4949.81,0,-11.3100000000004,Low
Oct 2037,Middle_Rio_Grande,MPIM,Low,No Change,339.69,14.12,48.7,49,10.98,10.98,12.17,0.62,7.22,0,2.13,0,318.34,11.69,11.55,3.24,344.82,55.38,-4957.73,0,-7.91999999999916,Low
Nov 2037,Middle_Rio_Grande,MPIM,Low,No Change,157.26,5.78,49.72,43.25,5.31,6.92,11.85,0.62,3.34,0,2.12,0,148.14,11.73,9.62,0,169.49,55.38,-4963.16,0,-5.43000000000029,Low
Dec 2037,Middle_Rio_Grande,MPIM,Low,No Change,554.14,27.05,94.49,96.45,5.21,6.92,11.85,0.62,11.79,0,4.14,0,515.3,22.66,9.53,0,547.48,55.38,-4968.92,0,-5.76000000000022,Low
Jan 2038,Middle_Rio_Grande,MPIM,Low,No Change,198.86,6.74,68.36,57.79,5.21,6.92,11.86,0.62,4.23,0,2.93,0,187.89,16.09,9.52,0,213.51,55.38,-4964.22,0,4.69999999999982,Low
Feb 2038,Middle_Rio_Grande,MPIM,Low,No Change,185.52,7.17,69.19,58.8,5.35,6.92,11.86,0.62,3.95,0,2.94,0,174.4,16.2,9.67,0,200.27,55.38,-4968.3,0,-4.07999999999993,Low
Mar 2038,Middle_Rio_Grande,MPIM,Low,No Change,374.33,14.71,102.6,90.4,5.42,6.93,11.87,0.62,7.96,0,4.37,0,351.66,24.04,9.74,0,385.44,55.38,-4972.66,0,-4.35999999999967,Low
Apr 2038,Middle_Rio_Grande,MPIM,Low,No Change,196.92,7.42,83.85,68.52,9.13,9.46,12.09,0.62,4.19,0,3.54,0,185.32,19.54,11.14,1.68,217.68,55.38,-4971.57,0,1.09000000000015,Low
May 2038,Middle_Rio_Grande,MPIM,Low,No Change,238.87,9.98,173.86,132.74,24.64,20.88,12.9,0.62,5.08,0,7.24,0,223.81,40.1,16.04,13.24,293.19,55.38,-4977,0,-5.43000000000029,Low
Jun 2038,Middle_Rio_Grande,MPIM,Low,No Change,386.47,17.66,208.77,165.04,26.31,21.99,12.98,0.62,8.22,0,8.74,0,360.59,48.33,16.68,15.73,441.33,55.38,-4990.19,0,-13.1899999999996,Low
Jul 2038,Middle_Rio_Grande,MPIM,Low,No Change,648.23,31.92,130.59,122.51,23.99,20.32,12.86,0.62,13.79,0,5.58,0,602.52,30.75,15.91,15.76,664.94,55.38,-5001.32,0,-11.1300000000001,Low
Aug 2038,Middle_Rio_Grande,MPIM,Low,No Change,789.49,38.07,127.45,126.88,20.87,18.07,12.71,0.62,16.79,0,5.52,0,734.64,30.31,14.89,14.24,794.08,55.38,-5009.95,0,-8.63000000000011,Low
Sep 2038,Middle_Rio_Grande,MPIM,Low,No Change,508.36,26.87,97.1,94.79,18.67,16.56,12.59,0.62,10.81,0,4.15,0,470.67,22.93,14.08,10.59,518.28,55.38,-5013.97,0,-4.02000000000044,Low
Oct 2038,Middle_Rio_Grande,MPIM,Low,No Change,291.49,15.33,81.4,73.51,13.51,12.85,12.36,0.62,6.2,0,3.45,0,269.96,19.11,12.4,4.93,306.4,55.38,-5021.57,0,-7.59999999999945,Low
Nov 2038,Middle_Rio_Grande,MPIM,Low,No Change,29.2,0.74,66.44,50.64,5.34,6.95,11.91,0.62,0.62,0,2.77,0,27.84,15.37,9.69,0,52.9,55.38,-5028.59,0,-7.02000000000044,Low
Dec 2038,Middle_Rio_Grande,MPIM,Low,No Change,542.5,25.74,118.52,112.69,5.23,6.95,11.92,0.62,11.54,0,5.14,0,505.22,28.15,9.58,0,542.95,55.38,-5036.5,0,-7.90999999999985,Low
Jan 2039,Middle_Rio_Grande,MPIM,Low,No Change,288.93,11.45,90.26,78.26,5.27,6.95,11.93,0.62,6.15,0,3.88,0,271.33,21.26,9.62,0,302.22,55.38,-5031.11,0,5.39000000000033,Low
Feb 2039,Middle_Rio_Grande,MPIM,Low,No Change,234.7,10.48,81.55,71.06,5.3,6.95,11.93,0.62,4.99,0,3.48,0,219.23,19.16,9.65,0,248.04,55.38,-5032.39,0,-1.28000000000065,Low
Mar 2039,Middle_Rio_Grande,MPIM,Low,No Change,328,11.9,139.11,114.07,5.55,6.96,11.94,0.62,6.98,0,5.9,0,309.13,32.44,9.91,0,351.47,55.38,-5035.24,0,-2.84999999999945,Low
Apr 2039,Middle_Rio_Grande,MPIM,Low,No Change,221.37,8.94,205.64,158.86,8.75,9.2,12.13,0.62,4.71,0,8.62,0,207.72,47.55,11.07,1.53,267.86,55.38,-5033.67,0,1.56999999999971,Low
May 2039,Middle_Rio_Grande,MPIM,Low,No Change,301.44,13.78,514.05,216.27,235.52,20.28,12.91,0.62,6.41,0,9.73,0,281.24,86.58,15.83,13.37,397.02,55.38,-5033.39,0,0.279999999999745,Low
Jun 2039,Middle_Rio_Grande,MPIM,Low,No Change,185.71,8.07,321.6,221.17,49.8,24.41,13.21,0.9,3.95,0,12.23,0,173.69,70.87,20.78,16.33,281.67,267.08,-5042.9,211.7,-9.50999999999931,Low
Jul 2039,Middle_Rio_Grande,MPIM,Low,No Change,626.26,30.38,176.8,255.25,24.94,147.94,12.95,0.92,13.32,0,14.52,0,582.55,60.41,18.95,15.86,677.78,284.01,-5055.36,16.93,-12.46,Low
Aug 2039,Middle_Rio_Grande,MPIM,Low,No Change,192.35,8.2,116.94,159.2,27.7,111.78,13.22,0.93,4.09,0,9.75,0,180.06,40.25,19.15,14.85,254.32,154.1,-5055.42,-129.91,-0.0600000000004002,Low
Sep 2039,Middle_Rio_Grande,MPIM,Low,No Change,618.86,30.18,116.09,115.35,17.53,20.01,12.68,0.62,13.16,0,5.25,0,575.52,28.15,14.37,11.48,629.52,63.16,-5068.71,-90.94,-13.29,Low
Oct 2039,Middle_Rio_Grande,MPIM,Low,No Change,126.18,6.15,73.01,59.55,10.08,10.57,12.26,0.62,2.68,0,3.07,0,117.35,17.02,11.47,2.36,148.19,58.38,-5073.84,-4.77999999999999,-5.13000000000011,Low
Nov 2039,Middle_Rio_Grande,MPIM,Low,No Change,2.66,0.1,47.44,34.79,7.18,6.98,11.98,0.62,0.06,0,1.86,0,2.5,10.68,9.78,0,22.97,58.06,-5082.08,-0.32,-8.23999999999978,Low
Dec 2039,Middle_Rio_Grande,MPIM,Low,No Change,8.19,0.24,47.25,36.11,5.51,6.98,11.99,0.62,0.17,0,1.95,0,7.78,10.9,9.69,0,28.37,59.84,-5091.52,1.78,-9.44000000000051,Low
Jan 2040,Middle_Rio_Grande,MPIM,Low,No Change,548.94,20.79,125.61,113,5.04,6.98,11.99,0.62,11.68,0,5.49,0,516.47,29.86,9.64,0,555.97,60.05,-5100.77,0.209999999999994,-9.25,Low
Feb 2040,Middle_Rio_Grande,MPIM,Low,No Change,314.79,13.37,74.4,70.36,4.45,8.31,12,0.62,6.7,0,3.33,0,294.73,17.94,9.73,0,322.4,59.84,-5094.97,-0.209999999999994,5.80000000000018,Low
Mar 2040,Middle_Rio_Grande,MPIM,Low,No Change,218.85,8.64,78.02,68.3,4.45,8.08,12,0.62,4.65,0,3.43,0,205.55,18.58,9.9,0,234.03,57.62,-5096.32,-2.22000000000001,-1.34999999999945,Low
Apr 2040,Middle_Rio_Grande,MPIM,Low,No Change,29.75,1.05,57.32,42.29,12.94,12.36,12.45,0.62,0.63,0,2.35,0,28.06,13.15,12.49,3.52,57.23,55.46,-5099.62,-2.16,-3.30000000000018,Low
May 2040,Middle_Rio_Grande,MPIM,Low,No Change,61.35,2.02,195.95,136.25,32.8,22.88,13.16,0.62,1.3,0,7.77,0,58.02,44.04,16.97,13.65,132.69,55.38,-5112,-0.0799999999999983,-12.3800000000001,Low
Jun 2040,Middle_Rio_Grande,MPIM,Low,No Change,131.98,6.87,108.9,67.87,47.35,25.39,13.34,0.62,2.81,0,3.53,0,122.31,22.42,18.41,17.27,180.41,60.86,-5129.11,5.48,-17.1099999999997,Low
Jul 2040,Middle_Rio_Grande,MPIM,Low,No Change,227.82,11.34,39.58,34.33,31.25,25.18,13.33,0.62,4.85,0,1.54,0,211.63,8.98,18.56,16.77,255.93,77.12,-5152.77,16.26,-23.6600000000008,Low
Aug 2040,Middle_Rio_Grande,MPIM,Low,No Change,507.64,22.96,59.88,73.04,23.41,33.34,13.06,0.62,10.8,0,3.35,0,473.89,16.37,16.68,14.53,521.47,77.33,-5175.85,0.209999999999994,-23.0799999999999,Low
Sep 2040,Middle_Rio_Grande,MPIM,Low,No Change,601.64,29.7,80.6,89.22,16.96,19.64,12.71,0.62,12.8,0,3.77,0,559.14,20,14.2,10.91,604.24,63.16,-5188.68,-14.17,-12.8299999999999,Low
Oct 2040,Middle_Rio_Grande,MPIM,Low,No Change,324.39,12.69,86.1,75.55,8.76,9.62,12.26,0.62,6.9,0,3.73,0,304.79,20.38,11.1,1.97,338.24,58.38,-5195.11,-4.77999999999999,-6.42999999999938,Low
Nov 2040,Middle_Rio_Grande,MPIM,Low,No Change,321.08,11.42,90.55,76.91,7.22,7.01,12.05,0.62,6.83,0,3.8,0,302.83,21.06,9.85,0,333.74,58.06,-5198.1,-0.32,-2.99000000000069,Low
Dec 2040,Middle_Rio_Grande,MPIM,Low,No Change,471.45,24.76,85.14,87.41,5.51,7.01,12.05,0.62,10.03,0,3.69,0,436.66,20.29,9.73,0,466.69,59.84,-5198.9,1.78,-0.799999999999272,Low
Jan 2041,Middle_Rio_Grande,MPIM,Low,No Change,523.46,20.21,110.91,101.78,5.1,7.01,12.06,0.62,11.13,0,4.85,0,492.12,26.4,9.74,0,528.25,60.05,-5196.61,0.209999999999994,2.28999999999996,Low
Feb 2041,Middle_Rio_Grande,MPIM,Low,No Change,123.7,6.03,59.53,52.5,4.46,8.28,12.07,0.62,2.63,0,2.63,0,115.04,14.25,9.85,0,139.13,59.84,-5192.07,-0.209999999999994,4.53999999999996,Low
Mar 2041,Middle_Rio_Grande,MPIM,Low,No Change,37.14,1.09,73.78,57.97,4.46,8.12,12.07,0.62,0.79,0,3.19,0,35.26,17.37,9.95,0,62.58,57.62,-5198.25,-2.22000000000001,-6.18000000000029,Low
Apr 2041,Middle_Rio_Grande,MPIM,Low,No Change,338.42,14.3,106.39,92.52,5.9,7.23,12.1,0.62,7.2,0,4.54,0,316.93,24.96,10.23,0.16,352.28,55.46,-5205.72,-2.16,-7.47000000000025,Low
May 2041,Middle_Rio_Grande,MPIM,Low,No Change,179.95,7.99,185.45,135.27,29.04,20.18,13.1,0.62,3.83,0,7.41,0,168.13,41.9,15.85,10.94,236.82,55.38,-5205.62,-0.0799999999999983,0.100000000000364,Low
Jun 2041,Middle_Rio_Grande,MPIM,Low,No Change,149.45,6.66,136.75,88.29,46.05,24.53,13.35,0.62,3.18,0,4.72,0,139.61,28.88,17.99,16.03,202.52,60.86,-5217.8,5.48,-12.1800000000003,Low
Jul 2041,Middle_Rio_Grande,MPIM,Low,No Change,764.21,36.65,111.19,112.64,23.62,19.6,13.01,0.62,16.25,0,4.79,0,711.31,26.4,16.19,15.8,769.7,77.12,-5238.67,16.26,-20.8699999999999,Low
Aug 2041,Middle_Rio_Grande,MPIM,Low,No Change,676.35,31.9,109.9,118.81,20.64,31.34,12.98,0.62,14.39,0,5.51,0,630.06,28.18,15.83,14.07,688.14,77.33,-5245.82,0.209999999999994,-7.14999999999964,Low
Sep 2041,Middle_Rio_Grande,MPIM,Low,No Change,321.81,15.66,65.06,63.37,21.14,22.74,13.01,0.62,6.84,0,3,0,299.31,15.95,15.57,11.32,342.15,63.16,-5252.35,-14.17,-6.53000000000065,Low
Oct 2041,Middle_Rio_Grande,MPIM,Low,No Change,821.23,40.31,108.34,118.68,7.85,8.91,12.27,0.62,17.47,0,4.82,0,763.46,26.22,10.91,4.11,804.69,58.38,-5266.22,-4.77999999999999,-13.8699999999999,Low
Nov 2041,Middle_Rio_Grande,MPIM,Low,No Change,52.17,2.05,63.2,48.21,7.15,7.04,12.12,0.62,1.11,0,2.54,0,49.01,14.4,9.82,0,73.23,58.06,-5259.69,-0.32,6.53000000000065,Low
Dec 2041,Middle_Rio_Grande,MPIM,Low,No Change,180.16,8.58,72.08,62.31,5.47,7.04,12.13,0.62,3.83,0,3.05,0,167.75,16.87,9.74,0,194.36,59.84,-5267.54,1.78,-7.85000000000036,Low
Jan 2042,Middle_Rio_Grande,MPIM,Low,No Change,179.51,7.68,63.63,55.53,5.08,7.05,12.14,0.62,3.82,0,2.73,0,168.02,15.01,9.76,0,192.79,60.05,-5272.17,0.209999999999994,-4.63000000000011,Low
Feb 2042,Middle_Rio_Grande,MPIM,Low,No Change,526.24,23.62,120.63,113.88,4.48,8.36,12.14,0.62,11.19,0,5.34,0,491.43,28.91,9.86,0,530.19,59.84,-5277.13,-0.209999999999994,-4.96000000000004,Low
Mar 2042,Middle_Rio_Grande,MPIM,Low,No Change,209.54,8.66,101.99,85.82,4.48,8.1,12.15,0.62,4.46,0,4.41,0,196.42,24.04,10.07,0,230.52,57.62,-5272.12,-2.22000000000001,5.01000000000022,Low
Apr 2042,Middle_Rio_Grande,MPIM,Low,No Change,200.89,8.25,187.41,144.5,10.67,10.71,12.46,0.62,4.27,0,7.86,0,188.37,43.36,11.87,2.66,246.26,55.46,-5274.78,-2.16,-2.65999999999985,Low
May 2042,Middle_Rio_Grande,MPIM,Low,No Change,14.35,0.37,185.05,126.58,33.66,23.54,13.35,0.62,0.31,0,7.29,0,13.68,41.43,17.36,13.99,86.46,55.38,-5277.15,-0.0799999999999983,-2.36999999999989,Low
Jun 2042,Middle_Rio_Grande,MPIM,Low,No Change,565.78,27.63,136.74,109.78,40.4,20.35,13.13,0.62,12.03,0,4.9,0,526.11,29.64,16.3,15.9,587.95,60.86,-5296.27,5.48,-19.1200000000008,Low
Jul 2042,Middle_Rio_Grande,MPIM,Low,No Change,881.13,41.3,116.15,120.73,23.18,19.25,13.06,0.62,18.74,0,5.05,0,821.1,27.74,16.16,16.39,881.38,77.12,-5307.73,16.26,-11.4599999999991,Low
Aug 2042,Middle_Rio_Grande,MPIM,Low,No Change,921.23,41.59,124.59,139.3,18.23,29.58,12.94,0.62,19.59,0,6.25,0,860.05,31.99,15.13,13.98,921.15,77.33,-5312.77,0.209999999999994,-5.04000000000087,Low
Sep 2042,Middle_Rio_Grande,MPIM,Low,No Change,823.19,43.29,111.55,125.88,13.4,17.05,12.66,0.62,17.51,0,5.14,0,762.39,27.47,13.18,10.54,813.58,63.16,-5313.23,-14.17,-0.459999999999127,Low
Oct 2042,Middle_Rio_Grande,MPIM,Low,No Change,884.24,40.05,134.56,137.08,9.01,9.79,12.42,0.62,18.81,0,5.96,0,825.38,32.36,11.34,5.19,874.27,58.38,-5313.16,-4.77999999999999,0.069999999999709,Low
Nov 2042,Middle_Rio_Grande,MPIM,Low,No Change,156.87,5.8,98.12,77.15,7.21,7.07,12.2,0.62,3.34,0,4.05,0,147.74,22.59,9.93,0,180.26,58.06,-5305.38,-0.32,7.77999999999975,Low
Dec 2042,Middle_Rio_Grande,MPIM,Low,No Change,158.2,7.25,91.46,75.1,5.51,7.08,12.21,0.62,3.36,0,3.86,0,147.58,21.31,9.82,0,178.71,59.84,-5309.58,1.78,-4.19999999999982,Low
Jan 2043,Middle_Rio_Grande,MPIM,Low,No Change,230.59,9.65,79.76,69.14,5.15,7.08,12.21,0.62,4.9,0,3.42,0,216.03,18.79,9.87,0,244.68,60.05,-5313.94,0.209999999999994,-4.35999999999967,Low
Feb 2043,Middle_Rio_Grande,MPIM,Low,No Change,574.17,26.62,133.77,126.32,4.5,8.37,12.22,0.62,12.21,0,5.91,0,535.34,32.03,9.94,0,577.31,59.84,-5317.21,-0.209999999999994,-3.27000000000044,Low
Mar 2043,Middle_Rio_Grande,MPIM,Low,No Change,614.57,25.95,193.5,169.07,4.5,8.17,12.23,0.62,13.07,0,8.39,0,575.55,45.66,10.09,0,631.31,57.62,-5310.68,-2.22000000000001,6.52999999999975,Low
Apr 2043,Middle_Rio_Grande,MPIM,Low,No Change,16.93,0.32,256.63,186.14,15.58,14.37,12.82,0.62,0.36,0,10.66,0,16.26,58.94,13.5,4.92,93.61,55.46,-5300.83,-2.16,9.85000000000036,Low
May 2043,Middle_Rio_Grande,MPIM,Low,No Change,237.91,9.7,449.36,216.04,172.5,21.32,13.28,0.62,5.06,0,10.57,0,223.15,81.26,16.45,13.51,334.38,55.38,-5306.94,-0.0799999999999983,-6.10999999999967,Low
Jun 2043,Middle_Rio_Grande,MPIM,Low,No Change,144.25,5.79,326.28,218.39,56.31,25.95,13.61,1.14,3.07,0,12.16,0,135.4,71.16,21.47,17.55,245.59,202.76,-5317.47,147.38,-10.5300000000007,Low
Jul 2043,Middle_Rio_Grande,MPIM,Low,No Change,333.19,15.6,197.57,239.01,30.95,132.58,13.52,1.22,7.09,0,14.14,0,310.51,61.65,20.77,17.12,410.05,224.11,-5332.26,21.35,-14.79,Low
Aug 2043,Middle_Rio_Grande,MPIM,Low,No Change,474.69,22.91,174.19,184.16,23.82,68.77,13.3,1.23,10.1,0,10.03,0,441.68,47.85,17.96,14.8,522.3,114.01,-5340.44,-110.1,-8.17999999999938,Low
Sep 2043,Middle_Rio_Grande,MPIM,Low,No Change,730.9,37.4,134.69,136.52,15.37,18.49,12.85,0.62,15.55,0,6.07,0,677.96,32.62,13.89,11.08,735.55,63.16,-5347.18,-50.85,-6.74000000000069,Low
Oct 2043,Middle_Rio_Grande,MPIM,Low,No Change,347.7,14.29,95.58,83.31,11.94,12.02,12.66,0.62,7.4,0,4.11,0,326.02,22.51,12.29,4.04,364.85,58.38,-5348.88,-4.77999999999999,-1.69999999999982,Low
Nov 2043,Middle_Rio_Grande,MPIM,Low,No Change,73.17,2.3,72.07,54.86,7.21,7.11,12.28,0.62,1.56,0,2.93,0,69.31,16.48,9.97,0,95.76,58.06,-5353.45,-0.32,-4.56999999999971,Low
Dec 2043,Middle_Rio_Grande,MPIM,Low,No Change,127.39,6.17,65.9,55.48,5.55,7.11,12.28,0.62,2.71,0,2.77,0,118.52,15.38,9.9,0,143.8,59.84,-5360.62,1.78,-7.17000000000007,Low
Jan 2044,Middle_Rio_Grande,MPIM,Low,No Change,243.17,8.98,81.4,69.68,5.1,7.12,12.29,0.62,5.17,0,3.51,0,229.02,19.21,9.86,0,258.09,60.05,-5366.8,0.209999999999994,-6.18000000000029,Low
Feb 2044,Middle_Rio_Grande,MPIM,Low,No Change,270.23,10.67,92.25,80.77,4.52,8.43,12.3,0.62,5.75,0,4.07,0,253.81,22,9.99,0,285.8,59.84,-5369.79,-0.209999999999994,-2.98999999999978,Low
Mar 2044,Middle_Rio_Grande,MPIM,Low,No Change,468.02,18.5,149.62,129.89,4.52,8.18,12.3,0.62,9.95,0,6.51,0,439.57,35.38,10.18,0,485.13,57.62,-5371.65,-2.22000000000001,-1.85999999999967,Low
Apr 2044,Middle_Rio_Grande,MPIM,Low,No Change,185.82,6.29,173.12,132.99,7.76,8.63,12.44,0.62,3.95,0,7.26,0,175.58,40.04,11.03,0.93,227.56,55.46,-5366.87,-2.16,4.77999999999975,Low
May 2044,Middle_Rio_Grande,MPIM,Low,No Change,48.26,1.62,299.27,211.08,33.24,23.28,13.48,0.62,1.03,0,12.08,0,45.62,67.76,17.34,13.87,144.59,55.38,-5368.4,-0.0799999999999983,-1.52999999999975,Low
Jun 2044,Middle_Rio_Grande,MPIM,Low,No Change,236.1,10.29,267.06,186.66,46.06,24.54,13.58,0.62,5.02,0,10.19,0,220.79,58.98,18.21,16.92,314.91,60.86,-5382.03,5.48,-13.6300000000001,Low
Jul 2044,Middle_Rio_Grande,MPIM,Low,No Change,511.8,23.71,117.94,104.09,27.89,22.79,13.46,0.62,10.89,0,4.95,0,477.2,27.5,17.73,16.65,539.09,77.12,-5396.69,16.26,-14.6599999999999,Low
Aug 2044,Middle_Rio_Grande,MPIM,Low,No Change,907.79,43.55,146.41,157.41,17.68,29.22,13.05,0.62,19.31,0,7.13,0,844.93,36.95,15.06,13.85,910.79,77.33,-5410.35,0.209999999999994,-13.6600000000008,Low
Sep 2044,Middle_Rio_Grande,MPIM,Low,No Change,42.47,2.01,51.69,39.53,25.42,25.95,13.46,0.62,0.9,0,2.31,0,39.56,12.39,17.1,11.76,80.81,63.16,-5410.18,-14.17,0.170000000000073,Low
Oct 2044,Middle_Rio_Grande,MPIM,Low,No Change,237.4,11.17,57.73,52.24,14.57,13.98,12.88,0.62,5.05,0,2.46,0,221.18,13.61,13.17,5.17,253.13,58.38,-5431.57,-4.77999999999999,-21.3899999999994,Low
Nov 2044,Middle_Rio_Grande,MPIM,Low,No Change,25.66,0.93,54.78,41.01,7.24,7.14,12.36,0.62,0.55,0,2.18,0,24.19,12.42,10.04,0,46.66,58.06,-5441.49,-0.32,-9.92000000000007,Low
Dec 2044,Middle_Rio_Grande,MPIM,Low,No Change,787.46,39.23,135.35,137.88,5.58,7.15,12.36,0.62,16.75,0,5.92,0,731.48,32.35,9.97,0,773.8,59.84,-5450.5,1.78,-9.01000000000022,Low
Jan 2045,Middle_Rio_Grande,MPIM,Low,No Change,106.24,4.49,50.74,43.12,5.16,7.15,12.37,0.62,2.26,0,2.16,0,99.5,11.93,9.97,0,121.39,60.05,-5439.57,0.209999999999994,10.9300000000003,Low
Feb 2045,Middle_Rio_Grande,MPIM,Low,No Change,267.28,12.22,66.59,63.62,4.54,8.37,12.38,0.62,5.68,0,2.97,0,249.37,16.06,10.14,0,275.57,59.84,-5446.9,-0.209999999999994,-7.32999999999993,Low
Mar 2045,Middle_Rio_Grande,MPIM,Low,No Change,432.77,18.07,122.12,109.45,4.54,8.24,12.38,0.62,9.2,0,5.36,0,405.5,29.08,10.22,0,444.79,57.62,-5449.99,-2.22000000000001,-3.09000000000015,Low
Apr 2045,Middle_Rio_Grande,MPIM,Low,No Change,461.99,20.72,101.61,95.12,6.69,7.86,12.45,0.62,9.83,0,4.37,0,431.45,24.01,10.74,0.68,466.87,55.46,-5447.19,-2.16,2.80000000000018,Low
May 2045,Middle_Rio_Grande,MPIM,Low,No Change,71.34,2.56,176.38,122.66,32.59,22.84,13.53,0.62,1.52,0,6.96,0,67.27,39.56,17.17,13.49,137.5,55.38,-5445.5,-0.0799999999999983,1.6899999999996,Low
Jun 2045,Middle_Rio_Grande,MPIM,Low,No Change,293.83,15.01,144.4,102.21,45.01,23.76,13.59,0.62,6.25,0,5.08,0,272.57,30.87,17.96,17.11,338.52,60.86,-5463.43,5.48,-17.9300000000003,Low
Jul 2045,Middle_Rio_Grande,MPIM,Low,No Change,684.13,32.71,114.22,110.55,25.66,21.13,13.42,0.62,14.55,0,4.88,0,636.87,26.98,17.11,16.7,697.65,77.12,-5482.17,16.26,-18.7399999999998,Low
Aug 2045,Middle_Rio_Grande,MPIM,Low,No Change,948.9,44.42,136.6,151.07,17.74,29.26,13.14,0.62,20.18,0,6.74,0,884.3,34.74,15.17,14.08,948.28,77.33,-5492.23,0.209999999999994,-10.0599999999995,Low
Sep 2045,Middle_Rio_Grande,MPIM,Low,No Change,331.54,16.39,67.27,65.56,21.78,23.25,13.35,0.62,7.05,0,3.09,0,308.1,16.47,16.05,11.96,352.58,63.16,-5491.91,-14.17,0.319999999999709,Low
Oct 2045,Middle_Rio_Grande,MPIM,Low,No Change,1846.71,92.75,214.77,247.32,5.46,7.18,12.43,0.62,39.28,0,9.65,0,1714.68,52.27,10.41,5.44,1782.8,58.38,-5506.46,-4.77999999999999,-14.5500000000002,Low
Nov 2045,Middle_Rio_Grande,MPIM,Low,No Change,439.08,16.32,185.75,150.98,7.22,7.18,12.43,0.62,9.34,0,7.84,0,413.42,43.21,10.06,0,466.69,58.06,-5474.78,-0.32,31.6800000000003,Low
Dec 2045,Middle_Rio_Grande,MPIM,Low,No Change,555.76,26.58,133.29,124.21,5.55,7.18,12.44,0.62,11.82,0,5.75,0,517.37,31.53,9.98,0,558.88,59.84,-5469.42,1.78,5.35999999999967,Low
Jan 2046,Middle_Rio_Grande,MPIM,Low,No Change,157.06,6.33,70.59,59.33,5.18,7.19,12.45,0.62,3.34,0,3.01,0,147.39,16.58,10.03,0,174,60.05,-5463.66,0.209999999999994,5.76000000000022,Low
Feb 2046,Middle_Rio_Grande,MPIM,Low,No Change,157.99,6.45,99.8,82.25,4.56,8.47,12.45,0.62,3.36,0,4.33,0,148.19,23.57,10.14,0,181.9,59.84,-5469.14,-0.209999999999994,-5.48000000000047,Low
Mar 2046,Middle_Rio_Grande,MPIM,Low,No Change,125.63,5.1,124.89,99.24,4.56,8.34,12.46,0.62,2.67,0,5.34,0,117.86,29.19,10.21,0,157.26,57.62,-5473.28,-2.22000000000001,-4.13999999999942,Low
Apr 2046,Middle_Rio_Grande,MPIM,Low,No Change,250.01,9.72,323.26,228.55,31.57,11.16,12.8,0.62,5.32,0,12.42,0,234.98,71.6,12.25,2.95,321.78,55.46,-5477.1,-2.16,-3.82000000000062,Low
May 2046,Middle_Rio_Grande,MPIM,Low,No Change,43.89,1.92,485.15,205.7,210.89,23.28,13.63,1.04,0.93,0,9.99,0,41.04,83.77,18.18,13.82,156.81,75.8,-5474.5,20.34,2.60000000000036,Low
Jun 2046,Middle_Rio_Grande,MPIM,Low,No Change,61.31,2.32,325.95,215.1,56.36,26.31,13.85,1.41,1.3,0,12.12,0,57.68,71,22.36,17.01,168.05,257.82,-5489.98,182.02,-15.4799999999996,Low
Jul 2046,Middle_Rio_Grande,MPIM,Low,No Change,421.16,21.18,155,246.84,28.04,171.63,13.65,1.45,8.96,0,14.69,0,391.02,58.23,20.92,16.71,486.89,277.94,-5506.01,20.12,-16.0300000000007,Low
Aug 2046,Middle_Rio_Grande,MPIM,Low,No Change,929.66,45.26,188.89,226.91,17.54,75.52,13.19,1.44,19.77,0,11.48,0,864.63,53.73,16.24,14.02,948.62,125.63,-5511.27,-152.31,-5.26000000000022,Low
Sep 2046,Middle_Rio_Grande,MPIM,Low,No Change,584.15,31.11,108.74,111.21,17.23,19.91,13.17,0.62,12.42,0,4.92,0,540.62,26.42,14.65,11.3,592.98,63.16,-5505.78,-62.47,5.49000000000069,Low
