Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,UKMO,High,No Change,81.84,1.22,0.5,3.45,0.01,1.87,5.13,0,0.63,0,0.03,0,79.99,0.1,3.26,0,83.35,0,-758.1,0,0.209999999999923,No Change
Dec 2016,Lower_Rio_Grande,UKMO,High,No Change,74.53,1.11,0.56,3.39,0.01,1.87,5.14,0,0.57,0,0.04,0,72.85,0.11,3.26,0,76.23,0,-762.57,0,-4.47000000000003,No Change
Jan 2017,Lower_Rio_Grande,UKMO,High,No Change,207.75,3.09,10.21,12.47,0.01,1.88,5.14,0,1.59,0,0.69,0,203.07,2.01,3.27,0,208.34,0,-767.09,0,-4.51999999999998,No Change
Feb 2017,Lower_Rio_Grande,UKMO,High,No Change,60.25,0.9,28.36,23.63,0.01,1.88,5.15,0,0.46,0,1.93,0,58.89,5.57,3.27,0,67.73,0,-769.94,0,-2.85000000000002,No Change
Mar 2017,Lower_Rio_Grande,UKMO,High,No Change,299.99,4.47,112.7,88.53,1.83,2.99,6.02,0.28,2.3,0,7.65,0,293.22,22.14,4.58,0.02,319.97,0,-772.69,0,-2.75,No Change
Apr 2017,Lower_Rio_Grande,UKMO,High,No Change,180.59,2.69,90.54,62.01,23.28,16,16.22,3.53,1.38,0,6.15,0,176.52,17.79,19.97,0.13,214.41,0,-768.51,0,4.18000000000006,No Change
May 2017,Lower_Rio_Grande,UKMO,High,No Change,10.63,0.16,99.4,59.93,38.73,25.37,23.56,5.88,0.08,0,6.75,0,10.39,19.53,31.04,0.18,61.14,0,-773.8,0,-5.28999999999996,No Change
Jun 2017,Lower_Rio_Grande,UKMO,High,No Change,181.12,2.7,129.17,83.78,40.23,26.28,24.28,6.1,1.39,0,8.77,0,177.03,25.38,32.12,0.23,234.76,0,-784.83,0,-11.0300000000001,No Change
Jul 2017,Lower_Rio_Grande,UKMO,High,No Change,214.39,3.19,137.15,89.48,41.93,27.31,25.09,6.36,1.64,0,9.31,0,209.56,26.95,33.34,0.23,270.07,0,-793.08,0,-8.25,No Change
Aug 2017,Lower_Rio_Grande,UKMO,High,No Change,496.94,7.4,113.1,82.18,26.2,17.78,17.63,3.98,3.8,0,7.68,0,485.73,22.22,22.07,0.19,530.22,0,-801.09,0,-8.00999999999999,No Change
Sep 2017,Lower_Rio_Grande,UKMO,High,No Change,181.58,2.7,62.29,38.32,30.73,20.53,19.79,4.66,1.39,0,4.23,0,177.49,12.24,25.33,0.15,215.2,0,-803.45,0,-2.36000000000001,No Change
Oct 2017,Lower_Rio_Grande,UKMO,High,No Change,13.39,0.2,13.53,10.54,10.15,10.54,19.25,2.17,0.1,0,0.92,0,13.08,2.66,16.69,0.11,32.55,0,-813.11,0,-9.65999999999997,No Change
Nov 2017,Lower_Rio_Grande,UKMO,High,No Change,101,1.5,0.43,3.65,0.18,2.01,5.28,0.03,0.77,0,0.03,0,98.72,0.08,3.42,0,102.23,0,-829.28,0,-16.17,No Change
Dec 2017,Lower_Rio_Grande,UKMO,High,No Change,1.96,0.03,0.09,1.99,0.01,1.9,5.2,0,0.02,0,0.01,0,1.92,0.02,3.3,0,5.24,0,-833.73,0,-4.45000000000005,No Change
Jan 2018,Lower_Rio_Grande,UKMO,High,No Change,20.67,0.31,7.23,7.52,0.01,1.91,5.21,0,0.16,0,0.49,0,20.2,1.42,3.31,0,24.93,0,-838.91,0,-5.17999999999995,No Change
Feb 2018,Lower_Rio_Grande,UKMO,High,No Change,36.46,0.54,27.85,22.93,0.02,1.92,5.22,0.01,0.28,0,1.89,0,35.64,5.47,3.32,0,44.43,0,-843.46,0,-4.55000000000007,No Change
Mar 2018,Lower_Rio_Grande,UKMO,High,No Change,37.97,0.57,108.19,72.05,25.43,17.33,17.3,3.86,0.29,0,7.35,0,37.11,21.26,21.54,0.11,80.02,0,-846.51,0,-3.04999999999995,No Change
Apr 2018,Lower_Rio_Grande,UKMO,High,No Change,24.9,0.37,86.91,53.11,33.31,22.11,21.05,5.05,0.19,0,5.9,0,24.34,17.08,27.2,0.16,68.77,0,-852.43,0,-5.91999999999996,No Change
May 2018,Lower_Rio_Grande,UKMO,High,No Change,6.08,0.09,98.88,58.28,41.83,27.28,25.11,6.35,0.05,0,6.71,0,5.94,19.43,33.31,0.2,58.88,0,-862.49,0,-10.0600000000001,No Change
Jun 2018,Lower_Rio_Grande,UKMO,High,No Change,130.22,1.94,127.56,80.91,42.65,27.78,25.5,6.47,1,0,8.66,0,127.28,25.06,33.9,0.23,186.47,0,-874.7,0,-12.21,No Change
Jul 2018,Lower_Rio_Grande,UKMO,High,No Change,163.31,2.43,135.58,86.34,45.11,29.27,26.67,6.84,1.25,0,9.21,0,159.63,26.64,35.66,0.24,222.16,0,-884.3,0,-9.59999999999991,No Change
Aug 2018,Lower_Rio_Grande,UKMO,High,No Change,462.65,6.89,111.97,80.09,28.18,19.01,18.64,4.28,3.54,0,7.6,0,452.21,22,23.53,0.2,497.94,0,-893.91,0,-9.61000000000001,No Change
Sep 2018,Lower_Rio_Grande,UKMO,High,No Change,229.3,3.42,59.9,37.79,29.52,19.82,19.28,4.48,1.75,0,4.07,0,224.13,11.77,24.49,0.16,260.55,0,-897.33,0,-3.42000000000007,No Change
Oct 2018,Lower_Rio_Grande,UKMO,High,No Change,17.13,0.26,13.95,10.72,10.52,10.72,19.22,2.2,0.13,0,0.95,0,16.74,2.74,16.81,0.11,36.41,0,-906.46,0,-9.13,No Change
Nov 2018,Lower_Rio_Grande,UKMO,High,No Change,0.97,0.01,0.09,2.3,0.08,2.3,6.5,0.1,0.01,0,0.01,0,0.95,0.02,4.18,0.01,5.16,0,-922.51,0,-16.05,No Change
Dec 2018,Lower_Rio_Grande,UKMO,High,No Change,44.51,0.66,0.09,2.66,0.01,1.94,5.28,0,0.34,0,0.01,0,43.51,0.02,3.34,0,46.87,0,-928.91,0,-6.39999999999998,No Change
Jan 2019,Lower_Rio_Grande,UKMO,High,No Change,3.71,0.06,7.12,7.22,0.01,1.94,5.28,0,0.03,0,0.48,0,3.63,1.4,3.35,0,8.37,0,-933.83,0,-4.92000000000007,No Change
Feb 2019,Lower_Rio_Grande,UKMO,High,No Change,7.54,0.11,27.55,21.45,2.19,3.26,6.32,0.34,0.06,0,1.87,0,7.37,5.41,4.91,0.01,17.71,0,-938.59,0,-4.75999999999999,No Change
Mar 2019,Lower_Rio_Grande,UKMO,High,No Change,13.49,0.2,107.83,71.04,26.47,17.99,17.87,4.02,0.1,0,7.32,0,13.19,21.18,22.33,0.11,56.81,0,-942.66,0,-4.06999999999994,No Change
Apr 2019,Lower_Rio_Grande,UKMO,High,No Change,24.79,0.37,88.13,54.13,33.06,21.99,21,5.02,0.19,0,5.98,0,24.23,17.32,27.06,0.16,68.76,0,-949.2,0,-6.54000000000008,No Change
May 2019,Lower_Rio_Grande,UKMO,High,No Change,3.71,0.06,99.82,58.82,42.19,27.53,25.35,6.4,0.03,0,6.78,0,3.62,19.61,33.61,0.2,57.05,0,-959.17,0,-9.96999999999991,No Change
Jun 2019,Lower_Rio_Grande,UKMO,High,No Change,109.9,1.64,129.27,81.21,44.39,28.86,26.4,6.73,0.84,0,8.78,0,107.42,25.4,35.19,0.24,168.24,0,-971.52,0,-12.35,No Change
Jul 2019,Lower_Rio_Grande,UKMO,High,No Change,259.64,3.87,137.66,91.22,40.32,26.4,24.47,6.12,1.99,0,9.35,0,253.79,27.05,32.27,0.23,313.34,0,-981.8,0,-10.28,No Change
Aug 2019,Lower_Rio_Grande,UKMO,High,No Change,315.1,4.69,110.65,74.6,34.17,22.67,21.56,5.18,2.41,0,7.51,0,308,21.74,27.87,0.2,357.81,0,-989.05,0,-7.25,No Change
Sep 2019,Lower_Rio_Grande,UKMO,High,No Change,208.36,3.1,59.1,36.01,31.82,21.25,20.44,4.83,1.59,0,4.01,0,203.66,11.61,26.19,0.17,241.62,0,-995.7,0,-6.65000000000009,No Change
Oct 2019,Lower_Rio_Grande,UKMO,High,No Change,42.47,0.63,14.57,11.19,11.35,11.19,19.43,2.31,0.33,0,0.99,0,41.52,2.86,17.28,0.12,61.78,0,-1005.88,0,-10.1799999999999,No Change
Nov 2019,Lower_Rio_Grande,UKMO,High,No Change,55.21,0.82,0.49,2.95,1.19,2.95,6.92,0.25,0.42,0,0.03,0,53.96,0.1,4.9,0.01,58.97,0,-1021.8,0,-15.92,No Change
Dec 2019,Lower_Rio_Grande,UKMO,High,No Change,0.57,0.01,0.09,2.03,0.01,1.97,5.35,0,0,0,0.01,0,0.56,0.02,3.38,0,3.96,0,-1028.02,0,-6.22000000000003,No Change
Jan 2020,Lower_Rio_Grande,UKMO,High,No Change,4.02,0.06,7.23,7.34,0.01,1.97,5.35,0,0.03,0,0.49,0,3.93,1.42,3.39,0,8.74,0,-1033.35,0,-5.32999999999993,No Change
Feb 2020,Lower_Rio_Grande,UKMO,High,No Change,2.65,0.04,27.89,22.25,0.69,2.38,5.68,0.11,0.02,0,1.89,0,2.59,5.48,3.88,0,11.95,0,-1038.18,0,-4.83000000000015,No Change
Mar 2020,Lower_Rio_Grande,UKMO,High,No Change,0.95,0.01,108.67,70.15,29.93,20.12,19.58,4.54,0.01,0,7.38,0,0.93,21.35,24.85,0.13,47.26,0,-1041.84,0,-3.65999999999985,No Change
Apr 2020,Lower_Rio_Grande,UKMO,High,No Change,1.35,0.02,88.42,53.17,35.25,23.35,22.11,5.35,0.01,0,6,0,1.32,17.37,28.67,0.17,47.53,0,-1049.63,0,-7.79000000000019,No Change
May 2020,Lower_Rio_Grande,UKMO,High,No Change,33.14,0.49,100.44,60.46,40.4,26.47,24.57,6.13,0.25,0,6.82,0,32.39,19.73,32.36,0.2,84.69,0,-1060.55,0,-10.9199999999998,No Change
Jun 2020,Lower_Rio_Grande,UKMO,High,No Change,130.55,1.94,130.05,82.73,42.82,27.95,25.73,6.5,1,0,8.83,0,127.61,25.55,34.11,0.23,187.49,0,-1072.11,0,-11.5599999999999,No Change
Jul 2020,Lower_Rio_Grande,UKMO,High,No Change,391.81,5.84,140.99,97.66,35.24,23.35,22.13,5.35,3,0,9.57,0,382.98,27.7,28.67,0.23,439.58,0,-1081.74,0,-9.63000000000011,No Change
Aug 2020,Lower_Rio_Grande,UKMO,High,No Change,375.6,5.59,112.49,77.89,31.59,21.14,20.4,4.79,2.87,0,7.64,0,367.13,22.1,26.06,0.2,415.49,0,-1086.18,0,-4.44000000000005,No Change
Sep 2020,Lower_Rio_Grande,UKMO,High,No Change,675.03,10.06,70.02,58.35,13.22,10,11.67,2.01,5.17,0,4.75,0,659.81,13.76,12.88,0.15,686.6,0,-1091.47,0,-5.28999999999996,No Change
Oct 2020,Lower_Rio_Grande,UKMO,High,No Change,309.78,4.61,19.06,14.2,16.31,11.88,13.15,2.48,2.37,0,1.29,0,302.79,3.74,15.1,0.1,321.75,0,-1091.37,0,0.100000000000136,No Change
Nov 2020,Lower_Rio_Grande,UKMO,High,No Change,43.27,0.64,0.09,2.7,0.01,1.99,5.41,0,0.33,0,0.01,0,42.3,0.02,3.42,0,45.73,0,-1098.48,0,-7.11000000000013,No Change
Dec 2020,Lower_Rio_Grande,UKMO,High,No Change,669.92,9.98,10.63,19.78,0.01,1.99,5.41,0,5.13,0,0.72,0,654.81,2.09,3.42,0,660.32,0,-1103.54,0,-5.05999999999995,No Change
Jan 2021,Lower_Rio_Grande,UKMO,High,No Change,162.36,2.42,9.07,11.08,0.01,2,5.42,0,1.24,0,0.62,0,158.7,1.78,3.42,0,163.91,0,-1103.1,0,0.440000000000055,No Change
Feb 2021,Lower_Rio_Grande,UKMO,High,No Change,33.64,0.5,28.04,23.12,0.01,2,5.42,0,0.26,0,1.9,0,32.88,5.51,3.43,0,41.81,0,-1106.66,0,-3.56000000000017,No Change
Mar 2021,Lower_Rio_Grande,UKMO,High,No Change,44.19,0.66,108.67,81.89,1.79,3.08,6.28,0.28,0.34,0,7.38,0,43.19,21.35,4.71,0.01,69.26,0,-1109.91,0,-3.25,No Change
Apr 2021,Lower_Rio_Grande,UKMO,High,No Change,49.73,0.74,88.75,56.03,30.48,20.48,19.91,4.62,0.38,0,6.03,0,48.61,17.44,25.28,0.15,91.48,0,-1108.2,0,1.71000000000004,No Change
May 2021,Lower_Rio_Grande,UKMO,High,No Change,166.14,2.47,101.46,65.86,33.68,22.43,21.44,5.11,1.27,0,6.89,0,162.39,19.93,27.58,0.19,210.1,0,-1117.23,0,-9.02999999999997,No Change
Jun 2021,Lower_Rio_Grande,UKMO,High,No Change,15.52,0.23,126.06,75.91,48.44,31.38,28.46,7.35,0.12,0,8.56,0,15.17,24.77,38.17,0.24,78.34,0,-1125.59,0,-8.3599999999999,No Change
Jul 2021,Lower_Rio_Grande,UKMO,High,No Change,264.32,3.94,137.4,91.26,40.05,26.29,24.48,6.08,2.02,0,9.33,0,258.36,27,32.16,0.23,317.74,0,-1138.26,0,-12.6700000000001,No Change
Aug 2021,Lower_Rio_Grande,UKMO,High,No Change,558.5,8.32,113.27,84.12,24.23,16.71,16.97,3.68,4.27,0,7.69,0,545.91,22.25,20.82,0.19,589.18,0,-1145.54,0,-7.27999999999997,No Change
Sep 2021,Lower_Rio_Grande,UKMO,High,No Change,139.51,2.08,60.97,35.58,33.93,22.59,21.58,5.15,1.07,0,4.14,0,136.37,11.98,27.77,0.16,176.28,0,-1147.06,0,-1.51999999999998,No Change
Oct 2021,Lower_Rio_Grande,UKMO,High,No Change,159.15,2.37,16.36,11.77,14.41,11.77,16.11,2.44,1.22,0,1.11,0,155.56,3.21,16.3,0.11,175.17,0,-1158.44,0,-11.3800000000001,No Change
Nov 2021,Lower_Rio_Grande,UKMO,High,No Change,445.13,6.63,5.48,12.67,0.01,2.02,5.47,0,3.41,0,0.37,0,435.1,1.08,3.46,0,439.63,0,-1169.88,0,-11.4400000000001,No Change
Dec 2021,Lower_Rio_Grande,UKMO,High,No Change,5.99,0.09,0.09,2.17,0.01,2.02,5.48,0,0.05,0,0.01,0,5.86,0.02,3.46,0,9.34,0,-1171.57,0,-1.68999999999983,No Change
Jan 2022,Lower_Rio_Grande,UKMO,High,No Change,141.39,2.11,8.1,10.08,0.01,2.02,5.48,0,1.08,0,0.55,0,138.2,1.59,3.46,0,143.26,0,-1176.99,0,-5.42000000000007,No Change
Feb 2022,Lower_Rio_Grande,UKMO,High,No Change,106.19,1.58,28.51,24.57,0.01,2.03,5.49,0,0.81,0,1.94,0,103.79,5.6,3.47,0,112.86,0,-1180.84,0,-3.84999999999991,No Change
Mar 2022,Lower_Rio_Grande,UKMO,High,No Change,120.7,1.8,108.79,81.94,4.87,4.98,7.8,0.74,0.92,0,7.39,0,117.98,21.37,6.95,0.03,146.34,0,-1183.57,0,-2.73000000000002,No Change
Apr 2022,Lower_Rio_Grande,UKMO,High,No Change,75.92,1.13,87.99,56.12,29.9,20.16,19.7,4.54,0.58,0,5.97,0,74.21,17.29,24.9,0.15,116.55,0,-1182.35,0,1.22000000000003,No Change
May 2022,Lower_Rio_Grande,UKMO,High,No Change,21.79,0.32,98.68,58.98,40.58,26.64,24.79,6.16,0.17,0,6.7,0,21.3,19.39,32.57,0.2,73.45,0,-1191.11,0,-8.75999999999999,No Change
Jun 2022,Lower_Rio_Grande,UKMO,High,No Change,121.92,1.82,126.48,79.75,43.56,28.45,26.21,6.61,0.93,0,8.59,0,119.17,24.85,34.71,0.23,178.96,0,-1203.07,0,-11.96,No Change
Jul 2022,Lower_Rio_Grande,UKMO,High,No Change,267.9,3.99,135.76,90.53,39.05,25.72,24.07,5.92,2.05,0,9.22,0,261.86,26.67,31.48,0.22,320.24,0,-1213.38,0,-10.3100000000002,No Change
Aug 2022,Lower_Rio_Grande,UKMO,High,No Change,410.62,6.12,109.57,77.04,29.76,20.09,19.66,4.52,3.14,0,7.44,0,401.36,21.53,24.82,0.2,447.9,0,-1220.48,0,-7.09999999999991,No Change
Sep 2022,Lower_Rio_Grande,UKMO,High,No Change,498.05,7.42,63.92,49.07,18.81,13.45,14.46,2.86,3.81,0,4.34,0,486.82,12.56,16.97,0.15,516.51,0,-1225.23,0,-4.75,No Change
Oct 2022,Lower_Rio_Grande,UKMO,High,No Change,61.45,0.92,14.7,11.37,11.73,11.37,19.32,2.34,0.47,0,1,0,60.06,2.89,17.34,0.12,80.41,0,-1228.84,0,-3.6099999999999,No Change
Nov 2022,Lower_Rio_Grande,UKMO,High,No Change,58.24,0.87,0.09,2.76,0.57,2.39,5.8,0.09,0.45,0,0.01,0,56.93,0.02,3.89,0,60.84,0,-1244.48,0,-15.6400000000001,No Change
Dec 2022,Lower_Rio_Grande,UKMO,High,No Change,8.11,0.12,0.09,2.23,0.01,2.05,5.54,0,0.06,0,0.01,0,7.92,0.02,3.5,0,11.44,0,-1249.74,0,-5.25999999999999,No Change
Jan 2023,Lower_Rio_Grande,UKMO,High,No Change,122.87,1.83,7.56,9.44,0.01,2.05,5.55,0,0.94,0,0.51,0,120.1,1.49,3.5,0,125.09,0,-1255.21,0,-5.47000000000003,No Change
Feb 2023,Lower_Rio_Grande,UKMO,High,No Change,92.22,1.37,28.26,24.21,0.01,2.06,5.55,0,0.71,0,1.92,0,90.14,5.55,3.5,0,99.19,0,-1259.3,0,-4.08999999999992,No Change
Mar 2023,Lower_Rio_Grande,UKMO,High,No Change,30.72,0.46,108.56,79.59,7.07,6.34,8.91,1.08,0.24,0,7.37,0,30.03,21.33,8.57,0.03,59.96,0,-1262.23,0,-2.93000000000006,No Change
Apr 2023,Lower_Rio_Grande,UKMO,High,No Change,10.31,0.15,88.12,54.01,33.09,22.12,21.28,5.02,0.08,0,5.98,0,10.08,17.31,27.23,0.15,54.78,0,-1262.49,0,-0.259999999999991,No Change
May 2023,Lower_Rio_Grande,UKMO,High,No Change,3.5,0.05,99.47,58.68,42.2,27.65,25.62,6.4,0.03,0,6.75,0,3.42,19.54,33.76,0.2,56.93,0,-1272.85,0,-10.3599999999999,No Change
Jun 2023,Lower_Rio_Grande,UKMO,High,No Change,29.92,0.45,128.19,76.87,50.64,32.77,29.64,7.68,0.23,0,8.7,0,29.24,25.18,39.82,0.26,94.51,0,-1285.49,0,-12.6400000000001,No Change
Jul 2023,Lower_Rio_Grande,UKMO,High,No Change,263.77,3.93,136.8,90.54,40.87,26.85,25,6.2,2.02,0,9.29,0,257.82,26.88,32.82,0.23,317.75,0,-1298.77,0,-13.28,No Change
Aug 2023,Lower_Rio_Grande,UKMO,High,No Change,328.73,4.9,109.91,74.47,33.92,22.64,21.7,5.15,2.52,0,7.46,0,321.32,21.59,27.84,0.2,370.96,0,-1306.5,0,-7.73000000000002,No Change
Sep 2023,Lower_Rio_Grande,UKMO,High,No Change,286.51,4.27,59.84,39.39,27.87,18.97,18.83,4.23,2.19,0,4.06,0,280.05,11.76,23.51,0.16,315.47,0,-1313.27,0,-6.76999999999998,No Change
Oct 2023,Lower_Rio_Grande,UKMO,High,No Change,105,1.56,15.31,11.8,12.82,11.8,18.94,2.44,0.8,0,1.04,0,102.63,3.01,17.53,0.12,123.29,0,-1321.78,0,-8.50999999999999,No Change
Nov 2023,Lower_Rio_Grande,UKMO,High,No Change,30.91,0.46,0.1,2.6,0.01,2.08,5.6,0,0.24,0,0.01,0,30.21,0.02,3.53,0,33.76,0,-1336.57,0,-14.79,No Change
Dec 2023,Lower_Rio_Grande,UKMO,High,No Change,41.6,0.62,0.1,2.76,0.01,2.08,5.61,0,0.32,0,0.01,0,40.67,0.02,3.53,0,44.22,0,-1341.93,0,-5.36000000000013,No Change
Jan 2024,Lower_Rio_Grande,UKMO,High,No Change,20.91,0.31,7.35,7.79,0.01,2.08,5.62,0,0.16,0,0.5,0,20.44,1.44,3.54,0,25.42,0,-1347.21,0,-5.27999999999997,No Change
Feb 2024,Lower_Rio_Grande,UKMO,High,No Change,60.42,0.9,28.18,23.71,0.01,2.08,5.62,0,0.46,0,1.91,0,59.06,5.54,3.54,0,68.13,0,-1352.16,0,-4.95000000000005,No Change
Mar 2024,Lower_Rio_Grande,UKMO,High,No Change,6.69,0.1,108.45,71.08,27.65,18.85,18.76,4.2,0.05,0,7.36,0,6.54,21.31,23.36,0.12,51.33,0,-1355.4,0,-3.24000000000001,No Change
Apr 2024,Lower_Rio_Grande,UKMO,High,No Change,7.14,0.11,87.18,52.87,34.19,22.82,21.88,5.19,0.05,0,5.92,0,6.98,17.13,28.06,0.16,52.33,0,-1362.67,0,-7.26999999999998,No Change
May 2024,Lower_Rio_Grande,UKMO,High,No Change,38.98,0.58,99.99,60.63,39.63,26.12,24.47,6.01,0.3,0,6.79,0,38.11,19.64,31.97,0.2,89.91,0,-1373.54,0,-10.8699999999999,No Change
Jun 2024,Lower_Rio_Grande,UKMO,High,No Change,136.79,2.04,128.42,81.88,42.47,27.85,25.82,6.44,1.05,0,8.72,0,133.71,25.23,34,0.23,193.17,0,-1385.11,0,-11.5699999999999,No Change
Jul 2024,Lower_Rio_Grande,UKMO,High,No Change,494.85,7.37,138.7,99.87,29.54,20.01,19.68,4.48,3.79,0,9.42,0,483.69,27.25,24.74,0.22,535.89,0,-1394.95,0,-9.84000000000015,No Change
Aug 2024,Lower_Rio_Grande,UKMO,High,No Change,326.23,4.86,108.97,74.05,33.2,22.23,21.43,5.04,2.5,0,7.4,0,318.88,21.41,27.36,0.2,367.84,0,-1397.16,0,-2.21000000000004,No Change
Sep 2024,Lower_Rio_Grande,UKMO,High,No Change,248.46,3.7,60.63,39.04,28.87,19.6,19.37,4.38,1.9,0,4.12,0,242.86,11.91,24.26,0.16,279.19,0,-1403.85,0,-6.68999999999983,No Change
Oct 2024,Lower_Rio_Grande,UKMO,High,No Change,61.38,0.91,14.89,11.46,11.87,11.46,19.33,2.34,0.47,0,1.01,0,60,2.93,17.4,0.12,80.44,0,-1412.99,0,-9.1400000000001,No Change
Nov 2024,Lower_Rio_Grande,UKMO,High,No Change,125.34,1.87,0.77,4.07,1.18,2.82,6.23,0.18,0.96,0,0.05,0,122.51,0.15,4.41,0.01,127.08,0,-1428.61,0,-15.6199999999999,No Change
Dec 2024,Lower_Rio_Grande,UKMO,High,No Change,34.35,0.51,0.1,2.68,0.01,2.11,5.68,0,0.26,0,0.01,0,33.58,0.02,3.57,0,37.17,0,-1433.66,0,-5.05000000000018,No Change
Jan 2025,Lower_Rio_Grande,UKMO,High,No Change,19.71,0.29,7.15,7.65,0.01,2.11,5.68,0,0.15,0,0.49,0,19.26,1.4,3.58,0,24.24,0,-1439.06,0,-5.39999999999986,No Change
Feb 2025,Lower_Rio_Grande,UKMO,High,No Change,38.61,0.58,28.08,23.32,0.05,2.14,5.71,0.01,0.3,0,1.91,0,37.74,5.52,3.61,0,46.87,0,-1444.1,0,-5.03999999999996,No Change
Mar 2025,Lower_Rio_Grande,UKMO,High,No Change,13.85,0.21,108.55,71.47,27.2,18.61,18.62,4.13,0.11,0,7.37,0,13.53,21.33,23.08,0.12,58.06,0,-1447.6,0,-3.5,No Change
Apr 2025,Lower_Rio_Grande,UKMO,High,No Change,37.22,0.55,88.73,55.59,31.39,21.15,20.62,4.76,0.28,0,6.02,0,36.38,17.43,26.09,0.15,80.05,0,-1454.73,0,-7.13000000000011,No Change
May 2025,Lower_Rio_Grande,UKMO,High,No Change,66.63,0.99,101.62,63.02,37.73,25,23.63,5.72,0.51,0,6.9,0,65.13,19.97,30.64,0.19,115.93,0,-1464.42,0,-9.69000000000005,No Change
Jun 2025,Lower_Rio_Grande,UKMO,High,No Change,158.73,2.36,129.64,83.28,42.11,27.66,25.72,6.39,1.21,0,8.8,0,155.15,25.47,33.78,0.23,214.64,0,-1475.11,0,-10.6899999999998,No Change
Jul 2025,Lower_Rio_Grande,UKMO,High,No Change,383.52,5.71,138.5,96.14,34.51,23.05,22.11,5.24,2.93,0,9.4,0,374.88,27.21,28.34,0.22,430.64,0,-1484.66,0,-9.55000000000018,No Change
Aug 2025,Lower_Rio_Grande,UKMO,High,No Change,200.01,2.98,108.92,70.07,38.52,25.49,24.03,5.84,1.53,0,7.4,0,195.5,21.4,31.22,0.2,248.32,0,-1489.42,0,-4.75999999999999,No Change
Sep 2025,Lower_Rio_Grande,UKMO,High,No Change,401.17,5.98,63.35,45.91,22.35,15.68,16.34,3.39,3.07,0,4.3,0,392.12,12.45,19.62,0.15,424.34,0,-1498.87,0,-9.44999999999982,No Change
Oct 2025,Lower_Rio_Grande,UKMO,High,No Change,1.1,0.02,14.01,10.95,10.32,10.95,20.15,2.21,0.01,0,0.95,0,1.08,2.75,17.31,0.11,21.26,0,-1504.61,0,-5.74000000000001,No Change
