Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,NCAR,Low,High,72.42,0.99,0,1.3,0.61,0.78,3.04,0.85,0.73,0,-0.2,0,70.7,0.05,2.02,0.02,72.79,0,-3722.65,0,-9.68000000000029,No Change
Dec 2016,Southwest,NCAR,Low,High,229.04,3.08,0,5.14,0.48,0.43,1.7,0.58,2.3,0,-2.31,0,223.66,0.2,1.18,0,225.03,0,-3724.33,0,-1.67999999999984,No Change
Jan 2017,Southwest,NCAR,Low,High,677,9.67,0,14.69,0.48,0.43,1.71,0.58,6.81,0,-5.55,0,660.52,0.48,1.18,0,662.17,0,-3725.46,0,-1.13000000000011,No Change
Feb 2017,Southwest,NCAR,Low,High,416.4,5.5,0,7.88,0.48,0.43,1.71,0.58,4.19,0,-2.68,0,406.71,0.25,1.18,0,408.13,0,-3725.32,0,0.139999999999873,No Change
Mar 2017,Southwest,NCAR,Low,High,617.12,8.15,0,12.7,1.27,1.19,3.27,0.93,6.21,0,-5.06,0,602.76,0.42,2.42,0.04,605.64,0,-3724.93,0,0.390000000000327,No Change
Apr 2017,Southwest,NCAR,Low,High,27.96,0.34,0,0.26,0.88,3.5,16.44,3.74,0.28,0,2.68,0,27.34,0.02,10.07,2,39.43,0,-3726.16,0,-1.23000000000002,No Change
May 2017,Southwest,NCAR,Low,High,560.23,8.24,0,9.78,4.33,5.55,18.06,4.96,5.64,0,-0.64,0,546.35,0.32,11.89,2.92,561.48,0,-3737.89,0,-11.73,No Change
Jun 2017,Southwest,NCAR,Low,High,83.5,0.99,0,0.61,2.41,5.42,22.43,5.45,0.84,0,3.33,0,81.68,0.05,13.98,4.27,99.98,0,-3748.92,0,-11.0300000000002,No Change
Jul 2017,Southwest,NCAR,Low,High,2080.31,27.09,0,35.91,8.1,7.25,16.85,4.98,20.93,0,-10.82,0,2032.28,1.16,12.71,4.05,2050.21,0,-3766.01,0,-17.0900000000001,No Change
Aug 2017,Southwest,NCAR,Low,High,2106.88,28.49,0,38.16,8.56,7.03,15.29,4.75,21.2,0,-12.47,0,2057.19,1.27,12.07,3.42,2073.95,0,-3771.82,0,-5.80999999999995,No Change
Sep 2017,Southwest,NCAR,Low,High,131.77,1.61,0,0.81,3.01,4.89,18.32,4.78,1.33,0,2.63,0,128.84,0.05,11.66,2.96,143.51,0,-3777.06,0,-5.23999999999978,No Change
Oct 2017,Southwest,NCAR,Low,High,2028.27,27.01,0,37.97,4.59,3.32,8.11,2.84,20.41,0,-13.4,0,1980.85,1.17,6.54,1.03,1989.59,0,-3789.6,0,-12.54,No Change
Nov 2017,Southwest,NCAR,Low,High,185.74,2.4,0,3.12,0.63,0.54,1.82,0.61,1.87,0,-0.92,0,181.47,0.1,1.3,0,182.88,0,-3788.9,0,0.699999999999818,No Change
Dec 2017,Southwest,NCAR,Low,High,1007.12,13.08,0,16.92,0.48,0.43,1.71,0.58,10.13,0,-4.36,0,983.91,0.47,1.18,0,985.56,0,-3789.17,0,-0.269999999999982,No Change
Jan 2018,Southwest,NCAR,Low,High,1648.61,23.02,0,33.15,0.48,0.43,1.71,0.58,16.59,0,-11.18,0,1609.01,1,1.18,0,1611.19,0,-3784.53,0,4.63999999999987,No Change
Feb 2018,Southwest,NCAR,Low,High,1317.92,18.53,0,29.26,0.48,0.43,1.71,0.58,13.26,0,-11.75,0,1286.13,0.97,1.18,0,1288.28,0,-3780.25,0,4.2800000000002,No Change
Mar 2018,Southwest,NCAR,Low,High,1202.28,16.08,0,24.33,0.48,0.43,1.72,0.58,12.1,0,-9.08,0,1174.1,0.78,1.18,0,1176.06,0,-3779.87,0,0.380000000000109,No Change
Apr 2018,Southwest,NCAR,Low,High,629.81,8.41,0,12.93,2.16,3.59,12.24,2.83,6.34,0,-3.55,0,615.06,0.46,7.98,0.61,624.11,0,-3777.98,0,1.88999999999987,No Change
May 2018,Southwest,NCAR,Low,High,920.92,12.81,0,18.32,5,5.76,18.15,5.16,9.27,0,-5.39,0,898.85,0.65,12.22,3.16,914.88,0,-3785.21,0,-7.23000000000002,No Change
Jun 2018,Southwest,NCAR,Low,High,602.26,8.21,0,9.52,5.44,6.66,20.91,5.81,6.06,0,-0.42,0,588,0.34,13.87,4.31,606.51,0,-3797.48,0,-12.27,No Change
Jul 2018,Southwest,NCAR,Low,High,2407.24,31.65,0,42.3,8.65,7.45,16.14,4.79,24.22,0,-13.21,0,2351.37,1.36,12.55,4.09,2369.37,0,-3811.25,0,-13.77,No Change
Aug 2018,Southwest,NCAR,Low,High,1663.04,22.18,0,28.44,7.58,6.77,16.29,4.9,16.73,0,-8,0,1624.13,0.93,12.2,3.47,1640.74,0,-3815.68,0,-4.42999999999984,No Change
Sep 2018,Southwest,NCAR,Low,High,898.13,11.25,0,12.95,4.53,5.09,15.09,4.3,9.04,0,-1.52,0,877.84,0.37,10.24,2.99,891.44,0,-3821.82,0,-6.14000000000033,No Change
Oct 2018,Southwest,NCAR,Low,High,1390.42,18.47,0,24.36,4.14,3.64,10.33,3.29,13.99,0,-7.11,0,1357.96,0.73,7.55,1.38,1367.62,0,-3828.09,0,-6.26999999999998,No Change
Nov 2018,Southwest,NCAR,Low,High,1629.09,22.73,0,32.98,0.54,0.47,1.76,0.59,16.39,0,-11.33,0,1589.97,1.01,1.23,0,1592.21,0,-3829.64,0,-1.54999999999973,No Change
Dec 2018,Southwest,NCAR,Low,High,58.17,0.71,0,0.81,0.48,0.43,1.72,0.58,0.59,0,-0.19,0,56.87,0.03,1.18,0,58.09,0,-3825.74,0,3.90000000000009,No Change
Jan 2019,Southwest,NCAR,Low,High,1100.68,15.55,0,23.41,0.48,0.43,1.72,0.58,11.07,0,-8.65,0,1074.05,0.74,1.18,0,1075.98,0,-3826.47,0,-0.730000000000018,No Change
Feb 2019,Southwest,NCAR,Low,High,699.96,9.89,0,13.75,0.48,0.43,1.72,0.58,7.04,0,-4.31,0,683.02,0.41,1.18,0,684.61,0,-3825.19,0,1.27999999999975,No Change
Mar 2019,Southwest,NCAR,Low,High,972.12,13.71,0,21.47,0.77,0.63,1.93,0.64,9.78,0,-8.6,0,948.63,0.71,1.43,0,950.76,0,-3823.6,0,1.59000000000015,No Change
Apr 2019,Southwest,NCAR,Low,High,220.69,2.95,0,4.26,1.94,3.58,15.78,4.16,2.22,0,0.14,0,215.53,0.19,9.98,0.79,226.49,0,-3823.71,0,-0.110000000000127,No Change
May 2019,Southwest,NCAR,Low,High,498.74,6.74,0,10.02,4.24,5.35,18.03,5.07,5.02,0,-2.58,0,486.97,0.41,11.84,2.43,501.66,0,-3833.77,0,-10.0599999999999,No Change
Jun 2019,Southwest,NCAR,Low,High,813.5,10.96,0,12.94,5.73,6.51,19.73,5.62,8.18,0,-1.63,0,794.36,0.43,13.33,4.26,812.39,0,-3846.71,0,-12.9400000000001,No Change
Jul 2019,Southwest,NCAR,Low,High,3521.35,47.54,0,61.3,10.15,6.98,11.88,4.23,35.43,0,-18.78,0,3438.38,1.85,10.82,3.91,3454.97,0,-3858.53,0,-11.8200000000002,No Change
Aug 2019,Southwest,NCAR,Low,High,2434.67,32.87,0,41.29,9.03,6.89,13.23,4.27,24.5,0,-11.83,0,2377.31,1.26,11.1,3.42,2393.1,0,-3853.45,0,5.08000000000038,No Change
Sep 2019,Southwest,NCAR,Low,High,896.55,11.93,0,16.09,4.58,5.41,16.46,4.57,9.02,0,-3.86,0,875.6,0.53,11.06,2.99,890.18,0,-3853.17,0,0.279999999999745,No Change
Oct 2019,Southwest,NCAR,Low,High,463.64,5.83,0,9.32,3.16,4.13,14.34,3.98,4.66,0,-2.9,0,453.15,0.38,9.39,1.27,464.2,0,-3862.89,0,-9.7199999999998,No Change
Nov 2019,Southwest,NCAR,Low,High,857.01,11.68,0,16.95,0.69,0.58,1.87,0.62,8.62,0,-5.9,0,836.7,0.53,1.36,0,838.59,0,-3872.77,0,-9.88000000000011,No Change
Dec 2019,Southwest,NCAR,Low,High,2336.79,33.42,0,46.86,0.48,0.43,1.73,0.58,23.51,0,-14.88,0,2279.86,1.4,1.19,0,2282.45,0,-3871.29,0,1.48000000000002,No Change
Jan 2020,Southwest,NCAR,Low,High,1402.5,19.61,0,30.54,0.48,0.43,1.73,0.58,14.11,0,-11.97,0,1368.79,1,1.19,0,1370.97,0,-3863.81,0,7.48000000000002,No Change
Feb 2020,Southwest,NCAR,Low,High,987.75,13.96,0,20.3,0.48,0.43,1.73,0.58,9.94,0,-7.01,0,963.86,0.62,1.19,0,965.67,0,-3862.81,0,1,No Change
Mar 2020,Southwest,NCAR,Low,High,215.65,2.84,0,4.24,0.59,0.52,1.81,0.61,2.17,0,-1.62,0,210.64,0.15,1.29,0,212.07,0,-3861.03,0,1.77999999999975,No Change
Apr 2020,Southwest,NCAR,Low,High,199.51,2.74,0,3.68,1.86,3.52,15.68,4.12,2.01,0,0.56,0,194.76,0.16,9.9,0.75,205.57,0,-3861.69,0,-0.659999999999854,No Change
May 2020,Southwest,NCAR,Low,High,352.85,4.82,0,5.64,4.17,5.6,18.87,5.18,3.55,0,0.39,0,344.48,0.23,12.26,2.87,359.83,0,-3871.43,0,-9.73999999999978,No Change
Jun 2020,Southwest,NCAR,Low,High,803.79,11.39,0,14.01,5.73,6.73,20.56,5.74,8.09,0,-2.09,0,784.31,0.47,13.82,4.25,802.86,0,-3884.06,0,-12.6300000000001,No Change
Jul 2020,Southwest,NCAR,Low,High,3038.88,40.8,0,56.11,9.97,7.68,14.74,4.68,30.57,0,-19.43,0,2967.51,1.82,12.35,3.96,2985.64,0,-3897.14,0,-13.0799999999999,No Change
Aug 2020,Southwest,NCAR,Low,High,3024.88,40.17,0,53.75,10.35,7.4,12.42,4.17,30.43,0,-18.27,0,2954.27,1.74,11.2,3.42,2970.63,0,-3900.01,0,-2.87000000000035,No Change
Sep 2020,Southwest,NCAR,Low,High,2586.88,34.45,0,46.78,5.98,4.56,9.73,3.22,26.03,0,-15.12,0,2526.4,1.38,7.93,2.65,2538.36,0,-3899.51,0,0.5,No Change
Oct 2020,Southwest,NCAR,Low,High,1710.3,22.85,0,34.21,3.9,3.61,9.47,2.73,17.21,0,-12.76,0,1670.24,1.12,7.03,0.9,1679.29,0,-3897.77,0,1.74000000000024,No Change
Nov 2020,Southwest,NCAR,Low,High,1294.32,17.63,0,26.04,0.48,0.44,1.73,0.58,13.02,0,-9.27,0,1263.67,0.82,1.19,0,1265.68,0,-3900.97,0,-3.19999999999982,No Change
Dec 2020,Southwest,NCAR,Low,High,1470.71,20.32,0,28.29,0.48,0.44,1.73,0.58,14.8,0,-8.86,0,1435.59,0.84,1.19,0,1437.63,0,-3898.37,0,2.59999999999991,No Change
Jan 2021,Southwest,NCAR,Low,High,811.18,11.18,0,15.6,0.48,0.44,1.73,0.58,8.16,0,-4.93,0,791.84,0.46,1.19,0,793.5,0,-3893.59,0,4.77999999999975,No Change
Feb 2021,Southwest,NCAR,Low,High,668.85,9.43,0,13.4,0.48,0.44,1.73,0.58,6.73,0,-4.42,0,652.68,0.41,1.19,0,654.28,0,-3891.5,0,2.09000000000015,No Change
Mar 2021,Southwest,NCAR,Low,High,456.53,6.17,0,9.33,1.09,1.12,3.33,0.93,4.59,0,-3.44,0,445.77,0.31,2.38,0.03,448.49,0,-3890.34,0,1.15999999999985,No Change
Apr 2021,Southwest,NCAR,Low,High,320.04,4.32,0,5.9,3.44,4.59,15.73,4.35,3.22,0,-0.68,0,312.5,0.25,10.23,1.94,324.92,0,-3891.63,0,-1.28999999999996,No Change
May 2021,Southwest,NCAR,Low,High,35.17,0.43,0,0.43,1.19,4.18,19.25,4.45,0.35,0,2.96,0,34.38,0.04,11.81,2.6,48.82,0,-3902.42,0,-10.79,No Change
Jun 2021,Southwest,NCAR,Low,High,158.66,2.05,0,1.43,4.02,6.05,21.91,5.85,1.6,0,2.55,0,155.02,0.1,14.03,4.18,173.33,0,-3916.49,0,-14.0699999999997,No Change
Jul 2021,Southwest,NCAR,Low,High,1932.22,25.28,0,32.03,7.7,7.18,16.93,4.86,19.44,0,-8.25,0,1887.5,0.99,12.58,4.07,1905.14,0,-3932.59,0,-16.1000000000004,No Change
Aug 2021,Southwest,NCAR,Low,High,3462.04,46.83,0,61.85,10.36,7.2,11.34,3.88,34.83,0,-20.14,0,3380.37,1.95,10.63,3.42,3396.37,0,-3937.54,0,-4.94999999999982,No Change
Sep 2021,Southwest,NCAR,Low,High,646.83,8.04,0,8.68,4.31,5.29,16.29,4.5,6.51,0,0.09,0,632.28,0.25,10.81,3.02,646.37,0,-3933.72,0,3.82000000000016,No Change
Oct 2021,Southwest,NCAR,Low,High,818.52,10.4,0,13.48,3.31,3.73,11.91,3.4,8.24,0,-3.09,0,799.89,0.42,8.1,1.23,809.63,0,-3941.95,0,-8.23000000000002,No Change
Nov 2021,Southwest,NCAR,Low,High,689.97,9.57,0,15.5,1.44,1.15,2.5,0.76,6.94,0,-6.76,0,673.46,0.53,2.03,0,676.03,0,-3946.54,0,-4.59000000000015,No Change
Dec 2021,Southwest,NCAR,Low,High,2146.89,30.12,0,40.87,0.48,0.44,1.74,0.58,21.6,0,-11.97,0,2095.17,1.17,1.2,0,2097.54,0,-3948.1,0,-1.55999999999995,No Change
Jan 2022,Southwest,NCAR,Low,High,1572.09,21.1,0,30.05,0.48,0.44,1.74,0.58,15.82,0,-9.89,0,1535.17,0.9,1.2,0,1537.27,0,-3939.63,0,8.4699999999998,No Change
Feb 2022,Southwest,NCAR,Low,High,1192.6,16.85,0,24.17,0.48,0.44,1.74,0.58,12,0,-8.08,0,1163.75,0.73,1.2,0,1165.67,0,-3934.86,0,4.76999999999998,No Change
Mar 2022,Southwest,NCAR,Low,High,320.63,4.4,0,6.8,0.88,2.62,7.76,1.15,3.23,0,-0.89,0,313.01,0.23,4.87,0.02,318.13,0,-3932.09,0,2.76999999999998,No Change
Apr 2022,Southwest,NCAR,Low,High,35.02,0.44,0,0.41,0.98,3.44,16.23,3.84,0.35,0,2.45,0,34.23,0.03,9.94,0.86,45.06,0,-3936.4,0,-4.30999999999995,No Change
May 2022,Southwest,NCAR,Low,High,616.65,8.51,0,12.36,4.67,5.72,18.94,5.37,6.2,0,-3.28,0,601.93,0.48,12.53,2.97,617.92,0,-3946.84,0,-10.4400000000001,No Change
Jun 2022,Southwest,NCAR,Low,High,510.15,6.97,0,8.09,5.28,6.79,21.51,5.87,5.13,0,0.08,0,498.04,0.3,14.14,4.32,516.8,0,-3960.47,0,-13.6299999999997,No Change
Jul 2022,Southwest,NCAR,Low,High,2745.87,37.28,0,49.18,9.47,7.52,15.28,4.79,27.63,0,-15.39,0,2680.96,1.54,12.44,4.09,2699.03,0,-3975.22,0,-14.75,No Change
Aug 2022,Southwest,NCAR,Low,High,2834.52,37.21,0,46.75,9.71,7,11.73,3.92,28.52,0,-13.66,0,2768.79,1.42,10.52,3.47,2784.19,0,-3977.56,0,-2.34000000000015,No Change
Sep 2022,Southwest,NCAR,Low,High,432.65,4.93,0,6.55,4.17,5.34,17.25,4.79,4.35,0,-0.73,0,423.37,0.27,11.29,2.86,437.8,0,-3973.99,0,3.57000000000016,No Change
Oct 2022,Southwest,NCAR,Low,High,4361.91,60.27,0,83.92,2.07,1.56,2.97,0.92,43.89,0,-26.61,0,4257.76,2.45,2.56,0.91,4263.69,0,-3985.69,0,-11.7000000000003,No Change
Nov 2022,Southwest,NCAR,Low,High,143.59,1.94,0,2.97,0.48,0.44,1.74,0.58,1.44,0,-1.18,0,140.21,0.11,1.2,0,141.52,0,-3971.37,0,14.3200000000002,No Change
Dec 2022,Southwest,NCAR,Low,High,832.22,10.95,0,15.81,0.48,0.44,1.74,0.58,8.37,0,-5.4,0,812.91,0.5,1.2,0,814.6,0,-3972.27,0,-0.900000000000091,No Change
Jan 2023,Southwest,NCAR,Low,High,1237.82,17.14,0,25.15,0.48,0.44,1.75,0.58,12.45,0,-8.82,0,1208.22,0.77,1.2,0,1210.2,0,-3970.46,0,1.80999999999995,No Change
Feb 2023,Southwest,NCAR,Low,High,380.87,5.22,0,8.09,0.48,0.44,1.75,0.58,3.83,0,-3.18,0,371.81,0.27,1.2,0,373.29,0,-3967.99,0,2.47000000000025,No Change
Mar 2023,Southwest,NCAR,Low,High,238.4,3.23,0,4.7,0.8,0.87,2.92,0.83,2.4,0,-1.56,0,232.77,0.16,2.02,0.02,234.97,0,-3968.49,0,-0.5,No Change
Apr 2023,Southwest,NCAR,Low,High,13.21,0.17,0,0.17,0.55,3.63,17.78,3.92,0.13,0,3.07,0,12.9,0.01,10.78,1.9,25.59,0,-3969.76,0,-1.27000000000044,No Change
May 2023,Southwest,NCAR,Low,High,205.12,2.76,0,2.36,4.31,5.8,19.55,5.41,2.06,0,1.77,0,200.29,0.12,12.64,3.78,216.84,0,-3982.32,0,-12.5599999999999,No Change
Jun 2023,Southwest,NCAR,Low,High,278.98,3.72,0,3.48,5.04,6.83,22.51,6.13,2.81,0,1.88,0,272.45,0.16,14.59,4.42,291.62,0,-3996.41,0,-14.0899999999997,No Change
Jul 2023,Southwest,NCAR,Low,High,3458.24,46.92,0,58.92,10.62,7.57,12.35,4.15,34.79,0,-16.77,0,3376.54,1.72,11.26,4.08,3393.59,0,-4012.53,0,-16.1200000000003,No Change
Aug 2023,Southwest,NCAR,Low,High,1858.77,24.93,0,30.84,7.8,6.85,15.39,4.55,18.7,0,-7.82,0,1815.15,0.95,11.79,3.53,1831.41,0,-4006.79,0,5.74000000000024,No Change
Sep 2023,Southwest,NCAR,Low,High,106.35,1.43,0,0.74,2.89,4.89,18.83,4.88,1.07,0,2.64,0,103.85,0.05,11.95,3.06,118.92,0,-4010.27,0,-3.48000000000002,No Change
Oct 2023,Southwest,NCAR,Low,High,1332.09,18.14,0,25.87,3.4,3.48,10.06,2.81,13.4,0,-8.47,0,1300.55,0.82,7.18,0.83,1309.37,0,-4023.58,0,-13.3099999999999,No Change
Nov 2023,Southwest,NCAR,Low,High,1342.11,18.02,0,26.29,0.48,0.44,1.75,0.58,13.5,0,-9.12,0,1310.58,0.81,1.2,0,1312.6,0,-4026.73,0,-3.15000000000009,No Change
Dec 2023,Southwest,NCAR,Low,High,1273.69,16.74,0,22.78,0.48,0.44,1.75,0.58,12.81,0,-6.74,0,1244.14,0.67,1.2,0,1246.01,0,-4023.51,0,3.2199999999998,No Change
Jan 2024,Southwest,NCAR,Low,High,1240.4,17.33,0,24.83,0.48,0.44,1.75,0.58,12.48,0,-8.29,0,1210.6,0.75,1.2,0,1212.55,0,-4018.6,0,4.91000000000031,No Change
Feb 2024,Southwest,NCAR,Low,High,572.55,7.83,0,11.05,0.48,0.44,1.75,0.58,5.76,0,-3.59,0,558.96,0.34,1.2,0,560.5,0,-4015.58,0,3.01999999999998,No Change
Mar 2024,Southwest,NCAR,Low,High,256.22,3.32,0,4.77,0.79,0.75,2.33,0.7,2.58,0,-1.64,0,250.32,0.16,1.67,0.01,252.16,0,-4014.58,0,1,No Change
Apr 2024,Southwest,NCAR,Low,High,118.33,1.56,0,1.91,1.73,3.5,15.93,4.16,1.19,0,1.31,0,115.59,0.11,9.99,0.73,126.42,0,-4015.28,0,-0.700000000000273,No Change
May 2024,Southwest,NCAR,Low,High,7.76,0.1,0,0.11,0.5,4.13,20.19,4.37,0.08,0,3.61,0,7.59,0.01,12.19,3.03,22.82,0,-4025.28,0,-10,No Change
Jun 2024,Southwest,NCAR,Low,High,150.72,1.99,0,0.95,3.73,5.98,22.07,5.76,1.52,0,3.23,0,147.21,0.06,14.06,4.25,165.59,0,-4040.45,0,-15.1699999999996,No Change
Jul 2024,Southwest,NCAR,Low,High,2909.16,37.81,0,46.59,9.18,7.3,13.37,4.06,29.27,0,-12,0,2842.09,1.34,11.2,4.09,2858.71,0,-4056.26,0,-15.8100000000004,No Change
Aug 2024,Southwest,NCAR,Low,High,1443.92,17.89,0,22.48,6.86,6.57,16.17,4.68,14.53,0,-5.63,0,1411.51,0.74,11.78,3.5,1427.53,0,-4052.4,0,3.86000000000013,No Change
Sep 2024,Southwest,NCAR,Low,High,614.44,6.82,0,8.54,4.31,5.33,16.45,4.54,6.18,0,-1,0,601.44,0.31,10.89,2.97,615.6,0,-4058.49,0,-6.08999999999969,No Change
Oct 2024,Southwest,NCAR,Low,High,1357.54,18.7,0,25.13,3.58,3.5,10.04,2.9,13.66,0,-7.25,0,1325.18,0.75,7.22,0.98,1334.13,0,-4068.2,0,-9.71000000000004,No Change
Nov 2024,Southwest,NCAR,Low,High,426.61,5.61,0,7.94,0.48,0.45,1.76,0.58,4.29,0,-2.61,0,416.71,0.25,1.21,0,418.16,0,-4069.91,0,-1.71000000000004,No Change
Dec 2024,Southwest,NCAR,Low,High,1582.75,22.08,0,30.14,0.48,0.45,1.76,0.58,15.92,0,-8.98,0,1544.75,0.88,1.21,0,1546.84,0,-4069.4,0,0.509999999999764,No Change
Jan 2025,Southwest,NCAR,Low,High,188.52,2.24,0,2.83,0.48,0.45,1.76,0.58,1.9,0,-0.72,0,184.39,0.09,1.21,0,185.68,0,-4063.63,0,5.76999999999998,No Change
Feb 2025,Southwest,NCAR,Low,High,42.29,0.43,0,0.33,0.52,0.54,2.03,0.63,0.43,0,0.1,0,41.43,0.02,1.38,0,42.83,0,-4063.62,0,0.0100000000002183,No Change
Mar 2025,Southwest,NCAR,Low,High,504.97,6.92,0,10.89,1.59,2.87,12.71,3.3,5.08,0,-3.1,0,492.97,0.4,8.14,0.25,501.76,0,-4064.5,0,-0.880000000000109,No Change
Apr 2025,Southwest,NCAR,Low,High,208.02,2.89,0,3.56,3.4,4.72,16.47,4.52,2.09,0,0.49,0,203.03,0.17,10.63,2.02,215.85,0,-4072.18,0,-7.67999999999984,No Change
May 2025,Southwest,NCAR,Low,High,80.98,1.09,0,0.74,2.55,5.12,21.05,5.28,0.81,0,2.85,0,79.07,0.07,13.2,3.61,95.95,0,-4083.58,0,-11.4000000000001,No Change
Jun 2025,Southwest,NCAR,Low,High,407.66,4.89,0,5.37,5.25,6.78,21.8,6.02,4.1,0,0.82,0,398.67,0.23,14.25,4.49,417.64,0,-4099.3,0,-15.7200000000003,No Change
Jul 2025,Southwest,NCAR,Low,High,3783.85,50.31,0,66.01,11.09,7.83,12.08,4.03,38.07,0,-20.96,0,3695.46,2.01,11.3,3.98,3712.76,0,-4114.65,0,-15.3499999999995,No Change
Aug 2025,Southwest,NCAR,Low,High,5550.39,74.79,0,100.05,4.92,3.42,6.79,2.43,55.84,0,-29.93,0,5419.76,3.18,5.86,3.22,5432.02,0,-4109.56,0,5.08999999999924,No Change
Sep 2025,Southwest,NCAR,Low,High,1085.33,14.46,0,18.16,4.62,5.23,15.11,4.19,10.92,0,-3.64,0,1059.95,0.54,10.32,2.97,1073.78,0,-4091.24,0,18.3200000000006,No Change
Oct 2025,Southwest,NCAR,Low,High,1541.7,21.13,0,33.81,3.78,3.84,11.18,3.13,15.51,0,-13.8,0,1505.06,1.18,7.99,0.86,1515.09,0,-4097.85,0,-6.61000000000058,No Change
Nov 2025,Southwest,NCAR,Low,High,78.61,1,0,1.76,0.48,0.45,1.76,0.58,0.79,0,-0.87,0,76.82,0.08,1.21,0,78.11,0,-4105.05,0,-7.19999999999982,No Change
Dec 2025,Southwest,NCAR,Low,High,193.97,1.99,0,2.25,0.48,0.45,1.76,0.58,1.95,0,-0.35,0,190.03,0.06,1.21,0,191.3,0,-4106.32,0,-1.26999999999953,No Change
Jan 2026,Southwest,NCAR,Low,High,1419.88,19.48,0,26.53,0.48,0.45,1.76,0.58,14.29,0,-7.83,0,1386.11,0.75,1.21,0,1388.08,0,-4105.9,0,0.420000000000073,No Change
Feb 2026,Southwest,NCAR,Low,High,920.51,13.1,0,18.56,0.48,0.45,1.76,0.58,9.26,0,-6.04,0,898.14,0.56,1.21,0,899.91,0,-4100.62,0,5.27999999999975,No Change
Mar 2026,Southwest,NCAR,Low,High,1198.89,16.81,0,25.16,0.95,0.78,2.13,0.69,12.06,0,-9.31,0,1170.01,0.79,1.62,0.01,1172.43,0,-4098.59,0,2.02999999999975,No Change
Apr 2026,Southwest,NCAR,Low,High,961.72,13.16,0,18.64,2.68,3.44,13.02,3.54,9.68,0,-5.33,0,938.89,0.6,8.72,0.57,948.79,0,-4097.29,0,1.30000000000018,No Change
May 2026,Southwest,NCAR,Low,High,27.15,0.37,0,0.23,0.98,4.19,19.58,4.41,0.27,0,3.33,0,26.51,0.02,11.95,2.79,41.26,0,-4102.99,0,-5.69999999999982,No Change
Jun 2026,Southwest,NCAR,Low,High,287.76,3.57,0,2.62,5.12,6.86,22.4,6.12,2.9,0,2.56,0,281.3,0.12,14.53,4.62,300.57,0,-4117.34,0,-14.3500000000004,No Change
