Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,149.85,3.43,1.31,4.6,4.59,2.82,0.5,0.21,2.78,0,-1.81,0,143.64,0.18,3.15,0,146.97,318.19,1747.89,7.96999999999997,1.5300000000002,No Change
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,153.64,3.45,2.04,7.59,4.84,4.51,0.5,0.21,2.85,0,-2.71,0,147.33,0.29,5.75,0.04,153.41,317.09,1748.57,-1.10000000000002,0.679999999999836,No Change
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,89.21,1.94,8.01,14.36,5.86,1.58,0.69,0.21,1.66,0,-9.61,0,85.61,0.92,7.46,3.44,97.44,311.96,1748.38,-5.13,-0.189999999999827,No Change
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,560.48,13.09,2.75,30.85,9.6,21.98,0.7,0.21,10.4,0,-3.01,0,537,0.38,12.16,14.61,564.14,309.26,1736.5,-2.69999999999999,-11.8800000000001,No Change
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1430.8,33.2,9.76,29.5,29.39,4.92,0.68,0.21,26.55,0,-12.5,0,1371.05,1.49,11.53,17.64,1401.71,285.22,1728.79,-24.04,-7.71000000000004,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1286.87,29.83,5.12,29.68,16.74,5.65,0.7,0.21,23.88,0,-6.74,0,1233.16,0.92,12.25,17.44,1263.78,298.62,1724.74,13.4,-4.04999999999995,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1355.38,31.03,9.38,30.22,25.45,4.25,0.67,0.21,25.15,0,-12.5,0,1299.2,1.5,9.36,14.59,1324.65,297.95,1723.95,-0.670000000000016,-0.789999999999964,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,136.23,3.15,1.3,25.23,6.62,26.26,0.73,0.21,2.53,0,-1.25,0,130.55,0.12,9.04,12.68,152.39,310.24,1721.56,12.29,-2.3900000000001,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1680.01,39.54,8.97,24.15,35.77,0.41,0.51,0.21,31.18,0,-12.46,0,1609.29,1.46,4.13,3.16,1618.03,282.06,1709.64,-28.18,-11.9199999999998,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,103.77,2.35,1.31,1.15,4.42,0.34,0.5,0.21,1.93,0,-1.75,0,99.5,0.17,3.18,0,102.84,313.61,1724.9,31.55,15.26,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,Low,477.47,11.17,3.05,6.59,11.73,0.34,0.5,0.21,8.86,0,-4.22,0,457.44,0.45,2.27,0,460.15,314.8,1724.79,1.19,-0.110000000000127,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,820.21,18.92,5.25,10.66,20.52,0.34,0.5,0.21,15.22,0,-7.47,0,786.07,0.79,2.93,0,789.79,324.22,1729.14,9.42000000000002,4.35000000000014,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,417.91,9.43,4.62,12.49,7.4,0.34,0.5,0.21,7.76,0,-6.2,0,400.73,0.7,3.4,0,404.83,341.77,1736.6,17.55,7.45999999999981,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1219.87,28.24,8.97,41.56,6.7,0.34,0.5,0.21,22.64,0,-12.19,0,1168.99,1.47,4.39,0,1174.85,345.72,1737.86,3.95000000000005,1.25999999999999,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,833.9,18.62,14.41,38.07,12.2,0.61,0.55,0.21,15.47,0,-18.6,0,799.8,1.98,6.81,1.23,809.82,347.99,1748.03,2.26999999999998,10.1700000000001,No Change
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2363.58,54.34,27.1,98.78,15.35,1.37,0.59,0.21,43.86,0,-35.26,0,2265.38,3.95,9.3,13.44,2292.07,353.11,1743.33,5.12,-4.70000000000005,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1048.02,24.51,4.43,42.79,10.75,20,0.7,0.21,19.45,0,-5.31,0,1004.06,0.71,14.41,18,1037.17,358.16,1738.11,5.05000000000001,-5.22000000000003,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1087.73,25.23,4.31,34.58,12.31,12.72,0.72,0.21,20.18,0,-5.36,0,1042.31,0.73,13.95,18,1074.99,335,1733.76,-23.16,-4.34999999999991,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1855.47,42.69,13.3,34.87,40.23,3.27,0.64,0.21,34.43,0,-17.94,0,1778.35,2.09,9.05,14.67,1804.16,321.15,1730.08,-13.85,-3.68000000000006,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,795.2,18.68,3.04,26.99,9.12,11.39,0.67,0.21,14.76,0,-3.48,0,761.77,0.48,10.68,12.55,785.47,349.49,1731.48,28.34,1.40000000000009,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,434.35,10.25,1.54,17.55,5.68,9.58,0.64,0.21,8.06,0,-2.15,0,416.04,0.29,6.42,5.16,427.92,336.99,1729.75,-12.5,-1.73000000000002,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,479.27,10.98,3.98,5.45,14.79,0.34,0.51,0.21,8.89,0,-5.5,0,459.4,0.56,3.15,0,463.11,327.1,1730.07,-9.88999999999999,0.319999999999936,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,Low,51.14,1.15,0.78,0.7,2.61,0.44,0.51,0.21,0.95,0,-1.04,0,49.04,0.1,3.1,0,52.23,338.69,1733.16,11.59,3.09000000000015,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,448.46,10.14,4.2,7.06,12.79,0.34,0.51,0.21,8.32,0,-5.79,0,430,0.62,2.62,0,433.24,338.06,1732.78,-0.629999999999995,-0.380000000000109,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,162.63,3.71,1.69,6.27,2.95,1.81,0.51,0.21,3.02,0,-2.26,0,155.9,0.25,3.64,0,159.79,348.18,1735.02,10.12,2.24000000000001,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,572.56,13.01,6.09,22.87,4.37,0.94,0.51,0.21,10.62,0,-8.12,0,548.92,0.92,5.4,0,555.24,345.97,1735.48,-2.20999999999998,0.460000000000036,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.97,4.51,7.64,14.8,6.75,0.94,0.59,0.21,3.77,0,-9.39,0,194.69,0.94,7.24,1.89,204.76,344.3,1737.69,-1.67000000000002,2.21000000000004,No Change
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,755.12,17.21,9.33,32.49,12.55,7.81,0.69,0.21,14.01,0,-12,0,723.89,1.31,9.73,11.06,745.99,343.25,1729.8,-1.05000000000001,-7.8900000000001,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1209.54,28.19,5.74,32.56,14.66,6.99,0.69,0.21,22.45,0,-7.25,0,1158.91,0.94,13.14,17.62,1190.61,338.74,1720.27,-4.50999999999999,-9.52999999999997,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1788.09,41.5,8.06,37.82,25.88,4.53,0.67,0.21,33.18,0,-11.08,0,1713.4,1.47,11.97,17.4,1744.24,333.75,1717.37,-4.99000000000001,-2.90000000000009,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1059.22,24.04,8.22,32.52,14.22,5.04,0.71,0.21,19.66,0,-10.7,0,1015.52,1.25,10.82,14.89,1042.49,343.59,1721.62,9.83999999999997,4.25,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,452.5,10.42,2.63,27.22,10.39,22.17,0.71,0.21,8.4,0,-2.71,0,433.68,0.31,11.12,12.56,457.68,342.44,1715.19,-1.14999999999998,-6.42999999999984,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,411.44,9.41,4.1,14.12,5.88,1.65,0.64,0.21,7.64,0,-5.45,0,394.39,0.61,5.63,3.94,404.57,320.04,1707.82,-22.4,-7.37000000000012,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,422.84,9.69,3.76,4.82,13.62,0.34,0.51,0.21,7.85,0,-5.15,0,405.3,0.51,3.12,0,408.93,319.06,1705.64,-0.980000000000018,-2.17999999999984,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,Low,382.58,8.83,2.48,4.97,9.84,0.34,0.51,0.21,7.1,0,-3.52,0,366.65,0.37,2.98,0,370,329.52,1708.04,10.46,2.39999999999986,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,491.8,11.12,4.41,11.26,9.99,0.34,0.51,0.21,9.13,0,-6.08,0,471.55,0.7,2.76,0,475.02,336.33,1711.32,6.81,3.27999999999997,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.37,12.1,4.38,17.98,4.08,0.34,0.51,0.21,9.77,0,-5.94,0,504.5,0.7,3.61,0,508.8,343.52,1714.07,7.19,2.75,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,119.48,2.64,2.07,6.54,4.27,3.68,0.51,0.21,2.22,0,-2.7,0,114.62,0.29,5.22,0,120.12,343.94,1717.6,0.420000000000016,3.52999999999997,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,671.15,15.08,12.4,31.64,10.42,0.43,0.53,0.21,12.45,0,-15.82,0,643.61,1.67,5.85,0.32,651.45,339.62,1716.82,-4.31999999999999,-0.779999999999973,No Change
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1043.05,24.06,12.85,44.69,11.75,5.04,0.67,0.21,19.36,0,-16.27,0,999.63,1.78,10.24,12.4,1024.05,344.07,1712.82,4.44999999999999,-4,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,322.1,7.29,2.65,32.71,11.83,32.23,0.79,0.21,5.98,0,-2.64,0,308.83,0.27,14.5,18.19,341.79,341,1703.04,-3.06999999999999,-9.77999999999997,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1527.2,35.3,6.48,31.42,23.13,5.1,0.7,0.21,28.34,0,-8.87,0,1463.56,1.2,11.99,17.69,1494.44,306.68,1687.61,-34.32,-15.4300000000001,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1562.1,36.27,6.32,33.66,20.71,4.18,0.66,0.21,28.99,0,-8.79,0,1496.84,1.2,9.67,14.97,1522.68,313.2,1688.91,6.51999999999998,1.30000000000018,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1067.91,25.05,3.49,25.53,10.97,4,0.64,0.21,19.82,0,-4.63,0,1023.04,0.67,8.74,11.37,1043.82,320.5,1693.69,7.30000000000001,4.77999999999997,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,437.68,10.11,3.26,15.28,5.1,3.08,0.62,0.21,8.12,0,-4.46,0,419.44,0.53,5.24,3.07,428.28,319.16,1697.08,-1.33999999999997,3.38999999999987,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,454.88,10.47,3.24,5.38,12.75,0.35,0.51,0.21,8.44,0,-4.55,0,435.97,0.47,2.92,0,439.36,316.35,1697.27,-2.81,0.190000000000055,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,Low,410.56,9.43,3.29,5.1,12.06,0.35,0.51,0.21,7.62,0,-4.56,0,393.51,0.46,2.65,0,396.63,326.14,1700.86,9.78999999999996,3.58999999999992,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,402.09,9.15,3.74,4.82,13.06,0.35,0.51,0.21,7.46,0,-5.15,0,385.48,0.51,2.81,0,388.8,335.5,1703.62,9.36000000000001,2.75999999999999,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,203.44,4.64,2.1,7.64,2.95,1.35,0.51,0.21,3.78,0,-2.82,0,195.02,0.32,3.61,0,198.95,345.7,1705.62,10.2,2,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.3,3.53,2.1,8.01,3.61,3.52,0.52,0.21,2.92,0,-2.78,0,150.86,0.3,6.25,0.11,157.53,343.99,1706.28,-1.70999999999998,0.660000000000082,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,238.88,5.31,9.6,14.95,13.23,2.66,0.7,0.21,4.43,0,-11.76,0,229.13,1.16,8.45,8.17,246.91,338.13,1705.99,-5.86000000000001,-0.289999999999964,No Change
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,351.53,8.04,2.74,28.76,8.46,23.65,0.74,0.21,6.52,0,-3.15,0,336.96,0.35,11.74,12.91,361.96,340.73,1690.02,2.60000000000002,-15.97,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1463.92,34.25,6.98,34.35,19.55,4.75,0.67,0.21,27.17,0,-9.11,0,1402.51,1.18,11.59,16.87,1432.14,314.33,1679.96,-26.4,-10.0599999999999,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1234.82,28.51,5.72,29.84,16.7,5.83,0.72,0.21,22.91,0,-7.45,0,1183.39,0.98,12.86,17.77,1214.99,317.99,1680.7,3.66000000000003,0.740000000000009,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,526.83,11.88,3.32,30.46,11.97,24,0.76,0.21,9.78,0,-3.66,0,505.18,0.43,12.12,15.51,533.24,316.5,1677.89,-1.49000000000001,-2.80999999999995,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,147.12,3.46,1.15,23.5,6.35,24.24,0.74,0.21,2.73,0,-1.11,0,140.93,0.11,8.6,12.76,162.4,292.9,1667.94,-23.6,-9.95000000000005,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.59,5.94,1.94,15.19,4.81,9.83,0.66,0.21,4.78,0,-2.59,0,246.87,0.3,5.33,4.31,256.81,266.94,1656.27,-25.96,-11.6700000000001,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,202.14,4.49,2.58,3.08,7.45,0.35,0.52,0.21,3.75,0,-3.48,0,193.9,0.37,3.15,0,197.42,257.04,1653.7,-9.89999999999998,-2.56999999999994,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,Low,247.52,5.67,1.95,3.06,7.37,0.35,0.52,0.21,4.59,0,-2.73,0,237.26,0.28,2.61,0,240.14,261.29,1653.67,4.25,-0.0299999999999727,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,512.88,11.64,4.51,6.01,16.14,0.35,0.52,0.21,9.52,0,-6.28,0,491.72,0.63,2.28,0,494.63,266.01,1655.22,4.71999999999997,1.54999999999995,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,407.61,9.35,3.64,6.06,11.93,0.53,0.52,0.21,7.56,0,-4.98,0,390.69,0.5,3.28,0,394.47,279.83,1658.16,13.82,2.94000000000005,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,65.82,1.42,1.3,2.94,3.84,2.49,0.52,0.21,1.22,0,-1.73,0,63.18,0.16,4.54,0,67.89,288.27,1660.44,8.44,2.27999999999997,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,298.6,6.52,9.52,13.83,13.47,0.56,0.55,0.21,5.54,0,-11.9,0,286.53,1.2,5.41,0.6,293.74,285.38,1659.63,-2.88999999999999,-0.809999999999945,No Change
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1738.33,40.29,17.15,29.38,50.39,2.28,0.63,0.21,32.26,0,-22.41,0,1665.78,2.35,8.73,13.35,1690.21,293.22,1652.33,7.84000000000003,-7.30000000000018,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,380.06,8.83,2.4,26.61,11.12,24.41,0.79,0.21,7.05,0,-2.37,0,364.17,0.27,13.94,18.36,396.74,333.03,1648.41,39.8099999999999,-3.91999999999985,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1202.16,27.83,5.27,29.09,16.29,6.46,0.73,0.21,22.31,0,-6.74,0,1152.02,0.9,12.96,18.18,1184.07,306.38,1634.17,-26.65,-14.24,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1242.28,29.06,4.27,33.04,12.44,7.42,0.69,0.21,23.05,0,-5.52,0,1190.17,0.79,10.61,15.53,1217.1,303.78,1631.04,-2.60000000000002,-3.13000000000011,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,800.33,18.46,3.95,25.64,9.37,8.21,0.68,0.21,14.85,0,-5.01,0,767.02,0.63,9.23,12.03,788.91,298.66,1632.56,-5.11999999999995,1.51999999999998,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1131.42,26.8,4.52,18.07,19.61,0.81,0.57,0.21,21,0,-6.41,0,1083.62,0.86,4.57,3.39,1092.44,291.05,1629.9,-7.61000000000001,-2.65999999999985,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,50.93,1.12,0.92,0.53,2.93,0.31,0.52,0.21,0.95,0,-1.22,0,48.86,0.11,3.15,0,52.12,305.64,1640.74,14.59,10.8399999999999,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,Low,293.2,6.64,3.13,3.27,10.69,0.35,0.52,0.21,5.44,0,-4.26,0,281.12,0.41,2.52,0,284.06,305.41,1640.16,-0.229999999999961,-0.579999999999927,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,187.53,4.12,2.31,1.85,7.82,0.35,0.52,0.21,3.48,0,-3.2,0,179.93,0.3,2.77,0,183,313.53,1641.03,8.11999999999995,0.869999999999891,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,157.4,3.55,1.68,3.58,5.69,1.97,0.52,0.21,2.92,0,-2.3,0,150.93,0.22,3.72,0,154.87,318.53,1641,5,-0.0299999999999727,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,234.05,5.39,2.3,6.35,7.2,3.09,0.52,0.21,4.34,0,-3.08,0,224.32,0.31,5.08,0,229.71,318.85,1641.31,0.32000000000005,0.309999999999945,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,22.29,0.49,6.45,16.32,5.21,7.86,0.74,0.21,0.41,0,-7.4,0,21.38,0.68,9.77,8.21,40.04,318.18,1642.26,-0.670000000000016,0.950000000000045,No Change
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1570.75,36.5,11.43,31.62,32.94,3.42,0.64,0.21,29.15,0,-14.96,0,1505.11,1.74,10.08,14.98,1531.9,306.29,1626.53,-11.89,-15.73,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,815.65,18.87,4.51,31.06,11.85,14.97,0.75,0.21,15.14,0,-5.19,0,781.64,0.64,14.25,18.42,814.95,326.16,1625.31,19.87,-1.22000000000003,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1409.66,32.58,5.73,32.42,18.23,5.66,0.72,0.21,26.16,0,-7.72,0,1350.92,1.05,12.87,18.51,1383.34,309.33,1616.29,-16.83,-9.01999999999998,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,398.16,9.15,2.28,30.62,10.89,28.03,0.77,0.21,7.39,0,-2.32,0,381.62,0.27,11.63,15.78,409.3,309.54,1615.71,0.210000000000036,-0.579999999999927,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,76.3,1.8,0.89,24.05,4.82,25.42,0.76,0.21,1.42,0,-0.84,0,73.08,0.08,7.85,12.97,93.99,281.33,1604.43,-28.21,-11.28,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,803.46,18.81,5,12.25,18.29,0.73,0.57,0.21,14.91,0,-6.82,0,769.73,0.82,3.81,1.8,776.17,253.42,1591.49,-27.91,-12.9400000000001,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,336.42,7.71,2.71,3.89,10.27,0.36,0.52,0.21,6.24,0,-3.77,0,322.47,0.38,3.18,0,326.03,267.54,1597.41,14.12,5.92000000000007,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,Low,482.16,11.23,3.14,6.5,12.15,0.36,0.52,0.21,8.95,0,-4.37,0,461.98,0.46,2.36,0,464.8,274.59,1599.56,7.04999999999995,2.14999999999986,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,270.18,6.13,2.24,3.27,8.3,0.36,0.52,0.21,5.01,0,-3.16,0,259.03,0.32,2.67,0,262.02,284.33,1603.83,9.74000000000001,4.26999999999998,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,314.51,7.24,2.75,5.22,9.12,0.97,0.53,0.21,5.84,0,-3.75,0,301.44,0.38,2.93,0,304.74,289.92,1605.37,5.59000000000003,1.53999999999996,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,186.68,4.3,1.88,4.86,6.05,2.46,0.53,0.21,3.46,0,-2.52,0,178.92,0.25,4.64,0,183.81,295.44,1607.14,5.51999999999998,1.77000000000021,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,190.59,4.33,7.47,15.54,5.45,1,0.61,0.21,3.54,0,-9.09,0,182.73,0.9,6.49,2.05,192.17,294.71,1607.77,-0.730000000000018,0.629999999999882,No Change
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.75,13.87,6.75,22.01,13.06,7.45,0.74,0.21,11.22,0,-7.85,0,579.65,0.85,12.25,15.64,608.39,293.07,1599.76,-1.63999999999999,-8.00999999999999,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,604.32,13.89,4.31,26.99,12.77,17.46,0.78,0.21,11.21,0,-4.63,0,579.21,0.53,13.73,18.4,611.88,286.97,1586.95,-6.09999999999997,-12.8099999999999,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,924.07,21.18,4.94,28.47,15.67,12.71,0.77,0.21,17.15,0,-6.05,0,885.74,0.75,12.83,18.39,917.72,269.12,1574.56,-17.85,-12.3900000000001,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1317.15,30.83,4.12,29.85,14.82,5.05,0.69,0.21,24.44,0,-5.46,0,1261.88,0.81,9.53,15.18,1287.4,259.8,1566.71,-9.31999999999999,-7.84999999999991,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,536.12,12.56,2.02,24.06,9.22,16.88,0.71,0.21,9.95,0,-2.1,0,513.61,0.28,9.22,12.19,535.3,260.51,1570.04,0.70999999999998,3.32999999999993,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,Low,330.17,7.76,1.71,15.22,4.68,8.38,0.65,0.21,6.13,0,-2.34,0,316.28,0.29,4.8,3.75,325.13,244.13,1565.2,-16.38,-4.83999999999992,No Change
