Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Estancia,NCAR,Low,Low,424.77,0.08,0,0,3.09,4.73,17.77,2.92,2.04,0,1.71,0,422.66,0,13.21,3.4,439.27,0,-2025.87,0,-17.8099999999999,High
Aug 2017,Estancia,NCAR,Low,Low,452.91,0.06,0,0,2.17,3.78,14.11,2.14,2.17,0,1.66,0,450.68,0,10.37,2.86,463.91,0,-2040.38,0,-14.5100000000002,High
Sep 2017,Estancia,NCAR,Low,Low,29.28,0,0,0,3.8,5.54,20.94,3.56,0.14,0,1.74,0,29.13,0,15.64,2.47,47.24,0,-2051.38,0,-11,High
Oct 2017,Estancia,NCAR,Low,Low,645.71,0.01,0,0,0.09,0.2,0.48,0,3.1,0,0.12,0,642.6,0,0.36,0.52,643.49,0,-2069.34,0,-17.96,High
Nov 2017,Estancia,NCAR,Low,Low,39.89,0,0,0,0.09,0.2,0.48,0,0.19,0,0.11,0,39.7,0,0.36,0,40.07,0,-2067.12,0,2.22000000000025,High
Dec 2017,Estancia,NCAR,Low,Low,205,0,0,0,0.09,0.2,0.48,0,0.98,0,0.11,0,204.01,0,0.36,0,204.38,0,-2067.29,0,-0.170000000000073,High
Jan 2018,Estancia,NCAR,Low,Low,322.66,0,0,0,0.09,0.2,0.48,0,1.55,0,0.11,0,321.12,0,0.36,0,321.48,0,-2066.67,0,0.619999999999891,High
Feb 2018,Estancia,NCAR,Low,Low,175.82,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.98,0,0.36,0,175.34,0,-2065.49,0,1.18000000000029,High
Mar 2018,Estancia,NCAR,Low,Low,333.14,0,0,0,0.09,0.2,0.48,0,1.6,0,0.11,0,331.54,0,0.36,0,331.91,0,-2065.01,0,0.479999999999563,High
Apr 2018,Estancia,NCAR,Low,Low,216.93,0,0,0,0.09,0.26,0.7,0.02,1.04,0,0.17,0,215.89,0,0.51,0.12,216.52,0,-2063.78,0,1.23000000000002,High
May 2018,Estancia,NCAR,Low,Low,600.94,0.11,0,0,1.31,2.55,9.41,1.31,2.88,0,1.35,0,597.95,0,6.86,2.95,607.75,0,-2063.36,0,0.420000000000073,High
Jun 2018,Estancia,NCAR,Low,Low,285.92,0.05,0,0,3.69,5.29,19.93,3.41,1.37,0,1.64,0,284.5,0,14.92,3.5,302.93,0,-2070.18,0,-6.81999999999971,High
Jul 2018,Estancia,NCAR,Low,Low,403.35,0.07,0,0,3.25,4.97,18.7,3.07,1.93,0,1.79,0,401.34,0,13.91,3.49,418.74,0,-2087.18,0,-17,High
Aug 2018,Estancia,NCAR,Low,Low,518.18,0.07,0,0,1.87,3.45,12.87,1.88,2.48,0,1.65,0,515.63,0,9.41,2.9,527.94,0,-2102.57,0,-15.3900000000003,High
Sep 2018,Estancia,NCAR,Low,Low,228.42,0.03,0,0,3.18,4.42,16.64,2.9,1.1,0,1.27,0,227.29,0,12.5,2.48,242.27,0,-2112.33,0,-9.75999999999976,High
Oct 2018,Estancia,NCAR,Low,Low,255.53,0,0,0,0.83,1.51,5.46,0.77,1.23,0,0.69,0,254.3,0,4.01,0.97,259.27,0,-2126.19,0,-13.8600000000001,High
Nov 2018,Estancia,NCAR,Low,Low,210.46,0,0,0,0.09,0.2,0.48,0,1.01,0,0.12,0,209.45,0,0.37,0,209.81,0,-2129.93,0,-3.73999999999978,High
Dec 2018,Estancia,NCAR,Low,Low,12.21,0,0,0,0.09,0.2,0.48,0,0.06,0,0.12,0,12.16,0,0.37,0,12.52,0,-2129.29,0,0.639999999999873,High
Jan 2019,Estancia,NCAR,Low,Low,187.56,0,0,0,0.09,0.2,0.48,0,0.9,0,0.12,0,186.66,0,0.37,0,187.03,0,-2129.6,0,-0.309999999999945,High
Feb 2019,Estancia,NCAR,Low,Low,73.55,0,0,0,0.09,0.2,0.48,0,0.35,0,0.12,0,73.2,0,0.37,0,73.57,0,-2129.06,0,0.539999999999964,High
Mar 2019,Estancia,NCAR,Low,Low,162.64,0,0,0,0.09,0.2,0.48,0,0.78,0,0.12,0,161.86,0,0.37,0,162.23,0,-2129.08,0,-0.0199999999999818,High
Apr 2019,Estancia,NCAR,Low,Low,51.7,0,0,0,0.12,0.38,1.16,0.06,0.25,0,0.26,0,51.45,0,0.83,0.17,52.45,0,-2128.67,0,0.409999999999854,High
May 2019,Estancia,NCAR,Low,Low,226.77,0.04,0,0,2.48,4.06,15.2,2.39,1.09,0,1.63,0,225.65,0,11.23,2.57,239.44,0,-2129.42,0,-0.75,High
Jun 2019,Estancia,NCAR,Low,Low,341.55,0.05,0,0,3.54,4.93,18.56,3.24,1.64,0,1.44,0,339.86,0,13.94,3.44,357.25,0,-2142.09,0,-12.6700000000001,High
Jul 2019,Estancia,NCAR,Low,Low,663.66,0.12,0,0,2.37,3.57,13.33,2.2,3.18,0,1.32,0,660.36,0,9.94,3.35,673.65,0,-2157.78,0,-15.6900000000001,High
Aug 2019,Estancia,NCAR,Low,Low,363.53,0.05,0,0,2.59,4.35,16.29,2.53,1.74,0,1.8,0,361.74,0,12.01,2.92,376.67,0,-2167.77,0,-9.98999999999978,High
Sep 2019,Estancia,NCAR,Low,Low,145.68,0.02,0,0,3.2,4.85,18.22,3.01,0.7,0,1.67,0,144.96,0,13.56,2.47,160.99,0,-2180.91,0,-13.1399999999999,High
Oct 2019,Estancia,NCAR,Low,Low,142.08,0,0,0,0.52,1.44,5.18,0.57,0.68,0,0.93,0,141.4,0,3.69,0.78,145.86,0,-2196.23,0,-15.3200000000002,High
Nov 2019,Estancia,NCAR,Low,Low,151.64,0,0,0,0.09,0.21,0.49,0,0.73,0,0.12,0,150.91,0,0.37,0,151.28,0,-2200.01,0,-3.7800000000002,High
Dec 2019,Estancia,NCAR,Low,Low,255.46,0,0,0,0.09,0.21,0.49,0,1.22,0,0.12,0,254.24,0,0.37,0,254.61,0,-2199.65,0,0.360000000000127,High
Jan 2020,Estancia,NCAR,Low,Low,206.97,0,0,0,0.09,0.21,0.49,0,0.99,0,0.12,0,205.98,0,0.37,0,206.35,0,-2198.79,0,0.860000000000127,High
Feb 2020,Estancia,NCAR,Low,Low,200.04,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.09,0,0.37,0,199.46,0,-2198.17,0,0.619999999999891,High
Mar 2020,Estancia,NCAR,Low,Low,27.59,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.46,0,0.37,0,27.83,0,-2197.58,0,0.590000000000146,High
Apr 2020,Estancia,NCAR,Low,Low,102.97,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,102.47,0,0.38,0.04,102.9,0,-2197.82,0,-0.240000000000236,High
May 2020,Estancia,NCAR,Low,Low,193.16,0.04,0,0,2.37,4.42,16.52,2.41,0.93,0,2.08,0,192.19,0,12.07,2.86,207.12,0,-2197.75,0,0.0700000000001637,High
Jun 2020,Estancia,NCAR,Low,Low,116.73,0.02,0,0,4.22,6.3,23.79,3.98,0.56,0,2.1,0,116.15,0,17.73,3.53,137.41,0,-2211.71,0,-13.96,High
Jul 2020,Estancia,NCAR,Low,Low,534.58,0.1,0,0,2.55,4.19,15.7,2.46,2.56,0,1.73,0,531.92,0,11.6,3.42,546.94,0,-2232.39,0,-20.6799999999998,High
Aug 2020,Estancia,NCAR,Low,Low,574.22,0.07,0,0,2,3.29,12.27,1.91,2.75,0,1.37,0,571.39,0,9.07,2.91,583.37,0,-2244.76,0,-12.3700000000003,High
Sep 2020,Estancia,NCAR,Low,Low,442.84,0.06,0,0,2.11,2.99,11.14,1.9,2.12,0,0.94,0,440.65,0,8.36,2.26,451.28,0,-2253.9,0,-9.13999999999987,High
Oct 2020,Estancia,NCAR,Low,Low,270.74,0,0,0,0.24,0.71,2.39,0.22,1.3,0,0.47,0,269.44,0,1.7,0.48,271.62,0,-2262.34,0,-8.44000000000005,High
Nov 2020,Estancia,NCAR,Low,Low,245.58,0,0,0,0.09,0.21,0.49,0,1.18,0,0.12,0,244.4,0,0.37,0,244.77,0,-2263.22,0,-0.879999999999654,High
Dec 2020,Estancia,NCAR,Low,Low,200.74,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.78,0,0.37,0,200.15,0,-2262.42,0,0.799999999999727,High
Jan 2021,Estancia,NCAR,Low,Low,135.65,0,0,0,0.09,0.21,0.49,0,0.65,0,0.12,0,135,0,0.37,0,135.37,0,-2261.83,0,0.590000000000146,High
Feb 2021,Estancia,NCAR,Low,Low,86.12,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.7,0,0.37,0,86.08,0,-2261.55,0,0.279999999999745,High
Mar 2021,Estancia,NCAR,Low,Low,49.9,0,0,0,0.09,0.21,0.49,0,0.24,0,0.12,0,49.66,0,0.37,0,50.04,0,-2261.51,0,0.0399999999999636,High
Apr 2021,Estancia,NCAR,Low,Low,59.38,0,0,0,0.12,0.4,1.21,0.07,0.28,0,0.28,0,59.09,0,0.87,0.37,60.34,0,-2261.64,0,-0.129999999999654,High
May 2021,Estancia,NCAR,Low,Low,80.31,0.01,0,0,3.53,5.29,19.91,3.32,0.39,0,1.77,0,79.91,0,14.84,2.82,97.57,0,-2262.6,0,-0.960000000000036,High
Jun 2021,Estancia,NCAR,Low,Low,384.77,0.06,0,0,3.14,4.49,16.88,2.88,1.84,0,1.42,0,382.87,0,12.64,3.34,398.86,0,-2279.86,0,-17.2600000000002,High
Jul 2021,Estancia,NCAR,Low,Low,348.96,0.06,0,0,3.43,5.19,19.52,3.23,1.67,0,1.82,0,347.22,0,14.53,3.46,365.22,0,-2293.94,0,-14.0799999999999,High
Aug 2021,Estancia,NCAR,Low,Low,324.49,0.04,0,0,3.03,4.82,18.09,2.9,1.56,0,1.83,0,322.9,0,13.4,3,339.29,0,-2310.2,0,-16.2599999999998,High
Sep 2021,Estancia,NCAR,Low,Low,53.06,0.01,0,0,3.84,5.47,20.64,3.54,0.25,0,1.64,0,52.8,0,15.46,2.49,70.75,0,-2325,0,-14.8000000000002,High
Oct 2021,Estancia,NCAR,Low,Low,134.16,0,0,0,0.72,1.57,5.66,0.72,0.64,0,0.85,0,133.52,0,4.1,0.81,138.42,0,-2342.69,0,-17.6900000000001,High
Nov 2021,Estancia,NCAR,Low,Low,85.68,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.27,0,0.37,0,85.65,0,-2346.95,0,-4.25999999999976,High
Dec 2021,Estancia,NCAR,Low,Low,168.65,0,0,0,0.09,0.21,0.49,0,0.81,0,0.12,0,167.84,0,0.38,0,168.21,0,-2346.91,0,0.0399999999999636,High
Jan 2022,Estancia,NCAR,Low,Low,202.55,0,0,0,0.09,0.21,0.49,0,0.97,0,0.12,0,201.58,0,0.38,0,201.96,0,-2346.48,0,0.429999999999836,High
Feb 2022,Estancia,NCAR,Low,Low,181.91,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,181.03,0,0.38,0,181.41,0,-2345.88,0,0.599999999999909,High
Mar 2022,Estancia,NCAR,Low,Low,23.29,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,23.17,0,0.38,0,23.55,0,-2345.38,0,0.5,High
Apr 2022,Estancia,NCAR,Low,Low,37.87,0,0,0,0.09,0.23,0.57,0.01,0.18,0,0.14,0,37.69,0,0.42,0.05,38.16,0,-2345.65,0,-0.269999999999982,High
May 2022,Estancia,NCAR,Low,Low,449.01,0.08,0,0,1.63,3.16,11.72,1.66,2.15,0,1.61,0,446.77,0,8.54,2.88,458.2,0,-2345.94,0,-0.289999999999964,High
Jun 2022,Estancia,NCAR,Low,Low,57.5,0.01,0,0,4.58,6.68,25.24,4.28,0.28,0,2.11,0,57.22,0,18.85,3.57,79.64,0,-2355.13,0,-9.19000000000005,High
Jul 2022,Estancia,NCAR,Low,Low,438.81,0.08,0,0,3.34,4.89,18.39,3.1,2.1,0,1.63,0,436.63,0,13.74,3.52,453.89,0,-2377.26,0,-22.1300000000001,High
Aug 2022,Estancia,NCAR,Low,Low,448.39,0.06,0,0,2.93,4.14,15.53,2.67,2.15,0,1.27,0,446.18,0,11.65,3.01,460.84,0,-2392.34,0,-15.0799999999999,High
Sep 2022,Estancia,NCAR,Low,Low,269.44,0.04,0,0,2.49,3.95,14.77,2.36,1.29,0,1.49,0,268.11,0,10.95,2.35,281.41,0,-2404.8,0,-12.46,High
Oct 2022,Estancia,NCAR,Low,Low,519.96,0.01,0,0,0.12,0.35,1.01,0.05,2.49,0,0.23,0,517.45,0,0.73,0.59,518.78,0,-2416.77,0,-11.9699999999998,High
Nov 2022,Estancia,NCAR,Low,Low,18.85,0,0,0,0.09,0.21,0.5,0,0.09,0,0.12,0,18.76,0,0.38,0,19.14,0,-2415.59,0,1.17999999999984,High
Dec 2022,Estancia,NCAR,Low,Low,115.55,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,114.99,0,0.38,0,115.37,0,-2415.88,0,-0.289999999999964,High
Jan 2023,Estancia,NCAR,Low,Low,83.91,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83.51,0,0.38,0,83.89,0,-2415.7,0,0.180000000000291,High
Feb 2023,Estancia,NCAR,Low,Low,67.42,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,67.1,0,0.38,0,67.47,0,-2415.68,0,0.0199999999999818,High
Mar 2023,Estancia,NCAR,Low,Low,55.08,0,0,0,0.09,0.21,0.5,0,0.26,0,0.12,0,54.82,0,0.38,0,55.2,0,-2415.73,0,-0.0500000000001819,High
Apr 2023,Estancia,NCAR,Low,Low,0.4,0,0,0,1.29,2.46,9.05,1.27,0,0,1.17,0,0.4,0,6.61,1.37,8.38,0,-2415.85,0,-0.119999999999891,High
May 2023,Estancia,NCAR,Low,Low,330.58,0.06,0,0,2.6,3.92,14.66,2.42,1.59,0,1.37,0,328.94,0,10.93,2.93,342.8,0,-2423.83,0,-7.98000000000002,High
Jun 2023,Estancia,NCAR,Low,Low,156.44,0.03,0,0,4.11,6.08,22.92,3.85,0.75,0,2,0,155.67,0,17.1,3.58,176.35,0,-2436.05,0,-12.2200000000003,High
Jul 2023,Estancia,NCAR,Low,Low,504.88,0.09,0,0,2.98,4.6,17.28,2.82,2.42,0,1.71,0,502.37,0,12.84,3.59,518.8,0,-2455.95,0,-19.8999999999996,High
Aug 2023,Estancia,NCAR,Low,Low,202.69,0.03,0,0,3.76,5.55,20.92,3.52,0.97,0,1.82,0,201.69,0,15.61,3.05,220.35,0,-2469.87,0,-13.9200000000001,High
Sep 2023,Estancia,NCAR,Low,Low,26.15,0,0,0,3.94,5.66,21.33,3.65,0.13,0,1.72,0,26.02,0,15.96,2.51,44.5,0,-2487.53,0,-17.6600000000003,High
Oct 2023,Estancia,NCAR,Low,Low,290.65,0.01,0,0,0.12,0.42,1.28,0.07,1.39,0,0.3,0,289.26,0,0.91,0.28,290.44,0,-2505.87,0,-18.3399999999997,High
Nov 2023,Estancia,NCAR,Low,Low,162.14,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2505.66,0,0.210000000000036,High
Dec 2023,Estancia,NCAR,Low,Low,220.67,0,0,0,0.09,0.21,0.5,0,1.06,0,0.12,0,219.61,0,0.38,0,219.99,0,-2505.26,0,0.399999999999636,High
Jan 2024,Estancia,NCAR,Low,Low,123.53,0,0,0,0.09,0.21,0.5,0,0.59,0,0.12,0,122.94,0,0.38,0,123.32,0,-2504.58,0,0.680000000000291,High
Feb 2024,Estancia,NCAR,Low,Low,115.7,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,115.15,0,0.38,0,115.53,0,-2504.37,0,0.210000000000036,High
Mar 2024,Estancia,NCAR,Low,Low,45.31,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,45.09,0,0.38,0,45.47,0,-2504.2,0,0.170000000000073,High
Apr 2024,Estancia,NCAR,Low,Low,36.89,0,0,0,0.12,0.39,1.17,0.06,0.18,0,0.27,0,36.72,0,0.84,0.16,37.72,0,-2504.36,0,-0.160000000000309,High
May 2024,Estancia,NCAR,Low,Low,77.68,0.01,0,0,3.93,5.69,21.43,3.65,0.37,0,1.77,0,77.29,0,16.03,3.12,96.44,0,-2505.19,0,-0.829999999999927,High
Jun 2024,Estancia,NCAR,Low,Low,89.21,0.01,0,0,4.42,6.48,24.45,4.14,0.43,0,2.07,0,88.77,0,18.26,3.57,110.6,0,-2523.95,0,-18.7599999999998,High
Jul 2024,Estancia,NCAR,Low,Low,277.08,0.05,0,0,3.81,5.76,21.69,3.6,1.33,0,1.99,0,275.7,0,16.15,3.58,295.43,0,-2545.34,0,-21.3900000000003,High
Aug 2024,Estancia,NCAR,Low,Low,432.98,0.06,0,0,2.72,4.06,15.2,2.53,2.08,0,1.39,0,430.85,0,11.34,2.93,445.12,0,-2563.68,0,-18.3399999999997,High
Sep 2024,Estancia,NCAR,Low,Low,195.55,0.03,0,0,3.02,4.51,16.91,2.81,0.94,0,1.52,0,194.59,0,12.61,2.42,209.61,0,-2575.82,0,-12.1400000000003,High
Oct 2024,Estancia,NCAR,Low,Low,143.34,0,0,0,0.62,1.25,4.44,0.57,0.69,0,0.63,0,142.65,0,3.24,0.65,146.53,0,-2589.89,0,-14.0699999999997,High
Nov 2024,Estancia,NCAR,Low,Low,32,0,0,0,0.09,0.21,0.51,0,0.15,0,0.12,0,31.85,0,0.38,0,32.23,0,-2593.08,0,-3.19000000000005,High
Dec 2024,Estancia,NCAR,Low,Low,304.07,0,0,0,0.09,0.21,0.51,0,1.46,0,0.12,0,302.61,0,0.38,0,302.99,0,-2593.31,0,-0.230000000000018,High
Jan 2025,Estancia,NCAR,Low,Low,38.02,0,0,0,0.09,0.21,0.51,0,0.18,0,0.12,0,37.84,0,0.38,0,38.22,0,-2592.23,0,1.07999999999993,High
Feb 2025,Estancia,NCAR,Low,Low,19.28,0,0,0,0.09,0.21,0.51,0,0.09,0,0.12,0,19.19,0,0.38,0,19.57,0,-2592.44,0,-0.210000000000036,High
Mar 2025,Estancia,NCAR,Low,Low,65.21,0,0,0,0.09,0.21,0.51,0,0.31,0,0.12,0,64.9,0,0.38,0,65.28,0,-2592.73,0,-0.289999999999964,High
Apr 2025,Estancia,NCAR,Low,Low,62.63,0,0,0,0.22,0.64,2.1,0.18,0.3,0,0.41,0,62.33,0,1.5,0.35,64.19,0,-2592.8,0,-0.0700000000001637,High
May 2025,Estancia,NCAR,Low,Low,123.85,0.02,0,0,3.78,5.66,21.32,3.55,0.59,0,1.91,0,123.24,0,15.89,3.3,142.42,0,-2594.36,0,-1.55999999999995,High
Jun 2025,Estancia,NCAR,Low,Low,239.57,0.04,0,0,3.81,5.62,21.15,3.56,1.15,0,1.84,0,238.38,0,15.79,3.58,257.75,0,-2612.92,0,-18.5599999999999,High
Jul 2025,Estancia,NCAR,Low,Low,405.78,0.07,0,0,3.3,5.06,19.01,3.12,1.95,0,1.83,0,403.76,0,14.14,3.53,421.43,0,-2631.11,0,-18.1900000000001,High
Aug 2025,Estancia,NCAR,Low,Low,1006.08,0.13,0,0,1.05,1.75,6.35,0.96,4.82,0,0.82,0,1001.12,0,4.7,2.8,1008.63,0,-2646.76,0,-15.6500000000001,High
Sep 2025,Estancia,NCAR,Low,Low,149.23,0.02,0,0,3.37,4.94,18.56,3.13,0.72,0,1.58,0,148.5,0,13.86,2.52,164.88,0,-2649.31,0,-2.54999999999973,High
Oct 2025,Estancia,NCAR,Low,Low,428.93,0.01,0,0,0.09,0.28,0.74,0.02,2.06,0,0.19,0,426.87,0,0.54,0.27,427.67,0,-2664.96,0,-15.6500000000001,High
Nov 2025,Estancia,NCAR,Low,Low,20.01,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.91,0,0.39,0,20.3,0,-2663.7,0,1.26000000000022,High
Dec 2025,Estancia,NCAR,Low,Low,20,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.9,0,0.39,0,20.28,0,-2663.99,0,-0.289999999999964,High
Jan 2026,Estancia,NCAR,Low,Low,140.75,0,0,0,0.09,0.22,0.51,0,0.67,0,0.12,0,140.07,0,0.39,0,140.46,0,-2664.28,0,-0.290000000000418,High
Feb 2026,Estancia,NCAR,Low,Low,123.18,0,0,0,0.09,0.22,0.51,0,0.59,0,0.12,0,122.59,0,0.39,0,122.97,0,-2663.99,0,0.290000000000418,High
Mar 2026,Estancia,NCAR,Low,Low,162.51,0,0,0,0.09,0.22,0.51,0,0.78,0,0.12,0,161.73,0,0.39,0,162.12,0,-2663.78,0,0.209999999999582,High
Apr 2026,Estancia,NCAR,Low,Low,120.02,0,0,0,0.1,0.28,0.73,0.02,0.58,0,0.17,0,119.44,0,0.54,0.09,120.07,0,-2663.39,0,0.390000000000327,High
May 2026,Estancia,NCAR,Low,Low,75.99,0.01,0,0,3.87,5.59,21.08,3.59,0.36,0,1.74,0,75.61,0,15.76,3.03,94.41,0,-2663.44,0,-0.0500000000001819,High
Jun 2026,Estancia,NCAR,Low,Low,110.74,0.02,0,0,4.51,6.58,24.83,4.22,0.53,0,2.08,0,110.19,0,18.55,3.74,132.48,0,-2681.86,0,-18.4200000000001,High
Jul 2026,Estancia,NCAR,Low,Low,428.43,0.08,0,0,3.2,4.91,18.45,3.02,2.05,0,1.78,0,426.3,0,13.72,3.52,443.54,0,-2703.6,0,-21.7399999999998,High
Aug 2026,Estancia,NCAR,Low,Low,496.5,0.06,0,0,2.52,3.87,14.47,2.36,2.38,0,1.41,0,494.05,0,10.76,2.97,507.79,0,-2718.71,0,-15.1100000000001,High
Sep 2026,Estancia,NCAR,Low,Low,170.76,0.02,0,0,3.44,4.87,18.3,3.15,0.82,0,1.45,0,169.92,0,13.72,2.51,186.16,0,-2730,0,-11.29,High
Oct 2026,Estancia,NCAR,Low,Low,33.45,0,0,0,1.17,2.45,8.99,1.2,0.16,0,1.28,0,33.29,0,6.51,1.05,40.85,0,-2745.39,0,-15.3899999999999,High
Nov 2026,Estancia,NCAR,Low,Low,64.42,0,0,0,0.09,0.22,0.51,0,0.31,0,0.12,0,64.11,0,0.39,0,64.5,0,-2752.79,0,-7.40000000000009,High
Dec 2026,Estancia,NCAR,Low,Low,80.84,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,80.45,0,0.39,0,80.84,0,-2752.87,0,-0.0799999999999272,High
Jan 2027,Estancia,NCAR,Low,Low,214.47,0,0,0,0.09,0.22,0.51,0,1.03,0,0.12,0,213.44,0,0.39,0,213.83,0,-2752.87,0,0,High
Feb 2027,Estancia,NCAR,Low,Low,181.33,0,0,0,0.1,0.22,0.51,0,0.87,0,0.12,0,180.46,0,0.39,0,180.85,0,-2752.23,0,0.639999999999873,High
Mar 2027,Estancia,NCAR,Low,Low,59.79,0,0,0,0.1,0.22,0.51,0,0.29,0,0.12,0,59.5,0,0.39,0,59.89,0,-2751.75,0,0.480000000000018,High
Apr 2027,Estancia,NCAR,Low,Low,60.09,0,0,0,0.1,0.25,0.64,0.01,0.29,0,0.16,0,59.8,0,0.48,0.07,60.35,0,-2751.85,0,-0.0999999999999091,High
May 2027,Estancia,NCAR,Low,Low,373.73,0.07,0,0,2.49,3.75,14,2.31,1.79,0,1.32,0,371.87,0,10.43,2.93,385.23,0,-2752.11,0,-0.260000000000218,High
Jun 2027,Estancia,NCAR,Low,Low,61.36,0.01,0,0,4.66,6.72,25.38,4.34,0.29,0,2.07,0,61.05,0,18.98,3.58,83.62,0,-2763.61,0,-11.5,High
