Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Lower_Pecos_Valley,MPIM,Low,Low,73.94,0.55,6.74,1.21,10.28,8.98,14.61,2.68,0.88,0,-1.58,0,72.5,6.36,12.81,8.58,100.26,45.8,-11634.8,2.98,-2.68999999999869,Low
Apr 2025,Lower_Pecos_Valley,MPIM,Low,Low,378.88,0.41,6.52,11.29,9.81,13.77,29.93,10.12,4.52,0,-1.59,0,373.95,1.17,28.73,16.1,419.94,46.22,-11656.01,0.420000000000002,-21.2100000000009,Low
May 2025,Lower_Pecos_Valley,MPIM,Low,Low,182.89,0.13,12.22,6.29,13.36,9.91,37.55,12.55,2.18,0,-1.5,0,180.57,4.12,35.1,20.57,240.35,33.35,-11688.98,-12.87,-32.9699999999993,Low
Jun 2025,Lower_Pecos_Valley,MPIM,Low,Low,291.25,0.31,8.33,4.97,15.51,12.99,42.17,14.27,3.48,0,-1.53,0,287.46,2.68,38.86,23.39,352.38,26.69,-11733.86,-6.66,-44.880000000001,Low
Jul 2025,Lower_Pecos_Valley,MPIM,Low,Low,1018.59,8.27,10.73,5.51,21.31,8.58,40.63,13.78,12.16,0,-1.55,0,998.16,2.3,37.25,23.88,1061.6,18.25,-11783.2,-8.44,-49.3400000000001,Low
Aug 2025,Lower_Pecos_Valley,MPIM,Low,Low,2936.3,25.42,20.21,12.14,35.23,4.45,26.31,8.39,35.05,0,-1.56,0,2875.83,4.27,24.45,21.1,2925.65,20.58,-11823.32,2.33,-40.119999999999,Low
Sep 2025,Lower_Pecos_Valley,MPIM,Low,Low,749.93,0.99,11.33,8.98,17.35,14.92,34.3,11.38,8.95,0,-1.6,0,739.98,2.51,32.27,18.07,792.83,44.82,-11828.84,24.24,-5.52000000000044,Low
Oct 2025,Lower_Pecos_Valley,MPIM,Low,Low,4.23,0,0.86,13.97,10.82,24.64,31.04,10.11,0.05,0,-1.4,0,4.17,2.12,28.16,12.49,46.94,37.91,-11862.49,-6.91,-33.6499999999996,Low
Nov 2025,Lower_Pecos_Valley,MPIM,Low,Low,415.84,1.69,4.18,5.61,6.51,5.23,8.75,1.9,4.96,0,-1.48,0,409.19,0.45,8.34,2.64,420.63,16.85,-11897.25,-21.06,-34.7600000000002,Low
Dec 2025,Lower_Pecos_Valley,MPIM,Low,Low,44.62,0.03,0.68,1.05,1.5,1.78,5.88,0.67,0.53,0,-1.4,0,44.06,1.33,5.21,0,50.61,16.63,-11903.25,-0.220000000000002,-6,Low
Jan 2026,Lower_Pecos_Valley,MPIM,Low,Low,310.78,1.26,1.45,1.43,3.94,1.34,5.88,0.78,3.71,0,-1.47,0,305.81,0.16,5.23,0,311.2,16.36,-11909.34,-0.27,-6.09000000000015,Low
Feb 2026,Lower_Pecos_Valley,MPIM,Low,Low,246.52,0.35,2.84,0.71,4.62,1.42,6.64,0.84,2.94,0,-1.47,0,243.23,0.76,6.14,0.81,250.95,18.83,-11912.2,2.47,-2.86000000000058,Low
Mar 2026,Lower_Pecos_Valley,MPIM,Low,Low,166.76,2.35,5.18,1.22,5.82,2.94,27.05,6.5,1.99,0,-1.46,0,162.42,4.89,20.82,11.74,199.88,21.69,-11917.34,2.86,-5.13999999999942,Low
Apr 2026,Lower_Pecos_Valley,MPIM,Low,Low,46.21,0.03,0.94,2.49,11.54,13.38,34.89,11.6,0.55,0,-1.36,0,45.63,1.68,31.85,18.62,97.78,24.3,-11949.11,2.61,-31.7700000000004,Low
May 2026,Lower_Pecos_Valley,MPIM,Low,Low,767.43,6.9,11.78,3.39,19.71,6,34.81,11.58,9.16,0,-1.46,0,751.36,3.05,31.63,21.38,807.42,13.9,-11991.84,-10.4,-42.7299999999996,Low
Jun 2026,Lower_Pecos_Valley,MPIM,Low,Low,464.03,1.61,8.64,2.69,18.64,12.13,42.61,12.99,5.54,0,-1.41,0,456.88,2.46,36.77,25.02,521.13,19.21,-12028.74,5.31,-36.8999999999996,Low
Jul 2026,Lower_Pecos_Valley,MPIM,Low,Low,722.87,5.26,5.19,4.69,17.16,11.09,43.46,14.79,8.63,0,-1.41,0,708.98,1.11,39.79,24.89,774.78,18.56,-12079.25,-0.650000000000002,-50.5100000000002,Low
Aug 2026,Lower_Pecos_Valley,MPIM,Low,Low,2205.62,18.56,12.81,7.33,28.04,5.31,31.43,10.33,26.33,0,-1.4,0,2160.73,2.7,28.6,21.46,2213.51,13.51,-12125.59,-5.05,-46.3400000000001,Low
Sep 2026,Lower_Pecos_Valley,MPIM,Low,Low,277.88,0.17,4.29,4.71,14.94,15.05,35.14,11.61,3.32,0,-1.41,0,274.4,1.26,31.94,16.94,324.54,28.74,-12143.24,15.23,-17.6499999999996,Low
Oct 2026,Lower_Pecos_Valley,MPIM,Low,Low,952.53,8.38,7,12.14,13.3,9.78,23.65,7.32,11.37,0,-1.4,0,932.78,1.12,21.09,11.8,966.8,20.22,-12181.79,-8.52,-38.5500000000011,Low
Nov 2026,Lower_Pecos_Valley,MPIM,Low,Low,182.34,0.16,1.98,4.82,4.32,5.83,9.17,2.08,2.18,0,-1.38,0,180,0.21,8.81,2.93,191.96,18.98,-12199.95,-1.24,-18.1599999999999,Low
Dec 2026,Lower_Pecos_Valley,MPIM,Low,Low,1748.94,15.8,8.93,7.09,19.44,1.35,5.89,0.67,20.88,0,-1.38,0,1712.27,0.93,5.24,0,1718.44,15.75,-12209.19,-3.23,-9.23999999999978,Low
Jan 2027,Lower_Pecos_Valley,MPIM,Low,Low,171.28,0.07,1.7,0.64,3.37,1.34,5.89,0.78,2.04,0,-1.38,0,169.17,0.49,5.62,0,175.28,33.83,-12194.92,18.08,14.2700000000004,Low
Feb 2027,Lower_Pecos_Valley,MPIM,Low,Low,267.05,0.52,2.79,0.7,4.63,1.38,6.08,0.97,3.19,0,-1.4,0,263.34,0.75,6.2,0.21,270.5,35.35,-12199.37,1.52,-4.45000000000073,Low
Mar 2027,Lower_Pecos_Valley,MPIM,Low,Low,337.09,2.75,5.15,1.31,10.29,7.17,13.47,2.76,4.02,0,-1.39,0,330.32,4.86,12.19,8.15,355.52,37.52,-12202.9,2.17,-3.52999999999884,Low
Apr 2027,Lower_Pecos_Valley,MPIM,Low,Low,71.73,0.05,3.38,8.35,10.68,16.79,32.08,10.91,0.86,0,-1.27,0,70.83,2.45,30.23,16.12,119.63,39.16,-12219.14,1.63999999999999,-16.2399999999998,Low
May 2027,Lower_Pecos_Valley,MPIM,Low,Low,782.02,6.37,9.49,7.67,13.12,6.01,34.11,11.29,9.33,0,-1.38,0,766.32,2.46,31.66,20.92,821.36,23.99,-12256.84,-15.17,-37.7000000000007,Low
Jun 2027,Lower_Pecos_Valley,MPIM,Low,Low,1872.46,17.16,12.65,12.26,20.8,5.5,32.14,10.55,22.35,0,-1.35,0,1832.95,3.6,30.11,23.78,1890.43,22.26,-12292.62,-1.73,-35.7800000000007,Low
Jul 2027,Lower_Pecos_Valley,MPIM,Low,Low,1311.17,9.62,8.55,9.99,15.83,8.1,39.01,13.17,15.65,0,-1.38,0,1285.9,1.83,36.77,24.25,1348.75,29.05,-12317,6.79,-24.3799999999992,Low
Aug 2027,Lower_Pecos_Valley,MPIM,Low,Low,2526.3,21.16,18.17,13.49,28.26,4.88,29.2,9.52,30.16,0,-1.38,0,2474.99,3.84,27.48,21.69,2527.99,25.86,-12352.82,-3.19,-35.8199999999997,Low
Sep 2027,Lower_Pecos_Valley,MPIM,Low,Low,1155.16,7.3,11.49,13.13,16.79,12.28,29.24,9.41,13.79,0,-1.4,0,1134.07,2.55,27.36,16.45,1180.43,41.45,-12365.42,15.59,-12.6000000000004,Low
Oct 2027,Lower_Pecos_Valley,MPIM,Low,Low,2596.97,24.4,11,27.52,11.24,3.74,14.29,3.85,31,0,-1.39,0,2541.57,1.76,13.85,12.52,2569.71,38.42,-12389.31,-3.03,-23.8899999999994,Low
Nov 2027,Lower_Pecos_Valley,MPIM,Low,Low,2034.85,17.67,10.94,22.58,11.06,4.8,6.25,0.83,24.29,0,-1.42,0,1992.9,1.19,6.35,1.59,2002.02,42.5,-12382.66,4.08,6.64999999999964,Low
Dec 2027,Lower_Pecos_Valley,MPIM,Low,Low,269.83,0.79,2.16,5.72,2.38,3.94,5.9,0.67,3.22,0,-1.44,0,265.82,0.23,5.7,0,271.75,47.83,-12366.79,5.33,15.869999999999,Low
Jan 2028,Lower_Pecos_Valley,MPIM,Low,Low,836.21,6.46,4.9,3.55,10.06,1.35,5.9,0.78,9.98,0,-1.44,0,819.77,0.53,5.68,0,825.98,45.8,-12370.24,-2.03,-3.44999999999891,Low
Feb 2028,Lower_Pecos_Valley,MPIM,Low,Low,304.39,0.63,6.01,1.49,6.33,1.35,5.9,0.98,3.63,0,-1.45,0,300.13,1.61,6.06,0,307.79,53.95,-12366.82,8.15000000000001,3.42000000000007,Low
Mar 2028,Lower_Pecos_Valley,MPIM,Low,Low,187.68,0.33,6.31,0.72,14.53,13.12,7.69,1.32,2.24,0,-1.45,0,185.11,5.96,8.3,2.01,201.39,57.81,-12369.56,3.86,-2.73999999999978,Low
Apr 2028,Lower_Pecos_Valley,MPIM,Low,Low,567.42,1.87,7.18,16.81,7.05,14.65,26.66,8.86,6.77,0,-1.44,0,558.78,1.29,25.76,13.82,599.65,57.28,-12377.14,-0.530000000000001,-7.57999999999993,Low
May 2028,Lower_Pecos_Valley,MPIM,Low,Low,4161.29,39.51,27.89,30.46,34.34,3.17,15.85,4.43,49.67,0,-1.45,0,4072.1,7.22,17.07,20.55,4116.95,41.71,-12403.43,-15.57,-26.2900000000009,Low
Jun 2028,Lower_Pecos_Valley,MPIM,Low,Low,989.74,3.1,18.31,22.73,16.43,21.45,36.71,12.27,11.81,0,-1.51,0,974.82,5.21,36.85,23.29,1040.17,67.23,-12387.19,25.52,16.2399999999998,Low
Jul 2028,Lower_Pecos_Valley,MPIM,Low,Low,1440.04,10.7,13.03,24.37,18.65,20.59,37.84,12.75,17.19,0,-1.5,0,1412.15,2.79,37.15,23.74,1475.84,49.8,-12424.61,-17.43,-37.4200000000001,Low
Aug 2028,Lower_Pecos_Valley,MPIM,Low,Low,1338.89,8.25,16.65,10.05,18.66,5.83,36.29,12.16,15.98,0,-1.5,0,1314.66,3.52,34.07,21.24,1373.49,35.8,-12457.75,-14,-33.1399999999994,Low
Sep 2028,Lower_Pecos_Valley,MPIM,Low,Low,2847.93,24.24,19.88,20.75,23.92,3.48,19.87,5.91,33.99,0,-1.48,0,2789.7,4.41,19.19,16.45,2829.75,38.7,-12488.65,2.90000000000001,-30.8999999999996,Low
Oct 2028,Lower_Pecos_Valley,MPIM,Low,Low,891.68,6.49,3.81,23.78,8.61,21.19,24.64,7.71,10.64,0,-1.51,0,874.55,0.61,23.22,12.38,910.77,53.91,-12486.56,15.21,2.09000000000015,Low
Nov 2028,Lower_Pecos_Valley,MPIM,Low,Low,692.78,4.17,3.61,13.65,4.39,9.17,7.22,1.24,8.27,0,-1.49,0,680.35,0.39,7.15,1.41,689.31,35.04,-12506.74,-18.87,-20.1800000000003,Low
Dec 2028,Lower_Pecos_Valley,MPIM,Low,Low,524.68,3.13,2.18,4.3,3.63,1.35,5.91,0.67,6.26,0,-1.49,0,515.28,0.23,5.51,0,521.02,29.08,-12507.35,-5.96,-0.610000000000582,Low
Jan 2029,Lower_Pecos_Valley,MPIM,Low,Low,136.95,0.06,2.03,0.64,3.4,1.35,5.91,0.78,1.63,0,-1.45,0,135.25,0.85,5.29,0,141.39,31.09,-12507.82,2.01,-0.469999999999345,Low
Feb 2029,Lower_Pecos_Valley,MPIM,Low,Low,638.23,4.25,5.99,2.05,9.44,1.36,5.92,0.87,7.62,0,-1.49,0,626.36,1.61,5.86,0.02,633.84,32.99,-12512.77,1.9,-4.95000000000073,Low
Mar 2029,Lower_Pecos_Valley,MPIM,Low,Low,39.91,0,5.14,1.23,9.05,8.79,15.96,3.04,0.48,0,-1.47,0,39.43,5.13,13.74,9.25,67.55,40.26,-12511.71,7.27,1.06000000000131,Low
Apr 2029,Lower_Pecos_Valley,MPIM,Low,Low,617.64,3.31,5.97,11.21,9.62,11.15,28.54,9.59,7.37,0,-1.48,0,606.96,1.07,27.34,16.29,651.67,39.69,-12534.88,-0.57,-23.1700000000001,Low
May 2029,Lower_Pecos_Valley,MPIM,Low,Low,538.25,2.85,13.76,6.96,14.03,6.46,34.62,11.48,6.42,0,-1.48,0,528.97,3.56,32.37,19.92,584.82,29.78,-12564.24,-9.91,-29.3600000000006,Low
Jun 2029,Lower_Pecos_Valley,MPIM,Low,Low,732.29,3.91,13.64,5.3,18.32,8.48,41.17,13.94,8.74,0,-1.47,0,719.64,3.88,38.52,25.11,787.15,28.12,-12602.35,-1.66,-38.1100000000006,Low
Jul 2029,Lower_Pecos_Valley,MPIM,Low,Low,3908.39,33.32,19.47,18.94,35.45,4.3,23.94,7.54,46.65,0,-1.47,0,3828.42,4.18,23.49,22.53,3878.62,26.66,-12647.41,-1.46,-45.0599999999995,Low
Aug 2029,Lower_Pecos_Valley,MPIM,Low,Low,1481.04,8.68,19.73,15.12,16.11,5.47,34.69,11.56,17.68,0,-1.52,0,1454.67,4.17,33.47,21.43,1513.75,50.73,-12641.17,24.07,6.23999999999978,Low
Sep 2029,Lower_Pecos_Valley,MPIM,Low,Low,2421.19,21.51,14.92,27.08,15.59,8.05,21.78,6.58,28.9,0,-1.5,0,2370.78,3.31,21.49,17.32,2412.9,51.03,-12669.57,0.300000000000004,-28.3999999999996,Low
Oct 2029,Lower_Pecos_Valley,MPIM,Low,Low,1831.84,16.76,3.71,32.76,5.26,16.62,15.27,4.21,21.87,0,-1.53,0,1793.21,0.6,15.03,10.6,1819.44,52.27,-12674.69,1.24,-5.1200000000008,Low
Nov 2029,Lower_Pecos_Valley,MPIM,Low,Low,345.87,1.16,3.43,16.11,3.62,13.96,6.06,0.74,4.13,0,-1.55,0,340.58,0.37,5.83,0.14,346.93,36.95,-12676.01,-15.32,-1.31999999999971,Low
Dec 2029,Lower_Pecos_Valley,MPIM,Low,Low,437.91,1.84,5.36,3.62,6.1,1.53,5.92,0.67,5.23,0,-1.55,0,430.84,0.56,5.45,0,436.86,26.09,-12678.89,-10.86,-2.8799999999992,Low
Jan 2030,Lower_Pecos_Valley,MPIM,Low,Low,149.19,0.06,1.46,0.69,2.96,1.36,5.92,0.78,1.78,0,-1.51,0,147.35,0.73,5.54,0,153.62,30.46,-12680.47,4.37,-1.57999999999993,Low
Feb 2030,Lower_Pecos_Valley,MPIM,Low,Low,527.99,3.3,4.96,2.1,7.72,1.36,5.92,0.81,6.3,0,-1.54,0,518.39,1.33,5.59,0,525.3,31.67,-12685.33,1.21,-4.86000000000058,Low
Mar 2030,Lower_Pecos_Valley,MPIM,Low,Low,349.36,4.29,7.46,0.84,10.82,5.42,9.14,1.65,4.17,0,-1.54,0,340.9,7.05,8.98,3.37,360.3,37.56,-12685.67,5.89,-0.340000000000146,Low
Apr 2030,Lower_Pecos_Valley,MPIM,Low,Low,144.69,0.1,3.72,7.84,11.26,16.42,33.2,11.32,1.73,0,-1.42,0,142.86,2.56,31.61,17.37,194.4,41.46,-12693.9,3.9,-8.22999999999956,Low
May 2030,Lower_Pecos_Valley,MPIM,Low,Low,1222.93,10.66,20.96,9.11,23.62,5,30.96,10.13,14.6,0,-1.54,0,1197.67,5.42,29.1,20.72,1252.92,26.56,-12732.83,-14.9,-38.9300000000003,Low
Jun 2030,Lower_Pecos_Valley,MPIM,Low,Low,1685.51,10.09,17.94,9.58,28.39,13.51,34.16,11.33,20.12,0,-1.53,0,1655.3,5.1,32.99,23.87,1717.26,36.91,-12761.32,10.35,-28.4899999999998,Low
Jul 2030,Lower_Pecos_Valley,MPIM,Low,Low,1566.15,11.91,10.39,19.21,13.66,11.27,35.88,11.99,18.69,0,-1.53,0,1535.55,2.23,34.76,23.06,1595.6,41.63,-12789.43,4.72000000000001,-28.1100000000006,Low
Aug 2030,Lower_Pecos_Valley,MPIM,Low,Low,1354.4,9.28,17.52,10.29,22.03,7.67,37.28,12.54,16.17,0,-1.54,0,1328.96,3.7,34.93,22.59,1390.18,33.16,-12819.23,-8.47000000000001,-29.7999999999993,Low
Sep 2030,Lower_Pecos_Valley,MPIM,Low,Low,4003.17,38.77,20.78,30.44,28.44,2.39,11.25,2.62,47.78,0,-1.55,0,3916.62,4.61,11.36,14.68,3947.27,37.32,-12851.93,4.16,-32.7000000000007,Low
Oct 2030,Lower_Pecos_Valley,MPIM,Low,Low,402.31,0.46,3.07,23.87,9.33,28.56,26.49,8.44,4.8,0,-1.6,0,397.05,0.49,25,11.59,434.14,60.64,-12829.01,23.32,22.9200000000001,Low
Nov 2030,Lower_Pecos_Valley,MPIM,Low,Low,196.83,0.32,1.07,11.55,3.32,11.99,9.56,2.23,2.35,0,-1.6,0,194.16,0.12,9.67,3.35,207.29,34.44,-12855.44,-26.2,-26.4300000000003,Low
Dec 2030,Lower_Pecos_Valley,MPIM,Low,Low,801.17,4.73,6.34,3.6,9.78,1.36,5.93,0.67,9.56,0,-1.6,0,786.87,0.66,5.42,0,792.96,23.44,-12865.37,-11,-9.93000000000029,Low
Jan 2031,Lower_Pecos_Valley,MPIM,Low,Low,742.21,5.28,4.91,2.92,9.69,1.36,5.93,0.78,8.86,0,-1.6,0,728.07,0.53,5.66,0,734.26,31.7,-12862.68,8.26,2.69000000000051,Low
Feb 2031,Lower_Pecos_Valley,MPIM,Low,Low,882.3,6.37,8.86,2.42,13.46,1.42,6.27,0.98,10.53,0,-1.6,0,865.39,2.38,6.53,0.52,874.82,39.52,-12860.56,7.82,2.1200000000008,Low
Mar 2031,Lower_Pecos_Valley,MPIM,Low,Low,17.56,0,5.33,1.2,11.57,12.37,15.81,2.95,0.21,0,-1.53,0,17.35,6.46,13.81,9.13,46.74,50.32,-12857.45,10.8,3.10999999999876,Low
Apr 2031,Lower_Pecos_Valley,MPIM,Low,Low,118.63,0.08,2.04,11.6,11.29,21.68,33.23,11.32,1.42,0,-1.48,0,117.13,2.39,32.01,17.43,168.96,48.57,-12880.76,-1.75,-23.3099999999995,Low
May 2031,Lower_Pecos_Valley,MPIM,Low,Low,1160.42,11.11,18.99,12.29,21.69,7.18,31.63,10.36,13.85,0,-1.61,0,1135.45,4.92,29.79,21.28,1191.43,28.09,-12920.17,-20.48,-39.4099999999999,Low
Jun 2031,Lower_Pecos_Valley,MPIM,Low,Low,2890.15,23.06,25.64,14.96,32.69,4.65,26.68,8.5,34.5,0,-1.59,0,2832.59,7.29,26.19,22.85,2888.92,34.08,-12950.48,5.99,-30.3099999999995,Low
Jul 2031,Lower_Pecos_Valley,MPIM,Low,Low,2008.61,14.68,15.65,23.53,15.15,10.09,32.2,10.58,23.98,0,-1.61,0,1969.96,3.36,32.29,22.44,2028.04,54.11,-12958.59,20.03,-8.11000000000058,Low
Aug 2031,Lower_Pecos_Valley,MPIM,Low,Low,3062.26,26.32,23.83,26.85,24.22,4.35,25.24,7.98,36.55,0,-1.6,0,2999.39,5.03,25.24,21.09,3050.75,48.49,-12980.28,-5.62,-21.6900000000005,Low
Sep 2031,Lower_Pecos_Valley,MPIM,Low,Low,1294.25,8.8,8.76,23.83,13.73,20.34,27.62,8.74,15.45,0,-1.61,0,1270.01,1.94,26.68,16.32,1314.95,60.39,-12983.68,11.9,-3.39999999999964,Low
Oct 2031,Lower_Pecos_Valley,MPIM,Low,Low,2850.18,29.59,8.74,40.26,7.77,9.56,7.76,1.36,34.02,0,-1.55,0,2786.57,1.4,8.09,8.86,2804.92,45.97,-13005.03,-14.42,-21.3500000000004,Low
Nov 2031,Lower_Pecos_Valley,MPIM,Low,Low,970.29,7.1,5.78,20.78,5.78,12.71,5.93,0.68,11.58,0,-1.6,0,951.61,0.63,5.78,0,958.01,42.5,-12987.83,-3.47,17.2000000000007,Low
Dec 2031,Lower_Pecos_Valley,MPIM,Low,Low,147.09,0.09,1.52,4.36,2.06,3.9,5.93,0.67,1.76,0,-1.58,0,145.24,0.67,5.67,0,151.57,35.05,-12983.1,-7.45,4.72999999999956,Low
Jan 2032,Lower_Pecos_Valley,MPIM,Low,Low,521.2,2.84,3.44,1.85,7.03,1.36,5.93,0.78,6.22,0,-1.61,0,512.14,0.37,5.62,0,518.14,32.81,-12988.19,-2.23999999999999,-5.09000000000015,Low
Feb 2032,Lower_Pecos_Valley,MPIM,Low,Low,538.12,3.07,6.84,1.71,9.34,1.36,5.93,0.88,6.42,0,-1.61,0,528.63,1.83,5.94,0,536.4,38.01,-12988.73,5.2,-0.539999999999054,Low
Mar 2032,Lower_Pecos_Valley,MPIM,Low,Low,95.26,0.18,5.87,0.84,10.41,9.13,10.36,1.95,1.14,0,-1.61,0,93.94,5.54,9.99,3.97,113.45,45.09,-12988.96,7.08000000000001,-0.229999999999563,Low
Apr 2032,Lower_Pecos_Valley,MPIM,Low,Low,705.59,3.61,8.13,12.58,10.11,10.81,28.46,9.56,8.42,0,-1.61,0,693.56,1.46,27.54,16.44,739,44.78,-13001.81,-0.310000000000002,-12.8500000000004,Low
May 2032,Lower_Pecos_Valley,MPIM,Low,Low,642.37,3.58,14.58,9.64,12.95,6.59,34.49,11.41,7.67,0,-1.61,0,631.12,3.77,32.69,20.54,688.13,35.45,-13030.34,-9.33,-28.5300000000007,Low
Jun 2032,Lower_Pecos_Valley,MPIM,Low,Low,4497.45,40.15,24.68,26.61,36.85,4.03,20.92,6.34,53.68,0,-1.62,0,4403.61,7.02,21.31,24.05,4455.99,32.2,-13067.9,-3.25,-37.5599999999995,Low
Jul 2032,Lower_Pecos_Valley,MPIM,Low,Low,4026.99,31.28,24.98,31.36,25.27,4.06,22.72,7.05,48.07,0,-1.68,0,3947.63,5.36,24.24,21.49,3998.72,58.28,-13054.47,26.08,13.4300000000003,Low
Aug 2032,Lower_Pecos_Valley,MPIM,Low,Low,1731.79,9.97,17.26,26.44,12.38,13.53,33.23,10.98,20.67,0,-1.7,0,1701.15,3.65,33.72,21.46,1759.98,70.93,-13045.24,12.65,9.22999999999956,Low
Sep 2032,Lower_Pecos_Valley,MPIM,Low,Low,2060.47,17.07,16.83,28.75,9.81,6.69,25.08,7.84,24.59,0,-1.7,0,2018.81,3.73,24.84,17.56,2064.95,58.31,-13069.98,-12.62,-24.7399999999998,Low
Oct 2032,Lower_Pecos_Valley,MPIM,Low,Low,700.6,3.5,4.09,23.76,8.19,23.33,23.31,7.27,8.36,0,-1.7,0,688.74,0.66,22.07,10.87,722.33,53.83,-13081.89,-4.48,-11.9099999999999,Low
Nov 2032,Lower_Pecos_Valley,MPIM,Low,Low,437.31,1.86,5.01,13.21,5.01,10.19,5.94,0.68,5.22,0,-1.69,0,430.23,0.54,5.53,0,436.3,32.66,-13102.13,-21.17,-20.2399999999998,Low
Dec 2032,Lower_Pecos_Valley,MPIM,Low,Low,151.16,0.1,2.64,2.33,3.23,2.31,5.94,0.67,1.8,0,-1.64,0,149.26,1.11,5.45,0,155.83,27.2,-13103.87,-5.46,-1.7400000000016,Low
Jan 2033,Lower_Pecos_Valley,MPIM,Low,Low,528.91,2.99,3.44,2.09,7.02,1.36,5.94,0.78,6.31,0,-1.69,0,519.61,0.37,5.41,0,525.39,27.94,-13108.98,0.740000000000002,-5.10999999999876,Low
Feb 2033,Lower_Pecos_Valley,MPIM,Low,Low,622.84,3.89,6.93,2.02,10.01,1.36,5.94,0.76,7.43,0,-1.7,0,611.52,1.86,5.84,0,619.22,33.34,-13109.52,5.4,-0.540000000000873,Low
Mar 2033,Lower_Pecos_Valley,MPIM,Low,Low,367.86,5.53,9.83,1.17,12.08,5.49,13.23,2.22,4.39,0,-1.69,0,357.94,9.29,11.62,7.89,386.74,41.32,-13108.96,7.98,0.56000000000131,Low
Apr 2033,Lower_Pecos_Valley,MPIM,Low,Low,7.83,0.01,2.29,8.01,10.4,18.66,33.51,11.41,0.09,0,-1.46,0,7.73,4,31.85,16.84,60.42,47.29,-13125.16,5.97,-16.2000000000007,Low
May 2033,Lower_Pecos_Valley,MPIM,Low,Low,100.07,0.07,12.43,4.88,15.66,11.15,38.9,13.06,1.19,0,-1.59,0,98.8,4.7,36.02,21.01,160.54,29.28,-13165.45,-18.01,-40.2900000000009,Low
Jun 2033,Lower_Pecos_Valley,MPIM,Low,Low,516.03,1.81,12.32,3.13,17.33,8.16,41.33,13.62,6.16,0,-1.67,0,508.06,3.5,37.57,23.95,573.08,23.61,-13212.71,-5.67,-47.2599999999984,Low
Jul 2033,Lower_Pecos_Valley,MPIM,Low,Low,2363.56,18.96,19.34,9.81,31.36,5.35,33.03,10.93,28.21,0,-1.67,0,2316.38,4.15,31.03,23.33,2374.89,22.93,-13259.89,-0.68,-47.1800000000003,Low
Aug 2033,Lower_Pecos_Valley,MPIM,Low,Low,3788.75,32.54,24.86,22.74,34.88,3.79,21.18,6.44,45.22,0,-1.68,0,3710.98,5.25,21.05,20.62,3757.89,40.01,-13278.77,17.08,-18.880000000001,Low
Sep 2033,Lower_Pecos_Valley,MPIM,Low,Low,5811.86,54.15,26.04,48.07,30.4,2.37,10.8,2.47,69.37,0,-1.69,0,5688.34,5.78,12.51,16.72,5723.35,64.79,-13270.58,24.78,8.19000000000051,Low
Oct 2033,Lower_Pecos_Valley,MPIM,Low,Low,787.57,4.69,2.96,42.84,8.24,42.19,23.64,7.32,9.4,0,-1.73,0,773.48,0.47,23.68,11.49,809.13,88.64,-13227.95,23.85,42.6299999999992,Low
Nov 2033,Lower_Pecos_Valley,MPIM,Low,Low,1092.95,9.47,3.31,24.04,3.11,12.99,5.99,0.7,13.05,0,-1.73,0,1070.43,0.36,6,0.17,1076.96,47.34,-13248.09,-41.3,-20.1399999999994,Low
Dec 2033,Lower_Pecos_Valley,MPIM,Low,Low,795.72,5.06,5.72,6.48,6.81,1.37,5.94,0.67,9.5,0,-1.74,0,781.17,0.6,5.67,0,787.43,36.75,-13242.23,-10.59,5.86000000000058,Low
Jan 2034,Lower_Pecos_Valley,MPIM,Low,Low,78.97,0.03,1.61,0.65,2.54,1.36,5.95,0.78,0.94,0,-1.66,0,78,1.48,5.7,0,85.18,41.8,-13239.75,5.05,2.47999999999956,Low
Feb 2034,Lower_Pecos_Valley,MPIM,Low,Low,983.28,7.91,8.15,4.2,12.78,1.37,5.95,0.98,11.74,0,-1.75,0,963.64,2.19,5.97,0,971.8,42.45,-13245.64,0.650000000000006,-5.88999999999942,Low
Mar 2034,Lower_Pecos_Valley,MPIM,Low,Low,136.77,0.3,6.27,0.94,12.31,10.85,10.49,2.18,1.63,0,-1.75,0,134.84,5.93,10.69,4.18,155.63,52.86,-13240.62,10.41,5.01999999999862,Low
Apr 2034,Lower_Pecos_Valley,MPIM,Low,Low,929.76,5.43,8.29,16.19,9.08,11.29,27.39,9.16,11.1,0,-1.75,0,913.23,1.49,27.19,17.25,959.15,51.94,-13253.23,-0.920000000000002,-12.6099999999988,Low
May 2034,Lower_Pecos_Valley,MPIM,Low,Low,1568.35,13.71,19.42,17.81,17,4.95,28.57,9.19,18.72,0,-1.75,0,1535.92,5.03,28.14,21.47,1590.56,40.78,-13279.36,-11.16,-26.130000000001,Low
Jun 2034,Lower_Pecos_Valley,MPIM,Low,Low,3718.91,33.67,16.99,31.33,25.54,9.29,21.58,6.53,44.39,0,-1.75,0,3640.85,4.83,22.43,22.82,3690.93,44.05,-13303.24,3.27,-23.8799999999992,Low
