Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,GFDL,Low,Low,249.2,37.47,33.73,94.39,6.65,4.94,2.51,0.12,7.86,0,-25.06,0,203.87,0.16,4.51,1.62,210.17,4.55,-1353.38,0.0599999999999996,-15.1500000000001,High
Oct 2025,Jemez_y_Sangre,GFDL,Low,Low,115.26,24.35,20.09,70.32,0.84,1.41,2.25,0.01,3.64,0,-25.36,0,87.27,0.07,2.01,0,89.36,4.13,-1374.58,-0.42,-21.1999999999998,High
Nov 2025,Jemez_y_Sangre,GFDL,Low,Low,223.78,49,71.28,146.37,0.78,1.41,2.25,0.01,7.06,0,-25.59,0,167.72,0.13,2.01,0,169.86,3.77,-1398.55,-0.36,-23.97,High
Dec 2025,Jemez_y_Sangre,GFDL,Low,Low,50.45,14.93,44.97,86.56,0.67,1.42,2.25,0.01,1.59,0,-25.97,0,33.93,0.05,2.01,0,35.99,3.38,-1419.32,-0.39,-20.77,High
Jan 2026,Jemez_y_Sangre,GFDL,Low,Low,46.43,0.06,44.9,64.84,0.63,0.85,2.25,0.01,1.46,0,-19.73,0,44.9,0.06,2.01,0,46.98,2.86,-1445.93,-0.52,-26.6100000000001,High
Feb 2026,Jemez_y_Sangre,GFDL,Low,Low,60.29,0.15,49.96,75.69,0.72,0.85,2.25,0.01,1.9,0,-25.54,0,58.23,0.09,2.01,0,60.34,2.88,-1466.43,0.02,-20.5,High
Mar 2026,Jemez_y_Sangre,GFDL,Low,Low,32.47,0.19,68.45,92.57,0.74,0.85,2.26,0.01,1.02,0,-23.97,0,31.26,0.15,2.03,0,33.43,2.99,-1492.31,0.11,-25.8799999999999,High
Apr 2026,Jemez_y_Sangre,GFDL,Low,Low,90.2,25.44,145.38,196.15,1.35,0.85,2.27,0.02,2.85,0,-26.11,0,61.91,0.3,2.06,0.05,64.32,3.1,-1517.5,0.11,-25.1900000000001,High
May 2026,Jemez_y_Sangre,GFDL,Low,Low,72.15,1.46,266.7,261.37,8.85,5.13,2.73,0.24,2.28,0,2.6,0,68.42,0.46,5.11,1.52,75.51,3.79,-1543.07,0.69,-25.5699999999999,High
Jun 2026,Jemez_y_Sangre,GFDL,Low,Low,67,0.98,122.09,118.99,33.57,21.51,3.12,0.28,2.11,0,-8.28,0,63.91,0.3,15,3.91,83.11,4.9,-1542.21,1.11,0.8599999999999,High
Jul 2026,Jemez_y_Sangre,GFDL,Low,Low,179.63,0.94,51.46,62.4,31.04,20.44,3.04,0.25,5.67,0,-20.83,0,173.03,0.22,14.26,4.09,191.61,4.8,-1555.14,-0.100000000000001,-12.9300000000001,High
Aug 2026,Jemez_y_Sangre,GFDL,Low,Low,167.76,0.64,46.47,57.14,26.37,16.71,2.95,0.23,5.29,0,-19.94,0,161.84,0.26,12.38,3.49,177.96,3.94,-1577.18,-0.86,-22.04,High
Sep 2026,Jemez_y_Sangre,GFDL,Low,Low,167.79,12.01,34.18,66.71,13.43,8.72,2.68,0.16,5.29,0,-25.4,0,150.48,0.16,7.23,1.95,159.82,3.94,-1598.05,0,-20.8699999999999,High
Oct 2026,Jemez_y_Sangre,GFDL,Low,Low,78.39,6.85,11.74,44.62,0.67,1.45,2.34,0.05,2.47,0,-25.28,0,69.06,0.04,2.1,0.15,71.35,3.94,-1622.62,0,-24.5699999999999,High
Nov 2026,Jemez_y_Sangre,GFDL,Low,Low,310.03,66.38,44.19,136.34,0.82,1.42,2.27,0.01,9.78,0,-25.26,0,233.87,0.08,2.02,0,235.97,3.34,-1647.86,-0.6,-25.24,High
Dec 2026,Jemez_y_Sangre,GFDL,Low,Low,235.73,32.39,33.28,91.69,0.68,1.42,2.27,0.01,7.44,0,-25.33,0,195.91,0.04,2.02,0,197.97,2.98,-1665.59,-0.36,-17.73,High
Jan 2027,Jemez_y_Sangre,GFDL,Low,Low,156.22,21.25,34.63,81.39,0.77,0.85,2.27,0.01,4.93,0,-25.47,0,130.04,0.05,2.02,0,132.11,2.48,-1685.74,-0.5,-20.1500000000001,High
Feb 2027,Jemez_y_Sangre,GFDL,Low,Low,99.71,10.52,37.27,73.09,0.88,0.85,2.27,0.01,3.14,0,-25.39,0,86.04,0.07,2.03,0,88.13,2.63,-1708.54,0.15,-22.8,High
Mar 2027,Jemez_y_Sangre,GFDL,Low,Low,352.4,75.14,69.68,170.09,0.79,0.86,2.27,0.01,11.12,0,-25.35,0,266.15,0.15,2.04,0,268.33,2.89,-1733.05,0.26,-24.51,High
Apr 2027,Jemez_y_Sangre,GFDL,Low,Low,117.17,35.86,47.49,108.68,0.91,0.86,2.28,0.01,3.7,0,-25.47,0,77.61,0.1,2.05,0,79.76,3.05,-1749.55,0.16,-16.5,High
May 2027,Jemez_y_Sangre,GFDL,Low,Low,113.51,0.85,110.86,134.02,5.51,3.71,2.57,0.15,3.58,0,-24.29,0,109.08,0.19,3.87,1.13,114.26,3.32,-1773.59,0.27,-24.04,High
Jun 2027,Jemez_y_Sangre,GFDL,Low,Low,84.22,0.87,148.43,146.61,31.39,19.9,3.1,0.28,2.66,0,-9.17,0,80.7,0.36,14.04,3.87,98.96,3.67,-1797.85,0.35,-24.26,High
Jul 2027,Jemez_y_Sangre,GFDL,Low,Low,373.66,43.29,106.57,167.22,19.6,12.54,2.77,0.16,11.79,0,-24.88,0,318.58,0.46,9.67,3.98,332.69,3.94,-1811.05,0.27,-13.2,High
Aug 2027,Jemez_y_Sangre,GFDL,Low,Low,326.85,41.02,63.89,122.69,18.18,11.47,2.71,0.14,10.31,0,-24.83,0,275.51,0.35,8.95,3.22,288.04,3.94,-1830.73,0,-19.6800000000001,High
Sep 2027,Jemez_y_Sangre,GFDL,Low,Low,214.4,30.4,46.66,95.32,18.17,11.99,2.74,0.15,6.76,0,-24.66,0,177.23,0.22,9.1,2.67,189.22,4.27,-1851.06,0.33,-20.3299999999999,High
Oct 2027,Jemez_y_Sangre,GFDL,Low,Low,35.76,8.15,32.54,65.93,0.7,1.41,2.31,0.03,1.13,0,-24.65,0,26.49,0.12,2.07,0.05,28.72,3.94,-1874.21,-0.33,-23.1500000000001,High
Nov 2027,Jemez_y_Sangre,GFDL,Low,Low,225.04,47.77,61.28,134.13,0.7,1.44,2.29,0.01,7.1,0,-24.45,0,170.18,0.11,2.04,0,172.33,3.44,-1900.07,-0.5,-25.8599999999999,High
Dec 2027,Jemez_y_Sangre,GFDL,Low,Low,149.31,41.41,48.7,115.28,0.74,1.44,2.29,0.01,4.71,0,-24.54,0,103.2,0.06,2.04,0,105.29,2.94,-1919.7,-0.5,-19.6300000000001,High
Jan 2028,Jemez_y_Sangre,GFDL,Low,Low,23.5,0.08,37.72,53.5,0.68,0.86,2.29,0.01,0.74,0,-15.58,0,22.68,0.05,2.04,0,24.78,2.47,-1941.8,-0.47,-22.0999999999999,High
Feb 2028,Jemez_y_Sangre,GFDL,Low,Low,65.92,0.19,46.78,71.73,0.66,0.86,2.29,0.01,2.08,0,-24.65,0,63.66,0.09,2.04,0,65.79,2.53,-1958.91,0.0599999999999996,-17.1100000000001,High
Mar 2028,Jemez_y_Sangre,GFDL,Low,Low,26.66,2.93,53.43,81.14,0.62,0.86,2.29,0.01,0.84,0,-24.65,0,22.88,0.11,2.06,0,25.06,2.57,-1983.76,0.04,-24.8499999999999,High
Apr 2028,Jemez_y_Sangre,GFDL,Low,Low,19.27,0.27,129.34,153.92,0.74,0.87,2.32,0.03,0.61,0,-24.45,0,18.4,0.26,2.1,0.06,20.83,2.55,-2009.85,-0.02,-26.0899999999999,High
May 2028,Jemez_y_Sangre,GFDL,Low,Low,31.11,0.24,402.89,365.72,13.48,8.8,2.88,0.26,0.98,0,32.03,0,29.89,0.69,7.24,1.91,39.73,2.61,-2036.05,0.0600000000000001,-26.2,High
Jun 2028,Jemez_y_Sangre,GFDL,Low,Low,58.03,0.49,240.39,245.35,30.94,19.42,3.14,0.29,1.83,0,-16.58,0,55.71,0.58,14.22,3.85,74.36,2.67,-2007.58,0.0600000000000001,28.47,High
Jul 2028,Jemez_y_Sangre,GFDL,Low,Low,384.78,43.39,111.64,172.57,17.89,11.51,2.74,0.15,12.14,0,-24.42,0,329.26,0.49,9,3.73,342.47,2.83,-2029.04,0.16,-21.46,High
Aug 2028,Jemez_y_Sangre,GFDL,Low,Low,232.95,24.99,66.39,108.51,19.21,12.2,2.84,0.19,7.35,0,-24.5,0,200.62,0.37,9.5,3.3,213.79,2.82,-2047.64,-0.0100000000000002,-18.6000000000001,High
Sep 2028,Jemez_y_Sangre,GFDL,Low,Low,227.49,28.24,47.87,97.34,9.5,6.31,2.61,0.13,7.18,0,-24.65,0,192.07,0.23,5.68,1.79,199.77,2.97,-2070.75,0.15,-23.1099999999999,High
Oct 2028,Jemez_y_Sangre,GFDL,Low,Low,140.34,29.57,47.86,102.74,0.7,1.46,2.3,0.01,4.43,0,-24.73,0,106.34,0.18,2.06,0.03,108.61,2.95,-2092.49,-0.02,-21.7399999999998,High
Nov 2028,Jemez_y_Sangre,GFDL,Low,Low,143.75,27.04,51.47,103.95,0.7,1.46,2.3,0.01,4.53,0,-24.77,0,112.18,0.09,2.06,0,114.33,2.43,-2115.11,-0.52,-22.6200000000003,High
Dec 2028,Jemez_y_Sangre,GFDL,Low,Low,14.12,0.92,33.77,60.28,0.67,1.47,2.31,0.01,0.45,0,-24.82,0,12.75,0.04,2.05,0,14.84,1.9,-2137.63,-0.53,-22.52,High
Jan 2029,Jemez_y_Sangre,GFDL,Low,Low,52.94,5.1,41.78,71.77,0.71,0.87,2.31,0.01,1.67,0,-24.78,0,46.16,0.06,2.06,0,48.28,1.34,-2164.3,-0.56,-26.6700000000001,High
Feb 2029,Jemez_y_Sangre,GFDL,Low,Low,50.9,0.05,46.38,65.55,0.64,0.87,2.31,0.01,1.61,0,-18.99,0,49.25,0.08,2.06,0,51.39,1.41,-2189.71,0.0699999999999998,-25.4099999999999,High
Mar 2029,Jemez_y_Sangre,GFDL,Low,Low,176.3,32.34,79.18,136.18,0.69,0.87,2.31,0.01,5.56,0,-24.64,0,138.4,0.17,2.07,0,140.64,1.42,-2209.38,0.01,-19.6700000000001,High
Apr 2029,Jemez_y_Sangre,GFDL,Low,Low,35.62,0.12,124.77,136.42,0.67,0.88,2.32,0.02,1.12,0,-11.58,0,34.38,0.25,2.1,0.02,36.75,1.46,-2230.76,0.04,-21.3800000000001,High
May 2029,Jemez_y_Sangre,GFDL,Low,Low,60.95,0.34,299.04,250.35,6.79,4.65,2.77,0.24,1.92,0,46.38,0,58.69,0.51,4.62,1.32,65.14,1.46,-2243.54,0,-12.7799999999997,High
Jun 2029,Jemez_y_Sangre,GFDL,Low,Low,75.59,0.56,150.35,138.01,33.18,20.83,3.17,0.28,2.38,0,0.18,0,72.64,0.37,15.1,3.97,92.07,1.51,-2199.09,0.05,44.4499999999998,High
Jul 2029,Jemez_y_Sangre,GFDL,Low,Low,339.6,29.01,59.56,105.29,20.52,13.03,2.84,0.17,10.71,0,-24.48,0,299.88,0.26,10.01,3.92,314.08,1.66,-2203.39,0.15,-4.29999999999973,High
Aug 2029,Jemez_y_Sangre,GFDL,Low,Low,201.66,10.14,44.03,70.92,20.72,13.17,2.9,0.21,6.36,0,-24.54,0,185.16,0.24,10.15,3.31,198.86,1.8,-2223.74,0.14,-20.3499999999999,High
Sep 2029,Jemez_y_Sangre,GFDL,Low,Low,264.05,30.45,27.27,78.24,10.63,7.02,2.64,0.13,8.33,0,-24.26,0,225.28,0.13,6.13,2.16,233.7,1.9,-2247.93,0.0999999999999999,-24.1900000000001,High
Oct 2029,Jemez_y_Sangre,GFDL,Low,Low,391.47,57.57,36.26,118.57,0.79,1.46,2.32,0.01,12.35,0,-24.21,0,321.55,0.13,2.08,0.02,323.78,1.89,-2268.54,-0.01,-20.6100000000001,High
Nov 2029,Jemez_y_Sangre,GFDL,Low,Low,383.51,59.73,61.82,146.39,0.78,1.46,2.32,0.01,12.1,0,-24.27,0,311.68,0.11,2.07,0,313.86,1.46,-2282.73,-0.43,-14.1900000000001,High
Dec 2029,Jemez_y_Sangre,GFDL,Low,Low,123.97,17.37,40.19,82.77,0.7,1.48,2.32,0.01,3.91,0,-24.48,0,102.69,0.05,2.07,0,104.81,1.01,-2297.21,-0.45,-14.48,High
Jan 2030,Jemez_y_Sangre,GFDL,Low,Low,81.43,1.79,44,70.41,0.69,0.88,2.33,0.01,2.57,0,-24.5,0,77.08,0.06,2.07,0,79.21,0.48,-2320.09,-0.53,-22.8800000000001,High
Feb 2030,Jemez_y_Sangre,GFDL,Low,Low,57.17,0.15,46.79,66.66,0.74,0.88,2.33,0.01,1.8,0,-19.67,0,55.22,0.09,2.08,0,57.39,0.53,-2344.33,0.05,-24.2399999999998,High
Mar 2030,Jemez_y_Sangre,GFDL,Low,Low,116.62,19.19,70.34,113.89,0.74,0.88,2.33,0.01,3.68,0,-24.36,0,93.75,0.15,2.09,0,95.99,0.63,-2364.52,0.1,-20.1900000000001,High
Apr 2030,Jemez_y_Sangre,GFDL,Low,Low,66.56,0.33,68.36,92.93,0.82,0.88,2.33,0.01,2.1,0,-24.32,0,64.13,0.14,2.1,0,66.37,0.71,-2387.52,0.08,-23,High
May 2030,Jemez_y_Sangre,GFDL,Low,Low,46.15,0.61,214.56,188.78,11.87,7.78,2.84,0.23,1.46,0,21.93,0,44.09,0.37,6.33,1.67,52.45,0.86,-2412.05,0.15,-24.5300000000002,High
Jun 2030,Jemez_y_Sangre,GFDL,Low,Low,46.56,1.22,112.79,109.54,34.64,21.22,3.25,0.31,1.47,0,-9.22,0,43.87,0.27,15.41,4.14,63.69,1.24,-2392.94,0.38,19.1100000000001,High
Jul 2030,Jemez_y_Sangre,GFDL,Low,Low,130.49,1.3,57.66,62.78,30.93,18.97,3.14,0.27,4.12,0,-16.04,0,125.08,0.25,13.92,3.94,143.18,2.19,-2407.77,0.95,-14.8299999999999,High
Aug 2030,Jemez_y_Sangre,GFDL,Low,Low,151.48,1.15,35.74,37.8,28.39,17.49,3.03,0.22,4.78,0,-12.01,0,145.56,0.2,12.91,3.36,162.02,3.1,-2426.5,0.91,-18.73,High
Sep 2030,Jemez_y_Sangre,GFDL,Low,Low,3.02,0.29,4.89,5.03,11.03,7.28,3.12,0.26,0.1,0,-3.63,0,2.64,0.02,6.57,2.74,11.98,3.91,-2439.9,0.81,-13.4000000000001,High
Oct 2030,Jemez_y_Sangre,GFDL,Low,Low,1.19,0.15,2.63,16.53,0.85,1.41,2.59,0.15,0.04,0,-13.2,0,1,0.01,2.35,0.35,3.72,3.94,-2449.03,0.0299999999999998,-9.13000000000011,High
Nov 2030,Jemez_y_Sangre,GFDL,Low,Low,5.14,0.18,15,30.63,0.82,1.5,2.34,0.01,0.16,0,-14.79,0,4.8,0.03,2.09,0,6.92,3.46,-2464.98,-0.48,-15.9499999999998,High
Dec 2030,Jemez_y_Sangre,GFDL,Low,Low,8.06,0.07,15.51,33.73,0.7,1.5,2.34,0.01,0.25,0,-17.36,0,7.73,0.02,2.09,0,9.84,3.01,-2481.94,-0.45,-16.96,High
Jan 2031,Jemez_y_Sangre,GFDL,Low,Low,62.45,0.42,23.84,47.59,0.71,0.89,2.34,0.01,1.97,0,-23.2,0,60.06,0.03,2.09,0,62.19,2.45,-2501.38,-0.56,-19.4400000000001,High
Feb 2031,Jemez_y_Sangre,GFDL,Low,Low,23.9,0.09,23.34,31.36,0.71,0.89,2.35,0.01,0.75,0,-7.8,0,23.06,0.04,2.09,0,25.2,2.52,-2524.93,0.0699999999999998,-23.5499999999997,High
Mar 2031,Jemez_y_Sangre,GFDL,Low,Low,27.65,0.18,27.98,35.54,0.78,0.89,2.35,0.01,0.87,0,-7.33,0,26.6,0.06,2.11,0,28.76,2.58,-2534.31,0.0600000000000001,-9.38000000000011,High
Apr 2031,Jemez_y_Sangre,GFDL,Low,Low,13.78,7.1,32.96,62.53,1.58,0.89,2.36,0.02,0.43,0,-23.22,0,6.24,0.07,2.13,0.03,8.47,2.71,-2543.1,0.13,-8.78999999999996,High
May 2031,Jemez_y_Sangre,GFDL,Low,Low,33.94,1.35,98.17,115.04,12.07,7.11,2.89,0.25,1.07,0,-20.65,0,31.52,0.17,6.45,1.7,39.83,3.6,-2568.26,0.89,-25.1600000000003,High
Jun 2031,Jemez_y_Sangre,GFDL,Low,Low,216.92,22.8,25.72,60.94,29.41,18.63,3.03,0.21,6.84,0,-23.27,0,187.28,0.06,13.38,3.99,204.71,4.76,-2592.17,1.16,-23.9099999999999,High
Jul 2031,Jemez_y_Sangre,GFDL,Low,Low,310.36,26.98,23.98,67.06,22.94,15.65,2.91,0.17,9.79,0,-23.49,0,273.59,0.1,11.06,3.85,288.6,4.98,-2615.41,0.220000000000001,-23.2399999999998,High
Aug 2031,Jemez_y_Sangre,GFDL,Low,Low,207.29,31.69,15.3,62.38,22.4,14.28,2.97,0.21,6.54,0,-23.61,0,169.07,0.08,10.88,3.55,183.59,3.94,-2635.7,-1.04,-20.29,High
Sep 2031,Jemez_y_Sangre,GFDL,Low,Low,219.6,23.61,17.14,58.24,17.53,11.29,2.8,0.15,6.93,0,-23.82,0,189.07,0.08,8.89,2.59,200.63,3.94,-2659.07,0,-23.3700000000003,High
Oct 2031,Jemez_y_Sangre,GFDL,Low,Low,309.47,32.49,18.95,75.73,0.94,1.5,2.36,0.01,9.76,0,-23.8,0,267.22,0.07,2.11,0.07,269.47,3.94,-2681.2,0,-22.1299999999997,High
Nov 2031,Jemez_y_Sangre,GFDL,Low,Low,65.69,5.09,12.42,42.16,0.85,1.51,2.36,0.01,2.07,0,-24.01,0,58.53,0.02,2.11,0,60.65,3.62,-2697.65,-0.32,-16.4500000000003,High
Dec 2031,Jemez_y_Sangre,GFDL,Low,Low,102.07,7.23,15.16,47.02,0.85,1.51,2.36,0.01,3.22,0,-23.99,0,91.62,0.02,2.11,0,93.75,3.2,-2721.93,-0.42,-24.2799999999997,High
Jan 2032,Jemez_y_Sangre,GFDL,Low,Low,73.41,0.15,19.3,39.56,0.75,0.9,2.36,0.01,2.32,0,-19.99,0,70.94,0.03,2.11,0,73.08,2.78,-2745.05,-0.42,-23.1200000000003,High
Feb 2032,Jemez_y_Sangre,GFDL,Low,Low,87.3,1.05,21.93,46.83,0.73,0.9,2.36,0.01,2.75,0,-23.72,0,83.5,0.04,2.11,0,85.65,2.87,-2765.08,0.0900000000000003,-20.0299999999997,High
Mar 2032,Jemez_y_Sangre,GFDL,Low,Low,124.27,13.98,29.97,67.79,0.73,0.9,2.37,0.01,3.92,0,-23.74,0,106.37,0.06,2.13,0,108.56,2.94,-2788.4,0.0699999999999998,-23.3200000000002,High
Apr 2032,Jemez_y_Sangre,GFDL,Low,Low,115.05,8.78,36.96,69.58,0.81,0.9,2.37,0.01,3.63,0,-23.83,0,102.65,0.08,2.14,0,104.86,3,-2810.57,0.0600000000000001,-22.1700000000001,High
May 2032,Jemez_y_Sangre,GFDL,Low,Low,61.25,0.61,65.56,62.1,7.52,5.18,2.83,0.24,1.93,0,1.62,0,58.71,0.11,4.62,1.29,64.73,3.12,-2833.12,0.12,-22.5499999999997,High
Jun 2032,Jemez_y_Sangre,GFDL,Low,Low,247.79,1.7,51.04,63.85,28.03,17.54,3.01,0.19,7.82,0,-21.72,0,238.27,0.12,12.86,3.95,255.2,3.43,-2833.46,0.31,-0.340000000000146,High
Jul 2032,Jemez_y_Sangre,GFDL,Low,Low,534.63,41.74,38.9,98.85,14.89,9.64,2.69,0.1,16.86,0,-23.62,0,476.02,0.17,7.79,3.61,487.59,3.89,-2854.12,0.46,-20.6599999999999,High
Aug 2032,Jemez_y_Sangre,GFDL,Low,Low,555.04,60.9,40.77,121.68,9.31,5.82,2.58,0.08,17.51,0,-23.72,0,476.63,0.23,5.34,3.18,485.37,3.94,-2867.09,0.0499999999999998,-12.9700000000003,High
Sep 2032,Jemez_y_Sangre,GFDL,Low,Low,163.25,7.56,31.94,57.73,16.58,11.34,2.84,0.17,5.15,0,-23.62,0,150.55,0.15,8.56,2.25,161.51,4.59,-2878.98,0.65,-11.8899999999999,High
Oct 2032,Jemez_y_Sangre,GFDL,Low,Low,417.65,55.13,32.12,111.32,0.87,1.5,2.38,0.01,13.17,0,-23.56,0,349.35,0.12,2.13,0.09,351.69,3.94,-2902.38,-0.65,-23.4000000000001,High
Nov 2032,Jemez_y_Sangre,GFDL,Low,Low,15,0.23,25.11,46.77,0.87,1.53,2.38,0.01,0.47,0,-20.81,0,14.3,0.04,2.12,0,16.46,3.54,-2915.22,-0.4,-12.8399999999997,High
Dec 2032,Jemez_y_Sangre,GFDL,Low,Low,45.82,7.68,30.6,62.47,0.8,1.53,2.38,0.01,1.45,0,-23.49,0,36.7,0.04,2.12,0,38.85,3.12,-2937.92,-0.42,-22.7000000000003,High
Jan 2033,Jemez_y_Sangre,GFDL,Low,Low,31.01,0.14,32.99,50.88,0.77,0.91,2.38,0.01,0.98,0,-17.67,0,29.89,0.05,2.13,0,32.06,2.64,-2962.33,-0.48,-24.4099999999999,High
Feb 2033,Jemez_y_Sangre,GFDL,Low,Low,94.71,6.92,42.12,72.37,0.91,0.91,2.38,0.01,2.99,0,-23.4,0,84.79,0.08,2.13,0,87,2.74,-2981.39,0.1,-19.0599999999999,High
Mar 2033,Jemez_y_Sangre,GFDL,Low,Low,96.26,18.49,58.85,100.53,1.01,0.91,2.38,0.01,3.04,0,-23.42,0,74.73,0.13,2.14,0,77,2.98,-3004.17,0.24,-22.7800000000002,High
Apr 2033,Jemez_y_Sangre,GFDL,Low,Low,36.46,32.92,59.51,113.68,2.9,0.91,2.4,0.02,1.15,0,-23.35,0,2.39,0.12,2.17,0.03,4.71,3.31,-3026.93,0.33,-22.7599999999998,High
May 2033,Jemez_y_Sangre,GFDL,Low,Low,36.97,25.49,119.64,162.16,16.67,10.39,3.01,0.26,1.17,0,-23.52,0,10.32,0.21,8.56,2.23,21.32,5.5,-3051.53,2.19,-24.6000000000004,High
Jun 2033,Jemez_y_Sangre,GFDL,Low,Low,20.36,1.06,67.04,49.12,36.1,23.4,3.36,0.32,0.64,0,6.12,0,18.66,0.16,16.45,4.2,39.47,5.96,-3078.87,0.46,-27.3399999999997,High
Jul 2033,Jemez_y_Sangre,GFDL,Low,Low,259.03,11.47,36.56,63.62,24.08,16.08,3.02,0.21,8.17,0,-23.76,0,239.39,0.16,11.59,4,255.14,5.25,-3079.34,-0.71,-0.470000000000255,High
Aug 2033,Jemez_y_Sangre,GFDL,Low,Low,172.73,8.88,18.69,41.33,27.9,18.11,3.1,0.23,5.45,0,-23.64,0,158.4,0.1,13.09,3.58,175.18,4.47,-3101.74,-0.78,-22.3999999999996,High
Sep 2033,Jemez_y_Sangre,GFDL,Low,Low,142.32,7.64,12.34,36.78,19.88,13.1,2.92,0.18,4.49,0,-23.64,0,130.19,0.06,9.89,2.44,142.58,4.03,-3126.39,-0.44,-24.6500000000001,High
Oct 2033,Jemez_y_Sangre,GFDL,Low,Low,86.25,8.94,10.76,43.62,1.07,1.5,2.45,0.05,2.72,0,-23.53,0,74.59,0.04,2.2,0.12,76.96,3.66,-3150.72,-0.37,-24.3299999999999,High
Nov 2033,Jemez_y_Sangre,GFDL,Low,Low,115.61,16.29,23.79,63.9,0.82,1.54,2.4,0.01,3.65,0,-23.14,0,95.67,0.04,2.14,0,97.85,3.44,-3174.06,-0.22,-23.3400000000001,High
Dec 2033,Jemez_y_Sangre,GFDL,Low,Low,18.94,0.17,16.08,38.2,0.81,1.55,2.4,0.01,0.6,0,-21.23,0,18.18,0.02,2.14,0,20.34,2.96,-3195.94,-0.48,-21.8800000000001,High
Jan 2034,Jemez_y_Sangre,GFDL,Low,Low,150.37,28.62,29.43,80.89,0.91,0.91,2.4,0.01,4.74,0,-22.88,0,117,0.04,2.15,0,119.19,2.46,-3218.95,-0.5,-23.0099999999998,High
Feb 2034,Jemez_y_Sangre,GFDL,Low,Low,114.83,10.41,30.63,64.04,0.78,0.91,2.4,0.01,3.62,0,-22.92,0,100.8,0.06,2.14,0,103,2.7,-3239.47,0.24,-20.52,High
Mar 2034,Jemez_y_Sangre,GFDL,Low,Low,67.67,0.21,32.78,55.79,0.78,0.92,2.4,0.01,2.13,0,-22.73,0,65.32,0.07,2.16,0,67.55,2.81,-3261.15,0.11,-21.6800000000003,High
Apr 2034,Jemez_y_Sangre,GFDL,Low,Low,92.13,44.56,48.02,115.09,1.08,0.92,2.4,0.01,2.91,0,-22.77,0,44.66,0.1,2.17,0,46.93,2.91,-3284.14,0.1,-22.9899999999998,High
May 2034,Jemez_y_Sangre,GFDL,Low,Low,62.84,36.33,101.86,158.37,5.98,3.52,2.84,0.23,1.98,0,-22.82,0,24.53,0.17,4.13,1.19,30.03,3.29,-3306.4,0.38,-22.2600000000002,High
Jun 2034,Jemez_y_Sangre,GFDL,Low,Low,360.56,16.32,55.01,86.08,21.32,13.09,2.87,0.14,11.37,0,-23.12,0,332.87,0.13,10.08,3.7,346.78,4.23,-3331.03,0.94,-24.6300000000001,High
Jul 2034,Jemez_y_Sangre,GFDL,Low,Low,383.6,24.62,43.01,83.1,21.35,13.7,2.89,0.15,12.1,0,-23.3,0,346.88,0.19,10.2,3.82,361.09,5.11,-3349.2,0.88,-18.1699999999996,High
Aug 2034,Jemez_y_Sangre,GFDL,Low,Low,436.87,57.76,33.63,110.09,12.97,8.57,2.73,0.11,13.78,0,-23.28,0,365.33,0.19,7.12,3.31,375.94,5.3,-3366.96,0.19,-17.7600000000002,High
Sep 2034,Jemez_y_Sangre,GFDL,Low,Low,100.75,10.13,31.06,56.91,21.9,14.55,3.03,0.22,3.18,0,-23.22,0,87.45,0.15,10.75,2.73,101.07,5.2,-3382.39,-0.0999999999999996,-15.4299999999998,High
Oct 2034,Jemez_y_Sangre,GFDL,Low,Low,122.28,20.77,15.32,59.85,0.74,1.46,2.46,0.04,3.86,0,-23.09,0,97.65,0.06,2.21,0.11,100.02,4.61,-3407.98,-0.59,-25.5900000000001,High
Nov 2034,Jemez_y_Sangre,GFDL,Low,Low,57.17,14.17,25,62.92,0.71,1.56,2.42,0.01,1.8,0,-22.94,0,41.19,0.04,2.16,0,43.4,4.1,-3429.74,-0.510000000000001,-21.7599999999998,High
Dec 2034,Jemez_y_Sangre,GFDL,Low,Low,201.07,44.6,37.89,106.26,0.73,1.55,2.42,0.01,6.34,0,-22.99,0,150.12,0.04,2.16,0,152.32,3.49,-3453.28,-0.609999999999999,-23.5400000000004,High
Jan 2035,Jemez_y_Sangre,GFDL,Low,Low,45.8,0.11,33.97,54.89,0.75,0.92,2.42,0.01,1.44,0,-20.68,0,44.25,0.05,2.16,0,46.45,2.91,-3472.33,-0.58,-19.0499999999997,High
Feb 2035,Jemez_y_Sangre,GFDL,Low,Low,103.37,10.11,40.73,74.15,0.74,0.92,2.42,0.01,3.26,0,-23.19,0,89.99,0.07,2.17,0,92.24,2.98,-3493.97,0.0699999999999998,-21.6399999999999,High
Mar 2035,Jemez_y_Sangre,GFDL,Low,Low,31.15,4.38,46.76,74.49,0.75,0.92,2.42,0.01,0.98,0,-23.28,0,25.79,0.1,2.18,0,28.07,3.03,-3516.31,0.0499999999999998,-22.3400000000001,High
