Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,UKMO,Low,Low,171,50.54,35.32,90.63,0.66,0.77,2.09,0.01,5.39,0,-4.73,0,115.07,0.06,1.85,0,116.99,4.09,-138.07,0.15,1.52000000000001,High
Dec 2016,Jemez_y_Sangre,UKMO,Low,Low,114.15,47.81,32.15,85.31,0.86,1.27,2.09,0.01,3.6,0,-4.99,0,62.74,0.04,1.85,0,64.64,4.2,-139.48,0.11,-1.41,High
Jan 2017,Jemez_y_Sangre,UKMO,Low,Low,167.96,42.91,38.78,86.9,0.72,0.77,2.09,0.01,5.3,0,-5.22,0,119.75,0.06,1.86,0,121.66,4.01,-142.94,-0.19,-3.46000000000001,High
Feb 2017,Jemez_y_Sangre,UKMO,Low,Low,84.73,20.79,37.58,63.67,0.83,0.77,2.09,0.01,2.67,0,-5.44,0,61.26,0.07,1.86,0,63.2,4.18,-144.93,0.17,-1.99000000000001,High
Mar 2017,Jemez_y_Sangre,UKMO,Low,Low,314.33,75.7,61.85,142.97,0.76,0.77,2.09,0.01,9.91,0,-5.54,0,228.72,0.13,1.88,0,230.73,4.46,-149.78,0.28,-4.84999999999999,High
Apr 2017,Jemez_y_Sangre,UKMO,Low,Low,366.72,97.65,82.39,185.3,1.24,0.77,2.1,0.01,11.57,0,-5.9,0,257.5,0.17,1.89,0,259.56,4.65,-147.49,0.19,2.28999999999999,High
May 2017,Jemez_y_Sangre,UKMO,Low,Low,57.43,64.37,142.78,212.31,3.35,2.39,2.49,0.22,1.81,0,-6.36,0,-8.75,0.24,3.06,0.92,-4.52,5.31,-143.9,0.659999999999999,3.59,High
Jun 2017,Jemez_y_Sangre,UKMO,Low,Low,186.28,79.39,134.81,211.71,24.9,16.05,2.76,0.22,5.88,0,-6.7,0,101.01,0.33,11.71,3.79,116.85,5.47,-151.64,0.16,-7.73999999999998,High
Jul 2017,Jemez_y_Sangre,UKMO,Low,Low,186.21,53.16,65.6,114.44,28.69,17.59,2.83,0.24,5.87,0,-7.08,0,127.18,0.29,12.88,3.9,144.25,5.15,-158.79,-0.319999999999999,-7.15000000000001,High
Aug 2017,Jemez_y_Sangre,UKMO,Low,Low,296.62,79.31,58.16,137.16,20.14,12.83,2.59,0.16,9.36,0,-7.33,0,207.96,0.32,9.74,3.28,221.3,5.96,-166.48,0.81,-7.69,High
Sep 2017,Jemez_y_Sangre,UKMO,Low,Low,136.42,83.73,48.08,132.29,19.35,12.33,2.64,0.19,4.3,0,-7.73,0,48.38,0.23,9.47,2.49,60.57,5.96,-170.17,0,-3.69,High
Oct 2017,Jemez_y_Sangre,UKMO,Low,Low,56.04,54,35.24,97.42,0.62,0.79,2.15,0.04,1.77,0,-8.14,0,0.27,0.13,1.94,0.09,2.43,5.96,-178.53,0,-8.36000000000001,High
Nov 2017,Jemez_y_Sangre,UKMO,Low,Low,87.19,35.01,45.69,89.68,0.55,1.15,2.11,0.01,2.75,0,-8.46,0,49.43,0.08,1.88,0,51.39,5.96,-187.11,0,-8.58000000000001,High
Dec 2017,Jemez_y_Sangre,UKMO,Low,Low,14.54,19.15,32.11,60.52,0.55,1.17,2.11,0.01,0.46,0,-8.68,0,-5.07,0.04,1.88,0,-3.15,5.58,-194.91,-0.38,-7.79999999999998,High
Jan 2018,Jemez_y_Sangre,UKMO,Low,Low,33.24,4.54,36.33,49.72,0.69,0.78,2.11,0.01,1.05,0,-8.81,0,27.65,0.05,1.88,0,29.58,5.17,-205.22,-0.41,-10.31,High
Feb 2018,Jemez_y_Sangre,UKMO,Low,Low,65.56,10.65,43.54,62.98,0.79,0.78,2.11,0.01,2.07,0,-8.87,0,52.84,0.08,1.89,0,54.81,5.3,-215.08,0.13,-9.86000000000001,High
Mar 2018,Jemez_y_Sangre,UKMO,Low,Low,81.96,55.62,64.03,128.24,1.02,0.78,2.11,0.01,2.58,0,-8.97,0,23.76,0.14,1.9,0,25.79,5.52,-223.98,0.22,-8.89999999999998,High
Apr 2018,Jemez_y_Sangre,UKMO,Low,Low,108.09,72.02,142.93,224.1,0.61,0.78,2.13,0.02,3.41,0,-9.26,0,32.66,0.29,1.93,0.05,34.93,5.96,-232.47,0.44,-8.49000000000001,High
May 2018,Jemez_y_Sangre,UKMO,Low,Low,39.15,37.27,205.41,246.91,13.98,8.96,2.7,0.25,1.23,0,-9.61,0,0.65,0.35,7.47,1.98,10.45,5.96,-240.48,0,-8.00999999999999,High
Jun 2018,Jemez_y_Sangre,UKMO,Low,Low,226.42,104.67,153.29,258.53,23.95,15.16,2.74,0.21,7.14,0,-9.74,0,114.62,0.37,11.33,3.86,130.18,5.96,-253.28,0,-12.8,High
Jul 2018,Jemez_y_Sangre,UKMO,Low,Low,139.99,62.27,59.82,120.4,31.56,19.95,2.95,0.27,4.42,0,-10.18,0,73.31,0.26,14.4,4.11,92.07,5.96,-262.27,0,-8.98999999999998,High
Aug 2018,Jemez_y_Sangre,UKMO,Low,Low,405.18,87.29,48.2,141.08,14,9.35,2.48,0.13,12.78,0,-10.51,0,305.11,0.27,7.33,3.41,316.12,5.85,-274.82,-0.11,-12.55,High
Sep 2018,Jemez_y_Sangre,UKMO,Low,Low,223.13,49.27,36.87,92.02,14.1,9.17,2.52,0.15,7.04,0,-10.98,0,166.82,0.18,7.38,2.35,176.73,5.53,-278.32,-0.319999999999999,-3.5,High
Oct 2018,Jemez_y_Sangre,UKMO,Low,Low,1.07,11,20.13,41.98,1.14,0.8,2.19,0.05,0.03,0,-11.26,0,-9.96,0.07,1.98,0.11,-7.8,5.45,-286.99,-0.0800000000000001,-8.67000000000002,High
Nov 2018,Jemez_y_Sangre,UKMO,Low,Low,36.24,24.31,21.3,57.26,0.57,0.89,2.13,0.01,1.14,0,-11.36,0,10.79,0.04,1.9,0,12.72,5.95,-300.46,0.5,-13.47,High
Dec 2018,Jemez_y_Sangre,UKMO,Low,Low,56.99,24.71,24.38,60.8,0.59,0.79,2.13,0.01,1.8,0,-11.54,0,30.48,0.03,1.9,0,32.41,5.85,-312.8,-0.100000000000001,-12.34,High
Jan 2019,Jemez_y_Sangre,UKMO,Low,Low,18.29,3.67,26.59,42.07,0.66,0.79,2.13,0.01,0.58,0,-11.72,0,14.04,0.04,1.9,0,15.98,5.87,-324.65,0.0200000000000005,-11.85,High
Feb 2019,Jemez_y_Sangre,UKMO,Low,Low,8.97,17.52,31.11,60.57,0.58,0.79,2.13,0.01,0.28,0,-11.79,0,-8.84,0.06,1.91,0,-6.87,5.96,-337.91,0.0899999999999999,-13.26,High
Mar 2019,Jemez_y_Sangre,UKMO,Low,Low,44.09,40.11,48.42,100.55,0.59,0.79,2.13,0.01,1.39,0,-11.93,0,2.59,0.1,1.92,0,4.62,5.96,-351.54,0,-13.63,High
Apr 2019,Jemez_y_Sangre,UKMO,Low,Low,56.73,32.3,65.48,110.01,0.61,0.79,2.15,0.02,1.79,0,-12.19,0,22.64,0.13,1.95,0.04,24.77,5.96,-364.2,0,-12.66,High
May 2019,Jemez_y_Sangre,UKMO,Low,Low,16.44,40.13,110.19,156.59,16.44,10.48,2.77,0.27,0.52,0,-12.41,0,-24.21,0.19,8.47,2.19,-13.36,5.96,-376.77,0,-12.57,High
Jun 2019,Jemez_y_Sangre,UKMO,Low,Low,178.03,7.54,66.19,76.74,26.81,17.32,2.85,0.24,5.62,0,-12.66,0,164.88,0.16,12.52,4.03,181.59,5.96,-393.36,0,-16.59,High
Jul 2019,Jemez_y_Sangre,UKMO,Low,Low,215.98,27.56,45.54,75.96,28.72,19.05,2.86,0.23,6.81,0,-12.73,0,181.6,0.2,13.25,4.03,199.08,5.54,-407.05,-0.42,-13.69,High
Aug 2019,Jemez_y_Sangre,UKMO,Low,Low,262.44,55.01,24.33,84.86,21.11,13.85,2.69,0.18,8.28,0,-12.92,0,199.15,0.13,10.19,3.46,212.94,4.61,-419.63,-0.93,-12.58,High
Sep 2019,Jemez_y_Sangre,UKMO,Low,Low,164.78,36.39,21.65,64.48,19.22,12.52,2.67,0.19,5.2,0,-13.26,0,123.19,0.1,9.44,2.68,135.42,4.19,-430.24,-0.42,-10.61,High
Oct 2019,Jemez_y_Sangre,UKMO,Low,Low,26.96,8.98,6.78,29.4,0.66,0.82,2.24,0.07,0.85,0,-13.5,0,17.13,0.02,2.02,0.17,19.34,3.94,-443.47,-0.25,-13.23,High
Nov 2019,Jemez_y_Sangre,UKMO,Low,Low,33.38,8.93,11.49,34.48,0.84,1.32,2.15,0.01,1.05,0,-13.61,0,23.4,0.02,1.91,0,25.34,3.94,-458.46,0,-14.99,High
Dec 2019,Jemez_y_Sangre,UKMO,Low,Low,13.4,6.97,11.85,33.1,0.73,1.33,2.15,0.01,0.42,0,-13.7,0,6.01,0.01,1.91,0,7.93,3.68,-473.14,-0.26,-14.68,High
Jan 2020,Jemez_y_Sangre,UKMO,Low,Low,45.71,0.22,20.62,34.09,0.76,0.8,2.15,0.01,1.44,0,-13.23,0,44.04,0.03,1.92,0,45.99,3.31,-488.56,-0.37,-15.42,High
Feb 2020,Jemez_y_Sangre,UKMO,Low,Low,15.48,0.13,19.35,26.09,0.68,0.8,2.15,0.01,0.49,0,-6.54,0,14.86,0.04,1.92,0,16.82,3.49,-502.49,0.18,-13.93,High
Mar 2020,Jemez_y_Sangre,UKMO,Low,Low,9.44,0.15,23.53,34.89,0.7,0.8,2.15,0.01,0.3,0,-11.17,0,8.99,0.05,1.94,0,10.98,3.59,-510.68,0.0999999999999996,-8.19,High
Apr 2020,Jemez_y_Sangre,UKMO,Low,Low,5.57,13.59,56.91,83.99,1.08,0.81,2.21,0.04,0.18,0,-13.87,0,-8.2,0.12,2,0.12,-5.96,3.69,-523.69,0.1,-13.01,High
May 2020,Jemez_y_Sangre,UKMO,Low,Low,125.75,46.29,99.32,149.49,24.44,14.58,2.78,0.21,3.97,0,-13.92,0,75.5,0.17,10.97,3.22,89.85,4.12,-539.67,0.43,-15.9799999999999,High
Jun 2020,Jemez_y_Sangre,UKMO,Low,Low,124.05,25.72,44.92,73.06,30.91,19.36,2.96,0.26,3.91,0,-14.08,0,94.42,0.11,14.01,4.03,112.57,5.57,-555.4,1.45,-15.73,High
Jul 2020,Jemez_y_Sangre,UKMO,Low,Low,301.1,48.79,28.22,83.15,21.43,13.51,2.73,0.2,9.5,0,-14.18,0,242.81,0.12,10.29,4.01,257.24,5.8,-572.3,0.23,-16.9,High
Aug 2020,Jemez_y_Sangre,UKMO,Low,Low,272.58,34.92,21.33,62.63,21.8,13.85,2.71,0.18,8.6,0,-14.43,0,229.07,0.12,10.47,3.49,243.14,5.96,-583.52,0.16,-11.22,High
Sep 2020,Jemez_y_Sangre,UKMO,Low,Low,535.81,72.18,44.87,130.39,3.96,2.86,2.24,0.04,16.9,0,-14.65,0,446.73,0.22,3.3,2.27,452.51,5.96,-595.37,0,-11.85,High
Oct 2020,Jemez_y_Sangre,UKMO,Low,Low,233.45,34.43,20.54,70.17,0.6,0.8,2.16,0.01,7.36,0,-15.06,0,191.66,0.08,1.94,0.03,193.71,5.96,-597.6,0,-2.23000000000002,High
Nov 2020,Jemez_y_Sangre,UKMO,Low,Low,123.96,22.02,19.05,56.92,0.57,1.14,2.17,0.01,3.91,0,-15.31,0,98.03,0.03,1.93,0,99.99,5.96,-607.49,0,-9.88999999999999,High
Dec 2020,Jemez_y_Sangre,UKMO,Low,Low,191.9,45.61,25.73,87.43,0.57,1.2,2.17,0.01,6.05,0,-15.48,0,140.23,0.03,1.93,0,142.19,5.62,-621.04,-0.34,-13.55,High
Jan 2021,Jemez_y_Sangre,UKMO,Low,Low,139.93,33.87,29.05,78.7,0.75,0.8,2.17,0.01,4.41,0,-15.77,0,101.65,0.04,1.93,0,103.62,5.22,-632.62,-0.4,-11.58,High
Feb 2021,Jemez_y_Sangre,UKMO,Low,Low,77.55,8.1,28.47,52.31,1.01,0.8,2.17,0.01,2.45,0,-16,0,67,0.05,1.94,0,68.99,5.38,-646.13,0.16,-13.51,High
Mar 2021,Jemez_y_Sangre,UKMO,Low,Low,129.15,51.02,46.5,113.56,0.76,0.81,2.17,0.01,4.07,0,-16.1,0,74.06,0.1,1.95,0,76.11,5.8,-661.84,0.42,-15.71,High
Apr 2021,Jemez_y_Sangre,UKMO,Low,Low,113.46,36.33,66.16,118.98,0.61,0.81,2.17,0.01,3.58,0,-16.42,0,73.55,0.13,1.97,0,75.65,5.96,-676.02,0.16,-14.1799999999999,High
May 2021,Jemez_y_Sangre,UKMO,Low,Low,337.39,16.38,234.23,266.66,1.68,1.43,2.27,0.06,10.64,0,-16.69,0,310.36,0.4,2.46,0.89,314.11,5.96,-691.03,0,-15.01,High
Jun 2021,Jemez_y_Sangre,UKMO,Low,Low,17.29,10,258.75,272.87,33.9,21.81,3.1,0.31,0.55,0,-16.85,0,6.74,0.63,15.41,3.87,26.65,5.96,-700.18,0,-9.14999999999998,High
Jul 2021,Jemez_y_Sangre,UKMO,Low,Low,217.07,32.08,85.48,124.91,24.94,15.68,2.85,0.23,6.85,0,-16.98,0,178.14,0.37,11.72,3.95,194.18,5.44,-723.14,-0.52,-22.96,High
Aug 2021,Jemez_y_Sangre,UKMO,Low,Low,466.39,87.11,83.17,183.21,10.46,6.64,2.46,0.11,14.71,0,-17.2,0,364.56,0.46,5.81,3.33,374.17,5.6,-739.84,0.159999999999999,-16.7,High
Sep 2021,Jemez_y_Sangre,UKMO,Low,Low,141.86,28.68,42.86,82.63,18.88,12.48,2.72,0.19,4.47,0,-17.71,0,108.7,0.21,9.36,2.65,120.92,5.96,-748.02,0.36,-8.17999999999995,High
Oct 2021,Jemez_y_Sangre,UKMO,Low,Low,68.68,15.65,27.57,61.1,0.76,0.81,2.19,0.02,2.17,0,-17.92,0,50.86,0.1,1.97,0.04,52.97,5.53,-766.43,-0.43,-18.41,High
Nov 2021,Jemez_y_Sangre,UKMO,Low,Low,421.18,82.07,67.73,168.33,0.77,1.33,2.18,0.01,13.28,0,-18.09,0,325.83,0.12,1.95,0,327.9,5.68,-784.4,0.149999999999999,-17.97,High
Dec 2021,Jemez_y_Sangre,UKMO,Low,Low,18.3,8.14,33.77,60.95,0.66,1.16,2.18,0.01,0.58,0,-18.58,0,9.58,0.04,1.94,0,11.57,5.34,-791.37,-0.34,-6.97000000000003,High
Jan 2022,Jemez_y_Sangre,UKMO,Low,Low,220.28,44.37,54.37,117.3,0.87,0.81,2.18,0.01,6.95,0,-18.7,0,168.96,0.08,1.95,0,170.98,5.07,-811.55,-0.27,-20.1799999999999,High
Feb 2022,Jemez_y_Sangre,UKMO,Low,Low,86.96,9.49,46.81,75.08,0.96,0.81,2.19,0.01,2.74,0,-19.01,0,74.73,0.09,1.95,0,76.77,5.35,-825.47,0.279999999999999,-13.9200000000001,High
Mar 2022,Jemez_y_Sangre,UKMO,Low,Low,188.71,58.89,71.49,149.33,0.86,0.81,2.19,0.01,5.95,0,-19.15,0,123.87,0.15,1.97,0,125.99,5.71,-843.91,0.36,-18.4399999999999,High
Apr 2022,Jemez_y_Sangre,UKMO,Low,Low,141.06,83.9,101.83,205.26,0.62,0.81,2.19,0.01,4.45,0,-19.54,0,52.72,0.21,1.98,0,54.91,5.96,-859.29,0.25,-15.38,High
May 2022,Jemez_y_Sangre,UKMO,Low,Low,51.39,25.64,354.55,396.69,8.6,5.64,2.68,0.24,1.62,0,-20.06,0,24.12,0.61,5.4,1.49,31.62,5.96,-876.56,0,-17.27,High
Jun 2022,Jemez_y_Sangre,UKMO,Low,Low,59.08,35.84,224.84,269.22,32.98,21.78,3.08,0.29,1.86,0,-20.28,0,21.38,0.55,15.04,4,40.97,5.96,-898.93,0,-22.37,High
Jul 2022,Jemez_y_Sangre,UKMO,Low,Low,206.98,35,69.75,116.01,27.02,18.04,2.9,0.23,6.53,0,-20.55,0,165.45,0.3,12.61,3.94,182.3,4.9,-924.13,-1.06,-25.2,High
Aug 2022,Jemez_y_Sangre,UKMO,Low,Low,440.74,85.05,68.48,168.89,13.35,8.26,2.52,0.12,13.9,0,-20.82,0,341.79,0.38,6.83,3.39,352.39,3.94,-944.76,-0.96,-20.63,High
Sep 2022,Jemez_y_Sangre,UKMO,Low,Low,143.39,19.7,37.63,72.19,19.24,12.95,2.72,0.18,4.52,0,-21.33,0,119.17,0.18,9.49,2.42,131.26,4.6,-957.48,0.66,-12.72,High
Oct 2022,Jemez_y_Sangre,UKMO,Low,Low,48.1,1.74,25.54,48.87,0.69,0.85,2.32,0.08,1.52,0,-21.53,0,44.84,0.09,2.09,0.22,47.24,3.94,-979.24,-0.66,-21.76,High
Nov 2022,Jemez_y_Sangre,UKMO,Low,Low,110.27,23.71,38.63,84.41,0.88,1.37,2.2,0.01,3.48,0,-21.65,0,83.08,0.07,1.96,0,85.11,3.92,-1001.71,-0.02,-22.47,High
Dec 2022,Jemez_y_Sangre,UKMO,Low,Low,8.75,0.48,25.36,48.4,0.67,1.37,2.2,0.01,0.28,0,-21.88,0,7.99,0.03,1.96,0,9.98,3.67,-1022.06,-0.25,-20.3499999999999,High
Jan 2023,Jemez_y_Sangre,UKMO,Low,Low,179.51,33.39,47.35,102.61,0.86,0.82,2.2,0.01,5.66,0,-21.98,0,140.47,0.07,1.96,0,142.49,3.19,-1045.85,-0.48,-23.79,High
Feb 2023,Jemez_y_Sangre,UKMO,Low,Low,85.03,7.92,40.98,71.15,0.75,0.82,2.2,0.01,2.68,0,-22.25,0,74.43,0.07,1.97,0,76.47,3.46,-1064.36,0.27,-18.51,High
Mar 2023,Jemez_y_Sangre,UKMO,Low,Low,61.71,6.98,45.35,74.66,0.78,0.82,2.2,0.01,1.95,0,-22.39,0,52.78,0.1,1.98,0,54.85,3.61,-1086.12,0.15,-21.76,High
Apr 2023,Jemez_y_Sangre,UKMO,Low,Low,68.35,28.17,54.73,104.81,1.33,0.82,2.21,0.01,2.16,0,-22.54,0,38.02,0.11,1.99,0,40.12,3.78,-1108.75,0.17,-22.6300000000001,High
May 2023,Jemez_y_Sangre,UKMO,Low,Low,15.51,35.85,146.8,199.91,13.51,8.23,2.79,0.26,0.49,0,-22.79,0,-20.83,0.25,6.92,1.81,-11.84,4.49,-1131.32,0.71,-22.5699999999999,High
Jun 2023,Jemez_y_Sangre,UKMO,Low,Low,20.99,1.23,77.8,85.13,36.63,23.54,3.2,0.33,0.66,0,-19.38,0,19.1,0.19,16.53,4.35,40.18,5.37,-1157.95,0.88,-26.6300000000001,High
Jul 2023,Jemez_y_Sangre,UKMO,Low,Low,187.8,19.22,54.11,83.83,31.68,19.24,2.99,0.25,5.92,0,-23.16,0,162.65,0.24,14.01,4.18,181.07,4.8,-1183.9,-0.57,-25.95,High
Aug 2023,Jemez_y_Sangre,UKMO,Low,Low,216.92,43.1,20.27,78.33,22.54,14.31,2.83,0.21,6.84,0,-23.3,0,166.98,0.11,10.84,3.59,181.53,5.96,-1208.05,1.16,-24.1499999999999,High
Sep 2023,Jemez_y_Sangre,UKMO,Low,Low,237.42,41.53,24.27,83.7,15.73,10.13,2.62,0.14,7.49,0,-23.62,0,188.4,0.12,8.08,2.54,199.14,5.96,-1230.72,0,-22.6700000000001,High
Oct 2023,Jemez_y_Sangre,UKMO,Low,Low,75.25,10.71,9.67,44.29,0.71,0.85,2.32,0.07,2.37,0,-23.81,0,62.16,0.04,2.1,0.21,64.51,5.96,-1251.88,0,-21.1600000000001,High
Nov 2023,Jemez_y_Sangre,UKMO,Low,Low,88.02,14.56,27.58,66.59,0.59,1.12,2.22,0.01,2.78,0,-23.97,0,70.68,0.05,1.98,0,72.71,5.96,-1275.76,0,-23.8799999999999,High
Dec 2023,Jemez_y_Sangre,UKMO,Low,Low,50.07,7.73,21.78,53.95,0.59,0.89,2.22,0.01,1.58,0,-24.16,0,40.76,0.03,1.98,0,42.76,5.66,-1299.16,-0.3,-23.4000000000001,High
Jan 2024,Jemez_y_Sangre,UKMO,Low,Low,47.96,0.36,26.77,38.49,0.92,0.83,2.22,0.01,1.51,0,-11.49,0,46.09,0.04,1.98,0,48.11,5.6,-1323.94,-0.0600000000000005,-24.78,High
Feb 2024,Jemez_y_Sangre,UKMO,Low,Low,64.93,0.31,29.85,44.24,0.67,0.83,2.22,0.01,2.05,0,-13.97,0,62.58,0.05,1.99,0,64.62,5.91,-1336.12,0.31,-12.1799999999998,High
Mar 2024,Jemez_y_Sangre,UKMO,Low,Low,35.73,0.57,41.51,62.89,0.62,0.83,2.22,0.01,1.13,0,-20.7,0,34.03,0.09,2,0,36.12,5.96,-1350.25,0.0499999999999998,-14.1300000000001,High
Apr 2024,Jemez_y_Sangre,UKMO,Low,Low,90.86,57.31,74.53,156.37,0.65,0.83,2.24,0.02,2.87,0,-24.5,0,30.68,0.15,2.03,0.04,32.91,5.96,-1372.03,0,-21.78,High
May 2024,Jemez_y_Sangre,UKMO,Low,Low,88.97,13.49,121.59,157.45,6.98,4.65,2.66,0.22,2.81,0,-24.9,0,72.67,0.21,4.77,1.39,79.05,5.96,-1395.92,0,-23.8900000000001,High
Jun 2024,Jemez_y_Sangre,UKMO,Low,Low,181.42,50.14,77.98,143.07,27.02,17.08,2.92,0.23,5.72,0,-25.08,0,125.56,0.19,12.64,3.91,142.3,5.96,-1421.86,0,-25.9399999999998,High
Jul 2024,Jemez_y_Sangre,UKMO,Low,Low,300.22,99.5,27.48,143.13,24.97,15.84,2.82,0.18,9.47,0,-25.41,0,191.25,0.12,11.77,3.85,206.98,5.96,-1447.82,0,-25.96,High
Aug 2024,Jemez_y_Sangre,UKMO,Low,Low,293.67,112.6,27.28,158.93,19.48,12.73,2.74,0.17,9.26,0,-25.96,0,171.81,0.15,9.62,3.5,185.08,5.96,-1470.25,0,-22.4300000000001,High
Sep 2024,Jemez_y_Sangre,UKMO,Low,Low,144.85,20.28,15.1,55.16,20.6,13.84,2.78,0.19,4.57,0,-26.61,0,120,0.07,10.06,2.64,132.77,5.65,-1493,-0.31,-22.75,High
Oct 2024,Jemez_y_Sangre,UKMO,Low,Low,61.25,10.02,9.01,46.24,0.69,1.13,2.34,0.08,1.93,0,-26.81,0,49.3,0.03,2.12,0.21,51.67,4.94,-1520.27,-0.71,-27.27,High
Nov 2024,Jemez_y_Sangre,UKMO,Low,Low,121.11,17.07,24.51,69.04,0.89,1.4,2.23,0.01,3.82,0,-27,0,100.22,0.04,1.99,0,102.26,4.65,-1547.62,-0.29,-27.3499999999999,High
Dec 2024,Jemez_y_Sangre,UKMO,Low,Low,31.44,0.28,19.33,44.67,0.85,1.4,2.23,0.01,0.99,0,-24.52,0,30.17,0.02,1.99,0,32.18,4.37,-1573.02,-0.28,-25.4000000000001,High
Jan 2025,Jemez_y_Sangre,UKMO,Low,Low,76.18,2.1,29.9,59.37,0.77,0.84,2.24,0.01,2.4,0,-27.34,0,71.68,0.04,1.99,0,73.72,4.04,-1598.77,-0.33,-25.75,High
Feb 2025,Jemez_y_Sangre,UKMO,Low,Low,39.28,0.25,28.66,45.09,0.82,0.84,2.24,0.01,1.24,0,-16.22,0,37.8,0.05,2,0,39.85,4.2,-1625.93,0.16,-27.1600000000001,High
Mar 2025,Jemez_y_Sangre,UKMO,Low,Low,24.37,0.52,38.28,64.33,1.08,0.84,2.24,0.01,0.77,0,-25.85,0,23.08,0.08,2.01,0,25.18,4.41,-1643.14,0.21,-17.21,High
Apr 2025,Jemez_y_Sangre,UKMO,Low,Low,113.63,11.64,48.24,87.03,1.25,0.84,2.24,0.01,3.58,0,-27.67,0,98.41,0.1,2.03,0,100.55,4.86,-1670.45,0.45,-27.3099999999999,High
May 2025,Jemez_y_Sangre,UKMO,Low,Low,89.03,1.39,63.41,71.4,4.99,3.11,2.65,0.22,2.81,0,-8.59,0,84.83,0.11,3.81,1.16,89.91,5.47,-1696.77,0.609999999999999,-26.3199999999999,High
Jun 2025,Jemez_y_Sangre,UKMO,Low,Low,220.23,2.31,60.15,79.23,24.96,15.81,2.89,0.21,6.95,0,-26.07,0,210.98,0.15,11.82,3.92,226.87,5.96,-1706.14,0.49,-9.37000000000012,High
Jul 2025,Jemez_y_Sangre,UKMO,Low,Low,266.02,8.49,46.75,74.35,23.72,15.06,2.86,0.2,8.39,0,-27.99,0,249.14,0.2,11.32,3.87,264.53,5.96,-1731.85,0,-25.7099999999998,High
Aug 2025,Jemez_y_Sangre,UKMO,Low,Low,170.24,2.05,36.78,47.58,26.86,17,2.93,0.22,5.37,0,-18.82,0,162.82,0.2,12.58,3.46,179.06,5.96,-1757.97,0,-26.1200000000001,High
