Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Northeast,MPIM,Low,Low,1715.76,10.06,15.49,15.38,20.48,12.16,124.47,33.12,6.16,0,1.55,0,1699.54,0.3,99.74,5.96,1805.54,185.47,-18899.9,2.47,-92.9400000000023,No Change
Aug 2018,Northeast,MPIM,Low,Low,1960.79,11.34,10.97,12.45,18.27,9.8,95.03,25.32,7.04,0,1.13,0,1942.42,0.26,76.86,5.38,2024.91,185.4,-18989.49,-0.0699999999999932,-89.5900000000001,No Change
Sep 2018,Northeast,MPIM,Low,Low,839.49,4.56,14.48,11.65,16.66,11.17,108.27,28.76,3.01,0,1.67,0,831.92,0.22,86.59,3.99,922.73,186.71,-19056.41,1.31,-66.9199999999983,No Change
Oct 2018,Northeast,MPIM,Low,Low,1688.58,9.45,5.13,11.07,6.98,4.34,28.29,7.51,6.06,0,0.74,0,1673.07,0.14,25.24,2.26,1700.71,185.12,-19135.22,-1.59,-78.8100000000013,No Change
Nov 2018,Northeast,MPIM,Low,Low,237,1.42,0.95,1.74,0.73,0.66,3.19,1.03,0.85,0,0.55,0,234.73,0.03,4.52,0,239.28,183.29,-19151.46,-1.83000000000001,-16.239999999998,No Change
Dec 2018,Northeast,MPIM,Low,Low,541.29,3.27,1.43,3.65,1.06,0.62,2.72,0.9,1.94,0,0.56,0,536.07,0.05,3.36,0,539.48,181,-19152.23,-2.28999999999999,-0.770000000000437,No Change
Jan 2019,Northeast,MPIM,Low,Low,105.24,0.6,0.41,0.64,0.45,0.62,2.72,0.9,0.38,0,0.53,0,104.26,0.01,4.25,0,108.52,179.9,-19151.55,-1.09999999999999,0.680000000000291,No Change
Feb 2019,Northeast,MPIM,Low,Low,889.79,5.43,4.91,8.32,1.74,0.62,2.72,0.9,3.19,0,0.81,0,881.16,0.1,4.03,0,885.29,177.3,-19152.46,-2.59999999999999,-0.909999999999854,No Change
Mar 2019,Northeast,MPIM,Low,Low,38.29,0.16,0.18,0.32,0.27,0.77,5.7,1.67,0.14,0,0.52,0,37.99,0.01,7.19,0.04,45.23,176.21,-19150.28,-1.09,2.18000000000029,No Change
Apr 2019,Northeast,MPIM,Low,Low,1000.65,5.82,14.03,13.23,11.57,6.8,59.85,15.86,3.59,0,1.64,0,991.24,0.22,48.96,0.91,1041.33,172.55,-19153.69,-3.66,-3.40999999999985,No Change
May 2019,Northeast,MPIM,Low,Low,1124.6,6.23,22,12.33,24.79,11.55,110.67,29.41,4.04,0,2.33,0,1114.33,0.33,89.11,4.99,1208.77,172.34,-19193.36,-0.210000000000008,-39.6700000000019,No Change
Jun 2019,Northeast,MPIM,Low,Low,820.85,4.13,21.2,12.68,22.44,12.42,146.36,38.76,2.95,0,2.34,0,813.78,0.29,114.81,6.3,935.18,177.73,-19273.24,5.38999999999999,-79.880000000001,No Change
Jul 2019,Northeast,MPIM,Low,Low,592.1,3.53,23.39,14.88,24.05,14.91,168.72,44.79,2.13,0,2.59,0,586.45,0.31,132.97,6.33,726.06,180.54,-19381.87,2.81,-108.629999999997,No Change
Aug 2019,Northeast,MPIM,Low,Low,1932.85,11.17,11.34,12.45,18.95,10.29,103.07,27.46,6.94,0,1.14,0,1914.74,0.27,82.91,5.4,2003.32,180.63,-19507.41,0.0900000000000034,-125.540000000001,No Change
Sep 2019,Northeast,MPIM,Low,Low,261.17,1.37,19.13,12.26,18.5,12.78,135.03,35.8,0.94,0,2.29,0,258.86,0.23,106.82,4.49,370.4,182,-19580.35,1.37,-72.9399999999987,No Change
Oct 2019,Northeast,MPIM,Low,Low,1095.66,6.77,7.39,10.06,9.16,6.22,61.78,16.48,3.93,0,1,0,1084.96,0.15,50.32,1.85,1137.28,180.12,-19680.83,-1.88,-100.480000000003,No Change
Nov 2019,Northeast,MPIM,Low,Low,129.43,0.74,0.4,0.92,0.31,0.62,2.73,0.9,0.46,0,0.52,0,128.22,0.01,4.1,0,132.33,178.04,-19723.04,-2.08000000000001,-42.2099999999991,No Change
Dec 2019,Northeast,MPIM,Low,Low,493.33,3.06,1.26,3.38,0.96,0.62,2.73,0.9,1.77,0,0.55,0,488.5,0.04,3.41,0,491.96,175.46,-19723.88,-2.57999999999998,-0.840000000000146,No Change
Jan 2020,Northeast,MPIM,Low,Low,376.79,2.21,0.79,1.99,1.07,0.62,2.73,0.9,1.35,0,0.53,0,373.23,0.03,3.81,0,377.07,174.22,-19723.38,-1.24000000000001,0.5,No Change
Feb 2020,Northeast,MPIM,Low,Low,370.36,2.37,0.81,2.68,0.56,0.62,2.73,0.9,1.33,0,0.53,0,366.66,0.03,4.13,0,370.82,172.68,-19723.33,-1.53999999999999,0.0499999999992724,No Change
Mar 2020,Northeast,MPIM,Low,Low,820.83,4.4,1.12,4.44,1.26,0.62,2.73,0.9,2.95,0,0.35,0,813.49,0.07,4.27,0,817.84,170.31,-19723.29,-2.37,0.0400000000008731,No Change
Apr 2020,Northeast,MPIM,Low,Low,355.44,2.02,4.15,4.03,5.3,4.04,47.96,12.74,1.28,0,0.81,0,352.14,0.07,39.11,0.63,391.95,168.51,-19721.81,-1.80000000000001,1.47999999999956,No Change
May 2020,Northeast,MPIM,Low,Low,2307.99,12.69,34.15,25.75,24.53,7.19,65.43,17.4,8.28,0,3.21,0,2287.02,0.54,54.03,4.95,2346.55,165.88,-19755.57,-2.63,-33.7599999999984,No Change
Jun 2020,Northeast,MPIM,Low,Low,2180.03,12.77,21.21,20.24,20.21,8.93,87.06,23.19,7.82,0,2.08,0,2159.43,0.38,70.36,5.55,2235.72,177.21,-19797.06,11.33,-41.4900000000016,No Change
Jul 2020,Northeast,MPIM,Low,Low,1589.81,9.19,16.07,14.82,21.21,12.71,125.87,33.47,5.71,0,1.66,0,1574.91,0.29,100.97,5.93,1682.1,182,-19856.57,4.78999999999999,-59.5099999999984,No Change
Aug 2020,Northeast,MPIM,Low,Low,480.34,2.64,20.21,11.1,20.49,11.32,144.98,38.47,1.72,0,2.33,0,475.97,0.26,113.05,5.12,594.41,181.93,-19947.53,-0.0699999999999932,-90.9599999999991,No Change
Sep 2020,Northeast,MPIM,Low,Low,380.78,1.94,18.03,11.95,17.93,12.29,125.05,33.18,1.37,0,2.15,0,377.47,0.23,99.29,4.26,481.24,184.55,-20055.12,2.62,-107.59,No Change
Oct 2020,Northeast,MPIM,Low,Low,270.44,1.55,13.84,9.82,13.82,10.19,109.24,29.02,0.97,0,1.77,0,267.91,0.18,86.86,3.08,358.03,182.79,-20147.73,-1.76000000000002,-92.6100000000006,No Change
Nov 2020,Northeast,MPIM,Low,Low,35.04,0.18,0.13,0.27,0.26,0.75,4.02,1.24,0.13,0,0.52,0,34.74,0,5.19,0.01,39.95,179.78,-20228.29,-3.00999999999999,-80.5600000000013,No Change
Dec 2020,Northeast,MPIM,Low,Low,670.24,4.08,2.65,5.06,1.57,0.62,2.73,0.9,2.41,0,0.65,0,663.76,0.07,3.34,0,667.17,176.88,-20230.44,-2.90000000000001,-2.14999999999782,No Change
Jan 2021,Northeast,MPIM,Low,Low,292.26,1.74,0.94,1.64,1.08,0.62,2.73,0.9,1.05,0,0.54,0,289.47,0.03,4.2,0,293.69,176.31,-20229.21,-0.569999999999993,1.22999999999956,No Change
Feb 2021,Northeast,MPIM,Low,Low,110.83,0.61,0.23,0.81,0.14,0.62,2.73,0.9,0.4,0,0.5,0,109.82,0.01,4.29,0,114.12,174.4,-20229.45,-1.91,-0.240000000001601,No Change
Mar 2021,Northeast,MPIM,Low,Low,68.44,0.37,3.11,1.63,3.07,2.05,25.38,6.8,0.25,0,0.79,0,67.83,0.04,22.35,0.26,90.49,171.46,-20230.37,-2.94,-0.919999999998254,No Change
Apr 2021,Northeast,MPIM,Low,Low,694.41,4.07,6.78,7.18,9.32,6.76,91.85,24.31,2.49,0,0.99,0,687.85,0.12,72.2,1.66,761.82,168.7,-20248.18,-2.76000000000002,-17.8100000000013,No Change
May 2021,Northeast,MPIM,Low,Low,2374.96,13.26,8.25,13.09,13.97,6.59,58.8,15.67,8.52,0,0.79,0,2353.17,0.25,48.91,4.94,2407.26,166.61,-20313.91,-2.08999999999997,-65.7299999999996,No Change
Jun 2021,Northeast,MPIM,Low,Low,949.53,5.06,20.02,12.46,22.41,12.32,133.75,35.43,3.41,0,2.24,0,941.07,0.28,105.61,6.24,1053.19,168.22,-20352.66,1.60999999999999,-38.75,No Change
Jul 2021,Northeast,MPIM,Low,Low,1969.68,11.16,12.85,14.83,18.73,11.12,103.41,27.5,7.07,0,1.3,0,1951.45,0.28,83.69,6.02,2041.44,171.02,-20451.57,2.80000000000001,-98.9099999999999,No Change
Aug 2021,Northeast,MPIM,Low,Low,2265.68,13.43,11.4,15.21,16.08,7.88,76.94,20.56,8.13,0,1.15,0,2244.12,0.28,62.49,5.23,2312.11,170.84,-20525.13,-0.180000000000007,-73.5600000000013,No Change
Sep 2021,Northeast,MPIM,Low,Low,2270.97,12.37,22.17,26.32,12.01,6.35,49.5,13.18,8.15,0,2.17,0,2250.44,0.39,41.64,4.3,2296.77,172.93,-20577.46,2.09,-52.3299999999981,No Change
Oct 2021,Northeast,MPIM,Low,Low,68.76,0.4,14.99,9.79,13.81,10.31,104,27.51,0.25,0,1.93,0,68.11,0.18,82.68,2,152.97,173.27,-20607.76,0.340000000000003,-30.2999999999993,No Change
Nov 2021,Northeast,MPIM,Low,Low,399.05,2.5,1.23,2.78,0.98,0.62,2.73,0.9,1.43,0,0.56,0,395.12,0.04,4.12,0,399.28,170.58,-20684.06,-2.69,-76.3000000000029,No Change
Dec 2021,Northeast,MPIM,Low,Low,347.35,2.16,1.43,2.77,0.83,0.62,2.73,0.9,1.25,0,0.58,0,343.95,0.04,3.66,0,347.65,168.64,-20683.9,-1.94000000000003,0.159999999999854,No Change
Jan 2022,Northeast,MPIM,Low,Low,527.58,3.21,7.89,4.18,6.26,0.62,2.73,0.9,1.89,0,1.16,0,522.47,0.12,4.39,0,526.98,167.01,-20683.9,-1.63,0,No Change
Feb 2022,Northeast,MPIM,Low,Low,223.72,1.34,1.56,2.37,0.49,0.62,2.73,0.9,0.8,0,0.62,0,221.58,0.03,4.16,0,225.77,170.09,-20682.68,3.08000000000001,1.22000000000116,No Change
Mar 2022,Northeast,MPIM,Low,Low,183.11,1.05,1.29,1.27,2.06,1.63,10.75,2.94,0.66,0,0.61,0,181.41,0.03,11.43,0.15,193.01,167.63,-20683.08,-2.46000000000001,-0.400000000001455,No Change
Apr 2022,Northeast,MPIM,Low,Low,534.85,3,20.59,13.91,18.85,11.74,111.1,29.41,1.92,0,2.3,0,529.93,0.28,89.21,2.21,621.62,164.45,-20689.78,-3.18000000000001,-6.69999999999709,No Change
May 2022,Northeast,MPIM,Low,Low,441.28,2.38,18.6,9.28,18.78,9.49,132.9,35.27,1.58,0,2.18,0,437.31,0.24,103.45,5.02,546.02,164.04,-20769.46,-0.409999999999997,-79.6800000000003,No Change
Jun 2022,Northeast,MPIM,Low,Low,255.92,1.37,24.84,12.73,23.46,13.07,180.85,47.97,0.92,0,2.79,0,253.63,0.31,139.84,6.31,400.09,167.5,-20868.34,3.46000000000001,-98.880000000001,No Change
Jul 2022,Northeast,MPIM,Low,Low,1945.81,11.23,11.83,14.12,18.87,11.38,113.39,30.18,6.98,0,1.17,0,1927.6,0.27,91.08,5.93,2024.88,170.93,-21003.83,3.43000000000001,-135.490000000002,No Change
Aug 2022,Northeast,MPIM,Low,Low,1551.73,9.24,13.19,11.94,19.51,10.69,115.97,30.89,5.57,0,1.4,0,1536.92,0.26,92.21,5.32,1634.71,170.55,-21084.8,-0.379999999999995,-80.9699999999975,No Change
Sep 2022,Northeast,MPIM,Low,Low,1958.83,10.99,8.87,14.13,12.03,7.46,68.42,18.22,7.03,0,0.93,0,1940.81,0.23,55.96,4.29,2001.29,172.24,-21168.23,1.69,-83.4300000000003,No Change
Oct 2022,Northeast,MPIM,Low,Low,146.61,0.67,11.63,7.83,11.05,8.32,77.8,20.57,0.53,0,1.6,0,145.42,0.14,62.54,1.15,209.24,171.04,-21214.75,-1.20000000000002,-46.5200000000004,No Change
Nov 2022,Northeast,MPIM,Low,Low,815.99,4.88,1.85,5.13,1.64,0.62,2.73,0.9,2.93,0,0.5,0,808.19,0.08,4.01,0,812.27,168.46,-21271.01,-2.57999999999998,-56.2599999999984,No Change
Dec 2022,Northeast,MPIM,Low,Low,182.53,1.08,0.4,1.25,0.32,0.62,2.73,0.9,0.66,0,0.51,0,180.8,0.02,3.56,0,184.38,167.3,-21269.4,-1.16,1.60999999999694,No Change
Jan 2023,Northeast,MPIM,Low,Low,61.84,0.37,0.27,0.43,0.29,0.62,2.73,0.9,0.22,0,0.53,0,61.25,0.01,4.36,0,65.62,165.26,-21270.07,-2.04000000000002,-0.669999999998254,No Change
Feb 2023,Northeast,MPIM,Low,Low,790.59,4.59,8.39,10.2,2.1,0.62,2.73,0.9,2.84,0,1.15,0,783.17,0.14,4.02,0,787.33,162.39,-21271.14,-2.87,-1.06999999999971,No Change
Mar 2023,Northeast,MPIM,Low,Low,1009.1,6.47,12.26,11.24,6.45,0.62,2.73,0.9,3.62,0,1.45,0,999.01,0.21,4.5,0,1003.72,161.68,-21268.98,-0.70999999999998,2.15999999999985,No Change
Apr 2023,Northeast,MPIM,Low,Low,1755.56,10.63,23.79,26.22,8.41,2.96,32.3,8.7,6.3,0,2.37,0,1738.63,0.38,27.55,1.23,1767.79,164.84,-21265.74,3.16,3.23999999999796,No Change
May 2023,Northeast,MPIM,Low,Low,1357.13,7.41,16.96,11.57,21.11,10.38,110.06,29.22,4.87,0,1.79,0,1344.85,0.29,88.1,5.39,1438.63,166.34,-21281.9,1.5,-16.1599999999999,No Change
Jun 2023,Northeast,MPIM,Low,Low,805.83,4.26,19.95,11.9,21.79,12.03,134.31,35.58,2.89,0,2.28,0,798.68,0.27,105.76,6.04,910.75,169.81,-21361.48,3.47,-79.5799999999981,No Change
Jul 2023,Northeast,MPIM,Low,Low,1645.27,9.64,16.41,15.48,21.25,12.67,126.04,33.53,5.91,0,1.69,0,1629.73,0.3,101.04,6.1,1737.17,172.54,-21461.07,2.72999999999999,-99.5900000000001,No Change
Aug 2023,Northeast,MPIM,Low,Low,2767.6,15.92,9.22,16.62,13.95,6.54,60.23,16.08,9.93,0,0.84,0,2741.75,0.28,49.66,4.96,2796.65,172.6,-21552.1,0.0600000000000023,-91.0299999999988,No Change
Sep 2023,Northeast,MPIM,Low,Low,1939.81,10.95,15.86,19.94,11.51,6.57,58.27,15.55,6.96,0,1.63,0,1921.89,0.3,47.97,3.98,1974.15,174.5,-21590.43,1.90000000000001,-38.3300000000017,No Change
Oct 2023,Northeast,MPIM,Low,Low,251.27,1.52,12.31,8.76,12.44,9.18,91.34,24.23,0.9,0,1.64,0,248.85,0.16,72.97,2.01,323.99,174.18,-21628.53,-0.319999999999993,-38.0999999999985,No Change
Nov 2023,Northeast,MPIM,Low,Low,625.28,3.56,3.02,4.61,1.84,0.62,2.73,0.9,2.24,0,0.67,0,619.47,0.07,4.01,0,623.55,171.6,-21695.12,-2.58000000000001,-66.5900000000001,No Change
Dec 2023,Northeast,MPIM,Low,Low,76.47,0.39,0.63,0.8,0.27,0.62,2.73,0.9,0.27,0,0.56,0,75.81,0.01,3.33,0,79.15,170.65,-21694.03,-0.949999999999989,1.09000000000015,No Change
Jan 2024,Northeast,MPIM,Low,Low,61.2,0.35,1.37,0.63,1.05,0.62,2.73,0.9,0.22,0,0.63,0,60.63,0.02,3.89,0,64.54,168.8,-21695.02,-1.84999999999999,-0.990000000001601,No Change
Feb 2024,Northeast,MPIM,Low,Low,369.75,2.3,3.19,4.35,0.94,0.62,2.73,0.9,1.33,0,0.77,0,366.11,0.05,3.96,0,370.12,167.17,-21696,-1.63000000000002,-0.979999999999563,No Change
Mar 2024,Northeast,MPIM,Low,Low,234.17,1.32,3.39,2.8,1.71,0.63,2.76,0.91,0.84,0,0.78,0,232.01,0.06,4.65,0,236.72,165.36,-21695.73,-1.80999999999997,0.270000000000437,No Change
Apr 2024,Northeast,MPIM,Low,Low,487.67,2.84,14.34,10,15.18,9.97,93.6,24.58,1.75,0,1.77,0,483.09,0.2,75.46,1.93,560.67,163.65,-21695.97,-1.71000000000001,-0.240000000001601,No Change
May 2024,Northeast,MPIM,Low,Low,1949.16,10.69,19.47,16.24,19.58,7.94,69.79,18.54,7,0,1.93,0,1931.47,0.34,57.43,4.79,1994.03,162.42,-21763.4,-1.23000000000002,-67.4300000000003,No Change
Jun 2024,Northeast,MPIM,Low,Low,1637.14,9.31,15.24,13,21.11,11.41,112.89,30,5.88,0,1.55,0,1621.96,0.29,90.13,5.44,1717.82,167.88,-21810.52,5.46000000000001,-47.119999999999,No Change
Jul 2024,Northeast,MPIM,Low,Low,1838.52,10.59,14.1,15.06,19.48,11.58,110.89,29.49,6.6,0,1.44,0,1821.34,0.28,89.37,5.98,1916.97,170.33,-21891.41,2.45000000000002,-80.8899999999994,No Change
Aug 2024,Northeast,MPIM,Low,Low,2040.34,11.51,31.64,25.27,24.04,9.64,98.4,26.19,7.32,0,2.98,0,2021.51,0.51,78.86,4.93,2105.81,170.27,-21970.75,-0.0600000000000023,-79.3400000000001,No Change
Sep 2024,Northeast,MPIM,Low,Low,1153.2,6.56,12.61,12.22,14.74,9.52,83.27,22.15,4.14,0,1.53,0,1142.5,0.21,67.65,4.07,1214.44,178.02,-22037.59,7.75,-66.8400000000001,No Change
Oct 2024,Northeast,MPIM,Low,Low,424.67,2.21,11.85,8.95,12.59,9.21,83.88,22.18,1.52,0,1.58,0,420.94,0.16,67.67,1.94,490.71,176.7,-22097.11,-1.32000000000002,-59.5200000000004,No Change
Nov 2024,Northeast,MPIM,Low,Low,837.52,4.81,2.6,5.44,1.93,0.62,2.74,0.9,3.01,0,0.58,0,829.71,0.08,3.98,0,833.77,174.1,-22157.66,-2.59999999999999,-60.5499999999993,No Change
Dec 2024,Northeast,MPIM,Low,Low,469.84,2.84,4.57,5.19,1.89,0.62,2.74,0.9,1.69,0,0.88,0,465.31,0.08,3.36,0,468.75,173.26,-22155.9,-0.840000000000003,1.7599999999984,No Change
Jan 2025,Northeast,MPIM,Low,Low,710.74,4.22,11.54,5.68,9.05,0.62,2.74,0.9,2.55,0,1.47,0,703.97,0.17,4.23,0,708.38,173.01,-22155.17,-0.25,0.730000000003201,No Change
Feb 2025,Northeast,MPIM,Low,Low,178.69,0.97,0.28,1.1,0.23,0.62,2.74,0.9,0.64,0,0.52,0,177.08,0.01,4.22,0,181.31,179.04,-22152.98,6.03,2.18999999999869,No Change
Mar 2025,Northeast,MPIM,Low,Low,106.96,0.68,1.1,1.08,0.9,0.82,4.21,1.28,0.38,0,0.6,0,105.9,0.02,6.1,0.02,112.04,176.27,-22153.65,-2.76999999999998,-0.670000000001892,No Change
Apr 2025,Northeast,MPIM,Low,Low,649.58,3.84,13.09,9.88,14.63,9.38,87.18,23.07,2.33,0,1.6,0,643.42,0.19,70.34,1.05,714.99,173.17,-22155.62,-3.10000000000002,-1.96999999999753,No Change
May 2025,Northeast,MPIM,Low,Low,451.07,2.34,15.84,8.45,16.14,8.52,131.42,34.86,1.62,0,1.9,0,447.11,0.21,101.79,4.85,553.97,172.2,-22216.85,-0.969999999999999,-61.2299999999996,No Change
Jun 2025,Northeast,MPIM,Low,Low,234.05,1.09,23.27,11.8,21.83,12.21,164.92,43.72,0.84,0,2.66,0,232.12,0.28,127.65,5.76,365.82,174.58,-22314.73,2.38000000000002,-97.880000000001,No Change
Jul 2025,Northeast,MPIM,Low,Low,1263.79,7.08,18.97,14.9,22.7,13.85,140.96,37.42,4.54,0,1.99,0,1252.17,0.31,112.36,6.11,1370.95,177.75,-22438.2,3.16999999999999,-123.470000000001,No Change
Aug 2025,Northeast,MPIM,Low,Low,2258.17,12.94,10.72,14.04,17.31,9.01,84.58,22.52,8.11,0,1.04,0,2237.13,0.27,68.79,5.42,2311.61,177.77,-22541.31,0.0200000000000102,-103.110000000001,No Change
