Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Middle_Rio_Grande,NCAR,Low,No Change,309.81,12.57,68.68,63.33,4.78,6.17,10.27,0.62,6.59,0,2.98,0,290.65,16.33,8.26,0,315.23,55.38,-3319.24,0,-5.03999999999996,No Change
Feb 2017,Middle_Rio_Grande,NCAR,Low,No Change,134.09,5.99,45.85,40.46,4.85,6.17,10.28,0.62,2.85,0,1.94,0,125.24,10.77,8.33,0,144.34,55.38,-3319.31,0,-0.0700000000001637,No Change
Mar 2017,Middle_Rio_Grande,NCAR,Low,No Change,128.62,4.98,55.32,46.2,5.18,6.2,10.29,0.62,2.74,0,2.3,0,120.9,12.83,8.64,0.02,142.38,55.38,-3324.18,0,-4.86999999999989,No Change
Apr 2017,Middle_Rio_Grande,NCAR,Low,No Change,28.7,0.72,41.52,27.3,23.87,20.1,11.49,0.62,0.61,0,1.69,0,27.37,9.48,14.64,5.85,57.34,55.38,-3328.82,0,-4.64000000000033,No Change
May 2017,Middle_Rio_Grande,NCAR,Low,No Change,36.01,1.66,40.15,24.31,35.82,28.69,11.92,0.62,0.77,0,1.51,0,33.58,8.85,18.43,14.82,75.69,55.38,-3343.25,0,-14.4299999999998,No Change
Jun 2017,Middle_Rio_Grande,NCAR,Low,No Change,152.78,6.64,48.72,34.49,38.65,30.67,12.07,0.62,3.25,0,1.91,0,142.89,10.98,19.43,17.16,190.45,55.38,-3367.08,0,-23.8299999999999,No Change
Jul 2017,Middle_Rio_Grande,NCAR,Low,No Change,611.08,28.61,45.88,55.27,31.72,25.62,11.72,0.62,13,0,2,0,569.47,11.12,17.2,16.47,614.26,55.38,-3390.53,0,-23.4500000000003,No Change
Aug 2017,Middle_Rio_Grande,NCAR,Low,No Change,762.32,33.6,79.49,85.88,26.02,21.51,11.45,0.62,16.21,0,3.51,0,712.51,19.19,15.34,13.82,760.86,55.38,-3403.11,0,-12.5799999999999,No Change
Sep 2017,Middle_Rio_Grande,NCAR,Low,No Change,33.82,1.52,6,5.62,16.35,16.02,11.82,0.62,0.72,0,0.2,0,31.58,1.37,12.88,11.74,57.58,55.38,-3408.04,0,-4.92999999999984,No Change
Oct 2017,Middle_Rio_Grande,NCAR,Low,No Change,843.65,42.8,86.02,104.63,6.26,7.06,10.41,0.62,17.94,0,3.88,0,782.9,21.11,8.99,2.58,815.58,54.03,-3430.07,-1.35,-22.0300000000002,No Change
Nov 2017,Middle_Rio_Grande,NCAR,Low,No Change,94.92,3.61,37.38,31.93,4.91,6.2,10.34,0.62,2.02,0,1.58,0,89.29,8.78,8.42,0,106.5,54.03,-3420.61,0,9.46000000000004,No Change
Dec 2017,Middle_Rio_Grande,NCAR,Low,No Change,222.91,11.33,52.94,50.87,4.77,6.21,10.35,0.62,4.74,0,2.28,0,206.84,12.57,8.29,0,227.69,54.03,-3426.73,0,-6.11999999999989,No Change
Jan 2018,Middle_Rio_Grande,NCAR,Low,No Change,572.54,23.07,108.78,102.49,4.83,6.21,10.36,0.62,12.18,0,4.77,0,537.29,25.97,8.36,0,571.62,54.03,-3429.44,0,-2.71000000000004,No Change
Feb 2018,Middle_Rio_Grande,NCAR,Low,No Change,447.21,17.92,98.76,90.39,4.88,6.21,10.36,0.62,9.51,0,4.27,0,419.78,23.36,8.41,0,451.54,54.03,-3422.23,0,7.21000000000004,No Change
Mar 2018,Middle_Rio_Grande,NCAR,Low,No Change,557.1,23.15,123.35,113.22,5.01,6.22,10.37,0.62,11.85,0,5.33,0,522.1,29.16,8.54,0,559.8,54.03,-3418.19,0,4.03999999999996,No Change
Apr 2018,Middle_Rio_Grande,NCAR,Low,No Change,522.19,22.13,104.43,97.62,7.72,8.01,10.53,0.62,11.11,0,4.51,0,488.95,24.72,9.62,1.35,524.64,54.03,-3410.76,0,7.42999999999984,No Change
May 2018,Middle_Rio_Grande,NCAR,Low,No Change,835.07,40.87,233.99,206.44,22.09,18.52,11.28,0.62,17.76,0,9.97,0,776.43,54.88,14.23,14.57,860.12,54.03,-3406.4,0,4.36000000000013,No Change
Jun 2018,Middle_Rio_Grande,NCAR,Low,No Change,270.31,13.94,165.94,127.61,36.1,28.81,12.01,0.62,5.75,0,6.84,0,250.62,38.13,18.68,17.2,324.63,54.03,-3403.9,0,2.5,No Change
Jul 2018,Middle_Rio_Grande,NCAR,Low,No Change,618.68,30.27,109.39,103.22,31.75,25.65,11.8,0.62,13.16,0,4.64,0,575.25,25.7,17.27,16.85,635.08,54.03,-3419.9,0,-16,No Change
Aug 2018,Middle_Rio_Grande,NCAR,Low,No Change,778.56,34.28,140.58,130.99,26.08,21.59,11.54,0.62,16.56,0,6.08,0,727.72,33.31,15.41,13.98,790.41,54.03,-3430.13,0,-10.23,No Change
Sep 2018,Middle_Rio_Grande,NCAR,Low,No Change,160.4,9.28,41.29,33.83,30.98,25.26,11.77,0.62,3.41,0,1.63,0,147.71,9.39,16.87,11.94,185.91,54.03,-3432.4,0,-2.26999999999998,No Change
Oct 2018,Middle_Rio_Grande,NCAR,Low,No Change,349.45,19.85,46.68,51.99,14.74,13.37,10.97,0.62,7.43,0,2.01,0,322.17,11.17,11.71,4.98,350.03,54.03,-3450.45,0,-18.0499999999997,No Change
Nov 2018,Middle_Rio_Grande,NCAR,Low,No Change,513.09,20.5,101.01,94.34,4.9,6.25,10.43,0.62,10.91,0,4.42,0,481.68,24.09,8.47,0,514.23,54.03,-3456.34,0,-5.89000000000033,No Change
Dec 2018,Middle_Rio_Grande,NCAR,Low,No Change,26.16,0.85,34.15,27.04,4.86,6.25,10.44,0.62,0.56,0,1.42,0,24.75,7.93,8.43,0,41.11,54.03,-3450.81,0,5.5300000000002,No Change
Jan 2019,Middle_Rio_Grande,NCAR,Low,No Change,440.22,17.34,97.35,88.74,4.84,6.25,10.44,0.62,9.36,0,4.24,0,413.52,23.13,8.4,0,445.06,54.03,-3458.66,0,-7.84999999999991,No Change
Feb 2019,Middle_Rio_Grande,NCAR,Low,No Change,121.32,5.48,50.96,43.69,4.95,6.26,10.45,0.62,2.58,0,2.15,0,113.26,11.91,8.52,0,133.69,54.03,-3454.88,0,3.77999999999975,No Change
Mar 2019,Middle_Rio_Grande,NCAR,Low,No Change,381.35,15.15,100.88,89.17,5.1,6.26,10.46,0.62,8.11,0,4.32,0,358.1,23.7,8.68,0,390.48,54.03,-3459.98,0,-5.09999999999991,No Change
Apr 2019,Middle_Rio_Grande,NCAR,Low,No Change,173.65,6.48,96.95,76.84,9.36,9.27,10.72,0.62,3.69,0,4.06,0,163.48,22.45,10.19,1.47,197.59,54.03,-3457.39,0,2.59000000000015,No Change
May 2019,Middle_Rio_Grande,NCAR,Low,No Change,407.06,18.01,363.89,228.75,88.48,21.74,11.6,0.62,8.66,0,11.78,0,380.4,74.64,15.48,12.38,482.89,54.03,-3461.21,0,-3.82000000000016,No Change
Jun 2019,Middle_Rio_Grande,NCAR,Low,No Change,298.41,15.14,392.51,222.16,125.83,28.33,12.06,0.71,6.35,0,11.31,0,276.92,76.68,19.86,17.01,390.46,116.27,-3464.14,62.24,-2.92999999999984,No Change
Jul 2019,Middle_Rio_Grande,NCAR,Low,No Change,847.03,40.69,198.59,263.21,28.02,128.83,11.67,0.75,18.02,0,14.34,0,788.32,62.55,18.11,16.34,885.31,205.26,-3474.84,88.99,-10.7000000000003,No Change
Aug 2019,Middle_Rio_Grande,NCAR,Low,No Change,638.49,28.66,151.14,158.98,26.8,54.62,11.74,0.82,13.58,0,8.26,0,596.25,40.38,17.19,14.18,668,97.25,-3469.74,-108.01,5.10000000000036,No Change
Sep 2019,Middle_Rio_Grande,NCAR,Low,No Change,237.15,10.81,86.58,72.15,28.65,27.87,11.83,0.62,5.04,0,3.83,0,221.29,20.64,16.78,11.74,270.45,63.16,-3473,-34.09,-3.26000000000022,No Change
Oct 2019,Middle_Rio_Grande,NCAR,Low,No Change,327.11,14.33,90.35,78.86,13.14,12.45,11.01,0.62,6.96,0,3.87,0,305.82,21.27,11.39,3.63,342.11,58.38,-3487.08,-4.77999999999999,-14.0799999999999,No Change
Nov 2019,Middle_Rio_Grande,NCAR,Low,No Change,322.73,12.74,98.29,83.56,6.74,6.29,10.52,0.62,6.86,0,4.12,0,303.12,22.89,8.56,0,334.57,58.06,-3490.26,-0.32,-3.18000000000029,No Change
Dec 2019,Middle_Rio_Grande,NCAR,Low,No Change,511.94,24.65,110.14,105.12,5.11,6.29,10.52,0.62,10.89,0,4.76,0,476.4,26.1,8.52,0,511.01,59.84,-3489.17,1.78,1.09000000000015,No Change
Jan 2020,Middle_Rio_Grande,NCAR,Low,No Change,561.02,21.12,129.02,115.53,4.68,6.3,10.53,0.62,11.93,0,5.62,0,527.97,30.61,8.5,0,567.08,60.05,-3483.43,0.209999999999994,5.74000000000024,No Change
Feb 2020,Middle_Rio_Grande,NCAR,Low,No Change,325.21,13.92,98.83,88.35,4.06,7.59,10.54,0.62,6.92,0,4.35,0,304.37,23.57,8.6,0,336.55,59.84,-3475.78,-0.209999999999994,7.64999999999964,No Change
Mar 2020,Middle_Rio_Grande,NCAR,Low,No Change,82.49,2.84,110.24,85.9,4.06,7.38,10.54,0.62,1.75,0,4.72,0,77.9,25.77,8.77,0,112.44,57.62,-3474.43,-2.22000000000001,1.35000000000036,No Change
Apr 2020,Middle_Rio_Grande,NCAR,Low,No Change,214.08,7.81,238.16,181.36,7.76,8.16,10.71,0.62,4.55,0,9.99,0,201.72,55.04,9.77,0.87,267.4,55.46,-3477.88,-2.16,-3.45000000000027,No Change
May 2020,Middle_Rio_Grande,NCAR,Low,No Change,190.96,8.67,633.72,201.56,363.08,26.18,12,0.62,4.06,0,8.05,0,178.22,95.89,17.49,14.06,305.66,55.38,-3474.31,-0.0799999999999983,3.57000000000016,No Change
Jun 2020,Middle_Rio_Grande,NCAR,Low,No Change,217.14,10.27,373.21,218.12,108.44,29.55,12.24,0.84,4.62,0,11.52,0,202.25,74.94,23.47,16.88,317.55,386.16,-3487.63,330.78,-13.3200000000002,No Change
Jul 2020,Middle_Rio_Grande,NCAR,Low,No Change,857.06,39.21,237.98,259.23,27.79,89.38,11.8,0.86,18.23,0,13.83,0,799.62,65.73,21,16.47,902.82,452.97,-3499.77,66.81,-12.1399999999999,No Change
Aug 2020,Middle_Rio_Grande,NCAR,Low,No Change,876.77,40.16,181.07,266.93,24.18,146.33,11.62,0.86,18.65,0,14.77,0,817.96,61.67,18.35,14.06,912.04,381.32,-3495.13,-71.65,4.63999999999987,No Change
Sep 2020,Middle_Rio_Grande,NCAR,Low,No Change,590.11,31.06,122.53,259.41,21.08,198.01,11.45,0.86,12.55,0,15.2,0,546.5,55.91,15.92,10.81,629.14,251.58,-3486.53,-129.74,8.59999999999991,No Change
Oct 2020,Middle_Rio_Grande,NCAR,Low,No Change,610.99,30.79,129.19,132.78,6.59,17.79,10.75,0.86,13,0,6.17,0,567.21,32.22,9.96,2.34,611.72,69.32,-3480.17,-182.26,6.36000000000013,No Change
Nov 2020,Middle_Rio_Grande,NCAR,Low,No Change,585.29,25.24,139.88,125.87,6.74,6.33,10.6,0.62,12.45,0,5.96,0,547.6,32.88,8.6,0,589.08,58.06,-3473.22,-11.26,6.95000000000027,No Change
Dec 2020,Middle_Rio_Grande,NCAR,Low,No Change,410,17.92,119.98,105.75,5.1,6.33,10.6,0.62,8.72,0,5.15,0,383.35,28.24,8.55,0,420.14,59.84,-3464.79,1.78,8.42999999999984,No Change
Jan 2021,Middle_Rio_Grande,NCAR,Low,No Change,269.75,10.36,93.78,79.67,4.7,6.33,10.61,0.62,5.74,0,4.03,0,253.66,22.08,8.56,0,284.3,60.05,-3460.9,0.209999999999994,3.88999999999987,No Change
Feb 2021,Middle_Rio_Grande,NCAR,Low,No Change,156.1,6.83,73.96,63.49,4.08,7.62,10.62,0.62,3.32,0,3.24,0,145.95,17.59,8.68,0,172.22,59.84,-3461.13,-0.209999999999994,-0.230000000000018,No Change
Mar 2021,Middle_Rio_Grande,NCAR,Low,No Change,142.6,5.34,96.47,78.22,4.13,7.36,10.63,0.62,3.03,0,4.16,0,134.23,22.67,8.93,0.02,165.85,57.62,-3464.56,-2.22000000000001,-3.42999999999984,No Change
Apr 2021,Middle_Rio_Grande,NCAR,Low,No Change,210.83,8.5,202.69,152.98,21.19,18.28,11.67,0.62,4.48,0,8.49,0,197.85,46.8,14.05,5.45,264.14,55.46,-3467.39,-2.16,-2.82999999999993,No Change
May 2021,Middle_Rio_Grande,NCAR,Low,No Change,118.82,5.59,666.92,196.45,396.51,26.45,12.09,0.62,2.53,0,7.57,0,110.7,98.43,17.61,13.5,240.24,55.38,-3470.92,-0.0799999999999983,-3.5300000000002,No Change
Jun 2021,Middle_Rio_Grande,NCAR,Low,No Change,299.1,14.8,417.15,220.13,150.11,27.89,12.19,0.85,6.36,0,10.97,0,277.94,78.63,23.05,16.36,395.98,419.29,-3485.78,363.91,-14.8600000000001,No Change
Jul 2021,Middle_Rio_Grande,NCAR,Low,No Change,420.39,20,297.66,236.6,35.38,37.19,12.24,0.88,8.94,0,12.9,0,391.46,69.97,24.2,16.85,502.47,529.81,-3496.15,110.52,-10.3699999999999,No Change
Aug 2021,Middle_Rio_Grande,NCAR,Low,No Change,765.1,36.28,191.25,262.41,27.64,139.39,11.79,0.89,16.27,0,14.58,0,712.54,62.28,20.56,14.65,810.04,515.15,-3502.51,-14.66,-6.36000000000013,No Change
Sep 2021,Middle_Rio_Grande,NCAR,Low,No Change,49.34,2.78,59.84,231.94,33.92,268.63,12.15,0.9,1.05,0,15.7,0,45.52,49.68,20.96,11.94,128.09,393.75,-3497.21,-121.4,5.30000000000018,No Change
Oct 2021,Middle_Rio_Grande,NCAR,Low,No Change,259.63,12.79,70.87,134.3,13.52,102.31,11.22,0.91,5.52,0,7.99,0,241.32,30.16,12.8,4.11,288.39,149.34,-3503.65,-244.41,-6.44000000000005,No Change
Nov 2021,Middle_Rio_Grande,NCAR,Low,No Change,332.49,11.31,102.04,84.85,6.84,6.37,10.68,0.62,7.07,0,4.29,0,314.11,23.74,8.74,0,346.6,58.06,-3504.56,-91.28,-0.909999999999854,No Change
Dec 2021,Middle_Rio_Grande,NCAR,Low,No Change,361.69,17.3,85.6,80.2,5.16,6.37,10.68,0.62,7.69,0,3.68,0,336.7,20.23,8.65,0,365.58,59.84,-3503.25,1.78,1.30999999999995,No Change
Jan 2022,Middle_Rio_Grande,NCAR,Low,No Change,473.55,17.74,113.63,101.13,4.71,6.37,10.69,0.62,10.07,0,4.95,0,445.74,26.95,8.62,0,481.31,60.05,-3501.95,0.209999999999994,1.30000000000018,No Change
Feb 2022,Middle_Rio_Grande,NCAR,Low,No Change,321.9,14.5,80.66,75.73,4.11,7.64,10.7,0.62,6.85,0,3.59,0,300.55,19.38,8.76,0,328.69,59.84,-3496.99,-0.209999999999994,4.96000000000004,No Change
Mar 2022,Middle_Rio_Grande,NCAR,Low,No Change,106.97,3.59,80.61,65.08,4.11,7.47,10.7,0.62,2.28,0,3.49,0,101.11,18.98,8.88,0,128.97,57.62,-3496.64,-2.22000000000001,0.349999999999909,No Change
Apr 2022,Middle_Rio_Grande,NCAR,Low,No Change,90.96,2.71,185.97,138.43,8.07,8.45,10.89,0.62,1.93,0,7.76,0,86.31,42.87,9.97,0.85,140.01,55.46,-3500.95,-2.16,-4.30999999999995,No Change
May 2022,Middle_Rio_Grande,NCAR,Low,No Change,558.99,27.4,386.4,236.67,110.24,21.34,11.8,0.62,11.89,0,11.53,0,519.7,76.71,15.59,14.04,626.04,55.38,-3502.38,-0.0799999999999983,-1.43000000000029,No Change
Jun 2022,Middle_Rio_Grande,NCAR,Low,No Change,87.38,2.8,281.19,215.9,41.7,53.62,12.57,0.89,1.86,0,12.7,0,82.73,67.32,22.08,17.25,189.37,139.87,-3504.19,84.49,-1.80999999999995,No Change
Jul 2022,Middle_Rio_Grande,NCAR,Low,No Change,594.63,30.63,166.31,175.58,30.53,62.79,12.14,0.92,12.65,0,9.12,0,551.36,44.5,19.17,17.15,632.17,117.54,-3518.55,-22.33,-14.3600000000001,No Change
Aug 2022,Middle_Rio_Grande,NCAR,Low,No Change,494.07,24.88,107.79,108.22,29.25,37.29,12.08,0.62,10.51,0,5.28,0,458.68,27.21,17.58,14.84,518.31,77.33,-3525.16,-40.21,-6.60999999999967,No Change
Sep 2022,Middle_Rio_Grande,NCAR,Low,No Change,422.09,19.65,99.01,90.66,24.72,25.04,11.86,0.62,8.98,0,4.45,0,393.46,23.88,15.7,11.24,444.29,63.16,-3535.66,-14.17,-10.5,No Change
Oct 2022,Middle_Rio_Grande,NCAR,Low,No Change,767.94,40.23,121.09,127.95,6.85,7.81,10.87,0.62,16.33,0,5.31,0,711.38,29.02,9.6,2.95,752.95,58.38,-3544.72,-4.77999999999999,-9.05999999999995,No Change
Nov 2022,Middle_Rio_Grande,NCAR,Low,No Change,75.95,2.48,72.77,55.28,6.82,6.41,10.76,0.62,1.62,0,2.95,0,71.86,16.61,8.77,0,97.24,58.06,-3536.27,-0.32,8.44999999999982,No Change
Dec 2022,Middle_Rio_Grande,NCAR,Low,No Change,274.6,10.64,100.83,84.83,5.14,6.41,10.76,0.62,5.84,0,4.3,0,258.12,23.63,8.67,0,290.41,59.84,-3541.84,1.78,-5.57000000000016,No Change
Jan 2023,Middle_Rio_Grande,NCAR,Low,No Change,314.29,10.66,91.26,78.11,4.73,6.41,10.77,0.62,6.68,0,3.95,0,296.95,21.54,8.68,0,327.17,60.05,-3541.85,0.209999999999994,-0.00999999999976353,No Change
Feb 2023,Middle_Rio_Grande,NCAR,Low,No Change,180.4,6.77,73.6,63.14,4.13,7.69,10.78,0.62,3.84,0,3.24,0,169.79,17.54,8.81,0,196.15,59.84,-3541.36,-0.209999999999994,0.489999999999782,No Change
Mar 2023,Middle_Rio_Grande,NCAR,Low,No Change,94.52,3.57,89.36,71.45,4.13,7.5,10.78,0.62,2.01,0,3.85,0,88.94,21,8.95,0,118.89,57.62,-3544.44,-2.22000000000001,-3.07999999999993,No Change
Apr 2023,Middle_Rio_Grande,NCAR,Low,No Change,10.2,0.14,313.11,216.25,34.8,20.42,11.91,0.62,0.22,0,12.4,0,9.84,70.22,15.19,7.52,102.79,55.46,-3548.74,-2.16,-4.29999999999973,No Change
May 2023,Middle_Rio_Grande,NCAR,Low,No Change,254.46,11.82,341.93,222.55,72.47,25.79,12.2,0.86,5.41,0,11.96,0,237.23,72.54,18.05,14.43,342.25,65.93,-3554.93,10.47,-6.19000000000005,No Change
Jun 2023,Middle_Rio_Grande,NCAR,Low,No Change,153.29,6.37,183.8,153.77,44.52,63.17,12.58,1.22,3.26,0,9.02,0,143.66,46.03,21.5,17.26,228.44,105.9,-3563.31,39.97,-8.38000000000011,No Change
Jul 2023,Middle_Rio_Grande,NCAR,Low,No Change,713.58,33.98,117.32,112.05,32.16,25.5,12.19,0.62,15.18,0,4.99,0,664.42,27.61,18.02,17.4,727.45,77.12,-3579.66,-28.78,-16.3499999999999,No Change
Aug 2023,Middle_Rio_Grande,NCAR,Low,No Change,385.4,19.42,75.38,78.91,31.14,38.74,12.26,0.62,8.2,0,3.89,0,357.78,19.6,18.21,14.79,410.38,77.33,-3588.47,0.209999999999994,-8.80999999999995,No Change
Sep 2023,Middle_Rio_Grande,NCAR,Low,No Change,30.89,1.6,48.52,34.73,32.57,30.84,12.34,0.62,0.66,0,2.13,0,28.64,11.52,18.24,12.06,70.46,63.16,-3602.81,-14.17,-14.3400000000001,No Change
Oct 2023,Middle_Rio_Grande,NCAR,Low,No Change,464.55,21.95,78.57,79.18,7.21,8.15,10.98,0.62,9.88,0,3.45,0,432.72,18.83,9.73,1.35,462.64,58.38,-3623.79,-4.77999999999999,-20.98,No Change
Nov 2023,Middle_Rio_Grande,NCAR,Low,No Change,398.32,16.16,83.53,76.13,6.89,6.45,10.84,0.62,8.47,0,3.53,0,373.69,19.59,8.87,0,402.15,58.06,-3622.17,-0.32,1.61999999999989,No Change
Dec 2023,Middle_Rio_Grande,NCAR,Low,No Change,316.12,15.55,72.33,68.94,5.15,6.45,10.84,0.62,6.72,0,3.11,0,293.85,17.13,8.72,0,319.7,59.84,-3620.38,1.78,1.78999999999996,No Change
Jan 2024,Middle_Rio_Grande,NCAR,Low,No Change,285.17,10.91,67.84,61.37,4.77,6.45,10.85,0.62,6.07,0,2.95,0,268.2,16.11,8.76,0,293.07,60.05,-3620.77,0.209999999999994,-0.389999999999873,No Change
Feb 2024,Middle_Rio_Grande,NCAR,Low,No Change,174.24,7.48,54.09,49.71,4.15,7.78,10.86,0.62,3.71,0,2.43,0,163.05,13.07,8.83,0,184.94,59.84,-3621.99,-0.209999999999994,-1.2199999999998,No Change
Mar 2024,Middle_Rio_Grande,NCAR,Low,No Change,82.12,3.02,58.07,48.15,4.15,7.54,10.87,0.62,1.75,0,2.54,0,77.35,13.79,9.01,0,100.15,57.62,-3626.09,-2.22000000000001,-4.10000000000036,No Change
Apr 2024,Middle_Rio_Grande,NCAR,Low,No Change,82,2.63,122.65,92.03,9.3,9.39,11.13,0.62,1.74,0,5.1,0,77.63,28.25,10.5,1.3,117.67,55.46,-3632.05,-2.16,-5.96000000000004,No Change
May 2024,Middle_Rio_Grande,NCAR,Low,No Change,26.85,1.11,201.66,137.05,41.93,29.31,12.52,0.62,0.57,0,7.95,0,25.16,45.14,19.04,15.01,104.36,55.38,-3637.01,-0.0799999999999983,-4.96000000000004,No Change
Jun 2024,Middle_Rio_Grande,NCAR,Low,No Change,65.38,2.57,79.78,39.97,56.68,32.06,12.73,0.62,1.39,0,2.25,0,61.42,15.49,20.47,17.16,114.54,60.86,-3655.4,5.48,-18.3899999999999,No Change
Jul 2024,Middle_Rio_Grande,NCAR,Low,No Change,384.98,16.84,85.69,71.17,37.91,29.81,12.58,0.62,8.19,0,3.52,0,359.95,19.75,19.85,17.37,416.92,77.12,-3681.02,16.26,-25.6199999999999,No Change
Aug 2024,Middle_Rio_Grande,NCAR,Low,No Change,539.48,24.5,90.09,94.99,28.62,36.93,12.23,0.62,11.47,0,4.6,0,503.5,23.3,17.47,14.39,558.67,77.33,-3698.64,0.209999999999994,-17.6199999999999,No Change
Sep 2024,Middle_Rio_Grande,NCAR,Low,No Change,303.59,15.13,46.48,47.62,27.04,26.79,12.14,0.62,6.46,0,2.18,0,281.99,11.56,16.55,11.59,321.7,63.16,-3708.57,-14.17,-9.93000000000029,No Change
Oct 2024,Middle_Rio_Grande,NCAR,Low,No Change,184.85,9.66,43.65,40.48,13.59,12.89,11.41,0.62,3.93,0,1.85,0,171.26,10.28,11.81,3.49,196.84,58.38,-3723.03,-4.77999999999999,-14.46,No Change
Nov 2024,Middle_Rio_Grande,NCAR,Low,No Change,100.03,3.74,54.25,43,6.9,6.48,10.92,0.62,2.13,0,2.18,0,94.16,12.39,8.93,0,115.48,58.06,-3731.53,-0.32,-8.5,No Change
Dec 2024,Middle_Rio_Grande,NCAR,Low,No Change,371.23,19.19,72.09,72.3,5.2,6.49,10.93,0.62,7.9,0,3.11,0,344.14,17.16,8.82,0,370.12,59.84,-3737.52,1.78,-5.98999999999978,No Change
Jan 2025,Middle_Rio_Grande,NCAR,Low,No Change,77,2.74,38.8,32.4,4.87,6.49,10.93,0.62,1.64,0,1.64,0,72.62,9.11,8.9,0,90.64,60.05,-3736.82,0.209999999999994,0.699999999999818,No Change
Feb 2025,Middle_Rio_Grande,NCAR,Low,No Change,37.92,1.24,38.21,32.09,4.17,7.72,10.94,0.62,0.81,0,1.71,0,35.88,9.2,8.99,0,54.07,59.84,-3743.85,-0.209999999999994,-7.02999999999975,No Change
Mar 2025,Middle_Rio_Grande,NCAR,Low,No Change,204.48,6.97,118.06,95.59,4.17,7.51,10.95,0.62,4.35,0,5.08,0,193.16,27.69,9.15,0,230,57.62,-3751.65,-2.22000000000001,-7.80000000000018,No Change
Apr 2025,Middle_Rio_Grande,NCAR,Low,No Change,140.8,5.58,163.67,124.03,12.15,11.51,11.37,0.62,2.99,0,6.83,0,132.23,37.75,11.48,2.57,184.02,55.46,-3752.55,-2.16,-0.900000000000091,No Change
