Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Estancia,MPIM,Low,Low,307.84,0.06,0,0,1.59,3.49,12.98,1.72,1.48,0,1.95,0,306.31,0,9.36,2.74,318.4,0,-1981.01,0,0.210000000000036,High
Jun 2017,Estancia,MPIM,Low,Low,115.73,0.02,0,0,4.25,6.23,23.53,3.98,0.55,0,2,0,115.15,0,17.57,3.53,136.26,0,-1991.58,0,-10.5699999999999,High
Jul 2017,Estancia,MPIM,Low,Low,233.48,0.04,0,0,3.97,5.9,22.26,3.73,1.12,0,1.97,0,232.32,0,16.6,3.51,252.43,0,-2012.11,0,-20.53,High
Aug 2017,Estancia,MPIM,Low,Low,476.78,0.06,0,0,2.34,3.86,14.42,2.25,2.29,0,1.58,0,474.43,0,10.65,2.99,488.07,0,-2031.06,0,-18.95,High
Sep 2017,Estancia,MPIM,Low,Low,413.26,0.06,0,0,1.97,3.19,11.89,1.87,1.98,0,1.28,0,411.22,0,8.8,2.38,422.4,0,-2042.35,0,-11.29,High
Oct 2017,Estancia,MPIM,Low,Low,243.99,0,0,0,0.22,0.65,2.16,0.19,1.17,0,0.43,0,242.82,0,1.54,0.42,244.78,0,-2051.49,0,-9.13999999999987,High
Nov 2017,Estancia,MPIM,Low,Low,98.36,0,0,0,0.09,0.2,0.48,0,0.47,0,0.11,0,97.89,0,0.36,0,98.26,0,-2052.27,0,-0.7800000000002,High
Dec 2017,Estancia,MPIM,Low,Low,99.09,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.62,0,0.36,0,98.98,0,-2052.17,0,0.0999999999999091,High
Jan 2018,Estancia,MPIM,Low,Low,62.89,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,62.59,0,0.36,0,62.95,0,-2052.06,0,0.110000000000127,High
Feb 2018,Estancia,MPIM,Low,Low,71.8,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.46,0,0.36,0,71.82,0,-2052.12,0,-0.0599999999999454,High
Mar 2018,Estancia,MPIM,Low,Low,66.48,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.16,0,0.36,0,66.52,0,-2052.14,0,-0.0199999999999818,High
Apr 2018,Estancia,MPIM,Low,Low,42.17,0,0,0,0.09,0.28,0.79,0.02,0.2,0,0.19,0,41.97,0,0.57,0.09,42.63,0,-2052.18,0,-0.0399999999999636,High
May 2018,Estancia,MPIM,Low,Low,10.48,0,0,0,4.1,6.01,22.69,3.84,0.05,0,1.92,0,10.43,0,16.94,3.05,30.42,0,-2052.64,0,-0.460000000000036,High
Jun 2018,Estancia,MPIM,Low,Low,140.18,0.02,0,0,4.18,6.18,23.31,3.93,0.67,0,2.02,0,139.48,0,17.39,3.58,160.45,0,-2072.57,0,-19.9300000000003,High
Jul 2018,Estancia,MPIM,Low,Low,243.39,0.04,0,0,3.67,5.62,21.19,3.49,1.17,0,1.99,0,242.18,0,15.75,3.39,261.32,0,-2092.85,0,-20.2799999999997,High
Aug 2018,Estancia,MPIM,Low,Low,620.17,0.08,0,0,1.84,3.08,11.47,1.76,2.97,0,1.32,0,617.11,0,8.47,2.91,628.49,0,-2110.78,0,-17.9300000000003,High
Sep 2018,Estancia,MPIM,Low,Low,152.74,0.02,0,0,2.86,4.41,16.54,2.7,0.73,0,1.57,0,151.98,0,12.3,2.24,166.51,0,-2119.1,0,-8.31999999999971,High
Oct 2018,Estancia,MPIM,Low,Low,266.43,0,0,0,0.49,1.11,3.92,0.47,1.28,0,0.62,0,265.14,0,2.84,0.79,268.77,0,-2132.88,0,-13.7800000000002,High
Nov 2018,Estancia,MPIM,Low,Low,129.07,0,0,0,0.09,0.2,0.48,0,0.62,0,0.12,0,128.46,0,0.37,0,128.82,0,-2135.22,0,-2.33999999999969,High
Dec 2018,Estancia,MPIM,Low,Low,179.42,0,0,0,0.09,0.2,0.48,0,0.86,0,0.12,0,178.56,0,0.37,0,178.93,0,-2134.97,0,0.25,High
Jan 2019,Estancia,MPIM,Low,Low,59.08,0,0,0,0.09,0.2,0.48,0,0.28,0,0.12,0,58.8,0,0.37,0,59.16,0,-2134.47,0,0.5,High
Feb 2019,Estancia,MPIM,Low,Low,270.58,0,0,0,0.09,0.2,0.48,0,1.3,0,0.12,0,269.28,0,0.37,0,269.65,0,-2134.56,0,-0.0900000000001455,High
Mar 2019,Estancia,MPIM,Low,Low,5.35,0,0,0,0.09,0.2,0.48,0,0.03,0,0.12,0,5.33,0,0.37,0,5.69,0,-2133.63,0,0.929999999999836,High
Apr 2019,Estancia,MPIM,Low,Low,132.64,0,0,0,0.09,0.2,0.48,0,0.64,0,0.12,0,132,0,0.37,0.02,132.39,0,-2133.97,0,-0.339999999999691,High
May 2019,Estancia,MPIM,Low,Low,181.97,0.03,0,0,2.02,3.68,13.73,2.02,0.87,0,1.69,0,181.06,0,10.05,2.38,193.49,0,-2133.72,0,0.25,High
Jun 2019,Estancia,MPIM,Low,Low,62.88,0.01,0,0,4.63,6.75,25.5,4.33,0.3,0,2.13,0,62.56,0,19.04,3.65,85.26,0,-2145.24,0,-11.52,High
Jul 2019,Estancia,MPIM,Low,Low,165.5,0.03,0,0,4.42,6.38,24.09,4.12,0.79,0,1.99,0,164.68,0,18.01,3.56,186.24,0,-2167.62,0,-22.3800000000001,High
Aug 2019,Estancia,MPIM,Low,Low,678.38,0.09,0,0,1.59,2.87,10.66,1.56,3.25,0,1.37,0,675.04,0,7.81,2.92,685.78,0,-2188.37,0,-20.75,High
Sep 2019,Estancia,MPIM,Low,Low,16.51,0,0,0,3.94,5.74,21.66,3.68,0.08,0,1.8,0,16.43,0,16.18,2.55,35.17,0,-2195.76,0,-7.39000000000033,High
Oct 2019,Estancia,MPIM,Low,Low,447.31,0.01,0,0,0.2,0.65,2.17,0.18,2.14,0,0.46,0,445.16,0,1.54,0.81,447.51,0,-2214.41,0,-18.6499999999996,High
Nov 2019,Estancia,MPIM,Low,Low,87.91,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,87.49,0,0.37,0,87.86,0,-2214.61,0,-0.200000000000273,High
Dec 2019,Estancia,MPIM,Low,Low,137.88,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,137.22,0,0.37,0,137.59,0,-2214.56,0,0.0500000000001819,High
Jan 2020,Estancia,MPIM,Low,Low,118.18,0,0,0,0.09,0.21,0.49,0,0.57,0,0.12,0,117.61,0,0.37,0,117.98,0,-2214.27,0,0.289999999999964,High
Feb 2020,Estancia,MPIM,Low,Low,112.7,0,0,0,0.09,0.21,0.49,0,0.54,0,0.12,0,112.16,0,0.37,0,112.53,0,-2214.07,0,0.199999999999818,High
Mar 2020,Estancia,MPIM,Low,Low,93.13,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,92.68,0,0.37,0,93.05,0,-2213.9,0,0.170000000000073,High
Apr 2020,Estancia,MPIM,Low,Low,41.19,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,40.99,0,0.37,0.01,41.36,0,-2213.82,0,0.0799999999999272,High
May 2020,Estancia,MPIM,Low,Low,203.68,0.04,0,0,1.87,3.4,12.65,1.86,0.98,0,1.56,0,202.66,0,9.26,2.29,214.22,0,-2214,0,-0.179999999999836,High
Jun 2020,Estancia,MPIM,Low,Low,267.75,0.04,0,0,3.12,4.82,18.12,2.96,1.28,0,1.74,0,266.42,0,13.46,3.18,283.06,0,-2224.55,0,-10.5500000000002,High
Jul 2020,Estancia,MPIM,Low,Low,248.6,0.04,0,0,3.78,5.67,21.36,3.56,1.19,0,1.94,0,247.37,0,15.91,3.42,266.7,0,-2239.86,0,-15.3099999999999,High
Aug 2020,Estancia,MPIM,Low,Low,109.55,0.01,0,0,3.86,5.76,21.73,3.63,0.53,0,1.92,0,109.01,0,16.19,2.88,128.09,0,-2257.96,0,-18.0999999999999,High
Sep 2020,Estancia,MPIM,Low,Low,39,0.01,0,0,3.85,5.47,20.64,3.55,0.19,0,1.63,0,38.8,0,15.46,2.44,56.7,0,-2276.5,0,-18.54,High
Oct 2020,Estancia,MPIM,Low,Low,100.88,0,0,0,1.39,3.19,11.81,1.52,0.48,0,1.8,0,100.4,0,8.5,1.56,110.46,0,-2294.2,0,-17.6999999999998,High
Nov 2020,Estancia,MPIM,Low,Low,14.19,0,0,0,0.09,0.21,0.49,0,0.07,0,0.12,0,14.12,0,0.37,0,14.49,0,-2303.78,0,-9.58000000000038,High
Dec 2020,Estancia,MPIM,Low,Low,442.41,0,0,0,0.09,0.21,0.49,0,2.12,0,0.12,0,440.29,0,0.37,0,440.66,0,-2304.08,0,-0.299999999999727,High
Jan 2021,Estancia,MPIM,Low,Low,153.84,0,0,0,0.09,0.21,0.49,0,0.74,0,0.12,0,153.1,0,0.37,0,153.48,0,-2302.33,0,1.75,High
Feb 2021,Estancia,MPIM,Low,Low,41.53,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,41.33,0,0.37,0,41.7,0,-2301.97,0,0.360000000000127,High
Mar 2021,Estancia,MPIM,Low,Low,28.13,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.99,0,0.37,0,28.37,0,-2302.14,0,-0.170000000000073,High
Apr 2021,Estancia,MPIM,Low,Low,49.99,0,0,0,0.13,0.39,1.19,0.07,0.24,0,0.26,0,49.75,0,0.85,0.37,50.98,0,-2302.38,0,-0.240000000000236,High
May 2021,Estancia,MPIM,Low,Low,328.43,0.06,0,0,2.42,3.66,13.7,2.25,1.57,0,1.3,0,326.8,0,10.21,2.72,339.73,0,-2303.37,0,-0.989999999999782,High
Jun 2021,Estancia,MPIM,Low,Low,94.99,0.02,0,0,4.44,6.37,24.06,4.12,0.46,0,1.95,0,94.52,0,18.01,3.49,116.02,0,-2314.66,0,-11.29,High
Jul 2021,Estancia,MPIM,Low,Low,505.24,0.09,0,0,2.58,4.18,15.64,2.47,2.42,0,1.69,0,502.72,0,11.57,3.32,517.61,0,-2335.68,0,-21.02,High
Aug 2021,Estancia,MPIM,Low,Low,763.24,0.1,0,0,1.36,2.41,8.89,1.31,3.66,0,1.14,0,759.48,0,6.53,2.83,768.84,0,-2348.06,0,-12.3800000000001,High
Sep 2021,Estancia,MPIM,Low,Low,653.72,0.09,0,0,1.41,2,7.36,1.23,3.13,0,0.69,0,650.49,0,5.53,2.29,658.31,0,-2353.66,0,-5.59999999999991,High
Oct 2021,Estancia,MPIM,Low,Low,114,0,0,0,0.37,1.01,3.54,0.37,0.55,0,0.64,0,113.46,0,2.53,0.49,116.47,0,-2358.25,0,-4.59000000000015,High
Nov 2021,Estancia,MPIM,Low,Low,137.3,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,136.64,0,0.37,0,137.02,0,-2360.72,0,-2.4699999999998,High
Dec 2021,Estancia,MPIM,Low,Low,251.67,0,0,0,0.09,0.21,0.49,0,1.21,0,0.12,0,250.46,0,0.38,0,250.84,0,-2360.44,0,0.279999999999745,High
Jan 2022,Estancia,MPIM,Low,Low,198.24,0,0,0,0.09,0.21,0.49,0,0.95,0,0.12,0,197.29,0,0.38,0,197.66,0,-2359.6,0,0.840000000000146,High
Feb 2022,Estancia,MPIM,Low,Low,79.7,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.31,0,0.38,0,79.69,0,-2359.03,0,0.569999999999709,High
Mar 2022,Estancia,MPIM,Low,Low,71.63,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,71.29,0,0.38,0,71.66,0,-2359.02,0,0.0100000000002183,High
Apr 2022,Estancia,MPIM,Low,Low,97.92,0,0,0,0.1,0.35,1.03,0.04,0.47,0,0.25,0,97.45,0,0.74,0.35,98.54,0,-2359.06,0,-0.0399999999999636,High
May 2022,Estancia,MPIM,Low,Low,41.86,0.01,0,0,3.7,5.41,20.37,3.45,0.2,0,1.71,0,41.65,0,15.22,2.74,59.6,0,-2359.67,0,-0.610000000000127,High
Jun 2022,Estancia,MPIM,Low,Low,73.84,0.01,0,0,4.25,6.31,23.81,4,0.35,0,2.07,0,73.48,0,17.75,3.36,94.59,0,-2377.42,0,-17.75,High
Jul 2022,Estancia,MPIM,Low,Low,586.41,0.1,0,0,2.19,3.74,13.96,2.13,2.81,0,1.65,0,583.49,0,10.28,3.29,597.06,0,-2398.16,0,-20.7399999999998,High
Aug 2022,Estancia,MPIM,Low,Low,407.06,0.05,0,0,2.39,4.06,15.17,2.33,1.95,0,1.72,0,405.06,0,11.17,2.88,419.11,0,-2408.81,0,-10.6500000000001,High
Sep 2022,Estancia,MPIM,Low,Low,516.85,0.07,0,0,1.75,2.73,10.11,1.62,2.48,0,1.05,0,514.3,0,7.52,2.39,524.21,0,-2420.86,0,-12.0500000000002,High
Oct 2022,Estancia,MPIM,Low,Low,132.63,0,0,0,0.22,0.59,1.94,0.18,0.64,0,0.37,0,132,0,1.4,0.28,133.67,0,-2428.22,0,-7.35999999999967,High
Nov 2022,Estancia,MPIM,Low,Low,181,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,180.14,0,0.38,0,180.51,0,-2429.25,0,-1.0300000000002,High
Dec 2022,Estancia,MPIM,Low,Low,44.64,0,0,0,0.09,0.21,0.5,0,0.21,0,0.12,0,44.42,0,0.38,0,44.8,0,-2428.76,0,0.489999999999782,High
Jan 2023,Estancia,MPIM,Low,Low,62.02,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,61.72,0,0.38,0,62.1,0,-2428.93,0,-0.169999999999618,High
Feb 2023,Estancia,MPIM,Low,Low,268.52,0,0,0,0.09,0.21,0.5,0,1.29,0,0.12,0,267.23,0,0.38,0,267.61,0,-2429.01,0,-0.080000000000382,High
Mar 2023,Estancia,MPIM,Low,Low,128.39,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,127.77,0,0.38,0,128.15,0,-2428.1,0,0.910000000000309,High
Apr 2023,Estancia,MPIM,Low,Low,138.39,0,0,0,0.1,0.27,0.72,0.02,0.66,0,0.18,0,137.72,0,0.53,0.1,138.35,0,-2427.86,0,0.239999999999782,High
May 2023,Estancia,MPIM,Low,Low,175.43,0.03,0,0,3,4.76,17.85,2.86,0.84,0,1.79,0,174.55,0,13.23,2.88,190.66,0,-2427.82,0,0.0399999999999636,High
Jun 2023,Estancia,MPIM,Low,Low,46.2,0.01,0,0,4.49,6.53,24.65,4.2,0.22,0,2.04,0,45.97,0,18.42,3.39,67.78,0,-2443.05,0,-15.23,High
Jul 2023,Estancia,MPIM,Low,Low,275.95,0.05,0,0,3.6,5.44,20.48,3.39,1.32,0,1.89,0,274.58,0,15.25,3.36,293.18,0,-2464.63,0,-21.5799999999999,High
Aug 2023,Estancia,MPIM,Low,Low,443.15,0.06,0,0,2.42,3.78,14.13,2.28,2.12,0,1.41,0,440.97,0,10.49,2.84,454.31,0,-2481.87,0,-17.2399999999998,High
Sep 2023,Estancia,MPIM,Low,Low,699.88,0.1,0,0,1.18,1.75,6.37,1.03,3.36,0,0.66,0,696.43,0,4.77,2.23,703.43,0,-2493.02,0,-11.1500000000001,High
Oct 2023,Estancia,MPIM,Low,Low,277.96,0,0,0,0.25,0.62,2.06,0.2,1.33,0,0.38,0,276.63,0,1.49,0.41,278.53,0,-2496.56,0,-3.53999999999996,High
Nov 2023,Estancia,MPIM,Low,Low,197.73,0,0,0,0.09,0.21,0.5,0,0.95,0,0.12,0,196.78,0,0.38,0,197.16,0,-2497.12,0,-0.559999999999945,High
Dec 2023,Estancia,MPIM,Low,Low,20.62,0,0,0,0.09,0.21,0.5,0,0.1,0,0.12,0,20.52,0,0.38,0,20.9,0,-2496.55,0,0.569999999999709,High
Jan 2024,Estancia,MPIM,Low,Low,68.99,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.66,0,0.38,0,69.04,0,-2496.84,0,-0.289999999999964,High
Feb 2024,Estancia,MPIM,Low,Low,120.93,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.35,0,0.38,0,120.73,0,-2496.89,0,-0.0499999999997272,High
Mar 2024,Estancia,MPIM,Low,Low,63.39,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,63.09,0,0.38,0,63.47,0,-2496.69,0,0.199999999999818,High
Apr 2024,Estancia,MPIM,Low,Low,140.8,0,0,0,0.13,0.37,1.11,0.07,0.68,0,0.24,0,140.12,0,0.8,0.19,141.12,0,-2496.76,0,-0.0700000000001637,High
May 2024,Estancia,MPIM,Low,Low,193.62,0.04,0,0,2.88,4.38,16.42,2.7,0.93,0,1.54,0,192.66,0,12.22,2.66,207.54,0,-2497.08,0,-0.319999999999709,High
Jun 2024,Estancia,MPIM,Low,Low,192.55,0.03,0,0,3.42,5.3,19.92,3.25,0.92,0,1.91,0,191.59,0,14.79,3.19,209.58,0,-2511.01,0,-13.9300000000003,High
Jul 2024,Estancia,MPIM,Low,Low,419.61,0.08,0,0,2.91,4.66,17.48,2.79,2.01,0,1.82,0,417.52,0,12.94,3.35,433.81,0,-2528.04,0,-17.0299999999997,High
Aug 2024,Estancia,MPIM,Low,Low,397.85,0.05,0,0,2.12,3.95,14.74,2.14,1.91,0,1.88,0,395.89,0,10.77,2.83,409.5,0,-2542.25,0,-14.21,High
Sep 2024,Estancia,MPIM,Low,Low,335.61,0.05,0,0,2.42,3.57,13.33,2.22,1.61,0,1.2,0,333.95,0,9.96,2.3,346.21,0,-2553.89,0,-11.6399999999999,High
Oct 2024,Estancia,MPIM,Low,Low,62.13,0,0,0,0.79,1.64,5.92,0.77,0.3,0,0.85,0,61.83,0,4.3,0.75,66.88,0,-2564.49,0,-10.5999999999999,High
Nov 2024,Estancia,MPIM,Low,Low,220.49,0,0,0,0.09,0.21,0.51,0,1.06,0,0.12,0,219.44,0,0.38,0,219.82,0,-2569.24,0,-4.75,High
Dec 2024,Estancia,MPIM,Low,Low,95.15,0,0,0,0.09,0.21,0.51,0,0.46,0,0.12,0,94.69,0,0.38,0,95.08,0,-2568.57,0,0.669999999999618,High
Jan 2025,Estancia,MPIM,Low,Low,199.88,0,0,0,0.09,0.21,0.51,0,0.96,0,0.12,0,198.92,0,0.38,0,199.3,0,-2568.49,0,0.080000000000382,High
Feb 2025,Estancia,MPIM,Low,Low,25.74,0,0,0,0.09,0.21,0.51,0,0.12,0,0.12,0,25.62,0,0.38,0,26,0,-2567.92,0,0.569999999999709,High
Mar 2025,Estancia,MPIM,Low,Low,49.17,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,48.93,0,0.38,0,49.32,0,-2568.18,0,-0.259999999999764,High
Apr 2025,Estancia,MPIM,Low,Low,94,0,0,0,0.09,0.22,0.53,0,0.45,0,0.13,0,93.55,0,0.4,0.04,93.98,0,-2568.33,0,-0.150000000000091,High
May 2025,Estancia,MPIM,Low,Low,14.28,0,0,0,1.99,4.97,18.52,2.32,0.07,0,2.97,0,14.21,0,13.23,2.64,30.08,0,-2568.31,0,0.0199999999999818,High
Jun 2025,Estancia,MPIM,Low,Low,34,0.01,0,0,4.35,6.33,23.9,4.06,0.16,0,1.99,0,33.83,0,17.86,3.18,54.87,0,-2584.11,0,-15.8000000000002,High
Jul 2025,Estancia,MPIM,Low,Low,363.72,0.07,0,0,3.17,5.06,19.02,3.04,1.74,0,1.95,0,361.91,0,14.08,3.41,379.41,0,-2604.98,0,-20.8699999999999,High
Aug 2025,Estancia,MPIM,Low,Low,588.54,0.08,0,0,2.08,3.34,12.43,1.96,2.82,0,1.34,0,585.64,0,9.21,3,597.85,0,-2620.67,0,-15.6900000000001,High
Sep 2025,Estancia,MPIM,Low,Low,131.64,0.02,0,0,3.34,4.93,18.55,3.11,0.63,0,1.62,0,130.99,0,13.84,2.49,147.33,0,-2629.98,0,-9.30999999999995,High
Oct 2025,Estancia,MPIM,Low,Low,6.43,0,0,0,0.9,1.87,6.78,0.89,0.03,0,0.97,0,6.4,0,4.92,0.78,12.1,0,-2645.67,0,-15.6900000000001,High
Nov 2025,Estancia,MPIM,Low,Low,178.74,0,0,0,0.09,0.22,0.51,0,0.86,0,0.12,0,177.89,0,0.39,0,178.27,0,-2651.33,0,-5.65999999999985,High
Dec 2025,Estancia,MPIM,Low,Low,60.26,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,59.97,0,0.39,0,60.36,0,-2650.86,0,0.4699999999998,High
Jan 2026,Estancia,MPIM,Low,Low,61.48,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,61.18,0,0.39,0,61.57,0,-2650.96,0,-0.0999999999999091,High
Feb 2026,Estancia,MPIM,Low,Low,105.04,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.53,0,0.39,0,104.92,0,-2651.05,0,-0.0900000000001455,High
Mar 2026,Estancia,MPIM,Low,Low,117.96,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,117.39,0,0.39,0,117.78,0,-2650.93,0,0.120000000000346,High
Apr 2026,Estancia,MPIM,Low,Low,4.83,0,0,0,0.16,0.48,1.5,0.11,0.02,0,0.32,0,4.81,0,1.07,0.21,6.09,0,-2650.75,0,0.179999999999836,High
May 2026,Estancia,MPIM,Low,Low,154.67,0.03,0,0,3.03,4.76,17.85,2.88,0.74,0,1.75,0,153.9,0,13.25,2.79,169.93,0,-2652.02,0,-1.26999999999998,High
Jun 2026,Estancia,MPIM,Low,Low,62.73,0.01,0,0,4.41,6.5,24.52,4.14,0.3,0,2.1,0,62.42,0,18.3,3.46,84.17,0,-2667.28,0,-15.2600000000002,High
Jul 2026,Estancia,MPIM,Low,Low,160.97,0.03,0,0,4.2,6.31,23.79,3.96,0.77,0,2.14,0,160.17,0,17.72,3.48,181.37,0,-2688.72,0,-21.4399999999996,High
Aug 2026,Estancia,MPIM,Low,Low,464.13,0.06,0,0,2.73,4.02,15.05,2.52,2.23,0,1.35,0,461.84,0,11.25,2.97,476.05,0,-2709.12,0,-20.4000000000001,High
Sep 2026,Estancia,MPIM,Low,Low,5.23,0,0,0,3.79,5.5,20.72,3.52,0.03,0,1.71,0,5.21,0,15.49,2.33,23.03,0,-2721.05,0,-11.9300000000003,High
Oct 2026,Estancia,MPIM,Low,Low,256.06,0,0,0,0.17,0.67,2.22,0.16,1.23,0,0.51,0,254.83,0,1.56,0.47,256.86,0,-2738.85,0,-17.7999999999997,High
Nov 2026,Estancia,MPIM,Low,Low,93.59,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.14,0,0.39,0,93.53,0,-2739.64,0,-0.789999999999964,High
Dec 2026,Estancia,MPIM,Low,Low,426.52,0,0,0,0.09,0.22,0.51,0,2.05,0,0.12,0,424.48,0,0.39,0,424.87,0,-2739.58,0,0.0599999999999454,High
Jan 2027,Estancia,MPIM,Low,Low,72.17,0,0,0,0.09,0.22,0.51,0,0.35,0,0.12,0,71.82,0,0.39,0,72.21,0,-2737.92,0,1.65999999999985,High
Feb 2027,Estancia,MPIM,Low,Low,67.34,0,0,0,0.1,0.22,0.51,0,0.32,0,0.12,0,67.02,0,0.39,0,67.41,0,-2737.97,0,-0.0499999999997272,High
Mar 2027,Estancia,MPIM,Low,Low,90.54,0,0,0,0.1,0.22,0.51,0,0.43,0,0.12,0,90.11,0,0.39,0,90.5,0,-2738.03,0,-0.0600000000004002,High
Apr 2027,Estancia,MPIM,Low,Low,35.95,0,0,0,0.1,0.25,0.62,0.01,0.17,0,0.15,0,35.77,0,0.46,0.07,36.3,0,-2737.99,0,0.0400000000004184,High
May 2027,Estancia,MPIM,Low,Low,135.99,0.02,0,0,3.18,4.79,17.98,2.97,0.65,0,1.64,0,135.32,0,13.39,2.67,151.38,0,-2738.34,0,-0.350000000000364,High
Jun 2027,Estancia,MPIM,Low,Low,190.7,0.03,0,0,3.71,5.43,20.46,3.45,0.91,0,1.76,0,189.75,0,15.28,3.22,208.26,0,-2753.73,0,-15.3899999999999,High
