Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Middle_Rio_Grande,UKMO,No Change,No Change,206.51,7.83,80.72,67.61,4.76,6.2,10.32,0.62,4.39,0,3.44,0,194.29,18.93,8.27,0,221.49,46.74,-3227.76,0,0,Low
Feb 2016,Middle_Rio_Grande,UKMO,No Change,No Change,198.2,8.79,72.85,54.21,15.7,6.2,10.33,0.62,4.22,0,2.49,0,185.19,15.44,8.33,0,208.97,46.74,-3229.63,0,-1.86999999999989,Low
Mar 2016,Middle_Rio_Grande,UKMO,No Change,No Change,141.32,5.16,98.53,79.56,4.01,7.26,10.34,0.62,3.01,0,4.25,0,133.15,23.14,8.62,0,164.92,57.62,-3232.63,10.88,-3,Low
Apr 2016,Middle_Rio_Grande,UKMO,No Change,No Change,80.51,3.49,189.74,141.3,10.32,9.96,10.67,0.62,1.71,0,7.9,0,75.31,43.68,10.48,2.5,131.97,55.46,-3235.1,-2.16,-2.4699999999998,Low
May 2016,Middle_Rio_Grande,UKMO,No Change,No Change,7.03,0.17,223.05,153.59,33.73,23.09,11.57,0.62,0.15,0,8.86,0,6.71,50.12,16.12,14.39,87.34,55.38,-3238.04,-0.0799999999999983,-2.94000000000005,Low
Jun 2016,Middle_Rio_Grande,UKMO,No Change,No Change,143.71,6.11,121.82,76.1,47.21,24.85,11.71,0.62,3.06,0,4.07,0,134.55,25.39,17.2,17.39,194.52,60.86,-3254.38,5.48,-16.3400000000001,Low
Jul 2016,Middle_Rio_Grande,UKMO,No Change,No Change,393.9,18.5,72.78,65.34,29.82,23.76,11.64,0.62,8.38,0,3,0,367.02,16.88,17.07,17.77,418.74,77.12,-3275.73,16.26,-21.3499999999999,Low
Aug 2016,Middle_Rio_Grande,UKMO,No Change,No Change,657.99,30.8,96.13,106.92,21.26,31.05,11.32,0.62,13.99,0,4.9,0,613.2,24.9,14.86,14.77,667.73,77.12,-3293.13,0,-17.4000000000001,Low
Sep 2016,Middle_Rio_Grande,UKMO,No Change,No Change,701.7,37.43,90.67,104.23,14.89,17.63,10.97,0.62,14.92,0,4.2,0,649.35,22.41,12.4,11.05,695.21,63.16,-3299.71,-13.96,-6.57999999999993,Low
Oct 2016,Middle_Rio_Grande,UKMO,No Change,No Change,749.65,40.24,77.87,96.75,5.55,6.76,10.45,0.62,15.94,0,3.5,0,693.47,19.07,8.94,2.14,723.63,58.38,-3301.98,-4.77999999999999,-2.26999999999998,Low
Nov 2016,Middle_Rio_Grande,UKMO,No Change,No Change,320.4,12.22,104.66,89.1,4.91,6.24,10.41,0.62,6.81,0,4.49,0,301.36,24.62,8.46,0,334.44,58.06,-3294.51,-0.32,7.4699999999998,Low
Dec 2016,Middle_Rio_Grande,UKMO,No Change,No Change,297.52,12.8,88.62,76.56,6.83,6.24,10.42,0.62,6.33,0,3.69,0,278.39,20.58,8.4,0,307.37,58.06,-3293,0,1.51000000000022,Low
Jan 2017,Middle_Rio_Grande,UKMO,No Change,No Change,450.39,18.96,89.46,84.79,4.62,6.25,10.43,0.62,9.58,0,3.91,0,421.85,21.34,8.4,0,451.59,60.05,-3292.78,1.98999999999999,0.2199999999998,Low
Feb 2017,Middle_Rio_Grande,UKMO,No Change,No Change,201.41,8.62,66.5,59.74,4.03,7.56,10.44,0.62,4.28,0,2.95,0,188.51,15.95,8.52,0,212.98,59.84,-3289.1,-0.209999999999994,3.68000000000029,Low
Mar 2017,Middle_Rio_Grande,UKMO,No Change,No Change,688.88,30.89,150.09,141.9,4.04,7.3,10.45,0.62,14.65,0,6.59,0,643.34,35.75,8.73,0,687.82,57.62,-3291.69,-2.22000000000001,-2.59000000000015,Low
Apr 2017,Middle_Rio_Grande,UKMO,No Change,No Change,851.07,38.17,199.68,183.12,5.72,6.59,10.49,0.62,18.1,0,8.58,0,794.8,47.02,9.08,0.87,851.77,55.46,-3280.28,-2.16,11.4099999999999,Low
May 2017,Middle_Rio_Grande,UKMO,No Change,No Change,83.57,2.53,221.03,155.03,31.11,21.26,11.56,0.62,1.78,0,8.84,0,79.27,49.84,15.31,12.67,157.09,55.38,-3264.34,-0.0799999999999983,15.9400000000001,Low
Jun 2017,Middle_Rio_Grande,UKMO,No Change,No Change,370.25,16.87,219.88,158.74,43.65,22.26,11.64,0.62,7.87,0,8.28,0,345.5,48.35,16.14,16.76,426.76,60.86,-3277.33,5.48,-12.9899999999998,Low
Jul 2017,Middle_Rio_Grande,UKMO,No Change,No Change,433.57,20.25,127.01,106.77,28.54,22.76,11.68,0.62,9.22,0,5.29,0,404.1,29.42,16.63,16.82,466.96,77.12,-3288.96,16.26,-11.6300000000001,Low
Aug 2017,Middle_Rio_Grande,UKMO,No Change,No Change,703.81,33.96,152.73,151.79,19.99,30.4,11.36,0.62,14.97,0,7.29,0,654.88,38.01,14.5,14.26,721.65,77.33,-3302.33,0.209999999999994,-13.3699999999999,Low
Sep 2017,Middle_Rio_Grande,UKMO,No Change,No Change,367.76,18.67,147.98,126.64,19.85,21.33,11.35,0.62,7.82,0,6.46,0,341.27,35.04,14.03,11.28,401.62,63.16,-3305.07,-14.17,-2.74000000000024,Low
Oct 2017,Middle_Rio_Grande,UKMO,No Change,No Change,183.5,7.31,107.11,84.91,10.83,10.73,10.87,0.62,3.9,0,4.52,0,172.29,24.9,10.67,2.95,210.8,58.38,-3312.79,-4.77999999999999,-7.7199999999998,Low
Nov 2017,Middle_Rio_Grande,UKMO,No Change,No Change,167.65,6.64,96.32,76.36,6.74,6.29,10.52,0.62,3.57,0,3.97,0,157.45,22.18,8.57,0,188.19,58.06,-3317.57,-0.32,-4.7800000000002,Low
Dec 2017,Middle_Rio_Grande,UKMO,No Change,No Change,31.2,0.86,62.3,47.41,5.07,6.3,10.53,0.62,0.66,0,2.58,0,29.68,14.38,8.49,0,52.55,59.84,-3319.94,1.78,-2.36999999999989,Low
Jan 2018,Middle_Rio_Grande,UKMO,No Change,No Change,71.57,2.82,50.87,41.28,4.68,6.3,10.54,0.62,1.52,0,2.14,0,67.23,11.88,8.51,0,87.63,60.05,-3326.6,0.209999999999994,-6.65999999999985,Low
Feb 2018,Middle_Rio_Grande,UKMO,No Change,No Change,120.88,5.31,64.93,55.42,4.06,7.57,10.55,0.62,2.57,0,2.85,0,113,15.47,8.65,0,137.12,59.84,-3332.86,-0.209999999999994,-6.26000000000022,Low
Mar 2018,Middle_Rio_Grande,UKMO,No Change,No Change,198.39,7.76,142.96,114.47,4.07,7.36,10.56,0.62,4.22,0,6.12,0,186.41,33.43,8.8,0,228.64,57.62,-3337.36,-2.22000000000001,-4.5,Low
Apr 2018,Middle_Rio_Grande,UKMO,No Change,No Change,194.68,8.12,254.43,192.73,10.95,10.49,10.92,0.62,4.14,0,10.64,0,182.42,58.72,10.84,3.08,255.06,55.46,-3336.97,-2.16,0.390000000000327,Low
May 2018,Middle_Rio_Grande,UKMO,No Change,No Change,41.81,1.94,266.47,187.06,33.36,22.86,11.77,0.62,0.89,0,10.69,0,38.98,60.17,16.17,14.47,129.78,55.38,-3335.56,-0.0799999999999983,1.40999999999985,Low
Jun 2018,Middle_Rio_Grande,UKMO,No Change,No Change,414.25,18.66,270.75,197.53,43.49,22.16,11.74,0.62,8.81,0,10.42,0,386.78,60.12,16.19,17.03,480.12,60.86,-3349.6,5.48,-14.04,Low
Jul 2018,Middle_Rio_Grande,UKMO,No Change,No Change,304.12,14.13,124.56,98.51,31,24.57,11.91,0.62,6.47,0,5.12,0,283.52,28.62,17.51,17.54,347.2,77.12,-3358.51,16.26,-8.91000000000031,Low
Aug 2018,Middle_Rio_Grande,UKMO,No Change,No Change,952.82,42.96,150.04,158.73,18.26,29.12,11.39,0.62,20.27,0,7.31,0,889.59,37.82,14.09,14.66,956.16,77.33,-3375.76,0.209999999999994,-17.25,Low
Sep 2018,Middle_Rio_Grande,UKMO,No Change,No Change,512.21,25.25,94.14,94.15,18.08,20.06,11.37,0.62,10.89,0,4.29,0,476.07,22.94,13.55,11.18,523.74,63.16,-3373.62,-14.17,2.14000000000033,Low
Oct 2018,Middle_Rio_Grande,UKMO,No Change,No Change,0.26,0,42.61,30.51,12.88,12.28,11.09,0.62,0.01,0,1.74,0,0.25,9.77,11.39,3.42,24.83,58.38,-3380.36,-4.77999999999999,-6.74000000000024,Low
Nov 2018,Middle_Rio_Grande,UKMO,No Change,No Change,98.93,3.29,64.28,49.82,6.79,6.35,10.64,0.62,2.1,0,2.61,0,93.54,14.7,8.67,0,116.91,58.06,-3392.51,-0.32,-12.1500000000001,Low
Dec 2018,Middle_Rio_Grande,UKMO,No Change,No Change,122.54,5.32,63.7,52.7,5.15,6.35,10.65,0.62,2.61,0,2.68,0,114.61,14.85,8.62,0,138.08,59.84,-3397.81,1.78,-5.29999999999973,Low
Jan 2019,Middle_Rio_Grande,UKMO,No Change,No Change,31.16,0.98,44.35,34.78,4.72,6.36,10.66,0.62,0.66,0,1.86,0,29.52,10.32,8.61,0,48.45,60.05,-3402.56,0.209999999999994,-4.75,Low
Feb 2019,Middle_Rio_Grande,UKMO,No Change,No Change,17.16,0.54,64.3,50.4,4.1,7.6,10.67,0.62,0.36,0,2.79,0,16.26,15.16,8.76,0,40.18,59.84,-3410.07,-0.209999999999994,-7.51000000000022,Low
Mar 2019,Middle_Rio_Grande,UKMO,No Change,No Change,82.29,2.99,112.81,87.92,4.1,7.41,10.67,0.62,1.75,0,4.82,0,77.55,26.37,8.9,0,112.82,57.62,-3416.96,-2.22000000000001,-6.88999999999987,Low
Apr 2019,Middle_Rio_Grande,UKMO,No Change,No Change,74.99,3.16,128.32,96.29,10.42,10.14,11,0.62,1.6,0,5.33,0,70.24,29.56,10.75,2.48,113.03,55.46,-3420.44,-2.16,-3.48000000000002,Low
May 2019,Middle_Rio_Grande,UKMO,No Change,No Change,19.15,0.81,173.78,118.38,33.8,23.21,11.9,0.62,0.41,0,6.81,0,17.93,38.82,16.39,14.58,87.71,55.38,-3426.37,-0.0799999999999983,-5.92999999999984,Low
Jun 2019,Middle_Rio_Grande,UKMO,No Change,No Change,324.52,14.31,69.42,46.27,45.36,23.54,11.94,0.62,6.9,0,1.97,0,303.31,13.67,16.88,17.67,351.53,60.86,-3445.02,5.48,-18.6500000000001,Low
Jul 2019,Middle_Rio_Grande,UKMO,No Change,No Change,509.31,24.84,76.03,74.26,27.99,22.37,11.86,0.62,10.83,0,3.18,0,473.64,17.81,16.65,17.29,525.39,77.12,-3465.14,16.26,-20.1199999999999,Low
Aug 2019,Middle_Rio_Grande,UKMO,No Change,No Change,594.01,27.03,99.97,105.99,22.58,32.33,11.73,0.62,12.63,0,5.05,0,554.35,25.7,15.53,15.01,610.58,77.33,-3479.65,0.209999999999994,-14.5100000000002,Low
Sep 2019,Middle_Rio_Grande,UKMO,No Change,No Change,376.91,18.34,77.49,74.71,20.75,22.03,11.63,0.62,8.02,0,3.53,0,350.56,18.86,14.51,11.89,395.83,63.16,-3488.08,-14.17,-8.42999999999984,Low
Oct 2019,Middle_Rio_Grande,UKMO,No Change,No Change,58.24,3.21,43.67,33.87,15.05,13.91,11.33,0.62,1.24,0,1.8,0,53.79,10.08,12.16,4.67,80.7,58.38,-3499.43,-4.77999999999999,-11.3499999999999,Low
Nov 2019,Middle_Rio_Grande,UKMO,No Change,No Change,93.43,3.9,39.84,32.67,6.83,6.4,10.75,0.62,1.99,0,1.58,0,87.54,9.06,8.77,0,105.38,58.06,-3511.76,-0.32,-12.3300000000004,Low
Dec 2019,Middle_Rio_Grande,UKMO,No Change,No Change,27.33,0.76,33.9,26.64,5.18,6.41,10.76,0.62,0.58,0,1.4,0,25.99,7.85,8.71,0,42.55,59.84,-3518.33,1.78,-6.56999999999971,Low
Jan 2020,Middle_Rio_Grande,UKMO,No Change,No Change,84.35,2.93,35.02,29.83,4.78,6.41,10.77,0.62,1.79,0,1.49,0,79.62,8.26,8.73,0,96.61,60.05,-3526.49,0.209999999999994,-8.15999999999985,Low
Feb 2020,Middle_Rio_Grande,UKMO,No Change,No Change,24.76,0.67,27,23.37,4.13,7.66,10.78,0.62,0.53,0,1.23,0,23.56,6.6,8.84,0,39.01,59.84,-3533.35,-0.209999999999994,-6.86000000000013,Low
Mar 2020,Middle_Rio_Grande,UKMO,No Change,No Change,13.8,0.32,36.44,29.55,4.65,7.76,10.82,0.62,0.29,0,1.61,0,13.19,8.7,9.25,0.21,31.36,57.62,-3541.75,-2.22000000000001,-8.40000000000009,Low
Apr 2020,Middle_Rio_Grande,UKMO,No Change,No Change,12.79,0.3,77.98,54.35,20.87,17.97,11.76,0.62,0.27,0,3.2,0,12.21,17.83,14.13,7.21,51.38,55.46,-3550.27,-2.16,-8.51999999999998,Low
May 2020,Middle_Rio_Grande,UKMO,No Change,No Change,212.71,9.28,160.4,117.33,31.29,21.39,11.89,0.62,4.52,0,6.35,0,198.91,36.1,15.68,14.37,265.06,55.38,-3565.15,-0.0799999999999983,-14.8800000000001,Low
Jun 2020,Middle_Rio_Grande,UKMO,No Change,No Change,253.76,12.35,48.25,29.02,45.73,23.85,12.06,0.62,5.4,0,1.05,0,236.01,8.66,17.06,17.46,279.19,60.86,-3579.92,5.48,-14.77,Low
Jul 2020,Middle_Rio_Grande,UKMO,No Change,No Change,729.34,32.53,90.93,93.05,25.68,20.85,11.88,0.62,15.51,0,3.93,0,681.29,21.66,16.08,17.24,736.26,77.12,-3602.38,16.26,-22.46,Low
Aug 2020,Middle_Rio_Grande,UKMO,No Change,No Change,605.99,28.37,94.51,103.24,22.37,31.98,11.82,0.62,12.89,0,4.81,0,564.73,24.44,15.54,15.07,619.78,77.12,-3611.43,0,-9.04999999999973,Low
Sep 2020,Middle_Rio_Grande,UKMO,No Change,No Change,1269.65,65.26,152.64,177.5,9.32,13.61,11.12,0.62,27,0,7.04,0,1177.39,37.64,11,10.99,1237.02,63.16,-3619.99,-13.96,-8.55999999999995,Low
Oct 2020,Middle_Rio_Grande,UKMO,No Change,No Change,476.98,23.21,82.5,83.37,6.8,7.83,10.96,0.62,10.14,0,3.61,0,443.62,19.76,9.63,1.6,474.61,58.38,-3607.44,-4.77999999999999,12.5499999999997,Low
Nov 2020,Middle_Rio_Grande,UKMO,No Change,No Change,233.16,9.44,62.15,54.23,6.78,6.45,10.85,0.62,4.96,0,2.58,0,218.76,14.45,8.77,0,241.98,58.06,-3605.62,-0.32,1.82000000000016,Low
Dec 2020,Middle_Rio_Grande,UKMO,No Change,No Change,569.53,29.02,92.22,96.42,5.17,6.46,10.86,0.62,12.11,0,4.03,0,528.4,22.07,8.75,0,559.22,59.84,-3608.32,1.78,-2.70000000000027,Low
Jan 2021,Middle_Rio_Grande,UKMO,No Change,No Change,369.42,13.95,81.01,73.84,4.77,6.46,10.87,0.62,7.86,0,3.54,0,347.61,19.28,8.77,0,375.66,60.05,-3602.42,0.209999999999994,5.90000000000009,Low
Feb 2021,Middle_Rio_Grande,UKMO,No Change,No Change,157.9,6.57,49.91,45.77,4.16,7.78,10.88,0.62,3.36,0,2.25,0,147.97,12.08,8.86,0,168.91,59.84,-3601.27,-0.209999999999994,1.15000000000009,Low
Mar 2021,Middle_Rio_Grande,UKMO,No Change,No Change,308.06,11.75,114.54,97.68,4.16,7.58,10.89,0.62,6.55,0,4.98,0,289.76,27.06,9,0,325.81,57.62,-3605.93,-2.22000000000001,-4.65999999999985,Low
Apr 2021,Middle_Rio_Grande,UKMO,No Change,No Change,205.91,8.24,131.54,104.57,6.43,7.27,10.97,0.62,4.38,0,5.53,0,193.28,30.53,9.59,0.51,233.91,55.46,-3604.67,-2.16,1.25999999999976,Low
May 2021,Middle_Rio_Grande,UKMO,No Change,No Change,660.51,30.57,272.23,221.16,23.53,15.73,11.63,0.62,14.05,0,11.23,0,615.89,62.62,13.32,11.36,703.19,55.38,-3605.61,-0.0799999999999983,-0.940000000000055,Low
Jun 2021,Middle_Rio_Grande,UKMO,No Change,No Change,25.14,1.19,283.12,188.78,48.47,25.95,12.31,0.62,0.53,0,10.75,0,23.42,62.25,17.96,17.13,120.77,60.86,-3602.7,5.48,2.91000000000031,Low
Jul 2021,Middle_Rio_Grande,UKMO,No Change,No Change,530.82,23.33,136.05,116.46,28.04,22.49,12.09,0.62,11.29,0,5.71,0,496.2,31.66,16.8,17.03,561.69,77.12,-3620.24,16.26,-17.54,Low
Aug 2021,Middle_Rio_Grande,UKMO,No Change,No Change,1139.73,50.33,187.29,193.38,16.48,27.9,11.62,0.62,24.24,0,8.95,0,1065.17,46.7,13.75,14.46,1140.08,77.33,-3631.74,0.209999999999994,-11.5,Low
Sep 2021,Middle_Rio_Grande,UKMO,No Change,No Change,345.96,16.1,95.17,85.39,21.1,22.36,11.85,0.62,7.36,0,4.26,0,322.5,22.88,14.76,11.7,371.84,63.16,-3624.01,-14.17,7.72999999999956,Low
Oct 2021,Middle_Rio_Grande,UKMO,No Change,No Change,159.83,8.06,67.18,57.31,8.49,9.13,11.16,0.62,3.4,0,2.84,0,148.37,15.72,10.23,1.76,176.08,58.38,-3635.32,-4.77999999999999,-11.3099999999999,Low
Nov 2021,Middle_Rio_Grande,UKMO,No Change,No Change,913.54,39.04,186.62,173.1,6.86,6.5,10.96,0.62,19.43,0,8.06,0,855.07,44.15,8.91,0,908.13,58.06,-3641.38,-0.32,-6.05999999999995,Low
Dec 2021,Middle_Rio_Grande,UKMO,No Change,No Change,31.54,0.96,62.38,47.67,5.18,6.51,10.97,0.62,0.67,0,2.59,0,29.91,14.41,8.82,0,53.14,59.84,-3624.23,1.78,17.1500000000001,Low
Jan 2022,Middle_Rio_Grande,UKMO,No Change,No Change,543.18,21.54,120.47,109.83,4.81,6.51,10.97,0.62,11.55,0,5.26,0,510.08,28.63,8.87,0,547.58,60.05,-3631.31,0.209999999999994,-7.07999999999993,Low
Feb 2022,Middle_Rio_Grande,UKMO,No Change,No Change,210.53,9.67,77.64,69.02,4.18,7.84,10.98,0.62,4.48,0,3.42,0,196.39,18.53,8.93,0,223.84,59.84,-3624.86,-0.209999999999994,6.44999999999982,Low
Mar 2022,Middle_Rio_Grande,UKMO,No Change,No Change,474.01,20.56,156.11,136.47,4.19,7.55,10.99,0.62,10.08,0,6.75,0,443.37,36.81,9.16,0,489.34,57.62,-3627.32,-2.22000000000001,-2.46000000000004,Low
Apr 2022,Middle_Rio_Grande,UKMO,No Change,No Change,338.14,14.47,215.63,171.69,7.14,7.8,11.11,0.62,7.19,0,9.08,0,316.48,50,9.91,1.02,377.41,55.46,-3620.86,-2.16,6.46000000000004,Low
May 2022,Middle_Rio_Grande,UKMO,No Change,No Change,52.63,2.21,408.37,210.4,134.14,22.55,12.16,0.62,1.12,0,11.01,0,49.3,77.59,16.25,13.86,157,55.38,-3616.1,-0.0799999999999983,4.76000000000022,Low
Jun 2022,Middle_Rio_Grande,UKMO,No Change,No Change,118.15,5.96,277.82,221.4,30.84,48.42,12.37,0.85,2.51,0,12.78,0,109.67,67.19,19.8,17.54,214.2,162.26,-3629.37,106.88,-13.27,Low
Jul 2022,Middle_Rio_Grande,UKMO,No Change,No Change,476.69,22.12,126.02,154.02,25.81,78.15,12.19,0.86,10.14,0,8.47,0,444.43,37.98,18.06,16.85,517.31,136.39,-3643.14,-25.87,-13.77,Low
Aug 2022,Middle_Rio_Grande,UKMO,No Change,No Change,923.35,40.36,177.28,175.9,19.05,29.82,11.86,0.62,19.64,0,8.44,0,863.35,44.07,14.64,14.73,936.79,77.33,-3652.71,-59.06,-9.57000000000016,Low
Sep 2022,Middle_Rio_Grande,UKMO,No Change,No Change,352.65,19.02,69.26,69.81,19.87,21.5,11.88,0.62,7.5,0,3.17,0,326.13,16.93,14.41,11.21,368.69,63.16,-3650.6,-14.17,2.11000000000013,Low
Oct 2022,Middle_Rio_Grande,UKMO,No Change,No Change,109.19,5.93,46.34,38.17,16.42,15,11.7,0.62,2.32,0,1.92,0,100.93,10.77,12.82,5.67,130.19,58.38,-3662.4,-4.77999999999999,-11.8000000000002,Low
Nov 2022,Middle_Rio_Grande,UKMO,No Change,No Change,211.07,7.85,88.77,72.07,6.89,6.55,11.06,0.62,4.49,0,3.68,0,198.74,20.53,8.99,0,228.25,58.06,-3674.9,-0.32,-12.5,Low
Dec 2022,Middle_Rio_Grande,UKMO,No Change,No Change,23.7,0.78,50.59,38.94,5.21,6.56,11.07,0.62,0.5,0,2.09,0,22.42,11.69,8.9,0,43.01,59.84,-3677.17,1.78,-2.26999999999998,Low
Jan 2023,Middle_Rio_Grande,UKMO,No Change,No Change,415.51,15.81,104.6,92.76,4.85,6.56,11.08,0.62,8.84,0,4.55,0,390.86,24.8,8.96,0,424.62,60.05,-3685.02,0.209999999999994,-7.84999999999991,Low
Feb 2023,Middle_Rio_Grande,UKMO,No Change,No Change,219.85,9.21,73.01,65.17,4.21,7.87,11.09,0.62,4.68,0,3.23,0,205.96,17.48,9.03,0,232.47,59.84,-3682.1,-0.209999999999994,2.92000000000007,Low
Mar 2023,Middle_Rio_Grande,UKMO,No Change,No Change,130.07,5.6,76.99,64.45,4.22,7.62,11.1,0.62,2.77,0,3.34,0,121.7,18.2,9.23,0,149.13,57.62,-3684.65,-2.22000000000001,-2.55000000000018,Low
Apr 2023,Middle_Rio_Grande,UKMO,No Change,No Change,170.91,7.16,111.68,88.95,7.31,7.97,11.23,0.62,3.63,0,4.68,0,160.11,25.87,10.03,0.89,196.9,55.46,-3689.02,-2.16,-4.36999999999989,Low
May 2023,Middle_Rio_Grande,UKMO,No Change,No Change,22.87,0.91,209.82,144.87,33.66,23.24,12.31,0.62,0.49,0,8.32,0,21.47,47.12,16.63,14.34,99.56,55.38,-3692.2,-0.0799999999999983,-3.17999999999984,Low
Jun 2023,Middle_Rio_Grande,UKMO,No Change,No Change,36.05,1.81,80.74,41.45,50.49,27.39,12.62,0.62,0.77,0,2.29,0,33.47,15.71,18.83,19.1,87.11,60.86,-3709.43,5.48,-17.23,Low
Jul 2023,Middle_Rio_Grande,UKMO,No Change,No Change,422.79,20.41,79.34,72.05,29.79,23.79,12.37,0.62,8.99,0,3.28,0,393.39,18.42,17.53,17.78,447.13,77.12,-3737.47,16.26,-28.04,Low
Aug 2023,Middle_Rio_Grande,UKMO,No Change,No Change,624.28,28.87,102.63,109.81,22.67,32.47,12.14,0.62,13.28,0,5.16,0,582.13,26.33,15.89,15.41,639.76,77.33,-3754.72,0.209999999999994,-17.25,Low
Sep 2023,Middle_Rio_Grande,UKMO,No Change,No Change,563.66,28.57,93.83,97.38,17.63,19.85,11.87,0.62,11.99,0,4.29,0,523.11,22.95,13.81,11.38,571.25,63.16,-3763.22,-14.17,-8.5,Low
Oct 2023,Middle_Rio_Grande,UKMO,No Change,No Change,181.19,8.61,57.92,49.38,15.54,14.38,11.76,0.62,3.85,0,2.44,0,168.72,13.55,12.62,5.44,200.34,58.38,-3769.57,-4.77999999999999,-6.35000000000036,Low
Nov 2023,Middle_Rio_Grande,UKMO,No Change,No Change,162.79,6.16,71.01,57.6,6.88,6.6,11.17,0.62,3.46,0,2.92,0,153.17,16.37,9.03,0,178.57,58.06,-3779.86,-0.32,-10.29,Low
Dec 2023,Middle_Rio_Grande,UKMO,No Change,No Change,138.03,6.44,56.47,48.64,5.27,6.61,11.18,0.62,2.94,0,2.38,0,128.66,13.22,9.02,0,150.89,59.84,-3784.03,1.78,-4.17000000000007,Low
Jan 2024,Middle_Rio_Grande,UKMO,No Change,No Change,89.86,3.6,40.47,34.57,4.87,6.61,11.19,0.62,1.91,0,1.72,0,84.34,9.53,9.04,0,102.91,60.05,-3789.27,0.209999999999994,-5.23999999999978,Low
Feb 2024,Middle_Rio_Grande,UKMO,No Change,No Change,139.2,6.75,46.71,43.69,4.24,7.87,11.2,0.62,2.96,0,2.1,0,129.49,11.31,9.16,0,149.96,59.84,-3796.2,-0.209999999999994,-6.92999999999984,Low
Mar 2024,Middle_Rio_Grande,UKMO,No Change,No Change,76.68,2.71,70.12,56.66,4.24,7.65,11.2,0.62,1.63,0,3.04,0,72.34,16.55,9.33,0,98.21,57.62,-3801.72,-2.22000000000001,-5.51999999999998,Low
Apr 2024,Middle_Rio_Grande,UKMO,No Change,No Change,205.85,7.38,200.93,153.37,10.27,10.17,11.51,0.62,4.38,0,8.42,0,194.1,46.42,11.08,2.51,254.11,55.46,-3807.63,-2.16,-5.91000000000031,Low
May 2024,Middle_Rio_Grande,UKMO,No Change,No Change,134.83,6.13,191.28,136.84,31.78,21.9,12.32,0.62,2.87,0,7.6,0,125.84,43.08,16.1,13.88,198.9,55.38,-3808.24,-0.0799999999999983,-0.609999999999673,Low
Jun 2024,Middle_Rio_Grande,UKMO,No Change,No Change,313.97,14.51,157.94,111.23,44.92,23.39,12.44,0.62,6.68,0,5.66,0,292.79,34.02,17.09,17.16,361.06,60.86,-3823.35,5.48,-15.1100000000001,Low
Jul 2024,Middle_Rio_Grande,UKMO,No Change,No Change,647.03,31.98,155.35,139.7,25.34,20.59,12.25,0.62,13.76,0,6.56,0,601.29,36.32,16.15,16.47,670.24,77.12,-3839.99,16.26,-16.6399999999999,Low
Aug 2024,Middle_Rio_Grande,UKMO,No Change,No Change,681.55,30.69,147.62,144.5,21.82,31.9,12.21,0.62,14.5,0,7.08,0,636.37,36.81,15.67,15.06,703.91,77.33,-3847.76,0.209999999999994,-7.77000000000044,Low
Sep 2024,Middle_Rio_Grande,UKMO,No Change,No Change,349.43,17.74,71.03,69.64,20.69,22.14,12.14,0.62,7.43,0,3.24,0,324.26,17.34,14.85,11.6,368.04,63.16,-3852.83,-14.17,-5.06999999999971,Low
Oct 2024,Middle_Rio_Grande,UKMO,No Change,No Change,192.23,8.29,59.93,50.59,15.34,14.26,11.86,0.62,4.09,0,2.53,0,179.85,14.02,12.63,5.37,211.88,58.38,-3865.27,-4.77999999999999,-12.4400000000001,Low
Nov 2024,Middle_Rio_Grande,UKMO,No Change,No Change,265.72,10.65,73.27,63.49,6.99,6.65,11.28,0.62,5.65,0,3.05,0,249.41,17.04,9.2,0,275.66,58.06,-3875.25,-0.32,-9.98000000000002,Low
Dec 2024,Middle_Rio_Grande,UKMO,No Change,No Change,50.19,2.1,46.18,37.01,5.29,6.66,11.29,0.62,1.07,0,1.92,0,47.02,10.72,9.09,0,66.83,59.84,-3877.2,1.78,-1.94999999999982,Low
Jan 2025,Middle_Rio_Grande,UKMO,No Change,No Change,152.07,4.62,60.33,49.91,4.9,6.66,11.29,0.62,3.23,0,2.59,0,144.22,14.21,9.12,0,167.55,60.05,-3884.88,0.209999999999994,-7.68000000000029,Low
Feb 2025,Middle_Rio_Grande,UKMO,No Change,No Change,125.66,5.32,46.93,42.52,4.27,7.97,11.3,0.62,2.67,0,2.1,0,117.66,11.33,9.2,0,138.19,59.84,-3889.73,-0.209999999999994,-4.84999999999991,Low
Mar 2025,Middle_Rio_Grande,UKMO,No Change,No Change,46.83,1.49,66.67,53.01,4.27,7.74,11.31,0.62,1,0,2.89,0,44.34,15.73,9.38,0,69.46,57.62,-3895.63,-2.22000000000001,-5.90000000000009,Low
Apr 2025,Middle_Rio_Grande,UKMO,No Change,No Change,251.65,9.62,93.94,78.31,7.61,8.25,11.46,0.62,5.35,0,3.97,0,236.68,21.92,10.28,1.08,269.96,55.46,-3902.44,-2.16,-6.80999999999995,Low
