Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Colfax,MPIM,High,No Change,201.43,2.67,0,2.68,4.06,2.68,1.77,0,3.31,0,-1.53,0,195.45,0.14,3.75,7.86,207.2,42.56,165.01,6.37,-10.42,High
Aug 2019,Colfax,MPIM,High,No Change,760.13,9.41,0,10.29,8.16,4.17,0.77,0.01,12.49,0,-5.37,0,738.23,0.5,4.64,6.65,750.01,41.95,157.17,-0.609999999999999,-7.84,High
Sep 2019,Colfax,MPIM,High,No Change,78.08,1.12,0,1.44,1.7,1.44,1.54,0,1.28,0,-0.64,0,75.68,0.06,2.34,5.57,83.65,42.06,156.88,0.109999999999999,-0.289999999999992,High
Oct 2019,Colfax,MPIM,High,No Change,290.17,3.58,0,5.02,0.66,0.25,0.13,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,41.52,150.42,-0.539999999999999,-6.46000000000001,High
Nov 2019,Colfax,MPIM,High,No Change,98.45,2.79,0,2.02,2.33,0.12,0.11,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.31,152.84,-0.210000000000001,2.42000000000002,High
Dec 2019,Colfax,MPIM,High,No Change,156.52,2.16,0,2.83,0.57,0.12,0.11,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.19,152.77,1.88,-0.0699999999999932,High
Jan 2020,Colfax,MPIM,High,No Change,118.24,1.83,0,2.18,0.71,0.12,0.11,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.39,154.02,0.200000000000003,1.25,High
Feb 2020,Colfax,MPIM,High,No Change,105.63,2.31,0,2.06,1.57,0.12,0.11,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.72,154.83,0.329999999999998,0.810000000000002,High
Mar 2020,Colfax,MPIM,High,No Change,372.08,5.74,0,6.69,2.14,0.12,0.11,0.01,6.12,0,-3.27,0,360.23,0.3,0.53,0,361.06,44.79,155.15,1.07,0.319999999999993,High
Apr 2020,Colfax,MPIM,High,No Change,181.59,8.62,0,4.92,8.28,0.12,0.11,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.23,46.38,157.9,1.59,2.75,High
May 2020,Colfax,MPIM,High,No Change,789.61,13.45,0,19.33,1.53,0.44,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.44,2.74,768.07,53.85,155.87,7.47,-2.03,High
Jun 2020,Colfax,MPIM,High,No Change,650.11,15.24,0,9.08,18.61,4.56,0.83,0.01,10.69,0,-8.7,0,624.18,0.81,5.25,6.71,636.94,53.64,158.28,-0.210000000000001,2.41,High
Jul 2020,Colfax,MPIM,High,No Change,503.01,7.13,0,5.27,10.82,5.27,1.23,0.01,8.27,0,-4.07,0,487.61,0.38,6.03,7.43,501.46,63.27,152.74,9.63,-5.53999999999999,High
Aug 2020,Colfax,MPIM,High,No Change,225.48,4.49,0,2.89,6.81,2.89,1.48,0,3.71,0,-2.56,0,217.29,0.24,3.89,6.37,227.78,64,148.29,0.729999999999997,-4.45000000000002,High
Sep 2020,Colfax,MPIM,High,No Change,38.79,1.12,0,1.11,1.7,1.11,1.55,0,0.64,0,-0.64,0,37.03,0.06,2.24,5.32,44.65,65.51,141.59,1.51000000000001,-6.69999999999999,High
Oct 2020,Colfax,MPIM,High,No Change,186.37,2.39,0,2.78,1.64,0.8,0.22,0.01,3.06,0,-1.36,0,180.92,0.13,1.4,0.59,183.05,65.42,134.71,-0.0900000000000034,-6.88,High
Nov 2020,Colfax,MPIM,High,No Change,43.72,0.65,0,0.85,0.26,0.12,0.11,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.06,135.62,-0.359999999999999,0.909999999999997,High
Dec 2020,Colfax,MPIM,High,No Change,237.27,2.94,0,4.14,0.44,0.12,0.11,0.01,3.9,0,-1.68,0,230.43,0.16,0.38,0,230.96,64.77,135.87,-0.290000000000006,0.25,High
Jan 2021,Colfax,MPIM,High,No Change,169.78,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.37,64.81,138,0.0400000000000063,2.13,High
Feb 2021,Colfax,MPIM,High,No Change,76.45,1.19,0,1.43,0.5,0.12,0.11,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.78,139.45,-0.0300000000000011,1.44999999999999,High
Mar 2021,Colfax,MPIM,High,No Change,62.79,1.74,0,1.35,1.41,0.12,0.11,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.68,139.93,-0.0999999999999943,0.480000000000018,High
Apr 2021,Colfax,MPIM,High,No Change,263.32,4.4,0,10.81,0.23,4.37,0.11,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.23,139.88,0.549999999999997,-0.0500000000000114,High
May 2021,Colfax,MPIM,High,No Change,671.31,9.74,0,11.32,4.23,0.77,0.21,0.01,11.03,0,-5.56,0,650.54,0.52,1.78,2.53,655.37,60.18,141.6,-5.05,1.72,High
Jun 2021,Colfax,MPIM,High,No Change,185.32,2.86,0,2.51,4.34,2.51,1.69,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.17,62.06,144.35,1.88,2.75,High
Jul 2021,Colfax,MPIM,High,No Change,672.52,8.75,0,7.61,11.3,5.64,1.01,0.01,11.05,0,-4.99,0,652.72,0.46,6.31,7.51,667,61.63,136.42,-0.43,-7.93000000000001,High
Aug 2021,Colfax,MPIM,High,No Change,761.35,9.85,0,10.39,8.49,3.93,0.73,0.01,12.51,0,-5.62,0,738.99,0.52,4.61,6.44,750.56,61.98,133.97,0.349999999999994,-2.44999999999999,High
Sep 2021,Colfax,MPIM,High,No Change,574,7.36,0,7.38,7.41,3.62,0.68,0.01,9.43,0,-4.2,0,557.21,0.39,4.15,5.17,566.92,62.65,133.71,0.670000000000002,-0.259999999999991,High
Oct 2021,Colfax,MPIM,High,No Change,19.07,0.37,0,0.43,0.25,0.12,0.11,0.01,0.31,0,-0.21,0,18.39,0.02,0.73,0,19.13,62.96,133.1,0.310000000000002,-0.610000000000014,High
Nov 2021,Colfax,MPIM,High,No Change,169.58,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.24,62.46,133.11,-0.5,0.0100000000000193,High
Dec 2021,Colfax,MPIM,High,No Change,181.52,2.25,0,3.19,0.35,0.12,0.11,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.36,134.56,-0.100000000000001,1.44999999999999,High
Jan 2022,Colfax,MPIM,High,No Change,208.99,2.6,0,3.66,0.4,0.12,0.11,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.23,136.16,-0.130000000000003,1.59999999999999,High
Feb 2022,Colfax,MPIM,High,No Change,84.66,1.2,0,1.56,0.38,0.12,0.11,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.1,138.02,-0.129999999999995,1.86000000000001,High
Mar 2022,Colfax,MPIM,High,No Change,87.79,1.28,0,1.67,0.39,0.12,0.11,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,61.89,138.64,-0.210000000000001,0.619999999999976,High
Apr 2022,Colfax,MPIM,High,No Change,384.06,4.78,0,12.72,0.23,5.7,0.11,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.44,139.26,-0.450000000000003,0.620000000000005,High
May 2022,Colfax,MPIM,High,No Change,104.67,1.83,0,1.37,2.77,1.37,0.69,0,1.72,0,-1.04,0,101.12,0.1,2.34,2.69,106.25,55.07,142.75,-6.37,3.49000000000001,High
Jun 2022,Colfax,MPIM,High,No Change,129.3,1.58,0,1.98,2.41,1.99,1.75,0,2.13,0,-0.9,0,125.59,0.08,3.38,7.42,136.48,54.81,140.05,-0.259999999999998,-2.69999999999999,High
Jul 2022,Colfax,MPIM,High,No Change,802.66,9.85,0,10.68,8.74,4.48,0.82,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.56,53.6,132.11,-1.21,-7.94,High
Aug 2022,Colfax,MPIM,High,No Change,585.05,8.66,0,6.59,11.82,5.26,0.95,0.01,9.62,0,-4.95,0,566.77,0.46,5.73,6.49,579.45,53.54,131.6,-0.0600000000000023,-0.510000000000019,High
Sep 2022,Colfax,MPIM,High,No Change,561.71,7.26,0,7.09,7.71,3.79,0.71,0.01,9.23,0,-4.14,0,545.22,0.39,4.25,5.23,555.08,55.3,128.84,1.76,-2.75999999999999,High
Oct 2022,Colfax,MPIM,High,No Change,52.6,0.82,0,1.01,0.34,0.12,0.11,0.01,0.86,0,-0.47,0,50.92,0.04,0.65,0,51.61,55.67,128.01,0.370000000000005,-0.830000000000013,High
Nov 2022,Colfax,MPIM,High,No Change,409.86,4.98,0,7.11,0.57,0.12,0.11,0.01,6.74,0,-2.84,0,398.14,0.26,0.45,0,398.85,55.35,128.31,-0.32,0.300000000000011,High
Dec 2022,Colfax,MPIM,High,No Change,108.32,1.43,0,1.96,0.33,0.12,0.11,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.45,132.11,0.100000000000001,3.80000000000001,High
Jan 2023,Colfax,MPIM,High,No Change,41.76,0.65,0,0.82,0.29,0.12,0.11,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.94,55.33,132.98,-0.120000000000005,0.869999999999976,High
Feb 2023,Colfax,MPIM,High,No Change,352.34,4.34,0,6.13,0.58,0.12,0.11,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.11,133.2,-0.219999999999999,0.219999999999999,High
Mar 2023,Colfax,MPIM,High,No Change,336.01,4.44,0,5.9,0.96,0.12,0.11,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.92,55.14,136.42,0.0300000000000011,3.22,High
Apr 2023,Colfax,MPIM,High,No Change,498.12,6.56,0,12.9,0.23,3.18,0.11,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.65,55.44,139.32,0.299999999999997,2.90000000000001,High
May 2023,Colfax,MPIM,High,No Change,513,7,0,8.99,4.79,3.16,0.54,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,51.67,143.67,-3.77,4.34999999999999,High
Jun 2023,Colfax,MPIM,High,No Change,103.75,1.95,0,1.81,2.95,1.81,1.79,0,1.71,0,-1.11,0,100.1,0.1,3.19,7.4,110.79,50.28,143.48,-1.39,-0.189999999999998,High
Jul 2023,Colfax,MPIM,High,No Change,477.17,6.01,0,5.03,9.13,5.03,1.28,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,50.02,134.89,-0.259999999999998,-8.59,High
Aug 2023,Colfax,MPIM,High,No Change,778.69,9.72,0,11.08,7.11,3.44,0.65,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,49.69,130.5,-0.330000000000005,-4.38999999999999,High
Sep 2023,Colfax,MPIM,High,No Change,563.29,7.31,0,7.89,5.98,2.79,0.54,0.01,9.26,0,-4.17,0,546.73,0.39,3.25,4.29,554.66,50,131,0.310000000000002,0.5,High
Oct 2023,Colfax,MPIM,High,No Change,114.46,2.67,0,2.24,1.94,0.12,0.11,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.48,131.26,0.479999999999997,0.259999999999991,High
Nov 2023,Colfax,MPIM,High,No Change,255.86,4.54,0,4.69,2.32,0.12,0.11,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.81,51.71,131.52,1.23,0.260000000000019,High
Dec 2023,Colfax,MPIM,High,No Change,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.54,133.04,1.83,1.51999999999998,High
Jan 2024,Colfax,MPIM,High,No Change,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.23,132.98,0.689999999999998,-0.0600000000000023,High
Feb 2024,Colfax,MPIM,High,No Change,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.66,0,-1.03,0,97.29,0.1,0.53,0,97.91,55.94,132.53,1.71,-0.449999999999989,High
Mar 2024,Colfax,MPIM,High,No Change,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.35,133.06,0.410000000000004,0.530000000000001,High
Apr 2024,Colfax,MPIM,High,No Change,202.93,5.55,0,10.09,0.23,1.89,0.11,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.16,133.46,1.81,0.400000000000006,High
May 2024,Colfax,MPIM,High,No Change,514.54,10.53,0,8.84,8.27,1.13,0.27,0.01,8.46,0,-6.01,0,495.56,0.56,2.05,2.14,500.31,55.61,133.53,-2.55,0.0699999999999932,High
Jun 2024,Colfax,MPIM,High,No Change,613.5,10.95,0,7.58,13.97,4.92,0.89,0.01,10.08,0,-6.25,0,592.47,0.58,5.68,6.81,605.53,60.97,133.57,5.36,0.039999999999992,High
Jul 2024,Colfax,MPIM,High,No Change,583.93,7.47,0,5.91,11.34,5.91,1.12,0.01,9.6,0,-4.27,0,566.86,0.4,6.59,7.48,581.32,65.22,129.72,4.25,-3.84999999999999,High
Aug 2024,Colfax,MPIM,High,No Change,876.26,12.49,0,13.3,8.51,2.86,0.56,0.01,14.4,0,-7.13,0,849.37,0.66,3.62,6.06,859.71,65.17,126.46,-0.0499999999999972,-3.26000000000001,High
Sep 2024,Colfax,MPIM,High,No Change,272,4.77,0,3.12,7.23,3.12,1.06,0.01,4.47,0,-2.72,0,262.76,0.25,3.79,4.83,271.63,67.76,127.13,2.59,0.670000000000002,High
Oct 2024,Colfax,MPIM,High,No Change,133.79,2.05,0,2.43,0.8,0.12,0.11,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.14,122.99,1.38,-4.14,High
Nov 2024,Colfax,MPIM,High,No Change,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.14,123.93,0,0.940000000000012,High
Dec 2024,Colfax,MPIM,High,No Change,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.24,69.83,127.17,0.689999999999998,3.23999999999999,High
Jan 2025,Colfax,MPIM,High,No Change,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.14,128.03,0.310000000000002,0.859999999999999,High
Feb 2025,Colfax,MPIM,High,No Change,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.51,130.35,0.370000000000005,2.31999999999999,High
Mar 2025,Colfax,MPIM,High,No Change,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.49,0,-1.52,0,86.54,0.14,0.7,0,87.38,70.5,130.5,-0.0100000000000051,0.150000000000006,High
Apr 2025,Colfax,MPIM,High,No Change,264.34,5.76,0,8.3,0.56,0.12,0.11,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.48,72.08,130.37,1.58,-0.129999999999995,High
May 2025,Colfax,MPIM,High,No Change,152.79,4.31,0,3.95,5.28,2.69,0.53,0.01,2.51,0,-2.46,0,145.97,0.23,3.56,2.12,151.88,71.69,131.34,-0.390000000000001,0.969999999999999,High
Jun 2025,Colfax,MPIM,High,No Change,84.86,2.48,0,1.68,3.77,1.68,1.75,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.36,71.23,128.76,-0.459999999999994,-2.58000000000001,High
Jul 2025,Colfax,MPIM,High,No Change,489.49,6.43,0,5.11,9.76,5.11,1.27,0.01,8.05,0,-3.67,0,475.02,0.34,6,7.58,488.94,71.84,119.96,0.609999999999999,-8.8,High
Aug 2025,Colfax,MPIM,High,No Change,767.5,10.8,0,10.35,10.28,4.23,0.78,0.01,12.61,0,-6.17,0,744.08,0.57,5,6.75,756.41,71.76,115.5,-0.0799999999999983,-4.45999999999999,High
Sep 2025,Colfax,MPIM,High,No Change,270.42,3.86,0,3.08,5.86,3.08,1.2,0,4.44,0,-2.2,0,262.11,0.2,3.9,5.48,271.69,73.57,114.42,1.80999999999999,-1.08,High
Oct 2025,Colfax,MPIM,High,No Change,18.59,0.6,0,0.35,0.9,0.35,0.18,0.01,0.31,0,-0.34,0,17.69,0.03,0.98,0.26,18.96,73.64,110,0.0700000000000074,-4.42,High
Nov 2025,Colfax,MPIM,High,No Change,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.27,0,-1.84,0,252.4,0.17,0.55,0,253.11,73.39,109.52,-0.25,-0.480000000000004,High
Dec 2025,Colfax,MPIM,High,No Change,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.7,0,-0.37,0,41.32,0.03,0.41,0,41.76,73.33,111.86,-0.0600000000000023,2.34,High
Jan 2026,Colfax,MPIM,High,No Change,53.54,0.79,0,1.02,0.3,0.12,0.11,0.01,0.88,0,-0.45,0,51.87,0.04,0.46,0,52.37,73.17,112.09,-0.159999999999997,0.230000000000004,High
Feb 2026,Colfax,MPIM,High,No Change,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.99,0,-0.53,0,58.4,0.05,0.66,0,59.1,73,112.43,-0.170000000000002,0.340000000000003,High
Mar 2026,Colfax,MPIM,High,No Change,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.91,0,-1.04,0,112.72,0.1,0.76,0,113.58,72.71,112.8,-0.290000000000006,0.36999999999999,High
Apr 2026,Colfax,MPIM,High,No Change,28.72,1.17,0,6.81,0.24,5.27,0.11,0.01,0.47,0,-0.67,0,27.08,0.06,1.1,0,28.25,72.69,113.57,-0.019999999999996,0.769999999999996,High
