Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,128.45,0.08,0,0,0.38,0.31,0.71,0.08,0.37,0,0,0,128,0,0.71,0.14,128.85,0,-851.48,0,-0.379999999999995,No Change
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,52.83,0.05,0,0,0.32,0.28,1.44,0.34,0.15,0,0,0,52.63,0,1.15,1.95,55.73,0,-851.87,0,-0.389999999999986,No Change
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,93.85,0.26,0,0,0.63,0.37,1.58,0.46,0.27,0,0,0,93.31,0,1.38,2.5,97.19,0,-854.77,0,-2.89999999999998,No Change
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,309.8,0.45,0,0,0.94,0.49,1.63,0.53,0.9,0,0,0,308.45,0,1.54,2.81,312.81,0,-858.11,0,-3.34000000000003,No Change
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,576.29,0.42,0,0,0.89,0.47,1.56,0.5,1.68,0,0,0,574.19,0,1.48,2.74,578.41,0,-861.12,0,-3.00999999999999,No Change
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,543.71,0.38,0,0,0.84,0.46,1.46,0.45,1.58,0,0,0,541.74,0,1.39,2.45,545.58,0,-863.24,0,-2.12,No Change
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,650.07,0.27,0,0,0.68,0.41,1.19,0.31,1.89,0,0,0,647.91,0,1.14,1.84,650.9,0,-865.12,0,-1.88,No Change
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,306.07,0.26,0,0,0.65,0.39,1.19,0.32,0.89,0,0,0,304.92,0,1.14,1.24,307.29,0,-865.94,0,-0.82000000000005,No Change
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,582.96,0.07,0,0,0.36,0.31,0.64,0.04,1.7,0,0,0,581.2,0.02,0.65,0,581.86,0,-867.16,0,-1.21999999999991,No Change
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,962.85,0.08,0,0,0.36,0.31,0.64,0.04,2.81,0,0,0,959.97,0.03,0.65,0,960.65,0,-866.06,0,1.10000000000002,No Change
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,393.41,0.06,0,0,0.36,0.31,0.64,0.04,1.15,0,0,0,392.21,0.01,0.65,0,392.87,0,-863.85,0,2.20999999999992,No Change
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,188.14,0.06,0,0,0.36,0.31,0.64,0.04,0.55,0,0,0,187.54,0.01,0.65,0,188.19,0,-863.31,0,0.540000000000077,No Change
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,862.15,0.07,0,0,0.36,0.31,0.64,0.04,2.51,0,0,0,859.57,0.02,0.65,0,860.24,0,-863.36,0,-0.0500000000000682,No Change
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,186.39,0.18,0,0,0.51,0.33,1.04,0.24,0.54,0,0,0,185.66,0,0.98,0.87,187.51,0,-861.45,0,1.90999999999997,No Change
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,228.21,0.38,0,0,0.83,0.45,1.44,0.44,0.67,0,0,0,227.16,0,1.37,2.37,230.91,0,-862.57,0,-1.12,No Change
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,209.45,0.46,0,0,0.95,0.49,1.65,0.55,0.61,0,0,0,208.38,0,1.56,2.84,212.78,0,-865.27,0,-2.69999999999993,No Change
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,1083.16,0.31,0,0,0.73,0.43,1.29,0.36,3.16,0,0,0,1079.69,0.01,1.23,2.69,1083.62,0,-868.6,0,-3.33000000000004,No Change
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,1044.75,0.26,0,0,0.66,0.41,1.19,0.31,3.05,0,0,0,1041.44,0.01,1.14,2.3,1044.88,0,-869.06,0,-0.459999999999923,No Change
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,564.34,0.3,0,0,0.7,0.41,1.25,0.35,1.64,0,0,0,562.39,0,1.2,1.95,565.55,0,-869.2,0,-0.1400000000001,No Change
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,150.02,0.27,0,0,0.65,0.38,1.23,0.34,0.44,0,0,0,149.31,0,1.17,1.13,151.6,0,-870.41,0,-1.20999999999992,No Change
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,168.62,0.05,0,0,0.36,0.31,0.64,0.04,0.49,0,0,0,168.07,0,0.65,0,168.73,0,-872,0,-1.59000000000003,No Change
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,210.26,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,209.6,0.01,0.65,0,210.25,0,-872.11,0,-0.110000000000014,No Change
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,11.64,0,0,0,0.05,0.17,0.64,0.04,0.03,0,0,0,11.6,0.11,0.49,0,12.2,0,-872.09,0,0.0199999999999818,No Change
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,81.79,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,81.51,0,0.64,0,82.15,0,-872.66,0,-0.569999999999936,No Change
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,6.79,0,0,0,0.05,0.16,0.87,0.12,0.02,0,0,0,6.77,0.11,0.64,0.39,7.91,0,-873.02,0,-0.360000000000014,No Change
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,6.45,0,0,0,0.08,0.2,1.5,0.31,0.02,0,0,0,6.43,0.12,1.08,2.06,9.69,0,-874.15,0,-1.13,No Change
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,45.06,0.03,0,0,0.3,0.27,1.66,0.41,0.13,0,0,0,44.89,0,1.28,2.55,48.72,0,-877.38,0,-3.23000000000002,No Change
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,204.88,0.41,0,0,0.86,0.45,1.7,0.55,0.6,0,0,0,203.87,0,1.56,2.77,208.2,0,-881.05,0,-3.66999999999996,No Change
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,1563.57,0.45,0,0,0.59,0.39,1.01,0.22,4.56,0,0,0,1558.57,0.25,0.99,2.47,1562.28,0,-884.37,0,-3.32000000000005,No Change
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,506.94,0.39,0,0,0.86,0.46,1.52,0.47,1.48,0,0,0,505.06,0,1.44,2.35,508.85,0,-883.07,0,1.29999999999995,No Change
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,932.84,0.21,0,0,0.58,0.38,1.02,0.23,2.72,0,0,0,929.91,0,1,1.8,932.71,0,-884.99,0,-1.91999999999996,No Change
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,144.72,0.27,0,0,0.65,0.38,1.22,0.33,0.42,0,0,0,144.03,0,1.16,1.12,146.3,0,-884.86,0,0.129999999999995,No Change
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,219.46,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,218.76,0.01,0.65,0,219.42,0,-886.45,0,-1.59000000000003,No Change
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,7.45,0,0,0,0.04,0.16,0.64,0.04,0.02,0,0,0,7.43,0.12,0.48,0,8.03,0,-886.41,0,0.0400000000000773,No Change
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,45.31,0,0,0,0.18,0.22,0.65,0.04,0.13,0,0,0,45.17,0.05,0.55,0,45.78,0,-886.99,0,-0.580000000000041,No Change
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,148.3,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.82,0,0.65,0,148.47,0,-887.46,0,-0.470000000000027,No Change
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,185.03,0.07,0,0,0.37,0.31,0.68,0.06,0.54,0,0,0,184.43,0,0.68,0.07,185.18,0,-887.63,0,-0.169999999999959,No Change
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,34.38,0.01,0,0,0.22,0.23,1.43,0.32,0.1,0,0,0,34.27,0.02,1.09,1.63,37.01,0,-887.78,0,-0.149999999999977,No Change
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,468.74,0.34,0,0,0.78,0.44,1.33,0.38,1.37,0,0,0,467.04,0,1.28,2.41,470.73,0,-890.41,0,-2.63,No Change
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,497.28,0.4,0,0,0.86,0.47,1.48,0.46,1.45,0,0,0,495.43,0,1.41,2.75,499.59,0,-892.4,0,-1.99000000000001,No Change
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,817.51,0.36,0,0,0.8,0.45,1.4,0.42,2.38,0,0,0,814.77,0.01,1.34,2.66,818.77,0,-894.72,0,-2.32000000000005,No Change
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,493.58,0.39,0,0,0.85,0.46,1.49,0.46,1.44,0,0,0,491.75,0,1.41,2.38,495.55,0,-895.98,0,-1.25999999999999,No Change
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,1305.98,0.28,0,0,0.52,0.36,0.93,0.18,3.81,0,0,0,1301.89,0.12,0.9,1.92,1304.84,0,-897.94,0,-1.96000000000004,No Change
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,1155.93,0.17,0,0,0.38,0.31,0.68,0.06,3.37,0,0,0,1152.39,0.1,0.68,0.95,1154.12,0,-896.8,0,1.1400000000001,No Change
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,740.76,0.07,0,0,0.36,0.31,0.65,0.04,2.16,0,0,0,738.53,0.02,0.65,0,739.21,0,-895,0,1.79999999999995,No Change
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,301.52,0.06,0,0,0.36,0.31,0.65,0.04,0.88,0,0,0,300.59,0.01,0.65,0,301.25,0,-893.44,0,1.55999999999995,No Change
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,272.71,0.06,0,0,0.36,0.31,0.65,0.04,0.79,0,0,0,271.86,0.01,0.65,0,272.52,0,-893.17,0,0.270000000000096,No Change
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,182.44,0.06,0,0,0.36,0.31,0.65,0.04,0.53,0,0,0,181.85,0.01,0.65,0,182.51,0,-892.98,0,0.189999999999941,No Change
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,156.95,0.05,0,0,0.36,0.31,0.65,0.04,0.46,0,0,0,156.44,0,0.65,0,157.1,0,-893.05,0,-0.0699999999999363,No Change
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,49.83,0.03,0,0,0.25,0.22,1.31,0.3,0.15,0,0,0,49.66,0,1.04,1.19,51.89,0,-893.2,0,-0.150000000000091,No Change
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,116.93,0.32,0,0,0.71,0.4,1.59,0.48,0.34,0,0,0,116.27,0,1.42,2.5,120.19,0,-895.25,0,-2.04999999999995,No Change
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,55.9,0.1,0,0,0.4,0.3,1.81,0.48,0.16,0,0,0,55.64,0,1.42,2.97,60.03,0,-898.52,0,-3.26999999999998,No Change
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,283.64,0.47,0,0,0.96,0.5,1.67,0.55,0.83,0,0,0,282.35,0,1.58,2.71,286.64,0,-902.65,0,-4.13,No Change
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,577.22,0.36,0,0,0.81,0.45,1.41,0.42,1.68,0,0,0,575.17,0,1.35,2.36,578.89,0,-905.65,0,-3,No Change
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,11.68,0,0,0,0.12,0.21,1.63,0.35,0.03,0,0,0,11.64,0.1,1.18,2.09,15.01,0,-907.32,0,-1.67000000000007,No Change
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,2.49,0,0,0,0.06,0.19,1.46,0.29,0.01,0,0,0,2.48,0.13,1.03,1.59,5.23,0,-910.65,0,-3.32999999999993,No Change
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,0.14,0,0,0,0.02,0.15,0.77,0.08,0,0,0,0,0.14,0.13,0.56,0.17,1.01,0,-913.4,0,-2.75,No Change
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,7.17,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.15,0.12,0.48,0,7.75,0,-914.26,0,-0.860000000000014,No Change
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,65.02,0,0,0,0.27,0.27,0.65,0.04,0.19,0,0,0,64.83,0,0.61,0,65.43,0,-914.84,0,-0.580000000000041,No Change
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,33.79,0,0,0,0.15,0.21,0.65,0.04,0.1,0,0,0,33.69,0.06,0.54,0,34.29,0,-915.26,0,-0.419999999999959,No Change
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,62.43,0.02,0,0,0.28,0.27,0.72,0.07,0.18,0,0,0,62.23,0,0.66,0.12,63.01,0,-915.76,0,-0.5,No Change
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,10.74,0,0,0,0.11,0.21,1.47,0.3,0.03,0,0,0,10.71,0.1,1.06,1.92,13.8,0,-916.34,0,-0.580000000000041,No Change
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,120.39,0.31,0,0,0.7,0.39,1.58,0.48,0.35,0,0,0,119.73,0,1.42,2.43,123.58,0,-919.39,0,-3.04999999999995,No Change
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,1099.53,0.39,0,0,0.68,0.41,1.18,0.31,3.2,0,0,0,1095.94,0.12,1.14,2.75,1099.95,0,-922.58,0,-3.19000000000005,No Change
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,994.26,0.31,0,0,0.73,0.43,1.29,0.36,2.9,0,0,0,991.06,0.01,1.23,2.57,994.87,0,-923,0,-0.419999999999959,No Change
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,560.2,0.39,0,0,0.85,0.47,1.5,0.46,1.63,0,0,0,558.18,0,1.42,2.43,562.03,0,-923.61,0,-0.610000000000014,No Change
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,657.42,0.28,0,0,0.69,0.41,1.22,0.33,1.92,0,0,0,655.22,0,1.17,1.99,658.38,0,-925.43,0,-1.81999999999994,No Change
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,1184.98,0.17,0,0,0.39,0.31,0.72,0.08,3.45,0,0,0,1181.35,0.1,0.72,1.04,1183.21,0,-926.4,0,-0.970000000000027,No Change
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,78.74,0.04,0,0,0.34,0.3,0.65,0.04,0.23,0,0,0,78.47,0,0.64,0,79.12,0,-924.63,0,1.76999999999998,No Change
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,367.94,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,366.8,0.01,0.66,0,367.47,0,-925,0,-0.370000000000005,No Change
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,115.87,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.48,0,0.66,0,116.14,0,-924.54,0,0.460000000000036,No Change
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,159.4,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.88,0,0.66,0,159.54,0,-924.8,0,-0.259999999999991,No Change
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,105.91,0.07,0,0,0.39,0.32,0.71,0.08,0.31,0,0,0,105.52,0,0.71,0.12,106.35,0,-924.94,0,-0.1400000000001,No Change
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,74.25,0.13,0,0,0.46,0.32,1.4,0.35,0.22,0,0,0,73.9,0,1.18,1.88,76.97,0,-925.39,0,-0.449999999999932,No Change
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,60.09,0.12,0,0,0.44,0.31,1.6,0.42,0.18,0,0,0,59.79,0,1.31,2.46,63.56,0,-928.1,0,-2.71000000000004,No Change
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1507.81,0.54,0,0,0.59,0.39,1.01,0.22,4.39,0,0,0,1502.87,0.34,0.99,2.71,1506.91,0,-931.58,0,-3.48000000000002,No Change
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1871.18,0.54,0,0,0.55,0.37,0.98,0.2,5.45,0,0,0,1865.18,0.37,0.95,2.38,1868.88,0,-930.68,0,0.900000000000091,No Change
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1601.87,0.38,0,0,0.55,0.37,1.01,0.21,4.67,0,0,0,1596.82,0.2,0.97,2.21,1600.2,0,-928.39,0,2.28999999999996,No Change
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,933.05,0.23,0,0,0.62,0.4,1.09,0.26,2.72,0,0,0,930.1,0,1.05,1.9,933.06,0,-926.72,0,1.66999999999996,No Change
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1292.83,0.19,0,0,0.39,0.32,0.72,0.08,3.77,0,0,0,1288.87,0.11,0.71,1.22,1290.91,0,-926.74,0,-0.0199999999999818,No Change
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,11.94,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.9,0.12,0.49,0,12.51,0,-924.82,0,1.91999999999996,No Change
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,99.66,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,99.32,0,0.66,0,99.98,0,-925.4,0,-0.579999999999927,No Change
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,17.27,0,0,0,0.07,0.18,0.65,0.04,0.05,0,0,0,17.22,0.11,0.5,0,17.82,0,-925.71,0,-0.310000000000059,No Change
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,198.07,0.06,0,0,0.37,0.32,0.65,0.04,0.58,0,0,0,197.44,0.01,0.66,0,198.1,0,-926.27,0,-0.559999999999945,No Change
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,63.55,0,0,0,0.25,0.26,0.69,0.06,0.19,0,0,0,63.36,0.01,0.62,0.07,64.06,0,-926.29,0,-0.0199999999999818,No Change
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,23.17,0.01,0,0,0.18,0.21,1.42,0.31,0.07,0,0,0,23.1,0.04,1.07,1.61,25.82,0,-926.8,0,-0.509999999999991,No Change
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,34.88,0.01,0,0,0.26,0.26,1.67,0.4,0.1,0,0,0,34.76,0.01,1.27,2.59,38.63,0,-929.45,0,-2.65000000000009,No Change
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,120.88,0.36,0,0,0.77,0.41,1.75,0.56,0.35,0,0,0,120.17,0,1.55,2.93,124.65,0,-933.21,0,-3.75999999999999,No Change
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,641.95,0.4,0,0,0.86,0.47,1.5,0.47,1.87,0,0,0,639.68,0,1.43,2.72,643.84,0,-936.98,0,-3.76999999999998,No Change
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,515.02,0.39,0,0,0.86,0.47,1.5,0.46,1.5,0,0,0,513.12,0,1.43,2.51,517.06,0,-938.86,0,-1.88,No Change
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,466.95,0.31,0,0,0.74,0.43,1.28,0.36,1.36,0,0,0,465.28,0,1.23,1.95,468.46,0,-940.91,0,-2.04999999999995,No Change
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,147.38,0.3,0,0,0.71,0.41,1.3,0.37,0.43,0,0,0,146.65,0,1.23,1.35,149.23,0,-942.42,0,-1.50999999999999,No Change
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,324.13,0.06,0,0,0.37,0.32,0.65,0.04,0.94,0,0,0,323.12,0.01,0.66,0,323.79,0,-944.27,0,-1.85000000000002,No Change
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,49.48,0,0,0,0.23,0.25,0.65,0.04,0.14,0,0,0,49.33,0.02,0.58,0,49.94,0,-943.93,0,0.340000000000032,No Change
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,236.79,0.06,0,0,0.37,0.32,0.65,0.04,0.69,0,0,0,236.05,0.01,0.66,0,236.71,0,-944.39,0,-0.460000000000036,No Change
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,408.02,0.06,0,0,0.37,0.32,0.65,0.04,1.19,0,0,0,406.76,0.01,0.66,0,407.43,0,-944.31,0,0.0800000000000409,No Change
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,98.47,0.06,0,0,0.37,0.32,0.67,0.05,0.29,0,0,0,98.12,0,0.68,0.04,98.84,0,-943.72,0,0.589999999999918,No Change
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,148.02,0.27,0,0,0.61,0.34,1.29,0.37,0.43,0,0,0,147.31,0,1.19,1.35,149.86,0,-944.1,0,-0.379999999999995,No Change
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,35.9,0.01,0,0,0.26,0.26,1.63,0.39,0.1,0,0,0,35.78,0.01,1.24,2.43,39.46,0,-945.94,0,-1.84000000000003,No Change
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1200.14,0.43,0,0,0.61,0.39,1.05,0.25,3.5,0,0,0,1196.21,0.21,1.03,2.66,1200.11,0,-949.5,0,-3.55999999999995,No Change
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1473.27,0.42,0,0,0.61,0.39,1.05,0.24,4.29,0,0,0,1468.55,0.21,1.02,2.56,1472.34,0,-949.47,0,0.0299999999999727,No Change
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1203.09,0.28,0,0,0.64,0.4,1.15,0.29,3.51,0,0,0,1199.29,0.04,1.11,2.34,1202.79,0,-948.55,0,0.920000000000073,No Change
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,126.35,0.24,0,0,0.61,0.37,1.55,0.44,0.37,0,0,0,125.74,0,1.35,2.05,129.14,0,-948.25,0,0.299999999999955,No Change
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,82.78,0.08,0,0,0.38,0.3,1.38,0.33,0.24,0,0,0,82.46,0,1.13,1.43,85.02,0,-951.03,0,-2.77999999999997,No Change
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,22.21,0,0,0,0.08,0.18,0.74,0.08,0.06,0,0,0,22.15,0.1,0.57,0.13,22.94,0,-953.27,0,-2.24000000000001,No Change
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,568.79,0.07,0,0,0.37,0.32,0.65,0.04,1.66,0,0,0,567.07,0.02,0.66,0,567.74,0,-954,0,-0.730000000000018,No Change
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,69.47,0.02,0,0,0.31,0.29,0.65,0.04,0.2,0,0,0,69.25,0,0.62,0,69.88,0,-952.95,0,1.04999999999995,No Change
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,335.3,0.06,0,0,0.37,0.32,0.65,0.04,0.98,0,0,0,334.26,0.01,0.66,0,334.93,0,-953.35,0,-0.399999999999977,No Change
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,116.75,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,116.36,0,0.66,0,117.02,0,-952.98,0,0.370000000000005,No Change
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,27.68,0.01,0,0,0.18,0.21,1.37,0.3,0.08,0,0,0,27.59,0.03,1.04,1.35,30.02,0,-953.25,0,-0.269999999999982,No Change
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,186.98,0.4,0,0,0.87,0.47,1.5,0.47,0.55,0,0,0,186.04,0,1.43,2.37,189.84,0,-955.59,0,-2.34000000000003,No Change
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,792.23,0.31,0,0,0.74,0.43,1.26,0.35,2.31,0,0,0,789.61,0,1.22,2.78,793.61,0,-958.45,0,-2.86000000000001,No Change
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,1426.35,0.41,0,0,0.62,0.4,1.07,0.25,4.16,0,0,0,1421.78,0.19,1.04,2.51,1425.52,0,-959.83,0,-1.38,No Change
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,768.66,0.33,0,0,0.76,0.44,1.35,0.39,2.24,0,0,0,766.09,0,1.29,2.35,769.73,0,-959,0,0.830000000000041,No Change
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,104.91,0.16,0,0,0.49,0.33,1.58,0.42,0.31,0,0,0,104.45,0,1.32,2.09,107.86,0,-960.08,0,-1.08000000000004,No Change
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,8.29,0,0,0,0.09,0.2,1.4,0.28,0.02,0,0,0,8.26,0.11,1.01,1.38,10.76,0,-963.02,0,-2.93999999999994,No Change
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,69.01,0.01,0,0,0.27,0.27,0.7,0.06,0.2,0,0,0,68.8,0,0.64,0.07,69.5,0,-965.49,0,-2.47000000000003,No Change
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,85.89,0.05,0,0,0.37,0.32,0.65,0.04,0.25,0,0,0,85.59,0,0.66,0,86.25,0,-965.99,0,-0.5,No Change
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,10.07,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,10.04,0.12,0.49,0,10.65,0,-966.35,0,-0.360000000000014,No Change
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,242.61,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,241.84,0.01,0.66,0,242.51,0,-966.93,0,-0.579999999999927,No Change
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,283.02,0.06,0,0,0.37,0.32,0.65,0.04,0.82,0,0,0,282.13,0.01,0.66,0,282.8,0,-966.83,0,0.0999999999999091,No Change
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,52.97,0.08,0,0,0.36,0.28,1.28,0.3,0.15,0,0,0,52.73,0,1.06,1.37,55.16,0,-966.61,0,0.220000000000027,No Change
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,448.73,0.36,0,0,0.81,0.45,1.39,0.41,1.31,0,0,0,447.07,0,1.33,2.53,450.94,0,-968.81,0,-2.19999999999993,No Change
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,269.28,0.46,0,0,0.96,0.5,1.67,0.55,0.78,0,0,0,268.03,0,1.58,2.87,272.48,0,-971.02,0,-2.21000000000004,No Change
