Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Socorro-Sierra,UKMO,High,No Change,306.54,3.26,76.25,0.58,68.6,0.26,0.8,-1.29,8.1,0,-1.14,0,295.19,11.72,2.89,0,309.8,422.79,-266.86,78.46,4.30000000000001,High
Jan 2017,Socorro-Sierra,UKMO,High,No Change,615.31,7.45,84.94,10.24,70.61,0.26,0.8,-1.29,16.25,0,-1.28,0,591.6,13.08,3.35,0,608.04,490.33,-261.99,67.54,4.87,High
Feb 2017,Socorro-Sierra,UKMO,High,No Change,217.57,2.35,59.7,28.37,25.65,0.26,0.8,-1.29,5.75,0,-0.89,0,209.48,9.17,5.2,0,223.85,559.42,-249.11,69.09,12.88,High
Mar 2017,Socorro-Sierra,UKMO,High,No Change,1080.17,12.3,141.94,112.74,47.4,25.62,0.81,-1.29,28.53,0,-2.15,0,1039.34,21.87,9.61,0.14,1070.96,581.7,-246.34,22.2800000000001,2.77000000000001,High
Apr 2017,Socorro-Sierra,UKMO,High,No Change,889.5,9.13,182.75,90.51,77.29,1.28,2.14,-1.03,23.5,0,-2.74,0,856.87,28.1,12.81,6.2,903.99,595.96,-222.19,14.26,24.15,High
May 2017,Socorro-Sierra,UKMO,High,No Change,43.82,0.38,151.13,99.33,36.84,5.56,4.81,0.05,1.16,0,-2.17,0,42.28,23.07,21.33,25.34,112.02,662.32,-210.81,66.36,11.38,High
Jun 2017,Socorro-Sierra,UKMO,High,No Change,586.91,6.58,150.54,129.15,12.9,5.78,4.96,0.1,15.5,0,-2.2,0,564.82,23.04,24.13,32.48,644.47,677.03,-241.92,14.7099999999999,-31.11,High
Jul 2017,Socorro-Sierra,UKMO,High,No Change,786.95,8.88,96.68,137.16,8.12,53.13,4.97,0.11,20.79,0,-1.43,0,757.28,14.83,22.9,32.49,827.5,664.88,-265.96,-12.15,-24.04,High
Aug 2017,Socorro-Sierra,UKMO,High,No Change,1514.39,17.42,145.02,113.18,58.05,28.93,3.45,-0.39,40.01,0,-2.2,0,1456.97,22.34,16.2,27.56,1523.07,601.84,-283.95,-63.04,-17.99,High
Sep 2017,Socorro-Sierra,UKMO,High,No Change,709.97,8,121.51,62.29,72.63,22.25,3.77,-0.29,18.76,0,-1.8,0,683.22,18.64,14.22,21.83,737.91,618.59,-277.54,16.75,6.40999999999997,High
Oct 2017,Socorro-Sierra,UKMO,High,No Change,125.25,1.04,83.96,13.47,62.81,2.9,3.16,-0.62,3.31,0,-1.22,0,120.9,12.85,10.55,10.13,154.43,658.83,-286.48,40.24,-8.94,High
Nov 2017,Socorro-Sierra,UKMO,High,No Change,249.84,2.97,76.27,0.45,68.46,0.26,0.81,-1.28,6.6,0,-1.13,0,240.27,11.71,5.19,0,257.17,711.96,-298.3,53.13,-11.82,High
Dec 2017,Socorro-Sierra,UKMO,High,No Change,12.08,0.1,47.14,0.09,41.53,0.26,0.81,-1.27,0.32,0,0.21,0,11.66,5.67,3.72,0,21.05,777.05,-294.92,65.0899999999999,3.38,High
Jan 2018,Socorro-Sierra,UKMO,High,No Change,62.31,0.64,41.38,7.23,29.31,0.26,0.81,-1.27,1.65,0,-0.61,0,60.02,6.35,4.5,0,70.88,816.68,-296.47,39.63,-1.55000000000001,High
Feb 2018,Socorro-Sierra,UKMO,High,No Change,126.58,1.29,55.52,27.86,24.09,2.83,0.81,-1.27,3.34,0,-0.82,0,121.94,8.52,6.84,0,137.3,843.3,-297.51,26.62,-1.03999999999996,High
Mar 2018,Socorro-Sierra,UKMO,High,No Change,176.93,1.85,114.59,108.2,18.93,26.57,0.88,-1.26,4.67,0,-1.69,0,170.41,17.57,12.23,0.21,200.42,859.8,-297.07,16.5,0.439999999999998,High
Apr 2018,Socorro-Sierra,UKMO,High,No Change,146.23,1.38,191.87,86.84,82.67,2.84,3.38,-0.62,3.86,0,-2.8,0,140.99,29.37,19.6,12.25,202.21,842.07,-296.43,-17.7299999999999,0.639999999999986,High
May 2018,Socorro-Sierra,UKMO,High,No Change,36.59,0.3,180.9,98.82,63.4,6.04,5.17,0.18,0.97,0,-2.6,0,35.32,27.62,27.91,28.64,119.49,906.3,-311.62,64.2299999999999,-15.19,High
Jun 2018,Socorro-Sierra,UKMO,High,No Change,511.06,5.3,189.48,127.55,46.97,5.98,5.16,0.16,13.5,0,-2.76,0,492.26,29,29.1,32.94,583.29,940.74,-346.89,34.4400000000001,-35.27,High
Jul 2018,Socorro-Sierra,UKMO,High,No Change,546.82,6.07,92.04,135.53,9.03,59.2,5.46,0.28,14.45,0,-1.34,0,526.31,14.08,28.82,33.75,602.96,957.64,-374.08,16.9,-27.19,High
Aug 2018,Socorro-Sierra,UKMO,High,No Change,1616.57,18.07,153.84,112.09,67.33,28.89,3.46,-0.39,42.7,0,-2.34,0,1555.8,23.71,19.86,28.31,1627.68,883.84,-399.91,-73.8,-25.83,High
Sep 2018,Socorro-Sierra,UKMO,High,No Change,893.55,9.7,92.8,59.89,48.72,19,3.59,-0.36,23.6,0,-1.4,0,860.25,14.28,17.09,22.04,913.65,906.27,-391.71,22.4299999999999,8.20000000000005,High
Oct 2018,Socorro-Sierra,UKMO,High,No Change,4.12,0.05,33.28,13.86,18.08,3.2,3.34,-0.53,0.11,0,-0.47,0,3.96,5.07,12.99,10.66,32.67,922.86,-395.49,16.59,-3.78000000000003,High
Nov 2018,Socorro-Sierra,UKMO,High,No Change,34.35,0.26,49.35,0.09,43.59,0.26,0.81,-1.27,0.91,0,0.18,0,33.19,6,6.85,0,46.04,928.62,-410.38,5.75999999999999,-14.89,High
Dec 2018,Socorro-Sierra,UKMO,High,No Change,121.84,1.16,52.77,0.09,47.16,0.26,0.81,-1.26,3.22,0,-0.27,0,117.45,7.22,5.19,0,129.86,967.18,-411.38,38.5599999999999,-1,High
Jan 2019,Socorro-Sierra,UKMO,High,No Change,13.81,0.13,34.89,7.12,23.33,0.26,0.81,-1.26,0.36,0,-0.51,0,13.32,5.35,5.42,0,24.09,1010.97,-410.51,43.7900000000001,0.870000000000005,High
Feb 2019,Socorro-Sierra,UKMO,High,No Change,17.8,0.22,50.51,27.55,24.03,7.84,0.82,-1.26,0.47,0,-0.74,0,17.11,7.74,8.71,0.01,33.56,1030.69,-412.73,19.72,-2.22000000000003,High
Mar 2019,Socorro-Sierra,UKMO,High,No Change,62.45,0.63,88.04,107.76,1.56,32.85,2.47,-0.96,1.65,0,-1.29,0,60.17,13.49,15.49,4.06,93.21,1040.25,-415.09,9.55999999999995,-2.35999999999996,High
Apr 2019,Socorro-Sierra,UKMO,High,No Change,89.41,0.88,95.57,88.06,16.68,21.52,3.34,-0.65,2.36,0,-1.39,0,86.17,14.63,21.27,11.21,133.28,996.9,-422.23,-43.35,-7.14000000000004,High
May 2019,Socorro-Sierra,UKMO,High,No Change,14.39,0.11,111.65,99.76,29.55,32.98,5.22,0.19,0.38,0,-1.59,0,13.9,17.01,29.19,28.78,88.88,974.77,-436.45,-22.13,-14.22,High
Jun 2019,Socorro-Sierra,UKMO,High,No Change,402.08,4.21,50.41,129.16,13.32,94.84,5.42,0.25,10.62,0,-0.72,0,387.25,7.69,30.26,34.05,459.25,947.17,-471.46,-27.6,-35.01,High
Jul 2019,Socorro-Sierra,UKMO,High,No Change,937.15,10.36,73.36,137.69,7.81,71.97,4.85,0.06,24.76,0,-1.1,0,902.04,11.28,25.64,33.01,971.97,840.57,-500.78,-106.6,-29.32,High
Aug 2019,Socorro-Sierra,UKMO,High,No Change,1063.13,12.02,94.69,110.86,13.06,30.35,4.22,-0.14,28.08,0,-1.43,0,1023.03,14.57,19.5,28.94,1086.03,755.56,-514.92,-85.0100000000001,-14.14,High
Sep 2019,Socorro-Sierra,UKMO,High,No Change,697.96,7.77,64.24,59.16,22.91,18.96,4.03,-0.21,18.44,0,-0.96,0,671.74,9.87,16.45,23.55,721.61,723.14,-521.56,-32.42,-6.63999999999999,High
Oct 2019,Socorro-Sierra,UKMO,High,No Change,113.63,1.24,26.04,14.53,12.89,3.73,3.64,-0.41,3,0,-0.37,0,109.38,3.96,12.26,13.66,139.27,714.87,-531.87,-8.26999999999998,-10.3100000000001,High
Nov 2019,Socorro-Sierra,UKMO,High,No Change,141.06,1.75,32.14,0.52,29.21,0.3,0.86,-1.27,3.73,0,-0.48,0,135.58,4.94,5.91,0.1,146.53,715.82,-546.94,0.950000000000045,-15.0700000000001,High
Dec 2019,Socorro-Sierra,UKMO,High,No Change,8.95,0.07,27.05,0.09,23.92,0.27,0.82,-1.27,0.24,0,0.12,0,8.64,3.25,4.17,0,16.07,740.97,-545.93,25.15,1.0100000000001,High
Jan 2020,Socorro-Sierra,UKMO,High,No Change,35.53,0.28,29.9,7.23,19.07,0.27,0.82,-1.27,0.94,0,-0.44,0,34.31,4.59,4.97,0,43.87,762.54,-547.67,21.5699999999999,-1.74000000000001,High
Feb 2020,Socorro-Sierra,UKMO,High,No Change,10.05,0.1,23.42,27.89,24.01,31.62,0.82,-1.27,0.27,0,-0.35,0,9.68,3.59,6.92,0,20.19,778.47,-549.27,15.9300000000001,-1.60000000000002,High
Mar 2020,Socorro-Sierra,UKMO,High,No Change,4.61,0.05,29.52,108.65,0.81,83.97,1.52,-1.13,0.12,0,-0.43,0,4.44,4.52,13.92,2.36,25.24,766.04,-551.45,-12.4300000000001,-2.18000000000006,High
Apr 2020,Socorro-Sierra,UKMO,High,No Change,5.23,0.04,59.54,88.29,20.32,57.25,4.49,-0.06,0.14,0,-0.83,0,5.05,9.05,19.5,23.47,57.08,671.59,-556.76,-94.4499999999999,-5.30999999999995,High
May 2020,Socorro-Sierra,UKMO,High,No Change,183.45,1.71,115.09,100.34,29.05,28.52,4.95,0.08,4.85,0,-1.65,0,176.89,17.57,22.55,28.3,245.32,619.72,-585.48,-51.87,-28.72,High
Jun 2020,Socorro-Sierra,UKMO,High,No Change,413.95,4.54,58.03,129.58,13.21,88.25,5.32,0.21,10.94,0,-0.83,0,398.47,8.86,23.91,33.36,464.61,602.58,-615.47,-17.14,-29.99,High
Jul 2020,Socorro-Sierra,UKMO,High,No Change,1351.01,15.66,87.97,141.02,6.77,56.38,4.24,-0.14,35.69,0,-1.35,0,1299.66,13.57,19.93,32.9,1366.06,508.74,-643.85,-93.84,-28.38,High
Aug 2020,Socorro-Sierra,UKMO,High,No Change,1187.43,13.6,69.2,112.86,6.31,46,4.03,-0.22,31.37,0,-1.06,0,1142.47,10.69,15.48,28.85,1197.48,443.58,-646.79,-65.16,-2.93999999999994,High
Sep 2020,Socorro-Sierra,UKMO,High,No Change,2538.79,28.28,161.46,70.54,113.08,16.37,1.71,-1.01,67.07,0,-2.54,0,2443.44,25.04,9.29,21.62,2499.39,392.66,-649.58,-50.92,-2.79000000000008,High
Oct 2020,Socorro-Sierra,UKMO,High,No Change,932.43,10.62,79.1,19.21,60.68,1.17,1.72,-1.06,24.63,0,-1.22,0,897.18,12.22,7.18,6.62,923.2,482.79,-609.4,90.13,40.1800000000001,High
Nov 2020,Socorro-Sierra,UKMO,High,No Change,168.69,1.62,55.13,0.09,49.39,0.27,0.83,-1.28,4.46,0,-0.67,0,162.61,8.21,4.04,0,174.87,537.9,-595.39,55.11,14.01,High
Dec 2020,Socorro-Sierra,UKMO,High,No Change,1673.21,22.08,97.09,10.91,95.01,0.27,0.83,-1.28,44.2,0,-1.52,0,1606.93,15.04,3.48,0,1625.45,585.08,-593.72,47.1800000000001,1.66999999999996,High
Jan 2021,Socorro-Sierra,UKMO,High,No Change,451.15,5.45,73.87,9.16,60.18,0.27,0.83,-1.28,11.92,0,-1.11,0,433.78,11.37,4.2,0,449.35,678.45,-553.15,93.37,40.5700000000001,High
Feb 2021,Socorro-Sierra,UKMO,High,No Change,138.35,1.39,47.49,28.03,24.09,9.84,0.83,-1.28,3.65,0,-0.71,0,133.31,7.3,5.64,0,146.24,736.26,-544.45,57.8099999999999,8.69999999999993,High
Mar 2021,Socorro-Sierra,UKMO,High,No Change,239.99,2.45,98.71,108.69,5.26,26.48,0.83,-1.28,6.34,0,-1.46,0,231.21,15.15,9.93,0,256.29,746.98,-543.61,10.72,0.840000000000032,High
Apr 2021,Socorro-Sierra,UKMO,High,No Change,205.12,2.11,99.26,88.82,14.53,15.74,1.8,-1.06,5.42,0,-1.47,0,197.6,15.22,14.66,4.15,231.62,717.94,-540.84,-29.04,2.76999999999998,High
May 2021,Socorro-Sierra,UKMO,High,No Change,799.28,8.19,223.47,101.51,103.48,4.3,3.96,-0.27,21.11,0,-3.3,0,769.98,34.27,21.67,26.61,852.53,704.92,-543.89,-13.0200000000001,-3.04999999999995,High
Jun 2021,Socorro-Sierra,UKMO,High,No Change,38.77,0.41,173.64,126.02,31.02,7,5.9,0.41,1.02,0,-2.48,0,37.34,26.49,27.95,33.54,125.32,786.67,-556.92,81.75,-13.03,High
Jul 2021,Socorro-Sierra,UKMO,High,No Change,933.39,10.6,107.58,137.54,7.78,42.06,4.82,0.05,24.66,0,-1.6,0,898.14,16.52,24.63,32.72,972,788.24,-597.41,1.57000000000005,-40.49,High
Aug 2021,Socorro-Sierra,UKMO,High,No Change,1894.78,21.26,193.32,113.54,102.34,28.17,3.11,-0.52,50.05,0,-2.94,0,1823.47,29.8,17.33,27.92,1898.52,734.09,-611.83,-54.15,-14.4200000000001,High
Sep 2021,Socorro-Sierra,UKMO,High,No Change,566.2,6.18,75.2,61.08,32.02,22.15,4.16,-0.17,14.96,0,-1.11,0,545.07,11.53,17.17,22.95,596.71,794.56,-596.26,60.4699999999999,15.5700000000001,High
Oct 2021,Socorro-Sierra,UKMO,High,No Change,437.2,5.37,56.77,16.42,39.64,1.8,2.25,-0.89,11.55,0,-0.85,0,420.28,8.73,10.08,7.13,446.22,791.6,-609.7,-2.95999999999992,-13.4400000000001,High
Nov 2021,Socorro-Sierra,UKMO,High,No Change,1385,16.97,172.45,5.78,159.96,0.27,0.83,-1.27,36.59,0,-2.61,0,1331.45,26.56,6.05,0,1364.06,822.5,-609.27,30.9,0.430000000000064,High
Dec 2021,Socorro-Sierra,UKMO,High,No Change,16.24,0.14,47.76,0.09,42.12,0.27,0.84,-1.26,0.43,0,0.2,0,15.67,5.76,4.17,0,25.6,978.25,-577.4,155.75,31.87,High
Jan 2022,Socorro-Sierra,UKMO,High,No Change,519.27,5.79,110.04,8.19,92.64,0.27,0.84,-1.26,13.72,0,-1.65,0,499.76,16.92,5.61,0,522.29,1018.02,-578.87,39.77,-1.47000000000003,High
Feb 2022,Socorro-Sierra,UKMO,High,No Change,325.51,3.78,69.18,28.57,35.07,0.27,0.84,-1.26,8.6,0,-1.04,0,313.13,10.64,7.23,0,331,1106.87,-568.9,88.8499999999999,9.97000000000003,High
Mar 2022,Socorro-Sierra,UKMO,High,No Change,510.34,5.32,136.7,108.86,40.48,26.3,0.89,-1.25,13.48,0,-2.04,0,491.55,21,14.68,0.23,527.45,1136.53,-563.43,29.6600000000001,5.47000000000003,High
Apr 2022,Socorro-Sierra,UKMO,High,No Change,358.7,3.78,171.54,87.97,65.51,1.94,2.79,-0.84,9.48,0,-2.53,0,345.45,26.31,21.04,8.02,400.81,1138.18,-554.36,1.65000000000009,9.06999999999994,High
May 2022,Socorro-Sierra,UKMO,High,No Change,71.77,0.74,207.18,98.61,86.5,5.85,5.05,0.14,1.9,0,-2.99,0,69.14,31.65,31.37,27.66,159.82,1184.35,-559.07,46.1699999999998,-4.71000000000004,High
Jun 2022,Socorro-Sierra,UKMO,High,No Change,300.25,3.54,217.96,126.45,71.41,6.52,5.51,0.3,7.93,0,-3.15,0,288.79,33.31,34.83,33.68,390.62,1238.54,-592.72,54.1900000000001,-33.65,High
Jul 2022,Socorro-Sierra,UKMO,High,No Change,897.95,10.2,136.47,135.93,14.1,22.28,4.79,0.06,23.72,0,-2.02,0,864.04,20.93,31.2,32.04,948.21,1273.8,-626.83,35.26,-34.11,High
Aug 2022,Socorro-Sierra,UKMO,High,No Change,1449.69,15.98,171.45,109.76,83.18,29.32,3.71,-0.31,38.3,0,-2.58,0,1395.41,26.39,24.27,28.33,1474.39,1239.14,-641.9,-34.6599999999999,-15.0699999999999,High
Sep 2022,Socorro-Sierra,UKMO,High,No Change,1245.89,15.39,71.28,64.09,32.66,19.99,2.97,-0.5,32.91,0,-1.1,0,1197.59,11.01,19.65,21.78,1250.03,1272.75,-638.53,33.6099999999999,3.37,High
Oct 2022,Socorro-Sierra,UKMO,High,No Change,213.62,2.4,42.36,14.63,28.04,3.78,3.62,-0.38,5.64,0,-0.61,0,205.58,6.47,16.82,14.64,243.51,1269.25,-631.97,-3.5,6.55999999999995,High
Nov 2022,Socorro-Sierra,UKMO,High,No Change,187.63,2.04,71.4,0.09,64.05,0.28,0.84,-1.25,4.96,0,-0.61,0,180.63,10.18,8.01,0,198.82,1280.69,-645.58,11.4400000000001,-13.61,High
Dec 2022,Socorro-Sierra,UKMO,High,No Change,22.98,0.25,39.03,0.09,34.54,0.28,0.84,-1.25,0.61,0,0.09,0,22.12,4.83,5.21,0,32.16,1338.55,-643.32,57.8599999999999,2.25999999999999,High
Jan 2023,Socorro-Sierra,UKMO,High,No Change,385.54,4.34,93.03,7.62,77.12,0.28,0.84,-1.25,10.18,0,-1.39,0,371.02,14.3,6.54,0,391.85,1369.7,-644.72,31.1500000000001,-1.39999999999998,High
Feb 2023,Socorro-Sierra,UKMO,High,No Change,295.88,3.47,65.38,28.31,31.74,0.28,0.84,-1.25,7.82,0,-0.98,0,284.59,10.05,8.58,0,303.22,1442.09,-638.02,72.3899999999999,6.70000000000005,High
Mar 2023,Socorro-Sierra,UKMO,High,No Change,133.48,1.35,64.62,108.58,0.09,51.65,0.93,-1.23,3.53,0,-0.96,0,128.61,9.92,17.34,0.26,156.13,1467.07,-633.27,24.98,4.75,High
Apr 2023,Socorro-Sierra,UKMO,High,No Change,101.06,0.83,88.46,88.04,15.97,26.98,3.15,-0.75,2.67,0,-1.3,0,97.55,13.55,24.92,8.63,144.65,1400.33,-633.13,-66.74,0.139999999999986,High
May 2023,Socorro-Sierra,UKMO,High,No Change,19.18,0.19,138.69,99.4,29.52,9.21,5.23,0.2,0.51,0,-1.98,0,18.48,21.15,35.07,28.61,103.31,1368.31,-644.29,-32.02,-11.16,High
Jun 2023,Socorro-Sierra,UKMO,High,No Change,82.18,0.95,40.98,128.04,14.62,106.37,6.21,0.53,2.17,0,-0.55,0,79.06,6.19,40.71,37.22,163.17,1358.57,-679.39,-9.74000000000001,-35.1,High
Jul 2023,Socorro-Sierra,UKMO,High,No Change,872.32,9.97,73.88,136.85,8.17,71.42,5.01,0.14,23.04,0,-1.1,0,839.3,11.34,32.16,33.76,916.57,1231.79,-720.66,-126.78,-41.27,High
Aug 2023,Socorro-Sierra,UKMO,High,No Change,1139.73,13.01,95.08,110.28,14.82,30.21,4.18,-0.14,30.11,0,-1.44,0,1096.61,14.64,24.37,29.38,1165,1141.25,-737.35,-90.54,-16.6900000000001,High
Sep 2023,Socorro-Sierra,UKMO,High,No Change,1088.12,12.05,92.07,60.06,49.46,18.19,3.41,-0.42,28.74,0,-1.4,0,1047.33,14.2,19.17,22.48,1103.17,1105.81,-742.38,-35.4400000000001,-5.02999999999997,High
Oct 2023,Socorro-Sierra,UKMO,High,No Change,332.15,3.82,43.12,15.32,29.31,3.66,3.52,-0.41,8.77,0,-0.63,0,319.55,6.6,15.91,15.1,357.17,1121.74,-741.34,15.9300000000001,1.03999999999996,High
Nov 2023,Socorro-Sierra,UKMO,High,No Change,118.92,1.22,57.04,0.1,50.94,0.28,0.85,-1.26,3.14,0,-0.29,0,114.56,7.8,6.68,0,129.04,1135.41,-752.24,13.6700000000001,-10.9,High
Dec 2023,Socorro-Sierra,UKMO,High,No Change,171.98,1.91,48.77,0.1,44.12,0.28,0.85,-1.26,4.54,0,-0.7,0,165.52,7.45,5.35,0,178.31,1181.49,-751.49,46.0799999999999,0.75,High
Jan 2024,Socorro-Sierra,UKMO,High,No Change,79.97,0.85,34.55,7.37,23.52,0.28,0.85,-1.26,2.11,0,-0.51,0,77.01,5.31,5.86,0,88.18,1222.09,-749.75,40.5999999999999,1.74000000000001,High
Feb 2024,Socorro-Sierra,UKMO,High,No Change,194.4,2.09,43.88,28.21,24.14,12.48,0.85,-1.26,5.14,0,-0.66,0,187.17,6.75,8.58,0,202.5,1241.57,-750.26,19.48,-0.509999999999991,High
Mar 2024,Socorro-Sierra,UKMO,High,No Change,45.02,0.43,56.85,108.45,0.18,59.22,1.03,-1.22,1.19,0,-0.84,0,43.4,8.72,16.46,0.49,69.06,1246.76,-747.89,5.19000000000005,2.37,High
Apr 2024,Socorro-Sierra,UKMO,High,No Change,90.65,0.75,152.73,87.11,48.05,2.83,3.44,-0.62,2.39,0,-2.23,0,87.51,23.38,23.77,11.66,146.31,1173.52,-750.29,-73.24,-2.39999999999998,High
May 2024,Socorro-Sierra,UKMO,High,No Change,155.01,1.57,132.18,99.95,29.01,13.5,4.94,0.09,4.09,0,-1.9,0,149.34,20.18,31.31,27.63,228.47,1199.03,-765.83,25.51,-15.5400000000001,High
Jun 2024,Socorro-Sierra,UKMO,High,No Change,448.07,4.79,102.31,128.46,13.07,48.58,5.29,0.21,11.84,0,-1.48,0,431.44,15.64,33.34,33.1,513.53,1188.08,-796.11,-10.95,-30.28,High
Jul 2024,Socorro-Sierra,UKMO,High,No Change,1487.61,17.36,131.68,139.03,12.23,20.51,3.9,-0.23,39.3,0,-2,0,1430.96,20.29,27.35,31.19,1509.79,1124.3,-823.95,-63.78,-27.84,High
Aug 2024,Socorro-Sierra,UKMO,High,No Change,1114.75,12.35,153.77,109.18,65.83,30.22,4.18,-0.16,29.45,0,-2.3,0,1072.96,23.63,23.46,28.76,1148.8,1092.79,-821.97,-31.51,1.98000000000002,High
Sep 2024,Socorro-Sierra,UKMO,High,No Change,778.52,9.01,55.78,60.8,16.37,20.12,3.79,-0.28,20.57,0,-0.84,0,748.94,8.58,19.61,22.5,799.64,1109.29,-827.92,16.5,-5.94999999999993,High
Oct 2024,Socorro-Sierra,UKMO,High,No Change,263.56,2.91,44.29,14.89,29.74,3.56,3.5,-0.44,6.96,0,-0.65,0,253.69,6.78,15.15,13.98,289.61,1090,-834.76,-19.29,-6.84000000000003,High
Nov 2024,Socorro-Sierra,UKMO,High,No Change,342.7,4.09,62.98,0.86,57.76,0.29,0.87,-1.26,9.05,0,-0.95,0,329.56,9.69,7.71,0.03,346.99,1104.96,-846.37,14.96,-11.61,High
Dec 2024,Socorro-Sierra,UKMO,High,No Change,76.91,0.81,37.13,0.1,33.24,0.28,0.86,-1.26,2.03,0,-0.2,0,74.06,5.09,4.97,0,84.12,1156.84,-840.42,51.8799999999999,5.95000000000005,High
Jan 2025,Socorro-Sierra,UKMO,High,No Change,83.95,0.89,50.17,7.16,37.23,0.28,0.86,-1.26,2.22,0,-0.74,0,80.84,7.7,5.86,0,94.4,1186.95,-840.7,30.1100000000001,-0.280000000000086,High
Feb 2025,Socorro-Sierra,UKMO,High,No Change,139.92,1.59,42.65,28.11,24.12,13.9,0.86,-1.26,3.7,0,-0.64,0,134.63,6.55,8.54,0,149.73,1220.15,-841.34,33.2,-0.639999999999986,High
Mar 2025,Socorro-Sierra,UKMO,High,No Change,42.62,0.48,52.88,108.56,0.14,62.67,1,-1.23,1.13,0,-0.78,0,41.01,8.11,16,0.4,65.51,1223.94,-840.39,3.78999999999996,0.950000000000045,High
Apr 2025,Socorro-Sierra,UKMO,High,No Change,197.48,2.01,77.78,88.7,15.8,35.48,2.98,-0.8,5.22,0,-1.15,0,190.25,11.93,21.37,8.14,231.69,1147.65,-842.67,-76.29,-2.27999999999997,High
May 2025,Socorro-Sierra,UKMO,High,No Change,292.71,3.04,55.86,101.6,28.55,78.97,4.67,-0,7.73,0,-0.8,0,281.94,8.53,28.91,26.79,346.16,1110.38,-850.53,-37.27,-7.86000000000001,High
Jun 2025,Socorro-Sierra,UKMO,High,No Change,567.11,6.08,56.62,129.72,12.91,87.77,5.18,0.16,14.98,0,-0.83,0,546.05,8.67,31.15,33.48,619.35,1035.73,-875.05,-74.6500000000001,-24.52,High
Jul 2025,Socorro-Sierra,UKMO,High,No Change,1187.23,13.36,78.73,138.69,6.92,64.46,4.41,-0.09,31.36,0,-1.2,0,1142.5,12.14,25.85,31.86,1212.36,934.73,-899.4,-101,-24.35,High
