Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Socorro-Sierra,GFDL,High,High,212.33,1.99,199.45,99.26,79.85,5.28,4.58,-0.02,5.61,0,-2.89,0,204.72,30.49,20.12,25.95,281.29,546.27,-270.45,33.28,-7.34999999999997,High
Jun 2017,Socorro-Sierra,GFDL,High,High,341.75,3.98,146.35,128.15,13.06,11.14,5.14,0.19,9.03,0,-2.11,0,328.74,22.36,23.12,31.62,405.84,605.33,-298.28,59.0600000000001,-27.83,High
Jul 2017,Socorro-Sierra,GFDL,High,High,1686.29,19.66,154.74,141.75,30.89,19.73,3.38,-0.38,44.55,0,-2.35,0,1622.09,23.84,18.67,30.02,1694.63,589.08,-327.94,-16.25,-29.66,High
Aug 2017,Socorro-Sierra,GFDL,High,High,1296.48,14.49,162.6,111.36,72.67,29.5,3.69,-0.3,34.25,0,-2.44,0,1247.74,25.01,16.46,27.68,1316.89,585.32,-319.52,-3.75999999999999,8.42000000000002,High
Sep 2017,Socorro-Sierra,GFDL,High,High,1203.89,14.27,96.61,66.49,52.47,21.5,3,-0.51,31.8,0,-1.47,0,1157.81,14.89,13.5,22.04,1208.24,616.02,-319.38,30.6999999999999,0.139999999999986,High
Oct 2017,Socorro-Sierra,GFDL,High,High,966.04,10.04,128.73,17.45,104.19,0.76,1.37,-1.14,25.52,0,-1.96,0,930.48,19.84,7.45,4.12,961.89,637,-314.59,20.98,4.79000000000002,High
Nov 2017,Socorro-Sierra,GFDL,High,High,120.38,1.15,95.34,0.07,84.35,0.22,0.72,-1.27,3.18,0,-0.12,0,116.05,12.41,5.27,0,133.73,735.5,-297.66,98.5,16.93,High
Dec 2017,Socorro-Sierra,GFDL,High,High,469.99,6.04,60.38,2.15,56.1,0.22,0.72,-1.27,12.42,0,-0.91,0,451.54,9.3,3.4,0,464.24,816.35,-296.6,80.85,1.06,High
Jan 2018,Socorro-Sierra,GFDL,High,High,336.71,3.92,67.9,8.25,54.36,0.22,0.72,-1.27,8.89,0,-1.02,0,323.9,10.44,4.52,0,338.85,870.83,-287.09,54.48,9.51000000000005,High
Feb 2018,Socorro-Sierra,GFDL,High,High,297.34,3.57,64.41,28.72,30.54,0.22,0.72,-1.27,7.85,0,-0.96,0,285.92,9.9,6.15,0,301.98,922.44,-281.2,51.61,5.88999999999999,High
Mar 2018,Socorro-Sierra,GFDL,High,High,456.45,4.64,126.78,108.91,31.19,26.27,0.72,-1.27,12.06,0,-1.89,0,439.76,19.48,10.93,0,470.17,948.6,-276.3,26.16,4.89999999999998,High
Apr 2018,Socorro-Sierra,GFDL,High,High,141.24,1.38,98.16,88.41,14.91,17.38,1.92,-0.97,3.73,0,-1.44,0,136.13,15.04,17.93,5.55,174.65,944.58,-268.12,-4.01999999999998,8.18000000000001,High
May 2018,Socorro-Sierra,GFDL,High,High,428.09,4.96,190.08,100.67,73.01,4.95,4.27,-0.08,11.31,0,-2.77,0,411.81,29.08,25.6,26.51,493.01,927.08,-274.27,-17.5,-6.14999999999998,High
Jun 2018,Socorro-Sierra,GFDL,High,High,414.3,4.64,119.89,128.43,12.8,33.29,5,0.15,10.94,0,-1.74,0,398.72,18.33,28.37,31.15,476.57,973.88,-296.6,46.8,-22.33,High
Jul 2018,Socorro-Sierra,GFDL,High,High,1242.32,13.98,107.53,138.51,6.65,38.58,4.13,-0.13,32.82,0,-1.63,0,1195.52,16.56,25.02,31.24,1268.34,929.87,-323.38,-44.01,-26.78,High
Aug 2018,Socorro-Sierra,GFDL,High,High,879.43,10.8,61.61,110.83,6.92,53.88,4.16,-0.09,23.23,0,-0.92,0,845.39,9.47,20.44,27.68,902.98,877.18,-327.69,-52.6900000000001,-4.31,High
Sep 2018,Socorro-Sierra,GFDL,High,High,1570.44,18.56,76.95,67.73,37.35,20.28,2.51,-0.65,41.49,0,-1.21,0,1510.39,11.94,14.85,21.94,1559.13,814.03,-337.32,-63.15,-9.63,High
Oct 2018,Socorro-Sierra,GFDL,High,High,804.75,8.81,75.17,17.4,58.22,2.09,2.36,-0.8,21.26,0,-1.15,0,774.69,11.6,11.08,11.32,808.68,819.4,-322.15,5.37,15.17,High
Nov 2018,Socorro-Sierra,GFDL,High,High,300.46,3.57,67.82,0.74,61.47,0.22,0.73,-1.27,7.94,0,-1.01,0,288.95,10.42,5.78,0,305.16,867.62,-316.52,48.22,5.63,High
Dec 2018,Socorro-Sierra,GFDL,High,High,79.71,0.69,54.86,0.07,48.68,0.22,0.73,-1.27,2.11,0,0.01,0,76.92,7,5.51,0,89.43,925.08,-311.59,57.46,4.93000000000001,High
Jan 2019,Socorro-Sierra,GFDL,High,High,155.35,1.79,50.54,7.56,37.98,0.22,0.73,-1.26,4.1,0,-0.75,0,149.45,7.76,5.03,0,162.25,970.02,-311.47,44.9399999999999,0.119999999999948,High
Feb 2019,Socorro-Sierra,GFDL,High,High,397.53,4.42,90.33,28.5,53.95,0.23,0.75,-1.26,10.5,0,-1.35,0,382.61,13.88,8.91,0.07,405.48,1004.75,-310.11,34.73,1.36000000000001,High
Mar 2019,Socorro-Sierra,GFDL,High,High,42.01,0.35,66.47,107.92,1.67,51.98,2.5,-0.94,1.11,0,-0.98,0,40.54,10.19,16.71,4.39,71.84,1051.56,-303.03,46.8099999999999,7.08000000000004,High
Apr 2019,Socorro-Sierra,GFDL,High,High,211.67,2.1,122.24,88.12,23.59,4.29,3.84,-0.25,5.59,0,-1.77,0,203.98,18.69,21.24,20.64,264.55,987.98,-310.73,-63.5799999999999,-7.70000000000005,High
May 2019,Socorro-Sierra,GFDL,High,High,82.79,0.88,180.52,99.08,62.91,5.56,4.76,0.07,2.19,0,-2.6,0,79.72,27.57,27,26.09,160.38,990.13,-331.64,2.14999999999998,-20.91,High
Jun 2019,Socorro-Sierra,GFDL,High,High,61.63,0.61,65.26,127.61,13.77,84.52,5.69,0.38,1.63,0,-0.91,0,59.39,9.91,31.25,32.78,133.34,1025.18,-362.84,35.0500000000001,-31.2,High
Jul 2019,Socorro-Sierra,GFDL,High,High,1042.46,11.5,80.92,137.84,7.24,63.89,4.47,-0.03,27.54,0,-1.22,0,1003.42,12.46,25.69,31.64,1073.2,928.48,-400.21,-96.7,-37.37,High
Aug 2019,Socorro-Sierra,GFDL,High,High,2178.73,24.68,169.67,114.86,83.23,27.33,2.58,-0.65,57.55,0,-2.62,0,2096.49,26.22,17.58,26.76,2167.05,850.64,-410.03,-77.84,-9.81999999999999,High
Sep 2019,Socorro-Sierra,GFDL,High,High,2272.06,27.46,110.63,70.31,70.25,17.89,1.63,-0.93,60.02,0,-1.76,0,2184.58,17.18,13.91,20.78,2236.45,892.19,-385.09,41.5500000000001,24.94,High
Oct 2019,Socorro-Sierra,GFDL,High,High,966.59,10.95,105.45,18.02,84.42,0.68,1.23,-1.15,25.53,0,-1.61,0,930.1,16.27,9.31,3.97,959.64,933.2,-350.18,41.01,34.91,High
Nov 2019,Socorro-Sierra,GFDL,High,High,125.74,1.35,70.6,0.08,62.81,0.22,0.73,-1.26,3.32,0,-0.36,0,121.07,9.65,7.26,0,137.98,1010.01,-332.6,76.8099999999999,17.58,High
Dec 2019,Socorro-Sierra,GFDL,High,High,355.45,4.29,70.59,0.81,64.49,0.22,0.73,-1.26,9.39,0,-1.06,0,341.77,10.85,5.03,0,357.65,1067.33,-331.63,57.3199999999999,0.970000000000027,High
Jan 2020,Socorro-Sierra,GFDL,High,High,94.57,1.22,42.51,7.45,30.61,0.22,0.73,-1.26,2.5,0,-0.63,0,90.86,6.52,5.32,0,102.7,1128.56,-325.29,61.23,6.33999999999998,High
Feb 2020,Socorro-Sierra,GFDL,High,High,701.48,8.5,104.46,29.79,68.9,0.22,0.73,-1.26,18.53,0,-1.57,0,674.44,16.08,7.59,0,698.11,1155.61,-325.41,27.05,-0.120000000000005,High
Mar 2020,Socorro-Sierra,GFDL,High,High,199.31,2.09,84.54,108.58,0.01,33.67,0.73,-1.26,5.27,0,-1.25,0,191.96,12.97,12.82,0,217.75,1218.69,-310.45,63.0800000000002,14.96,High
Apr 2020,Socorro-Sierra,GFDL,High,High,57.73,0.6,118.52,87.89,15.83,1.01,1.61,-1.06,1.53,0,-1.73,0,55.61,18.15,19.48,3.45,96.69,1174.19,-308.43,-44.5,2.01999999999998,High
May 2020,Socorro-Sierra,GFDL,High,High,259.77,2.68,119.41,100.51,28.46,23.4,4.53,-0.01,6.86,0,-1.73,0,250.23,18.25,29.38,25.99,323.85,1172.2,-314.75,-1.99000000000001,-6.31999999999999,High
Jun 2020,Socorro-Sierra,GFDL,High,High,610.68,6.95,145.33,128.74,12.4,8.99,4.69,0.06,16.13,0,-2.12,0,587.6,22.25,30.42,30.91,671.18,1152.42,-340.15,-19.78,-25.4,High
Jul 2020,Socorro-Sierra,GFDL,High,High,457.01,4.76,98.03,134.7,8.6,54.07,5.19,0.21,12.07,0,-1.42,0,440.17,14.99,28.78,30.62,514.56,1130.05,-361.68,-22.3700000000001,-21.53,High
Aug 2020,Socorro-Sierra,GFDL,High,High,1320.68,15.32,98.95,111.38,18.45,29.31,3.57,-0.31,34.89,0,-1.51,0,1270.48,15.26,21.5,27.14,1334.38,1060.78,-386.63,-69.27,-24.95,High
Sep 2020,Socorro-Sierra,GFDL,High,High,1169.69,13.54,92.18,63.8,49.55,20.44,2.97,-0.51,30.9,0,-1.41,0,1125.25,14.22,17.16,21.16,1177.78,1032.28,-384.26,-28.5,2.37,High
Oct 2020,Socorro-Sierra,GFDL,High,High,0,0,27.48,13.92,12.57,2.81,3.04,-0.61,0,0,-0.39,0,0,4.18,13.37,9.21,26.77,1047.71,-379.41,15.4300000000001,4.84999999999997,High
Nov 2020,Socorro-Sierra,GFDL,High,High,57.43,0.54,53.18,0.08,47.09,0.22,0.74,-1.26,1.52,0,0.03,0,55.37,6.75,8,0,70.12,1047.75,-392.67,0.0399999999999636,-13.26,High
Dec 2020,Socorro-Sierra,GFDL,High,High,35.82,0.34,44.3,0.08,39.19,0.23,0.74,-1.26,0.95,0,0.08,0,34.53,5.53,5.71,0,45.76,1088.62,-393.12,40.8699999999999,-0.449999999999989,High
Jan 2021,Socorro-Sierra,GFDL,High,High,65.03,0.74,34.68,7.34,23.49,0.23,0.74,-1.26,1.72,0,-0.51,0,62.57,5.32,5.32,0,73.21,1123.87,-394.09,35.25,-0.96999999999997,High
Feb 2021,Socorro-Sierra,GFDL,High,High,66.15,0.65,37.95,27.82,24.05,18.53,0.74,-1.26,1.75,0,-0.56,0,63.76,5.82,8.85,0,78.43,1143.81,-394.88,19.9400000000001,-0.79000000000002,High
Mar 2021,Socorro-Sierra,GFDL,High,High,5.43,0.05,38.36,108.48,0.91,76.29,1.53,-1.09,0.14,0,-0.56,0,5.24,5.87,18.16,2.67,31.94,1142.47,-395.69,-1.33999999999992,-0.810000000000002,High
Apr 2021,Socorro-Sierra,GFDL,High,High,8.38,0.07,70.57,88.13,20.32,47.55,4.41,-0.05,0.22,0,-0.99,0,8.08,10.74,24.86,23.5,67.18,1051.55,-401.4,-90.9200000000001,-5.70999999999998,High
May 2021,Socorro-Sierra,GFDL,High,High,355.47,4.15,38.65,102.44,28.96,93.94,4.65,0.04,9.39,0,-0.55,0,341.93,5.89,29.19,29.06,406.07,1003.92,-430.13,-47.63,-28.73,High
Jun 2021,Socorro-Sierra,GFDL,High,High,172.18,1.88,23.88,128.71,14.21,120.43,5.87,0.43,4.55,0,-0.31,0,165.75,3.59,31.88,36.06,237.27,914.36,-454.96,-89.5599999999999,-24.83,High
Jul 2021,Socorro-Sierra,GFDL,High,High,1092.42,12.39,47.93,139.18,7.27,92.8,4.45,-0.03,28.86,0,-0.74,0,1051.17,7.41,23.78,32.32,1114.68,781.7,-492.21,-132.66,-37.25,High
Aug 2021,Socorro-Sierra,GFDL,High,High,353.26,4.12,11.27,108.67,8.65,103.47,5.16,0.2,9.33,0,-0.14,0,339.82,1.69,19.85,29.18,390.54,676.88,-500.91,-104.82,-8.70000000000005,High
Sep 2021,Socorro-Sierra,GFDL,High,High,1435.08,16.95,77.91,62.64,37.9,16.52,2.64,-0.63,37.91,0,-1.22,0,1380.22,12.07,12.23,21.35,1425.86,567.18,-525.87,-109.7,-24.96,High
Oct 2021,Socorro-Sierra,GFDL,High,High,781.52,10.37,20.8,20.36,10.88,2.97,2.73,-0.6,20.65,0,-0.33,0,750.5,3.23,10.43,15.83,779.99,579.6,-513.79,12.4200000000001,12.08,High
Nov 2021,Socorro-Sierra,GFDL,High,High,133.79,1.44,49.73,0.08,44.45,0.23,0.74,-1.28,3.53,0,-0.69,0,128.82,7.56,4.72,0,141.1,580.4,-512.63,0.799999999999955,1.15999999999997,High
Dec 2021,Socorro-Sierra,GFDL,High,High,1140.95,14.13,98.02,6.03,92.72,0.23,0.74,-1.28,30.14,0,-1.51,0,1096.68,15.14,3.97,0,1115.78,621.93,-511.81,41.53,0.819999999999993,High
Jan 2022,Socorro-Sierra,GFDL,High,High,314.52,3.71,57.87,8.47,45.31,0.23,0.74,-1.28,8.31,0,-0.87,0,302.49,8.9,4.25,0,315.65,712.47,-485.21,90.5400000000001,26.6,High
Feb 2022,Socorro-Sierra,GFDL,High,High,332.26,3.92,44.63,29.3,24.26,11.22,0.74,-1.27,8.78,0,-0.68,0,319.56,6.88,5.7,0,332.13,755.33,-479.79,42.86,5.41999999999996,High
Mar 2022,Socorro-Sierra,GFDL,High,High,59.62,0.53,41.78,108.74,0.01,72.23,0.74,-1.28,1.57,0,-0.62,0,57.51,6.41,10.04,0,73.96,764.69,-473.71,9.36000000000001,6.08000000000004,High
Apr 2022,Socorro-Sierra,GFDL,High,High,131.38,1.12,62.44,88.85,14.42,48.36,1.71,-1.06,3.47,0,-0.92,0,126.79,9.58,13.88,3.83,154.08,684.45,-474.77,-80.24,-1.06,High
May 2022,Socorro-Sierra,GFDL,High,High,58.45,0.51,121.67,99.76,16.15,10.55,5.07,0.15,1.54,0,-1.74,0,56.4,18.56,23.21,28.5,126.66,639.4,-478.83,-45.0500000000001,-4.06,High
Jun 2022,Socorro-Sierra,GFDL,High,High,320.68,3.2,71.09,126.78,8.48,70.81,5.16,0.17,8.47,0,-1.02,0,309.01,10.85,21.86,30.86,372.58,626.72,-512.45,-12.68,-33.6200000000001,High
Jul 2022,Socorro-Sierra,GFDL,High,High,1487.41,16.84,88.22,78.85,18.21,4.27,3.77,-0.27,39.29,0,-1.37,0,1431.28,13.64,15.98,30.64,1491.55,547.53,-540.84,-79.1900000000001,-28.39,High
Aug 2022,Socorro-Sierra,GFDL,High,High,2247.06,25.15,170.77,84.25,90.55,2.63,2.56,-0.68,59.36,0,-2.64,0,2162.55,26.4,12.33,26.88,2228.15,549.52,-537.6,1.99000000000001,3.24000000000001,High
Sep 2022,Socorro-Sierra,GFDL,High,High,725.28,8.44,66.43,45.89,24.6,4.83,3.78,-0.27,19.16,0,-0.99,0,697.68,10.2,13.95,22.63,744.47,628.35,-511.01,78.83,26.59,High
Oct 2022,Socorro-Sierra,GFDL,High,High,236.47,2.51,58.89,15.55,41.21,3.51,2.93,-0.67,6.25,0,-0.87,0,227.71,9.03,10.22,9.99,256.94,638.21,-519.51,9.86000000000001,-8.5,High
Nov 2022,Socorro-Sierra,GFDL,High,High,643.49,7.38,114.33,2.04,104.03,0.23,0.75,-1.28,17,0,-1.72,0,619.11,17.59,5.25,0,641.95,669.28,-527.71,31.0699999999999,-8.20000000000005,High
Dec 2022,Socorro-Sierra,GFDL,High,High,363.01,4.18,79.51,0.83,72.05,0.23,0.75,-1.27,9.59,0,-1.19,0,349.24,12.22,4.26,0,365.73,769.85,-514.45,100.57,13.26,High
Jan 2023,Socorro-Sierra,GFDL,High,High,213.1,2.71,48.89,8.12,36.92,0.23,0.75,-1.27,5.63,0,-0.73,0,204.76,7.51,4.95,0,217.22,839.44,-508.07,69.59,6.38000000000005,High
Feb 2023,Socorro-Sierra,GFDL,High,High,318.89,3.91,60.2,29,26.99,0.23,0.75,-1.27,8.42,0,-0.9,0,306.55,9.26,6.34,0,322.15,873.19,-505.19,33.75,2.88,High
Mar 2023,Socorro-Sierra,GFDL,High,High,421.22,4.34,112.08,109.09,18.08,26.3,0.75,-1.27,11.13,0,-1.67,0,405.76,17.22,11.31,0,434.29,895.63,-499.69,22.4399999999999,5.5,High
Apr 2023,Socorro-Sierra,GFDL,High,High,80.89,0.67,66.28,88.36,16.05,46.65,3.06,-0.75,2.14,0,-0.97,0,78.09,10.15,18.59,8.85,115.68,878.12,-492.26,-17.51,7.43000000000001,High
May 2023,Socorro-Sierra,GFDL,High,High,21.5,0.21,180.71,98.81,63.11,5.99,5.09,0.17,0.57,0,-2.59,0,20.73,27.59,26.4,28.28,103,832.75,-503.75,-45.37,-11.49,High
Jun 2023,Socorro-Sierra,GFDL,High,High,197.41,2.49,115.61,127.8,13.7,39.39,5.53,0.33,5.22,0,-1.65,0,189.71,17.63,28.71,33.29,269.35,868.38,-538.98,35.63,-35.23,High
Jul 2023,Socorro-Sierra,GFDL,High,High,2138.87,25.12,127.24,143.62,9.77,18.74,3,-0.49,56.5,0,-1.98,0,2057.25,19.7,21.55,30.65,2129.15,819.17,-573.91,-49.21,-34.93,High
Aug 2023,Socorro-Sierra,GFDL,High,High,590.49,6.7,59.95,108.96,7.56,58.16,4.62,0.02,15.6,0,-0.88,0,568.19,9.18,19.79,27.32,624.48,792.15,-553.54,-27.02,20.37,High
Sep 2023,Socorro-Sierra,GFDL,High,High,1121.91,12.65,84.66,64.62,41.69,20.76,2.96,-0.55,29.64,0,-1.3,0,1079.62,13.07,13.57,20.12,1126.38,726.36,-570.74,-65.79,-17.2,High
Oct 2023,Socorro-Sierra,GFDL,High,High,757.83,8.46,138.58,16.57,113.08,1.84,2.22,-0.87,20.02,0,-2.07,0,729.35,21.3,10,9.45,770.1,737.22,-566.02,10.86,4.72000000000003,High
Nov 2023,Socorro-Sierra,GFDL,High,High,265.63,3.06,87.18,0.2,78.18,0.23,0.75,-1.27,7.02,0,-1.29,0,255.55,13.38,6.6,0,275.53,841.55,-560.62,104.33,5.39999999999998,High
Dec 2023,Socorro-Sierra,GFDL,High,High,69.35,0.59,77.66,0.08,68.59,0.23,0.75,-1.27,1.83,0,0.18,0,66.93,9.63,5.33,0,81.89,914.92,-556.92,73.37,3.70000000000005,High
Jan 2024,Socorro-Sierra,GFDL,High,High,227.45,2.63,74.63,7.55,59.6,0.23,0.75,-1.26,6.01,0,-1.11,0,218.81,11.46,5,0,235.27,979.97,-556.93,65.0500000000001,-0.00999999999999091,High
Feb 2024,Socorro-Sierra,GFDL,High,High,56.74,0.51,60.63,27.44,25.53,0.23,0.76,-1.26,1.5,0,-0.89,0,54.73,9.29,8.1,0,72.13,1036.35,-554.05,56.3799999999999,2.88,High
Mar 2024,Socorro-Sierra,GFDL,High,High,202.93,2.02,105.52,108.26,11.2,26.54,0.84,-1.25,5.36,0,-1.56,0,195.55,16.19,14.06,0.25,226.04,1055.57,-555.47,19.22,-1.42000000000007,High
Apr 2024,Socorro-Sierra,GFDL,High,High,25.55,0.25,126.02,87.4,23.44,2.03,2.95,-0.81,0.68,0,-1.84,0,24.63,19.29,19.94,7.13,70.99,1028.25,-554,-27.3199999999999,1.47000000000003,High
May 2024,Socorro-Sierra,GFDL,High,High,47.35,0.38,195.98,98.61,76.51,5.87,5.02,0.15,1.25,0,-2.82,0,45.72,29.93,29.23,27.74,132.61,1033.48,-566.06,5.23000000000002,-12.0599999999999,High
Jun 2024,Socorro-Sierra,GFDL,High,High,298.8,3.17,113.56,127.81,13.33,40.12,5.4,0.27,7.89,0,-1.63,0,287.74,17.34,31.91,32.94,369.93,1079.76,-600.24,46.28,-34.1800000000001,High
Jul 2024,Socorro-Sierra,GFDL,High,High,1312.28,15.21,92.03,139.07,6.62,51.24,4.1,-0.14,34.67,0,-1.4,0,1262.4,14.19,26.77,31.76,1335.12,1026.19,-632.05,-53.5699999999999,-31.8099999999999,High
Aug 2024,Socorro-Sierra,GFDL,High,High,1384.47,15.66,130.74,111.26,46.26,29.28,3.59,-0.32,36.57,0,-1.98,0,1332.24,20.14,20.57,27.52,1400.47,959.05,-634.79,-67.1400000000001,-2.74000000000001,High
Sep 2024,Socorro-Sierra,GFDL,High,High,1770.88,21,92.97,66.59,52.6,18.16,2.1,-0.79,46.78,0,-1.47,0,1703.1,14.42,14.79,20.2,1752.51,959.37,-631.63,0.32000000000005,3.15999999999997,High
Oct 2024,Socorro-Sierra,GFDL,High,High,995.15,10.52,114.56,17.18,93.31,1.34,1.85,-0.99,26.29,0,-1.75,0,958.34,17.67,11.14,8.26,995.4,981.91,-609.41,22.54,22.22,High
Nov 2024,Socorro-Sierra,GFDL,High,High,45.27,0.46,53.78,0.08,47.56,0.24,0.76,-1.26,1.2,0,0.05,0,43.61,6.79,6.61,0,57,1065.58,-595.96,83.67,13.4499999999999,High
Dec 2024,Socorro-Sierra,GFDL,High,High,91.87,1,57.82,0.08,51.43,0.24,0.76,-1.26,2.43,0,-0.2,0,88.44,7.74,4.83,0,101.02,1108.31,-596.73,42.73,-0.769999999999982,High
Jan 2025,Socorro-Sierra,GFDL,High,High,17.08,0.14,40.34,7.02,28.1,0.24,0.76,-1.26,0.45,0,-0.59,0,16.49,6.18,5.18,0,27.85,1156.7,-596.52,48.3900000000001,0.210000000000036,High
Feb 2025,Socorro-Sierra,GFDL,High,High,144.74,1.67,50.89,28.02,24.12,6.65,0.76,-1.26,3.82,0,-0.76,0,139.25,7.81,7.73,0,154.79,1181.4,-598.68,24.7,-2.15999999999997,High
Mar 2025,Socorro-Sierra,GFDL,High,High,513.02,5.04,168.77,108.15,68.58,26.32,0.84,-1.24,13.55,0,-2.51,0,494.43,25.91,15.33,0.29,535.96,1193.17,-597.63,11.77,1.04999999999995,High
Apr 2025,Socorro-Sierra,GFDL,High,High,258.45,2.47,184.15,87.24,75.36,1.5,2.5,-0.94,6.83,0,-2.71,0,249.15,28.23,19.15,4.86,301.39,1222.19,-588.96,29.02,8.66999999999996,High
May 2025,Socorro-Sierra,GFDL,High,High,140,1.45,206.78,98.81,86.37,5.57,4.81,0.08,3.7,0,-2.99,0,134.85,31.6,32.13,26.81,225.4,1280.34,-593.14,58.1499999999999,-4.17999999999995,High
Jun 2025,Socorro-Sierra,GFDL,High,High,185.55,2.12,174.46,126.52,32.56,6.63,5.57,0.35,4.9,0,-2.51,0,178.53,26.64,36.02,33.19,274.38,1333.75,-623.98,53.4100000000001,-30.84,High
Jul 2025,Socorro-Sierra,GFDL,High,High,1125.16,12.68,96.52,137.16,7.21,48.57,4.46,-0.02,29.72,0,-1.45,0,1082.75,14.85,31.82,32.44,1161.87,1328.88,-659.99,-4.86999999999989,-36.01,High
Aug 2025,Socorro-Sierra,GFDL,High,High,1756.2,19.18,183.79,110.53,95.28,28.36,3.12,-0.49,46.39,0,-2.8,0,1690.63,28.33,22.81,26.95,1768.71,1260.17,-668.65,-68.71,-8.65999999999997,High
Sep 2025,Socorro-Sierra,GFDL,High,High,1483.41,17.5,101.42,64.09,59.95,19.23,2.49,-0.66,39.19,0,-1.57,0,1426.73,15.67,18.53,20.43,1481.36,1307.88,-655.6,47.71,13.05,High
