Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Northeast,MPIM,Low,No Change,531.96,3.04,12.62,10,13.86,9.89,97.2,25.8,1.91,0,1.51,0,527.02,0.18,77.88,1.58,606.66,197.92,-18774.94,-1.26000000000002,-68.1299999999974,High
Nov 2017,Northeast,MPIM,Low,No Change,316.96,1.81,0.62,1.87,0.62,0.51,2.47,0.9,1.14,0,0.43,0,314.01,0.02,4.23,0,318.26,195.41,-18844.51,-2.50999999999999,-69.5699999999997,High
Dec 2017,Northeast,MPIM,Low,No Change,228.79,1.32,0.57,1.5,0.44,0.51,2.47,0.9,0.82,0,0.44,0,226.66,0.02,3.39,0,230.07,192.85,-18844.51,-2.56,0,High
Jan 2018,Northeast,MPIM,Low,No Change,181.8,1.05,0.47,0.99,0.59,0.51,2.47,0.9,0.65,0,0.42,0,180.1,0.02,3.83,0,183.95,190.95,-18844.81,-1.90000000000001,-0.30000000000291,High
Feb 2018,Northeast,MPIM,Low,No Change,235.38,1.36,0.52,1.62,0.32,0.51,2.47,0.9,0.84,0,0.42,0,233.17,0.02,4.23,0,237.42,188.76,-18845.3,-2.19,-0.489999999997963,High
Mar 2018,Northeast,MPIM,Low,No Change,291.23,1.74,0.69,1.79,0.86,0.66,3.99,1.3,1.05,0,0.42,0,288.44,0.03,6.01,0.02,294.5,185.91,-18845.6,-2.84999999999999,-0.299999999999272,High
Apr 2018,Northeast,MPIM,Low,No Change,956.24,5.55,9.36,9.7,12.54,8.53,118.1,31.35,3.43,0,1.03,0,947.26,0.18,92.53,1.55,1041.51,182.77,-18846.84,-3.13999999999999,-1.2400000000016,High
May 2018,Northeast,MPIM,Low,No Change,365.7,2.05,24.93,11.79,24.15,11.96,184.23,48.91,1.31,0,2.69,0,362.34,0.31,142.21,5.37,510.23,181.02,-18930.69,-1.75,-83.8499999999985,High
Jun 2018,Northeast,MPIM,Low,No Change,1201.66,6.51,23.32,14.86,26.54,14.31,157.36,41.73,4.31,0,2.4,0,1190.84,0.34,124,6.2,1321.38,186.3,-19067.36,5.28,-136.670000000002,High
Jul 2018,Northeast,MPIM,Low,No Change,1715.76,10.06,19.64,17.18,25.26,14.94,154.65,41.18,6.16,0,1.86,0,1699.54,0.34,123.16,5.96,1829.01,190.17,-19182.48,3.86999999999998,-115.119999999999,High
Aug 2018,Northeast,MPIM,Low,No Change,1960.79,11.34,14.59,13.65,22.59,12,117.86,31.43,7.04,0,1.39,0,1942.42,0.3,94.65,5.38,2042.75,190.8,-19293.89,0.630000000000024,-111.41,High
Sep 2018,Northeast,MPIM,Low,No Change,839.49,4.56,18.4,13.93,20.2,13.4,134.4,35.73,3.01,0,1.96,0,831.92,0.27,106.74,3.99,942.93,193.17,-19377.28,2.36999999999998,-83.3899999999994,High
Oct 2018,Northeast,MPIM,Low,No Change,1688.58,9.45,5.68,11.12,8.33,5.17,34.43,9.17,6.06,0,0.71,0,1673.07,0.15,30.27,2.26,1705.74,191.9,-19474.97,-1.26999999999998,-97.6900000000023,High
Nov 2018,Northeast,MPIM,Low,No Change,237,1.42,0.98,1.73,0.76,0.57,3.05,1.06,0.85,0,0.46,0,234.73,0.03,4.51,0,239.28,190.07,-19495.73,-1.83000000000001,-20.7599999999984,High
Dec 2018,Northeast,MPIM,Low,No Change,541.29,3.27,1.46,3.64,1.08,0.51,2.47,0.9,1.94,0,0.47,0,536.07,0.05,3.25,0,539.37,187.74,-19496.42,-2.32999999999998,-0.68999999999869,High
Jan 2019,Northeast,MPIM,Low,No Change,105.24,0.6,0.42,0.62,0.46,0.51,2.47,0.9,0.38,0,0.44,0,104.26,0.01,4.15,0,108.43,186.63,-19495.57,-1.11000000000001,0.849999999998545,High
Feb 2019,Northeast,MPIM,Low,No Change,889.79,5.43,2.13,6.25,1.3,0.51,2.47,0.9,3.19,0,0.46,0,881.16,0.07,3.93,0,885.16,183.99,-19496.31,-2.63999999999999,-0.740000000001601,High
Mar 2019,Northeast,MPIM,Low,No Change,38.29,0.16,0.24,0.34,0.32,0.7,6.19,1.86,0.14,0,0.44,0,37.99,0.01,7.66,0.04,45.69,182.42,-19494.23,-1.57000000000002,2.08000000000175,High
Apr 2019,Northeast,MPIM,Low,No Change,1000.65,5.82,6.64,7.79,10.81,7.13,73.87,19.6,3.59,0,0.85,0,991.24,0.14,59.3,0.91,1051.58,178.71,-19498.02,-3.70999999999998,-3.79000000000087,High
May 2019,Northeast,MPIM,Low,No Change,1124.6,6.23,13.32,9.97,17.07,9.13,137.4,36.53,4.04,0,1.42,0,1114.33,0.23,106.77,4.99,1226.33,177.36,-19548.76,-1.34999999999999,-50.739999999998,High
Jun 2019,Northeast,MPIM,Low,No Change,820.85,4.13,26.53,15.18,27.25,14.89,182.02,48.22,2.95,0,2.75,0,813.78,0.36,141.81,6.3,962.24,179.39,-19649.16,2.02999999999997,-100.400000000001,High
Jul 2019,Northeast,MPIM,Low,No Change,592.1,3.53,29.1,17.96,29.22,17.97,209.96,55.77,2.13,0,3.04,0,586.45,0.38,164.39,6.33,757.54,183.74,-19783.56,4.35000000000002,-134.400000000001,High
Aug 2019,Northeast,MPIM,Low,No Change,1932.85,11.17,14.66,13.81,22.36,12.01,127.91,34.1,6.94,0,1.36,0,1914.74,0.3,101.82,5.4,2022.27,184.8,-19938.92,1.06,-155.359999999997,High
Sep 2019,Northeast,MPIM,Low,No Change,261.17,1.37,24.01,15.18,22.86,15.61,167.85,44.5,0.94,0,2.67,0,258.86,0.29,132.06,4.49,395.69,187.14,-20029.83,2.33999999999997,-90.9100000000035,High
Oct 2019,Northeast,MPIM,Low,No Change,1095.66,6.77,9.5,11.27,11.22,7.52,76.29,20.37,3.93,0,1.12,0,1084.96,0.18,61.64,1.85,1148.62,185.67,-20154.05,-1.47,-124.219999999998,High
Nov 2019,Northeast,MPIM,Low,No Change,129.43,0.74,0.42,0.91,0.32,0.51,2.47,0.9,0.46,0,0.44,0,128.22,0.01,3.99,0,132.23,183.66,-20206.77,-2.00999999999999,-52.7200000000012,High
Dec 2019,Northeast,MPIM,Low,No Change,493.33,3.06,1.29,3.37,0.98,0.51,2.47,0.9,1.77,0,0.47,0,488.5,0.04,3.29,0,491.84,181.04,-20207.44,-2.62,-0.669999999998254,High
Jan 2020,Northeast,MPIM,Low,No Change,376.79,2.21,0.81,1.97,1.09,0.51,2.47,0.9,1.35,0,0.44,0,373.23,0.03,3.7,0,376.96,179.79,-20206.77,-1.25,0.669999999998254,High
Feb 2020,Northeast,MPIM,Low,No Change,370.36,2.37,0.83,2.67,0.57,0.51,2.47,0.9,1.33,0,0.45,0,366.66,0.03,4.03,0,370.71,178.24,-20206.54,-1.54999999999998,0.229999999999563,High
Mar 2020,Northeast,MPIM,Low,No Change,820.83,4.4,1.15,4.43,1.29,0.51,2.47,0.9,2.95,0,0.27,0,813.49,0.08,4.17,0,817.73,175.83,-20206.34,-2.41,0.200000000000728,High
Apr 2020,Northeast,MPIM,Low,No Change,355.44,2.02,5.78,4.94,6.75,4.86,59.01,15.69,1.28,0,0.88,0,352.14,0.09,47.65,0.63,400.51,174,-20204.69,-1.83000000000001,1.65000000000146,High
May 2020,Northeast,MPIM,Low,No Change,2307.99,12.69,7.38,11.35,16.63,8.73,80.86,21.53,8.28,0,0.59,0,2287.02,0.24,66.15,4.95,2358.36,171.56,-20246.48,-2.44,-41.7900000000009,High
Jun 2020,Northeast,MPIM,Low,No Change,2180.03,12.77,17.29,17.08,21.93,10.91,107.89,28.77,7.82,0,1.63,0,2159.43,0.34,86.48,5.55,2251.8,172.64,-20301.88,1.07999999999998,-55.4000000000015,High
Jul 2020,Northeast,MPIM,Low,No Change,1589.81,9.19,20.34,16.84,25.78,15.41,156.41,41.61,5.71,0,1.97,0,1574.91,0.34,124.44,5.93,1705.61,176.29,-20377.11,3.65000000000001,-75.2299999999996,High
Aug 2020,Northeast,MPIM,Low,No Change,480.34,2.64,25.25,13.44,25.05,13.64,180.3,47.87,1.72,0,2.72,0,475.97,0.32,139.65,5.12,621.07,177.03,-20490.15,0.740000000000009,-113.040000000001,High
Sep 2020,Northeast,MPIM,Low,No Change,380.78,1.94,22.57,14.62,22.05,14.92,155.38,41.25,1.37,0,2.5,0,377.47,0.28,122.56,4.26,504.56,181.21,-20623.26,4.18000000000001,-133.109999999997,High
Oct 2020,Northeast,MPIM,Low,No Change,270.44,1.55,17.72,12.21,17.32,12.53,135.62,36.05,0.97,0,2.05,0,267.91,0.22,107.16,3.08,378.37,179.91,-20737.79,-1.30000000000001,-114.530000000002,High
Nov 2020,Northeast,MPIM,Low,No Change,35.04,0.18,0.17,0.27,0.29,0.66,4.09,1.32,0.13,0,0.44,0,34.74,0,5.26,0.01,40.02,177.11,-20837.41,-2.79999999999998,-99.619999999999,High
Dec 2020,Northeast,MPIM,Low,No Change,670.24,4.08,2.69,5.07,1.57,0.52,2.48,0.9,2.41,0,0.56,0,663.76,0.07,3.18,0,667.01,174.24,-20839.63,-2.87,-2.22000000000116,High
Jan 2021,Northeast,MPIM,Low,No Change,292.26,1.74,0.95,1.63,1.09,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.03,0,293.52,173.69,-20838.23,-0.550000000000011,1.40000000000146,High
Feb 2021,Northeast,MPIM,Low,No Change,110.83,0.61,0.24,0.8,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.12,0,113.95,171.81,-20838.3,-1.88,-0.069999999999709,High
Mar 2021,Northeast,MPIM,Low,No Change,68.44,0.37,4.07,2,3.92,2.33,30.8,8.27,0.25,0,0.8,0,67.83,0.05,26.43,0.26,94.57,168.89,-20839.05,-2.92000000000002,-0.75,High
Apr 2021,Northeast,MPIM,Low,No Change,694.41,4.07,9.95,8.97,12.15,8.46,113.88,30.16,2.49,0,1.2,0,687.85,0.16,89.01,1.66,778.67,166.57,-20860.8,-2.31999999999999,-21.75,High
May 2021,Northeast,MPIM,Low,No Change,2374.96,13.26,9.09,12.94,16.35,7.98,72.57,19.36,8.52,0,0.78,0,2353.17,0.26,59.64,4.94,2418.01,164.98,-20942.49,-1.59,-81.6900000000023,High
Jun 2021,Northeast,MPIM,Low,No Change,949.53,5.06,24.96,14.78,26.88,14.6,166.25,44.06,3.41,0,2.62,0,941.07,0.34,130.2,6.24,1077.84,166.92,-20991.32,1.94,-48.8299999999981,High
Jul 2021,Northeast,MPIM,Low,No Change,1969.68,11.16,17.24,16.92,23.17,13.64,128.32,34.14,7.07,0,1.63,0,1951.45,0.33,103.1,6.02,2060.89,171.18,-21113.71,4.26000000000002,-122.389999999999,High
Aug 2021,Northeast,MPIM,Low,No Change,2265.68,13.43,12.24,14.97,18.87,9.6,95.24,25.47,8.13,0,1.15,0,2244.12,0.29,76.71,5.23,2326.34,171.78,-21205.21,0.599999999999994,-91.5,High
Sep 2021,Northeast,MPIM,Low,No Change,2270.97,12.37,9.93,15.95,12.85,7.68,60.93,16.25,8.15,0,0.93,0,2250.44,0.25,50.69,4.3,2305.68,174.12,-21270.94,2.34,-65.7299999999996,High
Oct 2021,Northeast,MPIM,Low,No Change,68.76,0.4,18.77,12.16,17.19,12.6,129.06,34.16,0.25,0,2.2,0,68.11,0.22,102.02,2,172.35,173.29,-21310.85,-0.830000000000013,-39.9099999999999,High
Nov 2021,Northeast,MPIM,Low,No Change,399.05,2.5,1.26,2.78,0.99,0.52,2.48,0.9,1.43,0,0.48,0,395.12,0.04,3.97,0,399.13,170.76,-21405.3,-2.53,-94.4500000000007,High
Dec 2021,Northeast,MPIM,Low,No Change,347.35,2.16,1.46,2.77,0.83,0.52,2.48,0.9,1.25,0,0.49,0,343.95,0.04,3.51,0,347.5,168.83,-21404.97,-1.92999999999998,0.329999999998108,High
Jan 2022,Northeast,MPIM,Low,No Change,527.58,3.21,1.33,2.88,1.68,0.52,2.48,0.9,1.89,0,0.45,0,522.47,0.05,4.24,0,526.76,167.22,-21404.8,-1.61000000000001,0.170000000001892,High
Feb 2022,Northeast,MPIM,Low,No Change,223.72,1.34,0.51,1.59,0.31,0.52,2.48,0.9,0.8,0,0.44,0,221.58,0.02,3.97,0,225.57,165.71,-21404.02,-1.50999999999999,0.779999999998836,High
Mar 2022,Northeast,MPIM,Low,No Change,183.11,1.05,1.74,1.44,2.46,1.71,12.51,3.45,0.66,0,0.56,0,181.41,0.03,12.74,0.15,194.32,163.11,-21404.36,-2.59999999999999,-0.340000000000146,High
Apr 2022,Northeast,MPIM,Low,No Change,534.85,3,12.23,9.81,13.16,9.34,137.94,36.53,1.92,0,1.42,0,529.93,0.18,106.82,2.21,639.14,160.18,-21412.34,-2.93000000000001,-7.97999999999956,High
May 2022,Northeast,MPIM,Low,No Change,441.28,2.38,23.33,11.23,23.05,11.41,165.19,43.87,1.58,0,2.54,0,437.31,0.29,127.62,5.02,570.25,158.59,-21512.62,-1.59,-100.279999999999,High
Jun 2022,Northeast,MPIM,Low,No Change,255.92,1.37,31.17,15.69,29.18,16.01,225.13,59.74,0.92,0,3.3,0,253.63,0.38,173.23,6.31,433.54,163.94,-21634.83,5.34999999999999,-122.210000000003,High
Jul 2022,Northeast,MPIM,Low,No Change,1945.81,11.23,16.15,16.15,23.37,13.97,140.8,37.5,6.98,0,1.5,0,1927.6,0.32,112.31,5.93,2046.16,169.28,-21802.32,5.34,-167.489999999998,High
Aug 2022,Northeast,MPIM,Low,No Change,1551.73,9.24,17.55,13.89,23.45,12.58,144.03,38.38,5.57,0,1.73,0,1536.92,0.31,113.49,5.32,1656.04,169.67,-21903.06,0.389999999999986,-100.740000000002,High
Sep 2022,Northeast,MPIM,Low,No Change,1958.83,10.99,11.21,15.31,14.63,9.07,84.59,22.55,7.03,0,1.07,0,1940.81,0.25,68.58,4.29,2013.93,172.68,-22006.72,3.01000000000002,-103.66,High
Oct 2022,Northeast,MPIM,Low,No Change,146.61,0.67,14.66,9.72,13.76,10.13,96.31,25.48,0.53,0,1.8,0,145.42,0.17,76.92,1.15,223.65,171.7,-22064.95,-0.980000000000018,-58.2299999999996,High
Nov 2022,Northeast,MPIM,Low,No Change,815.99,4.88,1.9,5.13,1.66,0.52,2.48,0.9,2.93,0,0.42,0,808.19,0.08,3.87,0,812.13,169.24,-22134.6,-2.45999999999998,-69.6499999999978,High
Dec 2022,Northeast,MPIM,Low,No Change,182.53,1.08,0.41,1.24,0.32,0.52,2.48,0.9,0.66,0,0.42,0,180.8,0.02,3.42,0,184.23,168.1,-22132.82,-1.14000000000001,1.77999999999884,High
Jan 2023,Northeast,MPIM,Low,No Change,61.84,0.37,0.28,0.42,0.3,0.52,2.48,0.9,0.22,0,0.45,0,61.25,0.01,4.22,0,65.48,166.06,-22133.32,-2.03999999999999,-0.5,High
Feb 2023,Northeast,MPIM,Low,No Change,790.59,4.59,1.99,5.51,1.05,0.52,2.48,0.9,2.84,0,0.46,0,783.17,0.07,3.88,0,787.12,163.19,-22134.22,-2.87,-0.900000000001455,High
Mar 2023,Northeast,MPIM,Low,No Change,1009.1,6.47,1.77,6.3,1.99,0.52,2.48,0.9,3.62,0,0.38,0,999.01,0.08,4.35,0,1003.44,161.43,-22132.5,-1.75999999999999,1.72000000000116,High
Apr 2023,Northeast,MPIM,Low,No Change,1755.56,10.63,12.93,17.93,7.56,3.44,39.44,10.65,6.3,0,1.25,0,1738.63,0.26,33,1.23,1773.11,160.12,-22130.08,-1.31,2.41999999999825,High
May 2023,Northeast,MPIM,Low,No Change,1357.13,7.41,15.34,11.45,19.69,10.21,136.64,36.29,4.87,0,1.55,0,1344.85,0.27,106.89,5.39,1457.4,160.04,-22152.55,-0.0800000000000125,-22.4699999999975,High
Jun 2023,Northeast,MPIM,Low,No Change,805.83,4.26,24.97,14.25,26.34,14.36,166.94,44.25,2.89,0,2.67,0,798.68,0.33,130.4,6.04,935.45,162.97,-22251.86,2.93000000000001,-99.3100000000013,High
Jul 2023,Northeast,MPIM,Low,No Change,1645.27,9.64,20.69,17.37,26.18,15.58,156.62,41.68,5.91,0,2.01,0,1629.73,0.35,124.67,6.1,1760.85,167.25,-22375.04,4.28,-123.18,High
Aug 2023,Northeast,MPIM,Low,No Change,2767.6,15.92,10.08,16.57,16.23,7.91,74.35,19.87,9.93,0,0.83,0,2741.75,0.29,60.62,4.96,2807.61,168.12,-22488.16,0.870000000000005,-113.119999999999,High
Sep 2023,Northeast,MPIM,Low,No Change,1939.81,10.95,9.84,14.55,12.99,7.96,71.9,19.21,6.96,0,0.98,0,1921.89,0.23,58.59,3.98,1984.69,170.29,-22536.83,2.16999999999999,-48.6700000000019,High
Oct 2023,Northeast,MPIM,Low,No Change,251.27,1.52,15.6,10.81,15.41,11.16,113.24,30.06,0.9,0,1.87,0,248.85,0.19,89.83,2.01,340.89,169.42,-22585.56,-0.870000000000005,-48.7299999999996,High
Nov 2023,Northeast,MPIM,Low,No Change,625.28,3.56,1.52,3.83,1.26,0.52,2.48,0.9,2.24,0,0.44,0,619.47,0.06,3.82,0,623.35,167.02,-22667.98,-2.39999999999998,-82.4199999999983,High
Dec 2023,Northeast,MPIM,Low,No Change,76.47,0.39,0.13,0.48,0.12,0.52,2.48,0.9,0.27,0,0.43,0,75.81,0.01,3.15,0,78.96,165.53,-22666.87,-1.49000000000001,1.11000000000058,High
Jan 2024,Northeast,MPIM,Low,No Change,61.2,0.35,0.25,0.4,0.27,0.52,2.48,0.9,0.22,0,0.44,0,60.63,0.01,3.69,0,64.33,163.56,-22667.75,-1.97,-0.880000000001019,High
Feb 2024,Northeast,MPIM,Low,No Change,369.75,2.3,0.9,2.67,0.55,0.52,2.48,0.9,1.33,0,0.47,0,366.11,0.03,3.75,0,369.89,161.19,-22668.66,-2.37,-0.909999999999854,High
Mar 2024,Northeast,MPIM,Low,No Change,234.17,1.32,2.03,2.15,1.13,0.52,2.51,0.91,0.84,0,0.56,0,232.01,0.04,4.42,0,236.48,159.05,-22668.44,-2.13999999999999,0.220000000001164,High
Apr 2024,Northeast,MPIM,Low,No Change,487.67,2.84,16.38,11.33,17.02,11.22,116.06,30.5,1.75,0,1.87,0,483.09,0.22,92.2,1.93,577.44,156.83,-22668.64,-2.22,-0.200000000000728,High
May 2024,Northeast,MPIM,Low,No Change,1949.16,10.69,16.82,14.2,21.08,9.67,86.31,22.95,7,0,1.59,0,1931.47,0.31,70.25,4.79,2006.83,155.99,-22752.51,-0.840000000000003,-83.869999999999,High
Jun 2024,Northeast,MPIM,Low,No Change,1637.14,9.31,16.61,13.88,22.42,12.29,140.17,37.28,5.88,0,1.6,0,1621.96,0.31,110.12,5.44,1737.82,160.5,-22812.07,4.50999999999999,-59.5600000000013,High
Jul 2024,Northeast,MPIM,Low,No Change,1838.52,10.59,18.36,17.06,24.01,14.21,137.67,36.63,6.6,0,1.76,0,1821.34,0.33,110.08,5.98,1937.73,163.41,-22912.92,2.91,-100.849999999999,High
Aug 2024,Northeast,MPIM,Low,No Change,2040.34,11.51,21.27,18.26,24.01,11.79,122.06,32.51,7.32,0,1.91,0,2021.51,0.39,97.1,4.93,2123.93,164.17,-23011.58,0.759999999999991,-98.6600000000035,High
Sep 2024,Northeast,MPIM,Low,No Change,1153.2,6.56,15.75,13.86,18.11,11.65,103.15,27.46,4.14,0,1.74,0,1142.5,0.24,83.11,4.07,1229.93,168.83,-23096.83,4.66000000000003,-85.25,High
Oct 2024,Northeast,MPIM,Low,No Change,424.67,2.21,15.09,10.97,15.5,11.16,103.91,27.49,1.52,0,1.8,0,420.94,0.19,83.12,1.94,506.19,167.88,-23170.71,-0.950000000000017,-73.8799999999974,High
Nov 2024,Northeast,MPIM,Low,No Change,837.52,4.81,1.78,5.02,1.59,0.52,2.48,0.9,3.01,0,0.42,0,829.71,0.07,3.76,0,833.54,165.51,-23245.76,-2.37,-75.0499999999993,High
Dec 2024,Northeast,MPIM,Low,No Change,469.84,2.84,1.03,3.06,0.83,0.52,2.48,0.9,1.69,0,0.46,0,465.31,0.04,3.16,0,468.51,164.39,-23243.91,-1.12,1.84999999999854,High
Jan 2025,Northeast,MPIM,Low,No Change,710.74,4.22,11.49,5.68,8.99,0.52,2.48,0.9,2.55,0,1.38,0,703.97,0.17,3.99,0,708.13,163.13,-23243.35,-1.25999999999999,0.56000000000131,High
Feb 2025,Northeast,MPIM,Low,No Change,178.69,0.97,0.26,1.08,0.22,0.52,2.48,0.9,0.64,0,0.43,0,177.08,0.01,3.99,0,181.07,169.2,-23240.99,6.06999999999999,2.35999999999694,High
Mar 2025,Northeast,MPIM,Low,No Change,106.96,0.68,1.08,1.04,0.96,0.77,4.33,1.38,0.38,0,0.51,0,105.9,0.02,6.13,0.02,112.07,166.49,-23241.5,-2.70999999999998,-0.509999999998399,High
Apr 2025,Northeast,MPIM,Low,No Change,649.58,3.84,14.2,10.67,15.76,10.22,108.03,28.61,2.33,0,1.62,0,643.42,0.21,85.69,1.05,730.36,163.5,-23243.57,-2.99000000000001,-2.06999999999971,High
May 2025,Northeast,MPIM,Low,No Change,451.07,2.34,21.16,10.58,20.94,10.62,163.33,43.35,1.62,0,2.32,0,447.11,0.27,125.77,4.85,578.01,162.78,-23320.09,-0.719999999999999,-76.5200000000004,High
Jun 2025,Northeast,MPIM,Low,No Change,234.05,1.09,29.19,14.57,27.17,14.95,205.21,54.43,0.84,0,3.13,0,232.12,0.35,158.03,5.76,396.26,167.32,-23440.99,4.53999999999999,-120.900000000001,High
Jul 2025,Northeast,MPIM,Low,No Change,1263.79,7.08,23.98,17.59,27.22,16.5,175.26,46.56,4.54,0,2.38,0,1252.17,0.37,138.46,6.11,1397.1,172.3,-23593.57,4.98000000000002,-152.579999999998,High
Aug 2025,Northeast,MPIM,Low,No Change,2258.17,12.94,12.57,14.33,20.75,11,104.78,27.93,8.11,0,1.13,0,2237.13,0.29,84.47,5.42,2327.31,173.27,-23721.47,0.969999999999999,-127.900000000001,High
Sep 2025,Northeast,MPIM,Low,No Change,647.27,3.69,21.42,15.05,22.36,14.9,154.36,41.04,2.32,0,2.31,0,641.26,0.29,122,4.41,767.96,175.41,-23794.5,2.13999999999999,-73.0299999999988,High
