Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Chama,MPIM,No Change,High,53.86,66.16,38.26,26.58,61.58,2.05,0.13,0.02,4.62,0,-14.69,0,-16.93,33,7.35,11.42,34.84,471.9,1142.86,76.02,-3.52000000000021,Low
Jul 2017,Rio_Chama,MPIM,No Change,High,194.78,3.37,3.51,6.89,8.52,2.58,0.13,0.02,16.72,0,-13.79,0,174.7,7.84,7.15,11.8,201.49,524.2,1121.26,52.3000000000001,-21.5999999999999,Low
Aug 2017,Rio_Chama,MPIM,No Change,High,458.92,2.39,0.71,7.39,4.59,17.18,0.12,0.02,39.39,0,-10.93,0,417.14,19.23,5.87,10.13,452.36,523.1,1112.27,-1.10000000000002,-8.99000000000001,Low
Sep 2017,Rio_Chama,MPIM,No Change,High,400.4,1.6,0,6.74,2.75,18.69,0.11,0.02,34.37,0,-10.36,0,364.43,21.15,4.27,7.15,396.99,504.74,1130.51,-18.36,18.24,Low
Oct 2017,Rio_Chama,MPIM,No Change,High,291.05,1.83,0,6.93,0.01,16.26,0.09,0.02,24.98,0,-10.27,0,264.24,21.41,2.38,0,288.03,484.62,1147.28,-20.12,16.77,Low
Nov 2017,Rio_Chama,MPIM,No Change,High,172.76,1.99,0,6.14,0.01,12.91,0.09,0.02,14.83,0,-10.65,0,155.95,19.4,1.4,0,176.75,466.08,1161.93,-18.54,14.6500000000001,Low
Dec 2017,Rio_Chama,MPIM,No Change,High,193.03,2.05,0.24,5.89,0.01,13.49,0.09,0.02,16.57,0,-10.48,0,174.42,20.36,0.77,0,195.54,451.85,1166.03,-14.23,4.09999999999991,Low
Jan 2018,Rio_Chama,MPIM,No Change,High,204.99,2.21,0.18,5.75,0.74,2.95,0.09,0.02,17.6,0,-12.3,0,185.18,11.14,0.67,0,196.99,437.67,1172.05,-14.18,6.01999999999998,Low
Feb 2018,Rio_Chama,MPIM,No Change,High,149.93,5.94,0.36,6.45,1.6,2.65,0.09,0.02,12.87,0,-11.94,0,131.12,12.83,1.47,0,145.42,434.88,1177.27,-2.79000000000002,5.22000000000003,Low
Mar 2018,Rio_Chama,MPIM,No Change,High,165.1,14.73,2.32,9.62,5.74,0.19,0.09,0.02,14.17,0,-11.99,0,136.2,13.87,1.8,0,151.87,432.44,1178.13,-2.44,0.860000000000127,Low
Apr 2018,Rio_Chama,MPIM,No Change,High,195.55,53.65,8.51,26.45,18.82,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.05,3.06,0,155.22,436.26,1180.24,3.81999999999999,2.1099999999999,Low
May 2018,Rio_Chama,MPIM,No Change,High,16.44,77.71,20.7,38.82,56.02,0.72,0.11,0.02,1.41,0,-13.58,0,-62.68,17.86,5.38,3.74,-35.69,452.07,1186.82,15.81,6.57999999999993,Low
Jun 2018,Rio_Chama,MPIM,No Change,High,140.92,31.29,11.42,13.48,33.79,1.89,0.13,0.02,12.1,0,-12.52,0,97.53,9.85,7.54,11.6,126.53,502.08,1170.82,50.01,-16,Low
Jul 2018,Rio_Chama,MPIM,No Change,High,223.16,3.83,0.3,20.07,6.95,17.68,0.13,0.02,19.16,0,-10.99,0,200.18,5.77,6.81,11.26,224.01,526.56,1158.69,24.48,-12.1299999999999,Low
Aug 2018,Rio_Chama,MPIM,No Change,High,567.61,3,0,7.44,3.41,9.03,0.11,0.02,48.72,0,-9.77,0,515.89,10.95,5.42,9.7,541.95,509.13,1155.49,-17.4299999999999,-3.20000000000005,Low
Sep 2018,Rio_Chama,MPIM,No Change,High,184.95,2.09,0,16.87,1.48,30.24,0.11,0.02,15.88,0,-7.54,0,166.99,21.53,4.07,5.47,198.06,498.19,1184.65,-10.94,29.1600000000001,Low
Oct 2018,Rio_Chama,MPIM,No Change,High,187.33,2.37,0,6.69,0.01,18.95,0.09,0.02,16.08,0,-7.39,0,168.89,22.01,2.52,0,193.41,465.44,1187.42,-32.75,2.76999999999998,Low
Nov 2018,Rio_Chama,MPIM,No Change,High,352.57,2.37,0,6.72,0.01,12.7,0.09,0.02,30.26,0,-8.43,0,319.94,16.77,1.28,0,337.98,444.06,1196.03,-21.38,8.6099999999999,Low
Dec 2018,Rio_Chama,MPIM,No Change,High,189.43,2.96,0,6.05,0.01,13.75,0.09,0.02,16.26,0,-8.02,0,170.21,18.67,0.76,0,189.64,430.17,1217.79,-13.89,21.76,Low
Jan 2019,Rio_Chama,MPIM,No Change,High,186.27,2.99,0,5.76,0.58,3.17,0.09,0.02,15.99,0,-9.84,0,167.29,9.64,0.96,0,177.89,415.74,1225.96,-14.43,8.17000000000007,Low
Feb 2019,Rio_Chama,MPIM,No Change,High,450.77,3.07,0,6.73,0.78,2.75,0.09,0.02,38.69,0,-10.04,0,409.01,8.34,1.27,0,418.62,412.28,1232.03,-3.46000000000004,6.06999999999994,Low
Mar 2019,Rio_Chama,MPIM,No Change,High,39.78,5.72,0.71,6.66,2.76,2.54,0.09,0.02,3.41,0,-9.89,0,30.65,9.45,2.13,0,42.22,409.11,1260.61,-3.16999999999996,28.5799999999999,Low
Apr 2019,Rio_Chama,MPIM,No Change,High,270.71,36.65,7.91,19.45,18.55,0.03,0.09,0.02,23.24,0,-9.65,0,210.82,16.24,2.72,0,229.78,407.28,1254.06,-1.83000000000004,-6.54999999999995,Low
May 2019,Rio_Chama,MPIM,No Change,High,171.06,155.73,31.53,66.02,92.81,0.25,0.1,0.02,14.68,0,-9,0,0.64,37.69,4.54,1.65,44.52,423.15,1267.58,15.87,13.52,Low
Jun 2019,Rio_Chama,MPIM,No Change,High,35.92,69.92,20.17,30.54,54.36,2.11,0.13,0.02,3.08,0,-10.1,0,-37.07,17.4,7.76,11.64,-0.28,511.25,1271.54,88.1,3.96000000000004,Low
Jul 2019,Rio_Chama,MPIM,No Change,High,77.55,8.17,1.49,30.05,3.43,35.54,0.13,0.02,6.66,0,-6.47,0,62.73,18.18,7.45,11.68,100.04,555.85,1252.76,44.6,-18.78,Low
Aug 2019,Rio_Chama,MPIM,No Change,High,691.63,5.4,0,9.09,1.22,24.34,0.11,0.02,59.37,0,-4.87,0,626.87,24.3,5.33,9.68,666.18,516.41,1241.15,-39.4400000000001,-11.6099999999999,Low
Sep 2019,Rio_Chama,MPIM,No Change,High,41.51,3.39,0,20.29,2.72,36.44,0.13,0.02,3.56,0,-5.27,0,34.56,22.11,5.05,8.17,69.87,488.05,1285.88,-28.36,44.73,Low
Oct 2019,Rio_Chama,MPIM,No Change,High,342.12,2.74,0,7.44,0.02,18.68,0.09,0.02,29.37,0,-5.73,0,310.01,19.69,2.55,0.16,332.41,449.38,1275.9,-38.67,-9.98000000000002,Low
Nov 2019,Rio_Chama,MPIM,No Change,High,390.7,2.48,0,6.81,0.01,12.69,0.09,0.02,33.54,0,-6.66,0,354.69,15,1.24,0,370.93,428.25,1299.3,-21.13,23.3999999999999,Low
Dec 2019,Rio_Chama,MPIM,No Change,High,190.82,2.68,0,6.03,0.01,13.85,0.09,0.02,16.38,0,-6.27,0,171.76,16.76,0.68,0,189.2,414.41,1326.11,-13.84,26.8099999999999,Low
Jan 2020,Rio_Chama,MPIM,No Change,High,315.77,2.52,0,6.05,0.37,3.04,0.09,0.02,27.1,0,-8.18,0,286.15,7.32,0.61,0,294.08,399.96,1336.14,-14.45,10.0300000000002,Low
Feb 2020,Rio_Chama,MPIM,No Change,High,146.1,2.53,0,5.64,0.74,3.31,0.09,0.02,12.54,0,-8.1,0,131.03,7.57,1.17,0,139.77,396.75,1354.99,-3.20999999999998,18.8499999999999,Low
Mar 2020,Rio_Chama,MPIM,No Change,High,280.89,5.92,0,8.16,1.05,2.99,0.09,0.02,24.11,0,-8.03,0,250.86,7.73,1.66,0,260.25,393.08,1359.35,-3.67000000000002,4.3599999999999,Low
Apr 2020,Rio_Chama,MPIM,No Change,High,158.21,258.58,6.37,74.43,184.07,0.03,0.09,0.02,13.58,0,-7.74,0,-113.95,14.21,2.59,0,-97.14,389.56,1375.36,-3.51999999999998,16.01,Low
May 2020,Rio_Chama,MPIM,No Change,High,193.42,159.43,36.77,72.61,101.05,0.27,0.1,0.02,16.6,0,-8.91,0,17.38,31.72,5.52,1.84,56.46,571.08,1381.12,181.52,5.75999999999999,Low
Jun 2020,Rio_Chama,MPIM,No Change,High,189.48,112.62,25.4,44.62,51.54,11.51,0.12,0.02,16.26,0,-1.43,0,60.6,54.8,7.55,9.99,132.93,666.43,1386.9,95.3499999999999,5.7800000000002,Low
Jul 2020,Rio_Chama,MPIM,No Change,High,143.25,14.68,5.06,17.12,3.14,86.5,0.13,0.02,12.3,0,7.26,0,116.27,78.73,8.1,11.28,214.38,699.01,1391.64,32.58,4.74000000000001,Low
Aug 2020,Rio_Chama,MPIM,No Change,High,136.45,11.12,0.42,26.47,2.79,93.94,0.13,0.02,11.71,0,6.32,0,113.62,69.89,6.38,9.53,199.42,607.66,1399.79,-91.35,8.14999999999986,Low
Sep 2020,Rio_Chama,MPIM,No Change,High,8.79,9.82,0,29.69,2.64,45.55,0.13,0.02,0.75,0,-2.61,0,-1.79,25.66,4.88,7.45,36.19,510.25,1408.19,-97.41,8.40000000000009,Low
Oct 2020,Rio_Chama,MPIM,No Change,High,396.18,9.48,0,9.38,0.01,18.08,0.09,0.02,34.01,0,-3.42,0,352.69,21.59,2.66,0,376.95,462.57,1398.78,-47.68,-9.41000000000008,Low
Nov 2020,Rio_Chama,MPIM,No Change,High,104.28,5.38,0,6.64,0.01,12.9,0.09,0.02,8.95,0,-4.51,0,89.95,16.14,1.4,0,107.49,441.91,1429.29,-20.66,30.51,Low
Dec 2020,Rio_Chama,MPIM,No Change,High,571.71,3.3,0.06,7.26,0.01,13.12,0.09,0.02,49.07,0,-4.92,0,519.34,14.14,0.69,0,534.16,427.7,1433.65,-14.21,4.36000000000013,Low
Jan 2021,Rio_Chama,MPIM,No Change,High,536.18,3,0,6.87,0.5,2.66,0.09,0.02,46.02,0,-6.75,0,487.15,5.04,0.83,0,493.03,413.97,1477.73,-13.73,44.0799999999999,Low
Feb 2021,Rio_Chama,MPIM,No Change,High,113.81,3.31,0.12,5.81,1.05,3.2,0.09,0.02,9.77,0,-6.5,0,100.72,6.28,1.31,0,108.31,411.06,1516.93,-2.91000000000003,39.2,Low
Mar 2021,Rio_Chama,MPIM,No Change,High,76.64,13.52,8.98,7.47,15.04,0.03,0.09,0.02,6.58,0,-7.73,0,56.55,7.75,2.27,0,66.57,407.67,1520.12,-3.38999999999999,3.18999999999983,Low
Apr 2021,Rio_Chama,MPIM,No Change,High,164.07,66.97,45.22,25.09,55.86,0.03,0.09,0.02,14.08,0,-7.73,0,83.01,39.01,3.31,0,125.32,420.48,1518.9,12.81,-1.2199999999998,Low
May 2021,Rio_Chama,MPIM,No Change,High,200.52,128.1,47.24,61.46,81.01,0.21,0.1,0.02,17.21,0,-7.68,0,55.22,40.75,4.71,1.42,102.09,473.07,1525.17,52.59,6.26999999999998,Low
Jun 2021,Rio_Chama,MPIM,No Change,High,64.02,54.67,28.08,16.6,51.29,1.98,0.13,0.02,5.49,0,-7.38,0,3.85,24.23,7.59,11.11,46.77,549.25,1533.2,76.18,8.02999999999997,Low
Jul 2021,Rio_Chama,MPIM,No Change,High,488.96,14.87,8.39,9.31,15.97,2.01,0.12,0.02,41.97,0,-7.25,0,432.12,7.24,6.79,11.23,457.37,591.08,1520.1,41.83,-13.1000000000001,Low
Aug 2021,Rio_Chama,MPIM,No Change,High,715.58,4.59,2.56,9.09,6.21,14.9,0.11,0.02,61.42,0,-5.25,0,649.57,11.99,5.5,9.43,676.5,598.35,1543.49,7.26999999999998,23.3900000000001,Low
Sep 2021,Rio_Chama,MPIM,No Change,High,428.32,3.16,2.44,7.45,0.99,16.94,0.1,0.02,36.76,0,-3.96,0,388.39,18.06,4.25,6.18,416.87,584.24,1590.14,-14.11,46.6500000000001,Low
Oct 2021,Rio_Chama,MPIM,No Change,High,142.42,1.72,2.86,6.35,0.01,16.36,0.09,0.02,12.22,0,-3.91,0,128.48,18.47,2.48,0,149.44,564.13,1616.69,-20.11,26.55,Low
Nov 2021,Rio_Chama,MPIM,No Change,High,327.68,1.53,0.3,6.87,0.01,12.37,0.09,0.02,28.13,0,-4.73,0,298.02,12.04,1.5,0,311.57,545.38,1624.93,-18.75,8.24000000000001,Low
Dec 2021,Rio_Chama,MPIM,No Change,High,585.41,1.28,0.65,6.95,0.01,12.11,0.09,0.02,50.25,0,-4.8,0,533.89,11.87,1.12,0,546.88,531.59,1648.25,-13.79,23.3199999999999,Low
Jan 2022,Rio_Chama,MPIM,No Change,High,579.52,2.12,1.9,6.69,3.35,0.56,0.09,0.02,49.74,0,-7.1,0,527.66,1.64,1.07,0,530.37,518.45,1693.63,-13.14,45.3800000000001,Low
Feb 2022,Rio_Chama,MPIM,No Change,High,142.99,1.38,1.67,5.59,2.59,1.69,0.09,0.02,12.27,0,-6.73,0,129.33,3.27,1.56,0,134.17,520.24,1736.2,1.78999999999996,42.5699999999999,Low
Mar 2022,Rio_Chama,MPIM,No Change,High,151.59,18.17,17.25,8.2,19.46,0.03,0.09,0.02,13.01,0,-7.09,0,120.4,14.88,2.67,0,137.96,519.67,1741.67,-0.57000000000005,5.47000000000003,Low
Apr 2022,Rio_Chama,MPIM,No Change,High,408.79,54.47,37.6,21.17,45.49,0.03,0.09,0.02,35.09,0,-7,0,319.24,32.44,3.51,0,355.18,536.5,1747.52,16.83,5.84999999999991,Low
May 2022,Rio_Chama,MPIM,No Change,High,21.87,109.3,56.52,57.71,66.3,0.26,0.1,0.02,1.88,0,-6.7,0,-89.31,48.76,5.09,1.23,-34.22,578.53,1775.54,42.03,28.02,Low
Jun 2022,Rio_Chama,MPIM,No Change,High,85.48,99.84,48.49,66.37,48.95,1.86,0.13,0.02,7.34,0,-6.95,0,-21.7,41.83,7.55,10.51,38.19,639.57,1769.4,61.0400000000001,-6.13999999999987,Low
Jul 2022,Rio_Chama,MPIM,No Change,High,579.57,36.07,18.15,26.78,21.01,1.86,0.11,0.02,49.75,0,-7.37,0,493.76,15.65,6.8,10.83,527.04,679.21,1759.17,39.64,-10.23,Low
Aug 2022,Rio_Chama,MPIM,No Change,High,465.82,0.38,5,9.02,10.98,15.29,0.11,0.02,39.98,0,-6.86,0,425.45,7.53,6.12,9.48,448.58,691.66,1790.63,12.4499999999999,31.46,Low
Sep 2022,Rio_Chama,MPIM,No Change,High,371.69,0.29,2.38,7.11,1.31,16.47,0.11,0.02,31.9,0,-4.75,0,339.5,15.46,4.76,6.81,366.53,681.33,1814.18,-10.3299999999999,23.55,Low
Oct 2022,Rio_Chama,MPIM,No Change,High,109.56,0.51,2.14,6.72,0.01,17.24,0.09,0.02,9.4,0,-4.28,0,99.64,17.44,2.59,0,119.68,661.5,1834.43,-19.83,20.25,Low
Nov 2022,Rio_Chama,MPIM,No Change,High,563.86,1.43,0.24,8.18,0.01,11.94,0.09,0.02,48.4,0,-5.3,0,514.03,10.72,1.29,0,526.04,641.75,1839.48,-19.75,5.04999999999995,Low
Dec 2022,Rio_Chama,MPIM,No Change,High,116.37,1.85,0.06,5.93,0.01,13.77,0.09,0.02,9.99,0,-4.53,0,104.53,14.26,1.1,0,119.89,628.6,1882.51,-13.15,43.03,Low
Jan 2023,Rio_Chama,MPIM,No Change,High,171.84,2.04,0,5.75,3.17,3.22,0.09,0.02,14.75,0,-6.78,0,155.04,3.12,1.18,0,159.35,613.81,1887.9,-14.7900000000001,5.3900000000001,Low
Feb 2023,Rio_Chama,MPIM,No Change,High,461.21,3.55,0.24,7.13,5.41,2.21,0.09,0.02,39.59,0,-7.3,0,418.08,0.75,1.51,0,420.34,612.66,1895.79,-1.14999999999998,7.88999999999987,Low
Mar 2023,Rio_Chama,MPIM,No Change,High,366.87,16.95,4.88,11.88,5.22,0.03,0.09,0.02,31.49,0,-6.06,0,318.43,10.82,2.37,0,331.61,614.42,1928.01,1.75999999999999,32.22,Low
Apr 2023,Rio_Chama,MPIM,No Change,High,322.46,43.94,17.19,25.57,28.12,0.03,0.09,0.02,27.68,0,-7.36,0,250.85,14.83,3.73,0,269.41,617.32,1953.36,2.90000000000009,25.3499999999999,Low
May 2023,Rio_Chama,MPIM,No Change,High,244.96,170.29,56.52,148.79,36.82,0.28,0.1,0.02,21.03,0,-7.28,0,53.64,48.76,5.61,2.22,110.23,641.75,1973.61,24.4299999999999,20.25,Low
Jun 2023,Rio_Chama,MPIM,No Change,High,27.46,120.04,53.72,78.37,58.64,2.02,0.13,0.02,2.36,0,-7.57,0,-94.94,46.35,7.98,10.74,-29.87,672.76,1985.06,31.01,11.45,Low
Jul 2023,Rio_Chama,MPIM,No Change,High,221.85,3,9.64,13.44,5.65,11.74,0.13,0.02,19.04,0,-7.16,0,199.81,12.45,7.65,11.11,231.02,721.51,1969,48.75,-16.0599999999999,Low
Aug 2023,Rio_Chama,MPIM,No Change,High,344.8,2.06,2.74,8.08,2.08,22.94,0.12,0.02,29.6,0,-4.03,0,313.14,21.61,6.19,9.25,350.18,707.88,1969.67,-13.63,0.670000000000073,Low
Sep 2023,Rio_Chama,MPIM,No Change,High,455.48,1.43,0.18,7.37,0.69,20.15,0.1,0.02,39.1,0,-4.26,0,414.95,17.96,4.22,5,442.14,680.93,1985.89,-26.95,16.22,Low
Oct 2023,Rio_Chama,MPIM,No Change,High,360.82,1.98,2.08,7.69,0.01,16.43,0.09,0.02,30.97,0,-4.62,0,327.87,17.41,2.87,0,348.15,657.33,2015.64,-23.5999999999999,29.75,Low
Nov 2023,Rio_Chama,MPIM,No Change,High,387.32,12.6,1.73,9.9,0.01,10.19,0.09,0.02,33.25,0,-4.23,0,341.47,18.84,1.43,0,361.74,638.11,2041.92,-19.22,26.28,Low
Dec 2023,Rio_Chama,MPIM,No Change,High,57.87,6.65,0.71,6.78,0.01,13.18,0.09,0.02,4.97,0,-4.19,0,46.26,17.95,0.79,0,64.99,626.58,2070.86,-11.53,28.9400000000001,Low
Jan 2024,Rio_Chama,MPIM,No Change,High,235.06,4.99,0.42,6.48,7.5,2.49,0.09,0.02,20.18,0,-7.5,0,209.89,1.41,0.81,0,212.12,612.7,2071.56,-13.88,0.699999999999818,Low
Feb 2024,Rio_Chama,MPIM,No Change,High,148.09,5.11,0.54,6.52,2.24,3.15,0.09,0.02,12.71,0,-6.48,0,130.26,6.53,1.66,0,138.45,616.97,2084.16,4.26999999999998,12.5999999999999,Low
Mar 2024,Rio_Chama,MPIM,No Change,High,171.03,18.14,3.75,11.26,3.02,0.03,0.09,0.02,14.68,0,-5.62,0,138.2,13.27,2.4,0,153.87,614.47,2090.32,-2.5,6.16000000000031,Low
Apr 2024,Rio_Chama,MPIM,No Change,High,198.68,60.71,6.01,30.82,18.35,0.03,0.09,0.02,17.05,0,-4.22,0,120.92,21.8,3.96,0,146.67,615.14,2099.3,0.669999999999959,8.98000000000002,Low
May 2024,Rio_Chama,MPIM,No Change,High,158.98,137.2,24.51,88.22,59.85,0.17,0.1,0.02,13.65,0,-7.33,0,8.14,21.15,5.15,1.02,35.45,629.57,2112.06,14.4300000000001,12.7599999999998,Low
Jun 2024,Rio_Chama,MPIM,No Change,High,194.16,73.21,15.41,37.54,46.49,1.63,0.12,0.02,16.67,0,-7.07,0,104.28,13.29,7.63,10.46,135.66,684.18,2117.28,54.6099999999999,5.22000000000025,Low
Jul 2024,Rio_Chama,MPIM,No Change,High,432.23,8.96,1.9,9.78,2.21,11.53,0.12,0.02,37.1,0,-4.39,0,386.17,14.8,7.52,11.3,419.79,721.51,2116.31,37.33,-0.970000000000255,Low
Aug 2024,Rio_Chama,MPIM,No Change,High,560.17,7.03,0.48,9.39,1.42,23.97,0.11,0.02,48.08,0,-2.38,0,505.06,23.05,5.9,9.22,543.24,704.77,2137.62,-16.74,21.3099999999999,Low
Sep 2024,Rio_Chama,MPIM,No Change,High,236.2,5.69,0.54,12.09,1.51,25.4,0.11,0.02,20.27,0,-2.81,0,210.24,20.83,4.7,6.09,241.86,676.4,2174,-28.37,36.3800000000001,Low
Oct 2024,Rio_Chama,MPIM,No Change,High,82.33,9.71,0,13.26,0.01,23.76,0.09,0.02,7.07,0,-2.33,0,65.56,22.53,2.95,0,91.04,647.91,2185.28,-28.49,11.2800000000002,Low
Nov 2024,Rio_Chama,MPIM,No Change,High,468.75,6.56,0.06,8.58,0.01,12.1,0.09,0.02,40.23,0,-4.03,0,421.95,14.17,1.37,0,437.49,621.28,2189.94,-26.63,4.65999999999985,Low
Dec 2024,Rio_Chama,MPIM,No Change,High,115.71,4.22,0.24,6.31,0.01,13.66,0.09,0.02,9.93,0,-3.76,0,101.55,15.56,0.84,0,117.95,607.89,2226.07,-13.39,36.1300000000001,Low
Jan 2025,Rio_Chama,MPIM,No Change,High,384.39,4.16,0.12,6.82,6.01,2.59,0.09,0.02,32.99,0,-6.73,0,347.23,0.78,1.02,0,349.04,593.47,2232.17,-14.42,6.09999999999991,Low
Feb 2025,Rio_Chama,MPIM,No Change,High,48.72,4.56,0.24,5.92,3.17,3.19,0.09,0.02,4.18,0,-5.92,0,39.98,4.82,1.4,0,46.2,595.94,2258.36,2.47000000000003,26.1900000000001,Low
Mar 2025,Rio_Chama,MPIM,No Change,High,213.1,13.76,0.77,9.58,1.36,1.78,0.09,0.02,18.29,0,-4.86,0,181.05,10.24,1.92,0,193.21,594.58,2256.54,-1.36000000000001,-1.82000000000016,Low
Apr 2025,Rio_Chama,MPIM,No Change,High,176.14,80.54,6.9,33.38,20.14,0.03,0.09,0.02,15.12,0,-0.77,0,80.49,34.71,3.51,0,118.71,592.31,2269.9,-2.2700000000001,13.3600000000001,Low
May 2025,Rio_Chama,MPIM,No Change,High,78.58,92.01,25.7,42.23,59.85,0.16,0.1,0.02,6.74,0,-6.38,0,-20.18,22.17,5,0.82,7.82,608.99,2284.18,16.6800000000001,14.2799999999997,Low
Jun 2025,Rio_Chama,MPIM,No Change,High,37.36,39.81,13.92,31.09,26.08,9.56,0.13,0.02,3.21,0,-5.88,0,-5.66,12.01,7.56,10.22,24.13,663.75,2283.65,54.76,-0.529999999999745,Low
Jul 2025,Rio_Chama,MPIM,No Change,High,359.51,8.21,1.43,17.15,9.84,12.9,0.12,0.02,30.86,0,-5.69,0,320.44,1.23,7.33,11.28,340.28,672.81,2270.64,9.05999999999995,-13.0100000000002,Low
Aug 2025,Rio_Chama,MPIM,No Change,High,516.11,4.64,0,8,6.88,17.51,0.11,0.02,44.3,0,-3.43,0,467.17,10.71,6.38,10.1,494.35,662.54,2284.43,-10.27,13.79,Low
Sep 2025,Rio_Chama,MPIM,No Change,High,101.47,3.12,0,20.17,2.47,35.83,0.12,0.02,8.71,0,-1.85,0,89.64,18.16,5.39,7.95,121.13,645.62,2315.1,-16.92,30.6700000000001,Low
Oct 2025,Rio_Chama,MPIM,No Change,High,87.16,3.14,0,6.35,0.01,19.16,0.09,0.02,7.48,0,-1.88,0,76.54,17.83,2.87,0,97.24,606.98,2313.9,-38.64,-1.19999999999982,Low
