Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,843.79,19.41,4.28,28.15,10.53,10.42,0.65,0.21,15.66,0,-5.23,0,808.72,0.66,11.07,15.36,835.81,303.53,1712.95,-5.92000000000002,-2.68000000000006,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1513.22,35.53,5.46,26.69,23.96,3.15,0.53,0.21,28.08,0,-7.56,0,1449.61,1.05,7.76,11.93,1470.35,293.01,1707.58,-10.52,-5.37000000000012,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,845.2,19.94,3.96,16.02,13.63,0.93,0.51,0.21,15.68,0,-5.53,0,809.58,0.72,4.81,3.25,818.36,306.38,1715.85,13.37,8.26999999999998,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,292.68,6.67,2.88,3.22,10.15,0.27,0.44,0.21,5.43,0,-3.93,0,280.57,0.39,2.88,0,283.84,314.57,1722.45,8.19,6.60000000000014,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,283.12,6.52,2.45,3.59,8.67,0.27,0.44,0.21,5.25,0,-3.34,0,271.35,0.33,3.45,0,275.13,321.78,1723.73,7.20999999999998,1.27999999999997,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,245.32,5.59,2.14,3.07,7.6,0.27,0.44,0.21,4.55,0,-2.97,0,235.18,0.3,2.63,0,238.1,326.95,1725.42,5.17000000000002,1.69000000000005,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,318.61,7.14,3.46,5.36,11.29,1.76,0.44,0.21,5.91,0,-4.76,0,305.56,0.46,4.18,0,310.2,331.88,1726.78,4.93000000000001,1.3599999999999,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,157.41,3.5,2.31,6.82,4.86,3.15,0.44,0.21,2.92,0,-3.05,0,150.99,0.33,5.96,0.09,157.37,337.46,1727.71,5.57999999999998,0.930000000000064,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,588.66,13.39,12.41,24.51,16.34,1.1,0.58,0.21,10.92,0,-15.55,0,564.34,1.62,6.94,2.74,575.64,333.44,1727.26,-4.01999999999998,-0.450000000000045,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,426.05,9.66,5.61,25.68,6.03,10.09,0.64,0.21,7.91,0,-7.12,0,408.49,0.76,9.92,10.77,429.94,342.1,1719.52,8.66000000000003,-7.74000000000001,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,267.57,6.15,2.22,30.47,10.83,30.97,0.72,0.21,4.97,0,-2.17,0,256.45,0.22,13.77,18.48,288.92,328.55,1709.11,-13.55,-10.4100000000001,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1134.56,26.05,5.31,30.21,15.77,8.61,0.66,0.21,21.05,0,-6.92,0,1087.46,0.9,12.61,18.09,1119.06,295.13,1692.92,-33.42,-16.1899999999998,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2978.65,68.65,22.14,49.57,69.63,1.95,0.52,0.21,55.27,0,-30.03,0,2854.72,3.58,7.22,14.46,2879.98,290.13,1688.51,-5,-4.41000000000008,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1600.33,37.38,8.13,44.52,13.12,2.41,0.52,0.21,29.7,0,-11.15,0,1533.25,1.43,7.77,11.05,1553.51,350.9,1698.98,60.77,10.47,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1124.92,26.12,8.4,32.13,12.75,0.37,0.45,0.21,20.87,0,-11.35,0,1077.92,1.36,4.31,0.96,1084.55,354.14,1706.17,3.24000000000001,7.19000000000005,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,148.83,3.29,2.25,4.49,3.98,0.28,0.44,0.21,2.76,0,-2.97,0,142.77,0.32,3.68,0,146.77,362.44,1714.5,8.30000000000001,8.32999999999993,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,476.65,11.13,3.1,13.31,4.9,0.28,0.44,0.21,8.85,0,-4.22,0,456.68,0.52,3.11,0,460.3,362.7,1714.07,0.259999999999991,-0.430000000000064,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.07,1.72,1.01,2,2.21,0.28,0.44,0.21,1.43,0,-1.35,0,73.92,0.15,2.79,0,76.85,364.43,1718.46,1.73000000000002,4.3900000000001,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,382.49,8.61,4.03,16.16,2.75,1.44,0.44,0.21,7.1,0,-5.46,0,366.78,0.62,3.57,0,370.97,363.8,1718.32,-0.629999999999995,-0.1400000000001,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,274.83,6.25,3.12,14.49,3.81,5.27,0.44,0.21,5.1,0,-4.12,0,263.48,0.46,4.98,0,268.92,361.77,1719.73,-2.03000000000003,1.41000000000008,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,186.49,4.25,4.4,8.85,5.21,0.5,0.48,0.21,3.46,0,-5.48,0,178.78,0.56,6.49,0.6,186.44,355.56,1720.48,-6.20999999999998,0.75,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,978.28,22.29,16.52,54.8,10.16,7.45,0.6,0.21,18.15,0,-20.92,0,937.84,2.22,9.25,10.44,959.74,354.04,1717.6,-1.51999999999998,-2.88000000000011,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1132.29,26.15,6.61,36.4,13.97,10.19,0.64,0.21,21.01,0,-8.46,0,1085.13,1.05,13.04,17.09,1116.31,347.9,1704.01,-6.14000000000004,-13.5899999999999,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1045.4,24.24,4.37,30.64,12.73,10.08,0.65,0.21,19.4,0,-5.41,0,1001.76,0.73,13.48,17.34,1033.3,339.05,1699.05,-8.84999999999997,-4.96000000000004,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1317.46,30.85,4.02,34.46,9.85,4.91,0.6,0.21,24.45,0,-5.34,0,1262.16,0.8,10.55,15.03,1288.54,328.67,1695.26,-10.38,-3.78999999999996,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1178.59,27.45,5.36,25.33,17.17,3.41,0.56,0.21,21.87,0,-7.24,0,1129.27,0.95,8.19,11.12,1149.53,323.46,1698.95,-5.21000000000004,3.69000000000005,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,5.58,0.12,0.23,13.9,0.84,14.13,0.56,0.21,0.1,0,-0.29,0,5.36,0.03,4.7,2.49,12.57,329.39,1702.11,5.93000000000001,3.15999999999985,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,53.3,1.15,0.85,0.49,2.85,0.3,0.44,0.21,0.99,0,-1.15,0,51.15,0.11,3.52,0,54.78,311.75,1699.09,-17.64,-3.01999999999998,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,35.12,0.76,0.62,0.44,2.02,0.33,0.44,0.21,0.65,0,-0.84,0,33.71,0.08,3.18,0,36.96,311.01,1698.69,-0.740000000000009,-0.399999999999864,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,70.07,1.57,0.77,0.94,2.74,0.38,0.44,0.21,1.3,0,-1.06,0,67.19,0.1,2.67,0,69.96,309.76,1698.28,-1.25,-0.410000000000082,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,91.72,2.1,0.85,2.95,3.03,1.97,0.44,0.21,1.7,0,-1.17,0,87.92,0.12,3.66,0,91.69,309.68,1698.3,-0.0799999999999841,0.0199999999999818,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,27.98,0.65,1.18,10.5,0.64,8.02,0.47,0.21,0.52,0,-1.43,0,26.81,0.14,6.24,0.53,33.72,307.3,1698.6,-2.38,0.299999999999955,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,101.11,2.17,7.52,13.65,7.21,2.93,0.64,0.21,1.88,0,-9.09,0,97.07,0.86,8.39,8.87,115.19,293.94,1696.9,-13.36,-1.69999999999982,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,354.03,8.22,2.06,28.87,9.85,26.62,0.68,0.21,6.57,0,-2.06,0,339.25,0.23,12.21,16.46,368.16,290.25,1680.38,-3.69,-16.52,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,462.12,10.51,3.55,29.51,13.68,25.96,0.72,0.21,8.58,0,-3.54,0,443.03,0.38,13.94,19.32,476.67,261.74,1667.96,-28.51,-12.4200000000001,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,900.55,20.7,4.08,30.86,15.78,17.58,0.68,0.21,16.71,0,-4.91,0,863.14,0.64,12.12,18.46,894.35,236.02,1653.17,-25.72,-14.79,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,381.98,8.75,2.47,27.95,11.25,25.75,0.7,0.21,7.09,0,-2.5,0,366.14,0.28,10.22,16.04,392.68,222.57,1646.04,-13.45,-7.13000000000011,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,988.6,23,3.7,21.93,13.02,3.98,0.58,0.21,18.35,0,-4.95,0,947.25,0.68,6.88,11.34,966.16,198.33,1634.1,-24.24,-11.9400000000001,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,172.45,4.12,0.52,15.95,4.25,14.89,0.61,0.21,3.2,0,-0.77,0,165.13,0.1,5.04,5.81,176.08,200.86,1635.79,2.53,1.69000000000005,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,176.57,3.96,2.2,1.78,7.35,0.28,0.44,0.21,3.28,0,-2.97,0,169.33,0.28,2.17,0,171.78,185.59,1632,-15.27,-3.78999999999996,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,471.06,10.9,2.77,6.33,11.18,0.28,0.44,0.21,8.74,0,-3.99,0,451.42,0.43,2.22,0,454.07,190.71,1632.08,5.12,0.0799999999999272,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,216.66,4.88,1.79,2.58,6.66,0.28,0.44,0.21,4.02,0,-2.55,0,207.76,0.26,2.05,0,210.07,199.62,1636.61,8.91,4.52999999999997,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,268.94,6.14,2.47,4.26,8.08,0.68,0.44,0.21,4.99,0,-3.38,0,257.81,0.34,2.29,0,260.44,204.18,1637.85,4.56,1.24000000000001,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,202.13,4.52,2.79,3.97,8.56,1.85,0.44,0.21,3.75,0,-3.72,0,193.86,0.35,3.45,0,197.65,209.52,1639.23,5.34,1.38000000000011,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,511.48,11.59,6.96,15.73,11.38,0.47,0.47,0.21,9.49,0,-9.08,0,490.4,0.99,4.38,0.7,496.48,213.01,1639.03,3.48999999999998,-0.200000000000045,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,518.38,11.7,11.11,19.95,20.07,5.24,0.66,0.21,9.62,0,-13.32,0,497.06,1.35,9.49,13.81,521.72,219.8,1638.47,6.79000000000002,-0.559999999999945,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,968.97,22.26,5.69,28.32,11.62,5.72,0.66,0.21,17.98,0,-7.15,0,928.73,0.88,10.63,17.13,957.37,225.6,1620.51,5.79999999999998,-17.96,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2315.1,53.66,13.88,33.39,54.35,3.52,0.58,0.21,42.96,0,-18.89,0,2218.48,2.22,8.69,17.22,2246.6,221.31,1613.76,-4.28999999999999,-6.75,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2701.37,62.22,19.07,40.58,66.26,2.16,0.54,0.21,50.13,0,-26.28,0,2589.03,2.89,7.16,14.63,2613.71,263.83,1620.24,42.52,6.48000000000002,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,841.44,19.37,4.7,24.51,10.06,5.21,0.61,0.21,15.61,0,-6.03,0,806.46,0.75,9.31,11.8,828.32,321.09,1629.13,57.26,8.8900000000001,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,544.29,12.34,6.72,9.52,18.47,1.08,0.54,0.21,10.1,0,-8.83,0,521.86,0.98,4.97,2.66,530.46,317.02,1626.52,-4.06999999999999,-2.61000000000013,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,529.25,12.19,3.61,6.31,14.34,0.28,0.44,0.21,9.82,0,-5.1,0,507.24,0.53,3.27,0,511.04,329.77,1624.8,12.75,-1.72000000000003,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,225.86,5.15,1.88,2.81,6.86,0.28,0.44,0.21,4.19,0,-2.62,0,216.52,0.26,3.07,0,219.85,340.79,1629.29,11.02,4.49000000000001,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,153.58,3.5,1.27,2.08,4.58,0.28,0.44,0.21,2.85,0,-1.78,0,147.23,0.18,3.12,0,150.53,344.54,1630.62,3.75,1.32999999999993,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,153.14,3.47,1.54,4.18,5.24,2.49,0.44,0.21,2.84,0,-2.12,0,146.83,0.21,3.54,0,150.58,345.95,1631.46,1.40999999999997,0.840000000000146,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,888.28,20.5,6.67,29.75,5.69,0.28,0.44,0.21,16.48,0,-9.09,0,851.3,1.09,5.2,0,857.59,345.38,1631.95,-0.569999999999993,0.490000000000009,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,296.49,6.79,7.48,15.52,7.85,0.8,0.52,0.21,5.5,0,-9.25,0,284.2,0.94,7.14,1.78,294.06,345.83,1639.11,0.449999999999989,7.15999999999985,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,186.01,4.24,2.39,32.01,9.66,32.98,0.68,0.21,3.45,0,-2.28,0,178.32,0.21,12.79,14.08,205.41,346.05,1633.29,0.220000000000027,-5.81999999999994,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,158.59,3.76,1.1,32.83,6.86,33.89,0.73,0.21,2.94,0,-1.05,0,151.88,0.11,11.94,19.11,183.04,310.41,1619.91,-35.64,-13.3799999999999,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1810.48,41.87,9.25,31.5,35.01,4.37,0.61,0.21,33.6,0,-12.65,0,1735.01,1.63,10.55,17.49,1764.68,271.96,1602.17,-38.45,-17.74,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,709.14,16.4,3.36,29.16,11.09,17.21,0.66,0.21,13.16,0,-3.76,0,679.58,0.48,11.12,15.06,706.24,292.44,1605.24,20.48,3.06999999999994,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,975.56,22.61,5.18,22.92,14.24,3.3,0.58,0.21,18.1,0,-6.96,0,934.85,0.88,7.19,10.15,953.07,275.65,1599.13,-16.79,-6.1099999999999,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,427.38,9.8,4.45,13.93,6.84,1.28,0.56,0.21,7.93,0,-5.9,0,409.66,0.66,4.81,3.16,418.29,279.76,1599.76,4.11000000000001,0.629999999999882,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,266.55,6.07,2.47,2.95,8.92,0.28,0.45,0.21,4.95,0,-3.39,0,255.53,0.34,3.16,0,259.03,280.85,1598.29,1.09000000000003,-1.47000000000003,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,78.54,1.68,1.21,0.66,4.08,0.34,0.45,0.21,1.46,0,-1.67,0,75.41,0.15,3.06,0,78.62,286.56,1599.61,5.70999999999998,1.31999999999994,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,159.13,3.52,1.75,1.7,6.06,0.28,0.45,0.21,2.95,0,-2.44,0,152.65,0.24,2.58,0,155.46,287.48,1599.17,0.920000000000016,-0.439999999999827,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.92,1.75,0.93,2.52,3.19,1.88,0.45,0.21,1.45,0,-1.27,0,74.72,0.12,3.46,0,78.3,290.91,1599.44,3.43000000000001,0.269999999999982,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,261.69,5.85,3.61,5.69,10.78,2.65,0.45,0.21,4.86,0,-4.81,0,250.98,0.46,4.74,0,256.17,288.99,1599.39,-1.92000000000002,-0.0499999999999545,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,120,2.74,3.44,15.6,2.43,8.04,0.62,0.21,2.23,0,-4.24,0,115.03,0.43,6.21,2.38,124.05,292.61,1599.2,3.62,-0.190000000000055,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,243.61,5.6,4.83,25.12,8.6,18.4,0.67,0.21,4.52,0,-5.41,0,233.49,0.53,10.62,12.73,257.37,281.2,1594.4,-11.41,-4.79999999999995,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,654.69,15.42,2.37,30.68,11.01,21.8,0.68,0.21,12.15,0,-2.43,0,627.12,0.34,12.29,18.27,658.01,261.23,1580.32,-19.97,-14.0800000000002,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1111.22,25.74,4.31,31.12,15.96,12.32,0.66,0.21,20.62,0,-5.46,0,1064.87,0.75,11.49,17.92,1095.03,238.62,1571.3,-22.61,-9.01999999999998,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1227.34,27.75,9.74,26.71,26.81,4.59,0.64,0.21,22.78,0,-12.95,0,1176.82,1.52,8.64,15.25,1202.22,231.22,1568.08,-7.40000000000001,-3.22000000000003,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1536.86,35.93,8.26,26,30.29,2.11,0.53,0.21,28.52,0,-11.35,0,1472.41,1.36,5.83,10.08,1489.68,245.22,1562.23,14,-5.84999999999991,No Change
