Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Rio_Chama,NCAR,High,Low,553.07,0.56,0,3.11,3.2,5.5,0.13,0.02,47.47,0,-11.63,0,505.04,11.37,3.15,9.39,528.96,215.76,1045.31,-17.91,10.1299999999999,Low
Sep 2017,Rio_Chama,NCAR,High,Low,29.67,0.33,0,1.07,3.69,18.59,0.15,0.02,2.55,0,-9.13,0,26.79,23.3,3.18,7.76,61.03,210.42,1071.65,-5.34,26.3400000000001,Low
Oct 2017,Rio_Chama,NCAR,High,Low,551.8,0.59,0,3.71,1.37,0.04,0.12,0.02,47.36,0,-12.26,0,503.84,7.81,1.4,0,513.06,192.46,1057.18,-17.96,-14.47,Low
Nov 2017,Rio_Chama,NCAR,High,Low,120.03,2.71,0,1.94,0.9,0.04,0.12,0.02,10.3,0,-11.52,0,107.01,11.42,0.8,0,119.23,192.49,1092.18,0.0300000000000011,35,Low
Dec 2017,Rio_Chama,NCAR,High,Low,189.16,2.72,0,2.07,0.49,0.04,0.12,0.02,16.24,0,-11.45,0,170.2,11.65,0.38,0,182.24,192.65,1090.87,0.159999999999997,-1.31000000000017,Low
Jan 2018,Rio_Chama,NCAR,High,Low,652.64,2.73,0,3.99,0.4,2.2,0.12,0.02,56.02,0,-11.35,0,593.9,11.89,0.59,0,606.38,192.81,1095.56,0.159999999999997,4.69000000000005,Low
Feb 2018,Rio_Chama,NCAR,High,Low,515.14,3.71,0,3.52,0.47,1.41,0.12,0.02,44.22,0,-11.21,0,467.21,12.34,0.68,0,480.23,190.51,1140.13,-2.30000000000001,44.5700000000002,Low
Mar 2018,Rio_Chama,NCAR,High,Low,614.41,9.67,1.43,8.41,3.79,0.04,0.12,0.02,52.74,0,-11.71,0,552,10.65,0.99,0,563.64,188.99,1173.05,-1.51999999999998,32.9199999999998,Low
Apr 2018,Rio_Chama,NCAR,High,Low,561.8,39.56,24.1,21.23,35.09,0.04,0.12,0.02,48.22,0,-13.41,0,474.02,20.79,1.89,0,496.69,191.85,1213.97,2.85999999999999,40.9200000000001,Low
May 2018,Rio_Chama,NCAR,High,Low,502.94,89.17,56.52,51.55,58.68,0.35,0.12,0.02,43.17,0,-12.94,0,370.6,48.76,3.48,4.55,427.38,225.1,1248.69,33.25,34.72,Low
Jun 2018,Rio_Chama,NCAR,High,Low,134.8,58.09,56.52,23.97,55.93,1.93,0.15,0.02,11.57,0,-12.13,0,65.14,48.76,5.61,11.64,131.15,280.06,1274.27,54.96,25.5799999999999,Low
Jul 2018,Rio_Chama,NCAR,High,Low,310.77,9.74,14.64,10.94,14.46,1.72,0.15,0.02,26.67,0,-11.93,0,274.35,12.63,5.64,11.83,304.45,328.59,1261.94,48.53,-12.3299999999999,Low
Aug 2018,Rio_Chama,NCAR,High,Low,597.45,0.63,3.51,10.03,4.24,2.08,0.13,0.02,51.28,0,-11.76,0,545.54,3.7,4.27,9.45,562.95,335.81,1264.72,7.22000000000003,2.77999999999997,Low
Sep 2018,Rio_Chama,NCAR,High,Low,74.1,0.38,0.54,6.23,3.68,5.69,0.15,0.02,6.36,0,-10.51,0,67.36,7.21,4.19,8.05,86.82,333.82,1294.69,-1.99000000000001,29.97,Low
Oct 2018,Rio_Chama,NCAR,High,Low,145.55,0.54,0,2.02,1.74,0.04,0.12,0.02,12.49,0,-10.38,0,132.51,7.19,2.21,0,141.92,327.74,1282.36,-6.07999999999998,-12.3300000000002,Low
Nov 2018,Rio_Chama,NCAR,High,Low,540.08,1.37,0,3.29,1.36,0.04,0.12,0.02,46.36,0,-10.37,0,492.36,7.13,0.96,0,500.45,327.33,1284.38,-0.410000000000025,2.02000000000021,Low
Dec 2018,Rio_Chama,NCAR,High,Low,49.62,1.33,0,1.34,0.72,0.04,0.12,0.02,4.26,0,-9.93,0,44.03,9.25,0.86,0,54.13,327.78,1320.27,0.449999999999989,35.8899999999999,Low
Jan 2019,Rio_Chama,NCAR,High,Low,522.73,0.77,0,8.3,0.45,4.9,0.12,0.02,44.87,0,-10.31,0,477.09,7.24,0.69,0,485.02,327.7,1314.5,-0.0799999999999841,-5.76999999999998,Low
Feb 2019,Rio_Chama,NCAR,High,Low,113.5,1.22,0,7.24,0.81,5.35,0.12,0.02,9.74,0,-10,0,102.54,8.52,1.2,0,112.25,322.65,1348.96,-5.05000000000001,34.46,Low
Mar 2019,Rio_Chama,NCAR,High,Low,468.84,5.12,5,10.53,5.05,0.04,0.12,0.02,40.24,0,-11.36,0,423.48,5.94,1.74,0,431.16,317,1348.61,-5.64999999999998,-0.350000000000136,Low
Apr 2019,Rio_Chama,NCAR,High,Low,221.62,43.51,26.65,20.63,38.19,0.04,0.12,0.02,19.02,0,-11.61,0,159.09,22.99,2.75,0,184.83,320.36,1377.39,3.36000000000001,28.7800000000002,Low
May 2019,Rio_Chama,NCAR,High,Low,325.52,146.66,56.52,79.02,86.85,0.12,0.12,0.02,27.94,0,-11.34,0,150.93,48.76,3.9,0.98,204.57,355.86,1384.71,35.5,7.31999999999994,Low
Jun 2019,Rio_Chama,NCAR,High,Low,176.15,91.74,54.44,49.19,62.62,1.8,0.15,0.02,15.12,0,-10.79,0,69.29,46.96,6.96,11.38,134.59,438.8,1400.23,82.94,15.52,Low
Jul 2019,Rio_Chama,NCAR,High,Low,519.73,12.12,10.11,14.81,10.95,1.28,0.14,0.02,44.61,0,-10.97,0,463,8.73,6.39,11.46,489.58,492.79,1393.05,53.99,-7.18000000000006,Low
Aug 2019,Rio_Chama,NCAR,High,Low,471.72,4.91,5,10.28,9.03,2.73,0.14,0.02,40.49,0,-10.99,0,426.32,4.31,5.47,9.69,445.79,496.19,1415.1,3.39999999999998,22.05,Low
Sep 2019,Rio_Chama,NCAR,High,Low,180.69,1.55,2.14,6.62,18.66,18.04,0.14,0.02,15.51,0,-10.05,0,163.63,6.51,4.62,7.5,182.26,497.14,1434.79,0.949999999999989,19.6900000000001,Low
Oct 2019,Rio_Chama,NCAR,High,Low,288.6,1.42,0.83,4.13,1.49,15.86,0.12,0.02,24.77,0,-7.12,0,262.41,19.61,2.52,0,284.55,493.25,1432.63,-3.88999999999999,-2.15999999999985,Low
Nov 2019,Rio_Chama,NCAR,High,Low,363.08,2.09,0.59,3.5,1.38,9.88,0.12,0.02,31.16,0,-7.88,0,329.82,15.56,1.26,0,346.63,476.45,1450.18,-16.8,17.55,Low
Dec 2019,Rio_Chama,NCAR,High,Low,433.53,2.95,1.07,3.16,2.09,10.54,0.12,0.02,37.21,0,-7.65,0,393.37,16.95,0.97,0,411.29,466.8,1473.37,-9.64999999999998,23.1899999999998,Low
Jan 2020,Rio_Chama,NCAR,High,Low,701.82,3.2,2.86,9.42,5.66,1.28,0.12,0.02,60.24,0,-10.79,0,638.37,3.04,0.88,0,642.3,457.48,1502.84,-9.31999999999999,29.47,Low
Feb 2020,Rio_Chama,NCAR,High,Low,340.34,5.18,1.37,9.02,3.48,3.32,0.12,0.02,29.21,0,-9.71,0,305.95,7.08,1.26,0,314.29,461.08,1552.19,3.59999999999997,49.3500000000001,Low
Mar 2020,Rio_Chama,NCAR,High,Low,137.2,26.11,7.62,15.09,5.38,0.04,0.12,0.02,11.78,0,-7.9,0,99.31,21.21,2.08,0,122.59,460.08,1571.6,-1,19.4099999999999,Low
Apr 2020,Rio_Chama,NCAR,High,Low,318.96,70.95,36.29,41.21,45.58,0.04,0.12,0.02,27.38,0,-10.81,0,220.63,31.31,3.09,0,255.03,463.43,1575.38,3.35000000000002,3.7800000000002,Low
May 2020,Rio_Chama,NCAR,High,Low,154.35,206.56,56.52,136.34,88.76,0.43,0.12,0.02,13.25,0,-10.36,0,-65.46,48.76,5.29,2.7,-8.7,505.98,1591.84,42.55,16.4599999999998,Low
Jun 2020,Rio_Chama,NCAR,High,Low,136.32,114.79,56.52,47.55,87.07,1.87,0.15,0.02,11.7,0,-10.2,0,9.83,48.76,7.81,11.26,77.66,589.12,1591.93,83.14,0.0900000000001455,Low
Jul 2020,Rio_Chama,NCAR,High,Low,540.94,25.24,17.43,17.33,22.66,1.93,0.14,0.02,46.43,0,-10.43,0,469.27,15.04,7.24,11.45,503,666.64,1582.04,77.52,-9.8900000000001,Low
Aug 2020,Rio_Chama,NCAR,High,Low,554.53,3.36,3.93,11.65,1.52,17.68,0.13,0.02,47.6,0,-7.29,0,503.57,19.09,6.1,9.62,538.37,680.26,1606.46,13.62,24.4200000000001,Low
Sep 2020,Rio_Chama,NCAR,High,Low,320.36,2.21,1.25,7.42,1.14,19.56,0.13,0.02,27.5,0,-6.4,0,290.65,20.86,4.44,5.58,321.54,658.12,1637.03,-22.14,30.5699999999999,Low
Oct 2020,Rio_Chama,NCAR,High,Low,356.75,2.5,4.28,5.27,5.34,15.9,0.12,0.02,30.62,0,-7.23,0,323.63,19.31,2.73,0,345.67,635.37,1652.43,-22.75,15.4000000000001,Low
Nov 2020,Rio_Chama,NCAR,High,Low,480.3,2.49,2.2,4.27,3.49,9.95,0.12,0.02,41.23,0,-7.79,0,436.59,14.67,1.27,0,452.53,622.17,1675.72,-13.2,23.29,Low
Dec 2020,Rio_Chama,NCAR,High,Low,461.65,2.13,1.61,3.2,2.93,10.64,0.12,0.02,39.63,0,-7.46,0,419.89,15.71,0.89,0,436.49,614.54,1709.06,-7.63,33.3399999999999,Low
Jan 2021,Rio_Chama,NCAR,High,Low,357.95,1.71,1.43,8.36,3.14,3.28,0.12,0.02,30.72,0,-9.68,0,325.52,4.6,0.97,0,331.09,606.03,1741.12,-8.50999999999999,32.0599999999999,Low
Feb 2021,Rio_Chama,NCAR,High,Low,158.39,1.47,1.07,7.77,2.29,4.13,0.12,0.02,13.6,0,-9.35,0,143.33,5.95,1.55,0,150.83,605.02,1762.07,-1.00999999999999,20.95,Low
Mar 2021,Rio_Chama,NCAR,High,Low,196.11,6.25,9.34,9.86,8.07,0.04,0.12,0.02,16.83,0,-10.36,0,173.03,8.06,2.81,0,183.89,601.73,1766.23,-3.28999999999996,4.16000000000008,Low
Apr 2021,Rio_Chama,NCAR,High,Low,237.18,69.26,33.38,44.51,39.74,0.04,0.12,0.02,20.36,0,-10.36,0,147.57,28.79,3.78,0,180.14,607.05,1772.6,5.31999999999994,6.36999999999989,Low
May 2021,Rio_Chama,NCAR,High,Low,82.99,361.96,56.52,225.61,154.74,0.39,0.12,0.02,7.12,0,-10.24,0,-286.1,48.76,5.66,2.09,-229.6,643.06,1782.5,36.01,9.90000000000009,Low
Jun 2021,Rio_Chama,NCAR,High,Low,194.78,130.93,51.46,111.31,38.88,1.68,0.15,0.02,16.72,0,-10.51,0,47.13,44.4,8.66,10.71,110.9,791.86,1777.19,148.8,-5.30999999999995,Low
Jul 2021,Rio_Chama,NCAR,High,Low,258.2,12.87,14.7,27.49,5.82,81.43,0.15,0.02,22.16,0,2.05,0,223.17,73.63,8.77,11.69,317.27,820.52,1772.56,28.66,-4.63000000000011,Low
Aug 2021,Rio_Chama,NCAR,High,Low,422.48,7.38,2.74,12.89,2.06,52.14,0.14,0.02,36.26,0,-0.97,0,378.83,48.28,7.02,10.32,444.44,736.27,1784.95,-84.25,12.3900000000001,Low
Sep 2021,Rio_Chama,NCAR,High,Low,22.92,5.28,0,5.92,2.76,21.65,0.15,0.02,1.97,0,-5.48,0,15.67,23.73,5.64,8,53.05,679.3,1809.8,-56.97,24.8499999999999,Low
Oct 2021,Rio_Chama,NCAR,High,Low,191.67,5.68,0,4.1,0.85,15.79,0.12,0.02,16.45,0,-5.74,0,169.54,22.26,2.97,0,194.77,654.9,1798.16,-24.4,-11.6399999999999,Low
Nov 2021,Rio_Chama,NCAR,High,Low,460.34,3.62,0,3.79,1.4,9.71,0.12,0.02,39.51,0,-7.13,0,417.21,15.28,1.71,0,434.19,637.09,1808.77,-17.8099999999999,10.6099999999999,Low
Dec 2021,Rio_Chama,NCAR,High,Low,315.03,2.64,0.83,2.66,1.82,10.53,0.12,0.02,27.04,0,-6.99,0,285.35,16.52,1.1,0,302.96,627.17,1841.06,-9.92000000000007,32.29,Low
Jan 2022,Rio_Chama,NCAR,High,Low,633.31,2.38,1.49,9.09,4.59,2.53,0.12,0.02,54.36,0,-9.93,0,576.57,2.65,0.91,0,580.13,617.46,1861.01,-9.70999999999992,19.95,Low
Feb 2022,Rio_Chama,NCAR,High,Low,294.5,3.36,0.89,8.41,4.61,3.91,0.12,0.02,25.28,0,-9.44,0,265.86,4.58,1.6,0,272.05,618.7,1905.34,1.24000000000001,44.3299999999999,Low
Mar 2022,Rio_Chama,NCAR,High,Low,172.79,10.2,10.71,11,7.53,0.04,0.12,0.02,14.83,0,-9.63,0,147.76,12.05,2.24,0,162.05,617.89,1921.08,-0.810000000000059,15.74,Low
Apr 2022,Rio_Chama,NCAR,High,Low,188.9,92.14,27.49,62.88,23.18,0.04,0.12,0.02,16.21,0,-6.67,0,80.54,40.29,3.4,0,124.23,623.24,1926.19,5.35000000000002,5.11000000000013,Low
May 2022,Rio_Chama,NCAR,High,Low,328.62,274.23,43.91,157.04,133.19,0.4,0.12,0.02,28.21,0,-9.57,0,26.19,37.88,5.97,3.53,73.57,643.06,1935.63,19.8199999999999,9.44000000000005,Low
Jun 2022,Rio_Chama,NCAR,High,Low,96.33,77.19,6.43,50.77,27.01,43.91,0.15,0.02,8.27,0,-0.6,0,10.87,50.34,9.2,11.52,81.93,769.98,1950.64,126.92,15.01,Low
Jul 2022,Rio_Chama,NCAR,High,Low,261.31,13.01,9.88,17.51,6,33.81,0.15,0.02,22.43,0,-3.87,0,225.87,37.06,8.46,12.07,283.46,744.02,1946.65,-25.96,-3.99000000000001,Low
Aug 2022,Rio_Chama,NCAR,High,Low,226.42,9.76,1.78,11.12,2.72,25.72,0.15,0.02,19.43,0,-4.31,0,197.22,27.73,7.12,10.42,242.5,707.88,1953.01,-36.14,6.3599999999999,Low
Sep 2022,Rio_Chama,NCAR,High,Low,329.55,9.17,0,7.47,1.48,19.46,0.13,0.02,28.29,0,-4.65,0,292.1,24.32,4.88,7.08,328.39,677.89,1957.59,-29.99,4.57999999999993,Low
Oct 2022,Rio_Chama,NCAR,High,Low,405,22.48,0,9.01,2.39,15.86,0.12,0.02,34.76,0,-3.4,0,347.76,30.34,2.84,0,380.94,655.14,1974.03,-22.75,16.4400000000001,Low
Nov 2022,Rio_Chama,NCAR,High,Low,113.18,12.45,0,4.6,1.05,9.85,0.12,0.02,9.71,0,-5.13,0,91.01,21.79,1.45,0,114.25,638.93,2005.3,-16.21,31.27,Low
Dec 2022,Rio_Chama,NCAR,High,Low,388.84,5.94,0.42,3.64,1.82,10.66,0.12,0.02,33.38,0,-6.05,0,349.53,17.6,0.87,0,368,628.76,2009.78,-10.17,4.48000000000002,Low
Jan 2023,Rio_Chama,NCAR,High,Low,485.57,5.27,1.07,9.18,7.63,3.16,0.12,0.02,41.68,0,-9.33,0,438.62,2.02,0.84,0,441.49,619.15,2037.02,-9.61000000000001,27.24,Low
Feb 2023,Rio_Chama,NCAR,High,Low,239.59,5.21,0.71,8.7,2.56,5.19,0.12,0.02,20.57,0,-8.07,0,213.82,7.92,1.56,0,223.31,622.87,2069.26,3.72000000000003,32.2400000000002,Low
Mar 2023,Rio_Chama,NCAR,High,Low,135.6,18.65,7.38,12.94,4.52,0.04,0.12,0.02,11.64,0,-7.54,0,105.32,16.15,2.17,0,123.64,618.78,2081.65,-4.09000000000003,12.3899999999999,Low
Apr 2023,Rio_Chama,NCAR,High,Low,28.66,165.33,51.34,100.89,81.05,0.07,0.12,0.02,2.46,0,-9.49,0,-139.13,44.29,4.77,0.13,-89.93,621.19,2085.65,2.41000000000008,4,Low
May 2023,Rio_Chama,NCAR,High,Low,212.36,107.73,14.16,96.33,25.88,2.92,0.14,0.02,18.23,0,-9.62,0,86.41,12.22,7.09,9.35,115.07,697.5,2078.39,76.3099999999999,-7.26000000000022,Low
Jun 2023,Rio_Chama,NCAR,High,Low,142.51,34.76,6.19,29.4,25.96,10.3,0.15,0.02,12.23,0,-9.45,0,95.51,5.34,8.68,11.51,121.04,713.49,2077.51,15.99,-0.879999999999654,Low
Jul 2023,Rio_Chama,NCAR,High,Low,441.23,6.59,2.5,12.09,2.38,12.89,0.15,0.02,37.87,0,-6.94,0,396.76,14.45,8.09,12.13,431.44,720.61,2068.66,7.12,-8.85000000000036,Low
Aug 2023,Rio_Chama,NCAR,High,Low,167.18,5.05,0.54,15.91,2.85,34.2,0.15,0.02,14.35,0,-4.31,0,147.78,25.35,7.02,10.18,190.32,702.14,2087.33,-18.47,18.6700000000001,Low
Sep 2023,Rio_Chama,NCAR,High,Low,15.99,3.33,0,25.61,2.83,41.82,0.15,0.02,1.37,0,-4.91,0,11.29,21.63,5.73,8.21,46.86,663.9,2087.06,-38.24,-0.269999999999982,Low
Oct 2023,Rio_Chama,NCAR,High,Low,351.78,3.25,0,3.98,1.08,16.07,0.12,0.02,30.19,0,-5.26,0,318.33,19.53,2.41,0,340.27,619.31,2075.18,-44.59,-11.8800000000001,Low
Nov 2023,Rio_Chama,NCAR,High,Low,385.99,2.73,0,3.18,1.07,9.73,0.12,0.02,33.13,0,-6.26,0,350.13,14.47,1.64,0,366.23,602,2100.01,-17.3099999999999,24.8300000000004,Low
Dec 2023,Rio_Chama,NCAR,High,Low,266.24,2.24,0,2.39,0.78,10.69,0.12,0.02,22.85,0,-5.96,0,241.15,15.72,0.8,0,257.67,591.8,2126.79,-10.2,26.7799999999997,Low
Jan 2024,Rio_Chama,NCAR,High,Low,357.44,1.88,0.59,8.15,3.33,4.28,0.12,0.02,30.68,0,-8.49,0,324.88,3.78,0.99,0,329.65,581.2,2143.58,-10.5999999999999,16.79,Low
Feb 2024,Rio_Chama,NCAR,High,Low,187.79,2.22,0.65,7.84,3.38,4.61,0.12,0.02,16.12,0,-8.33,0,169.45,4.59,1.31,0,175.35,579.34,2165.67,-1.86000000000001,22.0900000000001,Low
Mar 2024,Rio_Chama,NCAR,High,Low,126.84,6.05,1.43,9.47,3.9,3.79,0.12,0.02,10.89,0,-8.15,0,109.9,6.04,2.16,0,118.1,576.9,2173.37,-2.44000000000005,7.69999999999982,Low
Apr 2024,Rio_Chama,NCAR,High,Low,129.72,73.52,14.64,33.23,25.52,0.04,0.12,0.02,11.13,0,-4.69,0,45.06,34.13,3.64,0,82.84,574.96,2176.01,-1.93999999999994,2.64000000000033,Low
May 2024,Rio_Chama,NCAR,High,Low,39.67,139.48,27.61,66.31,84.36,1.08,0.14,0.02,3.4,0,-8.38,0,-103.22,25.88,6.62,5.83,-64.9,596.89,2182.36,21.9299999999999,6.34999999999991,Low
Jun 2024,Rio_Chama,NCAR,High,Low,76.59,57.13,13.8,22.24,47.32,2.01,0.15,0.02,6.57,0,-8.52,0,12.89,11.91,8.43,11.41,44.64,673.67,2171.45,76.78,-10.9100000000003,Low
Jul 2024,Rio_Chama,NCAR,High,Low,302.57,8.14,0.54,22.41,2.76,26.78,0.15,0.02,25.97,0,-5.38,0,268.47,15.66,8.12,12.01,304.25,710.68,2157.95,37.01,-13.5,Low
Aug 2024,Rio_Chama,NCAR,High,Low,362.43,6.52,0,22.02,2.19,38.89,0.14,0.02,31.11,0,-3.39,0,324.8,24.59,6.61,10.08,366.09,678.68,2166.4,-32,8.45000000000027,Low
Sep 2024,Rio_Chama,NCAR,High,Low,186.25,4.85,0,20.49,1.95,35.04,0.14,0.02,15.99,0,-3.99,0,165.41,21.45,4.96,7.13,198.95,635.48,2183.91,-43.1999999999999,17.5099999999998,Low
Oct 2024,Rio_Chama,NCAR,High,Low,110.6,4.74,0,6.36,0.02,18.52,0.12,0.02,9.49,0,-4.06,0,96.37,20.95,2.82,0,120.14,597.55,2188.66,-37.9300000000001,4.75,Low
Nov 2024,Rio_Chama,NCAR,High,Low,121.76,3.2,0,2.42,0.48,9.78,0.12,0.02,10.45,0,-5.2,0,108.11,15.28,1.53,0,124.92,576.33,2193.99,-21.2199999999999,5.32999999999993,Low
Dec 2024,Rio_Chama,NCAR,High,Low,253.29,2.61,0,2.44,0.72,10.59,0.12,0.02,21.74,0,-5.19,0,228.94,15.23,0.95,0,245.12,565.6,2199.14,-10.73,5.15000000000009,Low
Jan 2025,Rio_Chama,NCAR,High,Low,118.42,3,0,7.75,4.23,5.44,0.12,0.02,10.16,0,-7.47,0,105.25,3.93,1.39,0,110.58,554.88,2215.6,-10.72,16.46,Low
Feb 2025,Rio_Chama,NCAR,High,Low,69,2.96,0,7.66,4.47,5.55,0.12,0.02,5.92,0,-7.47,0,60.12,3.85,1.76,0,65.73,552.38,2218.19,-2.5,2.59000000000015,Low
Mar 2025,Rio_Chama,NCAR,High,Low,313.72,30.88,0.3,16.37,2.67,3.14,0.12,0.02,26.93,0,-4.27,0,255.92,19.55,2.57,0,278.05,549.64,2216.54,-2.74000000000001,-1.65000000000009,Low
Apr 2025,Rio_Chama,NCAR,High,Low,169.76,116.01,11.6,46.19,35.8,0.04,0.12,0.02,14.57,0,-0.63,0,39.19,46.29,3.88,0,89.36,546.69,2239.1,-2.94999999999993,22.5599999999999,Low
May 2025,Rio_Chama,NCAR,High,Low,76.7,154.49,9.64,70.82,72.74,1.22,0.14,0.02,6.58,0,-4.17,0,-84.37,25.96,6.82,6.96,-44.63,578.67,2252.94,31.9799999999999,13.8400000000001,Low
Jun 2025,Rio_Chama,NCAR,High,Low,160.13,45.64,4.94,38.47,23.55,27.36,0.15,0.02,13.74,0,-4.03,0,100.75,19.95,8.4,11.59,140.69,643.49,2248.27,64.8200000000001,-4.67000000000007,Low
Jul 2025,Rio_Chama,NCAR,High,Low,367.21,10.2,0,23.01,2.54,27.07,0.15,0.02,31.52,0,-3.77,0,325.49,15.5,7.63,11.95,360.58,631.42,2246.26,-12.0700000000001,-2.00999999999976,Low
Aug 2025,Rio_Chama,NCAR,High,Low,828.13,9.64,0,13.06,0.93,25.63,0.13,0.02,71.08,0,-2.07,0,747.41,23.34,5.53,9.57,785.85,599.38,2261.92,-32.04,15.6599999999999,Low
Sep 2025,Rio_Chama,NCAR,High,Low,129.93,10.13,0,11.68,2.4,25.5,0.15,0.02,11.15,0,-1.97,0,108.65,23.53,5.2,8.1,145.47,569.26,2321.26,-30.12,59.3400000000001,Low
Oct 2025,Rio_Chama,NCAR,High,Low,606.35,13.16,0,7.78,2.07,16.02,0.12,0.02,52.05,0,-2.32,0,541.14,21.65,2.37,0,565.16,541.08,2322.21,-28.1799999999999,0.949999999999818,Low
Nov 2025,Rio_Chama,NCAR,High,Low,119.32,6.88,0.06,3.21,0.73,9.84,0.12,0.02,10.24,0,-3.4,0,102.2,16.23,1.36,0,119.8,524.86,2371.84,-16.22,49.6300000000001,Low
