Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Taos,UKMO,High,No Change,115.51,6.71,13.92,28.79,0.4,0.28,1.91,0.78,11.31,0,-9.31,0,97.49,1.03,1.26,0,99.78,0,-279.6,0,12.64,High
Mar 2017,Taos,UKMO,High,No Change,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,35.68,0,-10.75,0,307.53,1.19,1.26,0,309.98,0,-278.73,0,0.870000000000005,High
Apr 2017,Taos,UKMO,High,No Change,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,64.68,0,-0.76,0,557.42,0.08,1.26,0,558.76,0,-254.93,0,23.8,High
May 2017,Taos,UKMO,High,No Change,130.05,7.55,36.65,65.85,0.5,0.34,1.91,0.78,12.74,0,-24.52,0,109.76,2.71,1.29,0.04,113.81,0,-192.14,0,62.79,High
Jun 2017,Taos,UKMO,High,No Change,214.52,12.46,52.53,91.9,11.4,7.05,2.09,0.78,21.01,0,-35.15,0,181.05,3.88,5.67,3.14,193.75,0,-205.1,0,-12.96,High
Jul 2017,Taos,UKMO,High,No Change,196.45,11.41,29.21,53.02,13.03,8.05,2.12,0.78,19.24,0,-19.54,0,165.8,2.16,6.33,3.26,177.54,0,-223.7,0,-18.6,High
Aug 2017,Taos,UKMO,High,No Change,253.73,14.74,21.24,44.96,9.58,5.92,2.06,0.78,24.85,0,-14.21,0,214.14,1.57,4.94,2.72,223.37,0,-228.6,0,-4.90000000000001,High
Sep 2017,Taos,UKMO,High,No Change,147.86,8.59,14.22,28.57,7.09,4.39,2.02,0.78,14.48,0,-9.51,0,124.8,1.05,3.94,1.63,131.42,0,-221.97,0,6.63,High
Oct 2017,Taos,UKMO,High,No Change,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.22,0,-8.6,0,62.2,0.95,1.26,0,64.4,0,-219.87,0,2.09999999999999,High
Nov 2017,Taos,UKMO,High,No Change,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,14.12,0,-14.01,0,121.67,1.55,1.26,0,124.47,0,-222.39,0,-2.51999999999998,High
Dec 2017,Taos,UKMO,High,No Change,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,3.96,0,-11.54,0,34.1,1.28,1.26,0,36.63,0,-223.42,0,-1.03,High
Jan 2018,Taos,UKMO,High,No Change,51.77,3.01,16.3,28.89,0.4,0.28,1.91,0.78,5.07,0,-10.91,0,43.69,1.2,1.26,0,46.16,0,-232.14,0,-8.72,High
Feb 2018,Taos,UKMO,High,No Change,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,8.96,0,-12.78,0,77.18,1.41,1.26,0,79.85,0,-239.11,0,-6.97000000000003,High
Mar 2018,Taos,UKMO,High,No Change,158.25,9.19,23.38,46.36,0.4,0.28,1.91,0.78,15.5,0,-15.64,0,133.56,1.73,1.26,0,136.55,0,-244.07,0,-4.95999999999998,High
Apr 2018,Taos,UKMO,High,No Change,243.6,14.15,31.59,64.42,0.4,0.28,1.91,0.78,23.85,0,-21.14,0,205.59,2.34,1.26,0,209.19,0,-245.35,0,-1.28,High
May 2018,Taos,UKMO,High,No Change,47.31,2.75,78.3,126.39,3.33,2.08,1.96,0.78,4.63,0,-52.38,0,39.93,5.79,2.43,0.67,48.82,0,-243.77,0,1.57999999999998,High
Jun 2018,Taos,UKMO,High,No Change,294.93,17.13,62.89,113.83,9.46,5.85,2.06,0.78,28.88,0,-42.07,0,248.92,4.65,4.9,3.17,261.63,0,-293.37,0,-49.6,High
Jul 2018,Taos,UKMO,High,No Change,136.49,7.93,24.63,41.36,15.31,9.45,2.16,0.78,13.37,0,-16.48,0,115.2,1.82,7.24,3.43,127.7,0,-311.02,0,-17.65,High
Aug 2018,Taos,UKMO,High,No Change,415.64,24.14,9.04,36.14,6.39,3.96,2.01,0.78,40.7,0,-6.05,0,350.8,0.67,3.66,2.84,357.97,0,-318.95,0,-7.93000000000001,High
Sep 2018,Taos,UKMO,High,No Change,270.28,15.7,5.06,22.19,4.18,2.61,1.98,0.78,26.47,0,-3.38,0,228.11,0.37,2.78,1.53,232.79,0,-288.37,0,30.58,High
Oct 2018,Taos,UKMO,High,No Change,3.66,0.21,4.64,7.49,0.4,0.28,1.92,0.78,0.36,0,-3.1,0,3.09,0.34,1.26,0,4.69,0,-268.02,0,20.35,High
Nov 2018,Taos,UKMO,High,No Change,58.61,3.4,8.86,17.42,0.4,0.28,1.92,0.78,5.74,0,-5.93,0,49.47,0.66,1.26,0,51.39,0,-271.9,0,-3.88,High
Dec 2018,Taos,UKMO,High,No Change,128.33,7.45,8.75,21.28,0.4,0.28,1.92,0.78,12.57,0,-5.85,0,108.31,0.65,1.26,0,110.21,0,-273.23,0,-1.33000000000004,High
Jan 2019,Taos,UKMO,High,No Change,51.89,3.01,8.86,17.03,0.4,0.28,1.92,0.78,5.08,0,-5.93,0,43.8,0.66,1.26,0,45.71,0,-267.66,0,5.56999999999999,High
Feb 2019,Taos,UKMO,High,No Change,29.4,1.71,11.42,19.81,0.4,0.28,1.92,0.78,2.88,0,-7.64,0,24.82,0.84,1.26,0,26.92,0,-269.64,0,-1.97999999999996,High
Mar 2019,Taos,UKMO,High,No Change,94.19,5.47,16.18,31.16,0.4,0.28,1.92,0.78,9.22,0,-10.83,0,79.5,1.2,1.26,0,81.95,0,-275.55,0,-5.91000000000003,High
Apr 2019,Taos,UKMO,High,No Change,101.05,5.87,17.79,34.12,0.4,0.28,1.92,0.78,9.9,0,-11.9,0,85.29,1.31,1.26,0,87.86,0,-278.29,0,-2.74000000000001,High
May 2019,Taos,UKMO,High,No Change,27.59,1.6,29.21,46.37,4.83,3.01,1.99,0.78,2.7,0,-19.54,0,23.29,2.16,3.04,0.94,29.43,0,-281.43,0,-3.13999999999999,High
Jun 2019,Taos,UKMO,High,No Change,216.16,12.55,10.89,25.29,12.12,7.49,2.11,0.78,21.17,0,-7.28,0,182.44,0.8,5.97,3.35,192.56,0,-300.43,0,-19,High
Jul 2019,Taos,UKMO,High,No Change,193.28,11.23,3.27,11.26,13.57,8.38,2.14,0.78,18.93,0,-2.19,0,163.13,0.24,6.55,3.38,173.3,0,-291.23,0,9.19999999999999,High
Aug 2019,Taos,UKMO,High,No Change,255.05,14.81,1.84,13.84,10.27,6.35,2.08,0.78,24.98,0,-1.23,0,215.26,0.14,5.22,2.9,223.52,0,-279.23,0,12,High
Sep 2019,Taos,UKMO,High,No Change,228.75,13.29,1.13,12.43,7,4.34,2.03,0.78,22.4,0,-0.76,0,193.06,0.08,3.91,2.02,199.08,0,-259.69,0,19.54,High
Oct 2019,Taos,UKMO,High,No Change,20.31,1.18,1.43,3.34,0.4,0.28,1.92,0.78,1.99,0,-0.96,0,17.14,0.11,1.26,0,18.51,0,-241.32,0,18.37,High
Nov 2019,Taos,UKMO,High,No Change,43.32,2.52,4.28,9.23,0.4,0.28,1.92,0.78,4.24,0,-2.87,0,36.56,0.32,1.26,0,38.14,0,-241.43,0,-0.110000000000014,High
Dec 2019,Taos,UKMO,High,No Change,38.14,2.22,5,10.07,0.4,0.28,1.92,0.78,3.73,0,-3.34,0,32.19,0.37,1.26,0,33.82,0,-241.2,0,0.230000000000018,High
Jan 2020,Taos,UKMO,High,No Change,107.94,6.27,4.58,13.46,0.4,0.28,1.92,0.78,10.57,0,-3.06,0,91.1,0.34,1.26,0,92.71,0,-241.95,0,-0.75,High
Feb 2020,Taos,UKMO,High,No Change,47.18,2.74,6.01,12.2,0.4,0.28,1.92,0.78,4.62,0,-4.02,0,39.82,0.44,1.26,0,41.53,0,-235.58,0,6.36999999999998,High
Mar 2020,Taos,UKMO,High,No Change,30.13,1.75,8.03,14.44,0.4,0.28,1.92,0.78,2.95,0,-5.37,0,25.43,0.59,1.26,0,27.29,0,-236.13,0,-0.549999999999983,High
Apr 2020,Taos,UKMO,High,No Change,14.26,0.83,8.39,14.09,0.4,0.28,1.92,0.78,1.4,0,-5.61,0,12.03,0.62,1.26,0,13.92,0,-239.69,0,-3.56,High
May 2020,Taos,UKMO,High,No Change,199.09,11.56,10.77,28.04,1.92,1.22,1.95,0.78,19.5,0,-7.2,0,168.03,0.8,1.87,0.71,171.41,0,-245.05,0,-5.36000000000001,High
Jun 2020,Taos,UKMO,High,No Change,121.05,7.03,3.81,8.13,13.1,8.13,2.16,0.74,11.85,0,-2.55,0,102.16,0.28,6.39,3.37,112.2,0,-234.64,0,10.41,High
Jul 2020,Taos,UKMO,High,No Change,329.43,19.13,1.19,17.19,10.07,6.23,2.08,0.78,32.26,0,-0.8,0,278.04,0.09,5.14,3.37,286.64,0,-230.12,0,4.51999999999998,High
Aug 2020,Taos,UKMO,High,No Change,257.38,14.95,0.71,12.15,10.31,6.38,2.09,0.78,25.2,0,-0.48,0,217.23,0.05,5.24,2.93,225.45,0,-203.33,0,26.79,High
Sep 2020,Taos,UKMO,High,No Change,581.3,33.76,0.54,34.5,0.4,0.28,1.92,0.78,56.92,0,-0.36,0,490.61,0.04,1.26,1.3,493.22,0,-182.84,0,20.49,High
Oct 2020,Taos,UKMO,High,No Change,257.19,14.94,0.89,16.24,0.4,0.28,1.92,0.78,25.19,0,-0.6,0,217.07,0.07,1.26,0,218.4,0,-128.72,0,54.12,High
Nov 2020,Taos,UKMO,High,No Change,162.51,9.44,4.34,16.25,0.4,0.29,1.92,0.78,15.91,0,-2.91,0,137.16,0.32,1.27,0,138.74,0,-105.27,0,23.45,High
Dec 2020,Taos,UKMO,High,No Change,227.13,13.19,6.07,22.75,0.4,0.29,1.92,0.78,22.24,0,-4.06,0,191.69,0.45,1.27,0,193.41,0,-93.41,0,11.86,High
Jan 2021,Taos,UKMO,High,No Change,194.58,11.3,6.01,20.77,0.4,0.29,1.92,0.78,19.05,0,-4.02,0,164.22,0.44,1.27,0,165.93,0,-76.38,0,17.03,High
Feb 2021,Taos,UKMO,High,No Change,124.14,7.21,8.51,20.66,0.4,0.29,1.92,0.78,12.16,0,-5.69,0,104.77,0.63,1.27,0,106.66,0,-62.49,0,13.89,High
Mar 2021,Taos,UKMO,High,No Change,218.86,12.71,11.07,30.24,0.4,0.29,1.93,0.78,21.43,0,-7.4,0,184.71,0.82,1.27,0,186.8,0,-57.17,0,5.32,High
Apr 2021,Taos,UKMO,High,No Change,304.85,17.71,10.17,33.81,0.4,0.29,1.93,0.78,29.85,0,-6.81,0,257.29,0.75,1.27,0,259.31,0,-44.29,0,12.88,High
May 2021,Taos,UKMO,High,No Change,417.49,24.25,90.85,169.04,0.41,0.29,1.93,0.78,40.88,0,-60.78,0,352.36,6.71,1.27,0.13,360.47,0,-22.39,0,21.9,High
Jun 2021,Taos,UKMO,High,No Change,24.39,1.42,143.56,223.98,16.82,10.38,2.2,0.78,2.39,0,-96.05,0,20.58,10.61,7.86,3.18,42.23,0,-43.57,0,-21.18,High
Jul 2021,Taos,UKMO,High,No Change,229.64,13.34,41.11,74.19,12.37,7.65,2.12,0.78,22.49,0,-27.5,0,193.81,3.04,6.07,3.32,206.24,0,-141.82,0,-98.25,High
Aug 2021,Taos,UKMO,High,No Change,502.72,29.2,27.43,71.19,4.65,2.9,2,0.78,49.23,0,-18.35,0,424.29,2.03,2.97,2.78,432.07,0,-151.5,0,-9.68000000000001,High
Sep 2021,Taos,UKMO,High,No Change,189.47,11,16.48,34.58,7.15,4.44,2.04,0.78,18.55,0,-11.03,0,159.91,1.22,3.97,1.85,166.95,0,-124.63,0,26.87,High
Oct 2021,Taos,UKMO,High,No Change,88.26,5.13,12.02,24.18,0.41,0.29,1.93,0.78,8.64,0,-8.04,0,74.49,0.89,1.27,0,76.64,0,-120.2,0,4.42999999999999,High
Nov 2021,Taos,UKMO,High,No Change,478.85,27.81,21.66,62.24,0.41,0.29,1.93,0.78,46.89,0,-14.49,0,404.14,1.6,1.27,0,407.01,0,-120.75,0,-0.549999999999997,High
Dec 2021,Taos,UKMO,High,No Change,50.36,2.92,18.15,31.75,0.41,0.29,1.93,0.78,4.93,0,-12.14,0,42.5,1.34,1.27,0,45.11,0,-89.49,0,31.26,High
Jan 2022,Taos,UKMO,High,No Change,309.69,17.99,17.25,45.39,0.41,0.29,1.93,0.78,30.33,0,-11.54,0,261.38,1.28,1.27,0,263.92,0,-97.85,0,-8.36,High
Feb 2022,Taos,UKMO,High,No Change,102.05,5.93,20.29,38.17,0.41,0.29,1.93,0.78,9.99,0,-13.57,0,86.13,1.5,1.27,0,88.89,0,-80.22,0,17.63,High
Mar 2022,Taos,UKMO,High,No Change,227.02,13.19,25.52,53.78,0.41,0.29,1.93,0.78,22.23,0,-17.08,0,191.6,1.89,1.27,0,194.75,0,-84.95,0,-4.73,High
Apr 2022,Taos,UKMO,High,No Change,267.96,15.56,19.46,46.48,0.41,0.29,1.93,0.78,26.24,0,-13.02,0,226.15,1.44,1.27,0,228.86,0,-80.94,0,4.01000000000001,High
May 2022,Taos,UKMO,High,No Change,104.57,6.07,150.46,245.51,1.57,1.01,1.95,0.78,10.24,0,-100.67,0,88.26,11.12,1.74,0.34,101.46,0,-68.87,0,12.07,High
Jun 2022,Taos,UKMO,High,No Change,54.41,3.16,116.08,182,16.51,10.2,2.2,0.78,5.33,0,-77.66,0,45.92,8.58,7.73,3.33,65.57,0,-160.81,0,-91.94,High
Jul 2022,Taos,UKMO,High,No Change,208.96,12.14,31.53,57.5,12.91,7.98,2.14,0.78,20.46,0,-21.1,0,176.36,2.33,6.29,3.31,188.3,0,-237.88,0,-77.07,High
Aug 2022,Taos,UKMO,High,No Change,518.04,30.09,17.43,56.14,4.65,2.9,2,0.78,50.73,0,-11.66,0,437.22,1.29,2.97,2.84,444.32,0,-243.19,0,-5.31,High
Sep 2022,Taos,UKMO,High,No Change,152.83,8.88,7.79,19.11,5.81,3.61,2.02,0.78,14.97,0,-5.21,0,128.99,0.58,3.44,1.39,134.39,0,-208.18,0,35.01,High
Oct 2022,Taos,UKMO,High,No Change,37.33,2.17,4.52,9.26,0.41,0.29,1.93,0.78,3.66,0,-3.03,0,31.51,0.33,1.27,0,33.11,0,-201.05,0,7.13,High
Nov 2022,Taos,UKMO,High,No Change,166.87,9.69,16.12,35.29,0.41,0.29,1.93,0.78,16.34,0,-10.79,0,140.83,1.19,1.27,0,143.29,0,-201.57,0,-0.519999999999982,High
Dec 2022,Taos,UKMO,High,No Change,13.94,0.81,14.28,23.47,0.41,0.29,1.93,0.78,1.37,0,-9.55,0,11.77,1.06,1.27,0,14.09,0,-197.17,0,4.40000000000001,High
Jan 2023,Taos,UKMO,High,No Change,299.26,17.38,13.39,38.62,0.41,0.29,1.93,0.78,29.3,0,-8.96,0,252.57,0.99,1.27,0,254.83,0,-206.51,0,-9.34,High
Feb 2023,Taos,UKMO,High,No Change,136.3,7.92,15.59,32.66,0.41,0.29,1.93,0.78,13.35,0,-10.43,0,115.04,1.15,1.27,0,117.46,0,-187.32,0,19.19,High
Mar 2023,Taos,UKMO,High,No Change,91.77,5.33,17.97,33.87,0.41,0.29,1.93,0.78,8.99,0,-12.02,0,77.45,1.33,1.27,0,80.05,0,-185.55,0,1.76999999999998,High
Apr 2023,Taos,UKMO,High,No Change,135.17,7.85,10.17,23.96,0.41,0.29,1.93,0.78,13.24,0,-6.81,0,114.08,0.75,1.27,0,116.1,0,-189.74,0,-4.19,High
May 2023,Taos,UKMO,High,No Change,40.98,2.38,43.97,71.39,3.01,1.89,1.98,0.78,4.01,0,-29.42,0,34.59,3.25,2.32,0.59,40.74,0,-184.46,0,5.28,High
Jun 2023,Taos,UKMO,High,No Change,25.03,1.45,26.77,37.09,18.47,11.4,2.23,0.78,2.45,0,-17.91,0,21.12,1.98,8.52,3.65,35.27,0,-211.65,0,-27.19,High
Jul 2023,Taos,UKMO,High,No Change,187,10.86,7.26,16.98,14.28,8.82,2.16,0.78,18.31,0,-4.86,0,157.83,0.54,6.84,3.53,168.73,0,-232.21,0,-20.56,High
Aug 2023,Taos,UKMO,High,No Change,196.86,11.43,1.96,9.85,12.35,7.64,2.13,0.78,19.28,0,-1.31,0,166.15,0.15,6.07,3.04,175.4,0,-223.66,0,8.55000000000001,High
Sep 2023,Taos,UKMO,High,No Change,266.21,15.46,0.42,14.25,4.97,3.1,2.01,0.78,26.07,0,-0.28,0,224.68,0.03,3.1,1.72,229.53,0,-210.09,0,13.57,High
Oct 2023,Taos,UKMO,High,No Change,97.18,5.64,0.24,5.91,0.41,0.29,1.93,0.78,9.52,0,-0.16,0,82.02,0.02,1.27,0,83.31,0,-187.25,0,22.84,High
Nov 2023,Taos,UKMO,High,No Change,147.91,8.59,9.82,24.13,0.41,0.29,1.93,0.78,14.48,0,-6.57,0,124.84,0.73,1.27,0,126.83,0,-179.05,0,8.19999999999999,High
Dec 2023,Taos,UKMO,High,No Change,73.87,4.29,9.46,19.26,0.41,0.29,1.93,0.78,7.23,0,-6.33,0,62.35,0.7,1.27,0,64.32,0,-172.29,0,6.76000000000002,High
Jan 2024,Taos,UKMO,High,No Change,67.92,3.94,9.58,19.11,0.41,0.29,1.93,0.78,6.65,0,-6.41,0,57.32,0.71,1.27,0,59.3,0,-172.54,0,-0.25,High
Feb 2024,Taos,UKMO,High,No Change,56.74,3.3,11.84,22.07,0.41,0.29,1.94,0.78,5.56,0,-7.92,0,47.89,0.88,1.27,0,50.04,0,-173.45,0,-0.909999999999997,High
Mar 2024,Taos,UKMO,High,No Change,83.46,4.85,16.96,31.78,0.41,0.29,1.94,0.78,8.17,0,-11.34,0,70.44,1.25,1.27,0,72.97,0,-176.97,0,-3.52000000000001,High
Apr 2024,Taos,UKMO,High,No Change,294.24,17.09,2.44,20.86,0.41,0.29,1.94,0.78,28.81,0,-1.63,0,248.34,0.18,1.27,0,249.79,0,-181.3,0,-4.33000000000001,High
May 2024,Taos,UKMO,High,No Change,158.31,9.19,8.75,22.82,0.96,0.63,1.95,0.78,15.5,0,-5.85,0,133.61,0.65,1.5,0.23,135.98,0,-155.28,0,26.02,High
Jun 2024,Taos,UKMO,High,No Change,211.78,12.3,5.71,16.92,11.77,7.28,2.12,0.78,20.74,0,-3.82,0,178.74,0.42,5.84,3.22,188.22,0,-147.02,0,8.25999999999999,High
Jul 2024,Taos,UKMO,High,No Change,267.94,15.56,0.83,12.71,10.97,6.79,2.11,0.78,26.24,0,-0.56,0,226.14,0.06,5.51,3.2,234.92,0,-134.67,0,12.35,High
Aug 2024,Taos,UKMO,High,No Change,302.2,17.55,0,14.03,9.25,5.73,2.08,0.78,29.59,0,0,0,255.05,0,4.82,2.94,262.82,0,-113.52,0,21.15,High
Sep 2024,Taos,UKMO,High,No Change,172.28,10.01,0,7.15,7.54,4.68,2.05,0.78,16.87,0,0,0,145.41,0,4.14,1.84,151.38,0,-88.17,0,25.35,High
Oct 2024,Taos,UKMO,High,No Change,92.6,5.38,0,5.26,0.41,0.29,1.94,0.78,9.07,0,0,0,78.15,0,1.27,0,79.43,0,-74.42,0,13.75,High
Nov 2024,Taos,UKMO,High,No Change,165.42,9.61,7.38,21.26,0.41,0.29,1.94,0.78,16.2,0,-4.94,0,139.61,0.55,1.27,0,141.43,0,-66.51,0,7.91,High
Dec 2024,Taos,UKMO,High,No Change,56.95,3.31,8.75,17.14,0.41,0.29,1.94,0.78,5.58,0,-5.85,0,48.07,0.65,1.27,0,49.99,0,-56.41,0,10.1,High
Jan 2025,Taos,UKMO,High,No Change,149.42,8.68,8.27,21.75,0.41,0.29,1.94,0.78,14.63,0,-5.53,0,126.11,0.61,1.27,0,127.99,0,-57.84,0,-1.43000000000001,High
Feb 2025,Taos,UKMO,High,No Change,54.44,3.16,11.19,20.89,0.41,0.29,1.94,0.78,5.33,0,-7.48,0,45.95,0.83,1.27,0,48.05,0,-49.9,0,7.94,High
Mar 2025,Taos,UKMO,High,No Change,72.85,4.23,14.22,26.8,0.41,0.29,1.94,0.78,7.13,0,-9.51,0,61.49,1.05,1.27,0,63.81,0,-53.21,0,-3.31,High
Apr 2025,Taos,UKMO,High,No Change,342.64,19.9,3.51,25.39,0.41,0.29,1.94,0.78,33.55,0,-2.35,0,289.18,0.26,1.27,0,290.72,0,-56.75,0,-3.54,High
May 2025,Taos,UKMO,High,No Change,98.33,5.71,18.38,34.72,0.93,0.61,1.95,0.78,9.63,0,-12.3,0,82.99,1.36,1.48,0.16,85.99,0,-26.71,0,30.04,High
Jun 2025,Taos,UKMO,High,No Change,288.18,16.74,19.22,43.66,9.81,6.08,2.09,0.78,28.22,0,-12.86,0,243.22,1.42,5.05,3.22,252.91,0,-30.71,0,-4,High
Jul 2025,Taos,UKMO,High,No Change,246.02,14.29,4.94,17.74,11.6,7.18,2.12,0.78,24.09,0,-3.3,0,207.64,0.36,5.77,3.23,217,0,-19.88,0,10.83,High
Aug 2025,Taos,UKMO,High,No Change,173.15,10.06,1.07,7.3,11.77,7.3,2.14,0.76,16.96,0,-0.72,0,146.14,0.08,5.85,2.93,154.99,0,-3.66,0,16.22,High
Sep 2025,Taos,UKMO,High,No Change,339.09,19.69,0.24,19.47,1.68,1.07,1.96,0.78,33.21,0,-0.16,0,286.19,0.02,1.79,1.12,289.11,0,8.27,0,11.93,High
Oct 2025,Taos,UKMO,High,No Change,4.9,0.28,0,0.28,0.28,0.28,1.94,0.69,0.48,0,0,0,4.14,0,1.25,0,5.39,0,39.02,0,30.75,High
Nov 2025,Taos,UKMO,High,No Change,107.27,6.23,8.39,19.5,0.41,0.29,1.94,0.78,10.5,0,-5.61,0,90.53,0.62,1.28,0,92.43,0,38.25,0,-0.770000000000003,High
Dec 2025,Taos,UKMO,High,No Change,76.91,4.47,9.58,19.63,0.41,0.29,1.94,0.78,7.53,0,-6.41,0,64.91,0.71,1.28,0,66.89,0,41.98,0,3.73,High
Jan 2026,Taos,UKMO,High,No Change,116.59,6.77,9.58,21.94,0.41,0.29,1.94,0.78,11.42,0,-6.41,0,98.4,0.71,1.28,0,100.39,0,41.94,0,-0.0399999999999991,High
Feb 2026,Taos,UKMO,High,No Change,87.31,5.07,12.14,24.32,0.41,0.29,1.94,0.78,8.55,0,-8.12,0,73.69,0.9,1.28,0,75.87,0,45.79,0,3.85,High
Mar 2026,Taos,UKMO,High,No Change,154.6,8.98,13.51,30.41,0.41,0.29,1.94,0.78,15.14,0,-9.04,0,130.48,1,1.28,0,132.76,0,45.05,0,-0.740000000000002,High
Apr 2026,Taos,UKMO,High,No Change,168.88,9.81,2.5,13.68,0.41,0.29,1.94,0.78,16.54,0,-1.67,0,142.54,0.18,1.28,0,144,0,49.99,0,4.94,High
May 2026,Taos,UKMO,High,No Change,56.17,3.26,7.44,13.79,3.59,2.25,1.99,0.78,5.5,0,-4.98,0,47.41,0.55,2.56,0.74,51.25,0,63.7,0,13.71,High
Jun 2026,Taos,UKMO,High,No Change,50.57,2.94,2.32,4.32,6.64,4.32,2.21,0.59,4.95,0,-1.55,0,42.68,0.17,3.94,3.41,50.2,0,62.27,0,-1.43,High
Jul 2026,Taos,UKMO,High,No Change,263.12,15.28,0.3,11.44,11.33,7.01,2.12,0.78,25.77,0,-0.2,0,222.07,0.02,5.66,3.27,231.02,0,60.63,0,-1.64,High
Aug 2026,Taos,UKMO,High,No Change,180.26,10.47,0.12,6.64,10.66,6.64,2.14,0.73,17.65,0,-0.08,0,152.14,0.01,5.43,2.97,160.54,0,81.59,0,20.96,High
Sep 2026,Taos,UKMO,High,No Change,249.13,14.47,0,13.16,3.51,2.2,1.99,0.78,24.4,0,0,0,210.26,0,2.52,1.25,214.04,0,94.79,0,13.2,High
Oct 2026,Taos,UKMO,High,No Change,3.87,0.22,0,0.28,0.22,0.28,1.94,0.64,0.38,0,0,0,3.26,0,1.25,0,4.51,0,116.72,0,21.93,High
Nov 2026,Taos,UKMO,High,No Change,152.2,8.84,6.07,18.41,0.41,0.29,1.94,0.78,14.9,0,-4.06,0,128.46,0.45,1.28,0,130.18,0,115.79,0,-0.929999999999993,High
Dec 2026,Taos,UKMO,High,No Change,159.78,9.28,7.08,20.46,0.41,0.29,1.94,0.78,15.65,0,-4.74,0,134.85,0.52,1.28,0,136.65,0,125.47,0,9.67999999999999,High
Jan 2027,Taos,UKMO,High,No Change,141.9,8.24,6.66,18.76,0.41,0.29,1.94,0.78,13.9,0,-4.46,0,119.77,0.49,1.28,0,121.54,0,135.22,0,9.75,High
