Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,MPIM,Low,High,91.21,3,73.03,56.95,4.08,5.01,8.52,0.62,1.94,0,3.07,0,86.28,16.95,6.96,0,110.19,55.38,-3190.88,0,11.7799999999997,High
Dec 2016,Middle_Rio_Grande,MPIM,Low,High,222.93,10.73,70.09,62.43,3.97,5.02,8.52,0.62,4.74,0,2.98,0,207.46,16.45,6.86,0,230.77,55.38,-3193.78,0,-2.90000000000009,High
Jan 2017,Middle_Rio_Grande,MPIM,Low,High,279.12,10.83,73.35,64.75,3.99,5.02,8.53,0.62,5.94,0,3.16,0,262.35,17.31,6.88,0,286.54,55.38,-3193.95,0,-0.169999999999618,High
Feb 2017,Middle_Rio_Grande,MPIM,Low,High,216.51,8.87,78.92,66.84,4.16,5.02,8.54,0.62,4.61,0,3.35,0,203.04,18.47,7.05,0,228.55,55.38,-3192.77,0,1.17999999999984,High
Mar 2017,Middle_Rio_Grande,MPIM,Low,High,327.37,13.27,101.34,87.38,4.19,5.03,8.54,0.62,6.96,0,4.32,0,307.13,23.75,7.09,0,337.97,55.38,-3192.72,0,0.0500000000001819,High
Apr 2017,Middle_Rio_Grande,MPIM,Low,High,202.72,8.31,117.05,93.41,6.25,6.36,8.66,0.62,4.31,0,4.91,0,190.09,27.14,7.94,0.52,225.69,55.38,-3189.36,0,3.35999999999967,High
May 2017,Middle_Rio_Grande,MPIM,Low,High,188.25,8.58,214.36,157.04,36.98,29.07,10.29,0.62,4,0,8.85,0,175.66,49.14,17.58,13.44,255.82,55.38,-3188.7,0,0.660000000000309,High
Jun 2017,Middle_Rio_Grande,MPIM,Low,High,59.97,2.7,185.41,127.53,48.16,37.19,10.87,0.62,1.28,0,7.53,0,55.99,42.09,21.22,17.29,136.59,55.38,-3198.95,0,-10.25,High
Jul 2017,Middle_Rio_Grande,MPIM,Low,High,311.25,14.19,65.46,52.01,44.93,34.87,10.72,0.62,6.62,0,2.64,0,290.44,14.94,20.16,17.14,342.68,55.38,-3217.69,0,-18.7400000000002,High
Aug 2017,Middle_Rio_Grande,MPIM,Low,High,710.16,32.87,95.71,95.03,32.25,25.55,10.07,0.62,15.1,0,4.13,0,662.18,22.73,16.15,14.6,715.66,55.38,-3235.67,0,-17.98,High
Sep 2017,Middle_Rio_Grande,MPIM,Low,High,593.9,29.15,88.43,87.68,26.7,21.52,9.77,0.62,12.63,0,3.79,0,552.12,20.94,14.33,11.41,598.8,55.38,-3240.49,0,-4.81999999999971,High
Oct 2017,Middle_Rio_Grande,MPIM,Low,High,431.95,21.09,67.28,68.93,8.98,8.53,8.87,0.62,9.19,0,2.93,0,401.67,16.06,8.69,2.16,428.58,55.38,-3244.62,0,-4.13000000000011,High
Nov 2017,Middle_Rio_Grande,MPIM,Low,High,187.31,8.15,65.7,56.57,4.14,5.05,8.59,0.62,3.98,0,2.79,0,175.17,15.4,7.06,0,197.63,55.38,-3242.91,0,1.71000000000004,High
Dec 2017,Middle_Rio_Grande,MPIM,Low,High,202.38,9.17,73.71,63.54,4.01,5.05,8.59,0.62,4.3,0,3.13,0,188.91,17.25,6.93,0,213.09,55.38,-3244.1,0,-1.19000000000005,High
Jan 2018,Middle_Rio_Grande,MPIM,Low,High,133.14,4.75,61.07,50.01,3.99,5.05,8.6,0.62,2.83,0,2.59,0,125.56,14.28,6.92,0,146.75,55.38,-3244.64,0,-0.539999999999964,High
Feb 2018,Middle_Rio_Grande,MPIM,Low,High,133.6,5.57,63.48,52.48,4.16,5.06,8.6,0.62,2.84,0,2.67,0,125.19,14.79,7.09,0,147.07,55.38,-3247.2,0,-2.55999999999995,High
Mar 2018,Middle_Rio_Grande,MPIM,Low,High,150.93,6.26,77.22,63.15,4.25,5.06,8.61,0.62,3.21,0,3.23,0,141.47,17.9,7.18,0,166.55,55.38,-3249.67,0,-2.47000000000025,High
Apr 2018,Middle_Rio_Grande,MPIM,Low,High,111.07,3.56,106.39,80.77,7.65,7.42,8.82,0.62,2.36,0,4.43,0,105.15,24.53,8.43,0.81,138.92,55.38,-3251.22,0,-1.54999999999973,High
May 2018,Middle_Rio_Grande,MPIM,Low,High,22.03,0.97,109.43,72.04,42.37,33.05,10.64,0.62,0.47,0,4.37,0,20.6,24.66,19.34,14.48,79.07,55.38,-3253.44,0,-2.22000000000025,High
Jun 2018,Middle_Rio_Grande,MPIM,Low,High,157.96,6.84,61.6,41.64,46.58,36.02,10.86,0.62,3.36,0,2.41,0,147.76,13.82,20.79,17.49,199.87,55.38,-3273.09,0,-19.6500000000001,High
Jul 2018,Middle_Rio_Grande,MPIM,Low,High,304.01,13.42,48.14,38.84,44.04,34.26,10.74,0.62,6.47,0,1.93,0,284.13,11.01,19.9,16.46,331.51,55.38,-3295.05,0,-21.96,High
Aug 2018,Middle_Rio_Grande,MPIM,Low,High,920.9,42.89,89.38,101.3,27.28,21.89,9.88,0.62,19.59,0,3.96,0,858.42,21.62,14.64,14.06,908.74,55.38,-3313.24,0,-18.1899999999996,High
Sep 2018,Middle_Rio_Grande,MPIM,Low,High,203.29,8.94,46.16,35.69,34.03,27.04,10.24,0.62,4.32,0,1.86,0,190.03,10.56,16.61,10.71,227.9,55.38,-3313.01,0,0.229999999999563,High
Oct 2018,Middle_Rio_Grande,MPIM,Low,High,246.31,12.38,54.34,49.42,16.04,13.8,9.34,0.62,5.24,0,2.3,0,228.69,12.77,10.95,3.98,256.39,55.38,-3327.15,0,-14.1399999999999,High
Nov 2018,Middle_Rio_Grande,MPIM,Low,High,302.49,11.74,80.49,70.7,4.14,5.08,8.66,0.62,6.43,0,3.47,0,284.31,19.01,7.09,0,310.41,55.38,-3332.31,0,-5.15999999999985,High
Dec 2018,Middle_Rio_Grande,MPIM,Low,High,205.84,10.17,66.54,59.28,4.03,5.08,8.66,0.62,4.38,0,2.84,0,191.3,15.65,6.99,0,213.93,55.38,-3330.44,0,1.86999999999989,High
Jan 2019,Middle_Rio_Grande,MPIM,Low,High,123.12,4.41,49.78,41.43,4.07,5.09,8.67,0.62,2.62,0,2.11,0,116.1,11.66,7.03,0,134.79,55.38,-3331.27,0,-0.829999999999927,High
Feb 2019,Middle_Rio_Grande,MPIM,Low,High,437.36,19.07,95.81,89,4.14,5.09,8.67,0.62,9.3,0,4.15,0,408.99,22.69,7.1,0,438.78,55.38,-3334.59,0,-3.32000000000016,High
Mar 2019,Middle_Rio_Grande,MPIM,Low,High,17.12,0.51,41.16,31.27,4.36,5.09,8.68,0.62,0.36,0,1.68,0,16.24,9.46,7.32,0,33.02,55.38,-3329.19,0,5.40000000000009,High
Apr 2019,Middle_Rio_Grande,MPIM,Low,High,212.68,8.59,92.89,76.23,5.81,6.08,8.77,0.62,4.52,0,3.91,0,199.57,21.61,7.88,0.38,229.44,55.38,-3335.2,0,-6.00999999999976,High
May 2019,Middle_Rio_Grande,MPIM,Low,High,225.09,10.29,195.74,145.79,34.32,27.18,10.36,0.62,4.79,0,8.11,0,210.02,44.98,16.88,11.8,283.68,55.38,-3335.3,0,-0.100000000000364,High
Jun 2019,Middle_Rio_Grande,MPIM,Low,High,53.75,2.55,95.14,61.56,48.6,37.54,11.03,0.62,1.14,0,3.75,0,50.06,21.31,21.46,17.49,110.33,55.38,-3343.94,0,-8.63999999999987,High
Jul 2019,Middle_Rio_Grande,MPIM,Low,High,151.31,7.73,38,25.19,47.83,37.06,10.99,0.62,3.22,0,1.42,0,140.36,8.37,21.14,17.03,186.9,55.38,-3366.94,0,-23,High
Aug 2019,Middle_Rio_Grande,MPIM,Low,High,1110.34,51.53,126.26,137.21,24.1,19.55,9.78,0.62,23.62,0,5.59,0,1035.19,30.45,13.71,14.02,1093.37,55.38,-3389.71,0,-22.77,High
Sep 2019,Middle_Rio_Grande,MPIM,Low,High,30.71,0.94,18.53,9.66,28.57,23.16,10.66,0.62,0.65,0,0.6,0,29.11,3.81,15.45,12.27,60.64,55.38,-3383.68,0,6.0300000000002,High
Oct 2019,Middle_Rio_Grande,MPIM,Low,High,657.49,34.08,74.87,86.5,11.15,10.15,9.12,0.62,13.98,0,3.31,0,609.43,18.14,9.5,4.57,641.64,55.38,-3404.74,0,-21.0599999999999,High
Nov 2019,Middle_Rio_Grande,MPIM,Low,High,302.94,11.05,82.53,71.51,4.15,5.12,8.73,0.62,6.44,0,3.56,0,285.45,19.47,7.14,0,312.06,55.38,-3400.52,0,4.2199999999998,High
Dec 2019,Middle_Rio_Grande,MPIM,Low,High,170.96,7.67,67.61,57.65,4.04,5.12,8.73,0.62,3.64,0,2.87,0,159.66,15.84,7.03,0,182.53,55.38,-3398.63,0,1.88999999999987,High
Jan 2020,Middle_Rio_Grande,MPIM,Low,High,267.09,10.47,66.49,59.48,4.03,5.12,8.74,0.62,5.68,0,2.87,0,250.94,15.71,7.02,0,273.67,55.38,-3400.23,0,-1.59999999999991,High
Feb 2020,Middle_Rio_Grande,MPIM,Low,High,181.76,8.48,51.52,46.68,4.14,5.12,8.74,0.62,3.87,0,2.19,0,169.41,12.11,7.14,0,188.67,55.38,-3399.8,0,0.429999999999836,High
Mar 2020,Middle_Rio_Grande,MPIM,Low,High,185.69,6.97,85,69.47,4.26,5.13,8.75,0.62,3.95,0,3.59,0,174.77,19.79,7.27,0,201.82,55.38,-3401.87,0,-2.06999999999971,High
Apr 2020,Middle_Rio_Grande,MPIM,Low,High,99.69,3.38,193.2,144.52,5.08,5.57,8.79,0.62,2.12,0,8.06,0,94.19,44.5,7.68,0.14,146.51,55.38,-3402.47,0,-0.599999999999909,High
May 2020,Middle_Rio_Grande,MPIM,Low,High,176.18,7.45,226.55,165.2,35.46,28.05,10.49,0.62,3.75,0,9.39,0,164.98,52,17.28,11.78,246.05,55.38,-3400.61,0,1.85999999999967,High
Jun 2020,Middle_Rio_Grande,MPIM,Low,High,211.94,8.84,195.36,142.21,41.84,32.65,10.76,0.62,4.51,0,8.05,0,198.59,44.75,19.33,15.33,278,55.38,-3409.13,0,-8.51999999999998,High
Jul 2020,Middle_Rio_Grande,MPIM,Low,High,258.41,12.88,135.99,102.27,44.7,34.77,10.9,0.62,5.5,0,5.56,0,240.04,31.11,20.21,16.58,307.93,55.38,-3422.05,0,-12.9200000000001,High
Aug 2020,Middle_Rio_Grande,MPIM,Low,High,152.64,6.55,118.89,84.19,42.92,33.58,10.83,0.62,3.25,0,4.83,0,142.84,27.07,19.55,14.1,203.57,55.38,-3437.85,0,-15.7999999999997,High
Sep 2020,Middle_Rio_Grande,MPIM,Low,High,13.82,0.91,47.52,27.65,39.91,31.4,10.66,0.62,0.29,0,1.8,0,12.62,10.46,18.56,11.7,53.34,55.38,-3454.08,0,-16.23,High
Oct 2020,Middle_Rio_Grande,MPIM,Low,High,338.16,12.72,85.27,69.95,24.75,20.32,9.98,0.62,7.19,0,3.63,0,318.25,19.97,13.79,6.97,358.98,55.38,-3473.72,0,-19.6399999999999,High
Nov 2020,Middle_Rio_Grande,MPIM,Low,High,52.58,1.37,54.5,41.94,4.2,5.15,8.79,0.62,1.12,0,2.27,0,50.09,12.61,7.22,0,69.92,55.38,-3479.23,0,-5.51000000000022,High
Dec 2020,Middle_Rio_Grande,MPIM,Low,High,695.03,34.36,120.7,122.04,4.05,5.15,8.8,0.62,14.78,0,5.28,0,645.88,28.84,7.08,0,681.8,55.38,-3484.01,0,-4.7800000000002,High
Jan 2021,Middle_Rio_Grande,MPIM,Low,High,412.09,15.57,97.64,86.91,4.09,5.15,8.8,0.62,8.76,0,4.24,0,387.76,23.12,7.12,0,417.99,55.38,-3472.12,0,11.8900000000003,High
Feb 2021,Middle_Rio_Grande,MPIM,Low,High,101.76,4.09,52.4,43.06,4.2,5.16,8.81,0.62,2.16,0,2.2,0,95.5,12.19,7.23,0,114.92,55.38,-3467.3,0,4.81999999999971,High
Mar 2021,Middle_Rio_Grande,MPIM,Low,High,42.85,1.45,52.06,40.09,4.45,5.18,8.82,0.62,0.91,0,2.15,0,40.48,12,7.46,0.01,59.96,55.38,-3471.13,0,-3.82999999999993,High
Apr 2021,Middle_Rio_Grande,MPIM,Low,High,76.3,2.17,134.99,95.54,26.88,21.91,10.27,0.62,1.62,0,5.61,0,72.51,31.03,14.62,5.62,123.77,55.38,-3476.27,0,-5.13999999999987,High
May 2021,Middle_Rio_Grande,MPIM,Low,High,267.63,12.72,234.97,176.64,34.79,27.53,10.44,0.62,5.69,0,9.75,0,249.22,54.03,17.08,13.21,333.54,55.38,-3484.3,0,-8.0300000000002,High
Jun 2021,Middle_Rio_Grande,MPIM,Low,High,77.67,3.41,77.94,50.28,47.06,36.47,11.08,0.62,1.65,0,3.06,0,72.6,17.43,21.05,16.84,127.92,55.38,-3491.89,0,-7.58999999999969,High
Jul 2021,Middle_Rio_Grande,MPIM,Low,High,752.87,34.57,106.25,103.8,34.55,27.26,10.45,0.62,16.01,0,4.57,0,702.28,25.16,17.12,16.26,760.82,55.38,-3514.48,0,-22.5900000000001,High
Aug 2021,Middle_Rio_Grande,MPIM,Low,High,1145.71,53.31,136.29,146.54,22.99,18.78,9.85,0.62,24.37,0,6.02,0,1068.03,32.82,13.45,13.72,1128.02,55.38,-3519.99,0,-5.50999999999976,High
Sep 2021,Middle_Rio_Grande,MPIM,Low,High,756.92,39.56,101.35,108.61,21.4,17.66,9.74,0.62,16.1,0,4.4,0,701.27,24.17,12.85,10.8,749.09,55.38,-3512.54,0,7.44999999999982,High
Oct 2021,Middle_Rio_Grande,MPIM,Low,High,259.98,12.91,55.27,52.03,10.66,9.88,9.23,0.62,5.53,0,2.35,0,241.54,13.01,9.4,2.14,266.09,55.38,-3511.97,0,0.570000000000164,High
Nov 2021,Middle_Rio_Grande,MPIM,Low,High,295.66,11.47,98.16,83.33,4.22,5.18,8.86,0.62,6.29,0,4.2,0,277.9,23.06,7.27,0,308.24,55.38,-3514.84,0,-2.87000000000035,High
Dec 2021,Middle_Rio_Grande,MPIM,Low,High,574.7,25.35,126.64,117.55,4.14,5.18,8.86,0.62,12.22,0,5.49,0,537.13,30,7.2,0,574.32,55.38,-3512.58,0,2.26000000000022,High
Jan 2022,Middle_Rio_Grande,MPIM,Low,High,500.38,19.64,108.86,99,4.13,5.18,8.87,0.62,10.64,0,4.74,0,470.09,25.82,7.19,0,503.1,55.38,-3503.11,0,9.4699999999998,High
Feb 2022,Middle_Rio_Grande,MPIM,Low,High,144.35,6.34,62.11,52.3,4.22,5.19,8.87,0.62,3.07,0,2.62,0,134.95,14.49,7.29,0,156.73,55.38,-3495.97,0,7.14000000000033,High
Mar 2022,Middle_Rio_Grande,MPIM,Low,High,153.35,6.62,82.88,67.55,4.5,5.22,8.88,0.62,3.26,0,3.47,0,143.47,19.2,7.53,0.02,170.22,55.38,-3498.54,0,-2.57000000000016,High
Apr 2022,Middle_Rio_Grande,MPIM,Low,High,292.51,10.76,126.55,98.47,23.55,19.45,10.13,0.62,6.22,0,5.35,0,275.53,29.4,13.6,5.3,323.83,55.38,-3500.09,0,-1.55000000000018,High
May 2022,Middle_Rio_Grande,MPIM,Low,High,23.23,1.07,258.15,181.17,39.94,31.38,10.77,0.62,0.49,0,10.6,0,21.67,58.89,18.71,13.12,112.39,55.38,-3503.32,0,-3.23000000000002,High
Jun 2022,Middle_Rio_Grande,MPIM,Low,High,113.18,4.93,285.69,203.6,44.89,34.92,11.03,0.62,2.41,0,11.76,0,105.84,65.29,20.39,15.99,207.5,55.38,-3515.51,0,-12.1900000000001,High
Jul 2022,Middle_Rio_Grande,MPIM,Low,High,907.77,42.15,213.16,189.82,30.99,24.65,10.33,0.62,19.31,0,9.11,0,846.31,50.04,16.05,15.9,928.29,55.38,-3527.74,0,-12.2299999999996,High
Aug 2022,Middle_Rio_Grande,MPIM,Low,High,695.18,31.25,132.54,120.55,31.56,25.17,10.37,0.62,14.79,0,5.67,0,649.15,31.18,16.14,13.86,710.33,55.38,-3524.93,0,2.80999999999995,High
Sep 2022,Middle_Rio_Grande,MPIM,Low,High,661.82,34.42,100.09,101.98,24.44,19.93,9.97,0.62,14.08,0,4.3,0,613.32,23.72,13.86,11.26,662.16,55.38,-3528.09,0,-3.16000000000031,High
Oct 2022,Middle_Rio_Grande,MPIM,Low,High,216.3,11.61,59.77,54.34,9.72,9.19,9.24,0.62,4.6,0,2.52,0,200.09,13.99,9.15,1.78,225,55.38,-3530.32,0,-2.23000000000002,High
Nov 2022,Middle_Rio_Grande,MPIM,Low,High,419.04,15.24,141.36,118.35,4.18,5.21,8.92,0.62,8.91,0,6.07,0,394.89,33.21,7.27,0,435.36,55.38,-3533.59,0,-3.26999999999998,High
Dec 2022,Middle_Rio_Grande,MPIM,Low,High,76.05,2.97,69.94,51.12,8.81,5.21,8.93,0.62,1.62,0,2.67,0,71.46,15.52,7.23,0,94.21,55.38,-3526.91,0,6.68000000000029,High
Jan 2023,Middle_Rio_Grande,MPIM,Low,High,162.6,6.55,59.86,51.05,3.97,5.21,8.93,0.62,3.46,0,2.55,0,152.59,14.05,7.27,0,173.92,60.05,-3530.92,4.66999999999999,-4.01000000000022,High
Feb 2023,Middle_Rio_Grande,MPIM,Low,High,450.3,19.57,112.36,103.33,3.31,6.5,8.94,0.62,9.58,0,4.96,0,421.15,26.84,7.34,0,455.32,59.84,-3533.22,-0.209999999999994,-2.29999999999973,High
Mar 2023,Middle_Rio_Grande,MPIM,Low,High,280.98,11.19,125,104.29,3.31,6.28,8.94,0.62,5.98,0,5.41,0,263.81,29.46,7.5,0,300.78,57.62,-3527,-2.22000000000001,6.2199999999998,High
Apr 2023,Middle_Rio_Grande,MPIM,Low,High,276.03,11.22,134.43,108.56,8.09,7.88,9.18,0.62,5.87,0,5.66,0,258.94,31.22,8.85,1.15,300.16,55.46,-3523.93,-2.16,3.07000000000016,High
May 2023,Middle_Rio_Grande,MPIM,Low,High,275.43,11.69,436.92,215.38,170.64,28.26,10.63,0.62,5.86,0,10.71,0,257.88,80.15,17.49,13.53,369.05,55.38,-3522.1,-0.0799999999999983,1.82999999999993,High
Jun 2023,Middle_Rio_Grande,MPIM,Low,High,41.47,1.97,232.54,215.99,45.81,103.78,11.19,0.74,0.88,0,13.28,0,38.62,63.2,23,16.23,141.05,190.27,-3529.08,134.89,-6.98000000000002,High
Jul 2023,Middle_Rio_Grande,MPIM,Low,High,328.72,14.95,124.05,128.63,41.16,72.84,11,0.75,6.99,0,7.38,0,306.78,34.67,20.98,16.12,378.55,119.75,-3541.59,-70.52,-12.5100000000002,High
Aug 2023,Middle_Rio_Grande,MPIM,Low,High,408.02,17.91,115.53,104.96,35.6,41.59,10.72,0.62,8.68,0,5.59,0,381.44,28.87,18.28,13.74,442.32,77.33,-3553.59,-42.42,-12,High
Sep 2023,Middle_Rio_Grande,MPIM,Low,High,891.45,48.19,112.7,129.82,16.69,18.53,9.68,0.62,18.96,0,5.18,0,824.3,27.72,12,10.66,874.68,63.16,-3563.16,-14.17,-9.56999999999971,High
Oct 2023,Middle_Rio_Grande,MPIM,Low,High,640.73,32.9,86.47,95.15,6.74,7.18,9.14,0.62,13.63,0,3.82,0,594.2,20.84,8.4,2.36,625.8,58.38,-3558.73,-4.77999999999999,4.42999999999984,High
Nov 2023,Middle_Rio_Grande,MPIM,Low,High,363.63,15.06,139.86,115.77,6.02,5.24,8.98,0.62,7.73,0,5.87,0,340.83,32.49,7.35,0,380.68,58.06,-3552.16,-0.32,6.57000000000016,High
Dec 2023,Middle_Rio_Grande,MPIM,Low,High,30.75,1.06,70.93,53.62,4.32,5.24,8.99,0.62,0.65,0,2.94,0,29.03,16.35,7.25,0,52.63,59.84,-3546.92,1.78,5.23999999999978,High
Jan 2024,Middle_Rio_Grande,MPIM,Low,High,220.91,8.57,68.1,59.05,3.92,5.25,9,0.62,4.7,0,2.92,0,207.64,16.03,7.25,0,230.92,60.05,-3551.69,0.209999999999994,-4.76999999999998,High
Feb 2024,Middle_Rio_Grande,MPIM,Low,High,181.1,8.43,70.87,62.47,3.32,6.51,9,0.62,3.85,0,3.12,0,168.82,16.9,7.42,0,193.13,59.84,-3552.44,-0.209999999999994,-0.75,High
Mar 2024,Middle_Rio_Grande,MPIM,Low,High,140.62,5.8,107.84,86.7,3.32,6.3,9.01,0.62,2.99,0,4.63,0,131.83,25.29,7.56,0,164.68,57.62,-3553.85,-2.22000000000001,-1.40999999999985,High
Apr 2024,Middle_Rio_Grande,MPIM,Low,High,226.43,10.3,146.49,116.1,9.78,9.15,9.34,0.62,4.82,0,6.14,0,211.32,33.9,9.44,1.76,256.43,55.46,-3554.61,-2.16,-0.760000000000218,High
May 2024,Middle_Rio_Grande,MPIM,Low,High,212.07,9.83,256.5,185.12,40.94,28.09,10.67,0.62,4.51,0,10.32,0,197.73,58.05,17.41,12.85,286.04,55.38,-3554.14,-0.0799999999999983,0.470000000000255,High
Jun 2024,Middle_Rio_Grande,MPIM,Low,High,207.03,8.54,114.78,70.03,59.21,33.43,11.06,0.62,4.4,0,3.77,0,194.08,23.74,19.96,15.81,253.59,60.86,-3562.21,5.48,-8.07000000000016,High
Jul 2024,Middle_Rio_Grande,MPIM,Low,High,668.09,30.34,102.09,95.72,37.26,28.81,10.75,0.62,14.21,0,4.32,0,623.54,23.95,18.36,16.38,682.22,77.12,-3580.28,16.26,-18.0700000000002,High
Aug 2024,Middle_Rio_Grande,MPIM,Low,High,696.18,29.89,124.78,124.4,30.37,37.73,10.53,0.62,14.81,0,6.12,0,651.48,31.51,16.72,13.72,713.44,77.33,-3588.25,0.209999999999994,-7.9699999999998,High
Sep 2024,Middle_Rio_Grande,MPIM,Low,High,458.73,24.17,78.58,79.31,26.86,26.1,10.3,0.62,9.76,0,3.57,0,424.8,19.13,15.22,10.99,470.13,63.16,-3590.95,-14.17,-2.69999999999982,High
Oct 2024,Middle_Rio_Grande,MPIM,Low,High,62.92,2.56,59.29,43.04,19.28,16.55,9.92,0.62,1.34,0,2.45,0,59.02,13.63,12.36,4.2,89.2,58.38,-3598.29,-4.77999999999999,-7.34000000000015,High
Nov 2024,Middle_Rio_Grande,MPIM,Low,High,390.91,15.88,112.7,96.78,6.03,5.27,9.05,0.62,8.31,0,4.75,0,366.72,26.29,7.4,0,400.41,58.06,-3608.01,-0.32,-9.72000000000025,High
Dec 2024,Middle_Rio_Grande,MPIM,Low,High,100.41,4.74,61.32,50.17,4.35,5.28,9.06,0.62,2.14,0,2.57,0,93.53,14.25,7.3,0,115.09,59.84,-3603.37,1.78,4.64000000000033,High
Jan 2025,Middle_Rio_Grande,MPIM,Low,High,356.79,14.87,81.04,74.44,3.97,5.28,9.06,0.62,7.59,0,3.53,0,334.33,19.26,7.34,0,360.93,60.05,-3607.1,0.209999999999994,-3.73000000000002,High
Feb 2025,Middle_Rio_Grande,MPIM,Low,High,27.86,0.97,40.8,33.43,3.34,6.57,9.07,0.62,0.59,0,1.81,0,26.3,9.76,7.43,0,43.49,59.84,-3604.43,-0.209999999999994,2.67000000000007,High
Mar 2025,Middle_Rio_Grande,MPIM,Low,High,163.14,6,78.37,65.54,3.34,6.41,9.07,0.62,3.47,0,3.41,0,153.66,18.5,7.54,0,179.7,57.62,-3610.47,-2.22000000000001,-6.03999999999996,High
Apr 2025,Middle_Rio_Grande,MPIM,Low,High,154.15,6.34,130.72,101.39,7.38,7.4,9.26,0.62,3.28,0,5.47,0,144.54,30.22,8.7,0.79,184.25,55.46,-3612.05,-2.16,-1.58000000000038,High
May 2025,Middle_Rio_Grande,MPIM,Low,High,54.45,1.64,128.55,83.26,44.29,30.62,10.91,0.62,1.16,0,4.91,0,51.66,28.35,18.48,12.68,111.17,55.38,-3612.73,-0.0799999999999983,-0.679999999999836,High
Jun 2025,Middle_Rio_Grande,MPIM,Low,High,44.23,1.86,41.12,21.97,45.92,35.22,11.24,0.62,0.94,0,1.48,0,41.42,8.84,20.7,15.38,86.34,60.86,-3629.64,5.48,-16.9099999999999,High
Jul 2025,Middle_Rio_Grande,MPIM,Low,High,615.82,29.05,44.37,40.14,53.47,29.51,10.85,0.62,13.1,0,1.03,0,573.67,8.29,18.33,16.5,616.78,61.47,-3653.22,0.609999999999999,-23.5799999999999,High
Aug 2025,Middle_Rio_Grande,MPIM,Low,High,759.25,35.44,86.98,102.34,29.95,37.32,10.54,0.62,16.15,0,4.55,0,707.66,22.9,16.71,14.65,761.93,77.33,-3665.81,15.86,-12.5900000000001,High
Sep 2025,Middle_Rio_Grande,MPIM,Low,High,90.56,3.78,30.67,22,37.78,34.18,10.95,0.62,1.93,0,1.4,0,84.85,7.44,18.71,11.98,122.99,63.16,-3669.69,-14.17,-3.88000000000011,High
