Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,602.95,0.32,0,0,0.75,0.43,1.33,0.38,1.76,0,0,0,600.87,0,1.27,2.73,604.88,0,-798.22,0,-3.71000000000004,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,317.23,0.34,0,0,0.78,0.44,1.36,0.4,0.92,0,0,0,315.96,0,1.3,2.48,319.75,0,-800.14,0,-1.91999999999996,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,1101.7,0.24,0,0,0.51,0.36,0.89,0.17,3.21,0,0,0,1098.26,0.08,0.88,1.87,1101.09,0,-802.66,0,-2.51999999999998,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,456.85,0.21,0,0,0.6,0.38,1.05,0.24,1.33,0,0,0,455.3,0,1.02,1.46,457.78,0,-802.04,0,0.620000000000005,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,102.78,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.43,0,0.65,0,103.08,0,-802.97,0,-0.930000000000064,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,No Change,High,489.74,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.25,0.01,0.65,0,488.91,0,-803.27,0,-0.299999999999955,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,190.94,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.33,0.01,0.65,0,190.98,0,-802.44,0,0.829999999999927,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,232.48,0.06,0,0,0.36,0.31,0.64,0.04,0.68,0,0,0,231.75,0.01,0.65,0,232.4,0,-802.48,0,-0.0399999999999636,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.37,0,0,0,0.14,0.2,0.65,0.04,0.1,0,0,0,34.27,0.07,0.53,0.01,34.88,0,-802.41,0,0.07000000000005,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,70.99,0.08,0,0,0.34,0.26,1.15,0.26,0.21,0,0,0,70.7,0,0.97,1.29,72.96,0,-802.92,0,-0.509999999999991,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,93.89,0.25,0,0,0.63,0.38,1.34,0.37,0.27,0,0,0,93.37,0,1.22,2.49,97.08,0,-804.89,0,-1.97000000000003,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,257.5,0.35,0,0,0.78,0.44,1.36,0.4,0.75,0,0,0,256.41,0,1.3,2.74,260.45,0,-808.07,0,-3.18000000000006,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,1315.08,0.38,0,0,0.56,0.37,0.97,0.21,3.83,0,0,0,1310.86,0.19,0.95,2.55,1314.55,0,-811.01,0,-2.93999999999994,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,1403.54,0.33,0,0,0.52,0.36,0.94,0.19,4.09,0,0,0,1399.12,0.17,0.91,2.27,1402.47,0,-810.49,0,0.519999999999982,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,666.62,0.21,0,0,0.59,0.38,1.03,0.24,1.94,0,0,0,664.46,0,1,1.91,667.37,0,-809.42,0,1.07000000000005,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,170.43,0.22,0,0,0.58,0.37,1.07,0.26,0.5,0,0,0,169.71,0,1.03,1.17,171.91,0,-810.18,0,-0.759999999999991,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,423.2,0.06,0,0,0.36,0.31,0.64,0.04,1.23,0,0,0,421.9,0.01,0.65,0,422.57,0,-811.67,0,-1.49000000000001,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,No Change,High,147.72,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.23,0,0.65,0,147.89,0,-811.03,0,0.639999999999986,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,190.71,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.1,0.01,0.65,0,190.75,0,-811.2,0,-0.170000000000073,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,218.32,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.63,0.01,0.65,0,218.29,0,-811.25,0,-0.0499999999999545,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,296.04,0.06,0,0,0.36,0.31,0.65,0.04,0.86,0,0,0,295.12,0.01,0.65,0,295.78,0,-811.21,0,0.0399999999999636,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,74.29,0.13,0,0,0.42,0.29,1.16,0.28,0.22,0,0,0,73.94,0,1.02,1.4,76.36,0,-810.95,0,0.259999999999991,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,47.07,0.05,0,0,0.32,0.27,1.38,0.32,0.14,0,0,0,46.88,0,1.11,2.45,50.45,0,-813.02,0,-2.06999999999994,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,234.87,0.37,0,0,0.82,0.46,1.43,0.43,0.68,0,0,0,233.82,0,1.36,2.89,238.07,0,-816.4,0,-3.38,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,1575.46,0.45,0,0,0.55,0.37,0.98,0.2,4.59,0,0,0,1570.41,0.28,0.95,2.57,1574.22,0,-819.6,0,-3.20000000000005,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,392.61,0.31,0,0,0.73,0.42,1.28,0.36,1.14,0,0,0,391.16,0,1.22,2.32,394.7,0,-818.35,0,1.25,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,660.36,0.21,0,0,0.58,0.38,1.03,0.23,1.92,0,0,0,658.23,0,1,1.76,660.99,0,-820.45,0,-2.10000000000002,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,379.21,0.19,0,0,0.55,0.36,1.02,0.23,1.11,0,0,0,377.91,0,0.98,1.2,380.1,0,-821.07,0,-0.620000000000005,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,173.63,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,173.07,0.01,0.65,0,173.73,0,-821.96,0,-0.889999999999986,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.6,0,0,0,0.04,0.16,0.64,0.04,0.03,0,0,0,11.56,0.12,0.48,0,12.16,0,-822.06,0,-0.0999999999999091,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,103.16,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.81,0,0.65,0,103.46,0,-822.63,0,-0.57000000000005,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,38.29,0,0,0,0.17,0.22,0.64,0.04,0.11,0,0,0,38.18,0.06,0.55,0,38.78,0,-822.93,0,-0.299999999999955,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,107.21,0.14,0,0,0.43,0.29,0.92,0.19,0.31,0,0,0,106.76,0,0.86,0.89,108.52,0,-823.42,0,-0.490000000000009,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,35.1,0.01,0,0,0.23,0.22,1.17,0.25,0.1,0,0,0,34.99,0,0.93,1.32,37.24,0,-824.73,0,-1.31000000000006,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,31.38,0.01,0,0,0.24,0.25,1.38,0.3,0.09,0,0,0,31.27,0.02,1.06,2.42,34.78,0,-826.87,0,-2.13999999999999,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,273.3,0.36,0,0,0.8,0.45,1.4,0.42,0.8,0,0,0,272.14,0,1.33,2.86,276.34,0,-830.27,0,-3.39999999999998,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,788.05,0.29,0,0,0.7,0.42,1.24,0.33,2.3,0,0,0,785.47,0,1.19,2.67,789.32,0,-833.31,0,-3.03999999999996,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,747.77,0.26,0,0,0.67,0.41,1.19,0.31,2.18,0,0,0,745.33,0,1.14,2.35,748.82,0,-834.59,0,-1.28000000000009,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,1817.06,0.39,0,0,0.4,0.33,0.71,0.07,5.3,0,0,0,1811.37,0.31,0.71,1.76,1814.15,0,-835.63,0,-1.03999999999996,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,515.71,0.15,0,0,0.49,0.34,0.92,0.18,1.5,0,0,0,514.06,0,0.89,1.02,515.97,0,-832.73,0,2.89999999999998,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,62.57,0.03,0,0,0.32,0.29,0.65,0.04,0.18,0,0,0,62.36,0,0.63,0,62.99,0,-832.98,0,-0.25,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,No Change,High,100.01,0.05,0,0,0.36,0.31,0.65,0.04,0.29,0,0,0,99.67,0,0.65,0,100.32,0,-833.4,0,-0.419999999999959,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.78,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.74,0.11,0.49,0,12.35,0,-833.72,0,-0.32000000000005,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,192.47,0.06,0,0,0.36,0.31,0.65,0.04,0.56,0,0,0,191.85,0.01,0.65,0,192.51,0,-834.28,0,-0.559999999999945,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,318.13,0.07,0,0,0.37,0.31,0.67,0.05,0.93,0,0,0,317.14,0.01,0.67,0.08,317.89,0,-834.33,0,-0.0500000000000682,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,153.1,0.19,0,0,0.5,0.32,1.07,0.26,0.45,0,0,0,152.46,0,1,1.06,154.53,0,-834.09,0,0.240000000000009,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,117.54,0.29,0,0,0.7,0.4,1.32,0.37,0.34,0,0,0,116.9,0,1.24,2.34,120.48,0,-835.52,0,-1.42999999999995,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,232.59,0.36,0,0,0.82,0.45,1.4,0.42,0.68,0,0,0,231.55,0,1.34,2.86,235.76,0,-838.46,0,-2.94000000000005,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,663.34,0.31,0,0,0.73,0.43,1.3,0.36,1.93,0,0,0,661.09,0,1.24,2.74,665.07,0,-841.63,0,-3.16999999999996,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,931.34,0.23,0,0,0.61,0.39,1.11,0.27,2.71,0,0,0,928.39,0.01,1.07,2.3,931.76,0,-843.36,0,-1.73000000000002,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,883.48,0.19,0,0,0.54,0.37,0.96,0.2,2.58,0,0,0,880.72,0.02,0.94,1.79,883.46,0,-843.79,0,-0.42999999999995,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,165.6,0.21,0,0,0.57,0.36,1.08,0.26,0.48,0,0,0,164.91,0,1.03,1.06,167,0,-843.77,0,0.0199999999999818,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,572.14,0.07,0,0,0.36,0.31,0.65,0.04,1.67,0,0,0,570.41,0.02,0.65,0,571.08,0,-845.17,0,-1.39999999999998,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,No Change,High,90.21,0.05,0,0,0.36,0.31,0.65,0.04,0.26,0,0,0,89.9,0,0.65,0,90.55,0,-844.11,0,1.05999999999995,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,38.24,0,0,0,0.16,0.22,0.65,0.04,0.11,0,0,0,38.12,0.06,0.55,0,38.73,0,-844.45,0,-0.340000000000032,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,77.97,0.03,0,0,0.32,0.29,0.65,0.04,0.23,0,0,0,77.71,0,0.63,0,78.35,0,-844.94,0,-0.490000000000009,Low
