Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Taos,NCAR,Low,High,161.08,9.36,8.75,23.16,0.4,0.25,1.84,0.78,15.77,0,-5.85,0,135.95,0.65,1.21,0,137.81,0,-79.6,0,1.02000000000001,Low
Jan 2018,Taos,NCAR,Low,High,339.97,19.75,8.09,32.5,0.4,0.25,1.84,0.78,33.29,0,-5.41,0,286.93,0.6,1.21,0,288.74,0,-70.74,0,8.86,Low
Feb 2018,Taos,NCAR,Low,High,252.88,14.69,10.83,31.81,0.4,0.25,1.84,0.78,24.76,0,-7.24,0,213.43,0.8,1.21,0,215.44,0,-43.93,0,26.81,Low
Mar 2018,Taos,NCAR,Low,High,400.46,23.26,13.33,44.37,0.4,0.25,1.84,0.78,39.21,0,-8.92,0,337.98,0.99,1.21,0,340.18,0,-27.47,0,16.46,Low
Apr 2018,Taos,NCAR,Low,High,543.88,31.59,2.62,35.62,0.4,0.25,1.84,0.78,53.26,0,-1.75,0,459.03,0.19,1.21,0,460.44,0,1.76,0,29.23,Low
May 2018,Taos,NCAR,Low,High,545.14,31.66,78.89,157.35,0.4,0.25,1.84,0.78,53.38,0,-52.78,0,460.1,5.83,1.21,0.46,467.61,0,52.2,0,50.44,Low
Jun 2018,Taos,NCAR,Low,High,133.73,7.77,74.19,122.8,8.62,5.31,1.98,0.78,13.1,0,-49.64,0,112.87,5.48,4.51,3.28,126.15,0,51.28,0,-0.920000000000002,Low
Jul 2018,Taos,NCAR,Low,High,192.74,11.19,34.8,63.51,8.32,5.13,1.98,0.78,18.87,0,-23.29,0,162.67,2.57,4.39,3.38,173.02,0,10.26,0,-41.02,Low
Aug 2018,Taos,NCAR,Low,High,418.97,24.33,25.7,63.99,3.5,2.16,1.9,0.78,41.03,0,-17.2,0,353.61,1.9,2.46,2.65,360.62,0,1.26,0,-9,Low
Sep 2018,Taos,NCAR,Low,High,122.05,7.09,14.58,30.19,0.4,0.25,1.85,0.78,11.95,0,-9.75,0,103.01,1.08,1.21,0.13,105.42,0,21.33,0,20.07,Low
Oct 2018,Taos,NCAR,Low,High,84.13,4.89,9.94,20.59,0.4,0.25,1.85,0.78,8.24,0,-6.65,0,71.01,0.73,1.21,0,72.96,0,22.33,0,1,Low
Nov 2018,Taos,NCAR,Low,High,260.47,15.13,11.42,33.2,0.4,0.25,1.85,0.78,25.51,0,-7.64,0,219.84,0.84,1.22,0,221.9,0,22.86,0,0.530000000000001,Low
Dec 2018,Taos,NCAR,Low,High,38.36,2.23,11.3,20.11,0.4,0.25,1.85,0.78,3.76,0,-7.56,0,32.38,0.84,1.22,0,34.43,0,39.66,0,16.8,Low
Jan 2019,Taos,NCAR,Low,High,281.22,16.33,10.83,33.46,0.4,0.25,1.85,0.78,27.54,0,-7.24,0,237.35,0.8,1.22,0,239.37,0,34.78,0,-4.88,Low
Feb 2019,Taos,NCAR,Low,High,84.18,4.89,13.33,26,0.4,0.25,1.85,0.78,8.24,0,-8.92,0,71.05,0.99,1.22,0,73.25,0,54.01,0,19.23,Low
Mar 2019,Taos,NCAR,Low,High,296.77,17.24,15.05,41.1,0.4,0.25,1.85,0.78,29.06,0,-10.07,0,250.47,1.11,1.22,0,252.8,0,52.27,0,-1.73999999999999,Low
Apr 2019,Taos,NCAR,Low,High,143.05,8.31,28.74,54,0.4,0.25,1.85,0.78,14.01,0,-19.23,0,120.73,2.12,1.22,0,124.07,0,70.19,0,17.92,Low
May 2019,Taos,NCAR,Low,High,230.47,13.39,170.1,284.55,0.43,0.27,1.85,0.78,22.57,0,-113.8,0,194.52,12.57,1.23,0.05,208.37,0,63.91,0,-6.28,Low
Jun 2019,Taos,NCAR,Low,High,169.02,9.82,189.79,309.51,7.92,4.88,1.97,0.78,16.55,0,-126.98,0,142.66,14.03,4.23,3.22,164.14,0,-28.45,0,-92.36,Low
Jul 2019,Taos,NCAR,Low,High,313.68,18.22,63.36,116.9,6.23,3.84,1.94,0.78,30.72,0,-42.39,0,264.74,4.68,3.56,3.28,276.26,0,-143.28,0,-114.83,Low
Aug 2019,Taos,NCAR,Low,High,320.15,18.59,40.58,81.42,4.95,3.05,1.92,0.78,31.35,0,-27.15,0,270.21,3,3.04,2.73,278.98,0,-159.4,0,-16.12,Low
Sep 2019,Taos,NCAR,Low,High,138.09,8.02,23.86,44.25,4.76,2.93,1.92,0.78,13.52,0,-15.96,0,116.55,1.76,2.96,1.71,122.98,0,-159.07,0,0.330000000000013,Low
Oct 2019,Taos,NCAR,Low,High,161.13,9.36,16.6,35.69,0.4,0.25,1.85,0.78,15.78,0,-11.11,0,135.99,1.23,1.22,0,138.43,0,-164.36,0,-5.29000000000002,Low
Nov 2019,Taos,NCAR,Low,High,224.79,13.06,18.8,42.9,0.4,0.25,1.85,0.78,22.01,0,-12.58,0,189.72,1.39,1.22,0,192.33,0,-160.75,0,3.61000000000001,Low
Dec 2019,Taos,NCAR,Low,High,183.53,10.66,17.55,38.51,0.4,0.25,1.85,0.78,17.97,0,-11.74,0,154.9,1.3,1.22,0,157.42,0,-152.39,0,8.36000000000001,Low
Jan 2020,Taos,NCAR,Low,High,308.48,17.92,17.08,45.01,0.4,0.25,1.85,0.78,30.21,0,-11.42,0,260.35,1.26,1.22,0,262.83,0,-147.22,0,5.16999999999999,Low
Feb 2020,Taos,NCAR,Low,High,227.19,13.2,19.46,44.08,0.4,0.25,1.85,0.78,22.25,0,-13.02,0,191.75,1.44,1.22,0,194.4,0,-129.51,0,17.71,Low
Mar 2020,Taos,NCAR,Low,High,94.58,5.49,25.76,46.44,0.4,0.25,1.85,0.78,9.26,0,-17.24,0,79.83,1.9,1.22,0,82.95,0,-121.35,0,8.16,Low
Apr 2020,Taos,NCAR,Low,High,393.31,22.84,69.67,133.83,0.4,0.25,1.85,0.78,38.52,0,-46.61,0,331.95,5.15,1.22,0,338.32,0,-130.39,0,-9.03999999999999,Low
May 2020,Taos,NCAR,Low,High,207.85,12.07,309.55,505.62,0.6,0.38,1.85,0.78,20.35,0,-207.1,0,175.42,22.88,1.3,0.21,199.81,0,-139.56,0,-9.17000000000002,Low
Jun 2020,Taos,NCAR,Low,High,88.36,5.13,182.65,292.93,9.25,5.7,1.99,0.78,8.65,0,-122.2,0,74.58,13.5,4.77,3.22,96.06,0,-327.58,0,-188.02,Low
Jul 2020,Taos,NCAR,Low,High,299,17.37,81.21,144.41,6.51,4.01,1.95,0.78,29.28,0,-54.33,0,252.35,6,3.67,3.3,265.33,0,-445.56,0,-117.98,Low
Aug 2020,Taos,NCAR,Low,High,299.85,17.42,41.23,81.14,5.32,3.28,1.93,0.78,29.36,0,-27.58,0,253.07,3.05,3.19,2.76,262.06,0,-475.09,0,-29.53,Low
Sep 2020,Taos,NCAR,Low,High,190.53,11.07,26.59,52.5,2.59,1.6,1.89,0.78,18.66,0,-17.79,0,160.81,1.97,2.1,1.13,166,0,-477.22,0,-2.13000000000005,Low
Oct 2020,Taos,NCAR,Low,High,154.64,8.98,27.13,52.11,0.4,0.25,1.85,0.78,15.14,0,-18.15,0,130.51,2.01,1.22,0,133.73,0,-478.59,0,-1.36999999999995,Low
Nov 2020,Taos,NCAR,Low,High,218.22,12.67,29.27,59.22,0.4,0.25,1.85,0.78,21.37,0,-19.58,0,184.17,2.16,1.22,0,187.55,0,-482.67,0,-4.08000000000004,Low
Dec 2020,Taos,NCAR,Low,High,213.63,12.41,21.18,46.05,0.4,0.25,1.85,0.78,20.92,0,-14.17,0,180.3,1.57,1.22,0,183.08,0,-481.95,0,0.720000000000027,Low
Jan 2021,Taos,NCAR,Low,High,222.62,12.93,19.57,44.01,0.4,0.25,1.85,0.78,21.8,0,-13.1,0,187.89,1.45,1.22,0,190.56,0,-476.28,0,5.67000000000002,Low
Feb 2021,Taos,NCAR,Low,High,105.13,6.11,22.55,41.93,0.4,0.25,1.85,0.78,10.29,0,-15.09,0,88.73,1.67,1.22,0,91.61,0,-468.64,0,7.63999999999999,Low
Mar 2021,Taos,NCAR,Low,High,106.79,6.2,31.24,55.88,0.4,0.25,1.85,0.78,10.46,0,-20.9,0,90.13,2.31,1.22,0,93.66,0,-474.5,0,-5.86000000000001,Low
Apr 2021,Taos,NCAR,Low,High,154.88,9,59.26,103.37,0.4,0.25,1.85,0.78,15.17,0,-39.65,0,130.72,4.38,1.22,0,136.31,0,-486.01,0,-11.51,Low
May 2021,Taos,NCAR,Low,High,80.09,4.65,295.04,474.92,0.93,0.58,1.86,0.78,7.84,0,-197.39,0,67.59,21.81,1.43,0.24,91.07,0,-511.56,0,-25.55,Low
Jun 2021,Taos,NCAR,Low,High,202.7,11.77,142.08,235.78,6.84,4.21,1.96,0.78,19.85,0,-95.05,0,171.08,10.5,3.8,2.98,188.36,0,-702.43,0,-190.87,Low
Jul 2021,Taos,NCAR,Low,High,232.67,13.51,79.78,137.86,7.6,4.68,1.97,0.78,22.78,0,-53.38,0,196.37,5.9,4.11,3.35,209.72,0,-781.79,0,-79.36,Low
Aug 2021,Taos,NCAR,Low,High,181.36,10.53,40.34,71.99,7.53,4.64,1.97,0.78,17.76,0,-26.99,0,153.07,2.98,4.08,2.92,163.05,0,-816.92,0,-35.13,Low
Sep 2021,Taos,NCAR,Low,High,21.13,1.23,16.48,24.59,7.62,4.69,1.97,0.78,2.07,0,-11.03,0,17.84,1.22,4.12,2.06,25.23,0,-830.26,0,-13.34,Low
Oct 2021,Taos,NCAR,Low,High,90.63,5.26,8.98,19.45,0.4,0.25,1.85,0.78,8.88,0,-6.01,0,76.49,0.66,1.22,0,78.38,0,-842.47,0,-12.21,Low
Nov 2021,Taos,NCAR,Low,High,182.9,10.62,12.32,30.12,0.4,0.25,1.85,0.78,17.91,0,-8.24,0,154.37,0.91,1.22,0,156.49,0,-840.68,0,1.79000000000008,Low
Dec 2021,Taos,NCAR,Low,High,137.42,7.98,13.68,29.66,0.4,0.25,1.85,0.78,13.46,0,-9.15,0,115.98,1.01,1.22,0,118.21,0,-832.08,0,8.59999999999991,Low
Jan 2022,Taos,NCAR,Low,High,300.9,17.48,13.68,39.16,0.4,0.25,1.85,0.78,29.47,0,-9.15,0,253.96,1.01,1.22,0,256.19,0,-828.85,0,3.23000000000002,Low
Feb 2022,Taos,NCAR,Low,High,177.56,10.31,16.3,36.17,0.4,0.25,1.85,0.78,17.39,0,-10.91,0,149.86,1.2,1.22,0,152.29,0,-809.61,0,19.24,Low
Mar 2022,Taos,NCAR,Low,High,72.64,4.22,19.51,35.2,0.4,0.25,1.85,0.78,7.11,0,-13.06,0,61.31,1.44,1.22,0,63.97,0,-804.21,0,5.39999999999998,Low
Apr 2022,Taos,NCAR,Low,High,268.01,15.57,21,48.92,0.4,0.25,1.85,0.78,26.25,0,-14.05,0,226.2,1.55,1.22,0,228.97,0,-811.22,0,-7.00999999999999,Low
May 2022,Taos,NCAR,Low,High,317.37,18.43,112.62,197.88,0.55,0.35,1.85,0.78,31.08,0,-75.35,0,267.86,8.32,1.28,0.39,277.85,0,-800.1,0,11.12,Low
Jun 2022,Taos,NCAR,Low,High,59.6,3.46,88.89,141.43,9.94,6.12,2.01,0.78,5.84,0,-59.47,0,50.3,6.57,5.05,3.31,65.23,0,-845.84,0,-45.74,Low
Jul 2022,Taos,NCAR,Low,High,208.33,12.1,39.39,71.77,8.22,5.06,1.98,0.78,20.4,0,-26.35,0,175.83,2.91,4.36,3.45,186.54,0,-904.01,0,-58.17,Low
Aug 2022,Taos,NCAR,Low,High,180.55,10.49,22.07,42.78,7.59,4.68,1.97,0.78,17.68,0,-14.77,0,152.38,1.63,4.11,2.94,161.06,0,-914.61,0,-10.6,Low
Sep 2022,Taos,NCAR,Low,High,241.27,14.01,9.22,27.58,3,1.86,1.9,0.78,23.63,0,-6.17,0,203.63,0.68,2.26,1.54,208.11,0,-915.83,0,-1.22000000000003,Low
Oct 2022,Taos,NCAR,Low,High,186.02,10.8,6.25,20.62,0.4,0.25,1.85,0.78,18.22,0,-4.18,0,157,0.46,1.22,0,158.68,0,-901.03,0,14.8000000000001,Low
Nov 2022,Taos,NCAR,Low,High,53.52,3.11,12.08,22.23,0.4,0.26,1.85,0.78,5.24,0,-8.08,0,45.17,0.89,1.22,0,47.28,0,-888.07,0,12.9599999999999,Low
Dec 2022,Taos,NCAR,Low,High,193.97,11.27,13.09,32,0.4,0.26,1.85,0.78,18.99,0,-8.76,0,163.71,0.97,1.22,0,165.89,0,-891.98,0,-3.90999999999997,Low
Jan 2023,Taos,NCAR,Low,High,181.07,10.52,12.79,30.77,0.4,0.26,1.85,0.78,17.73,0,-8.56,0,152.82,0.95,1.22,0,154.99,0,-882.82,0,9.15999999999997,Low
Feb 2023,Taos,NCAR,Low,High,102.54,5.96,15.17,30.01,0.4,0.26,1.85,0.78,10.04,0,-10.15,0,86.54,1.12,1.22,0,88.88,0,-874.72,0,8.10000000000002,Low
Mar 2023,Taos,NCAR,Low,High,97.01,5.63,18.15,34.43,0.4,0.26,1.85,0.78,9.5,0,-12.14,0,81.88,1.34,1.22,0,84.44,0,-875.9,0,-1.17999999999995,Low
Apr 2023,Taos,NCAR,Low,High,14.22,0.83,87.99,141.04,0.4,0.26,1.85,0.78,1.39,0,-58.87,0,12,6.5,1.22,0,19.73,0,-879.62,0,-3.72000000000003,Low
May 2023,Taos,NCAR,Low,High,282.02,16.38,108.1,188.5,0.84,0.53,1.86,0.78,27.62,0,-72.32,0,238.02,7.99,1.4,0.64,248.05,0,-938.17,0,-58.55,Low
Jun 2023,Taos,NCAR,Low,High,137.69,8,80.62,133.28,8.62,5.31,1.99,0.78,13.48,0,-53.93,0,116.21,5.96,4.52,3.31,130,0,-984.6,0,-46.4300000000001,Low
Jul 2023,Taos,NCAR,Low,High,270.28,15.7,21.72,47.54,7.3,4.5,1.97,0.78,26.47,0,-14.53,0,228.11,1.61,3.99,3.47,237.18,0,-1029.57,0,-44.9699999999999,Low
Aug 2023,Taos,NCAR,Low,High,89.93,5.22,9.4,16.73,9.09,5.6,2,0.78,8.81,0,-6.29,0,75.9,0.69,4.71,2.94,84.24,0,-1022.29,0,7.27999999999997,Low
Sep 2023,Taos,NCAR,Low,High,11.59,0.67,3.15,3.61,5.7,3.61,1.99,0.68,1.13,0,-2.11,0,9.78,0.23,3.41,2.28,15.7,0,-1023.93,0,-1.63999999999999,Low
Oct 2023,Taos,NCAR,Low,High,185.91,10.8,1.96,13.78,0.4,0.26,1.85,0.78,18.21,0,-1.31,0,156.9,0.15,1.22,0,158.27,0,-1028.5,0,-4.57000000000005,Low
Nov 2023,Taos,NCAR,Low,High,183.69,10.67,7.56,22.58,0.4,0.26,1.85,0.78,17.99,0,-5.06,0,155.03,0.56,1.22,0,156.81,0,-1012.68,0,15.8200000000001,Low
Dec 2023,Taos,NCAR,Low,High,179.86,10.45,8.21,23.4,0.4,0.26,1.85,0.78,17.61,0,-5.49,0,151.8,0.61,1.22,0,153.63,0,-1000.83,0,11.8499999999999,Low
Jan 2024,Taos,NCAR,Low,High,169.29,9.83,8.27,22.88,0.4,0.26,1.85,0.78,16.58,0,-5.53,0,142.88,0.61,1.22,0,144.72,0,-989.78,0,11.0500000000001,Low
Feb 2024,Taos,NCAR,Low,High,132.46,7.69,10.29,23.97,0.4,0.26,1.85,0.78,12.97,0,-6.89,0,111.8,0.76,1.22,0,113.78,0,-979.81,0,9.97000000000003,Low
Mar 2024,Taos,NCAR,Low,High,78.77,4.58,14.7,27.87,0.4,0.26,1.86,0.78,7.71,0,-9.83,0,66.48,1.09,1.22,0,68.79,0,-974.8,0,5.00999999999999,Low
Apr 2024,Taos,NCAR,Low,High,99.21,5.76,5.71,14.73,0.4,0.26,1.86,0.78,9.71,0,-3.82,0,83.73,0.42,1.22,0,85.37,0,-978,0,-3.20000000000005,Low
May 2024,Taos,NCAR,Low,High,115.66,6.72,33.61,59.29,2.76,1.71,1.89,0.78,11.33,0,-22.49,0,97.61,2.48,2.17,1.07,103.34,0,-973.18,0,4.82000000000005,Low
Jun 2024,Taos,NCAR,Low,High,109.25,6.35,17.61,30.99,8.97,5.53,2,0.78,10.7,0,-11.78,0,92.2,1.3,4.66,3.26,101.42,0,-986.53,0,-13.35,Low
Jul 2024,Taos,NCAR,Low,High,210.76,12.24,3.99,15.48,8.14,5.01,1.98,0.78,20.64,0,-2.67,0,177.88,0.29,4.33,3.43,185.93,0,-992.09,0,-5.56000000000006,Low
Aug 2024,Taos,NCAR,Low,High,195.2,11.34,0.59,9.53,7.2,4.44,1.97,0.78,19.12,0,-0.4,0,164.75,0.04,3.95,2.87,171.62,0,-978.75,0,13.34,Low
Sep 2024,Taos,NCAR,Low,High,106.32,6.17,0,4.31,4.87,3.01,1.93,0.78,10.41,0,0,0,89.73,0,3.02,1.6,94.35,0,-964.1,0,14.65,Low
Oct 2024,Taos,NCAR,Low,High,73.06,4.24,0,4.1,0.4,0.26,1.86,0.78,7.15,0,0,0,61.66,0,1.22,0,62.88,0,-956.44,0,7.65999999999997,Low
Nov 2024,Taos,NCAR,Low,High,64.86,3.77,9.1,18.14,0.4,0.26,1.86,0.78,6.35,0,-6.09,0,54.74,0.67,1.22,0,56.63,0,-950.36,0,6.08000000000004,Low
Dec 2024,Taos,NCAR,Low,High,192.56,11.18,8.03,23.85,0.4,0.26,1.86,0.78,18.86,0,-5.37,0,162.52,0.59,1.22,0,164.34,0,-951.18,0,-0.819999999999936,Low
Jan 2025,Taos,NCAR,Low,High,78.33,4.55,8.09,17.31,0.4,0.26,1.86,0.78,7.67,0,-5.41,0,66.11,0.6,1.22,0,67.93,0,-938.77,0,12.41,Low
Feb 2025,Taos,NCAR,Low,High,56.85,3.3,10.47,19.86,0.4,0.26,1.86,0.78,5.57,0,-7.01,0,47.98,0.77,1.22,0,49.98,0,-937.59,0,1.17999999999995,Low
Mar 2025,Taos,NCAR,Low,High,149.92,8.71,15.47,33.24,0.4,0.26,1.86,0.78,14.68,0,-10.35,0,126.53,1.14,1.22,0,128.9,0,-940.11,0,-2.51999999999998,Low
Apr 2025,Taos,NCAR,Low,High,182.63,10.61,2.38,14.26,0.4,0.26,1.86,0.78,17.88,0,-1.59,0,154.14,0.18,1.22,0,155.54,0,-936.86,0,3.25,Low
May 2025,Taos,NCAR,Low,High,114.59,6.66,6.72,15.96,3.71,2.29,1.91,0.78,11.22,0,-4.5,0,96.71,0.5,2.55,1.45,101.21,0,-921.64,0,15.22,Low
Jun 2025,Taos,NCAR,Low,High,137.9,8.01,4.64,12.11,8.6,5.3,1.99,0.78,13.5,0,-3.1,0,116.39,0.34,4.51,3.3,124.54,0,-917.5,0,4.13999999999999,Low
Jul 2025,Taos,NCAR,Low,High,203.73,11.83,1.13,10.47,8.25,5.08,1.99,0.78,19.95,0,-0.76,0,171.95,0.08,4.37,3.43,179.83,0,-911.62,0,5.88,Low
Aug 2025,Taos,NCAR,Low,High,514.12,29.86,0.3,29.33,2.64,1.63,1.89,0.78,50.35,0,-0.2,0,433.91,0.02,2.12,2.69,438.75,0,-897.06,0,14.5600000000001,Low
Sep 2025,Taos,NCAR,Low,High,96.39,5.6,0,3.49,5.6,3.49,1.96,0.73,9.44,0,0,0,81.36,0,3.33,2.12,86.81,0,-850.72,0,46.3399999999999,Low
Oct 2025,Taos,NCAR,Low,High,402.95,23.4,0,23.26,0.4,0.26,1.86,0.78,39.46,0,0,0,340.09,0,1.22,0,341.31,0,-844.63,0,6.09000000000003,Low
Nov 2025,Taos,NCAR,Low,High,65.74,3.82,7.97,16.39,0.4,0.26,1.86,0.78,6.44,0,-5.33,0,55.48,0.59,1.22,0,57.3,0,-806.25,0,38.38,Low
Dec 2025,Taos,NCAR,Low,High,43.1,2.5,8.33,15.65,0.4,0.26,1.86,0.78,4.22,0,-5.57,0,36.37,0.62,1.22,0,38.21,0,-806.23,0,0.0199999999999818,Low
Jan 2026,Taos,NCAR,Low,High,119.34,6.93,8.33,20.07,0.4,0.26,1.86,0.78,11.69,0,-5.57,0,100.72,0.62,1.22,0,102.56,0,-808.66,0,-2.42999999999995,Low
Feb 2026,Taos,NCAR,Low,High,80.07,4.65,11.6,23.01,0.4,0.26,1.86,0.78,7.84,0,-7.76,0,67.58,0.86,1.22,0,69.66,0,-803.62,0,5.03999999999996,Low
Mar 2026,Taos,NCAR,Low,High,247.55,14.38,12.49,34.16,0.4,0.26,1.86,0.78,24.24,0,-8.36,0,208.93,0.92,1.22,0,211.08,0,-804.62,0,-1,Low
Apr 2026,Taos,NCAR,Low,High,155.25,9.02,2.2,12.38,0.4,0.26,1.86,0.78,15.2,0,-1.47,0,131.03,0.16,1.22,0,132.42,0,-789.82,0,14.8,Low
May 2026,Taos,NCAR,Low,High,66.47,3.86,15.94,28.15,2.99,1.85,1.9,0.78,6.51,0,-10.67,0,56.1,1.18,2.26,1.01,60.55,0,-777.17,0,12.6500000000001,Low
Jun 2026,Taos,NCAR,Low,High,108.8,6.32,8.27,15.9,9.41,5.8,2.01,0.78,10.65,0,-5.53,0,91.82,0.61,4.84,3.46,100.73,0,-783.46,0,-6.29000000000008,Low
Jul 2026,Taos,NCAR,Low,High,217.65,12.64,1.78,12.4,8.06,4.97,1.98,0.78,21.31,0,-1.19,0,183.7,0.13,4.3,3.45,191.57,0,-783.02,0,0.440000000000055,Low
Aug 2026,Taos,NCAR,Low,High,270.23,15.7,0.24,13.74,6.09,3.76,1.95,0.78,26.46,0,-0.16,0,228.07,0.02,3.51,2.9,234.5,0,-767.56,0,15.46,Low
Sep 2026,Taos,NCAR,Low,High,60.8,3.53,0,2.33,3.53,2.33,1.98,0.61,5.95,0,0,0,51.32,0,2.57,2.27,56.16,0,-745.33,0,22.2299999999999,Low
Oct 2026,Taos,NCAR,Low,High,39.04,2.27,0,2.12,0.4,0.26,1.86,0.78,3.82,0,0,0,32.95,0,1.22,0,34.17,0,-743.01,0,2.32000000000005,Low
Nov 2026,Taos,NCAR,Low,High,110.39,6.41,7.2,17.75,0.4,0.26,1.86,0.78,10.81,0,-4.82,0,93.17,0.53,1.22,0,94.93,0,-740.27,0,2.74000000000001,Low
Dec 2026,Taos,NCAR,Low,High,126.91,7.37,8.27,20.42,0.4,0.26,1.86,0.78,12.43,0,-5.53,0,107.11,0.61,1.22,0,108.95,0,-735.36,0,4.90999999999997,Low
