Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lower_Rio_Grande,NCAR,No Change,Low,8.06,0.12,0.1,2.36,0.01,2.18,5.84,0,0.06,0,0.01,0,7.88,0.02,3.66,0,11.56,0,-813.16,0,-7.30999999999995,Low
Jan 2017,Lower_Rio_Grande,NCAR,No Change,Low,71.43,1.06,8.38,9.4,0.01,2.18,5.84,0,0.55,0,0.57,0,69.82,1.65,3.67,0,75.13,0,-818.92,0,-5.75999999999999,Low
Feb 2017,Lower_Rio_Grande,NCAR,No Change,Low,46.85,0.7,28.38,23.74,0.01,2.18,5.85,0,0.36,0,1.93,0,45.8,5.58,3.67,0,55.04,0,-823.64,0,-4.72000000000003,Low
Mar 2017,Lower_Rio_Grande,NCAR,No Change,Low,19.67,0.29,108.98,79.91,6.95,6.39,9.15,1.06,0.15,0,7.4,0,19.23,21.41,8.65,0.04,49.33,0,-827.2,0,-3.56000000000006,Low
Apr 2017,Lower_Rio_Grande,NCAR,No Change,Low,0.77,0.01,85.04,54.62,25.75,17.8,18.09,3.91,0.01,0,5.77,0,0.75,16.71,22.13,0.16,39.75,0,-827.78,0,-0.579999999999927,Low
May 2017,Lower_Rio_Grande,NCAR,No Change,Low,50.22,0.75,14.97,11.64,11.76,11.64,20.08,2.37,0.38,0,1.02,0,49.09,2.94,17.83,0.2,70.06,0,-836.34,0,-8.56000000000006,Low
Jun 2017,Lower_Rio_Grande,NCAR,No Change,Low,25.18,0.38,21.01,14.35,15.83,14.35,22.92,3.05,0.19,0,1.43,0,24.61,4.13,21.35,0.24,50.32,0,-852.85,0,-16.51,Low
Jul 2017,Lower_Rio_Grande,NCAR,No Change,Low,299.49,4.46,31.13,18.91,27.36,18.91,19.33,4.18,2.29,0,2.11,0,292.73,6.12,23.6,0.22,322.68,0,-871.34,0,-18.49,Low
Aug 2017,Lower_Rio_Grande,NCAR,No Change,Low,302.77,4.51,42.61,28.32,24.72,17.18,17.62,3.75,2.32,0,2.89,0,295.95,8.37,21.41,0.19,325.92,0,-882.31,0,-10.9699999999999,Low
Sep 2017,Lower_Rio_Grande,NCAR,No Change,Low,25.68,0.38,38.97,19.84,28.99,19.78,19.66,4.4,0.2,0,2.65,0,25.1,7.66,24.48,0.16,57.4,0,-891.16,0,-8.85000000000002,Low
Oct 2017,Lower_Rio_Grande,NCAR,No Change,Low,616.13,9.18,26.88,29.23,4.88,5.16,8.21,0.74,4.71,0,1.83,0,602.24,5.28,7.19,0.11,614.82,0,-903.74,0,-12.58,Low
Nov 2017,Lower_Rio_Grande,NCAR,No Change,Low,29.83,0.44,0.16,2.54,0.56,2.54,6.17,0.09,0.23,0,0.01,0,29.15,0.03,4.1,0,33.29,0,-904.77,0,-1.02999999999997,Low
Dec 2017,Lower_Rio_Grande,NCAR,No Change,Low,220.65,3.29,2.99,7.68,0.01,2.21,5.9,0,1.69,0,0.2,0,215.68,0.59,3.7,0,219.97,0,-910.62,0,-5.85000000000002,Low
Jan 2018,Lower_Rio_Grande,NCAR,No Change,Low,223.85,3.33,10.26,13.08,0.01,2.21,5.91,0,1.71,0,0.7,0,218.81,2.02,3.7,0,224.53,0,-914.62,0,-4,Low
Feb 2018,Lower_Rio_Grande,NCAR,No Change,Low,97.95,1.46,28.97,24.97,0.01,2.21,5.91,0,0.75,0,1.97,0,95.74,5.69,3.71,0,105.14,0,-918.12,0,-3.5,Low
Mar 2018,Lower_Rio_Grande,NCAR,No Change,Low,137.44,2.05,109.57,84.82,0.09,2.26,5.96,0.02,1.05,0,7.44,0,134.34,21.53,3.77,0,159.64,0,-921.31,0,-3.18999999999994,Low
Apr 2018,Lower_Rio_Grande,NCAR,No Change,Low,67.11,1,89.62,60.16,22.81,16.04,16.76,3.46,0.51,0,6.09,0,65.6,17.61,20.06,0.15,103.42,0,-918.76,0,2.54999999999995,Low
May 2018,Lower_Rio_Grande,NCAR,No Change,Low,173.56,2.59,102.4,69.63,26.68,18.4,18.61,4.05,1.33,0,6.95,0,169.65,20.12,22.85,0.21,212.82,0,-925.61,0,-6.85000000000002,Low
Jun 2018,Lower_Rio_Grande,NCAR,No Change,Low,141.73,2.11,128.85,86.56,31.89,21.56,21.09,4.84,1.08,0,8.75,0,138.53,25.31,26.58,0.23,190.66,0,-932.09,0,-6.48000000000002,Low
Jul 2018,Lower_Rio_Grande,NCAR,No Change,Low,273.44,4.07,138.26,96.44,29.36,20.03,19.89,4.46,2.09,0,9.39,0,267.27,27.16,24.77,0.22,319.43,0,-938.74,0,-6.64999999999998,Low
Aug 2018,Lower_Rio_Grande,NCAR,No Change,Low,260.23,3.88,110.15,76.67,26.58,18.34,18.57,4.03,1.99,0,7.48,0,254.37,21.64,22.78,0.2,298.98,0,-942.92,0,-4.17999999999995,Low
Sep 2018,Lower_Rio_Grande,NCAR,No Change,Low,252.56,3.76,69.84,48.63,22.18,15.67,16.49,3.37,1.93,0,4.74,0,246.87,13.72,19.63,0.16,280.38,0,-948.19,0,-5.2700000000001,Low
Oct 2018,Lower_Rio_Grande,NCAR,No Change,Low,428.02,6.38,22.41,20.95,10.51,8.6,10.95,1.6,3.28,0,1.52,0,418.37,4.4,11.26,0.12,434.15,0,-954.8,0,-6.6099999999999,Low
Nov 2018,Lower_Rio_Grande,NCAR,No Change,Low,152.01,2.26,2.08,5.86,0.41,2.48,6.16,0.07,1.16,0,0.14,0,148.58,0.41,4.03,0,153.02,0,-959.47,0,-4.67000000000007,Low
Dec 2018,Lower_Rio_Grande,NCAR,No Change,Low,9.62,0.14,0.1,2.44,0.01,2.24,5.97,0,0.07,0,0.01,0,9.4,0.02,3.74,0,13.16,0,-964.26,0,-4.78999999999996,Low
Jan 2019,Lower_Rio_Grande,NCAR,No Change,Low,102.3,1.52,8.39,9.92,0.01,2.24,5.98,0,0.78,0,0.57,0,99.99,1.65,3.74,0,105.38,0,-970.15,0,-5.88999999999999,Low
Feb 2019,Lower_Rio_Grande,NCAR,No Change,Low,75.5,1.12,28.71,24.47,0.01,2.24,5.98,0,0.58,0,1.95,0,73.8,5.64,3.75,0,83.18,0,-974.77,0,-4.62,Low
Mar 2019,Lower_Rio_Grande,NCAR,No Change,Low,52.29,0.78,109.06,82.5,1.9,3.39,6.89,0.29,0.4,0,7.41,0,51.11,21.43,5.11,0.01,77.65,0,-978.22,0,-3.45000000000005,Low
Apr 2019,Lower_Rio_Grande,NCAR,No Change,Low,9.35,0.14,88.5,57.6,25.1,17.46,17.92,3.81,0.07,0,6.01,0,9.13,17.39,21.75,0.16,48.43,0,-977.02,0,1.20000000000005,Low
May 2019,Lower_Rio_Grande,NCAR,No Change,Low,87.05,1.3,100.3,66.85,26.63,18.4,18.65,4.04,0.67,0,6.81,0,85.08,19.71,22.85,0.18,127.82,0,-985.21,0,-8.19000000000005,Low
Jun 2019,Lower_Rio_Grande,NCAR,No Change,Low,274.26,4.09,128.95,90.45,27.3,18.8,18.97,4.14,2.1,0,8.76,0,268.07,25.33,23.33,0.23,316.96,0,-992.52,0,-7.30999999999995,Low
Jul 2019,Lower_Rio_Grande,NCAR,No Change,Low,746.24,11.12,142.73,112.23,15.57,11.69,13.41,2.36,5.71,0,9.69,0,729.41,28.04,14.92,0.21,772.59,0,-996.72,0,-4.20000000000005,Low
Aug 2019,Lower_Rio_Grande,NCAR,No Change,Low,370.49,5.52,110.67,80.28,22.62,15.97,16.76,3.43,2.84,0,7.51,0,362.14,21.74,19.98,0.19,404.05,0,-992.57,0,4.14999999999998,Low
Sep 2019,Lower_Rio_Grande,NCAR,No Change,Low,93.28,1.39,60.97,37.82,27.11,18.69,18.9,4.11,0.71,0,4.14,0,91.18,11.98,23.2,0.16,126.53,0,-995.74,0,-3.16999999999996,Low
Oct 2019,Lower_Rio_Grande,NCAR,No Change,Low,56.95,0.85,14.41,10.49,11.45,10.49,16.26,2.06,0.44,0,0.98,0,55.66,2.83,15.16,0.12,73.77,0,-1005.84,0,-10.1,Low
Nov 2019,Lower_Rio_Grande,NCAR,No Change,Low,90.75,1.35,0.47,3.64,0.8,2.74,6.41,0.12,0.69,0,0.03,0,88.7,0.09,4.34,0,93.14,0,-1018.74,0,-12.9,Low
Dec 2019,Lower_Rio_Grande,NCAR,No Change,Low,246.11,3.67,2.94,8.08,0.01,2.27,6.04,0,1.88,0,0.2,0,240.57,0.58,3.78,0,244.92,0,-1024.31,0,-5.56999999999994,Low
Jan 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.34,1.63,7.75,9.59,0.01,2.27,6.05,0,0.84,0,0.53,0,106.88,1.52,3.78,0,112.18,0,-1028.26,0,-3.95000000000005,Low
Feb 2020,Lower_Rio_Grande,NCAR,No Change,Low,103.99,1.55,28.3,24.63,0.01,2.27,6.05,0,0.8,0,1.92,0,101.65,5.56,3.79,0,110.99,0,-1032.94,0,-4.68000000000006,Low
Mar 2020,Lower_Rio_Grande,NCAR,No Change,Low,12.47,0.19,108.11,81.65,0.86,2.79,6.46,0.13,0.1,0,7.34,0,12.19,21.24,4.4,0.01,37.83,0,-1036.27,0,-3.32999999999993,Low
Apr 2020,Lower_Rio_Grande,NCAR,No Change,Low,7.58,0.11,86.97,56.57,24.89,17.37,17.89,3.78,0.06,0,5.91,0,7.41,17.09,21.64,0.15,46.29,0,-1035.17,0,1.09999999999991,Low
May 2020,Lower_Rio_Grande,NCAR,No Change,Low,39.06,0.58,99.22,63.99,30.13,20.54,20.38,4.57,0.3,0,6.74,0,38.18,19.49,25.39,0.2,83.27,0,-1043.47,0,-8.29999999999995,Low
Jun 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.93,1.64,126.83,84.19,33.1,22.35,21.8,5.02,0.84,0,8.61,0,107.45,24.92,27.52,0.23,160.13,0,-1052.44,0,-8.97000000000003,Low
Jul 2020,Lower_Rio_Grande,NCAR,No Change,Low,410.02,6.11,136.38,98.84,25.08,17.49,17.99,3.81,3.14,0,9.26,0,400.77,26.79,21.78,0.22,449.57,0,-1059.99,0,-7.54999999999995,Low
Aug 2020,Lower_Rio_Grande,NCAR,No Change,Low,428.17,6.38,108.64,80.23,21.2,15.14,16.15,3.22,3.28,0,7.38,0,418.51,21.34,19,0.19,459.05,0,-1062,0,-2.00999999999999,Low
Sep 2020,Lower_Rio_Grande,NCAR,No Change,Low,574.75,8.56,63,52.51,11.88,9.48,11.73,1.8,4.4,0,4.28,0,561.79,12.38,12.32,0.15,586.63,0,-1064.48,0,-2.48000000000002,Low
Oct 2020,Lower_Rio_Grande,NCAR,No Change,Low,247.75,3.69,15.68,11.78,14.54,11.1,13,2.21,1.9,0,1.06,0,242.17,3.08,14.23,0.11,259.59,0,-1065.88,0,-1.40000000000009,Low
Nov 2020,Lower_Rio_Grande,NCAR,No Change,Low,175.49,2.61,0.29,5.11,0.01,2.29,6.1,0,1.34,0,0.02,0,171.54,0.06,3.81,0,175.41,0,-1073.82,0,-7.93999999999983,Low
Dec 2020,Lower_Rio_Grande,NCAR,No Change,Low,139.85,2.08,0.1,4.44,0.01,2.29,6.1,0,1.07,0,0.01,0,136.7,0.02,3.82,0,140.53,0,-1078.55,0,-4.73000000000002,Low
Jan 2021,Lower_Rio_Grande,NCAR,No Change,Low,87.66,1.31,7.17,8.86,0.01,2.29,6.11,0,0.67,0,0.49,0,85.69,1.41,3.82,0,90.91,0,-1083.57,0,-5.01999999999998,Low
Feb 2021,Lower_Rio_Grande,NCAR,No Change,Low,66.75,0.99,27.75,23.7,0.01,2.3,6.11,0,0.51,0,1.88,0,65.24,5.45,3.82,0,74.52,0,-1088.52,0,-4.95000000000005,Low
Mar 2021,Lower_Rio_Grande,NCAR,No Change,Low,24.63,0.37,108.23,79.53,7,6.54,9.44,1.06,0.19,0,7.35,0,24.07,21.26,8.83,0.04,54.21,0,-1092.23,0,-3.71000000000004,Low
Apr 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.5,0.41,87.34,57.22,24.74,17.3,17.88,3.75,0.21,0,5.93,0,26.88,17.16,21.56,0.16,65.76,0,-1093.11,0,-0.879999999999882,Low
May 2021,Lower_Rio_Grande,NCAR,No Change,Low,8.65,0.13,98.8,63.12,30.45,20.76,20.59,4.62,0.07,0,6.71,0,8.45,19.41,25.66,0.19,53.72,0,-1101.25,0,-8.1400000000001,Low
Jun 2021,Lower_Rio_Grande,NCAR,No Change,Low,142.14,2.12,126.12,84.79,31.52,21.42,21.11,4.78,1.09,0,8.56,0,138.93,24.78,26.43,0.23,190.37,0,-1110.65,0,-9.40000000000009,Low
Jul 2021,Lower_Rio_Grande,NCAR,No Change,Low,245.64,3.66,132.92,91.93,30.03,20.51,20.41,4.56,1.88,0,9.03,0,240.1,26.12,25.36,0.22,291.8,0,-1117.55,0,-6.89999999999986,Low
Aug 2021,Lower_Rio_Grande,NCAR,No Change,Low,416.56,6.2,140.22,103.19,21.53,15.36,16.37,3.27,3.19,0,9.52,0,407.17,27.55,19.27,0.19,454.18,0,-1122.72,0,-5.17000000000007,Low
Sep 2021,Lower_Rio_Grande,NCAR,No Change,Low,109.89,1.64,177.13,123.8,26.54,18.41,18.76,4.03,0.84,0,12.03,0,107.41,34.8,22.87,0.16,165.24,0,-1123.31,0,-0.589999999999918,Low
Oct 2021,Lower_Rio_Grande,NCAR,No Change,Low,202.18,3.01,106.6,77.12,16.82,12.51,14.15,2.55,1.55,0,7.24,0,197.62,20.94,15.9,0.11,234.59,0,-1125.34,0,-2.02999999999997,Low
Nov 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.15,0.4,35.12,26.81,4.44,5,8.27,0.68,0.21,0,2.38,0,26.54,6.9,7.02,0.02,40.48,0,-1128.26,0,-2.92000000000007,Low
Dec 2021,Lower_Rio_Grande,NCAR,No Change,Low,184.1,2.74,69.31,56.04,0.01,2.32,6.17,0,1.41,0,4.71,0,179.95,13.62,3.85,0,197.42,0,-1133.28,0,-5.01999999999998,Low
Jan 2022,Lower_Rio_Grande,NCAR,No Change,Low,210.78,3.14,86.63,69.18,0.01,2.32,6.17,0,1.61,0,5.88,0,206.02,17.02,3.85,0,226.9,0,-1133.32,0,-0.0399999999999636,Low
Feb 2022,Lower_Rio_Grande,NCAR,No Change,Low,133.86,1.99,59.37,47.94,0.12,2.39,6.23,0.02,1.02,0,4.03,0,130.84,11.66,3.93,0,146.44,0,-1132,0,1.31999999999994,Low
Mar 2022,Lower_Rio_Grande,NCAR,No Change,Low,12.27,0.18,108.31,74.58,19.33,14.04,15.36,2.93,0.09,0,7.35,0,12,21.28,17.71,0.11,51.1,0,-1133.15,0,-1.15000000000009,Low
Apr 2022,Lower_Rio_Grande,NCAR,No Change,Low,1.46,0.02,87.21,56.49,25.44,17.75,18.27,3.86,0.01,0,5.92,0,1.43,17.13,22.1,0.16,40.82,0,-1138.24,0,-5.08999999999992,Low
May 2022,Lower_Rio_Grande,NCAR,No Change,Low,159.4,2.37,135.85,94.12,26.72,18.53,18.89,4.05,1.22,0,9.22,0,155.8,26.69,23.02,0.2,205.72,0,-1146.87,0,-8.62999999999988,Low
Jun 2022,Lower_Rio_Grande,NCAR,No Change,Low,34.23,0.51,144.94,95.39,35.75,24.01,23.18,5.42,0.26,0,9.84,0,33.46,28.48,29.5,0.24,91.67,0,-1151.46,0,-4.59000000000015,Low
Jul 2022,Lower_Rio_Grande,NCAR,No Change,Low,419.59,6.25,136.87,99.41,25.05,17.53,18.11,3.8,3.21,0,9.29,0,410.13,26.89,21.83,0.22,459.07,0,-1159.36,0,-7.89999999999986,Low
Aug 2022,Lower_Rio_Grande,NCAR,No Change,Low,449.45,6.69,107.55,80.09,20.47,14.75,15.93,3.11,3.44,0,7.3,0,439.31,21.13,18.55,0.19,479.18,0,-1161.38,0,-2.02000000000021,Low
Sep 2022,Lower_Rio_Grande,NCAR,No Change,Low,103.69,1.54,65.97,42.17,26,18.11,18.57,3.95,0.79,0,4.48,0,101.35,12.96,22.52,0.16,136.99,0,-1163.65,0,-2.26999999999998,Low
Oct 2022,Lower_Rio_Grande,NCAR,No Change,Low,676.82,10.08,81.91,71.28,3.54,4.48,7.9,0.54,5.18,0,5.56,0,661.56,16.09,6.41,0.11,684.17,0,-1173.16,0,-9.50999999999999,Low
Nov 2022,Lower_Rio_Grande,NCAR,No Change,Low,8.22,0.12,9.37,8.78,1.46,3.23,6.92,0.23,0.06,0,0.64,0,8.04,1.84,4.93,0.01,14.81,0,-1169.88,0,3.27999999999997,Low
Dec 2022,Lower_Rio_Grande,NCAR,No Change,Low,83.1,1.24,70.53,55.46,0.01,2.35,6.23,0,0.64,0,4.79,0,81.23,13.86,3.89,0,98.97,0,-1175.88,0,-6,Low
Jan 2023,Lower_Rio_Grande,NCAR,No Change,Low,72.88,1.09,64.18,50.64,0.01,2.35,6.24,0,0.56,0,4.36,0,71.23,12.61,3.89,0,87.74,0,-1176.68,0,-0.799999999999955,Low
Feb 2023,Lower_Rio_Grande,NCAR,No Change,Low,30.71,0.46,49.13,38.94,0.01,2.35,6.24,0,0.23,0,3.34,0,30.02,9.65,3.89,0,43.56,0,-1178,0,-1.31999999999994,Low
Mar 2023,Lower_Rio_Grande,NCAR,No Change,Low,16.46,0.25,108.22,80.35,4.72,5.21,8.49,0.72,0.13,0,7.35,0,16.09,21.26,7.27,0.03,44.66,0,-1180.66,0,-2.66000000000008,Low
Apr 2023,Lower_Rio_Grande,NCAR,No Change,Low,0.05,0,105.86,69.11,28.25,19.48,19.67,4.29,0,0,7.19,0,0.05,20.8,24.15,0.18,45.18,0,-1180.98,0,-0.319999999999936,Low
May 2023,Lower_Rio_Grande,NCAR,No Change,Low,93.23,1.39,154.76,106.23,28.85,19.85,19.96,4.38,0.71,0,10.51,0,91.12,30.41,24.58,0.2,146.31,0,-1189.37,0,-8.38999999999987,Low
Jun 2023,Lower_Rio_Grande,NCAR,No Change,Low,49.54,0.74,126.39,81.98,35.79,24.06,23.27,5.43,0.38,0,8.58,0,48.42,24.83,29.57,0.24,103.06,0,-1193.93,0,-4.56000000000017,Low
Jul 2023,Lower_Rio_Grande,NCAR,No Change,Low,551.21,8.21,135.89,101.97,21.77,15.56,16.61,3.3,4.22,0,9.23,0,538.78,26.7,19.51,0.23,585.22,0,-1203.05,0,-9.11999999999989,Low
Aug 2023,Lower_Rio_Grande,NCAR,No Change,Low,205.68,3.06,107.26,73.33,27.94,19.31,19.55,4.24,1.57,0,7.28,0,201.04,21.07,23.94,0.19,246.25,0,-1203.13,0,-0.0800000000001546,Low
Sep 2023,Lower_Rio_Grande,NCAR,No Change,Low,26.28,0.39,66.58,40.22,29.26,20.11,20.18,4.44,0.2,0,4.52,0,25.68,13.08,24.89,0.17,63.82,0,-1209.78,0,-6.64999999999986,Low
Oct 2023,Lower_Rio_Grande,NCAR,No Change,Low,240.18,3.58,15.85,11.77,14.8,11.34,13.32,2.25,1.84,0,1.08,0,234.76,3.11,14.53,0.11,252.51,0,-1220.96,0,-11.1800000000001,Low
Nov 2023,Lower_Rio_Grande,NCAR,No Change,Low,135.93,2.02,0.11,3.94,2.1,3.94,8.39,0.4,1.04,0,0.01,0,132.86,0.02,6.16,0.03,139.07,0,-1229.22,0,-8.25999999999999,Low
Dec 2023,Lower_Rio_Grande,NCAR,No Change,Low,225.24,3.36,0.26,5.91,0.01,2.38,6.3,0,1.72,0,0.02,0,220.16,0.05,3.92,0,224.13,0,-1236.2,0,-6.98000000000002,Low
Jan 2024,Lower_Rio_Grande,NCAR,No Change,Low,115.44,1.72,7.34,9.49,0.01,2.38,6.3,0,0.88,0,0.5,0,112.84,1.44,3.93,0,118.21,0,-1240.75,0,-4.54999999999995,Low
Feb 2024,Lower_Rio_Grande,NCAR,No Change,Low,73.27,1.09,27.78,23.9,0.01,2.38,6.31,0,0.56,0,1.89,0,71.62,5.46,3.93,0,81.01,0,-1245.66,0,-4.91000000000008,Low
Mar 2024,Lower_Rio_Grande,NCAR,No Change,Low,21.63,0.32,108.57,81.27,3.29,4.37,7.87,0.5,0.17,0,7.37,0,21.14,21.33,6.29,0.02,48.78,0,-1249.52,0,-3.8599999999999,Low
Apr 2024,Lower_Rio_Grande,NCAR,No Change,Low,5.9,0.09,88.04,57.26,25.35,17.75,18.36,3.85,0.05,0,5.98,0,5.77,17.3,22.1,0.16,45.33,0,-1249.37,0,0.150000000000091,Low
May 2024,Lower_Rio_Grande,NCAR,No Change,Low,14.6,0.22,99.58,63.21,32.13,21.87,21.59,4.88,0.11,0,6.76,0,14.27,19.56,26.97,0.21,61.02,0,-1258.02,0,-8.65000000000009,Low
Jun 2024,Lower_Rio_Grande,NCAR,No Change,Low,45.67,0.68,128.22,83.59,35.05,23.64,22.98,5.32,0.35,0,8.71,0,44.64,25.19,29.07,0.23,99.13,0,-1268.07,0,-10.05,Low
Jul 2024,Lower_Rio_Grande,NCAR,No Change,Low,365.48,5.44,136.12,97.5,26.6,18.52,18.97,4.04,2.8,0,9.24,0,357.24,26.74,23.02,0.22,407.23,0,-1276.91,0,-8.84000000000015,Low
Aug 2024,Lower_Rio_Grande,NCAR,No Change,Low,239.04,3.56,107.32,74.46,26.53,18.48,18.94,4.03,1.83,0,7.29,0,233.65,21.09,22.97,0.19,277.89,0,-1280.02,0,-3.1099999999999,Low
Sep 2024,Lower_Rio_Grande,NCAR,No Change,Low,117.7,1.75,66.9,43,26.31,18.35,18.84,3.99,0.9,0,4.54,0,115.04,13.14,22.82,0.16,151.17,0,-1286.01,0,-5.99000000000001,Low
Oct 2024,Lower_Rio_Grande,NCAR,No Change,Low,260.74,3.88,16.83,12.96,14.47,11.17,13.22,2.2,2,0,1.14,0,254.86,3.31,14.32,0.11,272.6,0,-1295.59,0,-9.57999999999993,Low
Nov 2024,Lower_Rio_Grande,NCAR,No Change,Low,31.95,0.48,0.11,3.26,0.56,3.26,8.57,0.22,0.24,0,0.01,0,31.23,0.02,5.64,0.02,36.91,0,-1303.58,0,-7.99000000000001,Low
Dec 2024,Lower_Rio_Grande,NCAR,No Change,Low,216.67,3.23,0.76,6.18,0.01,2.4,6.36,0,1.66,0,0.05,0,211.78,0.15,3.96,0,215.9,0,-1311.7,0,-8.12000000000012,Low
Jan 2025,Lower_Rio_Grande,NCAR,No Change,Low,20.98,0.31,7.23,8.02,0.01,2.41,6.37,0,0.16,0,0.49,0,20.51,1.42,3.96,0,25.89,0,-1316.35,0,-4.64999999999986,Low
Feb 2025,Lower_Rio_Grande,NCAR,No Change,Low,8.87,0.13,27.75,22.36,1.5,3.31,7.08,0.23,0.07,0,1.88,0,8.67,5.45,5.03,0.01,19.16,0,-1322.06,0,-5.71000000000004,Low
Mar 2025,Lower_Rio_Grande,NCAR,No Change,Low,17.97,0.27,107.78,73.91,20.44,14.8,16.08,3.1,0.14,0,7.32,0,17.56,21.18,18.62,0.12,57.47,0,-1326.96,0,-4.90000000000009,Low
Apr 2025,Lower_Rio_Grande,NCAR,No Change,Low,14.08,0.21,87.67,56.92,25.88,18.11,18.68,3.93,0.11,0,5.95,0,13.76,17.22,22.53,0.17,53.68,0,-1332.61,0,-5.64999999999986,Low
May 2025,Lower_Rio_Grande,NCAR,No Change,Low,28.59,0.43,100.3,63.53,33.26,22.58,22.19,5.05,0.22,0,6.81,0,27.95,19.71,27.82,0.23,75.71,0,-1341.46,0,-8.85000000000014,Low
Jun 2025,Lower_Rio_Grande,NCAR,No Change,Low,105.36,1.57,128.46,85.3,33.49,22.73,22.31,5.08,0.81,0,8.72,0,102.98,25.24,27.99,0.24,156.45,0,-1351.8,0,-10.3399999999999,Low
Jul 2025,Lower_Rio_Grande,NCAR,No Change,Low,445,6.63,137.64,100.86,23.98,16.96,17.79,3.64,3.41,0,9.35,0,434.97,27.04,21.17,0.22,483.4,0,-1359.73,0,-7.93000000000006,Low
Aug 2025,Lower_Rio_Grande,NCAR,No Change,Low,1196.84,17.83,115.66,102.95,6.03,6.07,9.26,0.92,9.16,0,7.85,0,1169.85,22.72,8.3,0.18,1201.05,0,-1361.35,0,-1.61999999999989,Low
Sep 2025,Lower_Rio_Grande,NCAR,No Change,Low,138.76,2.07,67.46,44.01,25.66,17.98,18.6,3.89,1.06,0,4.58,0,135.63,13.25,22.38,0.16,171.43,0,-1352.86,0,8.49000000000001,Low
Oct 2025,Lower_Rio_Grande,NCAR,No Change,Low,158.56,2.36,15.42,11.2,13.71,11.2,14.63,2.2,1.21,0,1.05,0,154.98,3.03,14.95,0.11,173.07,0,-1362.09,0,-9.23000000000002,Low
