Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Estancia,MPIM,Low,Low,233.48,0.04,0,0,3.19,4.76,17.9,2.99,1.12,0,1.61,0,232.32,0,13.35,3.51,249.18,0,-1995.64,0,-17.0900000000001,No Change
Aug 2017,Estancia,MPIM,Low,Low,476.78,0.06,0,0,1.89,3.13,11.63,1.8,2.29,0,1.3,0,474.43,0,8.59,2.99,486.01,0,-2011.34,0,-15.6999999999998,No Change
Sep 2017,Estancia,MPIM,Low,Low,413.26,0.06,0,0,1.6,2.59,9.61,1.5,1.98,0,1.06,0,411.22,0,7.11,2.38,420.71,0,-2020.58,0,-9.24000000000001,No Change
Oct 2017,Estancia,MPIM,Low,Low,243.99,0,0,0,0.19,0.56,1.82,0.15,1.17,0,0.37,0,242.82,0,1.31,0.42,244.55,0,-2028.03,0,-7.45000000000005,No Change
Nov 2017,Estancia,MPIM,Low,Low,98.36,0,0,0,0.09,0.2,0.48,0,0.47,0,0.11,0,97.89,0,0.36,0,98.26,0,-2028.58,0,-0.549999999999955,No Change
Dec 2017,Estancia,MPIM,Low,Low,99.09,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.62,0,0.36,0,98.98,0,-2028.47,0,0.1099999999999,No Change
Jan 2018,Estancia,MPIM,Low,Low,62.89,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,62.59,0,0.36,0,62.95,0,-2028.36,0,0.110000000000127,No Change
Feb 2018,Estancia,MPIM,Low,Low,71.8,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.46,0,0.36,0,71.82,0,-2028.42,0,-0.0600000000001728,No Change
Mar 2018,Estancia,MPIM,Low,Low,66.48,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.16,0,0.36,0,66.52,0,-2028.44,0,-0.0199999999999818,No Change
Apr 2018,Estancia,MPIM,Low,Low,42.17,0,0,0,0.09,0.27,0.73,0.02,0.2,0,0.18,0,41.97,0,0.53,0.09,42.59,0,-2028.49,0,-0.0499999999999545,No Change
May 2018,Estancia,MPIM,Low,Low,10.48,0,0,0,3.3,4.85,18.25,3.07,0.05,0,1.56,0,10.43,0,13.62,3.05,27.1,0,-2028.9,0,-0.410000000000082,No Change
Jun 2018,Estancia,MPIM,Low,Low,140.18,0.02,0,0,3.36,4.98,18.75,3.14,0.67,0,1.64,0,139.48,0,13.99,3.58,157.05,0,-2045.52,0,-16.6199999999999,No Change
Jul 2018,Estancia,MPIM,Low,Low,243.39,0.04,0,0,2.96,4.54,17.04,2.79,1.17,0,1.63,0,242.18,0,12.67,3.39,258.24,0,-2062.39,0,-16.8699999999999,No Change
Aug 2018,Estancia,MPIM,Low,Low,620.17,0.08,0,0,1.49,2.51,9.27,1.41,2.97,0,1.1,0,617.11,0,6.85,2.91,626.87,0,-2077.24,0,-14.8499999999999,No Change
Sep 2018,Estancia,MPIM,Low,Low,152.74,0.02,0,0,2.3,3.57,13.33,2.16,0.73,0,1.28,0,151.98,0,9.91,2.24,164.13,0,-2083.94,0,-6.70000000000027,No Change
Oct 2018,Estancia,MPIM,Low,Low,266.43,0,0,0,0.41,0.93,3.24,0.37,1.28,0,0.52,0,265.14,0,2.34,0.79,268.27,0,-2095.34,0,-11.4000000000001,No Change
Nov 2018,Estancia,MPIM,Low,Low,129.07,0,0,0,0.09,0.2,0.48,0,0.62,0,0.12,0,128.46,0,0.37,0,128.82,0,-2097.18,0,-1.83999999999969,No Change
Dec 2018,Estancia,MPIM,Low,Low,179.42,0,0,0,0.09,0.2,0.48,0,0.86,0,0.12,0,178.56,0,0.37,0,178.93,0,-2096.93,0,0.25,No Change
Jan 2019,Estancia,MPIM,Low,Low,59.08,0,0,0,0.09,0.2,0.48,0,0.28,0,0.12,0,58.8,0,0.37,0,59.16,0,-2096.44,0,0.489999999999782,No Change
Feb 2019,Estancia,MPIM,Low,Low,270.58,0,0,0,0.09,0.2,0.48,0,1.3,0,0.12,0,269.28,0,0.37,0,269.65,0,-2096.52,0,-0.0799999999999272,No Change
Mar 2019,Estancia,MPIM,Low,Low,5.35,0,0,0,0.09,0.2,0.48,0,0.03,0,0.12,0,5.33,0,0.37,0,5.69,0,-2095.59,0,0.929999999999836,No Change
Apr 2019,Estancia,MPIM,Low,Low,132.64,0,0,0,0.09,0.2,0.48,0,0.64,0,0.12,0,132,0,0.37,0.02,132.39,0,-2095.93,0,-0.339999999999691,No Change
May 2019,Estancia,MPIM,Low,Low,181.97,0.03,0,0,1.63,2.99,11.08,1.62,0.87,0,1.38,0,181.06,0,8.11,2.38,191.56,0,-2095.68,0,0.25,No Change
Jun 2019,Estancia,MPIM,Low,Low,62.88,0.01,0,0,3.72,5.44,20.5,3.47,0.3,0,1.73,0,62.56,0,15.31,3.65,81.52,0,-2105.27,0,-9.59000000000015,No Change
Jul 2019,Estancia,MPIM,Low,Low,165.5,0.03,0,0,3.55,5.14,19.37,3.29,0.79,0,1.62,0,164.68,0,14.48,3.56,182.71,0,-2123.92,0,-18.6500000000001,No Change
Aug 2019,Estancia,MPIM,Low,Low,678.38,0.09,0,0,1.29,2.34,8.62,1.25,3.25,0,1.14,0,675.04,0,6.32,2.92,684.29,0,-2141.13,0,-17.21,No Change
Sep 2019,Estancia,MPIM,Low,Low,16.51,0,0,0,3.17,4.63,17.42,2.94,0.08,0,1.46,0,16.43,0,13.02,2.55,32,0,-2147.04,0,-5.90999999999985,No Change
Oct 2019,Estancia,MPIM,Low,Low,447.31,0.01,0,0,0.18,0.56,1.83,0.14,2.14,0,0.39,0,445.16,0,1.31,0.81,447.28,0,-2162.53,0,-15.4900000000002,No Change
Nov 2019,Estancia,MPIM,Low,Low,87.91,0,0,0,0.09,0.21,0.49,0,0.42,0,0.12,0,87.49,0,0.37,0,87.86,0,-2162.49,0,0.0400000000004184,No Change
Dec 2019,Estancia,MPIM,Low,Low,137.88,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,137.22,0,0.37,0,137.59,0,-2162.44,0,0.0499999999997272,No Change
Jan 2020,Estancia,MPIM,Low,Low,118.18,0,0,0,0.09,0.21,0.49,0,0.57,0,0.12,0,117.61,0,0.37,0,117.98,0,-2162.15,0,0.289999999999964,No Change
Feb 2020,Estancia,MPIM,Low,Low,112.7,0,0,0,0.09,0.21,0.49,0,0.54,0,0.12,0,112.16,0,0.37,0,112.53,0,-2161.95,0,0.200000000000273,No Change
Mar 2020,Estancia,MPIM,Low,Low,93.13,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,92.68,0,0.37,0,93.05,0,-2161.78,0,0.169999999999618,No Change
Apr 2020,Estancia,MPIM,Low,Low,41.19,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,40.99,0,0.37,0.01,41.36,0,-2161.7,0,0.080000000000382,No Change
May 2020,Estancia,MPIM,Low,Low,203.68,0.04,0,0,1.52,2.76,10.22,1.49,0.98,0,1.28,0,202.66,0,7.49,2.29,212.44,0,-2161.88,0,-0.180000000000291,No Change
Jun 2020,Estancia,MPIM,Low,Low,267.75,0.04,0,0,2.52,3.9,14.59,2.37,1.28,0,1.43,0,266.42,0,10.84,3.18,280.44,0,-2170.65,0,-8.76999999999998,No Change
Jul 2020,Estancia,MPIM,Low,Low,248.6,0.04,0,0,3.04,4.58,17.19,2.85,1.19,0,1.58,0,247.37,0,12.81,3.42,263.6,0,-2183.34,0,-12.6900000000001,No Change
Aug 2020,Estancia,MPIM,Low,Low,109.55,0.01,0,0,3.11,4.65,17.48,2.91,0.53,0,1.56,0,109.01,0,13.03,2.88,124.92,0,-2198.33,0,-14.9899999999998,No Change
Sep 2020,Estancia,MPIM,Low,Low,39,0.01,0,0,3.09,4.42,16.61,2.84,0.19,0,1.33,0,38.8,0,12.44,2.44,53.69,0,-2213.71,0,-15.3800000000001,No Change
Oct 2020,Estancia,MPIM,Low,Low,100.88,0,0,0,1.13,2.59,9.55,1.22,0.48,0,1.46,0,100.4,0,6.87,1.56,108.83,0,-2228.4,0,-14.6900000000001,No Change
Nov 2020,Estancia,MPIM,Low,Low,14.19,0,0,0,0.09,0.21,0.49,0,0.07,0,0.12,0,14.12,0,0.37,0,14.49,0,-2236.35,0,-7.94999999999982,No Change
Dec 2020,Estancia,MPIM,Low,Low,442.41,0,0,0,0.09,0.21,0.49,0,2.12,0,0.12,0,440.29,0,0.37,0,440.66,0,-2236.65,0,-0.300000000000182,No Change
Jan 2021,Estancia,MPIM,Low,Low,153.84,0,0,0,0.09,0.21,0.49,0,0.74,0,0.12,0,153.1,0,0.37,0,153.48,0,-2234.9,0,1.75,No Change
Feb 2021,Estancia,MPIM,Low,Low,41.53,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,41.33,0,0.37,0,41.7,0,-2234.54,0,0.360000000000127,No Change
Mar 2021,Estancia,MPIM,Low,Low,28.13,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.99,0,0.37,0,28.37,0,-2234.71,0,-0.170000000000073,No Change
Apr 2021,Estancia,MPIM,Low,Low,49.99,0,0,0,0.12,0.36,1.05,0.06,0.24,0,0.23,0,49.75,0,0.76,0.37,50.88,0,-2234.95,0,-0.239999999999782,No Change
May 2021,Estancia,MPIM,Low,Low,328.43,0.06,0,0,1.96,2.97,11.06,1.8,1.57,0,1.07,0,326.8,0,8.24,2.72,337.76,0,-2235.84,0,-0.890000000000327,No Change
Jun 2021,Estancia,MPIM,Low,Low,94.99,0.02,0,0,3.57,5.14,19.35,3.3,0.46,0,1.59,0,94.52,0,14.48,3.49,112.49,0,-2245.17,0,-9.32999999999993,No Change
Jul 2021,Estancia,MPIM,Low,Low,505.24,0.09,0,0,2.08,3.38,12.61,1.98,2.42,0,1.39,0,502.72,0,9.33,3.32,515.37,0,-2262.66,0,-17.4899999999998,No Change
Aug 2021,Estancia,MPIM,Low,Low,763.24,0.1,0,0,1.11,1.97,7.21,1.05,3.66,0,0.96,0,759.48,0,5.3,2.83,767.61,0,-2272.8,0,-10.1400000000003,No Change
Sep 2021,Estancia,MPIM,Low,Low,653.72,0.09,0,0,1.14,1.64,5.98,0.99,3.13,0,0.59,0,650.49,0,4.5,2.29,657.28,0,-2277.17,0,-4.36999999999989,No Change
Oct 2021,Estancia,MPIM,Low,Low,114,0,0,0,0.32,0.85,2.93,0.3,0.55,0,0.54,0,113.46,0,2.1,0.49,116.04,0,-2280.73,0,-3.55999999999995,No Change
Nov 2021,Estancia,MPIM,Low,Low,137.3,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,136.64,0,0.37,0,137.02,0,-2282.76,0,-2.0300000000002,No Change
Dec 2021,Estancia,MPIM,Low,Low,251.67,0,0,0,0.09,0.21,0.49,0,1.21,0,0.12,0,250.46,0,0.38,0,250.84,0,-2282.48,0,0.2800000000002,No Change
Jan 2022,Estancia,MPIM,Low,Low,198.24,0,0,0,0.09,0.21,0.49,0,0.95,0,0.12,0,197.29,0,0.38,0,197.66,0,-2281.65,0,0.829999999999927,No Change
Feb 2022,Estancia,MPIM,Low,Low,79.7,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,79.31,0,0.38,0,79.69,0,-2281.07,0,0.579999999999927,No Change
Mar 2022,Estancia,MPIM,Low,Low,71.63,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,71.29,0,0.38,0,71.66,0,-2281.07,0,0,No Change
Apr 2022,Estancia,MPIM,Low,Low,97.92,0,0,0,0.1,0.32,0.92,0.04,0.47,0,0.22,0,97.45,0,0.66,0.35,98.47,0,-2281.1,0,-0.0299999999997453,No Change
May 2022,Estancia,MPIM,Low,Low,41.86,0.01,0,0,2.98,4.37,16.4,2.76,0.2,0,1.4,0,41.65,0,12.25,2.74,56.63,0,-2281.64,0,-0.539999999999964,No Change
Jun 2022,Estancia,MPIM,Low,Low,73.84,0.01,0,0,3.42,5.09,19.15,3.2,0.35,0,1.69,0,73.48,0,14.28,3.36,91.11,0,-2296.42,0,-14.7800000000002,No Change
Jul 2022,Estancia,MPIM,Low,Low,586.41,0.1,0,0,1.77,3.03,11.26,1.71,2.81,0,1.37,0,583.49,0,8.3,3.29,595.08,0,-2313.69,0,-17.27,No Change
Aug 2022,Estancia,MPIM,Low,Low,407.06,0.05,0,0,1.93,3.29,12.24,1.86,1.95,0,1.41,0,405.06,0,9.01,2.88,416.95,0,-2322.36,0,-8.67000000000007,No Change
Sep 2022,Estancia,MPIM,Low,Low,516.85,0.07,0,0,1.42,2.22,8.19,1.3,2.48,0,0.88,0,514.3,0,6.09,2.39,522.78,0,-2332.25,0,-9.88999999999987,No Change
Oct 2022,Estancia,MPIM,Low,Low,132.63,0,0,0,0.2,0.52,1.65,0.14,0.64,0,0.32,0,132,0,1.19,0.28,133.47,0,-2338.18,0,-5.92999999999984,No Change
Nov 2022,Estancia,MPIM,Low,Low,181,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,180.14,0,0.38,0,180.51,0,-2339.01,0,-0.830000000000382,No Change
Dec 2022,Estancia,MPIM,Low,Low,44.64,0,0,0,0.09,0.21,0.5,0,0.21,0,0.12,0,44.42,0,0.38,0,44.8,0,-2338.52,0,0.490000000000236,No Change
Jan 2023,Estancia,MPIM,Low,Low,62.02,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,61.72,0,0.38,0,62.1,0,-2338.68,0,-0.159999999999854,No Change
Feb 2023,Estancia,MPIM,Low,Low,268.52,0,0,0,0.09,0.21,0.5,0,1.29,0,0.12,0,267.23,0,0.38,0,267.61,0,-2338.77,0,-0.0900000000001455,No Change
Mar 2023,Estancia,MPIM,Low,Low,128.39,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,127.77,0,0.38,0,128.15,0,-2337.86,0,0.909999999999854,No Change
Apr 2023,Estancia,MPIM,Low,Low,138.39,0,0,0,0.1,0.26,0.68,0.01,0.66,0,0.16,0,137.72,0,0.5,0.1,138.32,0,-2337.62,0,0.240000000000236,No Change
May 2023,Estancia,MPIM,Low,Low,175.43,0.03,0,0,2.42,3.85,14.38,2.29,0.84,0,1.46,0,174.55,0,10.66,2.88,188.09,0,-2337.55,0,0.069999999999709,No Change
Jun 2023,Estancia,MPIM,Low,Low,46.2,0.01,0,0,3.61,5.26,19.82,3.36,0.22,0,1.66,0,45.97,0,14.81,3.39,64.17,0,-2350.21,0,-12.6599999999999,No Change
Jul 2023,Estancia,MPIM,Low,Low,275.95,0.05,0,0,2.9,4.39,16.49,2.71,1.32,0,1.55,0,274.58,0,12.27,3.36,290.21,0,-2368.18,0,-17.9699999999998,No Change
Aug 2023,Estancia,MPIM,Low,Low,443.15,0.06,0,0,1.96,3.07,11.4,1.82,2.12,0,1.17,0,440.97,0,8.47,2.84,452.28,0,-2382.44,0,-14.2600000000002,No Change
Sep 2023,Estancia,MPIM,Low,Low,699.88,0.1,0,0,0.96,1.44,5.19,0.83,3.36,0,0.58,0,696.43,0,3.89,2.23,702.55,0,-2391.57,0,-9.13000000000011,No Change
Oct 2023,Estancia,MPIM,Low,Low,277.96,0,0,0,0.22,0.54,1.75,0.16,1.33,0,0.33,0,276.63,0,1.27,0.41,278.31,0,-2394.23,0,-2.65999999999985,No Change
Nov 2023,Estancia,MPIM,Low,Low,197.73,0,0,0,0.09,0.21,0.5,0,0.95,0,0.12,0,196.78,0,0.38,0,197.16,0,-2394.57,0,-0.340000000000146,No Change
Dec 2023,Estancia,MPIM,Low,Low,20.62,0,0,0,0.09,0.21,0.5,0,0.1,0,0.12,0,20.52,0,0.38,0,20.9,0,-2394.01,0,0.559999999999945,No Change
Jan 2024,Estancia,MPIM,Low,Low,68.99,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.66,0,0.38,0,69.04,0,-2394.29,0,-0.279999999999745,No Change
Feb 2024,Estancia,MPIM,Low,Low,120.93,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.35,0,0.38,0,120.73,0,-2394.34,0,-0.0500000000001819,No Change
Mar 2024,Estancia,MPIM,Low,Low,63.39,0,0,0,0.09,0.21,0.5,0,0.3,0,0.12,0,63.09,0,0.38,0,63.47,0,-2394.14,0,0.200000000000273,No Change
Apr 2024,Estancia,MPIM,Low,Low,140.8,0,0,0,0.13,0.34,0.99,0.05,0.68,0,0.22,0,140.12,0,0.72,0.19,141.04,0,-2394.22,0,-0.0799999999999272,No Change
May 2024,Estancia,MPIM,Low,Low,193.62,0.04,0,0,2.32,3.55,13.24,2.16,0.93,0,1.26,0,192.66,0,9.85,2.66,205.17,0,-2394.45,0,-0.230000000000018,No Change
Jun 2024,Estancia,MPIM,Low,Low,192.55,0.03,0,0,2.75,4.28,16.04,2.6,0.92,0,1.56,0,191.59,0,11.91,3.19,206.7,0,-2406.01,0,-11.5600000000004,No Change
Jul 2024,Estancia,MPIM,Low,Low,419.61,0.08,0,0,2.35,3.77,14.08,2.23,2.01,0,1.5,0,417.52,0,10.43,3.35,431.3,0,-2420.16,0,-14.1499999999996,No Change
Aug 2024,Estancia,MPIM,Low,Low,397.85,0.05,0,0,1.72,3.21,11.9,1.71,1.91,0,1.54,0,395.89,0,8.69,2.83,407.42,0,-2431.85,0,-11.6900000000001,No Change
Sep 2024,Estancia,MPIM,Low,Low,335.61,0.05,0,0,1.95,2.9,10.77,1.78,1.61,0,0.99,0,333.95,0,8.04,2.3,344.29,0,-2441.42,0,-9.57000000000016,No Change
Oct 2024,Estancia,MPIM,Low,Low,62.13,0,0,0,0.65,1.35,4.84,0.62,0.3,0,0.7,0,61.83,0,3.52,0.75,66.1,0,-2450.1,0,-8.67999999999984,No Change
Nov 2024,Estancia,MPIM,Low,Low,220.49,0,0,0,0.09,0.21,0.51,0,1.06,0,0.12,0,219.44,0,0.38,0,219.82,0,-2454.07,0,-3.97000000000025,No Change
Dec 2024,Estancia,MPIM,Low,Low,95.15,0,0,0,0.09,0.21,0.51,0,0.46,0,0.12,0,94.69,0,0.38,0,95.08,0,-2453.4,0,0.670000000000073,No Change
Jan 2025,Estancia,MPIM,Low,Low,199.88,0,0,0,0.09,0.21,0.51,0,0.96,0,0.12,0,198.92,0,0.38,0,199.3,0,-2453.32,0,0.0799999999999272,No Change
Feb 2025,Estancia,MPIM,Low,Low,25.74,0,0,0,0.09,0.21,0.51,0,0.12,0,0.12,0,25.62,0,0.38,0,26,0,-2452.75,0,0.570000000000164,No Change
Mar 2025,Estancia,MPIM,Low,Low,49.17,0,0,0,0.09,0.21,0.51,0,0.24,0,0.12,0,48.93,0,0.38,0,49.32,0,-2453.01,0,-0.260000000000218,No Change
Apr 2025,Estancia,MPIM,Low,Low,94,0,0,0,0.09,0.22,0.52,0,0.45,0,0.13,0,93.55,0,0.39,0.04,93.98,0,-2453.16,0,-0.149999999999636,No Change
May 2025,Estancia,MPIM,Low,Low,14.28,0,0,0,1.61,4.02,14.92,1.85,0.07,0,2.4,0,14.21,0,10.66,2.64,27.51,0,-2453.14,0,0.0199999999999818,No Change
Jun 2025,Estancia,MPIM,Low,Low,34,0.01,0,0,3.5,5.11,19.22,3.25,0.16,0,1.62,0,33.83,0,14.36,3.18,51.38,0,-2466.37,0,-13.23,No Change
Jul 2025,Estancia,MPIM,Low,Low,363.72,0.07,0,0,2.56,4.09,15.31,2.44,1.74,0,1.6,0,361.91,0,11.34,3.41,376.67,0,-2483.75,0,-17.3800000000001,No Change
Aug 2025,Estancia,MPIM,Low,Low,588.54,0.08,0,0,1.68,2.71,10.05,1.57,2.82,0,1.11,0,585.64,0,7.45,3,596.08,0,-2496.7,0,-12.9499999999998,No Change
Sep 2025,Estancia,MPIM,Low,Low,131.64,0.02,0,0,2.69,3.99,14.94,2.49,0.63,0,1.32,0,130.99,0,11.15,2.49,144.64,0,-2504.24,0,-7.53999999999996,No Change
Oct 2025,Estancia,MPIM,Low,Low,6.43,0,0,0,0.74,1.54,5.53,0.71,0.03,0,0.8,0,6.4,0,4.01,0.78,11.2,0,-2517.23,0,-12.9900000000002,No Change
Nov 2025,Estancia,MPIM,Low,Low,178.74,0,0,0,0.09,0.22,0.51,0,0.86,0,0.12,0,177.89,0,0.39,0,178.27,0,-2521.99,0,-4.75999999999976,No Change
Dec 2025,Estancia,MPIM,Low,Low,60.26,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,59.97,0,0.39,0,60.36,0,-2521.52,0,0.4699999999998,No Change
Jan 2026,Estancia,MPIM,Low,Low,61.48,0,0,0,0.09,0.22,0.51,0,0.29,0,0.12,0,61.18,0,0.39,0,61.57,0,-2521.62,0,-0.0999999999999091,No Change
Feb 2026,Estancia,MPIM,Low,Low,105.04,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.53,0,0.39,0,104.92,0,-2521.71,0,-0.0900000000001455,No Change
Mar 2026,Estancia,MPIM,Low,Low,117.96,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,117.39,0,0.39,0,117.78,0,-2521.59,0,0.119999999999891,No Change
Apr 2026,Estancia,MPIM,Low,Low,4.83,0,0,0,0.15,0.43,1.3,0.08,0.02,0,0.28,0,4.81,0,0.94,0.21,5.96,0,-2521.41,0,0.180000000000291,No Change
May 2026,Estancia,MPIM,Low,Low,154.67,0.03,0,0,2.45,3.85,14.38,2.31,0.74,0,1.43,0,153.9,0,10.67,2.79,167.36,0,-2522.54,0,-1.13000000000011,No Change
Jun 2026,Estancia,MPIM,Low,Low,62.73,0.01,0,0,3.55,5.24,19.72,3.31,0.3,0,1.71,0,62.42,0,14.72,3.46,80.59,0,-2535.23,0,-12.6900000000001,No Change
Jul 2026,Estancia,MPIM,Low,Low,160.97,0.03,0,0,3.38,5.09,19.14,3.17,0.77,0,1.74,0,160.17,0,14.25,3.48,177.9,0,-2553.09,0,-17.8600000000001,No Change
Aug 2026,Estancia,MPIM,Low,Low,464.13,0.06,0,0,2.2,3.26,12.15,2.01,2.23,0,1.12,0,461.84,0,9.07,2.97,473.88,0,-2570.02,0,-16.9299999999998,No Change
Sep 2026,Estancia,MPIM,Low,Low,5.23,0,0,0,3.05,4.45,16.68,2.81,0.03,0,1.4,0,5.21,0,12.47,2.33,20.01,0,-2579.78,0,-9.76000000000022,No Change
Oct 2026,Estancia,MPIM,Low,Low,256.06,0,0,0,0.15,0.58,1.88,0.13,1.23,0,0.43,0,254.83,0,1.33,0.47,256.62,0,-2594.56,0,-14.7799999999997,No Change
Nov 2026,Estancia,MPIM,Low,Low,93.59,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.14,0,0.39,0,93.53,0,-2595.12,0,-0.559999999999945,No Change
Dec 2026,Estancia,MPIM,Low,Low,426.52,0,0,0,0.09,0.22,0.51,0,2.05,0,0.12,0,424.48,0,0.39,0,424.87,0,-2595.06,0,0.0599999999999454,No Change
Jan 2027,Estancia,MPIM,Low,Low,72.17,0,0,0,0.09,0.22,0.51,0,0.35,0,0.12,0,71.82,0,0.39,0,72.21,0,-2593.4,0,1.65999999999985,No Change
Feb 2027,Estancia,MPIM,Low,Low,67.34,0,0,0,0.1,0.22,0.51,0,0.32,0,0.12,0,67.02,0,0.39,0,67.41,0,-2593.44,0,-0.0399999999999636,No Change
Mar 2027,Estancia,MPIM,Low,Low,90.54,0,0,0,0.1,0.22,0.51,0,0.43,0,0.12,0,90.11,0,0.39,0,90.5,0,-2593.51,0,-0.0700000000001637,No Change
