Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,MPIM,Low,High,218.75,0.18,1.94,15.72,2.78,15.1,6.95,1.72,2.61,0,-1.87,0,215.96,0.58,7.61,1.67,225.83,49.28,-9874.91,3.44,7.32999999999993,No Change
Dec 2016,Lower_Pecos_Valley,MPIM,Low,High,573.31,3.44,2.59,4.69,3.85,0.92,4.51,0.67,6.84,0,-1.86,0,563.02,0.27,4.58,0,567.87,34.57,-9881.06,-14.71,-6.14999999999964,No Change
Jan 2017,Lower_Pecos_Valley,MPIM,Low,High,633.71,4.19,2.75,2.59,6.83,0.93,4.51,0.78,7.56,0,-1.85,0,621.96,0.3,4.65,0,626.91,36.77,-9879.92,2.2,1.13999999999942,No Change
Feb 2017,Lower_Pecos_Valley,MPIM,Low,High,509.62,2.46,5.6,1.22,8.17,0.99,4.85,1.01,6.08,0,-1.85,0,501.07,1.5,5.52,0.32,508.42,41.75,-9877.93,4.98,1.98999999999978,No Change
Mar 2017,Lower_Pecos_Valley,MPIM,Low,High,487.94,6.28,9.53,1.35,14.02,6.71,14.79,3.38,5.82,0,-1.86,0,475.83,9,13.5,8.56,506.9,47.26,-9877.86,5.51,0.069999999999709,No Change
Apr 2017,Lower_Pecos_Valley,MPIM,Low,High,627.91,2.17,9.51,11.74,11.66,11.55,33.68,12.09,7.5,0,-1.87,0,618.24,1.71,32.44,15.82,668.21,52.48,-9893.87,5.22,-16.0100000000002,No Change
May 2017,Lower_Pecos_Valley,MPIM,Low,High,2388.52,21.2,29.28,18.17,31,4.41,27.53,9.38,28.51,0,-1.86,0,2338.81,7.58,27.38,20.73,2394.5,41.74,-9925.66,-10.74,-31.7899999999991,No Change
Jun 2017,Lower_Pecos_Valley,MPIM,Low,High,782.9,0.85,18.4,11.62,26.85,24.37,51.46,18.36,9.35,0,-1.78,0,772.71,6.93,49.68,25.18,854.5,59.08,-9937.88,17.34,-12.2199999999993,No Change
Jul 2017,Lower_Pecos_Valley,MPIM,Low,High,1189.24,8.52,10.75,19.28,22.08,22.54,49.59,17.7,14.2,0,-1.85,0,1166.53,2.31,47.34,24.2,1240.37,44.99,-9988.6,-14.09,-50.7200000000012,No Change
Aug 2017,Lower_Pecos_Valley,MPIM,Low,High,1386.65,9.22,19.18,5.73,27.12,6.63,44.65,15.87,16.55,0,-1.87,0,1360.88,4.05,41.19,21.5,1427.62,29.08,-10032.34,-15.91,-43.7399999999998,No Change
Sep 2017,Lower_Pecos_Valley,MPIM,Low,High,2073.65,15.14,18.19,12.19,25.02,6.07,30.44,10.43,24.75,0,-1.86,0,2033.77,4.03,28.65,17.43,2083.88,37.15,-10067.93,8.07,-35.5900000000001,No Change
Oct 2017,Lower_Pecos_Valley,MPIM,Low,High,925.94,5.41,6.12,17.82,10.91,16.3,29.47,10.11,11.05,0,-1.89,0,909.48,0.98,27.41,12.02,949.9,47.46,-10082.47,10.31,-14.5399999999991,No Change
Nov 2017,Lower_Pecos_Valley,MPIM,Low,High,624.09,4.04,2,12.37,3.39,8.06,7.05,1.76,7.45,0,-1.89,0,612.6,0.22,7.46,2.18,622.45,34.02,-10104.69,-13.44,-22.2200000000012,No Change
Dec 2017,Lower_Pecos_Valley,MPIM,Low,High,335.65,1.24,2.06,3.35,2.66,1.06,4.52,0.67,4.01,0,-1.86,0,330.4,0.22,4.52,0,335.13,27.19,-10106.6,-6.83,-1.90999999999985,No Change
Jan 2018,Lower_Pecos_Valley,MPIM,Low,High,186.83,0.08,1.93,0.58,3.42,0.93,4.52,0.78,2.23,0,-1.82,0,184.52,0.75,4.45,0,189.72,28.12,-10108.3,0.93,-1.69999999999891,No Change
Feb 2018,Lower_Pecos_Valley,MPIM,Low,High,293.87,0.64,4.32,0.82,5.81,0.98,4.77,0.9,3.51,0,-1.84,0,289.72,1.16,5.1,0.22,296.19,29.9,-10111.63,1.78,-3.32999999999993,No Change
Mar 2018,Lower_Pecos_Valley,MPIM,Low,High,188.45,2.22,6.82,1.21,8.56,5.36,16.16,3.05,2.25,0,-1.82,0,183.98,6.44,13.31,8.74,212.48,33.51,-10114.05,3.61,-2.42000000000007,No Change
Apr 2018,Lower_Pecos_Valley,MPIM,Low,High,124.81,0.08,5.06,4.02,14.79,14.55,41.45,14.97,1.49,0,-1.72,0,123.24,2.61,38.77,18.06,182.68,36.51,-10135.48,3,-21.4300000000003,No Change
May 2018,Lower_Pecos_Valley,MPIM,Low,High,84.13,0.06,10.31,2.88,14.71,10.09,52.06,16.85,1,0,-1.7,0,83.06,4.57,45.21,23.38,156.22,24.45,-10180.24,-12.06,-44.7600000000002,No Change
Jun 2018,Lower_Pecos_Valley,MPIM,Low,High,1469.85,13.29,11.58,6.57,24.05,7.24,44.73,15.8,17.54,0,-1.8,0,1439.01,3.29,41.14,25.15,1508.6,19.07,-10239.53,-5.38,-59.2900000000009,No Change
Jul 2018,Lower_Pecos_Valley,MPIM,Low,High,948.84,6.08,10.85,3.66,20.95,8.19,51.11,17.97,11.33,0,-1.82,0,931.44,2.33,46.61,23.96,1004.34,23.68,-10277.88,4.61,-38.3499999999985,No Change
Aug 2018,Lower_Pecos_Valley,MPIM,Low,High,2534.38,20.74,20.25,8.93,35.16,5.56,35.88,12.56,30.25,0,-1.8,0,2483.39,4.28,33.29,21.68,2542.63,22.97,-10325.48,-0.710000000000001,-47.6000000000004,No Change
Sep 2018,Lower_Pecos_Valley,MPIM,Low,High,894.12,3.65,11.4,9.23,20.47,15.33,38.32,13.37,10.67,0,-1.84,0,879.79,2.53,35.53,16.76,934.61,42.59,-10342.03,19.62,-16.5500000000011,No Change
Oct 2018,Lower_Pecos_Valley,MPIM,Low,High,2405.12,23.13,9.33,26.39,11.34,4.92,16.79,5.32,28.71,0,-1.84,0,2353.27,1.5,16.27,12.85,2383.9,37.15,-10374.9,-5.44,-32.869999999999,No Change
Nov 2018,Lower_Pecos_Valley,MPIM,Low,High,264.19,0.21,2.99,13.59,4,13.02,6.63,1.56,3.15,0,-1.87,0,260.82,0.5,6.99,1.34,269.65,38.77,-10372.35,1.62,2.54999999999927,No Change
Dec 2018,Lower_Pecos_Valley,MPIM,Low,High,741.58,4.85,4.84,4.44,7.52,0.93,4.53,0.67,8.85,0,-1.84,0,727.88,0.51,4.47,0,732.85,27.83,-10377.47,-10.94,-5.11999999999898,No Change
Jan 2019,Lower_Pecos_Valley,MPIM,Low,High,163.83,0.07,1.82,0.52,3.1,0.93,4.53,0.78,1.96,0,-1.79,0,161.8,0.98,4.7,0,167.48,33.81,-10374.32,5.98,3.14999999999964,No Change
Feb 2019,Lower_Pecos_Valley,MPIM,Low,High,1208.09,9.45,9.75,3.52,15.82,0.93,4.53,0.83,14.42,0,-1.83,0,1184.22,2.61,4.82,0,1191.65,35.02,-10377.89,1.21,-3.56999999999971,No Change
Mar 2019,Lower_Pecos_Valley,MPIM,Low,High,60.63,0.01,4.67,0.77,11.79,12.14,11.89,2.44,0.72,0,-1.74,0,59.9,6,11,4.88,81.78,48.79,-10369,13.77,8.88999999999942,No Change
Apr 2019,Lower_Pecos_Valley,MPIM,Low,High,962.58,6.64,7.4,15.18,10.28,10.91,28.88,10.25,11.49,0,-1.84,0,944.45,1.33,27.91,14.72,988.41,46.88,-10384.34,-1.91,-15.3400000000001,No Change
May 2019,Lower_Pecos_Valley,MPIM,Low,High,1008.27,6.85,17.64,9.95,18.74,6.92,41.32,14.56,12.04,0,-1.84,0,989.38,4.56,39.21,21.67,1054.83,36.98,-10408.03,-9.90000000000001,-23.6900000000005,No Change
Jun 2019,Lower_Pecos_Valley,MPIM,Low,High,624.95,2.97,11.27,7.98,21.62,16.72,52.29,18.55,7.46,0,-1.85,0,614.53,3.2,48.78,25.61,692.12,36.34,-10446.26,-0.639999999999993,-38.2299999999996,No Change
Jul 2019,Lower_Pecos_Valley,MPIM,Low,High,868.63,5.59,7.21,6.96,22.36,16.24,54.02,19.23,10.37,0,-1.83,0,852.67,1.55,49.56,24.89,928.66,26.19,-10500,-10.15,-53.7399999999998,No Change
Aug 2019,Lower_Pecos_Valley,MPIM,Low,High,2409.61,19.63,19.56,6.44,36.24,5.79,37.57,13.2,28.76,0,-1.83,0,2361.21,4.13,34.42,21.68,2421.44,17.56,-10551.15,-8.63,-51.1499999999996,No Change
Sep 2019,Lower_Pecos_Valley,MPIM,Low,High,631.27,1.23,6.4,5.72,23.31,20.98,43.03,15.12,7.54,0,-1.83,0,622.51,1.42,39.72,18.47,682.12,37.95,-10570.27,20.39,-19.1200000000008,No Change
Oct 2019,Lower_Pecos_Valley,MPIM,Low,High,1036.35,7.04,12.42,12.2,21.33,14.23,30.51,10.53,12.37,0,-1.84,0,1016.94,1.99,27.74,12.57,1059.23,28.46,-10610.94,-9.49,-40.6700000000001,No Change
Nov 2019,Lower_Pecos_Valley,MPIM,Low,High,190.44,0.15,1.4,7.16,1.92,6.31,5.78,1.21,2.27,0,-1.8,0,188.01,0.59,5.9,0.86,195.36,27.8,-10632.95,-0.66,-22.0100000000002,No Change
Dec 2019,Lower_Pecos_Valley,MPIM,Low,High,524.37,2.63,4.19,2.37,6.77,0.94,4.54,0.67,6.26,0,-1.82,0,515.49,0.44,4.37,0,520.29,22.08,-10637.92,-5.72,-4.96999999999935,No Change
Jan 2020,Lower_Pecos_Valley,MPIM,Low,High,581.29,3.75,2.72,2.32,6.61,0.94,4.54,0.78,6.94,0,-1.82,0,570.6,0.29,4.4,0,575.3,27.41,-10637.35,5.33,0.569999999999709,No Change
Feb 2020,Lower_Pecos_Valley,MPIM,Low,High,509.77,2.55,4.5,1.32,7.29,0.94,4.57,0.75,6.08,0,-1.81,0,501.13,1.21,4.86,0.03,507.23,32.44,-10635.98,5.03,1.3700000000008,No Change
Mar 2020,Lower_Pecos_Valley,MPIM,Low,High,362.68,3.47,6.69,1.13,11.31,6.8,13.16,2.48,4.33,0,-1.8,0,354.88,6.32,11.2,6.82,379.21,37.75,-10635.57,5.31,0.409999999999854,No Change
Apr 2020,Lower_Pecos_Valley,MPIM,Low,High,147.95,0.1,3.53,6.82,11.34,15.38,31.23,11.32,1.77,0,-1.69,0,146.09,2.53,30.43,14.46,193.51,41.74,-10650.55,3.99,-14.9799999999996,No Change
May 2020,Lower_Pecos_Valley,MPIM,Low,High,1595.26,15.08,19.54,11.63,25.17,5.43,34.13,11.85,19.04,0,-1.81,0,1561.14,5.06,32.2,20.99,1619.38,27.19,-10684.84,-14.55,-34.2900000000009,No Change
Jun 2020,Lower_Pecos_Valley,MPIM,Low,High,1453.98,9.23,24.28,6.91,28.01,6.49,43.26,15.33,17.36,0,-1.82,0,1427.39,6.9,41.09,23.74,1499.13,37.01,-10710.88,9.82,-26.0399999999991,No Change
Jul 2020,Lower_Pecos_Valley,MPIM,Low,High,1075.66,4.89,12.73,10.97,19.63,13.86,50.25,17.95,12.84,0,-1.83,0,1057.92,2.73,47.96,24.2,1132.82,45.37,-10747.02,8.36,-36.1400000000012,No Change
Aug 2020,Lower_Pecos_Valley,MPIM,Low,High,624.08,3.2,10.23,8.85,18.61,14.36,48.31,17.17,7.45,0,-1.84,0,613.43,2.16,44.56,20.76,680.9,35.47,-10792.52,-9.9,-45.5,No Change
Sep 2020,Lower_Pecos_Valley,MPIM,Low,High,872.94,6.22,6.11,7.31,16.24,10.75,40,13.99,10.42,0,-1.83,0,856.3,1.36,36.55,17.81,912.01,26.32,-10838.81,-9.15,-46.2899999999991,No Change
Oct 2020,Lower_Pecos_Valley,MPIM,Low,High,165.4,0.16,2.22,4.79,12.61,14.04,39.15,13.42,1.97,0,-1.81,0,163.27,0.82,34.36,13.86,212.31,21.27,-10874.03,-5.05,-35.2200000000012,No Change
Nov 2020,Lower_Pecos_Valley,MPIM,Low,High,144.46,0.12,0.49,3.1,2.49,3.64,7.28,1.81,1.72,0,-1.81,0,142.62,0.47,6.89,1.64,151.61,11.21,-10913.46,-10.06,-39.4299999999985,No Change
Dec 2020,Lower_Pecos_Valley,MPIM,Low,High,1199.34,8.46,8.53,3,15.84,0.94,4.54,0.67,14.32,0,-1.8,0,1176.57,0.89,4.06,0,1181.52,8.64,-10920.65,-2.57,-7.19000000000051,No Change
Jan 2021,Lower_Pecos_Valley,MPIM,Low,High,414.16,1.47,3.11,1.05,5.94,0.94,4.54,0.75,4.94,0,-1.81,0,407.74,0.34,4.49,0,412.56,23.37,-10912.02,14.73,8.6299999999992,No Change
Feb 2021,Lower_Pecos_Valley,MPIM,Low,High,120.19,0.03,2.23,0.44,2.73,0.92,4.83,0.69,1.43,0,-1.73,0,118.72,1.75,4.86,0.22,125.55,27.68,-10912.68,4.31,-0.659999999999854,No Change
Mar 2021,Lower_Pecos_Valley,MPIM,Low,High,104.25,0.02,3.75,1.33,7.52,6.84,22.7,5.18,1.24,0,-1.79,0,102.99,3.54,18.43,11.08,136.04,28.77,-10917.34,1.09,-4.65999999999985,No Change
Apr 2021,Lower_Pecos_Valley,MPIM,Low,High,373.76,1.56,4.31,4.91,13.63,11.66,38.23,13.72,4.46,0,-1.79,0,367.74,0.77,35.32,17.23,421.07,28.55,-10946.48,-0.219999999999999,-29.1399999999994,No Change
May 2021,Lower_Pecos_Valley,MPIM,Low,High,2538.42,25.18,20.59,13.93,32.73,4.42,26.76,9.06,30.3,0,-1.79,0,2482.94,5.33,25.23,20.83,2534.32,19.71,-10985.56,-8.84,-39.0799999999999,No Change
Jun 2021,Lower_Pecos_Valley,MPIM,Low,High,1347.3,8.44,10.27,11.36,29.12,22.88,45.28,15.97,16.08,0,-1.82,0,1322.78,2.92,43.12,24.79,1393.62,40.48,-10995.58,20.77,-10.0200000000004,No Change
Jul 2021,Lower_Pecos_Valley,MPIM,Low,High,2213.81,20.16,15.5,20.48,27.84,14.18,39.99,13.93,26.43,0,-1.81,0,2167.23,3.32,37.52,23.02,2231.09,32.92,-11035.42,-7.56,-39.8400000000001,No Change
Aug 2021,Lower_Pecos_Valley,MPIM,Low,High,3017.53,23.36,24,13.49,35.54,4.91,31.49,10.91,36.02,0,-1.83,0,2958.15,5.07,30.12,20.76,3014.1,35.12,-11059.88,2.2,-24.4599999999991,No Change
Sep 2021,Lower_Pecos_Valley,MPIM,Low,High,4927.94,42.85,24.13,35.95,30.33,2.8,14.58,4.44,58.82,0,-1.85,0,4826.27,5.35,15.83,17.61,4865.06,56.21,-11067.04,21.09,-7.16000000000167,No Change
Oct 2021,Lower_Pecos_Valley,MPIM,Low,High,272.85,0.26,2.31,31.1,13.49,42.28,36.03,12.54,3.26,0,-1.8,0,269.34,2.05,34.46,12.53,318.37,78.06,-11037.82,21.85,29.2200000000012,No Change
Nov 2021,Lower_Pecos_Valley,MPIM,Low,High,384.12,1.26,3.68,13.8,5.46,12.83,7.54,1.96,4.59,0,-1.89,0,378.28,0.4,8.03,2.15,388.86,38.3,-11072.38,-39.76,-34.5599999999995,No Change
Dec 2021,Lower_Pecos_Valley,MPIM,Low,High,272.29,0.17,4.66,2.29,5.28,1.76,4.55,0.67,3.25,0,-1.86,0,268.87,0.88,4.7,0,274.44,28.48,-11077.42,-9.82,-5.04000000000087,No Change
Jan 2022,Lower_Pecos_Valley,MPIM,Low,High,571.03,2.68,5.43,1.29,9.06,0.95,4.61,0.8,6.82,0,-1.88,0,561.54,0.59,4.8,0.05,566.98,31.2,-11079.92,2.72,-2.5,No Change
Feb 2022,Lower_Pecos_Valley,MPIM,Low,High,401.88,1.36,4.8,1.24,7.24,1.74,12.53,2.62,4.8,0,-1.88,0,395.73,1.29,10.97,6.02,414.01,38.3,-11078.83,7.1,1.09000000000015,No Change
Mar 2022,Lower_Pecos_Valley,MPIM,Low,High,339.52,3.1,6.95,1.3,13.23,9.17,16.99,3.77,4.05,0,-1.88,0,332.37,6.56,14.95,9.29,363.17,42.75,-11091.85,4.45,-13.0200000000004,No Change
Apr 2022,Lower_Pecos_Valley,MPIM,Low,High,151.07,0.1,5.66,7.2,15.07,17.81,42.17,15.2,1.8,0,-1.76,0,149.16,3.07,39.9,18.34,210.47,45.09,-11112.2,2.34,-20.3500000000004,No Change
May 2022,Lower_Pecos_Valley,MPIM,Low,High,471.25,2.01,12.9,4.5,17.02,8.07,45.24,15.96,5.63,0,-1.87,0,463.61,3.34,41.86,21.22,530.03,29.41,-11157.46,-15.68,-45.2599999999984,No Change
Jun 2022,Lower_Pecos_Valley,MPIM,Low,High,181.7,0.2,8.79,3.49,16.77,14.27,58.08,18.92,2.17,0,-1.74,0,179.34,4.73,50.41,25.81,260.29,25.78,-11204.21,-3.63,-46.75,No Change
Jul 2022,Lower_Pecos_Valley,MPIM,Low,High,2107.59,17.71,17,6.47,32.97,6.51,42.45,15.02,25.16,0,-1.86,0,2064.72,3.65,39.05,23.36,2130.77,17.03,-11268.74,-8.75,-64.5300000000007,No Change
Aug 2022,Lower_Pecos_Valley,MPIM,Low,High,1082.03,4.67,16.77,3.36,23.68,7.27,46.63,15.86,12.92,0,-1.87,0,1064.44,3.54,41.98,21.46,1131.43,31.87,-11296.23,14.84,-27.4899999999998,No Change
Sep 2022,Lower_Pecos_Valley,MPIM,Low,High,2633.88,22.05,20.54,17.4,26.8,4.3,27.41,9.27,31.44,0,-1.86,0,2580.39,4.56,26.07,18.04,2629.06,37.07,-11337.41,5.2,-41.1800000000003,No Change
Oct 2022,Lower_Pecos_Valley,MPIM,Low,High,840.71,4.91,2.65,19.81,10.16,20.95,26.9,9.13,10.04,0,-1.88,0,825.76,0.43,25.28,10.97,862.43,51.63,-11344.02,14.56,-6.61000000000058,No Change
Nov 2022,Lower_Pecos_Valley,MPIM,Low,High,456.04,1.93,5.16,12.07,6.54,10.2,6.76,1.62,5.44,0,-1.88,0,448.67,0.56,7.04,1.62,457.89,33.33,-11364.61,-18.3,-20.5900000000001,No Change
Dec 2022,Lower_Pecos_Valley,MPIM,Low,High,87.09,0.06,1.6,2.09,2.15,2.27,4.56,0.67,1.04,0,-1.79,0,85.99,1.47,4.64,0,92.1,27.77,-11367.8,-5.56,-3.18999999999869,No Change
Jan 2023,Lower_Pecos_Valley,MPIM,Low,High,151.51,0.06,1.32,0.46,2.64,0.94,4.6,0.78,1.81,0,-1.82,0,149.64,1.05,4.66,0.03,155.38,26.9,-11372.45,-0.870000000000001,-4.65000000000146,No Change
Feb 2023,Lower_Pecos_Valley,MPIM,Low,High,1255.5,10.68,9.86,2.43,19.22,1.89,9.73,2.93,14.99,0,-1.87,0,1229.84,2.64,10.04,5.77,1248.29,27.76,-11376.31,0.860000000000003,-3.85999999999876,No Change
Mar 2023,Lower_Pecos_Valley,MPIM,Low,High,408.78,6.24,10.51,1.16,12.41,4.85,14.23,2.51,4.88,0,-1.89,0,397.65,9.93,12.14,7.86,427.58,41.86,-11375.78,14.1,0.529999999998836,No Change
Apr 2023,Lower_Pecos_Valley,MPIM,Low,High,661.63,2.59,9.26,9.6,11.12,8.64,34.68,12.43,7.9,0,-1.9,0,651.14,1.67,33.1,16.52,702.43,49,-11392.36,7.14,-16.5799999999999,No Change
May 2023,Lower_Pecos_Valley,MPIM,Low,High,873.74,4.67,19.38,8.17,19.52,6.77,43.58,15.4,10.43,0,-1.9,0,858.65,5.02,41.56,22.6,927.82,40.63,-11425.14,-8.37,-32.7799999999988,No Change
Jun 2023,Lower_Pecos_Valley,MPIM,Low,High,742.95,3.33,11.54,9.8,21.13,17.45,50.19,17.8,8.87,0,-1.89,0,730.75,3.28,47.28,25.15,806.46,40.01,-11467.39,-0.620000000000005,-42.25,No Change
Jul 2023,Lower_Pecos_Valley,MPIM,Low,High,1243.96,9.91,11.95,10.49,26.07,15.39,49.22,17.56,14.85,0,-1.87,0,1219.2,2.56,45.83,24.23,1291.82,28.8,-11517.94,-11.21,-50.5500000000011,No Change
Aug 2023,Lower_Pecos_Valley,MPIM,Low,High,3072.19,27.34,20.73,14.86,35.41,4.69,28.95,9.91,36.67,0,-1.87,0,3008.18,4.38,27.32,20.88,3060.75,25.31,-11560.85,-3.49,-42.9099999999999,No Change
Sep 2023,Lower_Pecos_Valley,MPIM,Low,High,3804.54,31.17,22.93,25.17,28.95,3.29,19.24,6.2,45.41,0,-1.82,0,3727.96,5.09,19.34,16.83,3769.21,47.75,-11565.98,22.44,-5.1299999999992,No Change
Oct 2023,Lower_Pecos_Valley,MPIM,Low,High,615.66,1.5,3.86,25.17,12.22,30.79,32.87,11.37,7.35,0,-1.86,0,606.81,0.62,31.08,12.02,650.54,67.13,-11552.26,19.38,13.7199999999993,No Change
Nov 2023,Lower_Pecos_Valley,MPIM,Low,High,947.46,6.57,5.04,16.5,5.56,9.16,5.68,1.15,11.31,0,-1.83,0,929.58,0.55,6.04,1.14,937.31,38.98,-11580.3,-28.15,-28.0399999999991,No Change
Dec 2023,Lower_Pecos_Valley,MPIM,Low,High,146.08,0.09,1.13,3.69,1.57,3.01,4.57,0.67,1.74,0,-1.79,0,144.25,0.77,4.61,0,149.63,33.85,-11576.49,-5.13,3.80999999999949,No Change
Jan 2024,Lower_Pecos_Valley,MPIM,Low,High,123.67,0.05,1.64,0.46,2.63,0.95,4.57,0.78,1.48,0,-1.76,0,122.14,1.3,4.44,0,127.88,31.7,-11580.44,-2.15,-3.95000000000073,No Change
Feb 2024,Lower_Pecos_Valley,MPIM,Low,High,659.99,4.57,6.02,2.57,9.16,0.95,4.57,0.82,7.88,0,-1.82,0,647.54,1.61,4.82,0,653.98,32.74,-11584.51,1.04,-4.06999999999971,No Change
Mar 2024,Lower_Pecos_Valley,MPIM,Low,High,229.71,2.37,7.14,0.57,10.33,6.3,7.17,1.34,2.74,0,-1.83,0,224.59,6.75,7.31,2.09,240.74,39.88,-11582.2,7.14,2.30999999999949,No Change
Apr 2024,Lower_Pecos_Valley,MPIM,Low,High,670.85,3.25,6.8,9.72,13,12.05,36.48,13.07,8.01,0,-1.84,0,659.6,1.22,34.71,17.46,712.99,42.43,-11589.21,2.55,-7.0099999999984,No Change
May 2024,Lower_Pecos_Valley,MPIM,Low,High,1584.77,14.56,19.81,13.09,23.43,5.43,33.54,11.58,18.92,0,-1.85,0,1551.29,5.13,31.95,20.6,1608.97,32.07,-11623.9,-10.36,-34.6900000000005,No Change
Jun 2024,Lower_Pecos_Valley,MPIM,Low,High,784.56,2.11,19.52,6.02,22.78,10.87,48.48,17.24,9.36,0,-1.85,0,773.08,5.55,45.55,23.02,847.2,40.08,-11649.39,8.01,-25.4899999999998,No Change
Jul 2024,Lower_Pecos_Valley,MPIM,Low,High,1749.08,12.89,14.9,13.28,19.95,6.81,43.69,15.47,20.88,0,-1.83,0,1715.32,3.2,41.63,23.26,1783.4,37.69,-11696.14,-2.39,-46.75,No Change
Aug 2024,Lower_Pecos_Valley,MPIM,Low,High,1228.2,9.54,18.92,11.47,21.36,6.53,43.21,15.21,14.66,0,-1.83,0,1203.99,3.99,40.02,20.66,1268.68,37.43,-11728.57,-0.259999999999998,-32.4300000000003,No Change
Sep 2024,Lower_Pecos_Valley,MPIM,Low,High,2058.55,16.18,16.07,16.01,21.96,7.53,29.35,9.97,24.57,0,-1.76,0,2017.8,3.57,27.76,17.07,2066.19,40.22,-11764.4,2.79,-35.8299999999999,No Change
Oct 2024,Lower_Pecos_Valley,MPIM,Low,High,669.96,5.35,2.88,20.41,11.54,22.56,31.02,10.6,8,0,-1.63,0,656.62,0.46,28.67,12.45,698.2,46.28,-11778.03,6.06,-13.630000000001,No Change
Nov 2024,Lower_Pecos_Valley,MPIM,Low,High,1115.21,8.64,5.36,13.1,5.7,3.77,4.92,0.83,13.31,0,-1.61,0,1093.26,0.58,4.9,0.46,1099.21,27.01,-11804.53,-19.27,-26.5,No Change
Dec 2024,Lower_Pecos_Valley,MPIM,Low,High,588.83,3.93,3.57,4.62,5.06,0.95,4.58,0.67,7.03,0,-1.61,0,577.87,0.37,4.53,0,582.78,28.13,-11797.38,1.12,7.15000000000146,No Change
Jan 2025,Lower_Pecos_Valley,MPIM,Low,High,730.68,4.55,6.78,2,11.17,0.95,4.58,0.78,8.72,0,-1.62,0,717.41,0.74,4.73,0,722.88,31.62,-11795.87,3.49,1.5099999999984,No Change
Feb 2025,Lower_Pecos_Valley,MPIM,Low,High,340.73,1.55,3.55,1.6,5.14,0.97,4.7,0.9,4.07,0,-1.61,0,335.11,0.95,5.23,0.11,341.4,40.9,-11792.56,9.28,3.31000000000131,No Change
