Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,MPIM,Low,Low,218.75,0.18,1.95,15.97,2.82,15.38,8.21,1.72,2.61,0,-1.85,0,215.96,0.56,8.54,1.67,226.74,49.5,-9949.56,3.43,6.09000000000015,No Change
Dec 2016,Lower_Pecos_Valley,MPIM,Low,Low,573.31,3.41,2.6,4.9,3.98,1.3,5.77,0.67,6.84,0,-1.84,0,563.05,0.27,5.51,0,568.84,34.89,-9956.95,-14.61,-7.39000000000124,No Change
Jan 2017,Lower_Pecos_Valley,MPIM,Low,Low,633.71,4.16,2.76,2.72,7.03,1.3,5.77,0.78,7.56,0,-1.83,0,621.99,0.3,5.59,0,627.88,37.15,-9957.04,2.26,-0.0900000000001455,No Change
Feb 2017,Lower_Pecos_Valley,MPIM,Low,Low,509.62,2.43,5.6,1.42,8.3,1.36,6.11,1.02,6.08,0,-1.83,0,501.1,1.5,6.47,0.32,509.4,42.28,-9956.3,5.13,0.740000000001601,No Change
Mar 2017,Lower_Pecos_Valley,MPIM,Low,Low,487.94,6.25,9.52,1.52,14.19,7.11,16.06,3.39,5.82,0,-1.83,0,475.87,9,14.48,8.56,507.91,47.84,-9957.46,5.56,-1.15999999999985,No Change
Apr 2017,Lower_Pecos_Valley,MPIM,Low,Low,627.91,2.21,9.52,12.18,11.69,12,34.94,12.09,7.5,0,-1.85,0,618.21,1.71,33.41,15.82,669.15,53.11,-9974.7,5.27,-17.2400000000016,No Change
May 2017,Lower_Pecos_Valley,MPIM,Low,Low,2388.52,21.17,29.28,18.6,30.89,4.79,28.79,9.38,28.51,0,-1.83,0,2338.84,7.58,28.35,20.73,2395.5,42.25,-10007.72,-10.86,-33.0199999999986,No Change
Jun 2017,Lower_Pecos_Valley,MPIM,Low,Low,782.9,0.85,18.41,11.98,26.84,24.72,52.72,18.35,9.35,0,-1.76,0,772.71,6.92,50.64,25.18,855.45,59.41,-10021.19,17.16,-13.4700000000012,No Change
Jul 2017,Lower_Pecos_Valley,MPIM,Low,Low,1189.24,8.49,10.77,19.59,22.13,22.94,50.86,17.7,14.2,0,-1.83,0,1166.56,2.31,48.29,24.2,1241.35,45.25,-10073.15,-14.16,-51.9599999999991,No Change
Aug 2017,Lower_Pecos_Valley,MPIM,Low,Low,1386.65,9.19,19.2,6,27.19,7.01,45.91,15.87,16.55,0,-1.85,0,1360.92,4.05,42.13,21.5,1428.6,29.3,-10118.13,-15.95,-44.9799999999996,No Change
Sep 2017,Lower_Pecos_Valley,MPIM,Low,Low,2073.65,15.1,18.2,12.46,25.09,6.44,31.7,10.43,24.75,0,-1.84,0,2033.8,4.04,29.6,17.43,2084.86,37.39,-10154.96,8.09,-36.8299999999999,No Change
Oct 2017,Lower_Pecos_Valley,MPIM,Low,Low,925.94,5.38,6.14,18.12,10.96,16.68,30.73,10.11,11.05,0,-1.87,0,909.51,0.99,28.36,12.02,950.87,47.71,-10170.75,10.32,-15.7900000000009,No Change
Nov 2017,Lower_Pecos_Valley,MPIM,Low,Low,624.09,4.01,2,12.64,3.45,8.42,8.32,1.76,7.45,0,-1.87,0,612.63,0.22,8.39,2.18,623.42,34.25,-10194.21,-13.46,-23.4599999999991,No Change
Dec 2017,Lower_Pecos_Valley,MPIM,Low,Low,335.65,1.22,2.07,3.54,2.71,1.35,5.78,0.67,4.01,0,-1.84,0,330.42,0.22,5.46,0,336.1,27.44,-10197.36,-6.81,-3.15000000000146,No Change
Jan 2018,Lower_Pecos_Valley,MPIM,Low,Low,186.83,0.08,1.94,0.71,3.64,1.3,5.78,0.78,2.23,0,-1.8,0,184.52,0.77,5.39,0,190.68,28.46,-10200.31,1.02,-2.94999999999891,No Change
Feb 2018,Lower_Pecos_Valley,MPIM,Low,Low,293.87,0.64,4.58,0.96,6.2,1.35,6.04,0.9,3.51,0,-1.82,0,289.72,1.23,6.05,0.22,297.22,30.41,-10204.87,1.95,-4.56000000000131,No Change
Mar 2018,Lower_Pecos_Valley,MPIM,Low,Low,188.45,2.23,6.89,1.39,8.87,5.84,17.42,3.08,2.25,0,-1.8,0,183.97,6.51,14.3,8.74,213.51,34.34,-10208.54,3.93,-3.67000000000007,No Change
Apr 2018,Lower_Pecos_Valley,MPIM,Low,Low,124.81,0.08,5.09,4.51,14.83,15.09,42.71,14.98,1.49,0,-1.7,0,123.24,2.62,39.75,18.06,183.67,37.41,-10231.17,3.06999999999999,-22.6299999999992,No Change
May 2018,Lower_Pecos_Valley,MPIM,Low,Low,84.13,0.06,10.43,3.09,15.06,10.59,53.33,16.96,1,0,-1.68,0,83.06,4.6,46.35,23.38,157.4,25.14,-10277.18,-12.27,-46.0100000000002,No Change
Jun 2018,Lower_Pecos_Valley,MPIM,Low,Low,1469.85,13.24,11.66,7.01,23.97,7.62,46,15.8,17.54,0,-1.78,0,1439.06,3.32,42.12,25.15,1509.66,19.63,-10337.61,-5.51,-60.4300000000003,No Change
Jul 2018,Lower_Pecos_Valley,MPIM,Low,Low,948.84,6.04,10.88,3.86,21.19,8.66,52.38,18.04,11.33,0,-1.8,0,931.48,2.33,47.67,23.96,1005.45,24.06,-10377.2,4.43,-39.5900000000001,No Change
Aug 2018,Lower_Pecos_Valley,MPIM,Low,Low,2534.38,20.7,20.29,9.22,35.22,5.94,37.15,12.56,30.25,0,-1.78,0,2483.43,4.29,34.24,21.68,2543.63,23.25,-10425.97,-0.809999999999999,-48.7699999999986,No Change
Sep 2018,Lower_Pecos_Valley,MPIM,Low,Low,894.12,3.62,11.42,9.51,20.53,15.72,39.59,13.37,10.67,0,-1.81,0,879.83,2.53,36.48,16.76,935.6,42.88,-10443.77,19.63,-17.8000000000011,No Change
Oct 2018,Lower_Pecos_Valley,MPIM,Low,Low,2405.12,23.1,9.35,26.71,11.38,5.32,18.06,5.32,28.71,0,-1.82,0,2353.31,1.5,17.22,12.85,2384.87,37.43,-10477.89,-5.45,-34.119999999999,No Change
Nov 2018,Lower_Pecos_Valley,MPIM,Low,Low,264.19,0.21,3,13.86,4.06,13.38,7.9,1.56,3.15,0,-1.84,0,260.82,0.52,7.93,1.34,270.62,39.01,-10476.59,1.58,1.29999999999927,No Change
Dec 2018,Lower_Pecos_Valley,MPIM,Low,Low,741.58,4.82,4.85,4.63,7.66,1.31,5.8,0.67,8.85,0,-1.81,0,727.91,0.51,5.41,0,733.83,28.09,-10482.95,-10.92,-6.36000000000058,No Change
Jan 2019,Lower_Pecos_Valley,MPIM,Low,Low,163.83,0.07,1.82,0.64,3.36,1.31,5.8,0.78,1.96,0,-1.77,0,161.8,0.96,5.64,0,168.4,34.15,-10481.05,6.06,1.90000000000146,No Change
Feb 2019,Lower_Pecos_Valley,MPIM,Low,Low,1208.09,9.45,10.04,3.67,16.25,1.31,5.8,0.84,14.42,0,-1.81,0,1184.23,2.69,5.77,0,1192.69,35.59,-10485.87,1.44,-4.82000000000153,No Change
Mar 2019,Lower_Pecos_Valley,MPIM,Low,Low,60.63,0.01,4.74,0.94,12.13,12.65,13.16,2.48,0.72,0,-1.72,0,59.9,6.04,11.98,4.88,82.8,49.71,-10478.22,14.12,7.65000000000146,No Change
Apr 2019,Lower_Pecos_Valley,MPIM,Low,Low,962.58,6.59,7.43,15.72,10.33,11.55,30.16,10.25,11.49,0,-1.82,0,944.5,1.34,28.91,14.72,989.46,47.88,-10494.77,-1.83,-16.5500000000011,No Change
May 2019,Lower_Pecos_Valley,MPIM,Low,Low,1008.27,6.8,17.76,10.41,18.79,7.42,42.59,14.56,12.04,0,-1.82,0,989.43,4.6,40.2,21.67,1055.9,37.66,-10519.72,-10.22,-24.9499999999989,No Change
Jun 2019,Lower_Pecos_Valley,MPIM,Low,Low,624.95,2.98,11.35,8.38,21.71,17.17,53.56,18.55,7.46,0,-1.82,0,614.51,3.23,49.76,25.61,693.11,36.86,-10559.2,-0.799999999999997,-39.4800000000014,No Change
Jul 2019,Lower_Pecos_Valley,MPIM,Low,Low,868.63,5.56,7.25,7.38,22.44,16.76,55.3,19.23,10.37,0,-1.81,0,852.7,1.55,50.54,24.89,929.69,26.65,-10614.18,-10.21,-54.9799999999996,No Change
Aug 2019,Lower_Pecos_Valley,MPIM,Low,Low,2409.61,19.6,19.59,6.74,36.29,6.17,38.84,13.2,28.76,0,-1.81,0,2361.25,4.14,35.39,21.68,2422.44,17.85,-10666.58,-8.8,-52.3999999999996,No Change
Sep 2019,Lower_Pecos_Valley,MPIM,Low,Low,631.27,1.2,6.43,6,23.35,21.35,44.3,15.11,7.54,0,-1.81,0,622.54,1.43,40.66,18.47,683.1,38.23,-10686.95,20.38,-20.3700000000008,No Change
Oct 2019,Lower_Pecos_Valley,MPIM,Low,Low,1036.35,7.01,12.44,12.54,21.38,14.66,31.78,10.53,12.37,0,-1.81,0,1016.97,2,28.69,12.57,1060.22,28.77,-10728.87,-9.46,-41.9200000000001,No Change
Nov 2019,Lower_Pecos_Valley,MPIM,Low,Low,190.44,0.15,1.41,7.43,1.97,6.66,7.06,1.21,2.27,0,-1.78,0,188.01,0.6,6.84,0.86,196.32,28.05,-10752.13,-0.719999999999999,-23.2599999999984,No Change
Dec 2019,Lower_Pecos_Valley,MPIM,Low,Low,524.37,2.6,4.19,2.57,6.9,1.32,5.81,0.67,6.26,0,-1.8,0,515.51,0.44,5.32,0,521.27,22.36,-10758.35,-5.69,-6.22000000000116,No Change
Jan 2020,Lower_Pecos_Valley,MPIM,Low,Low,581.29,3.73,2.72,2.45,6.81,1.32,5.81,0.78,6.94,0,-1.79,0,570.63,0.3,5.35,0,576.27,27.78,-10759.03,5.42,-0.680000000000291,No Change
Feb 2020,Lower_Pecos_Valley,MPIM,Low,Low,509.77,2.52,4.51,1.45,7.48,1.32,5.85,0.76,6.08,0,-1.79,0,501.16,1.21,5.82,0.03,508.22,32.95,-10758.92,5.17,0.110000000000582,No Change
Mar 2020,Lower_Pecos_Valley,MPIM,Low,Low,362.68,3.44,6.69,1.31,11.49,7.21,14.44,2.52,4.33,0,-1.78,0,354.91,6.32,12.21,6.82,380.25,38.39,-10759.75,5.44,-0.829999999999927,No Change
Apr 2020,Lower_Pecos_Valley,MPIM,Low,Low,147.95,0.1,3.54,7.27,11.38,15.85,32.51,11.32,1.77,0,-1.67,0,146.09,2.51,31.4,14.46,194.46,42.37,-10775.93,3.98,-16.1800000000003,No Change
May 2020,Lower_Pecos_Valley,MPIM,Low,Low,1595.26,15.05,19.55,12.06,25.08,5.81,35.41,11.85,19.04,0,-1.78,0,1561.17,5.06,33.17,20.99,1620.39,27.69,-10811.48,-14.68,-35.5499999999993,No Change
Jun 2020,Lower_Pecos_Valley,MPIM,Low,Low,1453.98,9.21,24.29,7.28,27.99,6.87,44.54,15.33,17.36,0,-1.8,0,1427.42,6.91,42.05,23.74,1500.12,37.35,-10838.77,9.66,-27.2900000000009,No Change
Jul 2020,Lower_Pecos_Valley,MPIM,Low,Low,1075.66,4.86,12.75,11.26,19.67,14.25,51.53,17.95,12.84,0,-1.81,0,1057.95,2.73,48.92,24.2,1133.81,45.61,-10876.16,8.26,-37.3899999999994,No Change
Aug 2020,Lower_Pecos_Valley,MPIM,Low,Low,624.08,3.17,10.24,9.12,18.62,14.66,49.59,17.16,7.45,0,-1.82,0,613.46,2.16,45.5,20.76,681.88,35.7,-10922.92,-9.91,-46.7600000000002,No Change
Sep 2020,Lower_Pecos_Valley,MPIM,Low,Low,872.94,6.19,6.13,7.59,16.3,11.13,41.27,13.99,10.42,0,-1.8,0,856.33,1.36,37.5,17.81,913,26.58,-10970.47,-9.12,-47.5499999999993,No Change
Oct 2020,Lower_Pecos_Valley,MPIM,Low,Low,165.4,0.16,2.23,5.09,12.67,14.38,40.43,13.43,1.97,0,-1.79,0,163.27,0.8,35.32,13.86,213.25,21.53,-11006.94,-5.05,-36.4700000000012,No Change
Nov 2020,Lower_Pecos_Valley,MPIM,Low,Low,144.46,0.12,0.5,3.39,2.53,3.97,8.56,1.81,1.72,0,-1.79,0,142.62,0.45,7.83,1.64,152.54,11.5,-11047.62,-10.03,-40.6800000000003,No Change
Dec 2020,Lower_Pecos_Valley,MPIM,Low,Low,1199.34,8.43,8.54,3.13,16.04,1.32,5.82,0.67,14.32,0,-1.78,0,1176.6,0.89,5.01,0,1182.5,8.99,-11056.07,-2.51,-8.44999999999891,No Change
Jan 2021,Lower_Pecos_Valley,MPIM,Low,Low,414.16,1.45,3.12,1.18,6.14,1.32,5.82,0.77,4.94,0,-1.78,0,407.76,0.34,5.45,0,413.55,23.86,-11048.69,14.87,7.3799999999992,No Change
Feb 2021,Lower_Pecos_Valley,MPIM,Low,Low,120.19,0.03,2.24,0.6,2.94,1.29,6.11,0.7,1.43,0,-1.71,0,118.72,1.72,5.79,0.22,126.46,28.28,-11050.58,4.42,-1.88999999999942,No Change
Mar 2021,Lower_Pecos_Valley,MPIM,Low,Low,104.25,0.05,3.76,1.52,7.75,7.24,23.98,5.25,1.24,0,-1.76,0,102.96,3.55,19.46,11.08,137.05,29.55,-11056.49,1.27,-5.90999999999985,No Change
Apr 2021,Lower_Pecos_Valley,MPIM,Low,Low,373.76,1.59,4.32,5.44,13.68,12.22,39.51,13.72,4.46,0,-1.77,0,367.71,0.78,36.31,17.23,422.03,29.33,-11086.82,-0.220000000000002,-30.3299999999999,No Change
May 2021,Lower_Pecos_Valley,MPIM,Low,Low,2538.42,25.15,20.6,14.38,32.6,4.81,28.05,9.06,30.3,0,-1.76,0,2482.97,5.33,26.22,20.83,2535.35,20.27,-11127.14,-9.06,-40.3199999999997,No Change
Jun 2021,Lower_Pecos_Valley,MPIM,Low,Low,1347.3,8.41,10.28,11.74,29.07,23.25,46.56,15.97,16.08,0,-1.79,0,1322.8,2.92,44.09,24.79,1394.61,40.83,-11138.42,20.56,-11.2800000000007,No Change
Jul 2021,Lower_Pecos_Valley,MPIM,Low,Low,2213.81,20.13,15.51,20.78,27.89,14.57,41.27,13.93,26.43,0,-1.78,0,2167.26,3.33,38.48,23.02,2232.08,33.15,-11179.52,-7.68,-41.1000000000004,No Change
Aug 2021,Lower_Pecos_Valley,MPIM,Low,Low,3017.53,23.33,24.08,13.76,35.67,5.29,32.77,10.91,36.02,0,-1.81,0,2958.18,5.08,31.08,20.76,3015.1,35.34,-11205.24,2.19,-25.7199999999993,No Change
Sep 2021,Lower_Pecos_Valley,MPIM,Low,Low,4927.94,42.81,24.22,36.21,30.45,3.18,15.87,4.44,58.82,0,-1.82,0,4826.31,5.37,16.79,17.61,4866.09,56.5,-11213.65,21.16,-8.40999999999985,No Change
Oct 2021,Lower_Pecos_Valley,MPIM,Low,Low,272.85,0.26,2.33,31.43,13.53,42.69,37.32,12.54,3.26,0,-1.77,0,269.34,2.09,35.42,12.53,319.37,78.41,-11185.7,21.91,27.9499999999989,No Change
Nov 2021,Lower_Pecos_Valley,MPIM,Low,Low,384.12,1.23,3.69,14.09,5.51,13.21,8.83,1.96,4.59,0,-1.86,0,378.31,0.4,8.99,2.15,389.85,38.6,-11221.51,-39.81,-35.8099999999995,No Change
Dec 2021,Lower_Pecos_Valley,MPIM,Low,Low,272.29,0.17,4.67,2.48,5.33,2.05,5.84,0.67,3.25,0,-1.83,0,268.87,0.91,5.65,0,275.43,28.79,-11227.81,-9.81,-6.29999999999927,No Change
Jan 2022,Lower_Pecos_Valley,MPIM,Low,Low,571.03,2.65,5.45,1.43,9.27,1.33,5.89,0.8,6.82,0,-1.86,0,561.57,0.59,5.76,0.05,567.97,31.59,-11231.56,2.8,-3.75,No Change
Feb 2022,Lower_Pecos_Valley,MPIM,Low,Low,401.88,1.33,4.84,1.41,7.43,2.11,13.82,2.62,4.8,0,-1.86,0,395.75,1.3,11.92,6.02,414.99,38.85,-11231.73,7.26,-0.170000000000073,No Change
Mar 2022,Lower_Pecos_Valley,MPIM,Low,Low,339.52,3.08,6.98,1.48,13.43,9.59,18.28,3.82,4.05,0,-1.86,0,332.39,6.6,15.96,9.29,364.23,43.44,-11246.02,4.59,-14.2900000000009,No Change
Apr 2022,Lower_Pecos_Valley,MPIM,Low,Low,151.07,0.1,5.69,7.65,15.12,18.3,43.45,15.2,1.8,0,-1.73,0,149.16,3.06,40.89,18.34,211.45,45.79,-11267.57,2.35,-21.5499999999993,No Change
May 2022,Lower_Pecos_Valley,MPIM,Low,Low,471.25,2.04,12.97,4.92,17.08,8.5,46.53,15.96,5.63,0,-1.85,0,463.59,3.36,42.85,21.22,531.01,29.97,-11314.1,-15.82,-46.5300000000007,No Change
Jun 2022,Lower_Pecos_Valley,MPIM,Low,Low,181.7,0.2,8.84,3.7,17.07,14.75,59.36,19.01,2.17,0,-1.71,0,179.34,4.73,51.52,25.81,261.4,26.27,-11362.11,-3.7,-48.0100000000002,No Change
Jul 2022,Lower_Pecos_Valley,MPIM,Low,Low,2107.59,17.68,17.03,6.85,32.93,6.89,43.74,15.02,25.16,0,-1.84,0,2064.75,3.65,40.03,23.36,2131.79,17.41,-11427.81,-8.86,-65.6999999999989,No Change
Aug 2022,Lower_Pecos_Valley,MPIM,Low,Low,1082.03,4.64,16.81,3.55,23.86,7.66,47.91,15.9,12.92,0,-1.84,0,1064.48,3.55,43,21.46,1132.49,32.15,-11456.56,14.74,-28.75,No Change
Sep 2022,Lower_Pecos_Valley,MPIM,Low,Low,2633.88,22.02,20.56,17.68,26.86,4.68,28.7,9.27,31.44,0,-1.84,0,2580.43,4.56,27.04,18.04,2630.07,37.34,-11498.97,5.19,-42.4099999999999,No Change
Oct 2022,Lower_Pecos_Valley,MPIM,Low,Low,840.71,4.88,2.66,20.13,10.21,21.36,28.19,9.13,10.04,0,-1.86,0,825.79,0.43,26.24,10.97,863.43,51.91,-11506.84,14.57,-7.8700000000008,No Change
Nov 2022,Lower_Pecos_Valley,MPIM,Low,Low,456.04,1.92,5.16,12.33,6.58,10.54,8.05,1.62,5.44,0,-1.86,0,448.67,0.56,8,1.62,458.85,33.58,-11528.69,-18.33,-21.8500000000004,No Change
Dec 2022,Lower_Pecos_Valley,MPIM,Low,Low,87.09,0.06,1.6,2.28,2.19,2.49,5.85,0.67,1.04,0,-1.77,0,85.99,1.45,5.59,0,93.04,28.06,-11533.15,-5.52,-4.45999999999913,No Change
Jan 2023,Lower_Pecos_Valley,MPIM,Low,Low,151.51,0.06,1.33,0.62,2.82,1.32,5.89,0.77,1.81,0,-1.79,0,149.64,1.07,5.59,0.03,156.33,27.35,-11539.07,-0.709999999999997,-5.92000000000007,No Change
Feb 2023,Lower_Pecos_Valley,MPIM,Low,Low,1255.5,10.65,9.87,2.56,19.44,2.27,11.02,2.94,14.99,0,-1.85,0,1229.87,2.65,11.01,5.77,1249.3,28.38,-11544.21,1.03,-5.13999999999942,No Change
Mar 2023,Lower_Pecos_Valley,MPIM,Low,Low,408.78,6.22,10.53,1.35,12.59,5.26,15.51,2.57,4.88,0,-1.87,0,397.68,9.94,13.17,7.86,428.65,42.61,-11544.93,14.23,-0.720000000001164,No Change
Apr 2023,Lower_Pecos_Valley,MPIM,Low,Low,661.63,2.62,9.28,10.08,11.16,9.12,35.97,12.43,7.9,0,-1.88,0,651.11,1.67,34.09,16.52,703.38,49.71,-11562.72,7.1,-17.7899999999991,No Change
May 2023,Lower_Pecos_Valley,MPIM,Low,Low,873.74,4.63,19.4,8.62,19.39,7.13,44.87,15.4,10.43,0,-1.88,0,858.69,5.02,42.53,22.6,928.84,41.2,-11596.77,-8.51,-34.0500000000011,No Change
Jun 2023,Lower_Pecos_Valley,MPIM,Low,Low,742.95,3.36,11.56,10.19,21.16,17.84,51.48,17.8,8.87,0,-1.87,0,730.72,3.29,48.27,25.15,807.42,40.4,-11640.29,-0.800000000000004,-43.5200000000004,No Change
Jul 2023,Lower_Pecos_Valley,MPIM,Low,Low,1243.96,9.88,11.96,10.84,26.12,15.84,50.51,17.56,14.85,0,-1.85,0,1219.23,2.57,46.8,24.23,1292.83,29.13,-11692.11,-11.27,-51.8199999999997,No Change
Aug 2023,Lower_Pecos_Valley,MPIM,Low,Low,3072.19,27.31,20.75,15.13,35.47,5.07,30.24,9.91,36.67,0,-1.86,0,3008.21,4.38,28.29,20.88,3061.76,25.56,-11736.3,-3.57,-44.1899999999987,No Change
Sep 2023,Lower_Pecos_Valley,MPIM,Low,Low,3804.54,31.13,22.94,25.44,29.02,3.67,20.54,6.2,45.41,0,-1.8,0,3727.99,5.09,20.3,16.83,3770.21,48,-11742.69,22.44,-6.39000000000124,No Change
Oct 2023,Lower_Pecos_Valley,MPIM,Low,Low,615.66,1.47,3.88,25.48,12.27,31.19,34.16,11.37,7.35,0,-1.84,0,606.85,0.62,32.05,12.02,651.54,67.39,-11730.25,19.39,12.4400000000005,No Change
Nov 2023,Lower_Pecos_Valley,MPIM,Low,Low,947.46,6.53,5.09,16.77,5.65,9.54,6.97,1.15,11.31,0,-1.82,0,929.61,0.55,7,1.14,938.31,39.21,-11759.56,-28.18,-29.3099999999995,No Change
Dec 2023,Lower_Pecos_Valley,MPIM,Low,Low,146.08,0.09,1.15,3.86,1.62,3.22,5.86,0.67,1.74,0,-1.78,0,144.25,0.75,5.57,0,150.57,34.14,-11757.02,-5.07,2.53999999999905,No Change
Jan 2024,Lower_Pecos_Valley,MPIM,Low,Low,123.67,0.05,1.66,0.63,2.84,1.33,5.86,0.78,1.48,0,-1.74,0,122.14,1.31,5.35,0,128.8,32.16,-11762.25,-1.98,-5.22999999999956,No Change
Feb 2024,Lower_Pecos_Valley,MPIM,Low,Low,659.99,4.53,6.04,2.71,9.38,1.33,5.86,0.83,7.88,0,-1.81,0,647.58,1.62,5.79,0,655,33.4,-11767.6,1.24,-5.35000000000036,No Change
Mar 2024,Lower_Pecos_Valley,MPIM,Low,Low,229.71,2.36,7.18,0.75,10.55,6.73,8.46,1.4,2.74,0,-1.82,0,224.61,6.78,8.34,2.09,241.82,40.68,-11766.55,7.28,1.05000000000109,No Change
Apr 2024,Lower_Pecos_Valley,MPIM,Low,Low,670.85,3.2,6.82,10.23,13.05,12.66,37.77,13.07,8.01,0,-1.82,0,659.64,1.23,35.71,17.46,714.03,43.22,-11774.78,2.54,-8.23000000000138,No Change
May 2024,Lower_Pecos_Valley,MPIM,Low,Low,1584.77,14.52,19.86,13.52,23.37,5.81,34.83,11.58,18.92,0,-1.83,0,1551.34,5.14,32.93,20.6,1610.01,32.6,-11810.75,-10.62,-35.9699999999993,No Change
Jun 2024,Lower_Pecos_Valley,MPIM,Low,Low,784.56,2.13,19.56,6.39,22.86,11.28,49.77,17.24,9.36,0,-1.84,0,773.06,5.56,46.54,23.02,848.18,40.47,-11837.52,7.87,-26.7700000000004,No Change
Jul 2024,Lower_Pecos_Valley,MPIM,Low,Low,1749.08,12.84,14.92,13.64,19.93,7.2,44.98,15.47,20.88,0,-1.81,0,1715.36,3.2,42.61,23.26,1784.43,38.05,-11885.55,-2.42,-48.0299999999988,No Change
Aug 2024,Lower_Pecos_Valley,MPIM,Low,Low,1228.2,9.5,18.95,11.76,21.41,6.91,44.51,15.21,14.66,0,-1.81,0,1204.04,4,41,20.66,1269.7,37.7,-11919.26,-0.349999999999994,-33.7100000000009,No Change
Sep 2024,Lower_Pecos_Valley,MPIM,Low,Low,2058.55,16.13,16.1,16.29,22.03,7.92,30.64,9.97,24.57,0,-1.75,0,2017.84,3.57,28.73,17.07,2067.21,40.5,-11956.37,2.8,-37.1100000000006,No Change
Oct 2024,Lower_Pecos_Valley,MPIM,Low,Low,669.96,5.31,2.89,20.73,11.59,22.97,32.32,10.6,8,0,-1.62,0,656.66,0.46,29.64,12.45,699.21,46.56,-11971.28,6.06,-14.9099999999999,No Change
Nov 2024,Lower_Pecos_Valley,MPIM,Low,Low,1115.21,8.59,5.43,13.37,5.82,4.16,6.22,0.83,13.31,0,-1.59,0,1093.3,0.59,5.86,0.46,1100.22,27.26,-11999.06,-19.3,-27.7799999999988,No Change
Dec 2024,Lower_Pecos_Valley,MPIM,Low,Low,588.83,3.89,3.59,4.81,5.22,1.34,5.87,0.67,7.03,0,-1.59,0,577.91,0.37,5.5,0,583.78,28.44,-11993.2,1.18,5.85999999999876,No Change
Jan 2025,Lower_Pecos_Valley,MPIM,Low,Low,730.68,4.5,6.8,2.13,11.38,1.34,5.87,0.78,8.72,0,-1.6,0,717.45,0.74,5.69,0,723.89,32.03,-11992.97,3.59,0.230000000001382,No Change
