Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Estancia,MPIM,High,Low,129.07,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,128.46,0,0.38,0,128.84,0,-2059.56,0,-1.36999999999989,Low
Dec 2018,Estancia,MPIM,High,Low,179.42,0,0,0,0.09,0.21,0.5,0,0.86,0,0.12,0,178.56,0,0.38,0,178.94,0,-2059.32,0,0.239999999999782,Low
Jan 2019,Estancia,MPIM,High,Low,59.08,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,58.8,0,0.38,0,59.18,0,-2058.84,0,0.480000000000018,Low
Feb 2019,Estancia,MPIM,High,Low,270.58,0,0,0,0.09,0.21,0.5,0,1.3,0,0.12,0,269.28,0,0.38,0,269.66,0,-2058.94,0,-0.0999999999999091,Low
Mar 2019,Estancia,MPIM,High,Low,5.35,0,0,0,0.09,0.21,0.51,0,0.03,0,0.12,0,5.33,0,0.38,0,5.71,0,-2058.03,0,0.909999999999854,Low
Apr 2019,Estancia,MPIM,High,Low,132.64,0,0,0,0.09,0.21,0.51,0,0.64,0,0.12,0,132,0,0.38,0.02,132.4,0,-2058.38,0,-0.349999999999909,Low
May 2019,Estancia,MPIM,High,Low,181.97,0.03,0,0,1.25,2.3,8.45,1.21,0.87,0,1.08,0,181.06,0,6.19,2.38,189.63,0,-2058.15,0,0.230000000000018,Low
Jun 2019,Estancia,MPIM,High,Low,62.88,0.01,0,0,2.81,4.14,15.51,2.6,0.3,0,1.33,0,62.56,0,11.59,3.65,77.8,0,-2065.81,0,-7.65999999999985,Low
Jul 2019,Estancia,MPIM,High,Low,165.5,0.03,0,0,2.69,3.92,14.67,2.47,0.79,0,1.26,0,164.68,0,10.97,3.56,179.2,0,-2080.74,0,-14.9299999999998,Low
Aug 2019,Estancia,MPIM,High,Low,678.38,0.09,0,0,1,1.82,6.61,0.94,3.25,0,0.91,0,675.04,0,4.85,2.92,682.82,0,-2094.44,0,-13.7000000000003,Low
Sep 2019,Estancia,MPIM,High,Low,16.51,0,0,0,2.41,3.54,13.21,2.21,0.08,0,1.13,0,16.43,0,9.87,2.55,28.86,0,-2098.88,0,-4.44000000000005,Low
Oct 2019,Estancia,MPIM,High,Low,447.31,0.01,0,0,0.16,0.48,1.52,0.11,2.14,0,0.33,0,445.16,0,1.09,0.81,447.06,0,-2111.22,0,-12.3399999999997,Low
Nov 2019,Estancia,MPIM,High,Low,87.91,0,0,0,0.09,0.22,0.51,0,0.42,0,0.12,0,87.49,0,0.39,0,87.88,0,-2110.96,0,0.259999999999764,Low
Dec 2019,Estancia,MPIM,High,Low,137.88,0,0,0,0.09,0.22,0.51,0,0.66,0,0.12,0,137.22,0,0.39,0,137.6,0,-2110.93,0,0.0300000000002001,Low
Jan 2020,Estancia,MPIM,High,Low,118.18,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,117.61,0,0.39,0,118,0,-2110.65,0,0.279999999999745,Low
Feb 2020,Estancia,MPIM,High,Low,112.7,0,0,0,0.09,0.22,0.51,0,0.54,0,0.12,0,112.16,0,0.39,0,112.55,0,-2110.47,0,0.180000000000291,Low
Mar 2020,Estancia,MPIM,High,Low,93.13,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,92.68,0,0.39,0,93.07,0,-2110.32,0,0.149999999999636,Low
Apr 2020,Estancia,MPIM,High,Low,41.19,0,0,0,0.09,0.22,0.51,0,0.2,0,0.12,0,40.99,0,0.39,0.01,41.38,0,-2110.26,0,0.0599999999999454,Low
May 2020,Estancia,MPIM,High,Low,203.68,0.04,0,0,1.16,2.13,7.81,1.12,0.98,0,1,0,202.66,0,5.72,2.29,210.68,0,-2110.46,0,-0.199999999999818,Low
Jun 2020,Estancia,MPIM,High,Low,267.75,0.04,0,0,1.91,2.99,11.09,1.77,1.28,0,1.12,0,266.42,0,8.24,3.18,277.84,0,-2117.46,0,-7,Low
Jul 2020,Estancia,MPIM,High,Low,248.6,0.04,0,0,2.31,3.5,13.04,2.14,1.19,0,1.23,0,247.37,0,9.71,3.42,260.51,0,-2127.56,0,-10.0999999999999,Low
Aug 2020,Estancia,MPIM,High,Low,109.55,0.01,0,0,2.36,3.55,13.26,2.18,0.53,0,1.21,0,109.01,0,9.88,2.88,121.78,0,-2139.46,0,-11.9000000000001,Low
Sep 2020,Estancia,MPIM,High,Low,39,0.01,0,0,2.35,3.38,12.6,2.13,0.19,0,1.04,0,38.8,0,9.44,2.44,50.69,0,-2151.68,0,-12.2199999999998,Low
Oct 2020,Estancia,MPIM,High,Low,100.88,0,0,0,0.88,2.01,7.31,0.91,0.48,0,1.13,0,100.4,0,5.26,1.56,107.23,0,-2163.37,0,-11.6900000000001,Low
Nov 2020,Estancia,MPIM,High,Low,14.19,0,0,0,0.09,0.22,0.52,0,0.07,0,0.12,0,14.12,0,0.39,0,14.51,0,-2169.71,0,-6.34000000000015,Low
Dec 2020,Estancia,MPIM,High,Low,442.41,0,0,0,0.1,0.22,0.52,0,2.12,0,0.12,0,440.29,0,0.39,0,440.68,0,-2170.04,0,-0.329999999999927,Low
Jan 2021,Estancia,MPIM,High,Low,153.84,0,0,0,0.1,0.22,0.52,0,0.74,0,0.12,0,153.1,0,0.39,0,153.49,0,-2168.3,0,1.73999999999978,Low
Feb 2021,Estancia,MPIM,High,Low,41.53,0,0,0,0.1,0.22,0.52,0,0.2,0,0.12,0,41.33,0,0.39,0,41.72,0,-2167.96,0,0.340000000000146,Low
Mar 2021,Estancia,MPIM,High,Low,28.13,0,0,0,0.1,0.22,0.52,0,0.13,0,0.12,0,27.99,0,0.39,0,28.39,0,-2168.15,0,-0.190000000000055,Low
Apr 2021,Estancia,MPIM,High,Low,49.99,0,0,0,0.12,0.33,0.93,0.04,0.24,0,0.21,0,49.75,0,0.68,0.37,50.81,0,-2168.41,0,-0.259999999999764,Low
May 2021,Estancia,MPIM,High,Low,328.43,0.06,0,0,1.5,2.29,8.44,1.35,1.57,0,0.86,0,326.8,0,6.29,2.72,335.81,0,-2169.22,0,-0.809999999999945,Low
Jun 2021,Estancia,MPIM,High,Low,94.99,0.02,0,0,2.7,3.92,14.66,2.48,0.46,0,1.23,0,94.52,0,10.97,3.49,108.98,0,-2176.6,0,-7.38000000000011,Low
Jul 2021,Estancia,MPIM,High,Low,505.24,0.09,0,0,1.59,2.6,9.61,1.48,2.42,0,1.1,0,502.72,0,7.11,3.32,513.15,0,-2190.59,0,-13.9900000000002,Low
Aug 2021,Estancia,MPIM,High,Low,763.24,0.1,0,0,0.86,1.54,5.56,0.79,3.66,0,0.78,0,759.48,0,4.09,2.83,766.4,0,-2198.5,0,-7.90999999999985,Low
Sep 2021,Estancia,MPIM,High,Low,653.72,0.09,0,0,0.89,1.3,4.64,0.74,3.13,0,0.5,0,650.49,0,3.49,2.29,656.27,0,-2201.66,0,-3.15999999999985,Low
Oct 2021,Estancia,MPIM,High,Low,114,0,0,0,0.27,0.7,2.35,0.22,0.55,0,0.44,0,113.46,0,1.69,0.49,115.63,0,-2204.21,0,-2.55000000000018,Low
Nov 2021,Estancia,MPIM,High,Low,137.3,0,0,0,0.1,0.22,0.52,0,0.66,0,0.13,0,136.64,0,0.39,0,137.04,0,-2205.83,0,-1.61999999999989,Low
Dec 2021,Estancia,MPIM,High,Low,251.67,0,0,0,0.1,0.22,0.52,0,1.21,0,0.13,0,250.46,0,0.39,0,250.86,0,-2205.57,0,0.259999999999764,Low
Jan 2022,Estancia,MPIM,High,Low,198.24,0,0,0,0.1,0.22,0.52,0,0.95,0,0.13,0,197.29,0,0.4,0,197.68,0,-2204.76,0,0.809999999999945,Low
Feb 2022,Estancia,MPIM,High,Low,79.7,0,0,0,0.1,0.22,0.52,0,0.38,0,0.13,0,79.31,0,0.4,0,79.71,0,-2204.2,0,0.5600000000004,Low
Mar 2022,Estancia,MPIM,High,Low,71.63,0,0,0,0.1,0.22,0.52,0,0.34,0,0.13,0,71.29,0,0.4,0,71.68,0,-2204.21,0,-0.0100000000002183,Low
Apr 2022,Estancia,MPIM,High,Low,97.92,0,0,0,0.1,0.31,0.84,0.03,0.47,0,0.2,0,97.45,0,0.61,0.35,98.42,0,-2204.27,0,-0.0599999999999454,Low
May 2022,Estancia,MPIM,High,Low,41.86,0.01,0,0,2.26,3.34,12.45,2.07,0.2,0,1.09,0,41.65,0,9.3,2.74,53.69,0,-2204.76,0,-0.490000000000236,Low
Jun 2022,Estancia,MPIM,High,Low,73.84,0.01,0,0,2.59,3.88,14.51,2.4,0.35,0,1.3,0,73.48,0,10.82,3.36,87.66,0,-2216.59,0,-11.8299999999999,Low
Jul 2022,Estancia,MPIM,High,Low,586.41,0.1,0,0,1.36,2.34,8.6,1.28,2.81,0,1.09,0,583.49,0,6.34,3.29,593.12,0,-2230.4,0,-13.8099999999999,Low
Aug 2022,Estancia,MPIM,High,Low,407.06,0.05,0,0,1.48,2.53,9.33,1.4,1.95,0,1.11,0,405.06,0,6.87,2.88,414.82,0,-2237.11,0,-6.71000000000004,Low
Sep 2022,Estancia,MPIM,High,Low,516.85,0.07,0,0,1.09,1.73,6.29,0.97,2.48,0,0.71,0,514.3,0,4.68,2.39,521.37,0,-2244.87,0,-7.75999999999976,Low
Oct 2022,Estancia,MPIM,High,Low,132.63,0,0,0,0.18,0.45,1.39,0.11,0.64,0,0.28,0,132,0,1.01,0.28,133.29,0,-2249.39,0,-4.51999999999998,Low
Nov 2022,Estancia,MPIM,High,Low,181,0,0,0,0.1,0.22,0.53,0,0.87,0,0.13,0,180.14,0,0.4,0,180.54,0,-2250.04,0,-0.650000000000091,Low
Dec 2022,Estancia,MPIM,High,Low,44.64,0,0,0,0.1,0.22,0.53,0,0.21,0,0.13,0,44.42,0,0.4,0,44.82,0,-2249.57,0,0.4699999999998,Low
Jan 2023,Estancia,MPIM,High,Low,62.02,0,0,0,0.1,0.22,0.53,0,0.3,0,0.13,0,61.72,0,0.4,0,62.12,0,-2249.75,0,-0.179999999999836,Low
Feb 2023,Estancia,MPIM,High,Low,268.52,0,0,0,0.1,0.22,0.53,0,1.29,0,0.13,0,267.23,0,0.4,0,267.63,0,-2249.86,0,-0.110000000000127,Low
Mar 2023,Estancia,MPIM,High,Low,128.39,0,0,0,0.1,0.23,0.53,0,0.62,0,0.13,0,127.77,0,0.4,0,128.17,0,-2248.97,0,0.890000000000327,Low
Apr 2023,Estancia,MPIM,High,Low,138.39,0,0,0,0.1,0.26,0.66,0.01,0.66,0,0.16,0,137.72,0,0.49,0.1,138.31,0,-2248.75,0,0.2199999999998,Low
May 2023,Estancia,MPIM,High,Low,175.43,0.03,0,0,1.84,2.95,10.94,1.72,0.84,0,1.14,0,174.55,0,8.11,2.88,185.54,0,-2248.68,0,0.0700000000001637,Low
Jun 2023,Estancia,MPIM,High,Low,46.2,0.01,0,0,2.74,4.02,15.02,2.52,0.22,0,1.28,0,45.97,0,11.23,3.39,60.58,0,-2258.79,0,-10.1100000000001,Low
Jul 2023,Estancia,MPIM,High,Low,275.95,0.05,0,0,2.2,3.36,12.52,2.04,1.32,0,1.21,0,274.58,0,9.32,3.36,287.26,0,-2273.17,0,-14.3800000000001,Low
Aug 2023,Estancia,MPIM,High,Low,443.15,0.06,0,0,1.5,2.37,8.71,1.37,2.12,0,0.93,0,440.97,0,6.47,2.84,450.28,0,-2284.48,0,-11.3099999999999,Low
Sep 2023,Estancia,MPIM,High,Low,699.88,0.1,0,0,0.75,1.15,4.05,0.62,3.36,0,0.49,0,696.43,0,3.04,2.23,701.69,0,-2291.61,0,-7.13000000000011,Low
Oct 2023,Estancia,MPIM,High,Low,277.96,0,0,0,0.19,0.47,1.47,0.12,1.33,0,0.28,0,276.63,0,1.07,0.41,278.11,0,-2293.42,0,-1.80999999999995,Low
Nov 2023,Estancia,MPIM,High,Low,197.73,0,0,0,0.1,0.23,0.53,0,0.95,0,0.13,0,196.78,0,0.4,0,197.18,0,-2293.56,0,-0.139999999999873,Low
Dec 2023,Estancia,MPIM,High,Low,20.62,0,0,0,0.1,0.23,0.53,0,0.1,0,0.13,0,20.52,0,0.4,0,20.92,0,-2293.02,0,0.539999999999964,Low
Jan 2024,Estancia,MPIM,High,Low,68.99,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.66,0,0.4,0,69.07,0,-2293.32,0,-0.300000000000182,Low
Feb 2024,Estancia,MPIM,High,Low,120.93,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,120.35,0,0.4,0,120.75,0,-2293.39,0,-0.069999999999709,Low
Mar 2024,Estancia,MPIM,High,Low,63.39,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,63.09,0,0.4,0,63.49,0,-2293.22,0,0.170000000000073,Low
Apr 2024,Estancia,MPIM,High,Low,140.8,0,0,0,0.12,0.32,0.9,0.04,0.68,0,0.2,0,140.12,0,0.66,0.19,140.98,0,-2293.32,0,-0.100000000000364,Low
May 2024,Estancia,MPIM,High,Low,193.62,0.04,0,0,1.77,2.73,10.09,1.62,0.93,0,0.99,0,192.66,0,7.51,2.66,202.83,0,-2293.49,0,-0.169999999999618,Low
Jun 2024,Estancia,MPIM,High,Low,192.55,0.03,0,0,2.09,3.28,12.19,1.95,0.92,0,1.21,0,191.59,0,9.05,3.19,203.84,0,-2302.7,0,-9.21000000000004,Low
Jul 2024,Estancia,MPIM,High,Low,419.61,0.08,0,0,1.79,2.9,10.72,1.67,2.01,0,1.18,0,417.52,0,7.94,3.35,428.82,0,-2314,0,-11.3000000000002,Low
Aug 2024,Estancia,MPIM,High,Low,397.85,0.05,0,0,1.32,2.47,9.08,1.29,1.91,0,1.21,0,395.89,0,6.64,2.83,405.36,0,-2323.2,0,-9.19999999999982,Low
Sep 2024,Estancia,MPIM,High,Low,335.61,0.05,0,0,1.49,2.24,8.24,1.33,1.61,0,0.8,0,333.95,0,6.15,2.3,342.4,0,-2330.72,0,-7.51999999999998,Low
Oct 2024,Estancia,MPIM,High,Low,62.13,0,0,0,0.52,1.08,3.79,0.46,0.3,0,0.56,0,61.83,0,2.76,0.75,65.34,0,-2337.51,0,-6.79000000000042,Low
Nov 2024,Estancia,MPIM,High,Low,220.49,0,0,0,0.1,0.23,0.54,0,1.06,0,0.13,0,219.44,0,0.41,0,219.84,0,-2340.72,0,-3.20999999999958,Low
Dec 2024,Estancia,MPIM,High,Low,95.15,0,0,0,0.1,0.23,0.54,0,0.46,0,0.13,0,94.69,0,0.41,0,95.1,0,-2340.07,0,0.649999999999636,Low
Jan 2025,Estancia,MPIM,High,Low,199.88,0,0,0,0.1,0.23,0.54,0,0.96,0,0.13,0,198.92,0,0.41,0,199.33,0,-2340.02,0,0.0500000000001819,Low
Feb 2025,Estancia,MPIM,High,Low,25.74,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.62,0,0.41,0,26.03,0,-2339.47,0,0.550000000000182,Low
Mar 2025,Estancia,MPIM,High,Low,49.17,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,48.93,0,0.41,0,49.34,0,-2339.76,0,-0.290000000000418,Low
Apr 2025,Estancia,MPIM,High,Low,94,0,0,0,0.1,0.23,0.55,0,0.45,0,0.13,0,93.55,0,0.42,0.04,94,0,-2339.93,0,-0.169999999999618,Low
May 2025,Estancia,MPIM,High,Low,14.28,0,0,0,1.24,3.08,11.35,1.39,0.07,0,1.84,0,14.21,0,8.12,2.64,24.97,0,-2339.94,0,-0.0100000000002183,Low
Jun 2025,Estancia,MPIM,High,Low,34,0.01,0,0,2.65,3.9,14.58,2.44,0.16,0,1.25,0,33.83,0,10.89,3.18,47.91,0,-2350.62,0,-10.6799999999998,Low
Jul 2025,Estancia,MPIM,High,Low,363.72,0.07,0,0,1.95,3.14,11.65,1.83,1.74,0,1.26,0,361.91,0,8.63,3.41,373.95,0,-2364.53,0,-13.9100000000003,Low
Aug 2025,Estancia,MPIM,High,Low,588.54,0.08,0,0,1.29,2.11,7.7,1.18,2.82,0,0.89,0,585.64,0,5.71,3,594.35,0,-2374.77,0,-10.2399999999998,Low
Sep 2025,Estancia,MPIM,High,Low,131.64,0.02,0,0,2.05,3.06,11.37,1.86,0.63,0,1.04,0,130.99,0,8.48,2.49,141.97,0,-2380.57,0,-5.80000000000018,Low
Oct 2025,Estancia,MPIM,High,Low,6.43,0,0,0,0.58,1.22,4.31,0.54,0.03,0,0.64,0,6.4,0,3.13,0.78,10.31,0,-2390.9,0,-10.3299999999999,Low
Nov 2025,Estancia,MPIM,High,Low,178.74,0,0,0,0.1,0.23,0.54,0,0.86,0,0.13,0,177.89,0,0.41,0,178.3,0,-2394.78,0,-3.88000000000011,Low
Dec 2025,Estancia,MPIM,High,Low,60.26,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.97,0,0.41,0,60.39,0,-2394.33,0,0.450000000000273,Low
Jan 2026,Estancia,MPIM,High,Low,61.48,0,0,0,0.1,0.23,0.55,0,0.29,0,0.13,0,61.18,0,0.41,0,61.6,0,-2394.46,0,-0.130000000000109,Low
Feb 2026,Estancia,MPIM,High,Low,105.04,0,0,0,0.1,0.23,0.55,0,0.5,0,0.13,0,104.53,0,0.41,0,104.95,0,-2394.58,0,-0.119999999999891,Low
Mar 2026,Estancia,MPIM,High,Low,117.96,0,0,0,0.1,0.23,0.55,0,0.57,0,0.13,0,117.39,0,0.41,0,117.81,0,-2394.49,0,0.0900000000001455,Low
Apr 2026,Estancia,MPIM,High,Low,4.83,0,0,0,0.14,0.39,1.14,0.06,0.02,0,0.25,0,4.81,0,0.83,0.21,5.84,0,-2394.33,0,0.159999999999854,Low
May 2026,Estancia,MPIM,High,Low,154.67,0.03,0,0,1.87,2.96,10.95,1.73,0.74,0,1.12,0,153.9,0,8.13,2.79,164.81,0,-2395.35,0,-1.01999999999998,Low
Jun 2026,Estancia,MPIM,High,Low,62.73,0.01,0,0,2.69,4,14.96,2.48,0.3,0,1.32,0,62.42,0,11.16,3.46,77.04,0,-2405.49,0,-10.1399999999999,Low
Jul 2026,Estancia,MPIM,High,Low,160.97,0.03,0,0,2.56,3.89,14.52,2.38,0.77,0,1.35,0,160.17,0,10.81,3.48,174.46,0,-2419.8,0,-14.3100000000004,Low
Aug 2026,Estancia,MPIM,High,Low,464.13,0.06,0,0,1.68,2.52,9.27,1.51,2.23,0,0.89,0,461.84,0,6.93,2.97,471.74,0,-2433.29,0,-13.4899999999998,Low
Sep 2026,Estancia,MPIM,High,Low,5.23,0,0,0,2.32,3.41,12.68,2.11,0.03,0,1.09,0,5.21,0,9.48,2.33,17.02,0,-2440.9,0,-7.61000000000013,Low
Oct 2026,Estancia,MPIM,High,Low,256.06,0,0,0,0.14,0.51,1.58,0.09,1.23,0,0.37,0,254.83,0,1.12,0.47,256.41,0,-2452.69,0,-11.79,Low
Nov 2026,Estancia,MPIM,High,Low,93.59,0,0,0,0.1,0.24,0.55,0,0.45,0,0.13,0,93.14,0,0.42,0,93.56,0,-2453.04,0,-0.349999999999909,Low
Dec 2026,Estancia,MPIM,High,Low,426.52,0,0,0,0.1,0.24,0.55,0,2.05,0,0.13,0,424.48,0,0.42,0,424.9,0,-2453.01,0,0.0299999999997453,Low
Jan 2027,Estancia,MPIM,High,Low,72.17,0,0,0,0.1,0.24,0.55,0,0.35,0,0.13,0,71.82,0,0.42,0,72.24,0,-2451.38,0,1.63000000000011,Low
Feb 2027,Estancia,MPIM,High,Low,67.34,0,0,0,0.1,0.24,0.55,0,0.32,0,0.13,0,67.02,0,0.42,0,67.44,0,-2451.45,0,-0.069999999999709,Low
Mar 2027,Estancia,MPIM,High,Low,90.54,0,0,0,0.1,0.24,0.55,0,0.43,0,0.13,0,90.11,0,0.42,0,90.53,0,-2451.55,0,-0.100000000000364,Low
Apr 2027,Estancia,MPIM,High,Low,35.95,0,0,0,0.1,0.25,0.62,0.01,0.17,0,0.15,0,35.77,0,0.46,0.07,36.3,0,-2451.53,0,0.0199999999999818,Low
May 2027,Estancia,MPIM,High,Low,135.99,0.02,0,0,1.95,2.98,11.03,1.79,0.65,0,1.05,0,135.32,0,8.22,2.67,146.21,0,-2451.88,0,-0.349999999999909,Low
Jun 2027,Estancia,MPIM,High,Low,190.7,0.03,0,0,2.27,3.37,12.52,2.07,0.91,0,1.13,0,189.75,0,9.35,3.22,202.33,0,-2462.1,0,-10.2199999999998,Low
