Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,UKMO,No Change,No Change,404,2.2,0,8.13,1.07,21.74,0.12,0.02,34.68,0,0.12,0,367.12,14.62,4.26,6.21,392.21,571.08,2392.19,-23.92,6.05000000000018,Low
Oct 2025,Rio_Chama,UKMO,No Change,No Change,3.73,6.36,0,18.01,0.01,30.11,0.1,0.02,0.32,0,0.78,0,-2.95,17.66,2.62,0,17.33,546.25,2420.68,-24.83,28.4899999999998,Low
Nov 2025,Rio_Chama,UKMO,No Change,No Change,131.45,9.82,1.67,5.72,0.88,9.81,0.1,0.02,11.28,0,-0.07,0,110.34,14.77,1.39,0,126.5,513.62,2421.69,-32.63,1.01000000000022,Low
Dec 2025,Rio_Chama,UKMO,No Change,No Change,121.92,6.48,0,2.89,0.65,10.65,0.1,0.02,10.47,0,0.02,0,104.98,13.57,0.8,0,119.35,503.39,2432.82,-10.23,11.1300000000001,Low
Jan 2026,Rio_Chama,UKMO,No Change,No Change,155.26,7.63,0,7.28,7.26,4.19,0.1,0.02,13.33,0,-2.71,0,134.3,0,0.93,0,135.23,492.67,2443.22,-10.72,10.3999999999996,Low
Feb 2026,Rio_Chama,UKMO,No Change,No Change,160.52,6.88,0.12,7.78,2.71,4.8,0.1,0.02,13.78,0,-2.05,0,139.87,3.36,1.25,0,144.48,494.89,2453.76,2.21999999999997,10.5400000000004,Low
Mar 2026,Rio_Chama,UKMO,No Change,No Change,202.83,18.55,0.48,11.88,1.51,2.9,0.1,0.02,17.41,0,-0.85,0,166.87,9.38,2.03,0,178.28,491.63,2465.4,-3.25999999999999,11.6399999999999,Low
Apr 2026,Rio_Chama,UKMO,No Change,No Change,127.78,99.45,4.94,40.23,18.52,0.04,0.1,0.02,10.97,0,4.86,0,17.37,40.8,3.75,0,61.92,488.3,2481.88,-3.32999999999998,16.48,Low
May 2026,Rio_Chama,UKMO,No Change,No Change,32.7,125.95,9.46,65.33,43.23,0.84,0.12,0.02,2.81,0,1.14,0,-96.06,26.54,5.84,4.46,-59.22,503.13,2497.63,14.83,15.75,Low
Jun 2026,Rio_Chama,UKMO,No Change,No Change,60.48,40.22,0.95,40.04,32.82,29.93,0.15,0.02,5.19,0,-2.58,0,15.07,0.82,8.18,12.06,36.13,539.79,2497.02,36.66,-0.610000000000127,Low
Jul 2026,Rio_Chama,UKMO,No Change,No Change,382.63,8.67,0,14.17,8.1,10.95,0.13,0.02,32.84,0,-2.64,0,341.11,0,6.84,11.55,359.5,534.62,2487.45,-5.16999999999996,-9.57000000000016,Low
Aug 2026,Rio_Chama,UKMO,No Change,No Change,287.11,5.57,0,8.42,2.51,26.77,0.13,0.02,24.64,0,1.43,0,256.9,19.97,6.25,10.4,293.53,525.03,2505.98,-9.59000000000003,18.5300000000002,Low
Sep 2026,Rio_Chama,UKMO,No Change,No Change,307.73,4.07,0,8.1,1.41,22.17,0.12,0.02,26.41,0,0.64,0,277.24,16.1,4.18,6.48,303.99,494.64,2521.54,-30.39,15.5599999999999,Low
Oct 2026,Rio_Chama,UKMO,No Change,No Change,2.8,3.7,0,7.13,0.01,20.39,0.1,0.02,0.24,0,0.67,0,-1.15,16.28,2.51,0,17.64,469.81,2542,-24.83,20.46,Low
Nov 2026,Rio_Chama,UKMO,No Change,No Change,285.94,2.98,0,4.17,0.01,10.27,0.1,0.02,24.54,0,-0.67,0,258.42,9.73,1.56,0,269.7,447.01,2542.83,-22.8,0.829999999999927,Low
Dec 2026,Rio_Chama,UKMO,No Change,No Change,230.7,2.4,0,2.27,0.54,10.46,0.1,0.02,19.8,0,-0.5,0,208.5,10.55,1.04,0,220.09,435.28,2566.62,-11.73,23.79,Low
Jan 2027,Rio_Chama,UKMO,No Change,No Change,305.73,2.76,0,7.21,0.61,4.16,0.1,0.02,26.24,0,-2.36,0,276.73,1.46,1.02,0,279.21,424.4,2585.83,-10.88,19.21,Low
Feb 2027,Rio_Chama,UKMO,No Change,No Change,183.35,4.11,0.36,7.26,1.46,3.94,0.1,0.02,15.74,0,-2.32,0,163.51,2,1.23,0,166.74,419.92,2609.63,-4.47999999999996,23.8000000000002,Low
Mar 2027,Rio_Chama,UKMO,No Change,No Change,61.46,17.89,5.71,10.29,11.06,0.04,0.1,0.02,5.28,0,-2.65,0,38.29,4.93,2.61,0,45.83,416.3,2622.96,-3.62,13.3299999999999,Low
Apr 2027,Rio_Chama,UKMO,No Change,No Change,592.19,55.7,13.03,32.92,24.06,0.04,0.1,0.02,50.83,0,-2.12,0,485.66,13.91,3.52,0,503.08,424.8,2625.5,8.5,2.53999999999996,Low
May 2027,Rio_Chama,UKMO,No Change,No Change,494.63,142.54,33.32,72.62,69.29,0.17,0.11,0.02,42.46,0,-1.3,0,309.63,35.41,4.81,2.56,352.41,445.39,2674.13,20.59,48.6300000000001,Low
Jun 2027,Rio_Chama,UKMO,No Change,No Change,272.12,70.76,17.08,20.66,56.61,1.61,0.14,0.02,23.36,0,-2.56,0,177.99,14.73,7.33,11.45,211.5,509.8,2712.63,64.41,38.5,Low
Jul 2027,Rio_Chama,UKMO,No Change,No Change,315.74,7.69,1.37,12.75,6.3,8.63,0.14,0.02,27.1,0,-2.55,0,280.95,1.18,7.06,11.57,300.76,557.59,2721.86,47.79,9.23000000000002,Low
Aug 2027,Rio_Chama,UKMO,No Change,No Change,346.66,4.4,0.12,18.23,2.32,35.22,0.13,0.02,29.76,0,1.12,0,312.51,18.06,6.31,10.44,347.32,548.32,2734.73,-9.26999999999998,12.8699999999999,Low
Sep 2027,Rio_Chama,UKMO,No Change,No Change,264.78,2.98,0,15.73,1.93,30.3,0.13,0.02,22.73,0,0.54,0,239.07,15.08,4.76,8.02,266.94,509.23,2755.05,-39.09,20.3200000000002,Low
Oct 2027,Rio_Chama,UKMO,No Change,No Change,3.12,2.93,0,17.42,0.01,30.48,0.1,0.02,0.27,0,0.6,0,-0.07,15.38,2.56,0,17.87,476.2,2770.18,-33.03,15.1299999999997,Low
Nov 2027,Rio_Chama,UKMO,No Change,No Change,198.3,2.66,0,3.56,0.01,10.41,0.1,0.02,17.02,0,-0.5,0,178.62,10,1.02,0,189.64,443.26,2770.96,-32.94,0.7800000000002,Low
Dec 2027,Rio_Chama,UKMO,No Change,No Change,112.14,2.15,0,1.88,0.34,10.47,0.1,0.02,9.63,0,-0.35,0,100.37,10.75,1.03,0,112.15,431.93,2787.39,-11.33,16.4299999999998,Low
Jan 2028,Rio_Chama,UKMO,No Change,No Change,592.82,2.27,0,8.04,0.56,3.78,0.1,0.02,50.88,0,-2.55,0,539.66,0,0.94,0,540.6,420.85,2796.58,-11.08,9.19000000000005,Low
Feb 2028,Rio_Chama,UKMO,No Change,No Change,212.9,4.68,0,7.53,0.94,4.25,0.1,0.02,18.27,0,-2.04,0,189.95,2.5,1.53,0,193.97,416.78,2844.83,-4.07000000000005,48.25,Low
Mar 2028,Rio_Chama,UKMO,No Change,No Change,414.45,16.83,3.87,10.69,9.25,0.04,0.1,0.02,35.57,0,-2.53,0,362.04,3.34,2.14,0,367.52,412.03,2860.98,-4.75,16.1500000000001,Low
Apr 2028,Rio_Chama,UKMO,No Change,No Change,351.92,99.07,23.56,43.84,37.38,0.04,0.1,0.02,30.21,0,1.45,0,222.64,39.99,3.2,0,265.83,419.18,2893.94,7.15000000000003,32.96,Low
May 2028,Rio_Chama,UKMO,No Change,No Change,154.61,137.37,50.27,62.41,84.68,0.27,0.11,0.02,13.27,0,-2.55,0,3.97,43.37,4.74,1.72,53.79,453.41,2925.51,34.23,31.5700000000002,Low
Jun 2028,Rio_Chama,UKMO,No Change,No Change,141.44,75.44,42.48,20.94,64.92,1.91,0.14,0.02,12.14,0,-2.68,0,53.86,36.65,7.81,11.72,110.03,533.17,2934.43,79.7599999999999,8.91999999999962,Low
Jul 2028,Rio_Chama,UKMO,No Change,No Change,447.51,13.11,4.76,9.55,9.24,2.11,0.13,0.02,38.41,0,-2.92,0,395.99,4.11,7.01,11.51,418.62,588.5,2932.05,55.33,-2.37999999999965,Low
Aug 2028,Rio_Chama,UKMO,No Change,No Change,809.4,3.07,2.62,10.38,5.65,15.12,0.12,0.02,69.47,0,-2.04,0,736.86,6.83,5.8,10.07,759.55,588.73,2955.91,0.230000000000018,23.8599999999997,Low
Sep 2028,Rio_Chama,UKMO,No Change,No Change,306.21,2.03,1.49,7.8,2.23,18.68,0.12,0.02,26.28,0,-0.62,0,277.89,12.79,4.45,6.51,301.64,573.55,3013.18,-15.1800000000001,57.27,Low
Oct 2028,Rio_Chama,UKMO,No Change,No Change,179.09,2.17,1.07,8,0.01,19.13,0.1,0.02,15.37,0,-0.19,0,161.55,14.55,2.63,0,178.72,552.75,3032.22,-20.8,19.04,Low
Nov 2028,Rio_Chama,UKMO,No Change,No Change,468.51,2.74,2.02,4.43,2.61,9.81,0.1,0.02,40.21,0,-1.49,0,425.56,9.02,1.41,0,435.98,531.1,3047.32,-21.65,15.1000000000004,Low
Dec 2028,Rio_Chama,UKMO,No Change,No Change,40.05,2.35,1.61,1.89,1.85,10.5,0.1,0.02,3.44,0,-0.88,0,34.26,11.6,1.06,0,46.92,522.58,3085.97,-8.51999999999998,38.6499999999996,Low
Jan 2029,Rio_Chama,UKMO,No Change,No Change,707.63,7.2,1.43,8.75,3.43,1.81,0.1,0.02,60.74,0,-2.98,0,639.7,1.23,1.03,0,641.96,512.95,3088.43,-9.63,2.46000000000004,Low
Feb 2029,Rio_Chama,UKMO,No Change,No Change,191.04,5.72,1.55,7.77,3.84,2.67,0.1,0.02,16.4,0,-3.01,0,168.92,1.33,1.33,0,171.58,513.62,3146.11,0.669999999999959,57.6800000000003,Low
Mar 2029,Rio_Chama,UKMO,No Change,No Change,270.97,14.31,7.26,11.19,7.17,0.04,0.1,0.02,23.26,0,-3.02,0,233.41,6.26,2.31,0,241.98,513.54,3159.42,-0.0800000000000409,13.3099999999999,Low
Apr 2029,Rio_Chama,UKMO,No Change,No Change,140.46,63.74,21,31.43,32.2,0.04,0.1,0.02,12.06,0,-2.01,0,64.67,23.16,3.52,0,91.34,518.46,3179.57,4.92000000000007,20.1500000000001,Low
May 2029,Rio_Chama,UKMO,No Change,No Change,132.78,154.55,56.52,75.22,90.5,0.36,0.11,0.02,11.4,0,-3.04,0,-33.17,48.76,5.3,2.19,23.08,547.19,3189.53,28.73,9.96000000000004,Low
Jun 2029,Rio_Chama,UKMO,No Change,No Change,96.08,69.27,32.43,22.85,56.21,2.02,0.14,0.02,8.25,0,-3.32,0,18.56,27.97,8.45,11.81,66.79,632.12,3195.6,84.9299999999999,6.06999999999971,Low
Jul 2029,Rio_Chama,UKMO,No Change,No Change,368.5,10.64,3.21,9.4,7.94,2.78,0.14,0.02,31.63,0,-3.48,0,326.23,2.77,7.6,11.66,348.26,677.99,3188.59,45.87,-7.00999999999976,Low
Aug 2029,Rio_Chama,UKMO,No Change,No Change,610.14,3.13,0.89,9.65,4.46,17.34,0.12,0.02,52.37,0,-1.82,0,554.64,9.08,6.51,10.38,580.61,675.67,3204.97,-2.32000000000005,16.3799999999997,Low
Sep 2029,Rio_Chama,UKMO,No Change,No Change,364.12,2.19,0,8.04,2.62,19.8,0.12,0.02,31.25,0,-1,0,330.68,12.34,4.56,6.27,353.84,656.39,3245.03,-19.28,40.0600000000004,Low
Oct 2029,Rio_Chama,UKMO,No Change,No Change,86.22,2.12,0,7.47,0.01,20.22,0.1,0.02,7.4,0,-0.4,0,76.7,15.26,2.37,0,94.32,634.74,3268.91,-21.65,23.8799999999997,Low
Nov 2029,Rio_Chama,UKMO,No Change,No Change,89.59,4.93,0,3.05,0.36,9.83,0.1,0.02,7.69,0,-1,0,76.97,12.35,1.46,0,90.78,612.25,3275.82,-22.49,6.91000000000031,Low
Dec 2029,Rio_Chama,UKMO,No Change,No Change,217.2,5.18,0,3.04,0.84,10.64,0.1,0.02,18.64,0,-0.9,0,193.38,12.84,0.86,0,207.09,601.41,3282.43,-10.84,6.60999999999967,Low
Jan 2030,Rio_Chama,UKMO,No Change,No Change,111.51,4.44,0,7.31,0.42,4.42,0.1,0.02,9.57,0,-2.73,0,97.49,3.87,0.81,0,102.17,590.83,3300.09,-10.5799999999999,17.6600000000003,Low
Feb 2030,Rio_Chama,UKMO,No Change,No Change,161.11,6.64,0.06,8,0.82,4.11,0.1,0.02,13.83,0,-2.58,0,140.64,4.58,1.32,0,146.55,586.1,3306.84,-4.73000000000002,6.75,Low
Mar 2030,Rio_Chama,UKMO,No Change,No Change,97.92,8.41,0.24,9.34,1.88,4.01,0.1,0.02,8.4,0,-2.7,0,81.1,4.13,2.61,0,87.84,581.57,3318,-4.52999999999997,11.1599999999999,Low
Apr 2030,Rio_Chama,UKMO,No Change,No Change,135.61,18.78,3.75,14.47,8.37,0.04,0.1,0.02,11.64,0,-3.5,0,105.18,3.23,3.29,0,111.71,576.92,3323.62,-4.65000000000009,5.61999999999989,Low
May 2030,Rio_Chama,UKMO,No Change,No Change,130.92,30.76,10.17,17.11,18.92,0.35,0.11,0.02,11.24,0,-3.52,0,88.92,8.78,5.37,2.09,105.15,582.04,3331.68,5.12,8.05999999999995,Low
Jun 2030,Rio_Chama,UKMO,No Change,No Change,101.02,15.96,7.44,25.6,9.7,14.73,0.14,0.02,8.67,0,-3.6,0,76.39,6.42,8.26,11.95,103.01,595.34,3337.22,13.3000000000001,5.53999999999996,Low
Jul 2030,Rio_Chama,UKMO,No Change,No Change,791.31,7.9,1.13,10.34,4.09,2.78,0.12,0.02,67.92,0,-3.58,0,715.49,0.98,6.45,11.35,734.27,582.18,3330.22,-13.1600000000001,-7,Low
Aug 2030,Rio_Chama,UKMO,No Change,No Change,392.14,4.68,0.71,16.78,5.46,13.84,0.13,0.02,33.66,0,-3.63,0,353.8,0.62,6.02,10,370.43,577.13,3383.1,-5.04999999999995,52.8800000000001,Low
Sep 2030,Rio_Chama,UKMO,No Change,No Change,462.67,3.31,0.65,7.57,3.27,3.78,0.12,0.02,39.71,0,-3.66,0,419.65,0.56,4.16,6.35,430.72,562.85,3403.02,-14.28,19.9200000000001,Low
Oct 2030,Rio_Chama,UKMO,No Change,No Change,60.94,0.61,0,13.98,1.08,19.58,0.1,0.02,5.23,0,-2.19,0,55.09,7.33,2.65,0,65.07,558.29,3432.62,-4.56000000000006,29.5999999999999,Low
Nov 2030,Rio_Chama,UKMO,No Change,No Change,381.02,1.38,0,2.76,1.48,6.43,0.11,0.02,32.7,0,-2.46,0,346.93,6.03,1.41,0,354.37,537.22,3435.58,-21.0699999999999,2.96000000000004,Low
Dec 2030,Rio_Chama,UKMO,No Change,No Change,76.36,1.29,0.18,1.5,0.44,4.3,0.11,0.02,6.55,0,-2.44,0,68.51,6.26,0.97,0,75.75,530.94,3465.74,-6.27999999999997,30.1599999999999,Low
Jan 2031,Rio_Chama,UKMO,No Change,No Change,238.58,1.09,0.06,6.94,0.54,4.35,0.11,0.02,20.48,0,-3.41,0,217.02,1.42,0.78,0,219.21,526.2,3469.77,-4.74000000000001,4.0300000000002,Low
Feb 2031,Rio_Chama,UKMO,No Change,No Change,39.25,2.32,0.24,6.65,1.52,4.51,0.11,0.02,3.37,0,-3.29,0,33.56,2.19,1.87,0,37.62,521.7,3486.75,-4.5,16.98,Low
Mar 2031,Rio_Chama,UKMO,No Change,No Change,111.2,8.43,2.44,8.26,6.23,2.05,0.11,0.02,9.54,0,-3.68,0,93.23,2.1,2.4,0,97.73,516.92,3486.75,-4.78000000000009,0,Low
Apr 2031,Rio_Chama,UKMO,No Change,No Change,109.84,30.58,11.84,15.08,20.88,0.04,0.11,0.02,9.43,0,-3.71,0,69.83,10.21,3.82,0,83.86,518.79,3492.52,1.87,5.76999999999998,Low
May 2031,Rio_Chama,UKMO,No Change,No Change,32.84,45.87,9.1,26.19,25.75,1.04,0.12,0.02,2.82,0,-3.79,0,-15.85,7.85,6.28,5.58,3.86,535.9,3498.15,17.11,5.63000000000011,Low
Jun 2031,Rio_Chama,UKMO,No Change,No Change,132.94,12.63,1.25,25.86,9.79,19.34,0.14,0.02,11.41,0,-3.51,0,108.9,1.08,8.39,12.49,130.85,554.45,3491.5,18.5500000000001,-6.65000000000009,Low
Jul 2031,Rio_Chama,UKMO,No Change,No Change,534,5.13,0,9.57,4.55,5.82,0.13,0.02,45.84,0,-3.17,0,483.03,0,6.74,11.74,501.52,536.63,3486.79,-17.8200000000001,-4.71000000000004,Low
Aug 2031,Rio_Chama,UKMO,No Change,No Change,675.89,5.53,0,8.67,4.34,4.37,0.12,0.02,58.01,0,-3.11,0,612.34,0,5.61,10.08,628.04,528.73,3517.6,-7.89999999999998,30.8099999999999,Low
Sep 2031,Rio_Chama,UKMO,No Change,No Change,85.74,0.61,0,24.45,3.9,27.36,0.13,0.02,7.36,0,-2.63,0,77.77,2.26,4.84,7.53,92.4,523.18,3562.33,-5.55000000000007,44.73,Low
Oct 2031,Rio_Chama,UKMO,No Change,No Change,526.5,0.89,0,8.45,0.75,14.38,0.11,0.02,45.19,0,-1.54,0,480.41,7.62,2.47,0,490.5,495,3559.41,-28.1799999999999,-2.92000000000007,Low
Nov 2031,Rio_Chama,UKMO,No Change,No Change,488.55,1.39,1.37,3.48,2.33,9.85,0.11,0.02,41.93,0,-1.62,0,445.22,8.41,1.29,0,454.93,478.99,3602.98,-16.01,43.5700000000002,Low
Dec 2031,Rio_Chama,UKMO,No Change,No Change,197.43,1.4,0,1.98,0.48,10.66,0.11,0.02,16.95,0,-0.94,0,179.08,10.54,0.77,0,190.39,470.27,3643.21,-8.72000000000003,40.23,Low
Jan 2032,Rio_Chama,UKMO,No Change,No Change,135.9,1.16,0,6.65,0.36,4.69,0.11,0.02,11.66,0,-2.77,0,123.07,1.61,0.65,0,125.33,459.41,3659.13,-10.86,15.9200000000001,Low
Feb 2032,Rio_Chama,UKMO,No Change,No Change,41.59,1.66,0,6.52,0.81,4.83,0.11,0.02,3.57,0,-2.69,0,36.36,1.85,1.38,0,39.59,454.52,3667.93,-4.89000000000004,8.79999999999973,Low
Mar 2032,Rio_Chama,UKMO,No Change,No Change,125.33,4.96,0.42,8.56,2.34,4.11,0.11,0.02,10.76,0,-2.84,0,109.61,1.43,2.52,0,113.55,449.21,3668.73,-5.31,0.800000000000182,Low
Apr 2032,Rio_Chama,UKMO,No Change,No Change,39.95,41.07,7.26,31.09,12.33,5.14,0.11,0.02,3.43,0,-1.9,0,-4.55,11.95,3.95,0.02,11.37,445.01,3676.56,-4.19999999999999,7.82999999999993,Low
May 2032,Rio_Chama,UKMO,No Change,No Change,27.82,62.73,17.25,30.81,39.15,1.79,0.14,0.02,2.39,0,-3.06,0,-37.3,14.88,6.16,9.44,-6.81,448.34,3677.99,3.32999999999998,1.42999999999984,Low
Jun 2032,Rio_Chama,UKMO,No Change,No Change,17.02,14.01,1.96,33.72,11.7,28.25,0.15,0.02,1.46,0,-2.89,0,1.55,1.69,8.17,12.62,24.03,479.66,3667.75,31.3200000000001,-10.2399999999998,Low
Jul 2032,Rio_Chama,UKMO,No Change,No Change,386.46,4.93,0,8.53,5.48,6.39,0.14,0.02,33.17,0,-2.68,0,348.35,0,6.54,11.87,366.76,455.07,3653.57,-24.59,-14.1799999999998,Low
Aug 2032,Rio_Chama,UKMO,No Change,No Change,515.7,4.73,0,7.85,4.78,5.19,0.13,0.02,44.26,0,-2.71,0,466.7,0,5.4,10.13,482.24,447.74,3672.07,-7.32999999999998,18.5,Low
Sep 2032,Rio_Chama,UKMO,No Change,No Change,285.18,0.79,0,7.08,3.08,10.63,0.12,0.02,24.48,0,-2.06,0,259.91,3.32,4.14,7.08,274.44,442.04,3703.39,-5.69999999999999,31.3199999999997,Low
Oct 2032,Rio_Chama,UKMO,No Change,No Change,106.43,1.13,0,6.12,0.01,15.8,0.11,0.02,9.14,0,-0.44,0,96.17,11.22,2.43,0,109.82,430.45,3718.63,-11.59,15.2400000000002,Low
Nov 2032,Rio_Chama,UKMO,No Change,No Change,222.94,3.78,0.36,2.82,0.92,9.72,0.11,0.02,19.14,0,-0.6,0,200.02,10.72,1.39,0,212.13,412.32,3727.24,-18.13,8.60999999999967,Low
Dec 2032,Rio_Chama,UKMO,No Change,No Change,658.34,4.97,0,4.02,1.31,10.55,0.11,0.02,56.51,0,-0.54,0,596.87,10.73,0.87,0,608.47,402.22,3745.68,-10.1,18.4400000000001,Low
Jan 2033,Rio_Chama,UKMO,No Change,No Change,290.63,4.91,0.12,7.9,0.79,4.19,0.11,0.02,24.95,0,-2.2,0,260.78,2.73,0.89,0,264.4,392.19,3801.57,-10.03,55.8900000000003,Low
Feb 2033,Rio_Chama,UKMO,No Change,No Change,288.84,5.65,0,8.18,0.7,4.28,0.11,0.02,24.79,0,-2.07,0,258.39,3.12,1.11,0,262.62,387.99,3824.23,-4.19999999999999,22.6599999999999,Low
Mar 2033,Rio_Chama,UKMO,No Change,No Change,186.72,17.59,0,11.67,1.12,3.78,0.11,0.02,16.03,0,-0.78,0,153.1,9.35,1.74,0,164.19,383.38,3846.86,-4.61000000000001,22.6300000000001,Low
Apr 2033,Rio_Chama,UKMO,No Change,No Change,273.14,115.99,10.77,46.39,37.15,0.04,0.11,0.02,23.45,0,3.54,0,133.71,39.71,2.54,0,175.96,379.07,3862.03,-4.31,15.1700000000001,Low
May 2033,Rio_Chama,UKMO,No Change,No Change,327.29,178.74,56.52,75.92,113.63,0.36,0.11,0.02,28.09,0,-2.69,0,120.46,48.76,4.87,3.29,177.37,413.73,3888.93,34.66,26.8999999999996,Low
Jun 2033,Rio_Chama,UKMO,No Change,No Change,111.16,88.73,43.13,26.76,72.57,1.93,0.14,0.02,9.54,0,-2.75,0,12.89,37.21,7.58,11.39,69.07,522.23,3910.95,108.5,22.02,Low
Jul 2033,Rio_Chama,UKMO,No Change,No Change,212.03,9.02,5.35,12.26,2.94,12.54,0.14,0.02,18.2,0,-1.16,0,184.81,12.88,7.3,11.45,216.44,585.41,3906.23,63.1799999999999,-4.7199999999998,Low
Aug 2033,Rio_Chama,UKMO,No Change,No Change,590.31,6.8,1.37,10.79,1.54,24.41,0.12,0.02,50.67,0,0.88,0,532.83,19.38,5.88,10.02,568.12,568.64,3911.7,-16.77,5.4699999999998,Low
Sep 2033,Rio_Chama,UKMO,No Change,No Change,273.81,4.72,0,11.99,1.75,25.98,0.13,0.02,23.5,0,0.51,0,245.59,16.43,4.65,7.48,274.16,539.99,3953.11,-28.65,41.4100000000003,Low
Oct 2033,Rio_Chama,UKMO,No Change,No Change,87.16,3.54,0.24,18.95,0.01,30.59,0.11,0.02,7.48,0,0.21,0,76.14,15.18,3.17,0,94.48,511.22,3969.54,-28.77,16.4299999999998,Low
Nov 2033,Rio_Chama,UKMO,No Change,No Change,69.89,2.61,0.24,2.18,0.54,9.7,0.11,0.02,6,0,-0.73,0,61.28,10.57,1.52,0,73.36,477.57,3977.15,-33.65,7.61000000000013,Low
Dec 2033,Rio_Chama,UKMO,No Change,No Change,61.59,1.98,0,1.79,0.25,10.48,0.11,0.02,5.29,0,-0.6,0,54.33,11.01,1.05,0,66.39,466.97,3982.33,-10.6,5.17999999999984,Low
Jan 2034,Rio_Chama,UKMO,No Change,No Change,330.46,1.7,0,7.45,0.35,4.36,0.11,0.02,28.37,0,-2.66,0,300.4,0.92,0.63,0,301.95,455.78,3986.93,-11.1900000000001,4.59999999999991,Low
Feb 2034,Rio_Chama,UKMO,No Change,No Change,335.15,1.95,0,7.64,0.8,4.35,0.11,0.02,28.77,0,-2.72,0,304.44,0.58,1.36,0,306.38,451.23,4012.55,-4.54999999999995,25.6200000000003,Low
Mar 2034,Rio_Chama,UKMO,No Change,No Change,195.29,6.35,0.71,9.23,2.63,3.69,0.11,0.02,16.76,0,-2.65,0,172.18,1.54,2.02,0,175.73,446.41,4038.51,-4.81999999999999,25.96,Low
Apr 2034,Rio_Chama,UKMO,No Change,No Change,71.04,28.95,9.52,14.61,18.53,0.04,0.11,0.02,6.1,0,-2.85,0,35.99,8.21,3.67,0,47.87,443.43,4052.53,-2.98000000000002,14.02,Low
May 2034,Rio_Chama,UKMO,No Change,No Change,83.43,55.62,26.53,26.84,35.94,0.59,0.12,0.02,7.16,0,-2.93,0,20.65,22.89,5.27,3.35,52.16,458.34,4055.69,14.91,3.15999999999985,Low
Jun 2034,Rio_Chama,UKMO,No Change,No Change,275.97,30.2,16,15.67,21.42,1.62,0.14,0.02,23.69,0,-3.07,0,222.08,13.81,7.28,11.63,254.79,488.53,4056.47,30.19,0.779999999999745,Low
Jul 2034,Rio_Chama,UKMO,No Change,No Change,327.38,6.46,3.51,8.12,4.51,2.51,0.14,0.02,28.1,0,-3.18,0,292.82,3.03,6.73,11.63,314.21,501.17,4065.34,12.64,8.87000000000035,Low
Aug 2034,Rio_Chama,UKMO,No Change,No Change,421.37,4.86,0.48,8.61,5.46,5.92,0.13,0.02,36.17,0,-3.22,0,380.34,0.41,5.63,9.92,396.31,496.56,4078.51,-4.61000000000001,13.1700000000001,Low
Sep 2034,Rio_Chama,UKMO,No Change,No Change,248.26,0.55,0,10.48,3.25,11.35,0.13,0.02,21.31,0,-3.01,0,226.4,1.18,4.45,7.33,239.37,490.58,4101.42,-5.98000000000002,22.9099999999999,Low
Oct 2034,Rio_Chama,UKMO,No Change,No Change,121.05,0.63,0,8.13,1.11,16.7,0.11,0.02,10.39,0,-1.33,0,110.04,9.42,2.58,0,122.03,478.13,4112.28,-12.45,10.8599999999997,Low
Nov 2034,Rio_Chama,UKMO,No Change,No Change,223.34,1.33,0,2.36,1.01,6.45,0.11,0.02,19.17,0,-1.96,0,202.84,6.36,1.25,0,210.45,460.05,4121.25,-18.08,8.97000000000025,Low
Dec 2034,Rio_Chama,UKMO,No Change,No Change,110.31,1.34,0,1.56,0.3,3.02,0.11,0.02,9.47,0,-2.28,0,99.5,4.79,0.88,0,105.17,453.45,4138.38,-6.60000000000002,17.1300000000001,Low
Jan 2035,Rio_Chama,UKMO,No Change,No Change,213.58,0.99,0,6.9,0.62,4.67,0.11,0.02,18.33,0,-3.02,0,194.26,1.16,1.06,0,196.48,449.93,4145.48,-3.51999999999998,7.09999999999945,Low
Feb 2035,Rio_Chama,UKMO,No Change,No Change,163.43,1.7,0,7.04,0.94,4.71,0.11,0.02,14.03,0,-2.96,0,147.71,1.39,1.58,0,150.68,444.91,4160.7,-5.01999999999998,15.2200000000003,Low
Mar 2035,Rio_Chama,UKMO,No Change,No Change,244.35,7.41,1.9,9,4.51,2.61,0.11,0.02,20.97,0,-3.24,0,215.97,1.64,2.02,0,219.64,439.65,4171.68,-5.26000000000005,10.9800000000005,Low
Apr 2035,Rio_Chama,UKMO,No Change,No Change,357.95,20.5,3.39,17.68,6.95,0.39,0.11,0.02,30.72,0,-3.27,0,306.73,2.93,3.04,0,312.7,439.62,4189.33,-0.0299999999999727,17.6499999999996,Low
May 2035,Rio_Chama,UKMO,No Change,No Change,30.46,63.21,26,20.23,51.02,1.17,0.13,0.02,2.61,0,-3.29,0,-35.36,22.43,5.99,6.32,-0.63,443.23,4216.69,3.61000000000001,27.3599999999997,Low
Jun 2035,Rio_Chama,UKMO,No Change,No Change,223.36,22.75,12.79,13.6,15.96,1.74,0.14,0.02,19.17,0,-3.31,0,181.44,11.03,7.42,11.74,211.64,487.19,4209.59,43.96,-7.09999999999945,Low
