Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Chama,UKMO,High,Low,436.91,3.32,0,8.46,0.44,4.94,0.11,0.02,37.5,0,-12.84,0,396.08,12.21,0.6,0,408.89,289.74,1079.63,-10.78,18.7600000000002,High
Feb 2017,Rio_Chama,UKMO,High,Low,205.86,8.91,0,8.91,8.63,4.77,0.11,0.02,17.67,0,-13.36,0,179.29,9.5,0.95,0,189.75,284.74,1104.2,-5,24.5699999999999,High
Mar 2017,Rio_Chama,UKMO,High,Low,641.24,21.91,4.46,15.31,2.23,0.04,0.11,0.02,55.04,0,-11.83,0,564.3,20.69,1.67,0,586.66,287.74,1108.41,3,4.21000000000004,High
Apr 2017,Rio_Chama,UKMO,High,Low,729.5,84.9,26.48,42.49,37.73,0.04,0.11,0.02,62.62,0,-11.05,0,581.99,42.24,2.47,0,626.69,288.35,1151.52,0.610000000000014,43.1099999999999,High
May 2017,Rio_Chama,UKMO,High,Low,139.1,173.47,56.52,77.06,119.04,0.25,0.12,0.02,11.94,0,-14.62,0,-46.31,48.76,3.67,0.88,7.01,323.67,1202.99,35.32,51.47,High
Jun 2017,Rio_Chama,UKMO,High,Low,272.94,106.08,56.52,43.06,87.41,2.58,0.17,0.02,23.43,0,-14.04,0,143.43,48.76,7.26,11.12,210.57,438.89,1199.33,115.22,-3.66000000000008,High
Jul 2017,Rio_Chama,UKMO,High,Low,265.15,12.68,18.8,12.71,19.18,12.74,0.17,0.02,22.76,0,-12.29,0,229.71,24.61,7.59,11.47,273.38,516.6,1197.45,77.71,-1.87999999999988,High
Aug 2017,Rio_Chama,UKMO,High,Low,400.84,17.98,4.64,13.33,4.3,23.57,0.16,0.02,34.41,0,-7.4,0,348.45,35.97,6.15,9.65,400.21,515.61,1196.3,-0.990000000000009,-1.15000000000009,High
Sep 2017,Rio_Chama,UKMO,High,Low,208.18,44.78,1.19,19.4,3.17,21.98,0.15,0.02,17.87,0,-3.99,0,145.53,49.37,4.98,7.23,207.11,490.33,1213.52,-25.28,17.22,High
Oct 2017,Rio_Chama,UKMO,High,Low,177.45,26.66,1.37,9.33,3.3,15.88,0.12,0.02,15.23,0,-6.38,0,135.56,37.66,2.43,0,175.65,466.68,1220.03,-23.65,6.50999999999999,High
Nov 2017,Rio_Chama,UKMO,High,Low,202.58,6.57,0.3,4.02,1.04,9.89,0.12,0.02,17.39,0,-9.53,0,178.63,21.22,1.21,0,201.06,451.76,1228.79,-14.92,8.75999999999999,High
Dec 2017,Rio_Chama,UKMO,High,Low,67.38,3.86,0.24,2.35,0.61,10.64,0.12,0.02,5.78,0,-9.49,0,57.74,21.28,0.78,0,79.8,441.8,1236.54,-9.95999999999998,7.75,High
Jan 2018,Rio_Chama,UKMO,High,Low,85.29,3.57,0.18,7.59,4.64,4.95,0.12,0.02,7.32,0,-12.04,0,74.4,8.52,0.89,0,83.8,431.08,1232.74,-10.72,-3.79999999999995,High
Feb 2018,Rio_Chama,UKMO,High,Low,118.32,4.66,0.36,8.04,4.62,4.67,0.12,0.02,10.16,0,-11.95,0,103.51,8.97,1.4,0,113.87,429.98,1227.92,-1.09999999999997,-4.81999999999994,High
Mar 2018,Rio_Chama,UKMO,High,Low,250.56,36.71,3.33,17.82,1.98,0.04,0.12,0.02,21.51,0,-8.37,0,192.35,28.65,2.03,0,223.02,428.64,1226.03,-1.34000000000003,-1.8900000000001,High
Apr 2018,Rio_Chama,UKMO,High,Low,214.25,237.5,9.22,78.66,166.97,0.04,0.12,0.02,18.39,0,-12.28,0,-41.64,13.42,3.54,0,-24.68,428.65,1239.08,0.00999999999999091,13.05,High
May 2018,Rio_Chama,UKMO,High,Low,30.53,136.88,16.24,79.16,64.27,1.42,0.14,0.02,2.62,0,-11.15,0,-108.96,22.25,6.96,4.58,-75.17,592.13,1245.09,163.48,6.00999999999999,High
Jun 2018,Rio_Chama,UKMO,High,Low,317.95,45.94,7.5,39.61,29.59,80.3,0.16,0.02,27.29,0,0.16,0,244.71,64.4,8.89,11.32,329.32,648.15,1231.86,56.02,-13.23,High
Jul 2018,Rio_Chama,UKMO,High,Low,189.45,10.59,0.06,18.64,5.24,57.89,0.18,0.02,16.26,0,-1.72,0,162.6,46.39,8.65,12.12,229.75,588.69,1247.84,-59.4599999999999,15.98,High
Aug 2018,Rio_Chama,UKMO,High,Low,662.59,9.84,0.06,12.22,2.28,26.42,0.14,0.02,56.87,0,-5.5,0,595.88,27.32,6,10.06,639.26,527.55,1250.1,-61.1400000000001,2.25999999999999,High
Sep 2018,Rio_Chama,UKMO,High,Low,334.53,8.04,0,14.02,2.29,27.09,0.14,0.02,28.71,0,-5.95,0,297.78,24.78,4.58,6.7,333.83,497.52,1291.3,-30.03,41.2,High
Oct 2018,Rio_Chama,UKMO,High,Low,1.64,7.08,0,11.76,0.02,23.63,0.12,0.02,0.14,0,-5.89,0,-5.58,24.82,2.49,0,21.73,468.27,1307.24,-29.25,15.9400000000001,High
Nov 2018,Rio_Chama,UKMO,High,Low,144.03,9.33,0.54,3.86,1.35,9.88,0.12,0.02,12.36,0,-6.68,0,122.34,21.22,1.21,0,144.76,442.26,1301.39,-26.01,-5.84999999999991,High
Dec 2018,Rio_Chama,UKMO,High,Low,152.12,6.8,0,3.08,0.68,10.52,0.12,0.02,13.06,0,-6.75,0,132.27,20.31,0.97,0,153.54,432.62,1306.98,-9.63999999999999,5.58999999999992,High
Jan 2019,Rio_Chama,UKMO,High,Low,62.07,14.62,0,9.72,8.98,4.57,0.12,0.02,5.33,0,-8.95,0,42.12,9.44,0.94,0,52.5,421.9,1313.19,-10.72,6.21000000000004,High
Feb 2019,Rio_Chama,UKMO,High,Low,35.16,21.69,0,11.47,1.77,5.54,0.12,0.02,3.02,0,-6.6,0,10.44,20.6,1.54,0,32.58,425.47,1309.47,3.57000000000005,-3.72000000000003,High
Mar 2019,Rio_Chama,UKMO,High,Low,126.71,39.08,0,17.43,1.63,3.06,0.12,0.02,10.88,0,-5.01,0,76.76,28.09,2.08,0,106.93,420.25,1305.79,-5.22000000000003,-3.68000000000006,High
Apr 2019,Rio_Chama,UKMO,High,Low,87.21,63.02,4.94,31.54,15.54,0.04,0.12,0.02,7.49,0,-5.99,0,16.7,26.91,3.44,0,47.06,416.84,1311.56,-3.41000000000003,5.76999999999998,High
May 2019,Rio_Chama,UKMO,High,Low,19.14,143.83,0.12,63.99,54.65,1.68,0.15,0.02,1.64,0,-3.9,0,-126.34,30.89,6.12,5.37,-83.96,428.98,1312.96,12.14,1.40000000000009,High
Jun 2019,Rio_Chama,UKMO,High,Low,259.1,48.56,0,41.1,41.33,24.72,0.17,0.02,22.24,0,-9.16,0,188.3,0,8.06,11.85,208.21,475.96,1305.21,46.98,-7.75,High
Jul 2019,Rio_Chama,UKMO,High,Low,267.14,10.84,0,34.47,4.76,40.3,0.17,0.02,22.93,0,-5.43,0,233.36,17.34,7.63,11.88,270.22,484.67,1306.29,8.71000000000004,1.07999999999993,High
Aug 2019,Rio_Chama,UKMO,High,Low,404.27,9.84,0,10.67,3.47,27.92,0.16,0.02,34.7,0,-3.37,0,359.73,26.98,6.02,10.19,402.93,441.65,1311.76,-43.02,5.47000000000003,High
Sep 2019,Rio_Chama,UKMO,High,Low,262.98,7.77,0,7.99,3.15,22.48,0.15,0.02,22.57,0,-4.1,0,232.64,23.2,4.73,7.84,268.42,411.32,1332.76,-30.33,21,High
Oct 2019,Rio_Chama,UKMO,High,Low,23.77,6.25,0,2.95,0.42,15.79,0.12,0.02,2.04,0,-4.14,0,15.48,22.81,2.33,0,40.62,387.4,1343.25,-23.92,10.49,High
Nov 2019,Rio_Chama,UKMO,High,Low,84.71,3.89,0,2.24,0.35,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.5,1.2,0,91.26,369.8,1341.06,-17.6,-2.19000000000005,High
Dec 2019,Rio_Chama,UKMO,High,Low,59,2.77,0,1.77,0.26,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.61,0.89,0,68.66,359.23,1342.83,-10.57,1.76999999999998,High
Jan 2020,Rio_Chama,UKMO,High,Low,134.46,2.45,0,7.35,3.52,5.3,0.12,0.02,11.54,0,-7.77,0,120.46,4.66,0.92,0,126.04,348.18,1342.45,-11.05,-0.379999999999882,High
Feb 2020,Rio_Chama,UKMO,High,Low,55.84,3.48,0,7.33,4.48,5.33,0.12,0.02,4.79,0,-7.74,0,47.56,4.74,1.3,0,53.6,345.58,1346.12,-2.60000000000002,3.66999999999985,High
Mar 2020,Rio_Chama,UKMO,High,Low,39.11,9.46,0.06,9.28,3.3,4.95,0.12,0.02,3.36,0,-6.89,0,26.29,8.79,2.26,0,37.34,343.53,1343.08,-2.05000000000001,-3.03999999999996,High
Apr 2020,Rio_Chama,UKMO,High,Low,29.43,50.83,6.19,43.03,12.54,12.91,0.12,0.02,2.53,0,-5.6,0,-23.92,19.96,3.33,0,-0.63,339.71,1339.44,-3.81999999999999,-3.63999999999987,High
May 2020,Rio_Chama,UKMO,High,Low,194.67,139.9,0,71.46,47.29,10.94,0.16,0.02,16.71,0,-1.17,0,38.06,33.25,5.73,9.41,86.45,336.11,1336.27,-3.59999999999997,-3.17000000000007,High
Jun 2020,Rio_Chama,UKMO,High,Low,147.93,45.16,0,37.03,8.06,21.02,0.18,0.02,12.7,0,-2.38,0,90.07,23.48,7.26,11.87,132.68,366.88,1342.25,30.77,5.98000000000002,High
Jul 2020,Rio_Chama,UKMO,High,Low,508.17,8.54,0,11.23,4.65,16.02,0.16,0.02,43.62,0,-4.33,0,456,13.02,5.87,11.82,486.72,346.82,1340.54,-20.06,-1.71000000000004,High
Aug 2020,Rio_Chama,UKMO,High,Low,391.27,6.51,0,9.37,4.59,14.41,0.16,0.02,33.58,0,-4.58,0,351.18,11.54,5.2,10.26,378.18,329.71,1367.87,-17.11,27.3299999999999,High
Sep 2020,Rio_Chama,UKMO,High,Low,729.14,4.86,0,8.59,1.3,5.41,0.12,0.02,62.59,0,-5.65,0,661.69,6.04,2.9,6.44,677.07,314.83,1386.46,-14.88,18.5900000000001,High
Oct 2020,Rio_Chama,UKMO,High,Low,347.73,4.58,0,4.18,0.48,10.36,0.12,0.02,29.85,0,-3.95,0,313.3,14.23,1.74,0,329.27,307.93,1436.85,-6.89999999999998,50.3899999999999,High
Nov 2020,Rio_Chama,UKMO,High,Low,234.24,3.45,0,2.79,0.35,10.05,0.12,0.02,20.11,0,-3.92,0,210.68,14.28,0.76,0,225.72,296.41,1462.64,-11.52,25.7900000000002,High
Dec 2020,Rio_Chama,UKMO,High,Low,453.24,2.89,0,2.97,0.45,10.66,0.12,0.02,38.9,0,-3.95,0,411.46,14.08,0.6,0,426.13,286.05,1478.73,-10.36,16.0899999999999,High
Jan 2021,Rio_Chama,UKMO,High,Low,478.09,2.68,0,8.49,0.5,5.23,0.12,0.02,41.04,0,-5.83,0,434.37,4.76,0.65,0,439.78,275.34,1513.59,-10.71,34.8599999999999,High
Feb 2021,Rio_Chama,UKMO,High,Low,176.34,3.87,0,8.02,0.68,5.34,0.12,0.02,15.14,0,-5.55,0,157.34,6.06,0.86,0,164.26,270.06,1548.69,-5.27999999999997,35.1000000000001,High
Mar 2021,Rio_Chama,UKMO,High,Low,400.98,31.31,0,16.47,1.09,3.72,0.12,0.02,34.42,0,-2.63,0,335.25,20.11,1.33,0,356.69,264.64,1558.18,-5.42000000000002,9.49000000000001,High
Apr 2021,Rio_Chama,UKMO,High,Low,269.67,65.44,15.23,32.58,33.43,0.04,0.12,0.02,23.15,0,-5.29,0,181.08,19.99,2.2,0,203.28,260.78,1589.87,-3.86000000000001,31.6899999999998,High
May 2021,Rio_Chama,UKMO,High,Low,464.54,137.9,56.52,65.44,86.81,0.15,0.12,0.02,39.87,0,-6.44,0,286.77,48.76,3.47,1.48,340.48,292.07,1607.63,31.29,17.7600000000002,High
Jun 2021,Rio_Chama,UKMO,High,Low,16.97,90.79,56.52,35,73.3,3.52,0.18,0.02,1.46,0,-6.23,0,-75.27,48.76,7.43,11.36,-7.72,375.36,1639.48,83.29,31.8499999999999,High
Jul 2021,Rio_Chama,UKMO,High,Low,371.44,18.86,13.51,11.51,18.04,2.56,0.17,0.02,31.88,0,-6.28,0,320.71,11.65,6.93,11.64,350.92,437.87,1623.18,62.51,-16.3,High
Aug 2021,Rio_Chama,UKMO,High,Low,830.93,3.88,5.59,12.2,10.5,14.33,0.14,0.02,71.32,0,-5.87,0,755.73,6.98,5.2,9.82,777.72,446.56,1637,8.69,13.8199999999999,High
Sep 2021,Rio_Chama,UKMO,High,Low,262.41,2.8,4.46,6.22,8.56,17.1,0.15,0.02,22.52,0,-4.25,0,237.08,13.84,4.83,7.75,263.5,437.65,1692.52,-8.91000000000003,55.52,High
Oct 2021,Rio_Chama,UKMO,High,Low,114.49,2.98,2.5,3.38,2.86,15.98,0.12,0.02,9.83,0,-2.97,0,101.68,18.2,2.17,0,122.05,424.42,1702.9,-13.23,10.3800000000001,High
Nov 2021,Rio_Chama,UKMO,High,Low,829.72,2.73,1.78,5.48,3.14,9.9,0.12,0.02,71.22,0,-4.44,0,755.78,10.22,1.14,0,767.14,409.22,1709.66,-15.2,6.75999999999999,High
Dec 2021,Rio_Chama,UKMO,High,Low,63.01,2.11,1.67,2,1.91,10.69,0.12,0.02,5.41,0,-3.58,0,55.49,14.15,0.68,0,70.32,401.41,1776.35,-7.81,66.6899999999998,High
Jan 2022,Rio_Chama,UKMO,High,Low,617.5,4.36,1.37,9.2,4.81,3.29,0.12,0.02,53,0,-6.17,0,560.13,1.18,0.94,0,562.26,392.05,1778.07,-9.36000000000001,1.72000000000003,High
Feb 2022,Rio_Chama,UKMO,High,Low,179.34,6.48,2.56,8.87,4.32,2.51,0.12,0.02,15.39,0,-5.78,0,157.46,4.14,1.03,0,162.63,392.72,1824.81,0.670000000000016,46.74,High
Mar 2022,Rio_Chama,UKMO,High,Low,442.56,32.63,8.81,17.95,7.24,0.04,0.12,0.02,37.99,0,-3.63,0,371.94,19.93,2.06,0,393.93,393.59,1834.33,0.869999999999948,9.51999999999998,High
Apr 2022,Rio_Chama,UKMO,High,Low,341.5,129.97,22.97,55.58,51.86,0.04,0.12,0.02,29.31,0,-0.59,0,182.21,46.13,3.09,0,231.43,398.82,1868.59,5.23000000000002,34.26,High
May 2022,Rio_Chama,UKMO,High,Low,60.93,205.85,56.52,109.27,110.68,0.85,0.13,0.02,5.23,0,-5.48,0,-150.14,48.76,5.31,2.82,-93.26,447.65,1897.22,48.83,28.6300000000001,High
Jun 2022,Rio_Chama,UKMO,High,Low,68.25,105,53.61,43.15,78.19,3.43,0.18,0.02,5.86,0,-5.56,0,-42.61,46.24,8.95,11.76,24.34,552.29,1894.03,104.64,-3.19000000000005,High
Jul 2022,Rio_Chama,UKMO,High,Low,302.72,9.76,6.9,12.49,6.89,12.6,0.17,0.02,25.98,0,-4.09,0,266.98,13.98,8.15,11.63,300.73,618.27,1882.41,65.98,-11.6199999999999,High
Aug 2022,Rio_Chama,UKMO,High,Low,716.05,6.83,2.14,12.58,2.05,24.28,0.14,0.02,61.46,0,-1.88,0,647.76,20.5,6.22,9.99,684.46,604.57,1892.53,-13.6999999999999,10.1199999999999,High
Sep 2022,Rio_Chama,UKMO,High,Low,194.18,4.66,0.3,16.27,3.15,31.22,0.15,0.02,16.67,0,-1.89,0,172.85,18.64,5.22,7,203.72,576.25,1942,-28.3200000000001,49.47,High
Oct 2022,Rio_Chama,UKMO,High,Low,50.67,4.25,0.65,16.25,0.02,27.64,0.12,0.02,4.35,0,-2.01,0,42.07,18.28,2.87,0,63.22,543.1,1949.64,-33.15,7.6400000000001,High
Nov 2022,Rio_Chama,UKMO,High,Low,276.2,3.24,0.48,3.32,1.23,9.91,0.12,0.02,23.71,0,-3.19,0,249.26,12.27,1.24,0,262.76,512.71,1951.89,-30.39,2.25,High
Dec 2022,Rio_Chama,UKMO,High,Low,40.2,2.54,0,1.88,0.26,10.69,0.12,0.02,3.45,0,-2.76,0,34.21,13.86,0.75,0,48.83,502.89,1972.31,-9.82000000000005,20.4199999999998,High
Jan 2023,Rio_Chama,UKMO,High,Low,555.79,3.48,0,8.98,4.62,4.54,0.12,0.02,47.71,0,-5.58,0,504.6,0,1.06,0,505.66,491.8,1972.9,-11.09,0.590000000000146,High
Feb 2023,Rio_Chama,UKMO,High,Low,248.48,4.62,0.06,8.57,4.6,4.94,0.12,0.02,21.33,0,-5.25,0,222.53,1.7,1.28,0,225.51,490.92,2014.93,-0.879999999999995,42.03,High
Mar 2023,Rio_Chama,UKMO,High,Low,132.85,14.11,2.14,11.73,1.6,2.58,0.12,0.02,11.4,0,-4.01,0,107.34,9.5,2.19,0,119.03,489.4,2030.91,-1.52000000000004,15.98,High
Apr 2023,Rio_Chama,UKMO,High,Low,167.36,63.54,10.59,31.04,20.84,0.04,0.12,0.02,14.37,0,-2.35,0,89.45,24.64,3.3,0,117.39,486.33,2038.2,-3.06999999999999,7.28999999999996,High
May 2023,Rio_Chama,UKMO,High,Low,25.09,165.08,34.57,75.66,100.78,1.24,0.14,0.02,2.15,0,-5.37,0,-142.14,29.82,6.02,3.97,-102.33,503.93,2050.12,17.6,11.9199999999998,High
Jun 2023,Rio_Chama,UKMO,High,Low,18.26,61.75,20.59,41,32.57,3.8,0.19,0.02,1.57,0,-5.19,0,-45.06,17.76,10.02,12.77,-4.51,597.56,2042.82,93.6299999999999,-7.29999999999995,High
Jul 2023,Rio_Chama,UKMO,High,Low,241.08,10.79,3.27,37.4,5.05,39.65,0.18,0.02,20.69,0,-2.89,0,209.59,14.15,8.75,12.33,244.82,616.47,2026.26,18.9100000000001,-16.5599999999999,High
Aug 2023,Rio_Chama,UKMO,High,Low,383.15,9.99,0,10.68,3.7,27.88,0.16,0.02,32.89,0,-0.29,0,340.27,23.78,7.05,10.59,381.69,573.28,2031.57,-43.1900000000001,5.30999999999995,High
Sep 2023,Rio_Chama,UKMO,High,Low,340.46,13.45,0,7.59,2.56,19.52,0.15,0.02,29.22,0,-0.35,0,297.78,23.17,4.97,7.41,333.34,542.2,2053.44,-31.0799999999999,21.8700000000001,High
Oct 2023,Rio_Chama,UKMO,High,Low,139.93,7.13,0,3.74,0.72,15.74,0.12,0.02,12.01,0,-1.03,0,120.79,19.44,2.78,0,143,520.4,2074.78,-21.8000000000001,21.3400000000001,High
Nov 2023,Rio_Chama,UKMO,High,Low,202.48,5.84,0.12,3.43,0.87,10.04,0.12,0.02,17.38,0,-2.16,0,179.26,13.86,1.02,0,194.14,502.7,2085.66,-17.7,10.8799999999997,High
Dec 2023,Rio_Chama,UKMO,High,Low,130.36,4.68,0,2.51,0.56,10.59,0.12,0.02,11.19,0,-2.02,0,114.49,14.23,0.91,0,129.62,492.6,2100.79,-10.1,15.1300000000001,High
Jan 2024,Rio_Chama,UKMO,High,Low,100.25,4.34,0,7.93,5.8,5.37,0.12,0.02,8.61,0,-4.76,0,87.31,0.73,1,0,89.04,481.76,2109.86,-10.84,9.07000000000016,High
Feb 2024,Rio_Chama,UKMO,High,Low,89.27,4.59,0,8.05,3.6,5.39,0.12,0.02,7.66,0,-4.35,0,77.02,2.68,1.62,0,81.32,481.29,2113.61,-0.46999999999997,3.75,High
Mar 2024,Rio_Chama,UKMO,High,Low,120.56,7.35,0.12,10.01,1.66,5.08,0.12,0.02,10.35,0,-3.91,0,102.86,4.79,2.26,0,109.91,477.98,2116.82,-3.31,3.21000000000004,High
Apr 2024,Rio_Chama,UKMO,High,Low,303.87,152.17,6.19,53.93,79.98,0.04,0.12,0.02,26.08,0,-0.74,0,125.62,25.22,3.65,0,154.49,472.4,2123.17,-5.58000000000004,6.34999999999991,High
May 2024,Rio_Chama,UKMO,High,Low,118.81,267.67,10.95,99.04,175.34,0.68,0.13,0.02,10.2,0,-4.52,0,-159.06,9.44,5.71,2.47,-141.44,548.78,2148.42,76.38,25.25,High
Jun 2024,Rio_Chama,UKMO,High,Low,235.7,81.21,3.15,61.34,25.06,40.21,0.17,0.02,20.23,0,2.42,0,134.25,35.75,9.63,11.5,191.14,717.84,2151.51,169.06,3.09000000000015,High
Jul 2024,Rio_Chama,UKMO,High,Low,357.82,13.34,1.13,15.04,4.12,91.41,0.17,0.02,30.71,0,11.06,0,313.77,75.66,8.52,11.36,409.31,693.21,2162.51,-24.63,11,High
Aug 2024,Rio_Chama,UKMO,High,Low,472.32,10.54,0.42,13.52,3.19,94.05,0.16,0.02,40.54,0,11.48,0,421.24,76.8,6.95,10.32,515.32,597.55,2192.78,-95.6600000000001,30.27,High
Sep 2024,Rio_Chama,UKMO,High,Low,213.38,8.14,0,5.38,3.38,24.98,0.16,0.02,18.32,0,0.71,0,186.93,23.64,5.21,7.73,223.51,499.89,2234.34,-97.66,41.5599999999999,High
Oct 2024,Rio_Chama,UKMO,High,Low,170.65,6.61,0,3.73,0.73,15.72,0.12,0.02,14.65,0,-0.36,0,149.38,18.24,2.7,0,170.33,473.22,2245.5,-26.67,11.1599999999999,High
Nov 2024,Rio_Chama,UKMO,High,Low,290.55,4.21,0.89,3.23,1.65,9.75,0.12,0.02,24.94,0,-1.82,0,261.41,11.78,1.43,0,274.62,455.63,2259.69,-17.59,14.1900000000001,High
Dec 2024,Rio_Chama,UKMO,High,Low,69.8,3.96,0,2.17,0.38,10.63,0.12,0.02,5.99,0,-1.32,0,59.85,13.36,0.81,0,74.02,446.2,2282.71,-9.43000000000001,23.02,High
Jan 2025,Rio_Chama,UKMO,High,Low,290.57,4.55,0,8.43,5.28,5.13,0.12,0.02,24.94,0,-4.03,0,261.08,0,0.95,0,262.03,435.24,2287.29,-10.96,4.57999999999993,High
Feb 2025,Rio_Chama,UKMO,High,Low,125.85,4.09,0,8.06,3.91,5.42,0.12,0.02,10.8,0,-3.75,0,110.96,1.29,1.23,0,113.48,434.53,2308.1,-0.710000000000036,20.8099999999999,High
Mar 2025,Rio_Chama,UKMO,High,Low,96.41,15.46,1.19,11.78,1.54,3.64,0.12,0.02,8.28,0,-2.29,0,72.67,9.26,1.96,0,83.89,431.9,2315.06,-2.63,6.96000000000004,High
Apr 2025,Rio_Chama,UKMO,High,Low,339.39,37.39,7.08,23.18,15.71,0.04,0.12,0.02,29.13,0,-3.25,0,272.87,8.88,3.15,0,284.9,427.93,2320.95,-3.96999999999997,5.88999999999987,High
May 2025,Rio_Chama,UKMO,High,Low,168.97,74.37,24.81,29.02,52.71,0.42,0.12,0.02,14.5,0,-3.53,0,80.09,21.4,4.76,1.67,107.93,440.54,2346.74,12.61,25.79,High
Jun 2025,Rio_Chama,UKMO,High,Low,299.85,40.8,17.31,16.81,32.1,2.58,0.17,0.02,25.74,0,-3.15,0,233.32,14.94,7.84,11.5,267.59,488.18,2355.93,47.64,9.19000000000005,High
Jul 2025,Rio_Chama,UKMO,High,Low,395.06,9.47,1.07,29.3,8.88,25.59,0.16,0.02,33.91,0,-2.97,0,351.68,0.92,7.21,11.4,371.21,510,2366.88,21.82,10.9500000000003,High
Aug 2025,Rio_Chama,UKMO,High,Low,223.46,3.09,0.24,29.81,16.66,40.44,0.17,0.02,19.18,0,-2.91,0,201.19,0.21,6.7,10.18,218.27,486.22,2386.27,-23.78,19.3899999999999,High
Sep 2025,Rio_Chama,UKMO,High,Low,404,2.2,0,4.47,1.77,18.91,0.14,0.02,34.68,0,0.15,0,367.12,14.72,4.14,6.21,392.18,455.89,2392.22,-30.33,5.94999999999982,High
Oct 2025,Rio_Chama,UKMO,High,Low,3.73,6.36,0,2.79,0.4,15.87,0.12,0.02,0.32,0,0.89,0,-2.95,18.14,2.37,0,17.56,434.74,2420.72,-21.15,28.5,High
Nov 2025,Rio_Chama,UKMO,High,Low,131.45,9.82,1.67,4.03,2.46,9.82,0.12,0.02,11.28,0,-0.04,0,110.34,14.85,1.28,0,126.47,417,2421.83,-17.74,1.11000000000013,High
Dec 2025,Rio_Chama,UKMO,High,Low,121.92,6.48,0,2.89,0.59,10.65,0.12,0.02,10.47,0,0.04,0,104.98,13.61,0.75,0,119.33,408.47,2432.98,-8.52999999999997,11.1500000000001,High
Jan 2026,Rio_Chama,UKMO,High,Low,155.26,7.6,0,8.42,7.26,5.38,0.12,0.02,13.33,0,-2.69,0,134.33,0,0.85,0,135.18,397.76,2443.39,-10.71,10.4099999999999,High
