Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,San_Juan,GFDL,Low,No Change,196.99,0.15,93.29,14.96,84.57,11.97,0.61,0.09,4.57,0,-1.29,0,192.27,7.19,18.37,16.1,233.93,1359.42,6462.04,67.3500000000001,-7.25,Low
Jul 2018,San_Juan,GFDL,Low,No Change,841.86,11.1,44.89,29.62,42.84,16.89,0.61,0.09,19.52,0,-3.55,0,811.23,3.97,25.4,17.37,857.98,1414.17,6448.69,54.75,-13.3500000000004,Low
Aug 2018,San_Juan,GFDL,Low,No Change,278.12,0.48,39.81,33.62,41.62,34.36,0.61,0.09,6.45,0,-3.61,0,271.19,3.03,25.29,15.22,314.73,1415.22,6446.78,1.04999999999995,-1.90999999999985,Low
Sep 2018,San_Juan,GFDL,Low,No Change,494.44,3.36,33.13,45.79,26.69,33.89,0.61,0.09,11.47,0,-3.62,0,479.6,1.53,16.83,11.41,509.37,1397.7,6433.88,-17.52,-12.8999999999996,Low
Oct 2018,San_Juan,GFDL,Low,No Change,579.66,7.3,39.62,53.73,8.16,14.01,0.6,0.09,13.44,0,-3.65,0,558.92,2.69,6.33,4.5,572.44,1374.18,6429.8,-23.52,-4.07999999999993,Low
Nov 2018,San_Juan,GFDL,Low,No Change,382.23,2.75,39.62,48.13,5.89,10.47,0.6,0.09,8.86,0,-3.69,0,370.61,2.5,5.04,0,378.15,1362.51,6434.59,-11.6700000000001,4.78999999999996,Low
Dec 2018,San_Juan,GFDL,Low,No Change,211.52,0.12,35.09,91.78,5.89,61.42,0.6,0.09,4.91,0,-3.1,0,206.49,2.06,5.04,0,213.59,1353.41,6439.25,-9.09999999999991,4.65999999999985,Low
Jan 2019,San_Juan,GFDL,Low,No Change,284.15,0.53,33.8,36.2,5.89,5.89,0.6,0.09,6.59,0,-2.92,0,277.03,1.04,5.04,0,283.12,1293.35,6440.55,-60.0600000000002,1.30000000000018,Low
Feb 2019,San_Juan,GFDL,Low,No Change,830.46,10.57,36.13,73.1,5.89,29.2,0.6,0.09,19.26,0,-3.58,0,800.63,0.5,5.04,0,806.17,1288.82,6443.7,-4.52999999999997,3.14999999999964,Low
Mar 2019,San_Juan,GFDL,Low,No Change,181.83,1.02,61.8,57.1,5.89,4.01,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.04,0,184.54,1260.98,6458.87,-27.8399999999999,15.1700000000001,Low
Apr 2019,San_Juan,GFDL,Low,No Change,357.18,0.93,166.62,118.88,39.67,1.39,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.07,1.17,362.75,1258.34,6463.5,-2.6400000000001,4.63000000000011,Low
May 2019,San_Juan,GFDL,Low,No Change,119.08,0.12,229.68,127.18,89.86,8.52,0.61,0.09,2.76,0,5.03,0,116.2,16.25,14.5,11.88,158.83,1292.07,6471.95,33.73,8.44999999999982,Low
Jun 2019,San_Juan,GFDL,Low,No Change,68.09,0.05,132.13,37.01,98.4,15.33,0.61,0.09,1.58,0,1.4,0,66.46,10.7,23.26,16.67,117.09,1359.42,6467.35,67.3500000000001,-4.59999999999945,Low
Jul 2019,San_Juan,GFDL,Low,No Change,797.41,11.85,42.93,30.26,41.98,18,0.61,0.09,18.49,0,-3.26,0,767.07,3.8,25.51,17.48,813.85,1419.75,6453.14,60.3299999999999,-14.21,Low
Aug 2019,San_Juan,GFDL,Low,No Change,1230.39,18.36,38.45,59.77,30.42,32.99,0.61,0.09,28.53,0,-3.31,0,1183.49,2.92,18.98,14.41,1219.81,1418.73,6450.39,-1.01999999999998,-2.75,Low
Sep 2019,San_Juan,GFDL,Low,No Change,974.71,14.86,32.7,60.05,20.67,31.28,0.61,0.09,22.6,0,-3.39,0,937.24,1.51,13.43,10.84,963.02,1397.7,6460.68,-21.03,10.29,Low
Oct 2019,San_Juan,GFDL,Low,No Change,969.57,16.61,29.83,55,5.9,13.04,0.61,0.09,22.49,0,-3.45,0,930.48,2.02,5.05,0.37,937.92,1374.18,6468.54,-23.52,7.85999999999967,Low
Nov 2019,San_Juan,GFDL,Low,No Change,333.82,2.15,37.6,45.47,5.9,10.48,0.61,0.09,7.74,0,-3.53,0,323.94,2.38,5.05,0,331.36,1362.51,6486.69,-11.6700000000001,18.1499999999996,Low
Dec 2019,San_Juan,GFDL,Low,No Change,234.71,0.14,30.62,88.01,5.9,61.43,0.61,0.09,5.44,0,-3.37,0,229.12,1.64,5.05,0,235.81,1353.41,6490.39,-9.09999999999991,3.70000000000073,Low
Jan 2020,San_Juan,GFDL,Low,No Change,124.88,0.23,30.44,29.79,5.91,5.89,0.61,0.09,2.9,0,-0.97,0,121.75,1.85,5.05,0,128.65,1293.35,6491.94,-60.0600000000002,1.54999999999927,Low
Feb 2020,San_Juan,GFDL,Low,No Change,948.4,13.81,31.16,71.34,5.91,29.21,0.61,0.09,21.99,0,-3.5,0,912.6,0.43,5.05,0,918.08,1288.82,6493.36,-4.52999999999997,1.42000000000007,Low
Mar 2020,San_Juan,GFDL,Low,No Change,391.88,2.19,39.92,42.61,5.91,4.01,0.61,0.09,9.09,0,-3.08,0,380.61,0.69,5.05,0,386.35,1260.98,6511.34,-27.8399999999999,17.9800000000005,Low
Apr 2020,San_Juan,GFDL,Low,No Change,93.93,0.24,140.22,89.51,39.63,1.37,0.61,0.09,2.18,0,4.17,0,91.5,8.52,5.05,0,105.08,1258.34,6516.83,-2.6400000000001,5.48999999999978,Low
May 2020,San_Juan,GFDL,Low,No Change,359.06,0.35,280.03,178.86,87.13,7.35,0.61,0.09,8.33,0,3.53,0,350.38,18.21,12.95,11.47,393.01,1292.07,6522.66,33.73,5.82999999999993,Low
Jun 2020,San_Juan,GFDL,Low,No Change,489.85,1.12,137.65,53.19,92.74,12.87,0.61,0.09,11.36,0,-3.16,0,477.38,8.87,20.07,15.85,522.16,1359.42,6522.54,67.3500000000001,-0.119999999999891,Low
Jul 2020,San_Juan,GFDL,Low,No Change,182.89,0.16,46.31,18.92,44.15,18.8,0.62,0.09,4.24,0,-2.31,0,178.48,4.51,26.7,16.58,226.27,1419.75,6514.37,60.3299999999999,-8.17000000000007,Low
Aug 2020,San_Juan,GFDL,Low,No Change,323.69,1.33,35.47,34.66,39.97,37.35,0.61,0.09,7.51,0,-3.18,0,314.85,2.7,24.36,14.81,356.73,1418.92,6499.2,-0.829999999999927,-15.1700000000001,Low
Sep 2020,San_Juan,GFDL,Low,No Change,516.51,4.91,28.11,43.12,24.91,33.11,0.61,0.09,11.98,0,-3.2,0,499.62,1.3,15.83,10.87,527.62,1397.7,6488.18,-21.22,-11.0199999999995,Low
Oct 2020,San_Juan,GFDL,Low,No Change,0,0,28.78,32.15,7.31,13.65,0.61,0.09,0,0,-0.34,0,0,3.31,5.85,2.4,11.56,1374.18,6485.57,-23.52,-2.61000000000058,Low
Nov 2020,San_Juan,GFDL,Low,No Change,426.36,5.73,35.64,46.92,5.91,10.48,0.61,0.09,9.89,0,-3.23,0,410.74,2.25,5.05,0,418.04,1362.51,6482.32,-11.6700000000001,-3.25,Low
Dec 2020,San_Juan,GFDL,Low,No Change,330.9,4,31.11,92.29,5.91,61.43,0.61,0.09,7.67,0,-3.25,0,319.23,1.59,5.05,0,325.87,1353.41,6488.46,-9.09999999999991,6.14000000000033,Low
Jan 2021,San_Juan,GFDL,Low,No Change,126,0.24,30.92,30.31,5.91,5.89,0.61,0.09,2.92,0,-0.92,0,122.84,1.75,5.05,0,129.64,1293.35,6492.37,-60.0600000000002,3.90999999999985,Low
Feb 2021,San_Juan,GFDL,Low,No Change,49.76,0.28,32.03,52.81,5.91,29.21,0.61,0.09,1.15,0,0.57,0,48.33,2.24,5.05,0,55.62,1288.82,6493.86,-4.52999999999997,1.48999999999978,Low
Mar 2021,San_Juan,GFDL,Low,No Change,17.34,0.1,38.7,33.3,5.91,4.01,0.61,0.09,0.4,0,1.08,0,16.84,2.52,5.05,0,24.41,1260.98,6495.06,-27.8399999999999,1.20000000000073,Low
Apr 2021,San_Juan,GFDL,Low,No Change,124.98,0.32,99.91,52.83,41.8,2.3,0.61,0.09,2.9,0,1.92,0,121.76,5.99,6.28,4.28,138.31,1258.34,6496.03,-2.6400000000001,0.969999999999345,Low
May 2021,San_Juan,GFDL,Low,No Change,95.58,0.09,231.14,124.21,96.48,11.43,0.61,0.09,2.22,0,5.49,0,93.27,16.49,18.22,15.07,143.04,1292.07,6496.05,33.73,0.0200000000004366,Low
Jun 2021,San_Juan,GFDL,Low,No Change,106.43,0.08,120.42,22.98,105.32,18.32,0.62,0.09,2.47,0,0.88,0,103.88,9.64,27.2,18.91,159.63,1359.42,6488.17,67.3500000000001,-7.88000000000011,Low
Jul 2021,San_Juan,GFDL,Low,No Change,691.16,9.49,44.16,29.2,45.58,21.92,0.62,0.09,16.03,0,-3.12,0,665.65,3.91,27.56,18.12,715.24,1419.75,6472.09,60.3299999999999,-16.0799999999999,Low
Aug 2021,San_Juan,GFDL,Low,No Change,213.68,0.18,36.98,30.22,43.49,36.33,0.62,0.09,4.96,0,-3.07,0,208.55,2.86,26.35,15.59,253.35,1416.38,6466.35,-3.36999999999989,-5.73999999999978,Low
Sep 2021,San_Juan,GFDL,Low,No Change,975.39,15.9,28.16,56.95,19.97,30.98,0.61,0.09,22.62,0,-3.18,0,936.86,1.3,13.03,10.69,961.88,1397.7,6452.12,-18.6800000000001,-14.2300000000005,Low
Oct 2021,San_Juan,GFDL,Low,No Change,140.87,0.06,27.93,32,11.49,15.44,0.61,0.09,3.27,0,-2.35,0,137.54,2.29,8.23,5.72,153.78,1374.18,6460.35,-23.52,8.23000000000047,Low
Nov 2021,San_Juan,GFDL,Low,No Change,360.89,3.49,30.12,39.48,5.91,10.48,0.61,0.09,8.37,0,-3.2,0,349.03,1.9,5.05,0,355.98,1362.51,6455.04,-11.6700000000001,-5.3100000000004,Low
Dec 2021,San_Juan,GFDL,Low,No Change,1116.08,19.02,28.9,105.19,5.91,61.43,0.61,0.09,25.88,0,-3.23,0,1071.17,1.48,5.05,0,1077.7,1353.41,6459.69,-9.09999999999991,4.64999999999964,Low
Jan 2022,San_Juan,GFDL,Low,No Change,706.53,9.96,27.93,40.58,5.91,5.89,0.61,0.09,16.39,0,-3.29,0,680.19,0.59,5.05,0,685.83,1293.35,6481.83,-60.0600000000002,22.1400000000003,Low
Feb 2022,San_Juan,GFDL,Low,No Change,283.45,1.6,29.4,55.37,5.91,29.21,0.61,0.09,6.57,0,-2.06,0,275.28,0.99,5.05,0,281.32,1288.82,6494.4,-4.52999999999997,12.5699999999997,Low
Mar 2022,San_Juan,GFDL,Low,No Change,201.7,1.13,33.25,31.9,5.91,4.01,0.61,0.09,4.68,0,-0.94,0,195.9,1.52,5.05,0,202.48,1260.98,6498.4,-27.8399999999999,4,Low
Apr 2022,San_Juan,GFDL,Low,No Change,353.29,0.92,63.64,26,39.63,1.37,0.61,0.09,8.19,0,-2.39,0,344.18,2.68,5.05,0.49,352.39,1258.34,6501.62,-2.6400000000001,3.22000000000025,Low
May 2022,San_Juan,GFDL,Low,No Change,170.37,0.17,201.61,101.8,92.24,9.57,0.61,0.09,3.95,0,3.37,0,166.25,13.94,15.84,13.29,209.32,1292.07,6506.42,33.73,4.80000000000018,Low
Jun 2022,San_Juan,GFDL,Low,No Change,448.18,1.07,120.13,36.75,92.79,12.89,0.62,0.09,10.39,0,-3.2,0,436.72,7.74,20.1,15.78,480.34,1359.42,6499.92,67.3500000000001,-6.5,Low
Jul 2022,San_Juan,GFDL,Low,No Change,628.21,6.98,38.33,26.24,43.24,24.35,0.62,0.09,14.57,0,-3.21,0,606.66,3.39,26.24,17.14,653.43,1419.75,6490.82,60.3299999999999,-9.10000000000036,Low
Aug 2022,San_Juan,GFDL,Low,No Change,1456.12,22.39,33.56,53.46,30.32,27.14,0.61,0.09,33.77,0,-3.25,0,1399.95,2.55,18.93,14.91,1436.35,1412.93,6484.51,-6.81999999999994,-6.30999999999949,Low
Sep 2022,San_Juan,GFDL,Low,No Change,371.88,1.47,29.65,38.75,29.4,35.06,0.62,0.09,8.62,0,-3.34,0,361.79,1.37,18.38,11.94,393.47,1397.7,6499.6,-15.23,15.0900000000001,Low
Oct 2022,San_Juan,GFDL,Low,No Change,399.93,3.94,28.16,40.22,6.72,13.39,0.61,0.09,9.27,0,-3.36,0,386.71,1.91,5.52,2.46,396.6,1374.18,6492.42,-23.52,-7.18000000000029,Low
Nov 2022,San_Juan,GFDL,Low,No Change,881.46,14.44,30.99,51.43,5.91,10.48,0.61,0.09,20.44,0,-3.39,0,846.57,1.96,5.05,0,853.58,1362.51,6495.36,-11.6700000000001,2.9399999999996,Low
Dec 2022,San_Juan,GFDL,Low,No Change,655.69,10.07,29.65,97.15,5.91,61.43,0.61,0.09,15.21,0,-3.43,0,630.41,1.52,5.05,0,636.98,1353.41,6511.89,-9.09999999999991,16.5300000000007,Low
Jan 2023,San_Juan,GFDL,Low,No Change,211.98,0.4,28.6,30.2,5.91,5.89,0.61,0.09,4.92,0,-2.34,0,206.67,1.13,5.05,0,212.86,1293.35,6523.15,-60.0600000000002,11.2599999999993,Low
Feb 2023,San_Juan,GFDL,Low,No Change,378.92,2.14,29.83,58.31,5.91,29.21,0.61,0.09,8.79,0,-3.45,0,367.99,0.41,5.05,0,373.46,1288.82,6525.2,-4.52999999999997,2.05000000000018,Low
Mar 2023,San_Juan,GFDL,Low,No Change,557.04,3.65,31.91,36.67,5.91,4.01,0.61,0.09,12.92,0,-3.42,0,540.47,0.42,5.05,0,545.95,1260.98,6530.02,-27.8399999999999,4.82000000000062,Low
Apr 2023,San_Juan,GFDL,Low,No Change,184.01,0.48,89.55,45.61,39.85,1.46,0.61,0.09,4.27,0,0.8,0,179.27,5.23,5.18,1.32,190.99,1258.34,6539,-2.6400000000001,8.97999999999956,Low
May 2023,San_Juan,GFDL,Low,No Change,60.91,0.06,156.82,58.6,94.08,10.37,0.62,0.09,1.41,0,3.08,0,59.44,11.5,16.88,13.84,101.66,1292.07,6542.23,33.73,3.22999999999956,Low
Jun 2023,San_Juan,GFDL,Low,No Change,48.02,0.04,59.78,15.98,53.35,14.51,0.62,0.09,1.11,0,-0.32,0,46.87,5.31,21.85,17.37,91.42,1359.42,6532.36,67.3500000000001,-9.86999999999989,Low
Jul 2023,San_Juan,GFDL,Low,No Change,1099.85,17.3,33.98,35.31,39.06,22.67,0.62,0.09,25.51,0,-3.43,0,1057.04,3.01,23.87,17.43,1101.35,1376.94,6515.25,17.52,-17.1099999999997,Low
Aug 2023,San_Juan,GFDL,Low,No Change,365.48,3.53,32.21,22.24,39.55,24.99,0.62,0.09,8.48,0,-3.5,0,353.48,2.45,24.12,14.99,395.04,1369.98,6519.37,-6.96000000000004,4.11999999999989,Low
Sep 2023,San_Juan,GFDL,Low,No Change,694.78,8.49,29.88,20.87,27.87,8.39,0.62,0.09,16.11,0,-3.37,0,670.18,1.38,14.27,10.35,696.18,1360.94,6508.82,-9.03999999999996,-10.5500000000002,Low
Oct 2023,San_Juan,GFDL,Low,No Change,918.55,15.68,44.1,59.66,5.91,5.54,0.61,0.09,21.3,0,-3.24,0,881.56,2.99,5.06,2.71,892.32,1366.68,6510.69,5.74000000000001,1.86999999999989,Low
Nov 2023,San_Juan,GFDL,Low,No Change,642.11,9.6,55.18,69.18,5.91,10.48,0.61,0.09,14.89,0,-3.31,0,617.62,3.49,5.06,0,626.16,1362.51,6525.53,-4.17000000000007,14.8400000000001,Low
Dec 2023,San_Juan,GFDL,Low,No Change,765.23,12.28,42.68,111.62,5.91,61.43,0.61,0.09,17.75,0,-3.32,0,735.2,2.18,5.06,0,742.44,1353.41,6536.59,-9.09999999999991,11.0600000000004,Low
Jan 2024,San_Juan,GFDL,Low,No Change,727.06,9.92,39.62,52.04,5.91,5.89,0.61,0.09,16.86,0,-3.35,0,700.28,0.83,5.06,0,706.17,1293.35,6550.5,-60.0600000000002,13.9099999999999,Low
Feb 2024,San_Juan,GFDL,Low,No Change,214.28,1.21,54.21,76.68,5.91,29.21,0.61,0.09,4.97,0,-0.2,0,208.1,2.24,5.06,0,215.4,1288.82,6563.49,-4.52999999999997,12.9899999999998,Low
Mar 2024,San_Juan,GFDL,Low,No Change,366.16,2.04,80.79,77.74,5.91,4.01,0.61,0.09,8.49,0,0.41,0,355.62,2.8,5.06,0,363.48,1260.98,6567.73,-27.8399999999999,4.23999999999978,Low
Apr 2024,San_Juan,GFDL,Low,No Change,84.67,0.22,188.06,132.37,39.63,1.37,0.61,0.09,1.96,0,6.34,0,82.48,11.3,5.06,0.01,98.85,1258.34,6576.11,-2.6400000000001,8.38000000000011,Low
May 2024,San_Juan,GFDL,Low,No Change,93.38,0.09,295.96,185.8,91.27,9.15,0.62,0.09,2.17,0,7.26,0,91.12,20.86,15.3,12.54,139.83,1292.07,6583.88,33.73,7.77000000000044,Low
Jun 2024,San_Juan,GFDL,Low,No Change,100.14,0.08,188.86,86.87,100.98,16.45,0.62,0.09,2.32,0,2.61,0,97.74,14.91,24.73,17.52,154.91,1359.42,6580.24,67.3500000000001,-3.64000000000033,Low
Jul 2024,San_Juan,GFDL,Low,No Change,691.29,9.14,55.68,30.44,49.97,17.29,0.62,0.09,16.03,0,-3.23,0,666.12,4.93,25.9,17.31,714.26,1419.75,6567.13,60.3299999999999,-13.1099999999997,Low
Aug 2024,San_Juan,GFDL,Low,No Change,1339.44,21.68,37.53,70.23,30.95,41.55,0.62,0.09,31.06,0,-3.27,0,1286.7,2.85,19.28,15.01,1323.84,1427.05,6562.1,7.29999999999995,-5.02999999999975,Low
Sep 2024,San_Juan,GFDL,Low,No Change,792.08,11.32,30.44,54.14,20.99,31.41,0.62,0.09,18.37,0,-3.36,0,762.39,1.41,13.62,10.33,787.75,1397.7,6574.35,-29.3499999999999,12.25,Low
Oct 2024,San_Juan,GFDL,Low,No Change,1135.14,20.57,29.52,58.53,5.91,13.04,0.62,0.09,26.33,0,-3.31,0,1088.25,2,5.06,3.14,1098.45,1374.18,6578.5,-23.52,4.14999999999964,Low
Nov 2024,San_Juan,GFDL,Low,No Change,118.16,0.06,40.79,43.77,5.91,10.48,0.62,0.09,2.74,0,-1.72,0,115.36,3.37,5.06,0,123.78,1362.51,6597.86,-11.6700000000001,19.3599999999997,Low
Dec 2024,San_Juan,GFDL,Low,No Change,148.46,0.09,31.47,86.74,5.91,61.43,0.62,0.09,3.44,0,-1.95,0,144.93,2.29,5.06,0,152.27,1353.41,6598.36,-9.09999999999991,0.5,Low
Jan 2025,San_Juan,GFDL,Low,No Change,103.61,0.19,31.23,30.3,5.91,5.89,0.62,0.09,2.4,0,-0.76,0,101.02,1.87,5.06,0,107.95,1293.35,6599.33,-60.0600000000002,0.970000000000255,Low
Feb 2025,San_Juan,GFDL,Low,No Change,99.67,0.56,32.16,54.1,5.91,29.21,0.62,0.09,2.31,0,-0.04,0,96.8,1.97,5.06,0,103.83,1288.82,6600.45,-4.52999999999997,1.11999999999989,Low
Mar 2025,San_Juan,GFDL,Low,No Change,968.66,12.42,41.95,55.09,5.91,4.02,0.62,0.09,22.46,0,-3.16,0,933.78,0.55,5.06,0,939.39,1260.98,6602.19,-27.8399999999999,1.73999999999978,Low
Apr 2025,San_Juan,GFDL,Low,No Change,556.53,1.45,165.28,122.21,39.64,1.37,0.62,0.09,12.91,0,-0.83,0,542.17,7.08,5.06,0,554.31,1258.34,6620.97,-2.6400000000001,18.7800000000007,Low
May 2025,San_Juan,GFDL,Low,No Change,261.99,0.26,386.99,273.16,87.1,7.34,0.62,0.09,6.08,0,8.17,0,255.65,26.16,12.93,11.08,305.82,1292.07,6632.53,33.73,11.5599999999995,Low
Jun 2025,San_Juan,GFDL,Low,No Change,170.65,0.13,231.26,128.62,98.22,15.25,0.62,0.09,3.96,0,2.39,0,166.56,17.42,23.17,16.87,224.01,1359.42,6635.17,67.3500000000001,2.64000000000033,Low
Jul 2025,San_Juan,GFDL,Low,No Change,430.96,3.35,54.81,23.23,52.69,19.66,0.62,0.09,9.99,0,-2.97,0,417.62,4.85,29.01,17.95,469.43,1419.75,6624.12,60.3299999999999,-11.0500000000002,Low
