Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Estancia,GFDL,High,High,107.4,0,0,0,0.06,0.15,0.39,0,0.51,0,0.09,0,106.88,0,0.3,0.03,107.21,0,-1991.11,0,1.1400000000001,High
May 2017,Estancia,GFDL,High,High,190.91,0.03,0,0,1.47,3.9,14.61,1.78,0.92,0,2.47,0,189.96,0,10.4,2.64,203,0,-1990.92,0,0.189999999999827,High
Jun 2017,Estancia,GFDL,High,High,132.25,0.02,0,0,4.1,5.9,22.39,3.84,0.63,0,1.83,0,131.6,0,16.75,3.34,151.69,0,-2003.01,0,-12.0899999999999,High
Jul 2017,Estancia,GFDL,High,High,577.79,0.1,0,0,2.47,3.76,14.2,2.34,2.77,0,1.4,0,574.92,0,10.57,3.29,588.78,0,-2022.45,0,-19.4400000000001,High
Aug 2017,Estancia,GFDL,High,High,479.26,0.06,0,0,2.13,3.74,14.06,2.13,2.3,0,1.67,0,476.9,0,10.33,2.97,490.2,0,-2033.43,0,-10.98,High
Sep 2017,Estancia,GFDL,High,High,327.94,0.05,0,0,2.41,3.58,13.51,2.26,1.57,0,1.22,0,326.32,0,10.08,2.32,338.72,0,-2044.37,0,-10.9399999999998,High
Oct 2017,Estancia,GFDL,High,High,459.45,0.01,0,0,0.06,0.14,0.36,0,2.2,0,0.09,0,457.24,0,0.28,0.07,457.58,0,-2055.15,0,-10.7800000000002,High
Nov 2017,Estancia,GFDL,High,High,75.55,0,0,0,0.06,0.14,0.36,0,0.36,0,0.08,0,75.18,0,0.28,0,75.46,0,-2053.28,0,1.86999999999989,High
Dec 2017,Estancia,GFDL,High,High,166.52,0,0,0,0.06,0.14,0.36,0,0.8,0,0.08,0,165.72,0,0.28,0,166,0,-2053.2,0,0.080000000000382,High
Jan 2018,Estancia,GFDL,High,High,153.64,0,0,0,0.06,0.14,0.36,0,0.74,0,0.08,0,152.9,0,0.28,0,153.18,0,-2052.68,0,0.519999999999982,High
Feb 2018,Estancia,GFDL,High,High,112.56,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,112.02,0,0.28,0,112.3,0,-2052.22,0,0.460000000000036,High
Mar 2018,Estancia,GFDL,High,High,193.05,0,0,0,0.06,0.14,0.36,0,0.93,0,0.08,0,192.13,0,0.28,0,192.4,0,-2051.96,0,0.259999999999764,High
Apr 2018,Estancia,GFDL,High,High,93.53,0,0,0,0.06,0.2,0.56,0.02,0.45,0,0.13,0,93.08,0,0.41,0.09,93.59,0,-2051.31,0,0.650000000000091,High
May 2018,Estancia,GFDL,High,High,170.79,0.03,0,0,3.13,4.58,17.33,2.93,0.82,0,1.48,0,169.94,0,12.95,2.73,185.62,0,-2051.37,0,-0.0599999999999454,High
Jun 2018,Estancia,GFDL,High,High,182.04,0.03,0,0,3.85,5.61,21.27,3.62,0.87,0,1.79,0,181.14,0,15.89,3.33,200.36,0,-2066.19,0,-14.8200000000002,High
Jul 2018,Estancia,GFDL,High,High,432.84,0.08,0,0,2.89,4.62,17.44,2.8,2.08,0,1.81,0,430.69,0,12.91,3.41,447.01,0,-2084.51,0,-18.3200000000002,High
Aug 2018,Estancia,GFDL,High,High,262.26,0.03,0,0,3.44,5.02,19,3.23,1.26,0,1.62,0,260.97,0,14.2,2.99,278.15,0,-2098.67,0,-14.1599999999999,High
Sep 2018,Estancia,GFDL,High,High,524.58,0.07,0,0,1.89,2.58,9.7,1.7,2.52,0,0.77,0,521.99,0,7.31,2.33,531.63,0,-2114.56,0,-15.8899999999999,High
Oct 2018,Estancia,GFDL,High,High,330.2,0.01,0,0,0.32,0.75,2.66,0.31,1.58,0,0.43,0,328.61,0,1.93,0.69,331.23,0,-2121.61,0,-7.05000000000018,High
Nov 2018,Estancia,GFDL,High,High,112.24,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,111.7,0,0.28,0,111.98,0,-2122.64,0,-1.02999999999975,High
Dec 2018,Estancia,GFDL,High,High,82.82,0,0,0,0.06,0.14,0.36,0,0.4,0,0.08,0,82.42,0,0.28,0,82.7,0,-2122.38,0,0.259999999999764,High
Jan 2019,Estancia,GFDL,High,High,80.63,0,0,0,0.06,0.14,0.37,0,0.39,0,0.08,0,80.24,0,0.28,0,80.52,0,-2122.27,0,0.110000000000127,High
Feb 2019,Estancia,GFDL,High,High,147.38,0,0,0,0.06,0.14,0.37,0,0.71,0,0.08,0,146.68,0,0.28,0,146.96,0,-2122.16,0,0.110000000000127,High
Mar 2019,Estancia,GFDL,High,High,35.83,0,0,0,0.06,0.15,0.37,0,0.17,0,0.08,0,35.66,0,0.28,0,35.94,0,-2121.74,0,0.420000000000073,High
Apr 2019,Estancia,GFDL,High,High,129.27,0,0,0,0.07,0.2,0.57,0.02,0.62,0,0.13,0,128.65,0,0.42,0.29,129.36,0,-2121.85,0,-0.110000000000127,High
May 2019,Estancia,GFDL,High,High,64.78,0.01,0,0,3.34,5.06,19.15,3.18,0.31,0,1.73,0,64.46,0,14.25,2.66,81.37,0,-2121.94,0,-0.0900000000001455,High
Jun 2019,Estancia,GFDL,High,High,44.28,0.01,0,0,4.6,6.67,25.31,4.33,0.21,0,2.08,0,44.06,0,18.91,3.54,66.51,0,-2138.53,0,-16.5900000000001,High
Jul 2019,Estancia,GFDL,High,High,382.99,0.07,0,0,3.17,4.98,18.84,3.06,1.84,0,1.88,0,381.09,0,13.97,3.48,398.54,0,-2160.75,0,-22.2199999999998,High
Aug 2019,Estancia,GFDL,High,High,879.52,0.11,0,0,1.04,1.97,7.32,1.04,4.22,0,1.05,0,875.19,0,5.35,2.85,883.39,0,-2176.3,0,-15.5500000000002,High
Sep 2019,Estancia,GFDL,High,High,622.31,0.09,0,0,1.42,1.97,7.33,1.26,2.98,0,0.64,0,619.24,0,5.53,2.21,626.97,0,-2180.16,0,-3.85999999999967,High
Oct 2019,Estancia,GFDL,High,High,363.18,0.01,0,0,0.06,0.17,0.46,0.01,1.74,0,0.11,0,361.43,0,0.35,0.11,361.89,0,-2184.83,0,-4.67000000000007,High
Nov 2019,Estancia,GFDL,High,High,55.09,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.82,0,0.28,0,55.11,0,-2183.54,0,1.28999999999996,High
Dec 2019,Estancia,GFDL,High,High,172.42,0,0,0,0.06,0.15,0.37,0,0.83,0,0.08,0,171.59,0,0.28,0,171.88,0,-2183.56,0,-0.0199999999999818,High
Jan 2020,Estancia,GFDL,High,High,28.11,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.98,0,0.29,0,28.26,0,-2183.02,0,0.539999999999964,High
Feb 2020,Estancia,GFDL,High,High,193.2,0,0,0,0.06,0.15,0.37,0,0.93,0,0.08,0,192.28,0,0.29,0,192.56,0,-2183.17,0,-0.150000000000091,High
Mar 2020,Estancia,GFDL,High,High,83.89,0,0,0,0.06,0.15,0.37,0,0.4,0,0.08,0,83.49,0,0.29,0,83.78,0,-2182.52,0,0.650000000000091,High
Apr 2020,Estancia,GFDL,High,High,35.63,0,0,0,0.06,0.15,0.39,0,0.17,0,0.09,0,35.46,0,0.3,0.02,35.78,0,-2182.41,0,0.110000000000127,High
May 2020,Estancia,GFDL,High,High,183.43,0.03,0,0,1.17,3.85,14.38,1.59,0.88,0,2.71,0,182.52,0,10.11,2.63,195.26,0,-2182.56,0,-0.150000000000091,High
Jun 2020,Estancia,GFDL,High,High,274.5,0.04,0,0,3.23,5,18.89,3.1,1.32,0,1.81,0,273.14,0,14.03,3.32,290.49,0,-2194.38,0,-11.8200000000002,High
Jul 2020,Estancia,GFDL,High,High,274.43,0.05,0,0,3.63,5.38,20.38,3.43,1.32,0,1.8,0,273.06,0,15.2,3.35,291.61,0,-2210.38,0,-16,High
Aug 2020,Estancia,GFDL,High,High,500.45,0.06,0,0,2.61,3.69,13.93,2.4,2.4,0,1.15,0,497.98,0,10.45,2.91,511.34,0,-2227.56,0,-17.1799999999998,High
Sep 2020,Estancia,GFDL,High,High,411.23,0.06,0,0,2.01,2.98,11.18,1.86,1.97,0,1.03,0,409.19,0,8.35,2.23,419.78,0,-2238.45,0,-10.8899999999999,High
Oct 2020,Estancia,GFDL,High,High,0,0,0,0,0.46,1.08,3.93,0.47,0,0,0.63,0,0,0,2.83,0.46,3.29,0,-2247,0,-8.55000000000018,High
Nov 2020,Estancia,GFDL,High,High,24.9,0,0,0,0.06,0.15,0.37,0,0.12,0,0.08,0,24.78,0,0.29,0,25.07,0,-2250.29,0,-3.28999999999996,High
Dec 2020,Estancia,GFDL,High,High,13.69,0,0,0,0.06,0.15,0.37,0,0.07,0,0.08,0,13.62,0,0.29,0,13.91,0,-2250.46,0,-0.170000000000073,High
Jan 2021,Estancia,GFDL,High,High,28.59,0,0,0,0.06,0.15,0.37,0,0.14,0,0.08,0,28.46,0,0.29,0,28.74,0,-2250.68,0,-0.2199999999998,High
Feb 2021,Estancia,GFDL,High,High,40.7,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,40.51,0,0.29,0,40.8,0,-2250.83,0,-0.150000000000091,High
Mar 2021,Estancia,GFDL,High,High,5.18,0,0,0,0.06,0.15,0.38,0,0.02,0,0.09,0,5.15,0,0.29,0.01,5.46,0,-2250.92,0,-0.0900000000001455,High
Apr 2021,Estancia,GFDL,High,High,6.91,0,0,0,0.44,4.02,14.91,1.19,0.03,0,3.58,0,6.87,0,10.14,2.38,19.39,0,-2251.21,0,-0.289999999999964,High
May 2021,Estancia,GFDL,High,High,125.11,0.02,0,0,3.75,5.42,20.54,3.51,0.6,0,1.7,0,124.49,0,15.36,3.12,142.96,0,-2263.69,0,-12.48,High
Jun 2021,Estancia,GFDL,High,High,89.53,0.01,0,0,4.57,6.71,25.46,4.32,0.43,0,2.15,0,89.09,0,19,3.8,111.89,0,-2281.55,0,-17.8600000000001,High
Jul 2021,Estancia,GFDL,High,High,354.03,0.06,0,0,3.44,5.27,19.93,3.29,1.7,0,1.89,0,352.27,0,14.81,3.54,370.63,0,-2303.91,0,-22.3599999999997,High
Aug 2021,Estancia,GFDL,High,High,118.42,0.02,0,0,4.14,6.05,22.92,3.9,0.57,0,1.92,0,117.84,0,17.11,3.13,138.08,0,-2320.5,0,-16.5900000000001,High
Sep 2021,Estancia,GFDL,High,High,381.96,0.05,0,0,2.09,3.18,11.94,1.96,1.83,0,1.14,0,380.08,0,8.89,2.25,391.22,0,-2340.17,0,-19.6700000000001,High
Oct 2021,Estancia,GFDL,High,High,109.94,0,0,0,1.66,2.78,10.4,1.6,0.53,0,1.12,0,109.41,0,7.67,1.35,118.43,0,-2349.42,0,-9.25,High
Nov 2021,Estancia,GFDL,High,High,62.33,0,0,0,0.07,0.15,0.38,0,0.3,0,0.08,0,62.03,0,0.29,0,62.32,0,-2357.92,0,-8.5,High
Dec 2021,Estancia,GFDL,High,High,302.77,0,0,0,0.07,0.15,0.38,0,1.45,0,0.08,0,301.32,0,0.29,0,301.61,0,-2357.91,0,0.0100000000002183,High
Jan 2022,Estancia,GFDL,High,High,105.92,0,0,0,0.07,0.15,0.38,0,0.51,0,0.08,0,105.41,0,0.29,0,105.7,0,-2356.75,0,1.15999999999985,High
Feb 2022,Estancia,GFDL,High,High,119.06,0,0,0,0.07,0.15,0.38,0,0.57,0,0.08,0,118.49,0,0.29,0,118.78,0,-2356.53,0,0.2199999999998,High
Mar 2022,Estancia,GFDL,High,High,45.96,0,0,0,0.07,0.15,0.38,0,0.22,0,0.08,0,45.74,0,0.29,0,46.03,0,-2356.25,0,0.2800000000002,High
Apr 2022,Estancia,GFDL,High,High,109.25,0,0,0,0.07,0.15,0.39,0,0.52,0,0.09,0,108.73,0,0.3,0.02,109.05,0,-2356.33,0,-0.0799999999999272,High
May 2022,Estancia,GFDL,High,High,68.32,0.01,0,0,3.13,5.3,20.01,3.11,0.33,0,2.19,0,67.98,0,14.73,2.95,85.65,0,-2356.12,0,0.210000000000036,High
Jun 2022,Estancia,GFDL,High,High,209.54,0.03,0,0,3.41,5.35,20.24,3.29,1,0,1.98,0,208.5,0,15.01,3.33,226.84,0,-2373.46,0,-17.3400000000001,High
Jul 2022,Estancia,GFDL,High,High,614.01,0.11,0,0,2.41,3.65,13.76,2.27,2.94,0,1.36,0,610.95,0,10.25,3.35,624.55,0,-2390.76,0,-17.3000000000002,High
Aug 2022,Estancia,GFDL,High,High,889.12,0.11,0,0,1.02,1.98,7.33,1.02,4.26,0,1.07,0,884.74,0,5.34,2.86,892.94,0,-2401.29,0,-10.5299999999997,High
Sep 2022,Estancia,GFDL,High,High,254.35,0.04,0,0,2.66,4.03,15.21,2.51,1.22,0,1.41,0,253.09,0,11.32,2.39,266.8,0,-2405.12,0,-3.82999999999993,High
Oct 2022,Estancia,GFDL,High,High,111.84,0,0,0,0.31,0.96,3.44,0.35,0.54,0,0.66,0,111.3,0,2.44,0.52,114.26,0,-2417.57,0,-12.4500000000003,High
Nov 2022,Estancia,GFDL,High,High,254.7,0,0,0,0.07,0.15,0.38,0,1.22,0,0.09,0,253.48,0,0.29,0,253.77,0,-2419.99,0,-2.41999999999962,High
Dec 2022,Estancia,GFDL,High,High,121.15,0,0,0,0.07,0.15,0.38,0,0.58,0,0.09,0,120.57,0,0.29,0,120.86,0,-2419.06,0,0.929999999999836,High
Jan 2023,Estancia,GFDL,High,High,67.32,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,66.99,0,0.29,0,67.29,0,-2418.78,0,0.279999999999745,High
Feb 2023,Estancia,GFDL,High,High,83.69,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83.29,0,0.29,0,83.58,0,-2418.75,0,0.0300000000002001,High
Mar 2023,Estancia,GFDL,High,High,237.86,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,236.72,0,0.29,0,237.02,0,-2418.64,0,0.110000000000127,High
Apr 2023,Estancia,GFDL,High,High,70.25,0,0,0,0.1,0.29,0.89,0.05,0.34,0,0.19,0,69.91,0,0.65,0.15,70.7,0,-2417.79,0,0.849999999999909,High
May 2023,Estancia,GFDL,High,High,26.27,0,0,0,3.9,5.72,21.67,3.67,0.13,0,1.82,0,26.14,0,16.18,2.95,45.27,0,-2418.25,0,-0.460000000000036,High
Jun 2023,Estancia,GFDL,High,High,54.63,0.01,0,0,4.78,6.76,25.65,4.45,0.26,0,1.98,0,54.36,0,19.22,3.61,77.2,0,-2437.25,0,-19,High
Jul 2023,Estancia,GFDL,High,High,673.66,0.12,0,0,2.31,3.5,13.15,2.17,3.23,0,1.31,0,670.31,0,9.8,3.36,683.47,0,-2459.81,0,-22.5599999999999,High
Aug 2023,Estancia,GFDL,High,High,223.59,0.03,0,0,3.52,5.15,19.49,3.3,1.07,0,1.66,0,222.49,0,14.56,2.92,239.97,0,-2469.62,0,-9.80999999999995,High
Sep 2023,Estancia,GFDL,High,High,357.81,0.05,0,0,1.92,3.07,11.51,1.83,1.72,0,1.19,0,356.04,0,8.53,2.11,366.69,0,-2485.99,0,-16.3699999999999,High
Oct 2023,Estancia,GFDL,High,High,203.09,0,0,0,0.07,0.8,2.79,0.16,0.97,0,0.73,0,202.12,0,1.9,0.54,204.56,0,-2494.88,0,-8.89000000000033,High
Nov 2023,Estancia,GFDL,High,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.94,0,0.3,0,104.24,0,-2496.34,0,-1.46000000000004,High
Dec 2023,Estancia,GFDL,High,High,30.3,0,0,0,0.07,0.15,0.38,0,0.15,0,0.09,0,30.15,0,0.3,0,30.45,0,-2496.14,0,0.200000000000273,High
Jan 2024,Estancia,GFDL,High,High,74.43,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,74.07,0,0.3,0,74.37,0,-2496.29,0,-0.150000000000091,High
Feb 2024,Estancia,GFDL,High,High,33.48,0,0,0,0.07,0.15,0.39,0,0.16,0,0.09,0,33.32,0,0.3,0,33.61,0,-2496.23,0,0.0599999999999454,High
Mar 2024,Estancia,GFDL,High,High,89.49,0,0,0,0.07,0.15,0.39,0,0.43,0,0.09,0,89.06,0,0.3,0,89.36,0,-2496.36,0,-0.130000000000109,High
Apr 2024,Estancia,GFDL,High,High,21.04,0,0,0,0.07,0.16,0.42,0,0.1,0,0.1,0,20.94,0,0.32,0.03,21.28,0,-2496.23,0,0.130000000000109,High
May 2024,Estancia,GFDL,High,High,49.26,0.01,0,0,2.86,5.23,19.71,2.93,0.24,0,2.38,0,49.02,0,14.41,2.86,66.29,0,-2496.48,0,-0.25,High
Jun 2024,Estancia,GFDL,High,High,178.85,0.03,0,0,4.07,5.86,22.19,3.81,0.86,0,1.81,0,177.97,0,16.6,3.5,198.07,0,-2513.51,0,-17.0300000000002,High
Jul 2024,Estancia,GFDL,High,High,425.49,0.08,0,0,3.17,4.79,18.08,3,2.04,0,1.7,0,423.37,0,13.46,3.46,440.29,0,-2532.73,0,-19.2199999999998,High
Aug 2024,Estancia,GFDL,High,High,427.37,0.05,0,0,2.18,3.97,14.92,2.21,2.05,0,1.85,0,425.26,0,10.92,2.95,439.13,0,-2547.53,0,-14.8000000000002,High
Sep 2024,Estancia,GFDL,High,High,557.57,0.08,0,0,1.5,2.1,7.82,1.34,2.67,0,0.67,0,554.82,0,5.89,2.12,562.83,0,-2559.29,0,-11.7599999999998,High
Oct 2024,Estancia,GFDL,High,High,447.9,0.01,0,0,0.07,0.26,0.78,0.03,2.15,0,0.2,0,445.74,0,0.56,0.41,446.71,0,-2564.55,0,-5.26000000000022,High
Nov 2024,Estancia,GFDL,High,High,22.01,0,0,0,0.07,0.16,0.39,0,0.11,0,0.09,0,21.91,0,0.3,0,22.21,0,-2563.37,0,1.18000000000029,High
Dec 2024,Estancia,GFDL,High,High,53.81,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,53.55,0,0.3,0,53.85,0,-2563.56,0,-0.190000000000055,High
Jan 2025,Estancia,GFDL,High,High,18.86,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,18.77,0,0.3,0,19.07,0,-2563.61,0,-0.0500000000001819,High
Feb 2025,Estancia,GFDL,High,High,68.1,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,67.77,0,0.3,0,68.07,0,-2563.82,0,-0.210000000000036,High
Mar 2025,Estancia,GFDL,High,High,282.66,0,0,0,0.07,0.16,0.39,0,1.36,0,0.09,0,281.3,0,0.3,0,281.6,0,-2563.79,0,0.0300000000002001,High
Apr 2025,Estancia,GFDL,High,High,163.36,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,162.58,0,0.3,0,162.88,0,-2562.73,0,1.05999999999995,High
May 2025,Estancia,GFDL,High,High,86.75,0.02,0,0,1.86,3.68,13.81,1.95,0.42,0,1.84,0,86.32,0,10.04,2.18,98.53,0,-2562.25,0,0.480000000000018,High
Jun 2025,Estancia,GFDL,High,High,103.74,0.02,0,0,4.32,6.32,23.95,4.07,0.5,0,2.02,0,103.23,0,17.88,3.55,124.67,0,-2574.03,0,-11.7800000000002,High
Jul 2025,Estancia,GFDL,High,High,390.6,0.07,0,0,3.43,5.1,19.28,3.23,1.87,0,1.74,0,388.66,0,14.38,3.55,406.58,0,-2594.96,0,-20.9299999999998,High
Aug 2025,Estancia,GFDL,High,High,677.4,0.09,0,0,1.42,2.76,10.3,1.46,3.25,0,1.43,0,674.06,0,7.5,2.91,684.47,0,-2610.94,0,-15.98,High
Sep 2025,Estancia,GFDL,High,High,429.14,0.06,0,0,1.72,2.74,10.27,1.63,2.06,0,1.09,0,427.02,0,7.62,2.15,436.79,0,-2618.01,0,-7.07000000000016,High
Oct 2025,Estancia,GFDL,High,High,134.42,0,0,0,0.07,0.52,1.77,0.09,0.64,0,0.46,0,133.77,0,1.22,0.29,135.28,0,-2625.65,0,-7.63999999999987,High
Nov 2025,Estancia,GFDL,High,High,237.6,0,0,0,0.07,0.16,0.39,0,1.14,0,0.09,0,236.46,0,0.3,0,236.77,0,-2626.51,0,-0.860000000000127,High
Dec 2025,Estancia,GFDL,High,High,50.53,0,0,0,0.07,0.16,0.39,0,0.24,0,0.09,0,50.28,0,0.3,0,50.59,0,-2625.68,0,0.830000000000382,High
Jan 2026,Estancia,GFDL,High,High,41.15,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.96,0,0.3,0,41.26,0,-2625.74,0,-0.0599999999999454,High
Feb 2026,Estancia,GFDL,High,High,64.54,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.23,0,0.3,0,64.54,0,-2625.84,0,-0.100000000000364,High
Mar 2026,Estancia,GFDL,High,High,37.51,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.33,0,0.3,0,37.64,0,-2625.83,0,0.0100000000002183,High
Apr 2026,Estancia,GFDL,High,High,64.8,0,0,0,0.2,0.64,2.2,0.2,0.31,0,0.43,0,64.49,0,1.57,0.41,66.47,0,-2625.96,0,-0.130000000000109,High
May 2026,Estancia,GFDL,High,High,82.06,0.01,0,0,3.54,5.39,20.38,3.37,0.39,0,1.86,0,81.65,0,15.16,2.98,99.79,0,-2627.62,0,-1.65999999999985,High
Jun 2026,Estancia,GFDL,High,High,128.27,0.02,0,0,4.29,6.15,23.3,4,0.62,0,1.88,0,127.64,0,17.44,3.49,148.56,0,-2645.36,0,-17.7400000000002,High
Jul 2026,Estancia,GFDL,High,High,327.15,0.06,0,0,3.76,5.47,20.72,3.52,1.57,0,1.78,0,325.52,0,15.48,3.57,344.57,0,-2665.65,0,-20.29,High
Aug 2026,Estancia,GFDL,High,High,284.52,0.04,0,0,3.42,5.09,19.23,3.22,1.36,0,1.7,0,283.12,0,14.34,3.1,300.55,0,-2683.07,0,-17.4200000000001,High
Sep 2026,Estancia,GFDL,High,High,300.86,0.04,0,0,2.38,3.56,13.39,2.23,1.44,0,1.22,0,299.38,0,9.99,2.21,311.59,0,-2699.11,0,-16.04,High
Oct 2026,Estancia,GFDL,High,High,132.27,0,0,0,0.69,1.43,5.21,0.69,0.63,0,0.74,0,131.64,0,3.79,0.76,136.19,0,-2709.83,0,-10.7199999999998,High
Nov 2026,Estancia,GFDL,High,High,311.99,0,0,0,0.07,0.16,0.4,0,1.5,0,0.09,0,310.49,0,0.3,0,310.8,0,-2713.74,0,-3.90999999999985,High
Dec 2026,Estancia,GFDL,High,High,499.44,0,0,0,0.07,0.16,0.4,0,2.39,0,0.09,0,497.04,0,0.3,0,497.35,0,-2712.55,0,1.1899999999996,High
Jan 2027,Estancia,GFDL,High,High,189.83,0,0,0,0.07,0.16,0.4,0,0.91,0,0.09,0,188.92,0,0.31,0,189.22,0,-2710.46,0,2.09000000000015,High
Feb 2027,Estancia,GFDL,High,High,113.19,0,0,0,0.07,0.16,0.4,0,0.54,0,0.09,0,112.65,0,0.31,0,112.95,0,-2709.86,0,0.599999999999909,High
Mar 2027,Estancia,GFDL,High,High,459.58,0,0,0,0.07,0.16,0.4,0,2.2,0,0.09,0,457.38,0,0.31,0,457.68,0,-2709.62,0,0.240000000000236,High
Apr 2027,Estancia,GFDL,High,High,158.66,0,0,0,0.07,0.17,0.44,0,0.76,0,0.1,0,157.9,0,0.34,0.05,158.28,0,-2707.72,0,1.90000000000009,High
May 2027,Estancia,GFDL,High,High,182.22,0.03,0,0,2.2,4.35,16.33,2.32,0.87,0,2.18,0,181.31,0,11.87,2.81,195.99,0,-2707.34,0,0.379999999999654,High
Jun 2027,Estancia,GFDL,High,High,103.16,0.02,0,0,4.17,6.22,23.56,3.95,0.49,0,2.07,0,102.64,0,17.56,3.51,123.71,0,-2721.11,0,-13.77,High
Jul 2027,Estancia,GFDL,High,High,597.58,0.11,0,0,2.42,3.91,14.7,2.34,2.87,0,1.59,0,594.6,0,10.88,3.49,608.97,0,-2741.66,0,-20.5499999999997,High
Aug 2027,Estancia,GFDL,High,High,556.62,0.07,0,0,2.07,3.31,12.41,1.97,2.67,0,1.31,0,553.88,0,9.19,2.87,565.95,0,-2753.06,0,-11.4000000000001,High
Sep 2027,Estancia,GFDL,High,High,372.21,0.05,0,0,2.28,3.44,12.94,2.13,1.78,0,1.22,0,370.37,0,9.64,2.4,382.41,0,-2762.39,0,-9.32999999999993,High
