Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,High,Low,579.54,2.71,4.25,24.19,3.52,19.34,5.89,0.71,6.92,0,-1.87,0,569.91,0.46,6.15,0.08,576.6,61.03,-9912.67,-11.34,10.7399999999998,Low
Dec 2016,Lower_Pecos_Valley,UKMO,High,Low,271.95,0.17,3.44,4.6,3.71,3.5,5.82,0.67,3.25,0,-1.82,0,268.53,0.62,5.77,0,274.93,44.24,-9912.89,-16.79,-0.219999999999345,Low
Jan 2017,Lower_Pecos_Valley,UKMO,High,Low,804.29,5.29,4.6,2.6,9.94,1.32,5.83,0.78,9.6,0,-1.83,0,789.4,0.5,5.59,0,795.49,43.83,-9916.62,-0.410000000000004,-3.73000000000138,Low
Feb 2017,Lower_Pecos_Valley,UKMO,High,Low,445.44,1.49,5.35,1.71,6.85,1.32,5.83,0.95,5.32,0,-1.83,0,438.63,1.44,6.14,0,446.21,51.91,-9913.9,8.08,2.72000000000116,Low
Mar 2017,Lower_Pecos_Valley,UKMO,High,Low,1258.22,17.4,16.12,1.5,21.79,3.17,12.3,3.18,15.02,0,-1.83,0,1225.81,15.22,13.01,8.55,1262.59,56.17,-9915.29,4.26000000000001,-1.39000000000124,Low
Apr 2017,Lower_Pecos_Valley,UKMO,High,Low,1855.58,12.49,17.9,22.15,10.11,3.22,20.87,6.76,22.15,0,-1.87,0,1820.94,3.22,22.1,16.03,1862.29,70.9,-9919.77,14.73,-4.47999999999956,Low
May 2017,Lower_Pecos_Valley,UKMO,High,Low,423.24,0.31,16.71,15.49,17.15,22.37,36.29,12.13,5.05,0,-1.61,0,417.88,8.36,36.22,20.77,483.22,69.8,-9929.63,-1.10000000000001,-9.85999999999876,Low
Jun 2017,Lower_Pecos_Valley,UKMO,High,Low,1273.05,9.04,18.69,24.52,18.57,18.8,38.42,12.95,15.2,0,-1.87,0,1248.81,5.32,37.85,25.13,1317.11,52.52,-9971.11,-17.28,-41.4800000000014,Low
Jul 2017,Lower_Pecos_Valley,UKMO,High,Low,731.61,1.28,10.69,9.04,16.89,14.41,44.6,15.31,8.73,0,-1.84,0,721.59,2.29,42.66,25.4,791.94,39.92,-10008.39,-12.6,-37.2799999999988,Low
Aug 2017,Lower_Pecos_Valley,UKMO,High,Low,3463.76,32.7,20.77,22.92,32.1,4.08,23.19,7.23,41.34,0,-1.85,0,3389.71,4.39,22.33,21.51,3437.93,29.03,-10056.19,-10.89,-47.8000000000011,Low
Sep 2017,Lower_Pecos_Valley,UKMO,High,Low,494.31,0.3,11.95,11.28,13.96,15.35,33.72,11.14,5.9,0,-1.78,0,488.11,4.14,31.61,16.23,540.08,50.69,-10054.18,21.66,2.01000000000022,Low
Oct 2017,Lower_Pecos_Valley,UKMO,High,Low,61.89,0.06,1.55,15.61,10.32,24.83,29.73,9.66,0.74,0,-1.75,0,61.09,2.26,27.08,11.96,102.39,40.27,-10088.86,-10.42,-34.6800000000003,Low
Nov 2017,Lower_Pecos_Valley,UKMO,High,Low,935.88,7.83,2.58,11.76,2.99,2.74,5.91,0.71,11.17,0,-1.87,0,916.88,0.28,5.33,0.16,922.64,18.76,-10121.91,-21.51,-33.0499999999993,Low
Dec 2017,Lower_Pecos_Valley,UKMO,High,Low,24.84,0.02,0.52,1.95,1.32,2.71,5.85,0.67,0.3,0,-1.74,0,24.53,1.72,5.21,0,31.46,18.88,-10117.97,0.119999999999997,3.94000000000051,Low
Jan 2018,Lower_Pecos_Valley,UKMO,High,Low,208.84,0.09,1.26,1.13,3.1,1.33,5.85,0.78,2.49,0,-1.83,0,206.26,0.27,5.16,0,211.69,17.46,-10124.6,-1.42,-6.63000000000102,Low
Feb 2018,Lower_Pecos_Valley,UKMO,High,Low,402.23,1.85,4.17,1.54,6.51,1.33,5.85,0.73,4.8,0,-1.83,0,395.58,1.12,5.41,0,402.11,19.14,-10129,1.68,-4.39999999999964,Low
Mar 2018,Lower_Pecos_Valley,UKMO,High,Low,190.16,2.05,4.74,0.83,6.38,3.09,10.04,1.52,2.27,0,-1.81,0,185.84,4.48,8.81,3.98,203.12,24.03,-10131.15,4.89,-2.14999999999964,Low
Apr 2018,Lower_Pecos_Valley,UKMO,High,Low,362.04,0.64,7.61,4.47,13.66,9.44,31.93,10.88,4.32,0,-1.81,0,357.08,1.37,29.65,17.52,405.62,27.02,-10143.18,2.99,-12.0300000000007,Low
May 2018,Lower_Pecos_Valley,UKMO,High,Low,355.87,0.29,11,2.49,14.83,7.07,38.86,12.27,4.25,0,-1.81,0,351.33,2.85,34.64,22.48,411.3,22.63,-10179.24,-4.39,-36.0599999999995,Low
Jun 2018,Lower_Pecos_Valley,UKMO,High,Low,1568.21,12.94,17.67,7.8,25.45,5.87,36.11,12.08,18.72,0,-1.79,0,1536.56,5.02,33.72,25.16,1600.46,22.34,-10225.87,-0.289999999999999,-46.630000000001,Low
Jul 2018,Lower_Pecos_Valley,UKMO,High,Low,854.91,2.78,9.21,5.11,19.98,13.27,44.02,15.07,10.2,0,-1.81,0,841.93,1.97,41.66,25.73,911.31,32.23,-10258.13,9.89,-32.2599999999984,Low
Aug 2018,Lower_Pecos_Valley,UKMO,High,Low,2375.46,19.36,20.46,12.87,29.54,5.13,31.48,10.37,28.35,0,-1.79,0,2327.74,4.32,29.49,22.31,2383.86,26.22,-10304.43,-6.01,-46.3000000000011,Low
Sep 2018,Lower_Pecos_Valley,UKMO,High,Low,1662.31,10.61,17.65,12.83,21.75,8.41,27.84,8.93,19.84,0,-1.82,0,1631.86,3.91,26.32,17.37,1679.46,42.26,-10321.28,16.04,-16.8500000000004,Low
Oct 2018,Lower_Pecos_Valley,UKMO,High,Low,115.83,0.11,1.2,17.69,10.16,26.61,29.44,9.52,1.38,0,-1.73,0,114.34,1.8,27.09,12.14,155.38,48.19,-10339.54,5.93,-18.2600000000002,Low
Nov 2018,Lower_Pecos_Valley,UKMO,High,Low,22.92,0.02,0.7,7.58,2.46,9.46,8.34,1.73,0.27,0,-1.72,0,22.62,1.85,8.08,2.06,34.62,24.57,-10371.95,-23.62,-32.4099999999999,Low
Dec 2018,Lower_Pecos_Valley,UKMO,High,Low,607.77,4.79,2.13,4.58,5.25,1.34,5.87,0.67,7.25,0,-1.79,0,595.72,0.22,5.26,0,601.2,16.09,-10382.06,-8.48,-10.1099999999988,Low
Jan 2019,Lower_Pecos_Valley,UKMO,High,Low,34.5,0.01,0.66,0.67,1.37,1.33,5.87,0.78,0.41,0,-1.69,0,34.07,1.66,4.94,0,40.67,19.95,-10381.8,3.86,0.260000000000218,Low
Feb 2019,Lower_Pecos_Valley,UKMO,High,Low,12.58,0,2.13,0.64,2.18,1.3,6.35,0.68,0.15,0,-1.67,0,12.42,2.29,5.67,0.47,20.86,20.14,-10388.17,0.190000000000001,-6.3700000000008,Low
Mar 2019,Lower_Pecos_Valley,UKMO,High,Low,99.85,1.1,4.61,1.23,4.92,3.02,15.53,2.61,1.19,0,-1.77,0,97.55,4.35,12.47,9.11,123.48,21.01,-10395.83,0.870000000000001,-7.65999999999985,Low
Apr 2019,Lower_Pecos_Valley,UKMO,High,Low,553.04,2.83,5.74,4.57,12.11,7.37,30.74,10.34,6.6,0,-1.78,0,543.6,1.03,28.51,17.68,590.82,23.36,-10418.43,2.35,-22.6000000000004,Low
May 2019,Lower_Pecos_Valley,UKMO,High,Low,261.29,0.19,8.66,2.53,12.93,7.17,39.66,12.57,3.12,0,-1.77,0,257.98,2.34,35.11,22.75,318.17,20,-10451.7,-3.36,-33.2700000000004,Low
Jun 2019,Lower_Pecos_Valley,UKMO,High,Low,1203.27,9.97,14.83,4.51,24.16,6.32,39.27,13.25,14.36,0,-1.77,0,1178.94,4.22,36.09,25.92,1245.17,17.73,-10500.19,-2.27,-48.4899999999998,Low
Jul 2019,Lower_Pecos_Valley,UKMO,High,Low,1318.37,7.71,12.29,3.78,22.59,7.24,40.57,13.79,15.74,0,-1.77,0,1294.92,2.64,38.07,25.11,1360.74,25.52,-10539.54,7.79,-39.3500000000004,Low
Aug 2019,Lower_Pecos_Valley,UKMO,High,Low,1644.01,11.92,16.08,9.77,22.36,5.75,35.66,11.92,19.62,0,-1.77,0,1612.46,3.39,33.3,22.63,1671.79,29.58,-10577.47,4.06,-37.9299999999985,Low
Sep 2019,Lower_Pecos_Valley,UKMO,High,Low,1414.38,10.08,12.92,12.72,17.85,8.68,30.26,9.81,16.88,0,-1.75,0,1387.42,2.87,28.34,18.31,1436.93,36.62,-10605.98,7.04,-28.5100000000002,Low
Oct 2019,Lower_Pecos_Valley,UKMO,High,Low,369.07,1.31,2.44,15.1,10.26,20.23,28.86,9.32,4.41,0,-1.77,0,363.35,0.39,26.43,12.85,403.03,37.91,-10629.61,1.29,-23.630000000001,Low
Nov 2019,Lower_Pecos_Valley,UKMO,High,Low,154.82,0.13,0.86,6.79,2.7,7.44,8.86,1.9,1.85,0,-1.72,0,152.85,0.66,8.36,2.25,164.12,21.05,-10659.38,-16.86,-29.7699999999986,Low
Dec 2019,Lower_Pecos_Valley,UKMO,High,Low,18.56,0.01,0.56,0.96,1.39,1.83,5.89,0.67,0.22,0,-1.65,0,18.33,1.69,5.22,0,25.23,14.91,-10668.47,-6.14,-9.09000000000015,Low
Jan 2020,Lower_Pecos_Valley,UKMO,High,Low,58.98,0.03,1.31,0.67,2.1,1.34,5.89,0.78,0.7,0,-1.65,0,58.25,1.54,4.88,0,64.67,14.48,-10675.12,-0.43,-6.65000000000146,Low
Feb 2020,Lower_Pecos_Valley,UKMO,High,Low,9.92,0,1.82,0.62,1.93,1.29,5.91,0.54,0.12,0,-1.62,0,9.8,2.18,5.01,0.02,17.01,15.48,-10681.17,1,-6.04999999999927,Low
Mar 2020,Lower_Pecos_Valley,UKMO,High,Low,5.7,0,2.97,1.32,4.41,4.33,22.09,4.59,0.07,0,-1.68,0,5.64,3.25,17.39,12.06,38.33,16.49,-10688.07,1.01,-6.89999999999964,Low
Apr 2020,Lower_Pecos_Valley,UKMO,High,Low,96.66,0.06,1.08,2.24,9.35,9.95,35.23,10.71,1.15,0,-1.65,0,95.44,1.16,30.42,19.28,146.3,16.67,-10719.23,0.180000000000003,-31.1599999999999,Low
May 2020,Lower_Pecos_Valley,UKMO,High,Low,895.77,8.38,12.16,2.69,21.66,5.25,35.31,11.64,10.69,0,-1.71,0,876.7,3.15,31.57,22.79,934.2,10.16,-10763.52,-6.51,-44.2900000000009,Low
Jun 2020,Lower_Pecos_Valley,UKMO,High,Low,1056.52,6.88,11.69,2.93,24.08,10.05,39.79,12.7,12.61,0,-1.71,0,1037.02,3.33,35.59,25.55,1101.49,18.67,-10801,8.51,-37.4799999999996,Low
Jul 2020,Lower_Pecos_Valley,UKMO,High,Low,1012.86,5.95,11.84,5.21,21.1,9.33,43.79,14.98,12.09,0,-1.72,0,994.82,2.54,40.67,25.67,1063.71,24.21,-10842.75,5.54,-41.75,Low
Aug 2020,Lower_Pecos_Valley,UKMO,High,Low,2059.33,15.85,17.35,8.32,28.36,5.41,33.02,10.92,24.58,0,-1.73,0,2018.9,3.66,30.69,22.48,2075.73,24.1,-10886.86,-0.109999999999999,-44.1100000000006,Low
Sep 2020,Lower_Pecos_Valley,UKMO,High,Low,4820.25,44.01,30.82,30.11,42.09,2.47,13.19,3.39,57.54,0,-1.73,0,4718.7,6.84,13.42,17.09,4756.05,38.46,-10908.58,14.36,-21.7199999999993,Low
Oct 2020,Lower_Pecos_Valley,UKMO,High,Low,2075,15.13,13.03,33.76,4.88,10.77,15.25,4.24,24.77,0,-1.8,0,2035.1,2.09,15.58,10.69,2063.46,74.46,-10879.67,36,28.9099999999999,Low
Nov 2020,Lower_Pecos_Valley,UKMO,High,Low,412.26,1.22,4.32,22.08,3.1,18.28,5.91,0.68,4.92,0,-1.82,0,406.12,0.47,6.06,0.01,412.65,64,-10878.4,-10.46,1.27000000000044,Low
Dec 2020,Lower_Pecos_Valley,UKMO,High,Low,1545.58,12.25,8.28,8.24,14.57,1.35,5.91,0.67,18.45,0,-1.79,0,1514.88,0.87,5.89,0,1521.64,48,-10880.54,-16,-2.14000000000124,Low
Jan 2021,Lower_Pecos_Valley,UKMO,High,Low,833.4,5.86,4.91,3.53,9.87,1.35,5.91,0.78,9.95,0,-1.8,0,817.59,0.53,6.1,0,824.23,60.57,-10869.13,12.57,11.4100000000017,Low
Feb 2021,Lower_Pecos_Valley,UKMO,High,Low,366.97,0.62,6.67,1.92,6.75,1.35,5.91,0.98,4.38,0,-1.81,0,361.97,1.79,6.37,0,370.13,68.11,-10866.11,7.54,3.01999999999862,Low
Mar 2021,Lower_Pecos_Valley,UKMO,High,Low,231.72,2.35,10.62,0.81,17.89,13.97,9.43,1.61,2.77,0,-1.79,0,226.6,10.03,9.98,3.53,250.15,72.07,-10868.48,3.95999999999999,-2.36999999999898,Low
Apr 2021,Lower_Pecos_Valley,UKMO,High,Low,656.69,0.84,7.74,20.34,9.82,21.17,29.48,9.95,7.84,0,-1.8,0,648.01,1.39,30.2,17.01,696.62,73.82,-10878.85,1.75,-10.3700000000008,Low
May 2021,Lower_Pecos_Valley,UKMO,High,Low,2624.55,22.43,35.06,24.2,30.01,4,23.68,7.4,31.33,0,-1.79,0,2570.79,9.07,24.56,21.43,2625.85,51.8,-10909.37,-22.02,-30.5200000000004,Low
Jun 2021,Lower_Pecos_Valley,UKMO,High,Low,275.01,0.3,15.94,14.22,25.17,33.86,44.75,15.23,3.28,0,-1.34,0,271.43,12.04,44.26,25.58,353.31,69.55,-10917.55,17.75,-8.17999999999847,Low
Jul 2021,Lower_Pecos_Valley,UKMO,High,Low,898.18,6.04,11.28,23.35,22.43,29.09,43.7,14.59,10.72,0,-1.8,0,881.42,2.42,41.32,25.35,950.51,46.12,-10970.71,-23.43,-53.1599999999999,Low
Aug 2021,Lower_Pecos_Valley,UKMO,High,Low,2795.66,23.3,22.09,14.3,32.97,4.75,28.24,9.1,33.37,0,-1.8,0,2738.99,4.66,26.63,21.69,2791.98,27.26,-11016.24,-18.86,-45.5300000000007,Low
Sep 2021,Lower_Pecos_Valley,UKMO,High,Low,913.93,2.14,12.59,11.04,18.44,15.73,33.03,10.86,10.91,0,-1.82,0,900.88,2.79,31.21,17.66,952.54,48,-11025.51,20.74,-9.27000000000044,Low
Oct 2021,Lower_Pecos_Valley,UKMO,High,Low,779.44,5.32,4.07,20.71,7.72,17.88,22.57,6.98,9.3,0,-1.81,0,764.82,0.65,20.95,10.86,797.29,41.67,-11056.24,-6.33,-30.7299999999996,Low
Nov 2021,Lower_Pecos_Valley,UKMO,High,Low,1705.11,12.32,11.22,13.74,11.96,1.57,6.67,1,20.35,0,-1.8,0,1672.44,1.22,6.36,1.35,1681.36,26.15,-11075.2,-15.52,-18.9600000000009,Low
Dec 2021,Lower_Pecos_Valley,UKMO,High,Low,55.59,0.04,1.17,3.47,1.53,3.71,5.93,0.67,0.66,0,-1.72,0,54.89,1.63,5.56,0,62.08,35.85,-11063.68,9.7,11.5200000000004,Low
Jan 2022,Lower_Pecos_Valley,UKMO,High,Low,786.97,4.86,7.66,2.38,12.48,1.36,5.93,0.78,9.39,0,-1.81,0,772.72,0.83,5.6,0,779.15,33.37,-11070,-2.48,-6.31999999999971,Low
Feb 2022,Lower_Pecos_Valley,UKMO,High,Low,609.54,3.47,5.93,2.09,8.89,1.36,5.93,0.85,7.28,0,-1.82,0,598.79,1.59,6,0,606.38,44.04,-11067.57,10.67,2.43000000000029,Low
Mar 2022,Lower_Pecos_Valley,UKMO,High,Low,856.12,10.97,11.75,1.12,18.24,5.92,9.17,2.34,10.22,0,-1.82,0,834.94,11.1,10.35,3.99,860.38,50.66,-11067.19,6.62,0.3799999999992,Low
Apr 2022,Lower_Pecos_Valley,UKMO,High,Low,757.19,2.98,8.1,15.8,9.56,13.89,28.91,9.72,9.04,0,-1.84,0,745.18,1.46,28.85,17.48,792.97,59.46,-11069.61,8.8,-2.42000000000007,Low
May 2022,Lower_Pecos_Valley,UKMO,High,Low,726.68,3.16,16.71,12.68,13.13,8.43,35.87,11.95,8.67,0,-1.83,0,714.85,4.33,34.86,22.42,776.46,45.46,-11099.08,-14,-29.4699999999993,Low
Jun 2022,Lower_Pecos_Valley,UKMO,High,Low,1593.11,12.85,13.22,18.18,16.53,10.56,35.24,11.68,19.02,0,-1.84,0,1561.24,3.76,34.28,25.38,1624.66,39.22,-11138.58,-6.24,-39.5,Low
Jul 2022,Lower_Pecos_Valley,UKMO,High,Low,1289.8,9.05,11.42,14.15,18.15,12.44,39.56,13.36,15.4,0,-1.84,0,1265.35,2.45,37.55,24.16,1329.51,34.47,-11170.35,-4.75,-31.7700000000004,Low
Aug 2022,Lower_Pecos_Valley,UKMO,High,Low,2726.3,23.31,24.12,15.09,33.69,4.61,28.21,9.1,32.54,0,-1.84,0,2670.44,5.09,26.68,21.87,2724.09,28.83,-11207.14,-5.64,-36.7899999999991,Low
Sep 2022,Lower_Pecos_Valley,UKMO,High,Low,3595.88,33.64,15.48,33.44,26.91,12.8,15.91,4.32,42.92,0,-1.86,0,3519.32,3.43,16.12,16.51,3555.39,50.34,-11217.42,21.51,-10.2800000000007,Low
Oct 2022,Lower_Pecos_Valley,UKMO,High,Low,416.4,0.73,3.55,27.63,10.56,32.57,29.42,9.53,4.97,0,-1.9,0,410.71,0.57,27.97,13.18,452.43,59.92,-11204.46,9.58,12.9600000000009,Low
Nov 2022,Lower_Pecos_Valley,UKMO,High,Low,478.93,2.22,2.93,12.86,3.22,9.36,6.25,0.81,5.72,0,-1.89,0,471,0.32,5.89,0.33,477.53,29.83,-11234.47,-30.09,-30.0100000000002,Low
Dec 2022,Lower_Pecos_Valley,UKMO,High,Low,46.79,0.03,0.59,2.15,1.26,2.66,5.95,0.67,0.56,0,-1.79,0,46.2,1.67,5.37,0,53.24,23.24,-11236.41,-6.59,-1.94000000000051,Low
Jan 2023,Lower_Pecos_Valley,UKMO,High,Low,818.8,5.97,5.08,3.36,10.4,1.37,5.95,0.78,9.77,0,-1.88,0,803.06,0.55,5.39,0,809,21.74,-11242.92,-1.5,-6.51000000000022,Low
Feb 2023,Lower_Pecos_Valley,UKMO,High,Low,435.39,1.85,4.87,1.4,7.27,1.37,5.95,0.75,5.2,0,-1.89,0,428.35,1.31,5.79,0,435.45,30.56,-11240.2,8.82,2.71999999999935,Low
Mar 2023,Lower_Pecos_Valley,UKMO,High,Low,292.8,2.85,6.39,0.91,9.74,5.55,9.59,1.75,3.5,0,-1.9,0,286.46,6.04,9.3,3.69,305.49,35.87,-11242.1,5.31,-1.89999999999964,Low
Apr 2023,Lower_Pecos_Valley,UKMO,High,Low,332.54,0.22,4.48,8.67,10.56,13.48,31.55,10.69,3.97,0,-1.9,0,328.35,0.86,29.98,17.37,376.56,38.6,-11252.03,2.73,-9.93000000000029,Low
May 2023,Lower_Pecos_Valley,UKMO,High,Low,101.28,0.07,9.45,2.96,14.57,10.51,40.57,13.67,1.21,0,-1.78,0,100,4.3,37.48,22.49,164.26,26.55,-11288.19,-12.05,-36.1599999999999,Low
Jun 2023,Lower_Pecos_Valley,UKMO,High,Low,205.45,0.22,6.58,3.23,14.17,11.92,48.3,15.24,2.45,0,-1.8,0,202.78,3.12,42.23,28.07,276.19,20.02,-11338.15,-6.53,-49.9599999999991,Low
Jul 2023,Lower_Pecos_Valley,UKMO,High,Low,1235.82,9.01,9.59,3.19,21.42,6.22,42.13,13.88,14.75,0,-1.85,0,1212.06,2.06,37.63,25.87,1277.62,13.1,-11398.62,-6.92,-60.4700000000012,Low
Aug 2023,Lower_Pecos_Valley,UKMO,High,Low,1106.61,6.72,9.28,3.1,19.47,6.67,39.27,12.8,13.21,0,-1.86,0,1086.68,1.96,35.14,22.92,1146.7,18.92,-11439.84,5.82,-41.2199999999993,Low
Sep 2023,Lower_Pecos_Valley,UKMO,High,Low,2154.18,18.12,15.85,12.14,24.35,4.26,25.23,7.92,25.71,0,-1.77,0,2110.35,3.52,23.29,17.53,2154.68,23.05,-11477.88,4.13,-38.0399999999991,Low
Oct 2023,Lower_Pecos_Valley,UKMO,High,Low,496.43,1.55,3.63,11.7,10.56,15.87,29.36,9.5,5.93,0,-1.79,0,488.95,0.58,27,13.55,530.09,37.16,-11488.77,14.11,-10.8900000000012,Low
Nov 2023,Lower_Pecos_Valley,UKMO,High,Low,196.34,0.16,2.24,8.17,2.4,7.2,6.19,0.78,2.34,0,-1.73,0,193.84,0.76,5.7,0.2,200.51,24.71,-11518.06,-12.45,-29.2899999999991,Low
Dec 2023,Lower_Pecos_Valley,UKMO,High,Low,141.97,0.09,1.82,1.54,2.54,1.37,5.97,0.67,1.69,0,-1.71,0,140.19,0.92,5.34,0,146.45,19.62,-11523.06,-5.09,-5,Low
Jan 2024,Lower_Pecos_Valley,UKMO,High,Low,142.83,0.06,2.01,0.68,3.39,1.37,5.97,0.78,1.7,0,-1.7,0,141.06,1.06,5.15,0,147.28,20.75,-11528.38,1.13,-5.31999999999971,Low
Feb 2024,Lower_Pecos_Valley,UKMO,High,Low,621.44,4.01,4.31,2.45,7.83,1.38,5.97,0.68,7.42,0,-1.75,0,610.01,1.16,5.59,0,616.76,22.81,-11533.57,2.06,-5.19000000000051,Low
Mar 2024,Lower_Pecos_Valley,UKMO,High,Low,26.25,0,3.71,0.87,7.02,6.98,13.96,2.05,0.31,0,-1.69,0,25.93,4.5,11.41,6.63,48.47,28.97,-11533.18,6.16,0.389999999999418,Low
Apr 2024,Lower_Pecos_Valley,UKMO,High,Low,116.05,0.08,3.53,4.65,11.81,13.33,34.7,11.85,1.39,0,-1.66,0,114.59,2.14,32.31,18.64,167.68,29.51,-11553.11,0.540000000000003,-19.9300000000003,Low
May 2024,Lower_Pecos_Valley,UKMO,High,Low,917.01,8,12.44,6.02,18.62,5.67,34.2,11.3,10.95,0,-1.76,0,898.06,3.22,31.44,21.96,954.68,18.52,-11594.87,-10.99,-41.7600000000002,Low
Jun 2024,Lower_Pecos_Valley,UKMO,High,Low,1778.05,14.55,17.66,8.07,26.57,5.69,34.26,11.32,21.22,0,-1.75,0,1742.27,5.02,32.12,24.64,1804.05,22.94,-11630.55,4.42,-35.6799999999985,Low
Jul 2024,Lower_Pecos_Valley,UKMO,High,Low,3122.94,28.02,19.01,21.27,28.04,4.62,26.54,8.43,37.28,0,-1.75,0,3057.65,4.08,26.21,22.93,3110.86,34.63,-11658.65,11.69,-28.1000000000004,Low
Aug 2024,Lower_Pecos_Valley,UKMO,High,Low,1830.83,12.95,18.62,18.88,15.94,5.41,32.97,10.85,21.85,0,-1.77,0,1796.02,3.93,31.97,21.68,1853.61,49.96,-11664.15,15.33,-5.5,Low
Sep 2024,Lower_Pecos_Valley,UKMO,High,Low,1312.73,8.65,13.4,19.17,11.6,9.98,29.59,9.51,15.67,0,-1.71,0,1288.41,2.97,28.19,17.09,1336.66,50.63,-11687.88,0.670000000000002,-23.7299999999996,Low
Oct 2024,Lower_Pecos_Valley,UKMO,High,Low,181.47,0.17,1.67,17.82,10.71,26.14,30.26,9.8,2.17,0,-1.52,0,179.13,0.97,27.8,12.69,220.6,44.14,-11711.08,-6.49,-23.2000000000007,Low
Nov 2024,Lower_Pecos_Valley,UKMO,High,Low,693.17,5.31,3.03,10.66,4.17,5.29,7.39,1.26,8.27,0,-1.54,0,679.59,0.33,6.91,1.52,688.36,21.37,-11743.59,-22.77,-32.5100000000002,Low
Dec 2024,Lower_Pecos_Valley,UKMO,High,Low,409.14,2.13,1.97,3.39,3.42,1.38,5.99,0.67,4.88,0,-1.53,0,402.12,0.21,5.31,0,407.63,19.48,-11744.51,-1.89,-0.920000000000073,Low
Jan 2025,Lower_Pecos_Valley,UKMO,High,Low,107.86,0.05,1.88,0.68,2.92,1.37,5.99,0.78,1.29,0,-1.48,0,106.53,1.18,5.13,0,112.83,21.53,-11746.48,2.05,-1.96999999999935,Low
Feb 2025,Lower_Pecos_Valley,UKMO,High,Low,47,0.01,2.43,0.63,2.61,1.32,6.25,0.63,0.56,0,-1.44,0,46.43,1.97,5.62,0.26,54.28,23.15,-11751.88,1.62,-5.39999999999964,Low
Mar 2025,Lower_Pecos_Valley,UKMO,High,Low,72.86,0.26,3.65,1.25,5.92,5.19,16.4,2.88,0.87,0,-1.52,0,71.73,3.45,13.3,9.57,98.05,24.43,-11758.63,1.28,-6.75,Low
