Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Lower_Rio_Grande,GFDL,High,High,3.87,0.06,108.07,72.8,21.18,14.42,14.51,3.21,0.03,0,7.34,0,3.78,21.23,18.06,0.12,43.19,0,-797.22,0,-2.38999999999999,Low
Apr 2019,Lower_Rio_Grande,GFDL,High,High,42.69,0.64,88.22,57.85,23.54,15.86,15.64,3.57,0.33,0,5.99,0,41.73,17.33,19.75,0.15,78.97,0,-801.27,0,-4.04999999999995,Low
May 2019,Lower_Rio_Grande,GFDL,High,High,22.42,0.33,99.21,63.39,29.24,19.31,18.35,4.44,0.17,0,6.74,0,21.92,19.49,23.84,0.19,65.44,0,-807.18,0,-5.90999999999997,Low
Jun 2019,Lower_Rio_Grande,GFDL,High,High,23.95,0.36,127.69,81.94,35.42,23.06,21.3,5.37,0.18,0,8.67,0,23.41,25.09,28.28,0.23,77.01,0,-814.37,0,-7.19000000000005,Low
Jul 2019,Lower_Rio_Grande,GFDL,High,High,298.48,4.45,137.71,96.27,28.12,18.64,17.83,4.27,2.28,0,9.35,0,291.75,27.06,23.05,0.22,342.07,0,-821.67,0,-7.29999999999995,Low
Aug 2019,Lower_Rio_Grande,GFDL,High,High,663.02,9.88,114.43,89.8,14.84,10.59,11.53,2.25,5.07,0,7.77,0,648.07,22.48,13.53,0.19,684.27,0,-823.82,0,-2.15000000000009,Low
Sep 2019,Lower_Rio_Grande,GFDL,High,High,730.34,10.88,69.75,60.63,8.01,6.44,8.28,1.22,5.59,0,4.74,0,713.87,13.7,8.63,0.15,736.35,0,-820.44,0,3.38,Low
Oct 2019,Lower_Rio_Grande,GFDL,High,High,266.34,3.97,17.84,14.46,10.73,8.1,9.58,1.63,2.04,0,1.21,0,260.34,3.51,10.58,0.09,274.51,0,-817.32,0,3.12,Low
Nov 2019,Lower_Rio_Grande,GFDL,High,High,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0,0.27,0,0.01,0,34.55,0.01,2.9,0,37.46,0,-822.11,0,-4.78999999999996,Low
Dec 2019,Lower_Rio_Grande,GFDL,High,High,150.18,2.24,0.73,4.36,0.01,1.6,4.5,0,1.15,0,0.05,0,146.79,0.14,2.9,0,149.84,0,-826.32,0,-4.21000000000004,Low
Jan 2020,Lower_Rio_Grande,GFDL,High,High,43.15,0.64,7.42,7.7,0.01,1.6,4.5,0,0.33,0,0.5,0,42.18,1.46,2.9,0,46.54,0,-829.62,0,-3.29999999999995,Low
Feb 2020,Lower_Rio_Grande,GFDL,High,High,278.23,4.14,29.62,27.53,0.01,1.6,4.51,0,2.13,0,2.01,0,271.95,5.82,2.91,0,280.68,0,-833.28,0,-3.65999999999997,Low
Mar 2020,Lower_Rio_Grande,GFDL,High,High,41.44,0.62,108.54,81.97,0.24,1.75,4.62,0.04,0.32,0,7.37,0,40.5,21.33,3.07,0,64.9,0,-833.64,0,-0.360000000000014,Low
Apr 2020,Lower_Rio_Grande,GFDL,High,High,12.86,0.19,87.87,57.08,23.77,16.02,15.8,3.61,0.1,0,5.97,0,12.57,17.26,19.95,0.15,49.93,0,-830.53,0,3.11000000000001,Low
May 2020,Lower_Rio_Grande,GFDL,High,High,55.11,0.82,100.37,65.14,28.26,18.74,17.94,4.29,0.42,0,6.81,0,53.87,19.72,23.17,0.19,96.94,0,-836.81,0,-6.27999999999997,Low
Jun 2020,Lower_Rio_Grande,GFDL,High,High,199.51,2.97,128.62,87.93,28.63,18.97,18.12,4.34,1.53,0,8.73,0,195.01,25.27,23.44,0.22,243.94,0,-843.41,0,-6.60000000000002,Low
Jul 2020,Lower_Rio_Grande,GFDL,High,High,136.57,2.03,134.67,90.04,32.21,21.14,19.83,4.89,1.05,0,9.14,0,133.49,26.46,26.01,0.21,186.17,0,-847.15,0,-3.74000000000001,Low
Aug 2020,Lower_Rio_Grande,GFDL,High,High,455.6,6.79,111.01,82.09,20.24,13.88,14.14,3.07,3.49,0,7.54,0,445.32,21.81,17.43,0.19,484.75,0,-852.11,0,-4.96000000000004,Low
Sep 2020,Lower_Rio_Grande,GFDL,High,High,380.87,5.67,63.48,47.33,16.89,11.85,12.56,2.56,2.91,0,4.31,0,372.28,12.47,15.03,0.15,399.93,0,-852.35,0,-0.240000000000009,Low
Oct 2020,Lower_Rio_Grande,GFDL,High,High,0.84,0.01,14.05,9.43,10.35,9.43,15.15,1.96,0.01,0,0.95,0,0.82,2.76,14.12,0.11,17.8,0,-855.27,0,-2.91999999999996,Low
Nov 2020,Lower_Rio_Grande,GFDL,High,High,6.42,0.1,0.08,2.4,0.15,2.4,7.18,0.2,0.05,0,0.01,0,6.28,0.02,4.73,0.03,11.05,0,-867.61,0,-12.34,Low
Dec 2020,Lower_Rio_Grande,GFDL,High,High,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0,0.04,0,0.01,0,4.59,0.02,2.93,0,7.54,0,-874.56,0,-6.94999999999993,Low
Jan 2021,Lower_Rio_Grande,GFDL,High,High,21.71,0.32,7.32,7.33,0.01,1.62,4.55,0,0.17,0,0.5,0,21.22,1.44,2.93,0,25.59,0,-879.06,0,-4.5,Low
Feb 2021,Lower_Rio_Grande,GFDL,High,High,23.19,0.35,27.8,22.2,0.55,1.95,4.81,0.09,0.18,0,1.89,0,22.66,5.46,3.32,0,31.45,0,-882.95,0,-3.8900000000001,Low
Mar 2021,Lower_Rio_Grande,GFDL,High,High,1.06,0.02,108.54,72.61,22.55,15.3,15.27,3.42,0.01,0,7.37,0,1.03,21.33,19.1,0.13,41.59,0,-885.61,0,-2.65999999999997,Low
Apr 2021,Lower_Rio_Grande,GFDL,High,High,1.04,0.02,88.34,56.22,26.44,17.66,17.13,4.01,0.01,0,6,0,1.02,17.36,21.89,0.17,40.43,0,-890.22,0,-4.61000000000001,Low
May 2021,Lower_Rio_Grande,GFDL,High,High,106.7,1.59,102.53,67.3,28.82,19.1,18.26,4.37,0.82,0,6.96,0,104.3,20.14,23.6,0.21,148.25,0,-897.49,0,-7.26999999999998,Low
Jun 2021,Lower_Rio_Grande,GFDL,High,High,49.16,0.73,129.06,82.83,36.77,23.93,22.04,5.58,0.38,0,8.76,0,48.05,25.36,29.3,0.25,102.97,0,-903.81,0,-6.31999999999994,Low
Jul 2021,Lower_Rio_Grande,GFDL,High,High,332.21,4.95,138.8,97.88,27.45,18.28,17.62,4.17,2.54,0,9.42,0,324.72,27.27,22.63,0.22,374.84,0,-911.38,0,-7.57000000000005,Low
Aug 2021,Lower_Rio_Grande,GFDL,High,High,144.05,2.15,108.34,71.32,30.87,20.36,19.25,4.68,1.1,0,7.36,0,140.8,21.29,25.08,0.2,187.37,0,-913.09,0,-1.71000000000004,Low
Sep 2021,Lower_Rio_Grande,GFDL,High,High,481.49,7.17,63.32,49.64,14.6,10.49,11.52,2.22,3.68,0,4.3,0,470.63,12.44,13.41,0.15,496.64,0,-919.4,0,-6.30999999999995,Low
Oct 2021,Lower_Rio_Grande,GFDL,High,High,296.92,4.42,20.02,14.88,15.02,10.74,11.72,2.28,2.27,0,1.36,0,290.22,3.93,13.72,0.12,307.99,0,-920.87,0,-1.47000000000003,Low
Nov 2021,Lower_Rio_Grande,GFDL,High,High,33.18,0.49,0.08,1.98,0.55,1.98,4.87,0.09,0.25,0,0.01,0,32.43,0.02,3.36,0,35.81,0,-926.81,0,-5.93999999999994,Low
Dec 2021,Lower_Rio_Grande,GFDL,High,High,331.6,4.94,5.48,10.61,0.01,1.64,4.6,0,2.54,0,0.37,0,324.12,1.08,2.96,0,328.16,0,-931.34,0,-4.53000000000009,Low
Jan 2022,Lower_Rio_Grande,GFDL,High,High,88.9,1.32,8.33,9.09,0.01,1.65,4.6,0,0.68,0,0.57,0,86.9,1.64,2.96,0,91.49,0,-933.02,0,-1.67999999999995,Low
Feb 2022,Lower_Rio_Grande,GFDL,High,High,102.72,1.53,29.17,24.63,0.01,1.65,4.61,0,0.79,0,1.98,0,100.41,5.73,2.97,0,109.1,0,-936.38,0,-3.36000000000001,Low
Mar 2022,Lower_Rio_Grande,GFDL,High,High,10.49,0.16,108.74,81.29,1.28,2.42,5.22,0.2,0.08,0,7.38,0,10.25,21.36,3.88,0.01,35.5,0,-938.22,0,-1.84000000000003,Low
Apr 2022,Lower_Rio_Grande,GFDL,High,High,13.89,0.21,88.85,57.83,23.84,16.11,15.94,3.62,0.11,0,6.03,0,13.57,17.46,20.06,0.15,51.24,0,-935.78,0,2.44000000000005,Low
May 2022,Lower_Rio_Grande,GFDL,High,High,15.74,0.23,99.89,63.13,31.1,20.51,19.4,4.72,0.12,0,6.78,0,15.38,19.63,25.27,0.2,60.48,0,-942.11,0,-6.33000000000004,Low
Jun 2022,Lower_Rio_Grande,GFDL,High,High,71.63,1.07,128.66,84.56,32.55,21.39,20.09,4.94,0.55,0,8.74,0,70.02,25.28,26.31,0.22,121.82,0,-950.09,0,-7.98000000000002,Low
Jul 2022,Lower_Rio_Grande,GFDL,High,High,487.43,7.26,140.84,103.93,21.82,14.89,15,3.31,3.73,0,9.56,0,476.44,27.67,18.62,0.21,522.94,0,-956.17,0,-6.07999999999993,Low
Aug 2022,Lower_Rio_Grande,GFDL,High,High,635.37,9.46,116.21,90.51,15.5,11.05,12,2.35,4.86,0,7.89,0,621.04,22.83,14.09,0.19,658.15,0,-954.78,0,1.38999999999999,Low
Sep 2022,Lower_Rio_Grande,GFDL,High,High,240.62,3.58,52.34,35.07,22.02,15.01,15.1,3.34,1.84,0,3.55,0,235.2,10.28,18.77,0.16,264.4,0,-951.85,0,2.92999999999995,Low
Oct 2022,Lower_Rio_Grande,GFDL,High,High,67.86,1.01,14.8,9.98,11.9,9.98,14.39,2.08,0.52,0,1,0,66.33,2.91,14.23,0.11,83.58,0,-958.38,0,-6.52999999999997,Low
Nov 2022,Lower_Rio_Grande,GFDL,High,High,186.54,2.78,1.94,5.68,0.47,1.94,4.87,0.07,1.43,0,0.13,0,182.33,0.38,3.32,0,186.04,0,-969.27,0,-10.89,Low
Dec 2022,Lower_Rio_Grande,GFDL,High,High,100.99,1.5,0.78,3.74,0.01,1.67,4.65,0,0.77,0,0.05,0,98.72,0.15,2.99,0,101.86,0,-972.51,0,-3.24000000000001,Low
Jan 2023,Lower_Rio_Grande,GFDL,High,High,82.42,1.23,8.09,8.84,0.01,1.67,4.66,0,0.63,0,0.55,0,80.56,1.59,2.99,0,85.14,0,-976.33,0,-3.82000000000005,Low
Feb 2023,Lower_Rio_Grande,GFDL,High,High,106.58,1.59,28.95,24.54,0.01,1.67,4.66,0,0.82,0,1.97,0,104.18,5.69,3,0,112.86,0,-979.81,0,-3.4799999999999,Low
Mar 2023,Lower_Rio_Grande,GFDL,High,High,95.5,1.42,109.04,82.98,0.83,2.17,5.06,0.13,0.73,0,7.4,0,93.35,21.42,3.59,0.01,118.36,0,-981.68,0,-1.87,Low
Apr 2023,Lower_Rio_Grande,GFDL,High,High,10.14,0.15,88.43,57.19,24.59,16.58,16.35,3.73,0.08,0,6,0,9.91,17.37,20.62,0.15,48.06,0,-978.48,0,3.19999999999993,Low
May 2023,Lower_Rio_Grande,GFDL,High,High,8.86,0.13,98.91,62.35,31.05,20.5,19.43,4.71,0.07,0,6.72,0,8.66,19.43,25.26,0.2,53.55,0,-985.17,0,-6.68999999999994,Low
Jun 2023,Lower_Rio_Grande,GFDL,High,High,84.64,1.26,127.82,83.69,33.74,22.13,20.71,5.12,0.65,0,8.68,0,82.73,25.11,27.19,0.23,135.26,0,-993.3,0,-8.13,Low
Jul 2023,Lower_Rio_Grande,GFDL,High,High,738.74,11,143.15,111.71,15.95,11.35,12.26,2.42,5.65,0,9.72,0,722.08,28.12,14.44,0.21,764.85,0,-999.8,0,-6.5,Low
Aug 2023,Lower_Rio_Grande,GFDL,High,High,158.19,2.36,109.02,72.83,28.96,19.24,18.45,4.39,1.21,0,7.4,0,154.62,21.42,23.77,0.19,200.01,0,-994.47,0,5.32999999999993,Low
Sep 2023,Lower_Rio_Grande,GFDL,High,High,299.06,4.45,64.01,45.89,18.62,12.97,13.54,2.83,2.29,0,4.35,0,292.31,12.58,16.36,0.15,321.4,0,-1000.1,0,-5.63,Low
Oct 2023,Lower_Rio_Grande,GFDL,High,High,205.06,3.05,16.49,11.04,15.18,11.04,12.47,2.34,1.57,0,1.12,0,200.44,3.24,14.27,0.11,218.06,0,-1004.33,0,-4.23000000000002,Low
Nov 2023,Lower_Rio_Grande,GFDL,High,High,84.32,1.26,0.14,2.61,1.36,2.61,5.7,0.23,0.65,0,0.01,0,82.42,0.03,4.22,0.01,86.68,0,-1011.87,0,-7.53999999999996,Low
Dec 2023,Lower_Rio_Grande,GFDL,High,High,5.1,0.08,0.08,1.82,0.01,1.69,4.71,0,0.04,0,0.01,0,4.98,0.02,3.02,0,8.02,0,-1016.69,0,-4.82000000000005,Low
Jan 2024,Lower_Rio_Grande,GFDL,High,High,52.41,0.78,7.5,7.98,0.01,1.69,4.71,0,0.4,0,0.51,0,51.22,1.47,3.02,0,55.72,0,-1021.35,0,-4.65999999999997,Low
Feb 2024,Lower_Rio_Grande,GFDL,High,High,16.12,0.24,27.49,21.95,0.52,2,4.96,0.08,0.12,0,1.87,0,15.76,5.4,3.39,0,24.55,0,-1025.15,0,-3.80000000000007,Low
Mar 2024,Lower_Rio_Grande,GFDL,High,High,39.65,0.59,108.19,74.34,19.13,13.29,13.81,2.9,0.3,0,7.35,0,38.76,21.26,16.74,0.11,76.87,0,-1028.04,0,-2.88999999999987,Low
Apr 2024,Lower_Rio_Grande,GFDL,High,High,4.87,0.07,87.46,56.46,24.51,16.56,16.37,3.72,0.04,0,5.94,0,4.76,17.18,20.6,0.15,42.7,0,-1031.4,0,-3.36000000000013,Low
May 2024,Lower_Rio_Grande,GFDL,High,High,4.41,0.07,98.79,62.3,30.85,20.41,19.39,4.68,0.03,0,6.71,0,4.31,19.41,25.15,0.2,49.07,0,-1038.23,0,-6.82999999999993,Low
Jun 2024,Lower_Rio_Grande,GFDL,High,High,87.49,1.3,128.02,83.93,33.66,22.11,20.72,5.11,0.67,0,8.69,0,85.51,25.15,27.16,0.23,138.06,0,-1046.39,0,-8.16000000000008,Low
Jul 2024,Lower_Rio_Grande,GFDL,High,High,421.23,6.27,138.83,100.41,24.61,16.63,16.43,3.74,3.22,0,9.43,0,411.73,27.28,20.68,0.22,459.91,0,-1052.87,0,-6.47999999999979,Low
Aug 2024,Lower_Rio_Grande,GFDL,High,High,397.37,5.92,110.84,80.41,22.24,15.19,15.31,3.38,3.04,0,7.53,0,388.41,21.78,18.98,0.19,429.36,0,-1053.14,0,-0.270000000000209,Low
Sep 2024,Lower_Rio_Grande,GFDL,High,High,625.47,9.32,66.05,55.73,9.85,7.67,9.42,1.5,4.79,0,4.48,0,611.37,12.98,10.1,0.15,634.59,0,-1054.7,0,-1.55999999999995,Low
Oct 2024,Lower_Rio_Grande,GFDL,High,High,252.48,3.76,17.02,12.35,14.32,10.39,11.55,2.17,1.93,0,1.16,0,246.79,3.34,13.31,0.11,263.55,0,-1053.5,0,1.20000000000005,Low
Nov 2024,Lower_Rio_Grande,GFDL,High,High,13.07,0.19,0.08,1.96,0.01,1.71,4.76,0,0.1,0,0.01,0,12.77,0.02,3.05,0,15.84,0,-1059.89,0,-6.3900000000001,Low
Dec 2024,Lower_Rio_Grande,GFDL,High,High,38.85,0.58,0.08,2.34,0.01,1.71,4.76,0,0.3,0,0.01,0,37.98,0.02,3.05,0,41.04,0,-1064.54,0,-4.64999999999986,Low
Jan 2025,Lower_Rio_Grande,GFDL,High,High,1.95,0.03,7.02,6.9,0.01,1.72,4.77,0,0.01,0,0.48,0,1.91,1.38,3.05,0,6.34,0,-1068.99,0,-4.45000000000005,Low
Feb 2025,Lower_Rio_Grande,GFDL,High,High,62.35,0.93,27.98,23.22,0.01,1.72,4.77,0,0.48,0,1.9,0,60.94,5.5,3.06,0,69.49,0,-1073.26,0,-4.26999999999998,Low
Mar 2025,Lower_Rio_Grande,GFDL,High,High,103.94,1.55,108.05,81.15,4.06,4.18,6.7,0.62,0.8,0,7.34,0,101.6,21.23,5.97,0.03,128.82,0,-1075.65,0,-2.3900000000001,Low
Apr 2025,Lower_Rio_Grande,GFDL,High,High,43.27,0.64,87.34,58.22,21.33,14.65,14.91,3.24,0.33,0,5.93,0,42.3,17.16,18.35,0.13,77.94,0,-1073.63,0,2.01999999999998,Low
May 2025,Lower_Rio_Grande,GFDL,High,High,34.45,0.51,98.94,63.38,29.57,19.65,18.83,4.49,0.26,0,6.72,0,33.67,19.44,24.26,0.19,77.56,0,-1079.18,0,-5.54999999999995,Low
Jun 2025,Lower_Rio_Grande,GFDL,High,High,65.09,0.97,126.56,82.31,34.26,22.5,21.07,5.2,0.5,0,8.59,0,63.63,24.87,27.63,0.23,116.36,0,-1086.73,0,-7.54999999999995,Low
Jul 2025,Lower_Rio_Grande,GFDL,High,High,335.7,5,136.94,96.59,27.62,18.47,17.91,4.19,2.57,0,9.3,0,328.13,26.9,22.87,0.23,378.12,0,-1093.74,0,-7.00999999999999,Low
Aug 2025,Lower_Rio_Grande,GFDL,High,High,466.56,6.95,110.17,81.93,19.81,13.74,14.21,3.01,3.57,0,7.48,0,456.04,21.65,17.27,0.19,495.15,0,-1095.82,0,-2.07999999999993,Low
Sep 2025,Lower_Rio_Grande,GFDL,High,High,432.78,6.45,63.71,49.08,15.16,10.92,12,2.3,3.31,0,4.33,0,423.02,12.52,13.94,0.15,449.63,0,-1096.15,0,-0.330000000000155,Low
Oct 2025,Lower_Rio_Grande,GFDL,High,High,118.39,1.76,15.53,10.41,13.19,10.41,13.59,2.17,0.91,0,1.05,0,115.72,3.05,14.2,0.11,133.08,0,-1098.36,0,-2.20999999999981,Low
Nov 2025,Lower_Rio_Grande,GFDL,High,High,325.06,4.84,2.33,8.22,0.18,1.84,4.89,0.03,2.49,0,0.16,0,317.73,0.46,3.2,0.01,321.39,0,-1107.93,0,-9.57000000000016,Low
Dec 2025,Lower_Rio_Grande,GFDL,High,High,52.56,0.78,0.08,2.57,0.01,1.74,4.82,0,0.4,0,0.01,0,51.37,0.02,3.08,0,54.47,0,-1110.16,0,-2.23000000000002,Low
Jan 2026,Lower_Rio_Grande,GFDL,High,High,9.44,0.14,6.92,6.96,0.01,1.74,4.82,0,0.07,0,0.47,0,9.23,1.36,3.09,0,13.68,0,-1114.56,0,-4.39999999999986,Low
Feb 2026,Lower_Rio_Grande,GFDL,High,High,33.91,0.51,27.59,22.53,0.01,1.74,4.83,0,0.26,0,1.87,0,33.14,5.42,3.09,0,41.65,0,-1118.83,0,-4.26999999999998,Low
