Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northeast,UKMO,Low,High,444.53,2.64,1.4,2.38,1.62,0.41,2.21,0.9,1.6,0,0.4,0,440.29,0.04,3.41,0,443.75,179.99,-18092.12,-1.66,0.25,Low
Feb 2017,Northeast,UKMO,Low,High,264.89,1.61,0.8,2.01,0.42,0.41,2.21,0.9,0.95,0,0.37,0,262.33,0.02,3.7,0,266.06,179.1,-18091.44,-0.890000000000015,0.680000000000291,Low
Mar 2017,Northeast,UKMO,Low,High,1135.45,7.06,4.09,7.75,3.19,0.41,2.46,0.97,4.08,0,0.5,0,1124.32,0.12,4.81,0.02,1129.27,176.72,-18091.43,-2.38,0.00999999999839929,Low
Apr 2017,Northeast,UKMO,Low,High,2076.02,12.95,6.9,15.5,5.88,2.34,27.77,7.67,7.45,0,0.6,0,2055.61,0.21,24.22,1.64,2081.68,176.17,-18088.37,-0.550000000000011,3.06000000000131,Low
May 2017,Northeast,UKMO,Low,High,682.95,3.56,7.32,6.03,9.26,5.38,95.12,25.42,2.45,0,0.83,0,676.93,0.13,74.22,4.74,756.03,175.6,-18102.06,-0.569999999999993,-13.6900000000023,Low
Jun 2017,Northeast,UKMO,Low,High,1161.8,6.52,12.81,10.17,16.94,9.3,104.31,27.87,4.17,0,1.29,0,1151.12,0.23,83.26,6.35,1240.96,174.96,-18173.21,-0.639999999999986,-71.1499999999978,Low
Jul 2017,Northeast,UKMO,Low,High,686.17,3.94,16.88,11.74,18.41,11.34,128.2,34.22,2.46,0,1.76,0,679.76,0.25,102.1,6.44,788.55,175.78,-18250.54,0.819999999999993,-77.3300000000017,Low
Aug 2017,Northeast,UKMO,Low,High,2577.72,14.49,8.61,15.23,12.63,5.68,49.75,13.43,9.25,0,0.67,0,2553.98,0.25,41.99,5.28,2601.49,174.75,-18346.75,-1.03,-96.2099999999991,Low
Sep 2017,Northeast,UKMO,Low,High,450.64,2.57,12.25,8.86,13.28,8.9,88.46,23.69,1.62,0,1.41,0,446.45,0.17,71.1,4.05,521.77,176.03,-18378.42,1.28,-31.6699999999983,Low
Oct 2017,Northeast,UKMO,Low,High,102.5,0.57,9.26,6.35,8.77,6.59,68.92,18.41,0.37,0,1.19,0,101.56,0.11,55.5,1.54,158.72,174.08,-18444.22,-1.94999999999999,-65.8000000000029,Low
Nov 2017,Northeast,UKMO,Low,High,465.14,2.53,0.82,2.56,0.82,0.41,2.22,0.9,1.67,0,0.34,0,460.95,0.03,3.55,0,464.53,171.26,-18494.7,-2.82000000000002,-50.4799999999996,Low
Dec 2017,Northeast,UKMO,Low,High,34.51,0.18,0.05,0.24,0.05,0.41,2.22,0.9,0.12,0,0.34,0,34.21,0,3.02,0,37.23,169.43,-18494,-1.82999999999998,0.700000000000728,Low
Jan 2018,Northeast,UKMO,Low,High,76.31,0.42,0.25,0.44,0.29,0.41,2.22,0.9,0.27,0,0.35,0,75.61,0.01,3.46,0,79.07,167.37,-18494.85,-2.06,-0.849999999998545,Low
Feb 2018,Northeast,UKMO,Low,High,248.2,1.57,0.77,1.95,0.4,0.41,2.22,0.9,0.89,0,0.38,0,245.74,0.02,3.71,0,249.47,165.1,-18495.54,-2.27000000000001,-0.690000000002328,Low
Mar 2018,Northeast,UKMO,Low,High,469.73,2.77,0.65,2.7,0.84,0.44,2.61,1.01,1.69,0,0.28,0,465.27,0.04,4.66,0.01,469.98,162.7,-18495.58,-2.40000000000001,-0.0400000000008731,Low
Apr 2018,Northeast,UKMO,Low,High,533.38,3.36,15.63,11.81,13.04,7.79,73.91,19.75,1.91,0,1.7,0,528.11,0.22,60.21,1.72,590.25,160.04,-18495.22,-2.66,0.360000000000582,Low
May 2018,Northeast,UKMO,Low,High,490.1,2.87,14.62,7.82,15.6,7.75,105.33,28.16,1.76,0,1.62,0,485.47,0.2,83.13,5.5,574.3,159.25,-18547.49,-0.789999999999992,-52.2700000000004,Low
Jun 2018,Northeast,UKMO,Low,High,2104.08,11.42,9.21,12.22,16.23,8.77,82.7,22.12,7.55,0,0.68,0,2085.11,0.26,67.34,6.24,2158.95,161.14,-18626.78,1.88999999999999,-79.2899999999972,Low
Jul 2018,Northeast,UKMO,Low,High,632.22,3.65,18.04,12.08,19.28,11.83,129.58,34.57,2.27,0,1.9,0,626.3,0.25,103.21,6.66,736.42,161.85,-18685.37,0.710000000000008,-58.5900000000001,Low
Aug 2018,Northeast,UKMO,Low,High,1743.95,10.03,11.95,12.48,16.77,8.61,84.22,22.59,6.26,0,1.08,0,1727.66,0.26,68.42,5.68,1802.01,161.1,-18782.87,-0.75,-97.5,Low
Sep 2018,Northeast,UKMO,Low,High,1375.57,8.09,13.16,15.07,11.54,6.91,66.76,17.97,4.94,0,1.31,0,1362.54,0.24,54.55,4.38,1421.72,162.48,-18842.83,1.38,-59.9600000000028,Low
Oct 2018,Northeast,UKMO,Low,High,160.81,0.97,9.93,6.88,9.79,7.15,69.94,18.69,0.58,0,1.26,0,159.27,0.12,56.51,1.66,217.56,161.35,-18889.76,-1.13,-46.9299999999967,Low
Nov 2018,Northeast,UKMO,Low,High,174.04,1.09,0.18,1.07,0.27,0.41,2.22,0.9,0.62,0,0.32,0,172.33,0.01,3.75,0,176.09,158.72,-18940.84,-2.63,-51.0800000000017,Low
Dec 2018,Northeast,UKMO,Low,High,314.94,1.52,0.56,1.68,0.44,0.41,2.22,0.9,1.13,0,0.35,0,312.29,0.02,3.16,0,315.47,156.15,-18941.21,-2.56999999999999,-0.369999999998981,Low
Jan 2019,Northeast,UKMO,Low,High,33.84,0.18,0.05,0.21,0.09,0.41,2.22,0.9,0.12,0,0.34,0,33.54,0,3.56,0,37.1,154.33,-18941.05,-1.81999999999999,0.159999999999854,Low
Feb 2019,Northeast,UKMO,Low,High,12.11,0.06,0.01,0.12,0.02,0.41,2.22,0.9,0.04,0,0.34,0,12.01,0,3.86,0,15.87,151.76,-18941.9,-2.57000000000002,-0.850000000002183,Low
Mar 2019,Northeast,UKMO,Low,High,104.49,0.53,0.6,0.68,0.92,0.84,6.4,1.98,0.38,0,0.37,0,103.58,0.02,7.66,0.07,111.33,148.82,-18942.84,-2.94,-0.93999999999869,Low
Apr 2019,Northeast,UKMO,Low,High,319.13,2.02,7.59,5.94,8.64,6.09,79.67,21.25,1.15,0,1.01,0,315.97,0.11,63.08,2.27,381.43,145.66,-18946.59,-3.16,-3.75,Low
May 2019,Northeast,UKMO,Low,High,393.47,2.21,14.99,7.69,15.34,7.7,110.19,29.43,1.41,0,1.67,0,389.85,0.2,86.35,5.73,482.12,143.55,-19005.13,-2.10999999999999,-58.5400000000009,Low
Jun 2019,Northeast,UKMO,Low,High,1698.27,9.45,11.08,11.41,17.56,9.66,95.02,25.4,6.1,0,0.98,0,1682.72,0.24,76.56,6.56,1766.08,145.6,-19088.53,2.04999999999998,-83.3999999999978,Low
Jul 2019,Northeast,UKMO,Low,High,1124.28,7.15,14.73,12.59,18.38,10.89,108.1,28.95,4.04,0,1.55,0,1113.1,0.24,87.07,6.56,1206.97,146.57,-19157.65,0.969999999999999,-69.1200000000026,Low
Aug 2019,Northeast,UKMO,Low,High,1064.11,6.3,13.71,10.15,17.79,9.59,101.19,27.08,3.82,0,1.43,0,1054,0.23,80.9,5.79,1140.92,146.15,-19237.77,-0.419999999999987,-80.119999999999,Low
Sep 2019,Northeast,UKMO,Low,High,1063.68,6.07,10.53,10.68,13.1,8.49,79.66,21.35,3.82,0,1.12,0,1053.8,0.19,64.59,4.58,1123.15,147.55,-19312.42,1.40000000000001,-74.6499999999978,Low
Oct 2019,Northeast,UKMO,Low,High,217.68,1.26,10.78,7.5,10.9,7.84,73.33,19.62,0.78,0,1.34,0,215.64,0.13,59.29,2.28,277.34,145.88,-19370.37,-1.67000000000002,-57.9500000000007,Low
Nov 2019,Northeast,UKMO,Low,High,124.36,0.79,0.31,0.8,0.53,0.6,3.83,1.32,0.45,0,0.36,0,123.13,0.01,4.86,0.02,128.01,143.38,-19424.24,-2.5,-53.8700000000026,Low
Dec 2019,Northeast,UKMO,Low,High,54.13,0.32,0.07,0.37,0.08,0.41,2.22,0.9,0.19,0,0.34,0,53.62,0,3.06,0,56.69,140.96,-19425.97,-2.41999999999999,-1.72999999999956,Low
Jan 2020,Northeast,UKMO,Low,High,153.5,0.85,0.3,0.82,0.4,0.41,2.22,0.9,0.55,0,0.32,0,152.1,0.02,3.62,0,155.74,138.89,-19426.76,-2.07000000000002,-0.789999999997235,Low
Feb 2020,Northeast,UKMO,Low,High,24.01,0.12,0.05,0.2,0.03,0.41,2.22,0.9,0.09,0,0.34,0,23.8,0,3.48,0,27.29,136.57,-19427.2,-2.31999999999999,-0.440000000002328,Low
Mar 2020,Northeast,UKMO,Low,High,20.68,0.1,3.34,1.55,3.06,1.86,27.63,7.52,0.07,0,0.65,0,20.51,0.04,23.55,0.38,44.48,134.02,-19428.09,-2.54999999999998,-0.889999999999418,Low
Apr 2020,Northeast,UKMO,Low,High,132.98,0.83,9.68,6.35,9.5,6.7,96.02,25.68,0.48,0,1.24,0,131.68,0.12,75.15,4.47,211.42,131.78,-19447.85,-2.24000000000001,-19.7599999999984,Low
May 2020,Northeast,UKMO,Low,High,1150.78,6.32,10.83,8.71,14.82,7.67,91.05,24.35,4.13,0,1.09,0,1140.33,0.21,72.55,5.73,1218.81,129.77,-19520.95,-2.00999999999999,-73.1000000000022,Low
Jun 2020,Northeast,UKMO,Low,High,790.08,4.4,16.5,10.37,18.76,10.23,112.99,30.15,2.84,0,1.77,0,782.84,0.24,89.4,6.75,879.22,131.07,-19588.16,1.29999999999998,-67.2099999999991,Low
Jul 2020,Northeast,UKMO,Low,High,1049.31,5.66,14.74,12.19,17.47,10.94,126.78,33.82,3.77,0,1.42,0,1039.89,0.26,100.19,6.73,1147.07,133.03,-19673.14,1.96000000000001,-84.9799999999996,Low
Aug 2020,Northeast,UKMO,Low,High,1447.59,8.41,12.06,10.97,17.48,9.39,90.25,24.18,5.2,0,1.18,0,1433.98,0.23,72.78,5.78,1512.78,132.33,-19767.65,-0.699999999999989,-94.510000000002,Low
Sep 2020,Northeast,UKMO,Low,High,3113.1,16.88,10.63,22.77,7.07,3.29,27.14,7.44,11.17,0,0.64,0,3085.05,0.33,23.54,4.2,3113.11,133.71,-19833.13,1.38,-65.4799999999996,Low
Oct 2020,Northeast,UKMO,Low,High,973.6,5.6,7.73,10.62,4.82,3.15,29.13,7.97,3.49,0,0.89,0,964.5,0.15,24.5,0.8,989.95,133.64,-19845.22,-0.0700000000000216,-12.0900000000001,Low
Nov 2020,Northeast,UKMO,Low,High,412.1,2.55,6.72,5.67,3,0.41,2.22,0.9,1.48,0,0.9,0,408.07,0.1,2.99,0,411.16,131.98,-19862.8,-1.66,-17.5799999999981,Low
Dec 2020,Northeast,UKMO,Low,High,736.66,4.29,9.7,9.55,3.56,0.41,2.22,0.9,2.64,0,1.15,0,729.72,0.15,2.92,0,732.79,132.9,-19861.74,0.920000000000016,1.05999999999767,Low
Jan 2021,Northeast,UKMO,Low,High,535.29,3.07,6.37,3.8,5.09,0.41,2.22,0.9,1.92,0,0.86,0,530.3,0.1,3.42,0,533.82,134.44,-19859.26,1.53999999999999,2.4800000000032,Low
Feb 2021,Northeast,UKMO,Low,High,388.04,2.45,4.85,5.75,1.16,0.41,2.22,0.9,1.39,0,0.73,0,384.21,0.08,3.26,0,387.55,137.01,-19857.8,2.56999999999999,1.45999999999913,Low
Mar 2021,Northeast,UKMO,Low,High,697.34,4.34,8.64,7.82,4.47,0.44,2.69,1.03,2.5,0,0.99,0,690.5,0.15,4.41,0.01,695.06,135.81,-19856.99,-1.19999999999999,0.809999999997672,Low
Apr 2021,Northeast,UKMO,Low,High,450.47,2.6,13.1,9.21,13.01,8.17,74.56,19.88,1.62,0,1.47,0,446.26,0.18,60.46,1.34,508.24,137.1,-19855.17,1.28999999999999,1.82000000000335,Low
May 2021,Northeast,UKMO,Low,High,2658.39,14.94,50.22,36.96,27.67,4.7,47.06,12.75,9.54,0,4.46,0,2633.91,0.76,39.24,5.05,2678.97,136.16,-19908.1,-0.939999999999998,-52.9300000000003,Low
Jun 2021,Northeast,UKMO,Low,High,237.55,1.11,18.45,9.51,17.51,9.7,131.35,35,0.85,0,2.03,0,235.59,0.23,102.37,6.3,344.49,154.2,-19933.46,18.04,-25.3600000000006,Low
Jul 2021,Northeast,UKMO,Low,High,699.94,3.97,17.18,11.95,18.7,11.54,129,34.42,2.51,0,1.79,0,693.46,0.25,102.49,6.62,802.83,155.97,-20033.23,1.77000000000001,-99.7700000000004,Low
Aug 2021,Northeast,UKMO,Low,High,1767.72,9.71,10.23,11.24,16.2,8.65,79.84,21.39,6.34,0,0.9,0,1751.67,0.24,65.07,5.52,1822.5,155.22,-20130.13,-0.75,-96.9000000000015,Low
Sep 2021,Northeast,UKMO,Low,High,442.84,2.49,13.28,9.47,14.12,9.51,96.84,25.9,1.59,0,1.51,0,438.75,0.18,77.47,4.44,520.84,156.16,-20186.86,0.939999999999998,-56.7299999999996,Low
Oct 2021,Northeast,UKMO,Low,High,458.68,2.49,5.49,5.23,6.92,5.02,46.27,12.47,1.65,0,0.76,0,454.54,0.09,38.09,1.14,493.86,154.23,-20259.14,-1.93000000000001,-72.2799999999988,Low
Nov 2021,Northeast,UKMO,Low,High,731.86,4.42,5.21,6.41,2.83,0.41,2.22,0.9,2.63,0,0.7,0,724.82,0.11,3.6,0,728.53,151.85,-20291.67,-2.38,-32.5299999999988,Low
Dec 2021,Northeast,UKMO,Low,High,89.6,0.52,0.76,0.96,0.32,0.41,2.22,0.9,0.32,0,0.39,0,88.76,0.02,2.87,0,91.65,151.98,-20289.66,0.129999999999995,2.0099999999984,Low
Jan 2022,Northeast,UKMO,Low,High,710.6,4.39,11.49,5.81,9,0.41,2.22,0.9,2.55,0,1.32,0,703.66,0.17,3.28,0,707.1,150.33,-20290.27,-1.64999999999998,-0.610000000000582,Low
Feb 2022,Northeast,UKMO,Low,High,249.92,1.54,3.04,3.57,0.77,0.41,2.22,0.9,0.9,0,0.6,0,247.49,0.05,3.47,0,251,156.96,-20287.72,6.63,2.54999999999927,Low
Mar 2022,Northeast,UKMO,Low,High,781.37,4.81,9.26,8.36,5,0.52,3.17,1.15,2.8,0,1.07,0,773.76,0.15,5.19,0.04,779.14,155.17,-20287.54,-1.79000000000002,0.180000000000291,Low
Apr 2022,Northeast,UKMO,Low,High,689.83,4.11,12.61,10.37,11.98,7.24,64.25,17.17,2.48,0,1.42,0,683.25,0.18,52.9,1.85,738.18,156.48,-20285.73,1.31,1.81000000000131,Low
May 2022,Northeast,UKMO,Low,High,957.12,5.31,10.01,7.72,13.34,6.99,90.17,24.12,3.44,0,1.07,0,948.38,0.18,71.72,5.32,1025.59,155.4,-20330.76,-1.07999999999998,-45.0299999999988,Low
Jun 2022,Northeast,UKMO,Low,High,1384.09,7.71,13.32,10.82,18.49,9.89,85.99,22.97,4.97,0,1.38,0,1371.4,0.22,70.24,6.41,1448.27,156.08,-20397.62,0.680000000000007,-66.8600000000006,Low
Jul 2022,Northeast,UKMO,Low,High,1113.44,6.75,14.36,11.97,18.4,10.99,106.53,28.5,4,0,1.49,0,1102.7,0.24,86.06,6.44,1195.43,157.46,-20460.7,1.38,-63.0800000000017,Low
Aug 2022,Northeast,UKMO,Low,High,2653.61,15.44,19.39,22.57,16.14,5.89,58.47,15.78,9.52,0,1.61,0,2628.65,0.4,48.27,5.54,2682.85,156.84,-20539.68,-0.620000000000005,-78.9799999999996,Low
Sep 2022,Northeast,UKMO,Low,High,900.25,4.27,11.47,9.66,13.2,8.6,64.57,17.26,3.23,0,1.31,0,892.75,0.17,53.6,4.17,950.69,161.51,-20576.78,4.66999999999999,-37.0999999999985,Low
Oct 2022,Northeast,UKMO,Low,High,263.01,1.64,10.42,7.52,10.9,7.79,75.4,20.2,0.94,0,1.3,0,260.42,0.13,61.01,2.5,324.07,159.81,-20623.71,-1.69999999999999,-46.9300000000003,Low
Nov 2022,Northeast,UKMO,Low,High,358.4,2.11,0.93,2.3,0.75,0.41,2.22,0.9,1.29,0,0.36,0,355.01,0.03,3.39,0,358.43,157.12,-20679.18,-2.69,-55.4700000000012,Low
Dec 2022,Northeast,UKMO,Low,High,17.04,0.1,0.05,0.17,0.04,0.41,2.22,0.9,0.06,0,0.35,0,16.88,0,2.93,0,19.81,155.39,-20678.86,-1.73000000000002,0.319999999999709,Low
Jan 2023,Northeast,UKMO,Low,High,720.74,4.19,1.63,3.74,2.06,0.41,2.22,0.9,2.59,0,0.37,0,713.96,0.06,3.4,0,717.42,153.41,-20679.77,-1.97999999999999,-0.909999999999854,Low
Feb 2023,Northeast,UKMO,Low,High,328.76,1.91,4.43,4.97,1.02,0.41,2.22,0.9,1.18,0,0.69,0,325.67,0.07,3.54,0,329.28,152.98,-20678.14,-0.430000000000007,1.63000000000102,Low
Mar 2023,Northeast,UKMO,Low,High,155.92,0.89,1.24,1.35,0.82,0.49,2.63,1,0.56,0,0.43,0,154.47,0.02,4.59,0.01,159.1,151.37,-20677.59,-1.60999999999999,0.549999999999272,Low
Apr 2023,Northeast,UKMO,Low,High,471.24,2.82,7.84,6.52,9.38,6.36,72.45,19.31,1.69,0,0.99,0,466.73,0.12,58.01,1.43,526.29,148.73,-20678.23,-2.64000000000001,-0.639999999999418,Low
May 2023,Northeast,UKMO,Low,High,353.65,1.93,13.73,7.15,13.93,7.16,109.7,29.29,1.27,0,1.55,0,350.45,0.18,85.6,5.38,441.61,146.88,-20730.11,-1.84999999999999,-51.880000000001,Low
Jun 2023,Northeast,UKMO,Low,High,158.81,0.86,20.39,10.22,19.12,10.57,145.96,38.87,0.57,0,2.23,0,157.38,0.25,113.63,7.27,278.52,148.46,-20813.07,1.58000000000001,-82.9599999999991,Low
Jul 2023,Northeast,UKMO,Low,High,808.29,4.64,17.35,12.32,19.54,11.93,125.5,33.49,2.9,0,1.81,0,800.75,0.26,100.23,6.92,908.16,150.47,-20924.63,2.00999999999999,-111.560000000001,Low
Aug 2023,Northeast,UKMO,Low,High,589.53,3.31,16.28,9.63,17.52,9.55,116.87,31.19,2.12,0,1.76,0,584.1,0.23,92.09,5.97,682.39,149.85,-21018.85,-0.620000000000005,-94.2199999999975,Low
Sep 2023,Northeast,UKMO,Low,High,1547.33,9.13,7.51,11.78,10.07,6.16,58.82,15.86,5.55,0,0.77,0,1532.65,0.18,48.24,4.38,1585.44,151.4,-21106.61,1.55000000000001,-87.760000000002,Low
Oct 2023,Northeast,UKMO,Low,High,418.18,2.35,9.47,7.6,10.42,7.48,74.71,20.01,1.5,0,1.14,0,414.33,0.14,60.22,2.52,477.21,150.02,-21147.62,-1.38,-41.0099999999984,Low
Nov 2023,Northeast,UKMO,Low,High,212.15,1.35,0.69,1.54,0.52,0.41,2.23,0.9,0.76,0,0.37,0,210.04,0.02,3.37,0,213.42,147.44,-21202.2,-2.58000000000001,-54.5800000000017,Low
Dec 2023,Northeast,UKMO,Low,High,151.62,0.89,0.48,1.1,0.3,0.41,2.23,0.9,0.54,0,0.36,0,150.19,0.02,2.93,0,153.14,145.51,-21202.39,-1.93000000000001,-0.18999999999869,Low
Jan 2024,Northeast,UKMO,Low,High,160.14,1.07,0.52,1.01,0.6,0.41,2.23,0.9,0.57,0,0.37,0,158.5,0.01,3.39,0,161.91,143.78,-21202.81,-1.72999999999999,-0.420000000001892,Low
Feb 2024,Northeast,UKMO,Low,High,242.1,1.49,0.85,1.94,0.39,0.41,2.23,0.9,0.87,0,0.41,0,239.74,0.02,3.47,0,243.23,141.9,-21203.19,-1.88,-0.379999999997381,Low
Mar 2024,Northeast,UKMO,Low,High,47.36,0.24,0.77,0.62,0.85,0.88,11.31,3.26,0.17,0,0.4,0,46.95,0.01,11.17,0.15,58.28,139.73,-21203.24,-2.17000000000002,-0.0500000000029104,Low
Apr 2024,Northeast,UKMO,Low,High,272.03,1.37,5.9,5.18,6.19,4.99,89.21,23.74,0.98,0,0.8,0,269.69,0.09,69.11,2.1,340.98,136.58,-21210.87,-3.14999999999998,-7.62999999999738,Low
May 2024,Northeast,UKMO,Low,High,866.71,4.45,6.08,6.2,8.94,5.43,92.79,24.79,3.11,0,0.7,0,859.15,0.13,72.16,5.15,936.59,134.13,-21276.64,-2.45000000000002,-65.7700000000004,Low
Jun 2024,Northeast,UKMO,Low,High,1804.86,10.14,7.9,10.35,15.56,8.78,81.57,21.83,6.48,0,0.71,0,1788.25,0.21,66.07,6.27,1860.8,133.48,-21345.99,-0.650000000000006,-69.3500000000022,Low
Jul 2024,Northeast,UKMO,Low,High,2417.73,13.32,18.8,22.54,14.84,7.3,60.58,16.27,8.68,0,1.68,0,2395.73,0.35,50.36,6.12,2452.57,133.93,-21404.81,0.450000000000017,-58.8199999999997,Low
Aug 2024,Northeast,UKMO,Low,High,1432.01,8.1,17,13.65,18.82,9.31,86.09,23.05,5.14,0,1.65,0,1418.76,0.29,69.68,5.7,1494.44,135.42,-21444.89,1.48999999999998,-40.0799999999981,Low
Sep 2024,Northeast,UKMO,Low,High,622.51,3.34,12.59,9.63,14.12,9.41,87.97,23.54,2.23,0,1.4,0,616.94,0.19,70.73,4.36,692.22,138.29,-21506.83,2.87,-61.9400000000023,Low
Oct 2024,Northeast,UKMO,Low,High,175.22,1,10.24,7.17,10.1,7.45,78.18,20.91,0.63,0,1.28,0,173.59,0.13,62.42,2.47,238.61,136.69,-21571.99,-1.59999999999999,-65.1599999999999,Low
Nov 2024,Northeast,UKMO,Low,High,352.91,1.9,1.2,2.1,1.5,0.93,5.1,1.64,1.27,0,0.39,0,349.75,0.03,5.98,0.07,355.82,134.19,-21629.81,-2.5,-57.8199999999997,Low
Dec 2024,Northeast,UKMO,Low,High,182.29,1.04,0.47,1.22,0.32,0.41,2.23,0.9,0.65,0,0.36,0,180.6,0.01,2.81,0,183.42,132.26,-21631.68,-1.93000000000001,-1.86999999999898,Low
Jan 2025,Northeast,UKMO,Low,High,69.07,0.41,0.44,0.46,0.42,0.41,2.23,0.9,0.25,0,0.37,0,68.42,0.01,3.44,0,71.87,130.67,-21631.99,-1.59,-0.31000000000131,Low
Feb 2025,Northeast,UKMO,Low,High,30.46,0.18,0.15,0.33,0.06,0.41,2.23,0.9,0.11,0,0.35,0,30.17,0,3.53,0,33.7,128.56,-21632.69,-2.10999999999999,-0.69999999999709,Low
Mar 2025,Northeast,UKMO,Low,High,38.46,0.16,0.25,0.33,0.33,0.61,7.23,2.21,0.14,0,0.36,0,38.16,0.01,7.81,0.07,46.04,126,-21633.56,-2.56,-0.870000000002619,Low
Apr 2025,Northeast,UKMO,Low,High,402.77,2.27,8.44,6.69,9.34,6.49,81.07,21.61,1.45,0,1.04,0,399.05,0.13,64.02,2.09,465.28,122.94,-21638.16,-3.06,-4.59999999999854,Low
May 2025,Northeast,UKMO,Low,High,1195.83,6.26,8.7,7.91,12.9,6.92,77.21,20.63,4.29,0,0.91,0,1185.27,0.17,61.78,5.23,1252.45,121.25,-21697.23,-1.69,-59.0699999999997,Low
Jun 2025,Northeast,UKMO,Low,High,1512.77,8.15,20.85,15.92,20.97,10.21,93.71,25.03,5.43,0,1.96,0,1499.2,0.35,75.42,6.26,1581.23,122.02,-21753.83,0.769999999999996,-56.6000000000022,Low
Jul 2025,Northeast,UKMO,Low,High,1889.82,10.8,24.38,23.81,17.65,8.93,84.7,22.69,6.78,0,2.24,0,1872.24,0.4,68.65,6.3,1947.59,126.04,-21821.38,4.02000000000001,-67.5499999999993,Low
Aug 2025,Northeast,UKMO,Low,High,941.55,5.46,13.54,9.79,16.81,9.24,105.28,28.15,3.38,0,1.42,0,932.7,0.22,83.3,5.81,1022.03,128.11,-21880.67,2.07000000000001,-59.2899999999972,Low
Sep 2025,Northeast,UKMO,Low,High,2195.83,11.62,18.61,23.74,9.04,4.58,31.97,8.66,7.88,0,1.69,0,2176.33,0.34,27.53,4.01,2208.2,129.52,-21958.81,1.41,-78.1400000000031,Low
Oct 2025,Northeast,UKMO,Low,High,39.99,0.24,10.64,6.95,9.75,7.3,73.83,19.69,0.14,0,1.35,0,39.61,0.12,58.96,1.78,100.48,129.77,-21976.56,0.25,-17.75,Low
