Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2063,Lea,UKMO,Low,Low,128.51,0,0,0,0,0.57,29.68,7.98,0.01,0,0.57,0,128.5,0,21.12,0.03,149.66,0,-10540.04,0,-12.9900000000016,No Change
Aug 2063,Lea,UKMO,Low,Low,247.99,0,0,0,0,0.57,25.09,6.66,0.01,0,0.57,0,247.98,0,17.86,0.02,265.86,0,-10561.18,0,-21.1399999999994,No Change
Sep 2063,Lea,UKMO,Low,Low,1085.78,0,0,0,0,0.57,6.96,1.44,0.04,0,0.57,0,1085.74,0,4.94,0.02,1090.7,0,-10579.05,0,-17.869999999999,No Change
Oct 2063,Lea,UKMO,Low,Low,196.08,0,0,0,0,0.57,17.01,4.33,0.01,0,0.57,0,196.08,0,12.1,0.01,208.19,0,-10583.97,0,-4.92000000000007,No Change
Nov 2063,Lea,UKMO,Low,Low,32.33,0,0,0,0,0.57,4.03,0.6,0,0,0.57,0,32.32,0,2.86,0,35.18,0,-10596.08,0,-12.1100000000006,No Change
Dec 2063,Lea,UKMO,Low,Low,14.4,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,14.4,0,1.51,0,15.91,0,-10598.93,0,-2.85000000000036,No Change
Jan 2064,Lea,UKMO,Low,Low,119.09,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,119.08,0,1.51,0,120.59,0,-10600.44,0,-1.51000000000022,No Change
Feb 2064,Lea,UKMO,Low,Low,24.49,0,0,0,0,0.57,2.19,0.07,0,0,0.57,0,24.48,0,1.55,0,26.03,0,-10601.94,0,-1.5,No Change
Mar 2064,Lea,UKMO,Low,Low,1.16,0,0,0,0,0.57,18.71,4.83,0,0,0.57,0,1.16,0,13.31,0.01,14.49,0,-10603.48,0,-1.53999999999905,No Change
Apr 2064,Lea,UKMO,Low,Low,5.51,0,0,0,0,0.57,22.6,5.94,0,0,0.57,0,5.51,0,16.08,0.02,21.61,0,-10616.81,0,-13.3299999999999,No Change
May 2064,Lea,UKMO,Low,Low,539.77,0,0,0,0,0.57,17.66,4.52,0.02,0,0.57,0,539.75,0,12.56,0.02,552.34,0,-10632.92,0,-16.1100000000006,No Change
Jun 2064,Lea,UKMO,Low,Low,167.36,0,0,0,0,0.57,30.1,8.1,0.01,0,0.57,0,167.35,0,21.42,0.03,188.81,0,-10645.48,0,-12.5599999999995,No Change
Jul 2064,Lea,UKMO,Low,Low,114.51,0,0,0,0,0.57,30.97,8.35,0,0,0.57,0,114.51,0,22.05,0.03,136.58,0,-10666.93,0,-21.4500000000007,No Change
Aug 2064,Lea,UKMO,Low,Low,260.76,0,0,0,0,0.57,25.75,6.85,0.01,0,0.57,0,260.74,0,18.33,0.03,279.1,0,-10689,0,-22.0699999999997,No Change
Sep 2064,Lea,UKMO,Low,Low,1537.16,0,0,0,0,0.57,6.26,1.24,0.06,0,0.57,0,1537.09,0,4.45,0.02,1541.56,0,-10707.34,0,-18.3400000000001,No Change
Oct 2064,Lea,UKMO,Low,Low,45.14,0,0,0,0,0.57,20.17,5.25,0,0,0.57,0,45.13,0,14.36,0.01,59.51,0,-10711.75,0,-4.40999999999985,No Change
Nov 2064,Lea,UKMO,Low,Low,16.25,0,0,0,0,0.57,10.68,2.52,0,0,0.57,0,16.25,0,7.6,0.01,23.86,0,-10726.12,0,-14.3700000000008,No Change
Dec 2064,Lea,UKMO,Low,Low,53.14,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,53.14,0,1.5,0,54.65,0,-10733.72,0,-7.59999999999854,No Change
Jan 2065,Lea,UKMO,Low,Low,120.3,0,0,0,0,0.57,2.94,0.29,0,0,0.57,0,120.3,0,2.08,0,122.38,0,-10735.22,0,-1.5,No Change
Feb 2065,Lea,UKMO,Low,Low,167.56,0,0,0,0,0.57,12.45,3.02,0.01,0,0.57,0,167.56,0,8.86,0.01,176.42,0,-10737.3,0,-2.07999999999993,No Change
Mar 2065,Lea,UKMO,Low,Low,10.54,0,0,0,0,0.57,18.75,4.84,0,0,0.57,0,10.54,0,13.35,0.01,23.9,0,-10746.16,0,-8.86000000000058,No Change
Apr 2065,Lea,UKMO,Low,Low,312.8,0,0,0,0,0.57,15.99,4.04,0.01,0,0.57,0,312.79,0,11.37,0.02,324.18,0,-10759.52,0,-13.3600000000006,No Change
May 2065,Lea,UKMO,Low,Low,446.22,0,0,0,0,0.57,19.01,4.91,0.02,0,0.57,0,446.2,0,13.53,0.02,459.76,0,-10770.9,0,-11.3799999999992,No Change
Jun 2065,Lea,UKMO,Low,Low,594.96,0,0,0,0,0.57,20.71,5.4,0.02,0,0.57,0,594.94,0,14.74,0.03,609.7,0,-10784.43,0,-13.5300000000007,No Change
Jul 2065,Lea,UKMO,Low,Low,168.99,0,0,0,0,0.57,29.61,7.96,0.01,0,0.57,0,168.98,0,21.08,0.03,190.09,0,-10799.18,0,-14.75,No Change
Aug 2065,Lea,UKMO,Low,Low,260.17,0,0,0,0,0.57,25.52,6.78,0.01,0,0.57,0,260.16,0,18.16,0.03,278.35,0,-10820.28,0,-21.1000000000004,No Change
Sep 2065,Lea,UKMO,Low,Low,266.2,0,0,0,0,0.57,20.07,5.22,0.01,0,0.57,0,266.19,0,14.29,0.02,280.49,0,-10838.46,0,-18.1799999999985,No Change
Oct 2065,Lea,UKMO,Low,Low,853.77,0,0,0,0,0.57,6.78,1.39,0.04,0,0.57,0,853.74,0,4.82,0.01,858.57,0,-10852.75,0,-14.2900000000009,No Change
Nov 2065,Lea,UKMO,Low,Low,464.01,0,0,0,0,0.57,2.36,0.12,0.02,0,0.57,0,463.99,0,1.67,0,465.66,0,-10857.55,0,-4.79999999999927,No Change
Dec 2065,Lea,UKMO,Low,Low,323.83,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,323.81,0,1.5,0,325.32,0,-10859.2,0,-1.65000000000146,No Change
Jan 2066,Lea,UKMO,Low,Low,32.69,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,32.69,0,1.5,0,34.19,0,-10860.69,0,-1.48999999999978,No Change
Feb 2066,Lea,UKMO,Low,Low,266.78,0,0,0,0,0.57,2.12,0.05,0.01,0,0.57,0,266.77,0,1.5,0,268.27,0,-10862.19,0,-1.5,No Change
Mar 2066,Lea,UKMO,Low,Low,1.08,0,0,0,0,0.57,11.21,2.67,0,0,0.57,0,1.08,0,7.98,0.01,9.06,0,-10863.68,0,-1.48999999999978,No Change
Apr 2066,Lea,UKMO,Low,Low,12.67,0,0,0,0,0.57,22.57,5.94,0,0,0.57,0,12.67,0,16.07,0.02,28.76,0,-10871.67,0,-7.98999999999978,No Change
May 2066,Lea,UKMO,Low,Low,118.63,0,0,0,0,0.57,25.88,6.89,0,0,0.57,0,118.63,0,18.42,0.03,137.08,0,-10887.75,0,-16.0799999999999,No Change
Jun 2066,Lea,UKMO,Low,Low,36.27,0,0,0,0,0.57,31.59,8.53,0,0,0.57,0,36.26,0,22.49,0.03,58.78,0,-10906.2,0,-18.4500000000007,No Change
Jul 2066,Lea,UKMO,Low,Low,203.84,0,0,0,0,0.57,28.96,7.78,0.01,0,0.57,0,203.83,0,20.61,0.03,224.47,0,-10928.71,0,-22.5099999999984,No Change
Aug 2066,Lea,UKMO,Low,Low,104.62,0,0,0,0,0.57,29.21,7.85,0,0,0.57,0,104.62,0,20.79,0.03,125.44,0,-10949.35,0,-20.6400000000012,No Change
Sep 2066,Lea,UKMO,Low,Low,806.61,0,0,0,0,0.57,12.02,2.9,0.03,0,0.57,0,806.57,0,8.55,0.02,815.14,0,-10970.16,0,-20.8099999999995,No Change
Oct 2066,Lea,UKMO,Low,Low,61.3,0,0,0,0,0.57,19.04,4.92,0,0,0.57,0,61.3,0,13.55,0.01,74.87,0,-10978.7,0,-8.54000000000087,No Change
Nov 2066,Lea,UKMO,Low,Low,101.39,0,0,0,0,0.57,7.86,1.7,0,0,0.57,0,101.39,0,5.59,0,106.98,0,-10992.26,0,-13.5599999999995,No Change
Dec 2066,Lea,UKMO,Low,Low,349.32,0,0,0,0,0.57,2.12,0.05,0.01,0,0.57,0,349.3,0,1.5,0,350.81,0,-10997.85,0,-5.59000000000015,No Change
Jan 2067,Lea,UKMO,Low,Low,66.49,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,66.48,0,1.5,0,67.99,0,-10999.34,0,-1.48999999999978,No Change
Feb 2067,Lea,UKMO,Low,Low,52.01,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,52.01,0,1.5,0,53.51,0,-11000.84,0,-1.5,No Change
Mar 2067,Lea,UKMO,Low,Low,17.73,0,0,0,0,0.57,19.48,5.05,0,0,0.57,0,17.73,0,13.86,0.02,31.61,0,-11002.34,0,-1.5,No Change
Apr 2067,Lea,UKMO,Low,Low,227.99,0,0,0,0,0.57,18.25,4.69,0.01,0,0.57,0,227.99,0,12.99,0.02,240.99,0,-11016.21,0,-13.869999999999,No Change
May 2067,Lea,UKMO,Low,Low,127.07,0,0,0,0,0.57,25.46,6.77,0.01,0,0.57,0,127.07,0,18.12,0.02,145.21,0,-11029.21,0,-13,No Change
Jun 2067,Lea,UKMO,Low,Low,333.8,0,0,0,0,0.57,25.66,6.83,0.01,0,0.57,0,333.79,0,18.27,0.03,352.08,0,-11047.35,0,-18.1400000000012,No Change
Jul 2067,Lea,UKMO,Low,Low,152.79,0,0,0,0,0.57,30.11,8.11,0.01,0,0.57,0,152.78,0,21.44,0.03,174.25,0,-11065.63,0,-18.2799999999988,No Change
Aug 2067,Lea,UKMO,Low,Low,1214.81,0,0,0,0,0.57,12.38,3.01,0.05,0,0.57,0,1214.76,0,8.81,0.02,1223.59,0,-11087.09,0,-21.4600000000009,No Change
Sep 2067,Lea,UKMO,Low,Low,1313.67,0,0,0,0,0.57,5.46,1.01,0.05,0,0.57,0,1313.61,0,3.88,0.02,1317.51,0,-11095.87,0,-8.78000000000065,No Change
Oct 2067,Lea,UKMO,Low,Low,624.15,0,0,0,0,0.57,9.16,2.08,0.03,0,0.57,0,624.13,0,6.51,0.01,630.65,0,-11099.72,0,-3.84999999999854,No Change
Nov 2067,Lea,UKMO,Low,Low,12.83,0,0,0,0,0.57,3.08,0.33,0,0,0.57,0,12.83,0,2.18,0,15.02,0,-11106.22,0,-6.5,No Change
Dec 2067,Lea,UKMO,Low,Low,13.58,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,13.58,0,1.5,0,15.08,0,-11108.4,0,-2.18000000000029,No Change
Jan 2068,Lea,UKMO,Low,Low,47.44,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,47.44,0,1.5,0,48.94,0,-11109.9,0,-1.5,No Change
Feb 2068,Lea,UKMO,Low,Low,22.41,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,22.41,0,1.5,0,23.91,0,-11111.4,0,-1.5,No Change
Mar 2068,Lea,UKMO,Low,Low,212.97,0,0,0,0,0.57,5.76,1.1,0.01,0,0.57,0,212.96,0,4.09,0,217.06,0,-11112.9,0,-1.5,No Change
Apr 2068,Lea,UKMO,Low,Low,32.31,0,0,0,0,0.57,21.82,5.72,0,0,0.57,0,32.31,0,15.53,0.02,47.85,0,-11116.99,0,-4.09000000000015,No Change
May 2068,Lea,UKMO,Low,Low,194.03,0,0,0,0,0.57,24.49,6.49,0.01,0,0.57,0,194.02,0,17.43,0.03,211.47,0,-11132.54,0,-15.5500000000011,No Change
Jun 2068,Lea,UKMO,Low,Low,447.05,0,0,0,0,0.57,23.71,6.27,0.02,0,0.57,0,447.03,0,16.88,0.03,463.94,0,-11149.98,0,-17.4399999999987,No Change
Jul 2068,Lea,UKMO,Low,Low,374.18,0,0,0,0,0.57,25.53,6.79,0.02,0,0.57,0,374.17,0,18.17,0.03,392.37,0,-11166.87,0,-16.8900000000012,No Change
Aug 2068,Lea,UKMO,Low,Low,99.3,0,0,0,0,0.57,28.84,7.74,0,0,0.57,0,99.29,0,20.53,0.03,119.85,0,-11185.05,0,-18.1799999999985,No Change
Sep 2068,Lea,UKMO,Low,Low,515.23,0,0,0,0,0.57,16.69,4.25,0.02,0,0.57,0,515.21,0,11.88,0.02,527.11,0,-11205.61,0,-20.5600000000013,No Change
Oct 2068,Lea,UKMO,Low,Low,150.68,0,0,0,0,0.57,18.27,4.7,0.01,0,0.57,0,150.67,0,13,0.01,163.69,0,-11217.49,0,-11.8799999999992,No Change
Nov 2068,Lea,UKMO,Low,Low,437.24,0,0,0,0,0.57,3.03,0.32,0.02,0,0.57,0,437.23,0,2.15,0,439.38,0,-11230.5,0,-13.0100000000002,No Change
Dec 2068,Lea,UKMO,Low,Low,5.26,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,5.26,0,1.5,0,6.76,0,-11232.63,0,-2.1299999999992,No Change
Jan 2069,Lea,UKMO,Low,Low,158.68,0,0,0,0,0.57,2.12,0.05,0.01,0,0.57,0,158.67,0,1.5,0,160.17,0,-11234.13,0,-1.5,No Change
Feb 2069,Lea,UKMO,Low,Low,122.38,0,0,0,0,0.57,2.12,0.05,0.01,0,0.57,0,122.38,0,1.5,0,123.88,0,-11235.63,0,-1.5,No Change
Mar 2069,Lea,UKMO,Low,Low,108.41,0,0,0,0,0.57,8.82,1.98,0,0,0.57,0,108.41,0,6.27,0.01,114.69,0,-11237.12,0,-1.4900000000016,No Change
Apr 2069,Lea,UKMO,Low,Low,14.71,0,0,0,0,0.57,22,5.78,0,0,0.57,0,14.71,0,15.66,0.02,30.39,0,-11243.39,0,-6.26999999999862,No Change
May 2069,Lea,UKMO,Low,Low,62.5,0,0,0,0,0.57,27.8,7.44,0,0,0.57,0,62.49,0,19.79,0.03,82.31,0,-11259.08,0,-15.6900000000005,No Change
Jun 2069,Lea,UKMO,Low,Low,115.56,0,0,0,0,0.57,31.14,8.41,0,0,0.57,0,115.55,0,22.17,0.03,137.75,0,-11278.89,0,-19.8099999999995,No Change
Jul 2069,Lea,UKMO,Low,Low,243.52,0,0,0,0,0.57,28.29,7.58,0.01,0,0.57,0,243.51,0,20.14,0.03,263.68,0,-11301.09,0,-22.2000000000007,No Change
Aug 2069,Lea,UKMO,Low,Low,104.64,0,0,0,0,0.57,29.18,7.84,0,0,0.57,0,104.64,0,20.78,0.03,125.44,0,-11321.24,0,-20.1499999999996,No Change
Sep 2069,Lea,UKMO,Low,Low,485.28,0,0,0,0,0.57,17.15,4.38,0.02,0,0.57,0,485.26,0,12.2,0.02,497.49,0,-11342.04,0,-20.8000000000011,No Change
Oct 2069,Lea,UKMO,Low,Low,44.26,0,0,0,0,0.56,20.58,5.37,0,0,0.56,0,44.26,0,14.65,0.01,58.93,0,-11354.25,0,-12.2099999999991,No Change
Nov 2069,Lea,UKMO,Low,Low,197.67,0,0,0,0,0.56,4.12,0.63,0.01,0,0.56,0,197.66,0,2.93,0,200.59,0,-11368.91,0,-14.6599999999999,No Change
Dec 2069,Lea,UKMO,Low,Low,13.09,0,0,0,0,0.56,2.12,0.05,0,0,0.56,0,13.09,0,1.5,0,14.59,0,-11371.83,0,-2.92000000000007,No Change
Jan 2070,Lea,UKMO,Low,Low,14.65,0,0,0,0,0.56,2.12,0.05,0,0,0.56,0,14.65,0,1.5,0,16.15,0,-11373.33,0,-1.5,No Change
Feb 2070,Lea,UKMO,Low,Low,201.11,0,0,0,0,0.56,2.14,0.06,0.01,0,0.56,0,201.1,0,1.51,0,202.61,0,-11374.83,0,-1.5,No Change
Mar 2070,Lea,UKMO,Low,Low,213.86,0,0,0,0,0.56,13.87,3.44,0.01,0,0.56,0,213.85,0,9.87,0.01,223.74,0,-11376.33,0,-1.5,No Change
Apr 2070,Lea,UKMO,Low,Low,92.92,0,0,0,0,0.56,20.6,5.37,0,0,0.56,0,92.92,0,14.66,0.02,107.6,0,-11386.21,0,-9.8799999999992,No Change
May 2070,Lea,UKMO,Low,Low,188.65,0,0,0,0,0.56,24.25,6.42,0.01,0,0.56,0,188.64,0,17.26,0.02,205.93,0,-11400.89,0,-14.6800000000003,No Change
Jun 2070,Lea,UKMO,Low,Low,523.22,0,0,0,0,0.56,22.73,5.99,0.02,0,0.56,0,523.2,0,16.18,0.03,539.41,0,-11418.17,0,-17.2800000000007,No Change
Jul 2070,Lea,UKMO,Low,Low,567.59,0,0,0,0,0.56,21.83,5.73,0.02,0,0.56,0,567.57,0,15.54,0.03,583.13,0,-11434.36,0,-16.1900000000005,No Change
Aug 2070,Lea,UKMO,Low,Low,1066.08,0,0,0,0,0.56,12.75,3.11,0.04,0,0.56,0,1066.03,0,9.07,0.02,1075.13,0,-11449.9,0,-15.5399999999991,No Change
Sep 2070,Lea,UKMO,Low,Low,967.16,0,0,0,0,0.56,8.7,1.95,0.04,0,0.56,0,967.12,0,6.19,0.02,973.32,0,-11458.95,0,-9.05000000000109,No Change
Oct 2070,Lea,UKMO,Low,Low,863.58,0,0,0,0,0.56,6.45,1.3,0.04,0,0.56,0,863.54,0,4.59,0.01,868.15,0,-11465.11,0,-6.15999999999985,No Change
Nov 2070,Lea,UKMO,Low,Low,349.48,0,0,0,0,0.56,2.89,0.28,0.01,0,0.56,0,349.47,0,2.05,0,351.52,0,-11469.68,0,-4.56999999999971,No Change
Dec 2070,Lea,UKMO,Low,Low,5.25,0,0,0,0,0.56,2.12,0.05,0,0,0.56,0,5.25,0,1.5,0,6.74,0,-11471.72,0,-2.03999999999905,No Change
Jan 2071,Lea,UKMO,Low,Low,7.54,0,0,0,0,0.56,2.12,0.05,0,0,0.56,0,7.54,0,1.5,0,9.04,0,-11473.22,0,-1.5,No Change
Feb 2071,Lea,UKMO,Low,Low,112.03,0,0,0,0,0.56,2.79,0.25,0,0,0.56,0,112.03,0,1.98,0,114.01,0,-11474.71,0,-1.48999999999978,No Change
Mar 2071,Lea,UKMO,Low,Low,254.56,0,0,0,0,0.56,13.45,3.32,0.01,0,0.56,0,254.55,0,9.57,0.01,264.13,0,-11476.69,0,-1.98000000000138,No Change
Apr 2071,Lea,UKMO,Low,Low,105.8,0,0,0,0,0.56,20.33,5.3,0,0,0.56,0,105.8,0,14.47,0.02,120.29,0,-11486.26,0,-9.56999999999971,No Change
May 2071,Lea,UKMO,Low,Low,366.84,0,0,0,0,0.56,21.45,5.62,0.02,0,0.56,0,366.82,0,15.27,0.03,382.12,0,-11500.75,0,-14.4899999999998,No Change
Jun 2071,Lea,UKMO,Low,Low,585.67,0,0,0,0,0.56,21.2,5.55,0.02,0,0.56,0,585.65,0,15.09,0.03,600.77,0,-11516.03,0,-15.2800000000007,No Change
Jul 2071,Lea,UKMO,Low,Low,183.72,0,0,0,0,0.56,29.64,7.97,0.01,0,0.56,0,183.71,0,21.1,0.03,204.84,0,-11531.12,0,-15.0900000000001,No Change
Aug 2071,Lea,UKMO,Low,Low,344.61,0,0,0,0,0.56,23.9,6.32,0.01,0,0.56,0,344.6,0,17.02,0.02,361.64,0,-11552.25,0,-21.1299999999992,No Change
Sep 2071,Lea,UKMO,Low,Low,489.8,0,0,0,0,0.56,15.99,4.05,0.02,0,0.56,0,489.78,0,11.38,0.02,501.18,0,-11569.27,0,-17.0200000000004,No Change
Oct 2071,Lea,UKMO,Low,Low,215.52,0,0,0,0,0.56,16.68,4.24,0.01,0,0.56,0,215.52,0,11.87,0.01,227.4,0,-11580.65,0,-11.3799999999992,No Change
Nov 2071,Lea,UKMO,Low,Low,451.24,0,0,0,0,0.56,2.21,0.08,0.02,0,0.56,0,451.22,0,1.56,0,452.79,0,-11592.52,0,-11.8700000000008,No Change
Dec 2071,Lea,UKMO,Low,Low,340.78,0,0,0,0,0.56,2.11,0.05,0.01,0,0.56,0,340.77,0,1.5,0,342.26,0,-11594.07,0,-1.54999999999927,No Change
Jan 2072,Lea,UKMO,Low,Low,67.77,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,67.77,0,1.5,0,69.27,0,-11595.56,0,-1.48999999999978,No Change
Feb 2072,Lea,UKMO,Low,Low,48.39,0,0,0,0,0.56,2.46,0.15,0,0,0.56,0,48.39,0,1.74,0,50.13,0,-11597.05,0,-1.48999999999978,No Change
Mar 2072,Lea,UKMO,Low,Low,5.47,0,0,0,0,0.56,18.41,4.74,0,0,0.56,0,5.47,0,13.1,0.01,18.59,0,-11598.79,0,-1.7400000000016,No Change
Apr 2072,Lea,UKMO,Low,Low,80.64,0,0,0,0,0.56,21.01,5.49,0,0,0.56,0,80.64,0,14.95,0.02,95.61,0,-11611.91,0,-13.119999999999,No Change
May 2072,Lea,UKMO,Low,Low,85.42,0,0,0,0,0.56,26.66,7.12,0,0,0.56,0,85.41,0,18.98,0.03,104.42,0,-11626.88,0,-14.9699999999993,No Change
Jun 2072,Lea,UKMO,Low,Low,516.69,0,0,0,0,0.56,22.23,5.84,0.02,0,0.56,0,516.66,0,15.82,0.03,532.52,0,-11645.88,0,-19,No Change
Jul 2072,Lea,UKMO,Low,Low,272.61,0,0,0,0,0.56,27.25,7.29,0.01,0,0.56,0,272.6,0,19.4,0.03,292.03,0,-11661.71,0,-15.8299999999999,No Change
Aug 2072,Lea,UKMO,Low,Low,520.92,0,0,0,0,0.56,20.47,5.34,0.02,0,0.56,0,520.9,0,14.57,0.02,535.49,0,-11681.13,0,-19.4200000000001,No Change
Sep 2072,Lea,UKMO,Low,Low,508.68,0,0,0,0,0.56,15.95,4.03,0.02,0,0.56,0,508.66,0,11.35,0.02,520.02,0,-11695.7,0,-14.5700000000015,No Change
Oct 2072,Lea,UKMO,Low,Low,226.97,0,0,0,0,0.56,16.58,4.22,0.01,0,0.56,0,226.96,0,11.8,0.01,238.78,0,-11707.05,0,-11.3499999999985,No Change
Nov 2072,Lea,UKMO,Low,Low,5.51,0,0,0,0,0.56,14.03,3.48,0,0,0.56,0,5.5,0,9.98,0.01,15.5,0,-11718.85,0,-11.8000000000011,No Change
Dec 2072,Lea,UKMO,Low,Low,270.74,0,0,0,0,0.56,2.11,0.05,0.01,0,0.56,0,270.73,0,1.5,0,272.23,0,-11728.84,0,-9.98999999999978,No Change
Jan 2073,Lea,UKMO,Low,Low,2.35,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,2.35,0,1.5,0,3.84,0,-11730.33,0,-1.48999999999978,No Change
Feb 2073,Lea,UKMO,Low,Low,3.99,0,0,0,0,0.56,7.78,1.69,0,0,0.56,0,3.99,0,5.53,0,9.53,0,-11731.83,0,-1.5,No Change
Mar 2073,Lea,UKMO,Low,Low,11.22,0,0,0,0,0.56,19.48,5.05,0,0,0.56,0,11.22,0,13.87,0.02,25.1,0,-11737.37,0,-5.54000000000087,No Change
Apr 2073,Lea,UKMO,Low,Low,307.76,0,0,0,0,0.56,17.04,4.35,0.01,0,0.56,0,307.75,0,12.13,0.02,319.89,0,-11751.25,0,-13.8799999999992,No Change
May 2073,Lea,UKMO,Low,Low,104.92,0,0,0,0,0.56,27.85,7.46,0,0,0.56,0,104.92,0,19.83,0.03,124.77,0,-11763.38,0,-12.1299999999992,No Change
Jun 2073,Lea,UKMO,Low,Low,319.05,0,0,0,0,0.56,26.47,7.06,0.01,0,0.56,0,319.04,0,18.84,0.03,337.91,0,-11783.23,0,-19.8500000000004,No Change
Jul 2073,Lea,UKMO,Low,Low,171.36,0,0,0,0,0.56,29.82,8.03,0.01,0,0.56,0,171.35,0,21.23,0.03,192.61,0,-11802.09,0,-18.8600000000006,No Change
Aug 2073,Lea,UKMO,Low,Low,905.55,0,0,0,0,0.56,15.05,3.78,0.04,0,0.56,0,905.52,0,10.71,0.02,916.25,0,-11823.34,0,-21.25,No Change
Sep 2073,Lea,UKMO,Low,Low,365.66,0,0,0,0,0.56,17.92,4.6,0.01,0,0.56,0,365.64,0,12.75,0.02,378.42,0,-11834.04,0,-10.7000000000007,No Change
Oct 2073,Lea,UKMO,Low,Low,25.84,0,0,0,0,0.56,20.82,5.44,0,0,0.56,0,25.84,0,14.82,0.01,40.67,0,-11846.8,0,-12.7599999999984,No Change
Nov 2073,Lea,UKMO,Low,Low,305.31,0,0,0,0,0.56,7.18,1.51,0.01,0,0.56,0,305.3,0,5.11,0.01,310.41,0,-11861.63,0,-14.8299999999999,No Change
Dec 2073,Lea,UKMO,Low,Low,74.42,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,74.41,0,1.5,0,75.91,0,-11866.73,0,-5.10000000000036,No Change
Jan 2074,Lea,UKMO,Low,Low,90.83,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,90.83,0,1.5,0,92.32,0,-11868.22,0,-1.48999999999978,No Change
Feb 2074,Lea,UKMO,Low,Low,142.75,0,0,0,0,0.56,2.9,0.28,0.01,0,0.56,0,142.75,0,2.05,0,144.8,0,-11869.71,0,-1.48999999999978,No Change
Mar 2074,Lea,UKMO,Low,Low,34.25,0,0,0,0,0.56,17.57,4.5,0,0,0.56,0,34.25,0,12.51,0.01,46.77,0,-11871.76,0,-2.05000000000109,No Change
Apr 2074,Lea,UKMO,Low,Low,292.06,0,0,0,0,0.56,17.25,4.41,0.01,0,0.56,0,292.05,0,12.28,0.02,304.35,0,-11884.28,0,-12.5200000000004,No Change
May 2074,Lea,UKMO,Low,Low,492.9,0,0,0,0,0.56,18.53,4.78,0.02,0,0.56,0,492.88,0,13.19,0.02,506.09,0,-11896.57,0,-12.2899999999991,No Change
Jun 2074,Lea,UKMO,Low,Low,108.58,0,0,0,0,0.56,30.08,8.1,0,0,0.56,0,108.58,0,21.41,0.03,130.02,0,-11909.76,0,-13.1900000000005,No Change
Jul 2074,Lea,UKMO,Low,Low,79.82,0,0,0,0,0.56,31.98,8.65,0,0,0.56,0,79.82,0,22.77,0.03,102.62,0,-11931.2,0,-21.4400000000005,No Change
Aug 2074,Lea,UKMO,Low,Low,217.86,0,0,0,0,0.56,25.56,6.8,0.01,0,0.56,0,217.85,0,18.2,0.02,236.07,0,-11954,0,-22.7999999999993,No Change
Sep 2074,Lea,UKMO,Low,Low,1107.01,0,0,0,0,0.56,7.66,1.65,0.05,0,0.56,0,1106.97,0,5.45,0.02,1112.43,0,-11972.21,0,-18.2099999999991,No Change
Oct 2074,Lea,UKMO,Low,Low,104.36,0,0,0,0,0.56,18.65,4.81,0,0,0.56,0,104.35,0,13.27,0.01,117.64,0,-11977.63,0,-5.42000000000007,No Change
Nov 2074,Lea,UKMO,Low,Low,85.81,0,0,0,0,0.56,4.34,0.7,0,0,0.56,0,85.81,0,3.08,0,88.9,0,-11990.91,0,-13.2800000000007,No Change
Dec 2074,Lea,UKMO,Low,Low,640.35,0,0,0,0,0.56,2.11,0.05,0.03,0,0.56,0,640.32,0,1.49,0,641.81,0,-11993.99,0,-3.07999999999993,No Change
Jan 2075,Lea,UKMO,Low,Low,4.17,0,0,0,0,0.56,2.16,0.07,0,0,0.56,0,4.17,0,1.53,0,5.7,0,-11995.46,0,-1.46999999999935,No Change
Feb 2075,Lea,UKMO,Low,Low,49.91,0,0,0,0,0.56,15.65,3.95,0,0,0.56,0,49.91,0,11.14,0.01,61.06,0,-11996.99,0,-1.53000000000065,No Change
Mar 2075,Lea,UKMO,Low,Low,71.99,0,0,0,0,0.56,17.3,4.43,0,0,0.56,0,71.98,0,12.31,0.01,84.31,0,-12008.15,0,-11.1599999999999,No Change
Apr 2075,Lea,UKMO,Low,Low,551.79,0,0,0,0,0.56,13.1,3.22,0.02,0,0.56,0,551.77,0,9.32,0.02,561.11,0,-12020.47,0,-12.3199999999997,No Change
