Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,High,Low,727.29,12.77,28.72,49.44,6.35,13.27,0.72,0.09,16.87,0,-2.98,0,697.65,1.95,5.38,0.98,705.96,1374.18,6619.63,-23.52,8.31999999999971,Low
Nov 2025,San_Juan,GFDL,High,Low,745.92,11.08,40.84,56.66,6.35,10.7,0.72,0.09,17.3,0,-2.97,0,717.54,2.58,5.38,0,725.5,1362.51,6631.92,-11.6700000000001,12.29,Low
Dec 2025,San_Juan,GFDL,High,Low,417.15,5.51,31.72,93.92,6.36,61.66,0.72,0.09,9.67,0,-3.02,0,401.97,1.62,5.39,0,408.98,1353.41,6645.62,-9.09999999999991,13.6999999999998,Low
Jan 2026,San_Juan,GFDL,High,Low,120.53,0.23,31.78,30.61,6.36,6.12,0.72,0.09,2.8,0,-0.63,0,117.51,1.79,5.39,0,124.69,1293.35,6651.64,-60.0600000000002,6.02000000000044,Low
Feb 2026,San_Juan,GFDL,High,Low,328.94,1.86,33.56,60.57,6.36,29.44,0.72,0.09,7.63,0,-2.69,0,319.45,0.61,5.39,0,325.46,1288.82,6653.18,-4.52999999999997,1.53999999999996,Low
Mar 2026,San_Juan,GFDL,High,Low,107.6,0.6,48.81,43.96,6.36,4.24,0.72,0.09,2.5,0,0.86,0,104.5,2.47,5.39,0,112.36,1260.98,6657.49,-27.8399999999999,4.30999999999949,Low
Apr 2026,San_Juan,GFDL,High,Low,399.7,1.04,133.73,89.71,40.42,1.74,0.72,0.09,9.27,0,0.09,0,389.39,6.29,5.58,2.22,403.49,1258.34,6660.22,-2.6400000000001,2.73000000000047,Low
May 2026,San_Juan,GFDL,High,Low,188.28,0.19,202.15,102.25,93,9.93,0.72,0.09,4.37,0,3.22,0,183.73,13.81,16.35,13.47,227.35,1292.07,6666.72,33.73,6.5,Low
Jun 2026,San_Juan,GFDL,High,Low,79.68,0.06,92.43,15.93,81.55,13.02,0.73,0.09,1.85,0,0.45,0,77.77,7.59,19.68,17.2,122.23,1359.42,6660.21,67.3500000000001,-6.51000000000022,Low
Jul 2026,San_Juan,GFDL,High,Low,326.79,2.11,42.68,23.78,50.22,29.98,0.73,0.09,7.58,0,-3.01,0,317.1,3.78,30.26,18.2,369.35,1408.91,6644.67,49.49,-15.54,Low
Aug 2026,San_Juan,GFDL,High,Low,417.99,3.27,35.33,22.47,42.22,25.8,0.73,0.09,9.69,0,-2.97,0,405.03,2.69,25.73,15.53,448.97,1399.53,6630.4,-9.38000000000011,-14.2700000000004,Low
Sep 2026,San_Juan,GFDL,High,Low,418.88,3.7,28.03,34.01,26.24,26.88,0.73,0.09,9.71,0,-2.94,0,405.47,1.29,16.67,10.91,434.34,1390.86,6620.95,-8.67000000000007,-9.44999999999982,Low
Oct 2026,San_Juan,GFDL,High,Low,523.93,8.55,27.48,43.11,7.89,13.93,0.72,0.09,12.15,0,-2.9,0,503.23,1.86,6.26,3.81,515.17,1374.18,6616.19,-16.6799999999998,-4.76000000000022,Low
Nov 2026,San_Juan,GFDL,High,Low,1305.85,24.53,30.12,59.99,6.38,10.71,0.73,0.09,30.28,0,-2.91,0,1251.04,1.9,5.4,0,1258.34,1362.51,6620.99,-11.6700000000001,4.80000000000018,Low
Dec 2026,San_Juan,GFDL,High,Low,577.67,6.16,28.6,91.54,6.38,61.67,0.73,0.09,13.4,0,-2.94,0,558.1,1.46,5.4,0,564.97,1353.41,6647.73,-9.09999999999991,26.7399999999998,Low
Jan 2027,San_Juan,GFDL,High,Low,754.67,10.54,28.23,40.9,6.38,6.13,0.73,0.09,17.5,0,-2.97,0,726.63,0.59,5.4,0,732.63,1293.35,6657.55,-60.0600000000002,9.82000000000062,Low
Feb 2027,San_Juan,GFDL,High,Low,552.23,5.85,30.44,61.92,6.38,29.45,0.73,0.09,12.81,0,-2.98,0,533.58,0.42,5.4,0,539.4,1288.82,6671.45,-4.52999999999997,13.8999999999996,Low
Mar 2027,San_Juan,GFDL,High,Low,700.89,5.41,45.01,50.71,6.38,4.25,0.73,0.09,16.25,0,-3,0,679.22,0.59,5.41,0,685.22,1260.98,6680.64,-27.8399999999999,9.19000000000051,Low
Apr 2027,San_Juan,GFDL,High,Low,413.89,1.08,167.05,119.77,40.11,1.61,0.73,0.09,9.6,0,1.62,0,403.21,8.22,5.41,0.7,417.54,1258.34,6693.25,-2.6400000000001,12.6099999999997,Low
May 2027,San_Juan,GFDL,High,Low,180.94,0.18,249.82,145.29,91.72,9.37,0.73,0.09,4.2,0,5.1,0,176.56,17.26,15.63,12.74,222.2,1292.07,6703.14,33.73,9.89000000000033,Low
Jun 2027,San_Juan,GFDL,High,Low,124.31,0.1,143.35,46.97,100.26,16.16,0.74,0.09,2.88,0,1.17,0,121.33,11.21,24.41,17.15,174.09,1359.42,6699.06,67.3500000000001,-4.07999999999993,Low
Jul 2027,San_Juan,GFDL,High,Low,1066.5,17.15,37.48,35.6,41.5,22.77,0.73,0.09,24.73,0,-3.02,0,1024.62,3.32,25.34,17.93,1071.21,1419.75,6685.33,60.3299999999999,-13.7300000000005,Low
Aug 2027,San_Juan,GFDL,High,Low,845.78,12.09,35.47,42.89,35.14,30.14,0.73,0.09,19.61,0,-3.04,0,814.08,2.7,21.73,14.72,853.22,1413.78,6688.47,-5.97000000000003,3.14000000000033,Low
Sep 2027,San_Juan,GFDL,High,Low,544.48,5.21,31.47,44.11,29.13,34.99,0.73,0.09,12.63,0,-3.03,0,526.64,1.45,18.3,12.22,558.62,1397.7,6689.69,-16.0799999999999,1.21999999999935,Low
Oct 2027,San_Juan,GFDL,High,Low,183.26,0.08,30,37.54,7,13.55,0.73,0.09,4.25,0,-2.97,0,178.94,2.05,5.76,1.68,188.43,1374.18,6686.42,-23.52,-3.26999999999953,Low
Nov 2027,San_Juan,GFDL,High,Low,851.7,13.75,34.3,53.17,6.4,10.72,0.73,0.09,19.75,0,-2.96,0,818.2,2.17,5.42,0,825.78,1362.51,6685.37,-11.6700000000001,-1.05000000000018,Low
Dec 2027,San_Juan,GFDL,High,Low,796.27,12.11,33.67,102.33,6.4,61.68,0.73,0.09,18.47,0,-2.99,0,765.69,1.72,5.42,0,772.83,1353.41,6701.53,-9.09999999999991,16.1599999999999,Low
Jan 2028,San_Juan,GFDL,High,Low,215.11,0.4,32.26,33.7,6.4,6.14,0.73,0.09,4.99,0,-2.31,0,209.72,1.02,5.42,0,216.16,1293.35,6716.37,-60.0600000000002,14.8400000000001,Low
Feb 2028,San_Juan,GFDL,High,Low,229.94,1.3,33,57.07,6.4,29.46,0.73,0.09,5.33,0,-1.09,0,223.31,1.38,5.42,0,230.11,1288.82,6718.41,-4.52999999999997,2.03999999999996,Low
Mar 2028,San_Juan,GFDL,High,Low,427.54,4.53,40.49,45.38,6.4,4.26,0.73,0.09,9.92,0,-3.04,0,413.1,0.53,5.42,0,419.05,1260.98,6722.01,-27.8399999999999,3.60000000000036,Low
Apr 2028,San_Juan,GFDL,High,Low,132.21,0.34,103.39,56.79,40.62,1.83,0.73,0.09,3.07,0,2.04,0,128.8,6.12,5.7,1.86,142.48,1258.34,6728.25,-2.6400000000001,6.23999999999978,Low
May 2028,San_Juan,GFDL,High,Low,53.96,0.05,195.12,92.25,94.75,10.71,0.74,0.09,1.25,0,4.73,0,52.66,14.15,17.34,14,98.14,1292.07,6730.85,33.73,2.60000000000036,Low
Jun 2028,San_Juan,GFDL,High,Low,274.06,0.21,75.52,16.76,71.36,14.56,0.74,0.09,6.36,0,-2.8,0,267.5,4.97,22.18,16.94,311.58,1359.42,6722.19,67.3500000000001,-8.66000000000076,Low
Jul 2028,San_Juan,GFDL,High,Low,1134.86,18.37,36.8,34.77,36.52,16.33,0.74,0.09,26.32,0,-3.04,0,1090.17,3.26,22.52,16.64,1132.58,1394.69,6708.16,35.27,-14.0299999999997,Low
Aug 2028,San_Juan,GFDL,High,Low,955.39,15.38,31.72,31.42,33.93,17.6,0.74,0.09,22.16,0,-3.06,0,917.85,2.41,21.03,14.8,956.09,1393.01,6714.15,-1.68000000000006,5.98999999999978,Low
Sep 2028,San_Juan,GFDL,High,Low,714.34,9.92,27.68,39.87,23.25,23.67,0.74,0.09,16.57,0,-3.11,0,687.85,1.28,14.98,10.72,714.84,1388.95,6717.8,-4.05999999999995,3.65000000000055,Low
Oct 2028,San_Juan,GFDL,High,Low,456.64,5.86,27.43,41.39,6.52,13.34,0.74,0.09,10.59,0,-3.14,0,440.19,1.86,5.49,1.49,449.03,1374.18,6719.89,-14.77,2.09000000000015,Low
Nov 2028,San_Juan,GFDL,High,Low,649.58,9.72,30.25,45.5,6.42,10.74,0.74,0.09,15.06,0,-3.13,0,624.8,1.91,5.43,0,632.14,1362.51,6725.21,-11.6700000000001,5.31999999999971,Low
Dec 2028,San_Juan,GFDL,High,Low,143.27,0.08,28.41,84.22,6.42,61.69,0.74,0.09,3.32,0,-2.31,0,139.87,1.85,5.43,0,147.15,1353.41,6736.5,-9.09999999999991,11.29,Low
Jan 2029,San_Juan,GFDL,High,Low,519.75,6.83,27.86,36.99,6.42,6.15,0.74,0.09,12.05,0,-3.15,0,500.86,0.58,5.44,0,506.88,1293.35,6736.87,-60.0600000000002,0.369999999999891,Low
Feb 2029,San_Juan,GFDL,High,Low,150.66,0.85,29.02,51.87,6.42,29.47,0.74,0.09,3.49,0,-0.57,0,146.31,1.63,5.44,0,153.38,1288.82,6745.13,-4.52999999999997,8.26000000000022,Low
Mar 2029,San_Juan,GFDL,High,Low,782.12,10.6,32.38,43.55,6.42,4.27,0.74,0.09,18.14,0,-3.14,0,753.38,0.43,5.44,0,759.24,1260.98,6747.41,-27.8399999999999,2.27999999999975,Low
Apr 2029,San_Juan,GFDL,High,Low,204.09,0.53,72.64,31.22,40.28,1.68,0.74,0.09,4.73,0,-0.51,0,198.82,3.88,5.51,1.15,209.36,1258.34,6761.77,-2.6400000000001,14.3600000000006,Low
May 2029,San_Juan,GFDL,High,Low,183.75,0.18,63.21,10.49,58.72,8.55,0.74,0.09,4.26,0,-1.47,0,179.31,4.2,14.33,12.72,210.57,1292.07,6764.19,33.73,2.41999999999916,Low
Jun 2029,San_Juan,GFDL,High,Low,82.11,0.06,35.58,16.62,39.88,23.14,0.75,0.09,1.9,0,-1.02,0,80.15,3.31,24.35,17.42,125.23,1328.55,6753.62,36.48,-10.5699999999997,Low
Jul 2029,San_Juan,GFDL,High,Low,836.77,11.35,28.85,31.73,44.25,35.16,0.74,0.09,19.41,0,-3.18,0,806.01,2.55,26.91,17.86,853.33,1321.6,6736.42,-6.95000000000005,-17.1999999999998,Low
Aug 2029,San_Juan,GFDL,High,Low,741.69,10.41,31.78,27.58,36.37,21,0.75,0.09,17.2,0,-3.17,0,714.08,2.42,22.43,14.84,753.77,1304.43,6734.14,-17.1699999999998,-2.27999999999975,Low
Sep 2029,San_Juan,GFDL,High,Low,981.3,15.98,27.68,27.69,25.76,7.92,0.74,0.09,22.76,0,-3.14,0,942.56,1.28,13.67,10.89,968.4,1298.03,6732.68,-6.40000000000009,-1.46000000000004,Low
Oct 2029,San_Juan,GFDL,High,Low,1135.77,20.05,27.36,25.08,25.26,1.64,0.74,0.09,26.34,0,-3.15,0,1089.38,1.86,5.45,1.14,1097.82,1302.85,6740.75,4.81999999999994,8.06999999999971,Low
Nov 2029,San_Juan,GFDL,High,Low,856.12,13.49,29.69,18.55,27.55,1.64,0.74,0.09,19.85,0,-3.16,0,822.78,1.88,5.45,0,830.11,1321.68,6762.15,18.8300000000002,21.3999999999996,Low
Dec 2029,San_Juan,GFDL,High,Low,372.87,2.96,28.23,77.59,6.44,51.09,0.74,0.09,8.65,0,-3.2,0,361.27,1.44,5.45,0,368.16,1342.8,6778.2,21.1199999999999,16.0500000000002,Low
Jan 2030,San_Juan,GFDL,High,Low,260.41,0.49,27.31,29.6,6.44,6.16,0.74,0.09,6.04,0,-2.83,0,253.88,0.75,5.45,0,260.08,1293.35,6783,-49.45,4.80000000000018,Low
Feb 2030,San_Juan,GFDL,High,Low,180.41,1.02,29.4,52.83,6.44,29.48,0.74,0.09,4.18,0,-0.89,0,175.21,1.51,5.45,0,182.17,1288.82,6785.56,-4.52999999999997,2.5600000000004,Low
Mar 2030,San_Juan,GFDL,High,Low,516.48,5.02,33.07,38.68,6.45,4.29,0.74,0.09,11.98,0,-3.17,0,499.48,0.44,5.45,0,505.37,1260.98,6788.21,-27.8399999999999,2.64999999999964,Low
Apr 2030,San_Juan,GFDL,High,Low,191.03,0.5,89.67,45.65,40.18,1.64,0.74,0.09,4.43,0,0.84,0,186.1,5.14,5.46,0.05,196.75,1258.34,6796.36,-2.6400000000001,8.14999999999964,Low
May 2030,San_Juan,GFDL,High,Low,50.08,0.05,135.86,38.86,94.71,10.68,0.75,0.09,1.16,0,2.87,0,48.87,10.16,17.33,13.9,90.26,1292.07,6800.93,33.73,4.57000000000062,Low
Jun 2030,San_Juan,GFDL,High,Low,79.82,0.06,64.92,17.36,58.12,15.66,0.75,0.09,1.85,0,-0.35,0,77.91,5.52,23.44,18.11,124.98,1359.42,6790.4,67.3500000000001,-10.5300000000007,Low
Jul 2030,San_Juan,GFDL,High,Low,399.82,5.47,39.32,25.49,45.44,26.46,0.75,0.09,9.27,0,-3.17,0,385.08,3.48,27.56,17.36,433.48,1379.1,6773.13,19.6799999999998,-17.2699999999995,Low
Aug 2030,San_Juan,GFDL,High,Low,268.5,0.79,33.8,19.86,41.22,25.86,0.75,0.09,6.23,0,-3.19,0,261.48,2.57,25.17,14.93,304.15,1371.18,6761.21,-7.91999999999985,-11.9200000000001,Low
Sep 2030,San_Juan,GFDL,High,Low,17.35,0.03,32.83,12.94,31.45,14.39,0.75,0.09,0.4,0,-0.11,0,16.92,2.97,19.55,12.32,51.75,1362.03,6748.65,-9.15000000000009,-12.5600000000004,Low
Oct 2030,San_Juan,GFDL,High,Low,2.29,0,31.78,16.69,17.08,5.23,0.75,0.09,0.05,0,-0.27,0,2.23,3.52,10.2,7.22,23.17,1360.2,6735.97,-1.82999999999993,-12.6799999999994,Low
Nov 2030,San_Juan,GFDL,High,Low,36.26,0.02,42.08,42.96,6.46,10.76,0.75,0.09,0.84,0,-0.49,0,35.4,3.92,5.46,0,44.78,1362.51,6727.88,2.30999999999995,-8.09000000000015,Low
Dec 2030,San_Juan,GFDL,High,Low,29.36,0.02,30.79,83.43,6.46,61.71,0.75,0.09,0.68,0,-0.29,0,28.66,2.91,5.47,0,37.04,1353.41,6727.58,-9.09999999999991,-0.300000000000182,Low
Jan 2031,San_Juan,GFDL,High,Low,460.27,5.38,30.44,38,6.46,6.17,0.75,0.09,10.67,0,-3.1,0,444.21,0.64,5.47,0,450.31,1293.35,6727.32,-60.0600000000002,-0.260000000000218,Low
Feb 2031,San_Juan,GFDL,High,Low,94.67,0.53,31.11,52.79,6.46,29.49,0.75,0.09,2.2,0,-0.01,0,91.94,1.9,5.47,0,99.31,1288.82,6734.24,-4.52999999999997,6.92000000000007,Low
Mar 2031,San_Juan,GFDL,High,Low,56.94,0.32,33.19,28.74,6.47,4.3,0.75,0.09,1.32,0,0.47,0,55.3,2.13,5.47,0,62.9,1260.98,6735.76,-27.8399999999999,1.52000000000044,Low
Apr 2031,San_Juan,GFDL,High,Low,93.72,0.24,63.89,20.62,40.59,1.82,0.75,0.09,2.17,0,0.65,0,91.3,4.09,5.69,1.59,102.67,1258.34,6736.89,-2.6400000000001,1.13000000000011,Low
May 2031,San_Juan,GFDL,High,Low,84.22,0.08,260.91,152.87,93.61,10.21,0.75,0.09,1.95,0,6.26,0,82.19,18.46,16.7,13.44,130.79,1292.07,6737.48,33.73,0.589999999999236,Low
Jun 2031,San_Juan,GFDL,High,Low,249.9,0.19,159.64,62.12,102.43,17.09,0.76,0.09,5.8,0,0.42,0,243.91,11.96,25.66,18.09,299.63,1359.42,6731.59,67.3500000000001,-5.88999999999942,Low
Jul 2031,San_Juan,GFDL,High,Low,733.62,9.89,49.86,28.76,47.73,18.02,0.76,0.09,17.01,0,-3.13,0,706.72,4.41,26.94,17.66,755.73,1419.75,6719.05,60.3299999999999,-12.54,Low
Aug 2031,San_Juan,GFDL,High,Low,907.95,14.66,34.47,52.16,38.48,41,0.76,0.09,21.06,0,-3.13,0,872.24,2.62,23.63,16.01,914.5,1423.19,6714.61,3.44000000000005,-4.44000000000051,Low
Sep 2031,San_Juan,GFDL,High,Low,501.01,4.82,30,42.75,28.65,34.78,0.76,0.09,11.62,0,-3.19,0,484.58,1.38,18.05,11.99,516,1397.7,6715.87,-25.49,1.26000000000022,Low
Oct 2031,San_Juan,GFDL,High,Low,739.14,10.6,27.43,45.9,6.96,13.54,0.75,0.09,17.14,0,-3.15,0,711.39,1.86,5.76,2.89,721.9,1374.18,6711.65,-23.52,-4.22000000000025,Low
Nov 2031,San_Juan,GFDL,High,Low,300.65,2.16,30.79,38.49,6.48,10.77,0.75,0.09,6.97,0,-3.19,0,291.51,1.95,5.48,0,298.94,1362.51,6722.09,-11.6700000000001,10.4400000000005,Low
Dec 2031,San_Juan,GFDL,High,Low,216.46,0.13,29.08,85.34,6.48,61.72,0.75,0.09,5.02,0,-2.64,0,211.31,1.75,5.48,0,218.53,1353.41,6725.21,-9.09999999999991,3.11999999999989,Low
Jan 2032,San_Juan,GFDL,High,Low,316.67,1.28,28.28,31.78,6.48,6.18,0.75,0.09,7.34,0,-3.11,0,308.04,0.59,5.48,0,314.12,1293.35,6726.93,-60.0600000000002,1.72000000000025,Low
Feb 2032,San_Juan,GFDL,High,Low,405.57,2.76,30,58.44,6.48,29.5,0.75,0.09,9.41,0,-3.08,0,393.4,0.42,5.48,0,399.3,1288.82,6730.5,-4.52999999999997,3.56999999999971,Low
Mar 2032,San_Juan,GFDL,High,Low,690.76,9.12,34.05,43.63,6.49,4.31,0.75,0.09,16.02,0,-3.09,0,665.62,0.45,5.48,0,671.55,1260.98,6736.16,-27.8399999999999,5.65999999999985,Low
Apr 2032,San_Juan,GFDL,High,Low,396.61,1.03,131.27,87.76,40.24,1.67,0.75,0.09,9.2,0,-0.16,0,386.38,6.14,5.5,1.18,399.2,1258.34,6748.43,-2.6400000000001,12.2700000000004,Low
May 2032,San_Juan,GFDL,High,Low,103.55,0.1,144.94,49.67,92.18,9.58,0.76,0.09,2.4,0,2.38,0,101.05,10.38,15.91,12.73,140.07,1292.07,6755.63,33.73,7.19999999999982,Low
Jun 2032,San_Juan,GFDL,High,Low,267.88,0.21,78.65,18.02,72.23,15.66,0.76,0.09,6.21,0,-1.54,0,261.47,5.81,23.53,18.14,308.94,1359.42,6747.02,67.3500000000001,-8.60999999999967,Low
Jul 2032,San_Juan,GFDL,High,Low,1298.16,20.86,36.86,36.37,34.83,13.65,0.76,0.09,30.11,0,-3.1,0,1247.19,3.26,21.22,16.29,1287.96,1393.13,6732.88,33.71,-14.1400000000003,Low
Aug 2032,San_Juan,GFDL,High,Low,1459.22,22.59,37.23,38.14,33.72,11.72,0.76,0.09,33.84,0,-3.15,0,1402.79,2.83,18.72,14.59,1438.93,1393.76,6742.93,0.629999999999882,10.0500000000002,Low
Sep 2032,San_Juan,GFDL,High,Low,514.19,5.34,32.83,47.07,26.66,33.93,0.76,0.09,11.92,0,-3.15,0,496.92,1.52,16.92,11.35,526.71,1397.7,6758.36,3.94000000000005,15.4299999999994,Low
Oct 2032,San_Juan,GFDL,High,Low,1107.15,19.46,30.19,57.62,6.5,13.34,0.76,0.09,25.68,0,-3.17,0,1062.01,2.05,5.49,3.3,1072.85,1374.18,6755.12,-23.52,-3.23999999999978,Low
Nov 2032,San_Juan,GFDL,High,Low,112.73,0.06,43.17,45.77,6.5,10.78,0.76,0.09,2.61,0,-1.71,0,110.05,3.44,5.49,0,118.99,1362.51,6773.66,-11.6700000000001,18.54,Low
Dec 2032,San_Juan,GFDL,High,Low,214.77,0.13,31.66,88.48,6.5,61.73,0.76,0.09,4.98,0,-3.11,0,209.66,1.64,5.5,0,216.8,1353.41,6773.9,-9.09999999999991,0.239999999999782,Low
Jan 2033,San_Juan,GFDL,High,Low,286.53,0.86,31.41,34.43,6.5,6.19,0.76,0.09,6.64,0,-3.12,0,279.02,0.66,5.5,0,285.18,1293.35,6775.1,-60.0600000000002,1.20000000000073,Low
Feb 2033,San_Juan,GFDL,High,Low,498.91,4.43,32.76,62.87,6.5,29.51,0.76,0.09,11.57,0,-3.13,0,482.9,0.45,5.5,0,488.86,1288.82,6777.96,-4.52999999999997,2.85999999999967,Low
Mar 2033,San_Juan,GFDL,High,Low,279.14,1.56,40.96,39.58,6.51,4.32,0.76,0.09,6.47,0,-0.86,0,271.11,1.61,5.5,0,278.22,1260.98,6785.73,-27.8399999999999,7.76999999999953,Low
Apr 2033,San_Juan,GFDL,High,Low,135.15,0.35,128.64,79.52,40.58,1.82,0.76,0.09,3.13,0,3.12,0,131.67,7.59,5.7,1.56,146.51,1258.34,6790.68,-2.6400000000001,4.95000000000073,Low
May 2033,San_Juan,GFDL,High,Low,47.75,0.05,236.71,128.73,96.09,11.3,0.76,0.09,1.11,0,6.15,0,46.6,17.09,18.11,14.6,96.4,1292.07,6794.71,33.73,4.02999999999975,Low
Jun 2033,San_Juan,GFDL,High,Low,11.6,0.01,187.08,81.86,104.63,18.07,0.77,0.09,0.27,0,3.5,0,11.33,15.17,26.9,18.49,71.89,1359.42,6786.69,67.3500000000001,-8.02000000000044,Low
Jul 2033,San_Juan,GFDL,High,Low,815.72,12.11,45.01,31.16,43.99,18.89,0.77,0.09,18.92,0,-3.12,0,784.69,3.99,26.77,17.89,833.34,1419.75,6771.29,60.3299999999999,-15.3999999999996,Low
Aug 2033,San_Juan,GFDL,High,Low,293.54,1.19,35.33,31.23,45.18,39.48,0.77,0.09,6.81,0,-3.1,0,285.54,2.69,27.43,16.02,331.68,1418.76,6768.52,-0.990000000000009,-2.76999999999953,Low
Sep 2033,San_Juan,GFDL,High,Low,208.44,0.33,30.07,35.18,30.75,35.7,0.77,0.09,4.83,0,-1.82,0,203.28,1.99,19.24,11.75,236.26,1397.7,6755.54,-21.0599999999999,-12.9800000000005,Low
Oct 2033,San_Juan,GFDL,High,Low,425.19,5.68,29.69,42.6,7.64,13.83,0.76,0.09,9.86,0,-3.05,0,409.66,2.01,6.15,3.02,420.84,1374.18,6746.13,-23.52,-9.40999999999985,Low
Nov 2033,San_Juan,GFDL,High,Low,359.48,3.31,31.59,40.18,6.52,10.79,0.76,0.09,8.34,0,-3.01,0,347.84,2,5.51,0,355.34,1362.51,6749.25,-11.6700000000001,3.11999999999989,Low
Dec 2033,San_Juan,GFDL,High,Low,98.53,0.06,32.58,86.63,6.52,61.74,0.76,0.09,2.28,0,-1.26,0,96.18,2.48,5.51,0,104.18,1353.41,6753.9,-9.09999999999991,4.64999999999964,Low
Jan 2034,San_Juan,GFDL,High,Low,949.69,14.56,31.91,48.41,6.52,6.2,0.76,0.09,22.02,0,-2.93,0,913.1,0.67,5.51,0,919.28,1293.35,6754.26,-60.0600000000002,0.360000000000582,Low
Feb 2034,San_Juan,GFDL,High,Low,424.76,2.7,32.95,61.14,6.52,29.52,0.76,0.09,9.85,0,-2.95,0,412.21,0.46,5.51,0,418.18,1288.82,6772.68,-4.52999999999997,18.4200000000001,Low
Mar 2034,San_Juan,GFDL,High,Low,336.34,1.88,37.53,38.75,6.53,4.33,0.77,0.09,7.8,0,-2.33,0,326.66,0.79,5.52,0,332.96,1260.98,6778.91,-27.8399999999999,6.22999999999956,Low
Apr 2034,San_Juan,GFDL,High,Low,276.78,0.72,130.72,84.46,40.26,1.68,0.77,0.09,6.42,0,1.55,0,269.64,6.85,5.52,0.61,282.62,1258.34,6783.71,-2.6400000000001,4.80000000000018,Low
May 2034,San_Juan,GFDL,High,Low,205.77,0.2,452.61,329.31,90.36,8.79,0.77,0.09,4.77,0,11.01,0,200.8,30.92,14.89,12.27,258.87,1292.07,6790.4,33.73,6.6899999999996,Low
Jun 2034,San_Juan,GFDL,High,Low,730.03,4.6,170.11,85.92,94.42,13.62,0.77,0.09,16.93,0,-2.97,0,708.5,10.96,21.15,16.92,757.53,1359.42,6793.24,67.3500000000001,2.84000000000015,Low
Jul 2034,San_Juan,GFDL,High,Low,852.88,12.73,40.49,31.43,42.63,21.44,0.77,0.09,19.78,0,-2.99,0,820.37,3.58,26.01,17.55,867.51,1419.75,6789.6,60.3299999999999,-3.63999999999942,Low
Aug 2034,San_Juan,GFDL,High,Low,1140.58,17.02,34.35,49.65,33.27,31.16,0.77,0.09,26.45,0,-3.01,0,1097.12,2.61,20.7,14.83,1135.27,1415.62,6788.16,-4.13000000000011,-1.44000000000051,Low
Sep 2034,San_Juan,GFDL,High,Low,524.89,6.35,31.91,45.73,28.99,34.95,0.77,0.09,12.17,0,-2.99,0,506.37,1.47,18.24,12.27,538.35,1397.7,6796.1,-17.9199999999998,7.94000000000051,Low
Oct 2034,San_Juan,GFDL,High,Low,327.27,1.54,39.99,48.08,7.47,13.76,0.77,0.09,7.59,0,-2.97,0,318.15,2.71,6.06,2.32,329.23,1374.18,6792.33,-23.52,-3.77000000000044,Low
Nov 2034,San_Juan,GFDL,High,Low,549.88,9.39,35.27,49.58,6.54,10.8,0.77,0.09,12.75,0,-2.9,0,527.74,2.23,5.53,0,535.5,1362.51,6793.96,-11.6700000000001,1.63000000000011,Low
Dec 2034,San_Juan,GFDL,High,Low,817.16,11.81,33.92,102.15,6.54,61.75,0.77,0.09,18.95,0,-2.94,0,786.4,1.73,5.53,0,793.66,1353.41,6803.14,-9.09999999999991,9.18000000000029,Low
Jan 2035,San_Juan,GFDL,High,Low,248.93,0.47,33.31,34.92,6.54,6.21,0.77,0.09,5.77,0,-2.43,0,242.69,0.96,5.53,0,249.17,1293.35,6818.48,-60.0600000000002,15.3399999999992,Low
Feb 2035,San_Juan,GFDL,High,Low,446.48,3,35.02,63.52,6.54,29.53,0.77,0.09,10.35,0,-3,0,433.13,0.49,5.53,0,439.14,1288.82,6821.14,-4.52999999999997,2.66000000000076,Low
Mar 2035,San_Juan,GFDL,High,Low,74.45,0.42,52.62,46.56,6.55,4.34,0.77,0.09,1.73,0,1.47,0,72.31,2.8,5.53,0,80.64,1260.98,6827.82,-27.8399999999999,6.67999999999938,Low
Apr 2035,San_Juan,GFDL,High,Low,281.01,0.73,126.32,80.79,40.28,1.69,0.77,0.09,6.52,0,1.16,0,273.77,6.51,5.53,0.18,286,1258.34,6830.34,-2.6400000000001,2.52000000000044,Low
May 2035,San_Juan,GFDL,High,Low,275.04,0.27,218.15,119.4,91.09,9.11,0.77,0.09,6.38,0,2.65,0,268.39,14.38,15.31,12.75,310.83,1292.07,6837.16,33.73,6.81999999999971,Low
Jun 2035,San_Juan,GFDL,High,Low,199.76,0.15,98.38,17.24,88,14.01,0.78,0.09,4.63,0,-0.3,0,194.97,7.6,21.12,17.78,241.47,1359.42,6832.77,67.3500000000001,-4.38999999999942,Low
Jul 2035,San_Juan,GFDL,High,Low,559.74,6,37.73,25.95,45.24,27.82,0.78,0.09,12.98,0,-2.97,0,540.75,3.34,27.49,17.32,588.9,1412.98,6818.63,53.5599999999999,-14.1400000000003,Low
Aug 2035,San_Juan,GFDL,High,Low,833.48,11.76,32.7,29.06,36.42,20.52,0.78,0.09,19.33,0,-2.98,0,802.38,2.49,22.48,15,842.35,1403.6,6810.64,-9.38000000000011,-7.98999999999978,Low
