Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Lea,UKMO,High,High,56.95,0,0,0,0,0.44,17.91,4.68,0,0,0.44,0,56.95,0,12.79,0.01,69.75,0,-5516.49,0,-12.7699999999995,No Change
Nov 2018,Lea,UKMO,High,High,3.09,0,0,0,0,0.44,5.8,1.2,0,0,0.44,0,3.09,0,4.17,0,7.27,0,-5529.3,0,-12.8100000000004,No Change
Dec 2018,Lea,UKMO,High,High,283.77,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,283.76,0,1.34,0,285.1,0,-5533.47,0,-4.17000000000007,No Change
Jan 2019,Lea,UKMO,High,High,5.17,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,5.17,0,1.34,0,6.51,0,-5534.8,0,-1.32999999999993,No Change
Feb 2019,Lea,UKMO,High,High,2.28,0,0,0,0,0.44,1.93,0.08,0,0,0.44,0,2.28,0,1.41,0,3.68,0,-5536.14,0,-1.34000000000015,No Change
Mar 2019,Lea,UKMO,High,High,17.37,0,0,0,0,0.44,17.36,4.52,0,0,0.44,0,17.36,0,12.4,0.01,29.78,0,-5537.55,0,-1.40999999999985,No Change
Apr 2019,Lea,UKMO,High,High,117.49,0,0,0,0,0.44,19.19,5.05,0,0,0.44,0,117.48,0,13.7,0.02,131.21,0,-5549.96,0,-12.4099999999999,No Change
May 2019,Lea,UKMO,High,High,116.99,0,0,0,0,0.44,24.32,6.53,0,0,0.44,0,116.98,0,17.36,0.02,134.37,0,-5563.68,0,-13.7200000000003,No Change
Jun 2019,Lea,UKMO,High,High,332.75,0,0,0,0,0.44,24.16,6.48,0.01,0,0.44,0,332.74,0,17.24,0.03,350.01,0,-5581.06,0,-17.3800000000001,No Change
Jul 2019,Lea,UKMO,High,High,221.32,0,0,0,0,0.44,26.74,7.22,0.01,0,0.44,0,221.31,0,19.08,0.03,240.42,0,-5598.31,0,-17.25,No Change
Aug 2019,Lea,UKMO,High,High,277.34,0,0,0,0,0.44,23.65,6.33,0.01,0,0.44,0,277.33,0,16.88,0.02,294.23,0,-5617.41,0,-19.0999999999995,No Change
Sep 2019,Lea,UKMO,High,High,312.04,0,0,0,0,0.44,18.76,4.93,0.01,0,0.44,0,312.03,0,13.4,0.02,325.44,0,-5634.3,0,-16.8900000000003,No Change
Oct 2019,Lea,UKMO,High,High,139.64,0,0,0,0,0.43,16.8,4.36,0.01,0,0.43,0,139.63,0,12,0.01,151.65,0,-5647.71,0,-13.4099999999999,No Change
Nov 2019,Lea,UKMO,High,High,43.43,0,0,0,0,0.43,4.63,0.86,0,0,0.43,0,43.43,0,3.34,0,46.77,0,-5659.72,0,-12.0100000000002,No Change
Dec 2019,Lea,UKMO,High,High,4.72,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,4.72,0,1.34,0,6.06,0,-5663.05,0,-3.32999999999993,No Change
Jan 2020,Lea,UKMO,High,High,3.15,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,3.15,0,1.34,0,4.49,0,-5664.39,0,-1.34000000000015,No Change
Feb 2020,Lea,UKMO,High,High,1.88,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,1.88,0,1.34,0,3.21,0,-5665.73,0,-1.33999999999924,No Change
Mar 2020,Lea,UKMO,High,High,0.93,0,0,0,0,0.43,16.11,4.16,0,0,0.43,0,0.93,0,11.51,0.01,12.45,0,-5667.07,0,-1.34000000000015,No Change
Apr 2020,Lea,UKMO,High,High,46.73,0,0,0,0,0.43,21.88,5.83,0,0,0.43,0,46.73,0,15.62,0.02,62.38,0,-5678.59,0,-11.5200000000004,No Change
May 2020,Lea,UKMO,High,High,338.93,0,0,0,0,0.43,20.45,5.41,0.01,0,0.43,0,338.91,0,14.61,0.02,353.54,0,-5694.24,0,-15.6499999999996,No Change
Jun 2020,Lea,UKMO,High,High,323.95,0,0,0,0,0.43,24.03,6.44,0.01,0,0.43,0,323.93,0,17.15,0.03,341.11,0,-5708.85,0,-14.6100000000006,No Change
Jul 2020,Lea,UKMO,High,High,92.13,0,0,0,0,0.43,29.7,8.08,0,0,0.43,0,92.13,0,21.19,0.03,113.35,0,-5726.02,0,-17.1700000000001,No Change
Aug 2020,Lea,UKMO,High,High,363.92,0,0,0,0,0.43,21.92,5.84,0.01,0,0.43,0,363.9,0,15.65,0.02,379.57,0,-5747.23,0,-21.2099999999991,No Change
Sep 2020,Lea,UKMO,High,High,1113.51,0,0,0,0,0.43,6.71,1.46,0.05,0,0.43,0,1113.47,0,4.82,0.02,1118.3,0,-5762.89,0,-15.6600000000008,No Change
Oct 2020,Lea,UKMO,High,High,293.2,0,0,0,0,0.43,12.82,3.22,0.01,0,0.43,0,293.19,0,9.17,0.01,302.37,0,-5767.67,0,-4.77999999999975,No Change
Nov 2020,Lea,UKMO,High,High,89.79,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,89.78,0,1.34,0,91.12,0,-5776.84,0,-9.17000000000007,No Change
Dec 2020,Lea,UKMO,High,High,315.17,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,315.16,0,1.34,0,316.49,0,-5778.17,0,-1.32999999999993,No Change
Jan 2021,Lea,UKMO,High,High,234,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,233.99,0,1.34,0,235.33,0,-5779.5,0,-1.32999999999993,No Change
Feb 2021,Lea,UKMO,High,High,83.86,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,83.86,0,1.34,0,85.19,0,-5780.82,0,-1.31999999999971,No Change
Mar 2021,Lea,UKMO,High,High,84.84,0,0,0,0,0.43,4.95,0.95,0,0,0.43,0,84.83,0,3.57,0,88.4,0,-5782.15,0,-1.32999999999993,No Change
Apr 2021,Lea,UKMO,High,High,82.96,0,0,0,0,0.43,19.52,5.15,0,0,0.43,0,82.96,0,13.94,0.02,96.92,0,-5785.72,0,-3.57000000000062,No Change
May 2021,Lea,UKMO,High,High,635.39,0,0,0,0,0.43,14.36,3.66,0.03,0,0.43,0,635.37,0,10.27,0.02,645.66,0,-5799.67,0,-13.9499999999998,No Change
Jun 2021,Lea,UKMO,High,High,113.26,0,0,0,0,0.43,27.85,7.54,0,0,0.43,0,113.26,0,19.87,0.03,133.16,0,-5809.94,0,-10.2699999999995,No Change
Jul 2021,Lea,UKMO,High,High,92.97,0,0,0,0,0.43,29.35,7.98,0,0,0.43,0,92.96,0,20.94,0.03,113.93,0,-5829.83,0,-19.8900000000003,No Change
Aug 2021,Lea,UKMO,High,High,536.36,0,0,0,0,0.43,18.25,4.78,0.02,0,0.43,0,536.34,0,13.04,0.02,549.4,0,-5850.8,0,-20.9700000000003,No Change
Sep 2021,Lea,UKMO,High,High,132.63,0,0,0,0,0.43,21.54,5.73,0.01,0,0.43,0,132.62,0,15.38,0.02,148.02,0,-5863.83,0,-13.0299999999997,No Change
Oct 2021,Lea,UKMO,High,High,143.93,0,0,0,0,0.43,15.65,4.04,0.01,0,0.43,0,143.92,0,11.19,0.01,155.13,0,-5879.22,0,-15.3900000000003,No Change
Nov 2021,Lea,UKMO,High,High,195.34,0,0,0,0,0.43,3.09,0.42,0.01,0,0.43,0,195.34,0,2.24,0,197.58,0,-5890.42,0,-11.1999999999998,No Change
Dec 2021,Lea,UKMO,High,High,7.73,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,7.73,0,1.33,0,9.06,0,-5892.66,0,-2.23999999999978,No Change
Jan 2022,Lea,UKMO,High,High,178.83,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,178.83,0,1.33,0,180.16,0,-5893.99,0,-1.32999999999993,No Change
Feb 2022,Lea,UKMO,High,High,144.84,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,144.84,0,1.33,0,146.17,0,-5895.31,0,-1.32000000000062,No Change
Mar 2022,Lea,UKMO,High,High,239.76,0,0,0,0,0.43,4.17,0.73,0.01,0,0.43,0,239.75,0,3.01,0,242.76,0,-5896.64,0,-1.32999999999993,No Change
Apr 2022,Lea,UKMO,High,High,311.27,0,0,0,0,0.43,15.62,4.03,0.01,0,0.43,0,311.26,0,11.17,0.02,322.44,0,-5899.64,0,-3,No Change
May 2022,Lea,UKMO,High,High,304.32,0,0,0,0,0.43,20.62,5.47,0.01,0,0.43,0,304.3,0,14.73,0.02,319.06,0,-5910.81,0,-11.1700000000001,No Change
Jun 2022,Lea,UKMO,High,High,618.14,0,0,0,0,0.43,18.59,4.88,0.03,0,0.43,0,618.11,0,13.28,0.03,631.42,0,-5925.55,0,-14.7399999999998,No Change
Jul 2022,Lea,UKMO,High,High,247.18,0,0,0,0,0.43,25.2,6.78,0.01,0,0.43,0,247.17,0,17.99,0.02,265.18,0,-5938.83,0,-13.2799999999997,No Change
Aug 2022,Lea,UKMO,High,High,651.86,0,0,0,0,0.43,16.34,4.23,0.03,0,0.43,0,651.83,0,11.68,0.02,663.53,0,-5956.84,0,-18.0100000000002,No Change
Sep 2022,Lea,UKMO,High,High,1037.3,0,0,0,0,0.43,6.65,1.45,0.04,0,0.43,0,1037.26,0,4.78,0.02,1042.05,0,-5968.51,0,-11.6700000000001,No Change
Oct 2022,Lea,UKMO,High,High,59.67,0,0,0,0,0.43,18.6,4.89,0,0,0.43,0,59.67,0,13.29,0.01,72.97,0,-5973.26,0,-4.75,No Change
Nov 2022,Lea,UKMO,High,High,99.61,0,0,0,0,0.43,1.91,0.08,0,0,0.43,0,99.6,0,1.4,0,101,0,-5986.56,0,-13.3000000000002,No Change
Dec 2022,Lea,UKMO,High,High,5.63,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,5.63,0,1.33,0,6.96,0,-5987.96,0,-1.39999999999964,No Change
Jan 2023,Lea,UKMO,High,High,244.96,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,244.95,0,1.33,0,246.28,0,-5989.29,0,-1.32999999999993,No Change
Feb 2023,Lea,UKMO,High,High,94.85,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,94.84,0,1.33,0,96.17,0,-5990.61,0,-1.31999999999971,No Change
Mar 2023,Lea,UKMO,High,High,72,0,0,0,0,0.42,3.9,0.66,0,0,0.42,0,72,0,2.82,0,74.82,0,-5991.93,0,-1.32000000000062,No Change
Apr 2023,Lea,UKMO,High,High,147.7,0,0,0,0,0.42,18.46,4.84,0.01,0,0.42,0,147.69,0,13.19,0.02,160.89,0,-5994.75,0,-2.81999999999971,No Change
May 2023,Lea,UKMO,High,High,93.62,0,0,0,0,0.42,24.45,6.57,0,0,0.42,0,93.62,0,17.45,0.02,111.09,0,-6007.95,0,-13.1999999999998,No Change
Jun 2023,Lea,UKMO,High,High,35.47,0,0,0,0,0.42,30.97,8.45,0,0,0.42,0,35.47,0,22.1,0.03,57.6,0,-6025.42,0,-17.4700000000003,No Change
Jul 2023,Lea,UKMO,High,High,176.21,0,0,0,0,0.42,28.25,7.66,0.01,0,0.42,0,176.2,0,20.16,0.03,196.39,0,-6047.55,0,-22.1300000000001,No Change
Aug 2023,Lea,UKMO,High,High,191.35,0,0,0,0,0.42,25.36,6.83,0.01,0,0.42,0,191.34,0,18.1,0.02,209.47,0,-6067.73,0,-20.1799999999994,No Change
Sep 2023,Lea,UKMO,High,High,420.32,0,0,0,0,0.42,16.3,4.23,0.02,0,0.42,0,420.3,0,11.65,0.02,431.97,0,-6085.85,0,-18.1200000000008,No Change
Oct 2023,Lea,UKMO,High,High,65.82,0,0,0,0,0.42,19.04,5.02,0,0,0.42,0,65.82,0,13.61,0.01,79.44,0,-6097.5,0,-11.6499999999996,No Change
Nov 2023,Lea,UKMO,High,High,22.68,0,0,0,0,0.42,1.98,0.11,0,0,0.42,0,22.68,0,1.45,0,24.13,0,-6111.11,0,-13.6099999999997,No Change
Dec 2023,Lea,UKMO,High,High,42.92,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,42.92,0,1.33,0,44.24,0,-6112.57,0,-1.46000000000004,No Change
Jan 2024,Lea,UKMO,High,High,15.61,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.61,0,1.32,0,16.93,0,-6113.89,0,-1.32000000000062,No Change
Feb 2024,Lea,UKMO,High,High,167.45,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,167.44,0,1.32,0,168.77,0,-6115.22,0,-1.32999999999993,No Change
Mar 2024,Lea,UKMO,High,High,1.46,0,0,0,0,0.42,9.69,2.33,0,0,0.42,0,1.46,0,6.95,0.01,8.41,0,-6116.53,0,-1.30999999999949,No Change
Apr 2024,Lea,UKMO,High,High,8.64,0,0,0,0,0.42,22.19,5.92,0,0,0.42,0,8.64,0,15.85,0.02,24.51,0,-6123.49,0,-6.96000000000004,No Change
May 2024,Lea,UKMO,High,High,355.96,0,0,0,0,0.42,19.35,5.1,0.01,0,0.42,0,355.95,0,13.82,0.02,369.79,0,-6139.35,0,-15.8600000000006,No Change
Jun 2024,Lea,UKMO,High,High,469.36,0,0,0,0,0.42,20.41,5.41,0.02,0,0.42,0,469.34,0,14.58,0.02,483.94,0,-6153.18,0,-13.8299999999999,No Change
Jul 2024,Lea,UKMO,High,High,1131.19,0,0,0,0,0.42,11.52,2.85,0.05,0,0.42,0,1131.14,0,8.25,0.02,1139.41,0,-6167.77,0,-14.5900000000001,No Change
Aug 2024,Lea,UKMO,High,High,463.9,0,0,0,0,0.42,19.02,5.01,0.02,0,0.42,0,463.88,0,13.59,0.02,477.49,0,-6175.99,0,-8.21999999999935,No Change
Sep 2024,Lea,UKMO,High,High,302.91,0,0,0,0,0.42,17.75,4.64,0.01,0,0.42,0,302.9,0,12.68,0.02,315.6,0,-6189.58,0,-13.5900000000001,No Change
Oct 2024,Lea,UKMO,High,High,52.14,0,0,0,0,0.42,18.2,4.77,0,0,0.42,0,52.14,0,13,0.01,65.15,0,-6202.27,0,-12.6900000000005,No Change
Nov 2024,Lea,UKMO,High,High,208.99,0,0,0,0,0.42,3.11,0.43,0.01,0,0.42,0,208.98,0,2.26,0,211.24,0,-6215.28,0,-13.0099999999993,No Change
Dec 2024,Lea,UKMO,High,High,97.35,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,97.35,0,1.32,0,98.67,0,-6217.54,0,-2.26000000000022,No Change
Jan 2025,Lea,UKMO,High,High,3.95,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,3.95,0,1.32,0,5.27,0,-6218.85,0,-1.3100000000004,No Change
Feb 2025,Lea,UKMO,High,High,3.73,0,0,0,0,0.42,1.9,0.09,0,0,0.42,0,3.73,0,1.4,0,5.13,0,-6220.18,0,-1.32999999999993,No Change
Mar 2025,Lea,UKMO,High,High,17.3,0,0,0,0,0.42,17.7,4.63,0,0,0.42,0,17.3,0,12.65,0.01,29.96,0,-6221.58,0,-1.39999999999964,No Change
Apr 2025,Lea,UKMO,High,High,74.97,0,0,0,0,0.42,19.88,5.26,0,0,0.42,0,74.97,0,14.21,0.02,89.19,0,-6234.24,0,-12.6599999999999,No Change
May 2025,Lea,UKMO,High,High,607.45,0,0,0,0,0.42,14.99,3.85,0.02,0,0.42,0,607.42,0,10.72,0.02,618.16,0,-6248.46,0,-14.2200000000003,No Change
Jun 2025,Lea,UKMO,High,High,387.3,0,0,0,0,0.42,22.02,5.88,0.02,0,0.42,0,387.28,0,15.73,0.03,403.04,0,-6259.17,0,-10.71,No Change
Jul 2025,Lea,UKMO,High,High,535.39,0,0,0,0,0.42,20.37,5.4,0.02,0,0.42,0,535.37,0,14.56,0.02,549.95,0,-6274.91,0,-15.7399999999998,No Change
Aug 2025,Lea,UKMO,High,High,219.44,0,0,0,0,0.42,24.24,6.51,0.01,0,0.42,0,219.43,0,17.3,0.02,236.76,0,-6289.47,0,-14.5600000000004,No Change
Sep 2025,Lea,UKMO,High,High,1276.28,0,0,0,0,0.42,4.8,0.92,0.05,0,0.42,0,1276.23,0,3.46,0.02,1279.71,0,-6306.79,0,-17.3199999999997,No Change
Oct 2025,Lea,UKMO,High,High,23.06,0,0,0,0,0.42,18.2,4.78,0,0,0.42,0,23.06,0,13.01,0.01,36.08,0,-6310.21,0,-3.42000000000007,No Change
Nov 2025,Lea,UKMO,High,High,142.03,0,0,0,0,0.42,4.53,0.84,0.01,0,0.42,0,142.03,0,3.27,0,145.3,0,-6323.23,0,-13.0199999999995,No Change
Dec 2025,Lea,UKMO,High,High,52.86,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,52.86,0,1.32,0,54.18,0,-6326.5,0,-3.27000000000044,No Change
Jan 2026,Lea,UKMO,High,High,74.36,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,74.36,0,1.32,0,75.68,0,-6327.81,0,-1.3100000000004,No Change
Feb 2026,Lea,UKMO,High,High,177.85,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,177.85,0,1.32,0,179.16,0,-6329.13,0,-1.31999999999971,No Change
Mar 2026,Lea,UKMO,High,High,19.86,0,0,0,0,0.42,5.23,1.04,0,0,0.42,0,19.86,0,3.77,0,23.63,0,-6330.44,0,-1.30999999999949,No Change
Apr 2026,Lea,UKMO,High,High,244.36,0,0,0,0,0.42,17,4.43,0.01,0,0.42,0,244.35,0,12.15,0.02,256.52,0,-6334.21,0,-3.77000000000044,No Change
May 2026,Lea,UKMO,High,High,235.14,0,0,0,0,0.41,22.17,5.92,0.01,0,0.41,0,235.13,0,15.83,0.02,250.99,0,-6346.37,0,-12.1599999999999,No Change
Jun 2026,Lea,UKMO,High,High,232.45,0,0,0,0,0.41,26.02,7.03,0.01,0,0.41,0,232.44,0,18.58,0.03,251.04,0,-6362.22,0,-15.8500000000004,No Change
Jul 2026,Lea,UKMO,High,High,127.36,0,0,0,0,0.41,28.15,7.64,0.01,0,0.41,0,127.35,0,20.09,0.03,147.47,0,-6380.82,0,-18.5999999999995,No Change
Aug 2026,Lea,UKMO,High,High,252.33,0,0,0,0,0.41,24.18,6.5,0.01,0,0.41,0,252.32,0,17.26,0.02,269.6,0,-6400.93,0,-20.1100000000006,No Change
Sep 2026,Lea,UKMO,High,High,793.3,0,0,0,0,0.41,10.05,2.43,0.03,0,0.41,0,793.26,0,7.2,0.02,800.48,0,-6418.2,0,-17.2699999999995,No Change
Oct 2026,Lea,UKMO,High,High,7.12,0,0,0,0,0.41,19.34,5.11,0,0,0.41,0,7.12,0,13.82,0.01,20.95,0,-6425.39,0,-7.19000000000051,No Change
Nov 2026,Lea,UKMO,High,High,19.93,0,0,0,0,0.41,13.71,3.49,0,0,0.41,0,19.93,0,9.81,0.01,29.74,0,-6439.22,0,-13.8299999999999,No Change
Dec 2026,Lea,UKMO,High,High,397.02,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,397,0,1.31,0,398.31,0,-6449.04,0,-9.81999999999971,No Change
Jan 2027,Lea,UKMO,High,High,16.3,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,16.3,0,1.31,0,17.62,0,-6450.33,0,-1.28999999999996,No Change
Feb 2027,Lea,UKMO,High,High,50.67,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.67,0,1.31,0,51.98,0,-6451.65,0,-1.31999999999971,No Change
Mar 2027,Lea,UKMO,High,High,1.2,0,0,0,0,0.41,17.09,4.46,0,0,0.41,0,1.2,0,12.22,0.01,13.43,0,-6452.96,0,-1.3100000000004,No Change
Apr 2027,Lea,UKMO,High,High,487.66,0,0,0,0,0.41,12.52,3.14,0.02,0,0.41,0,487.64,0,8.96,0.02,496.62,0,-6465.19,0,-12.2299999999996,No Change
May 2027,Lea,UKMO,High,High,1578.58,0,0,0,0,0.41,6.6,1.44,0.06,0,0.41,0,1578.51,0,4.75,0.02,1583.28,0,-6474.14,0,-8.95000000000073,No Change
Jun 2027,Lea,UKMO,High,High,452.59,0,0,0,0,0.41,20.36,5.4,0.02,0,0.41,0,452.58,0,14.55,0.02,467.15,0,-6478.85,0,-4.71000000000004,No Change
Jul 2027,Lea,UKMO,High,High,185.48,0,0,0,0,0.41,26.99,7.31,0.01,0,0.41,0,185.47,0,19.27,0.03,204.76,0,-6493.4,0,-14.5499999999993,No Change
Aug 2027,Lea,UKMO,High,High,321.2,0,0,0,0,0.41,22.8,6.11,0.01,0,0.41,0,321.19,0,16.29,0.02,337.5,0,-6512.69,0,-19.29,No Change
Sep 2027,Lea,UKMO,High,High,763.17,0,0,0,0,0.41,11.74,2.92,0.03,0,0.41,0,763.14,0,8.41,0.02,771.57,0,-6528.99,0,-16.3000000000002,No Change
Oct 2027,Lea,UKMO,High,High,84.38,0,0,0,0,0.41,17.5,4.58,0,0,0.41,0,84.38,0,12.51,0.01,96.9,0,-6537.38,0,-8.39000000000033,No Change
