Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Colfax,GFDL,High,Low,182.96,4.29,0,2.35,6.5,2.35,1.03,0,3.01,0,-2.45,0,175.67,0.23,3.69,7.25,186.83,76.29,153.62,5.75,-1.31999999999999,Low
Jul 2017,Colfax,GFDL,High,Low,612.77,7.83,0,7.88,7.82,3.81,0.72,0.01,10.07,0,-4.47,0,594.87,0.42,4.82,7.67,607.78,77.78,145.91,1.48999999999999,-7.71000000000001,Low
Aug 2017,Colfax,GFDL,High,Low,735.94,9.07,0,10.75,5.71,2.69,0.54,0.01,12.1,0,-5.18,0,714.77,0.48,3.65,6.67,725.58,77.68,143.13,-0.0999999999999943,-2.78,Low
Sep 2017,Colfax,GFDL,High,Low,316.76,4.01,0,3.26,6.09,3.26,0.68,0.01,5.21,0,-2.29,0,307.54,0.21,3.9,5.01,316.66,77.57,142.85,-0.110000000000014,-0.280000000000001,Low
Oct 2017,Colfax,GFDL,High,Low,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.62,0,-2.8,0,391.01,0.26,0.7,0,391.97,77.16,140.08,-0.409999999999997,-2.76999999999998,Low
Nov 2017,Colfax,GFDL,High,Low,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.77,0,-1.64,0,222.55,0.15,0.47,0,223.17,77.09,143.79,-0.0699999999999932,3.70999999999998,Low
Dec 2017,Colfax,GFDL,High,Low,62.95,0.92,0,1.2,0.34,0.14,0.12,0.01,1.03,0,-0.53,0,60.99,0.05,0.42,0,61.46,77.07,145.81,-0.0200000000000102,2.02000000000001,Low
Jan 2018,Colfax,GFDL,High,Low,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.94,0,-0.86,0,114.86,0.08,0.49,0,115.42,76.96,146.21,-0.109999999999999,0.400000000000006,Low
Feb 2018,Colfax,GFDL,High,Low,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.49,0,-1.1,0,147.15,0.1,0.5,0,147.75,76.73,147.19,-0.22999999999999,0.97999999999999,Low
Mar 2018,Colfax,GFDL,High,Low,233.85,2.84,0,4.08,0.38,0.14,0.12,0.01,3.84,0,-1.62,0,227.16,0.15,0.65,0,227.96,76.58,148.47,-0.150000000000006,1.28,Low
Apr 2018,Colfax,GFDL,High,Low,216.56,2.72,0,6.68,0.26,2.83,0.12,0.01,3.56,0,-1.55,0,210.29,0.14,1.02,0,211.45,76.29,150.58,-0.289999999999992,2.11000000000001,Low
May 2018,Colfax,GFDL,High,Low,346.92,5.12,0,8.37,2.6,3.21,0.34,0.01,5.7,0,-2.92,0,336.1,0.27,2.54,2.68,341.6,72.82,152.48,-3.47000000000001,1.89999999999998,Low
Jun 2018,Colfax,GFDL,High,Low,208.66,5.51,0,2.66,8.37,2.66,1.02,0.01,3.43,0,-3.15,0,199.71,0.29,3.92,7.33,211.26,70,152.25,-2.81999999999999,-0.22999999999999,Low
Jul 2018,Colfax,GFDL,High,Low,480.06,6.42,0,5.02,9.41,4.69,0.87,0.01,7.89,0,-3.66,0,465.75,0.34,5.64,7.98,479.71,72.79,144.19,2.79000000000001,-8.06,Low
Aug 2018,Colfax,GFDL,High,Low,412.82,5.32,0,4.21,8.07,4.21,0.81,0.01,6.79,0,-3.03,0,400.72,0.28,5.01,6.79,412.8,72.73,139.58,-0.0600000000000023,-4.60999999999999,Low
Sep 2018,Colfax,GFDL,High,Low,470.71,5.9,0,6.15,5.66,2.85,0.57,0.01,7.74,0,-3.37,0,457.07,0.31,3.54,5.26,466.18,72.38,135.74,-0.350000000000009,-3.84,Low
Oct 2018,Colfax,GFDL,High,Low,226.48,2.95,0,3.99,0.64,0.14,0.12,0.01,3.72,0,-1.69,0,219.8,0.16,0.8,0,220.76,72.21,134.29,-0.170000000000002,-1.45000000000002,Low
Nov 2018,Colfax,GFDL,High,Low,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.7,0,-1.19,0,159.23,0.11,0.51,0,159.86,72.01,136.22,-0.199999999999989,1.93000000000001,Low
Dec 2018,Colfax,GFDL,High,Low,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.26,0,-1.07,0,133.54,0.1,0.53,0,134.17,71.87,137.62,-0.140000000000001,1.40000000000001,Low
Jan 2019,Colfax,GFDL,High,Low,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.97,0,-0.89,0,116.43,0.08,0.46,0,116.97,71.8,138.7,-0.0700000000000074,1.07999999999998,Low
Feb 2019,Colfax,GFDL,High,Low,198,2.51,0,3.49,0.46,0.14,0.12,0.01,3.25,0,-1.43,0,192.24,0.13,0.68,0,193.06,71.65,139.68,-0.149999999999991,0.980000000000018,Low
Mar 2019,Colfax,GFDL,High,Low,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0,124.7,71.39,141.39,-0.260000000000005,1.70999999999998,Low
Apr 2019,Colfax,GFDL,High,Low,356.74,5.41,0,12.44,0.27,4.5,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.06,0,346.8,71.18,142.3,-0.209999999999994,0.910000000000025,Low
May 2019,Colfax,GFDL,High,Low,339.76,5.67,0,5.76,3.49,0.64,0.2,0.01,5.58,0,-3.23,0,328.51,0.3,1.65,1.16,331.62,66,144.97,-5.18000000000001,2.66999999999999,Low
Jun 2019,Colfax,GFDL,High,Low,159.61,3.1,0,2.11,4.7,2.11,1.13,0,2.62,0,-1.77,0,153.89,0.16,3.56,7.93,165.55,67.39,145.97,1.39,1,Low
Jul 2019,Colfax,GFDL,High,Low,522.32,6.74,0,5.89,8.82,4.47,0.83,0.01,8.58,0,-3.85,0,506.99,0.36,5.4,7.98,520.74,67.54,137.77,0.150000000000006,-8.19999999999999,Low
Aug 2019,Colfax,GFDL,High,Low,1352.3,16.97,0,22.44,4.52,1.21,0.3,0.01,22.23,0,-9.69,0,1313.1,0.9,2.2,6.32,1322.53,67.3,133.7,-0.240000000000009,-4.07000000000002,Low
Sep 2019,Colfax,GFDL,High,Low,568.33,6.97,0,8.56,3.82,1.82,0.4,0.01,9.34,0,-3.98,0,552.02,0.37,2.53,4.46,559.37,68.69,139.63,1.39,5.93000000000001,Low
Oct 2019,Colfax,GFDL,High,Low,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.7,0,475.76,68.56,140.15,-0.129999999999995,0.52000000000001,Low
Nov 2019,Colfax,GFDL,High,Low,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0,122.4,68.57,144.68,0.00999999999999091,4.53,Low
Dec 2019,Colfax,GFDL,High,Low,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0,171.12,68.47,145.65,-0.0999999999999943,0.969999999999999,Low
Jan 2020,Colfax,GFDL,High,Low,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0,51.02,68.47,147.12,0,1.47,Low
Feb 2020,Colfax,GFDL,High,Low,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0,224.39,68.45,147.37,-0.019999999999996,0.25,Low
Mar 2020,Colfax,GFDL,High,Low,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0,153.61,68.44,149.36,-0.0100000000000051,1.99000000000001,Low
Apr 2020,Colfax,GFDL,High,Low,111.4,5.82,0,3.99,4.98,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.96,0,105.02,70.95,149.53,2.51000000000001,0.169999999999987,Low
May 2020,Colfax,GFDL,High,Low,689.42,10.92,0,16.99,0.27,0.69,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.94,147.93,3.98999999999999,-1.59999999999999,Low
Jun 2020,Colfax,GFDL,High,Low,558.34,8.93,0,7.46,9.59,3.5,0.67,0.01,9.18,0,-5.1,0,540.24,0.47,4.57,7.11,552.4,73.4,151.96,-1.53999999999999,4.03,Low
Jul 2020,Colfax,GFDL,High,Low,417.39,5.37,0,4.29,8.15,4.29,0.9,0.01,6.86,0,-3.06,0,405.16,0.29,5.27,7.74,418.45,75.58,148.27,2.17999999999999,-3.69,Low
Aug 2020,Colfax,GFDL,High,Low,384.6,4.71,0,3.94,7.15,3.94,0.83,0.01,6.32,0,-2.69,0,373.57,0.25,4.78,6.73,385.33,75.06,143.44,-0.519999999999996,-4.83000000000001,Low
Sep 2020,Colfax,GFDL,High,Low,448.11,5.37,0,5.96,4.71,2.52,0.51,0.01,7.37,0,-3.07,0,435.37,0.29,3.2,4.62,443.48,74.31,139.52,-0.75,-3.91999999999999,Low
Oct 2020,Colfax,GFDL,High,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.8,138.7,-0.510000000000005,-0.820000000000022,Low
Nov 2020,Colfax,GFDL,High,Low,43.99,0.64,0,0.87,0.27,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.27,73.38,138.51,-0.420000000000002,-0.189999999999998,Low
Dec 2020,Colfax,GFDL,High,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.52,0,29.88,72.99,138.76,-0.390000000000001,0.25,Low
Jan 2021,Colfax,GFDL,High,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.49,0,38.18,72.72,138.85,-0.269999999999996,0.0900000000000034,Low
Feb 2021,Colfax,GFDL,High,Low,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.64,0,44.3,72.52,139.02,-0.200000000000003,0.170000000000016,Low
Mar 2021,Colfax,GFDL,High,Low,13.16,0.41,0,1,0.27,0.65,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.02,139.31,-0.5,0.289999999999992,Low
Apr 2021,Colfax,GFDL,High,Low,128.61,1.72,0,7.77,0.34,5.5,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.2,0.07,126.13,70.79,139.18,-1.22999999999999,-0.129999999999995,Low
May 2021,Colfax,GFDL,High,Low,155.5,2.37,0,1.97,3.59,1.97,1,0,2.56,0,-1.35,0,150.58,0.13,3.24,7.12,161.07,64.55,140.13,-6.24000000000001,0.949999999999989,Low
Jun 2021,Colfax,GFDL,High,Low,319.01,4.26,0,3.46,6.47,3.46,1.01,0.01,5.24,0,-2.43,0,309.51,0.23,4.73,8.3,322.77,63.92,133.22,-0.629999999999995,-6.91,Low
Jul 2021,Colfax,GFDL,High,Low,379.58,4.71,0,3.99,7.15,3.99,0.99,0.01,6.24,0,-2.69,0,368.63,0.25,5.02,8.31,382.21,63.19,126.73,-0.730000000000004,-6.48999999999999,Low
Aug 2021,Colfax,GFDL,High,Low,197.87,2.89,0,2.38,4.38,2.38,1.04,0,3.25,0,-1.65,0,191.73,0.15,3.43,7.04,202.36,62.33,120.98,-0.859999999999999,-5.75,Low
Sep 2021,Colfax,GFDL,High,Low,361.5,4.45,0,4.09,5.8,3.14,0.61,0.01,5.94,0,-2.54,0,351.11,0.24,3.7,4.83,359.87,61.94,114.51,-0.390000000000001,-6.47,Low
Oct 2021,Colfax,GFDL,High,Low,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.5,112.48,-0.439999999999998,-2.03,Low
Nov 2021,Colfax,GFDL,High,Low,123.33,1.58,0,2.23,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,60.87,112.53,-0.630000000000003,0.0499999999999972,Low
Dec 2021,Colfax,GFDL,High,Low,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.63,113.54,-0.239999999999995,1.01000000000001,Low
Jan 2022,Colfax,GFDL,High,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.5,114.86,-0.130000000000003,1.31999999999999,Low
Feb 2022,Colfax,GFDL,High,Low,139.34,1.75,0,2.5,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.54,0,135.93,60.3,115.63,-0.200000000000003,0.769999999999996,Low
Mar 2022,Colfax,GFDL,High,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.17,60.04,116.82,-0.259999999999998,1.19,Low
Apr 2022,Colfax,GFDL,High,Low,320.39,4.04,0,6.65,0.27,0.78,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.28,59.77,118.11,-0.269999999999996,1.29000000000001,Low
May 2022,Colfax,GFDL,High,Low,443.89,9.04,0,11.95,3.78,2.01,0.43,0.01,7.3,0,-5.16,0,427.56,0.48,2.96,4.14,435.14,58.39,120.96,-1.38,2.84999999999999,Low
Jun 2022,Colfax,GFDL,High,Low,526.41,6.92,0,6.59,7.6,3.7,0.71,0.01,8.65,0,-3.95,0,510.85,0.37,4.61,7.16,522.99,57.61,118.54,-0.780000000000001,-2.41999999999999,Low
Jul 2022,Colfax,GFDL,High,Low,948.3,11.31,0,14.52,5.23,2.58,0.52,0.01,15.59,0,-6.46,0,921.39,0.6,3.56,7.67,933.23,57.59,115.38,-0.019999999999996,-3.16000000000001,Low
Aug 2022,Colfax,GFDL,High,Low,1183,14.37,0,19.43,3.77,1.4,0.33,0.01,19.44,0,-8.2,0,1149.19,0.76,2.32,6.49,1158.76,57.2,116.33,-0.390000000000001,0.950000000000003,Low
Sep 2022,Colfax,GFDL,High,Low,420.56,5.04,0,5.37,5.05,2.77,0.55,0.01,6.91,0,-2.88,0,408.61,0.27,3.33,4.76,416.97,57.56,120.77,0.359999999999999,4.44,Low
Oct 2022,Colfax,GFDL,High,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.06,119.5,-0.5,-1.27,Low
Nov 2022,Colfax,GFDL,High,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.72,56.87,123.07,-0.190000000000005,3.56999999999999,Low
Dec 2022,Colfax,GFDL,High,Low,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.69,124.89,-0.18,1.82000000000001,Low
Jan 2023,Colfax,GFDL,High,Low,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.48,125.74,-0.210000000000001,0.849999999999994,Low
Feb 2023,Colfax,GFDL,High,Low,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.19,126.24,-0.289999999999999,0.5,Low
Mar 2023,Colfax,GFDL,High,Low,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,55.86,126.9,-0.329999999999998,0.660000000000011,Low
Apr 2023,Colfax,GFDL,High,Low,148.35,2.09,0,6.31,0.27,3.4,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0,144.92,55.6,130.47,-0.259999999999998,3.56999999999999,Low
May 2023,Colfax,GFDL,High,Low,134.79,1.8,0,2.98,5.07,5.31,0.71,0.01,2.22,0,-1.03,0,130.77,0.1,3.79,4.62,139.28,51.59,131.61,-4.01,1.14000000000001,Low
Jun 2023,Colfax,GFDL,High,Low,33.62,0.85,0,0.98,1.28,0.98,1.3,0,0.55,0,-0.48,0,32.22,0.04,2.45,8.38,43.1,48.26,127.48,-3.33000000000001,-4.13000000000001,Low
Jul 2023,Colfax,GFDL,High,Low,722.34,8.63,0,10.11,6.44,3.45,0.67,0.01,11.87,0,-4.93,0,701.83,0.46,4.23,7.84,714.36,47.42,117.87,-0.839999999999996,-9.61,Low
Aug 2023,Colfax,GFDL,High,Low,300.49,4.02,0,3.28,6.1,3.28,0.91,0.01,4.94,0,-2.29,0,291.53,0.21,3.97,6.73,302.44,46.83,116.32,-0.590000000000003,-1.55000000000001,Low
Sep 2023,Colfax,GFDL,High,Low,404.49,5.09,0,5.69,4.1,2.07,0.44,0.01,6.65,0,-2.9,0,392.76,0.27,2.57,3.67,399.27,46.59,111.33,-0.239999999999995,-4.98999999999999,Low
Oct 2023,Colfax,GFDL,High,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.47,110.98,-0.120000000000005,-0.349999999999994,Low
Nov 2023,Colfax,GFDL,High,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.54,0,134.63,52.35,110.28,5.88,-0.700000000000003,Low
Dec 2023,Colfax,GFDL,High,Low,64.06,0.98,0,1.24,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.48,0,62.56,52.15,111.42,-0.200000000000003,1.14,Low
Jan 2024,Colfax,GFDL,High,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.03,111.8,-0.119999999999997,0.379999999999995,Low
Feb 2024,Colfax,GFDL,High,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.86,52.08,112.44,0.0499999999999972,0.640000000000001,Low
Mar 2024,Colfax,GFDL,High,Low,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.11,52.12,112.54,0.0399999999999991,0.100000000000009,Low
Apr 2024,Colfax,GFDL,High,Low,68.83,2.86,0,3,1.48,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.49,113.51,1.37,0.969999999999999,Low
May 2024,Colfax,GFDL,High,Low,144.38,3.45,0,5.88,4.19,4.84,0.49,0.01,2.37,0,-1.97,0,138.56,0.18,3.22,3.02,144.99,54.08,112.9,0.589999999999996,-0.609999999999999,Low
Jun 2024,Colfax,GFDL,High,Low,179.73,2.94,0,2.27,4.46,2.27,1.11,0,2.95,0,-1.68,0,173.83,0.16,3.5,7.98,185.46,50.68,109.8,-3.4,-3.10000000000001,Low
Jul 2024,Colfax,GFDL,High,Low,402.96,5.29,0,4.23,8.02,4.23,0.94,0.01,6.62,0,-3.02,0,391.05,0.28,5.02,8.04,404.39,50.48,102,-0.200000000000003,-7.8,Low
Aug 2024,Colfax,GFDL,High,Low,716.38,8.79,0,10.45,5.75,2.86,0.57,0.01,11.77,0,-5.02,0,695.82,0.47,3.59,6.8,706.68,50.19,96.63,-0.289999999999999,-5.37,Low
Sep 2024,Colfax,GFDL,High,Low,544.47,6.6,0,8.59,2.76,1.34,0.32,0.01,8.95,0,-3.77,0,528.92,0.35,1.93,3.47,534.68,50.04,96.03,-0.149999999999999,-0.599999999999994,Low
Oct 2024,Colfax,GFDL,High,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,49.84,97.44,-0.199999999999996,1.41,Low
Nov 2024,Colfax,GFDL,High,Low,18.73,0.79,0,0.51,0.82,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.45,0,18.13,50.01,102.1,0.169999999999995,4.66,Low
Dec 2024,Colfax,GFDL,High,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.4,0,107.94,50.36,101.85,0.350000000000001,-0.25,Low
Jan 2025,Colfax,GFDL,High,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.36,50.27,102.72,-0.0899999999999963,0.870000000000005,Low
Feb 2025,Colfax,GFDL,High,Low,69.77,1.38,0,1.39,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.83,50.54,102.82,0.269999999999996,0.0999999999999943,Low
Mar 2025,Colfax,GFDL,High,Low,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,50.85,103.06,0.310000000000002,0.240000000000009,Low
Apr 2025,Colfax,GFDL,High,Low,398.42,6.3,0,7.19,2.52,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.08,107.26,1.23,4.2,Low
May 2025,Colfax,GFDL,High,Low,351.57,5.56,0,11.82,1.69,5.07,0.26,0.01,5.78,0,-3.17,0,340.23,0.3,1.87,1.79,344.19,53.83,110.1,1.75,2.83999999999999,Low
Jun 2025,Colfax,GFDL,High,Low,342.71,4.77,0,3.69,7.24,3.69,0.94,0.01,5.63,0,-2.72,0,332.31,0.25,4.63,7.8,345,48.82,110.67,-5.01,0.570000000000007,Low
Jul 2025,Colfax,GFDL,High,Low,410.69,5.43,0,4.31,8.25,4.31,0.94,0.01,6.75,0,-3.1,0,398.51,0.29,5.06,8.05,411.92,48.66,104.85,-0.160000000000004,-5.82000000000001,Low
Aug 2025,Colfax,GFDL,High,Low,934.67,11.69,0,14.84,4.96,2.06,0.44,0.01,15.36,0,-6.67,0,907.62,0.62,2.85,6.73,917.83,48.46,99.52,-0.199999999999996,-5.33,Low
Sep 2025,Colfax,GFDL,High,Low,453.83,5.58,0,6.62,3.77,1.92,0.41,0.01,7.46,0,-3.19,0,440.79,0.3,2.46,3.77,447.31,48.94,101.06,0.479999999999997,1.54000000000001,Low
Oct 2025,Colfax,GFDL,High,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,48.73,101.16,-0.210000000000001,0.0999999999999943,Low
Nov 2025,Colfax,GFDL,High,Low,360.49,4.49,0,6.33,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.47,0,350.78,48.5,102.62,-0.229999999999997,1.46000000000001,Low
Dec 2025,Colfax,GFDL,High,Low,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,48.62,105.88,0.119999999999997,3.25999999999999,Low
Jan 2026,Colfax,GFDL,High,Low,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.42,106.61,-0.199999999999996,0.730000000000004,Low
Feb 2026,Colfax,GFDL,High,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.23,107.4,-0.190000000000005,0.790000000000006,Low
Mar 2026,Colfax,GFDL,High,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.6,48.02,108.08,-0.209999999999994,0.679999999999993,Low
