Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,UKMO,No Change,High,223.8,0.06,0,0,0.35,0.3,0.63,0.04,0.65,0,0,0,223.1,0.01,0.64,0,223.74,0,-750.81,0,1.61000000000001,High
Dec 2016,Tularosa-Sacramento-Salt,UKMO,No Change,High,143.6,0.05,0,0,0.35,0.3,0.63,0.04,0.42,0,0,0,143.13,0,0.64,0,143.77,0,-750.75,0,0.0599999999999454,High
Jan 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,466.2,0.06,0,0,0.35,0.3,0.63,0.04,1.36,0,0,0,464.78,0.01,0.64,0,465.44,0,-750.92,0,-0.169999999999959,High
Feb 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,180.38,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,179.8,0.01,0.64,0,180.45,0,-750.15,0,0.769999999999982,High
Mar 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,672.18,0.07,0,0,0.35,0.3,0.64,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-750.22,0,-0.07000000000005,High
Apr 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,500.1,0.22,0,0,0.53,0.31,1.14,0.3,1.46,0,0,0,498.42,0,1.06,1.15,500.63,0,-748.9,0,1.32000000000005,High
May 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,74.25,0.19,0,0,0.51,0.32,1.76,0.5,0.22,0,0,0,73.85,0,1.45,2.25,77.55,0,-749.43,0,-0.529999999999973,High
Jun 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,451.14,0.51,0,0,1.01,0.5,1.77,0.61,1.31,0,0,0,449.31,0,1.67,2.8,453.79,0,-752.72,0,-3.29000000000008,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.48,0.58,0,0,1.11,0.53,1.96,0.7,1.04,0,0,0,354.86,0,1.84,2.82,359.52,0,-755.38,0,-2.65999999999997,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,1192.51,0.29,0,0,0.7,0.41,1.21,0.33,3.48,0,0,0,1188.74,0.01,1.17,2.36,1192.28,0,-758.42,0,-3.03999999999996,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,247.61,0.43,0,0,0.88,0.45,1.64,0.54,0.72,0,0,0,246.46,0,1.53,1.86,249.85,0,-758.18,0,0.240000000000009,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,27.99,0,0,0,0.16,0.21,1.48,0.33,0.08,0,0,0,27.91,0.06,1.1,1.2,30.26,0,-760.42,0,-2.24000000000001,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,314.21,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,313.23,0.01,0.64,0,313.89,0,-762.7,0,-2.28000000000009,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,10.54,0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0,11.1,0,-762.37,0,0.330000000000041,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,91.55,0.05,0,0,0.35,0.3,0.64,0.04,0.27,0,0,0,91.23,0,0.64,0,91.87,0,-762.94,0,-0.57000000000005,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,139.66,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.2,0,0.64,0,139.85,0,-763.26,0,-0.319999999999936,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.41,0.04,0,0,0.32,0.28,0.69,0.07,0.24,0,0,0,82.13,0,0.66,0.09,82.88,0,-763.45,0,-0.190000000000055,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,83.05,0.16,0,0,0.45,0.29,1.54,0.42,0.24,0,0,0,82.65,0,1.28,1.55,85.48,0,-763.92,0,-0.469999999999914,High
May 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.74,0.09,0,0,0.38,0.29,1.86,0.5,0.16,0,0,0,54.48,0,1.45,2.49,58.42,0,-766.35,0,-2.43000000000006,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,412.04,0.51,0,0,1,0.5,1.75,0.6,1.2,0,0,0,410.34,0,1.65,2.82,414.81,0,-770.03,0,-3.67999999999995,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.33,0.58,0,0,1.12,0.54,1.96,0.7,1.04,0,0,0,354.71,0,1.84,2.89,359.44,0,-772.81,0,-2.77999999999997,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,987.35,0.35,0,0,0.78,0.43,1.41,0.42,2.88,0,0,0,984.12,0.01,1.34,2.44,987.9,0,-775.92,0,-3.11000000000001,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,570.68,0.36,0,0,0.79,0.43,1.41,0.43,1.66,0,0,0,568.66,0,1.34,1.93,571.93,0,-776.47,0,-0.550000000000068,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,44.98,0.02,0,0,0.27,0.24,1.47,0.35,0.13,0,0,0,44.82,0,1.14,1.19,47.16,0,-777.72,0,-1.25,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,5.31,0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0,5.89,0,-779.9,0,-2.17999999999995,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0,0.64,0,181.94,0,-780.48,0,-0.580000000000041,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,15.02,0,0,0,0.08,0.17,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0,15.57,0,-780.54,0,-0.0599999999999454,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.41,0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.98,0,-781.1,0,-0.560000000000059,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.99,0,0,0,0.19,0.2,1.13,0.24,0.13,0,0,0,43.86,0.01,0.89,0.89,45.64,0,-781.66,0,-0.559999999999945,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,125.07,0.36,0,0,0.77,0.41,1.55,0.48,0.36,0,0,0,124.34,0,1.42,1.91,127.67,0,-783.32,0,-1.66000000000008,High
May 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,42.45,0.05,0,0,0.32,0.27,1.88,0.49,0.12,0,0,0,42.28,0,1.44,2.51,46.22,0,-785.93,0,-2.6099999999999,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,332.3,0.55,0,0,1.07,0.52,1.86,0.65,0.97,0,0,0,330.78,0,1.75,2.91,335.45,0,-789.7,0,-3.7700000000001,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.24,0.52,0,0,1.03,0.51,1.82,0.63,1.55,0,0,0,530.17,0,1.71,2.8,534.68,0,-792.85,0,-3.14999999999998,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,679.89,0.43,0,0,0.9,0.47,1.61,0.52,1.98,0,0,0,677.47,0,1.52,2.47,681.47,0,-795.29,0,-2.43999999999994,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,514.17,0.4,0,0,0.86,0.46,1.5,0.47,1.5,0,0,0,512.28,0,1.43,2.06,515.76,0,-796.87,0,-1.58000000000004,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,103.68,0.23,0,0,0.57,0.35,1.49,0.42,0.3,0,0,0,103.15,0,1.29,1.37,105.81,0,-798.46,0,-1.59000000000003,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,84.39,0.05,0,0,0.35,0.3,0.68,0.06,0.25,0,0,0,84.09,0,0.67,0.05,84.81,0,-800.6,0,-2.13999999999999,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.45,0,-801.02,0,-0.419999999999959,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22.01,0,-801.6,0,-0.580000000000041,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0,5.2,0,-802.13,0,-0.529999999999973,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,2.79,0,0,0,0.04,0.16,1.02,0.16,0.01,0,0,0,2.78,0.11,0.74,0.54,4.17,0,-802.71,0,-0.580000000000041,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.22,0,0,0,0.16,0.22,1.7,0.39,0.05,0,0,0,16.17,0.07,1.25,2.05,19.54,0,-804.1,0,-1.38999999999999,High
May 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,159.42,0.45,0,0,0.9,0.45,1.76,0.59,0.46,0,0,0,158.5,0,1.62,2.48,162.6,0,-807.42,0,-3.31999999999994,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,340.39,0.54,0,0,1.07,0.53,1.86,0.65,0.99,0,0,0,338.85,0,1.75,2.86,343.46,0,-810.6,0,-3.18000000000006,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,586.54,0.53,0,0,1.04,0.51,1.87,0.65,1.71,0,0,0,584.3,0,1.75,2.84,588.89,0,-813.67,0,-3.06999999999994,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,831.03,0.39,0,0,0.85,0.46,1.51,0.47,2.42,0,0,0,828.22,0,1.43,2.46,832.11,0,-816.02,0,-2.35000000000002,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1627.67,0.35,0,0,0.46,0.34,0.85,0.14,4.74,0,0,0,1622.58,0.22,0.83,1.89,1625.53,0,-817.1,0,-1.08000000000004,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,736.05,0.14,0,0,0.46,0.33,0.9,0.17,2.15,0,0,0,733.76,0,0.86,0.88,735.5,0,-814.95,0,2.14999999999998,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0,0.65,0,140.29,0,-814.41,0,0.540000000000077,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0,1005.05,0,-814.6,0,-0.190000000000055,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.4,0.01,0.65,0,406.05,0,-812.26,0,2.34000000000003,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0,0.65,0,123.57,0,-811.67,0,0.590000000000032,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,95.99,0.05,0,0,0.34,0.3,0.66,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-811.91,0,-0.240000000000009,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,179.54,0.31,0,0,0.65,0.33,1.42,0.43,0.52,0,0,0,178.71,0,1.3,1.32,181.32,0,-812.26,0,-0.350000000000023,High
May 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,568.78,0.35,0,0,0.77,0.42,1.36,0.41,1.66,0,0,0,566.77,0,1.3,2.34,570.41,0,-814.04,0,-1.77999999999997,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,64.99,0.13,0,0,0.43,0.3,2.07,0.58,0.19,0,0,0,64.68,0,1.61,2.89,69.18,0,-815.67,0,-1.63,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,457.47,0.55,0,0,1.08,0.53,1.91,0.67,1.33,0,0,0,455.59,0,1.79,2.81,460.19,0,-819.86,0,-4.19000000000005,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,1181.04,0.31,0,0,0.72,0.42,1.3,0.36,3.44,0,0,0,1177.29,0.01,1.24,2.38,1180.92,0,-822.58,0,-2.72000000000003,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,342.6,0.43,0,0,0.9,0.47,1.59,0.52,1,0,0,0,341.17,0,1.51,1.98,344.66,0,-822.45,0,0.129999999999995,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,316.54,0.24,0,0,0.6,0.36,1.16,0.3,0.92,0,0,0,315.37,0,1.1,0.91,317.38,0,-824.52,0,-2.06999999999994,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.65,0,868.5,0,-825.36,0,-0.840000000000032,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-823.42,0,1.94000000000005,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.65,0,365.34,0,-823.95,0,-0.530000000000086,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.65,0,266.7,0,-823.48,0,0.470000000000027,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,360.82,0.07,0,0,0.37,0.31,0.67,0.06,1.05,0,0,0,359.7,0.01,0.67,0.07,360.45,0,-823.3,0,0.180000000000064,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,199.89,0.32,0,0,0.67,0.34,1.43,0.44,0.58,0,0,0,198.99,0,1.31,1.4,201.7,0,-822.93,0,0.370000000000005,High
May 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,121.93,0.39,0,0,0.8,0.41,1.78,0.58,0.36,0,0,0,121.18,0,1.59,2.45,125.22,0,-824.74,0,-1.81000000000006,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,423.53,0.52,0,0,1.04,0.52,1.76,0.6,1.23,0,0,0,421.78,0,1.67,2.88,426.33,0,-828.03,0,-3.28999999999996,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,536.48,0.51,0,0,1.02,0.51,1.79,0.61,1.56,0,0,0,534.41,0,1.69,2.72,538.81,0,-830.83,0,-2.80000000000007,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,955.78,0.35,0,0,0.78,0.44,1.38,0.41,2.79,0,0,0,952.65,0.01,1.31,2.41,956.38,0,-833.16,0,-2.32999999999993,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,1281.42,0.27,0,0,0.57,0.39,0.97,0.2,3.74,0,0,0,1277.42,0.09,0.95,1.86,1280.32,0,-833.76,0,-0.600000000000023,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,143.2,0.34,0,0,0.75,0.41,1.49,0.45,0.42,0,0,0,142.44,0,1.37,1.42,145.24,0,-832.66,0,1.10000000000002,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-834.7,0,-2.04000000000008,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-834.79,0,-0.0899999999999181,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-835.32,0,-0.530000000000086,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.62,0,-834.89,0,0.430000000000064,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,116.34,0.07,0,0,0.38,0.31,0.69,0.07,0.34,0,0,0,115.93,0,0.69,0.09,116.71,0,-834.89,0,0,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,58.51,0.1,0,0,0.36,0.26,1.53,0.4,0.17,0,0,0,58.24,0,1.23,1.42,60.89,0,-835.26,0,-0.370000000000005,High
May 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.28,0,0,0,0.12,0.22,1.91,0.44,0.03,0,0,0,11.24,0.11,1.37,2.49,15.2,0,-837.64,0,-2.38,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,69.93,0.12,0,0,0.42,0.31,2.18,0.61,0.2,0,0,0,69.61,0,1.68,3.19,74.49,0,-841.57,0,-3.93000000000006,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.3,0.53,0,0,1.05,0.52,1.86,0.64,1.55,0,0,0,530.21,0,1.74,2.87,534.83,0,-846.13,0,-4.55999999999995,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,565.49,0.48,0,0,0.98,0.5,1.74,0.58,1.65,0,0,0,563.36,0,1.63,2.51,567.51,0,-848.66,0,-2.52999999999997,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,718.27,0.32,0,0,0.74,0.42,1.31,0.37,2.09,0,0,0,715.86,0,1.25,1.95,719.06,0,-850.68,0,-2.01999999999998,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,204.99,0.38,0,0,0.82,0.45,1.47,0.46,0.6,0,0,0,204.01,0,1.39,1.46,206.87,0,-851.48,0,-0.800000000000068,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-853.36,0,-1.88,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0.01,0.6,0,70.64,0,-853.72,0,-0.360000000000014,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-854.12,0,-0.399999999999977,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.34,0,-854.55,0,-0.42999999999995,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.52,0,0,0,0.07,0.17,0.77,0.09,0.05,0,0,0,16.47,0.1,0.59,0.17,17.33,0,-854.51,0,0.0399999999999636,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,32.61,0.01,0,0,0.21,0.24,1.67,0.39,0.1,0,0,0,32.51,0.04,1.25,1.97,35.77,0,-855.32,0,-0.810000000000059,High
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,176.42,0.45,0,0,0.92,0.47,1.73,0.58,0.51,0,0,0,175.45,0,1.6,2.41,179.46,0,-858.48,0,-3.15999999999997,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,474.13,0.49,0,0,0.98,0.5,1.7,0.57,1.38,0,0,0,472.26,0,1.61,2.8,476.68,0,-861.52,0,-3.03999999999996,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,1049.47,0.36,0,0,0.8,0.45,1.38,0.41,3.06,0,0,0,1046.05,0.01,1.32,2.6,1049.98,0,-864.07,0,-2.55000000000007,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,709.15,0.42,0,0,0.89,0.48,1.56,0.5,2.07,0,0,0,706.66,0,1.48,2.42,710.57,0,-864.59,0,-0.519999999999982,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,511.39,0.38,0,0,0.84,0.46,1.47,0.45,1.49,0,0,0,509.51,0,1.4,1.93,512.85,0,-866.01,0,-1.41999999999996,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,96.23,0.15,0,0,0.46,0.31,1.52,0.4,0.28,0,0,0,95.81,0,1.26,1.36,98.43,0,-867.47,0,-1.46000000000004,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,288.29,0.06,0,0,0.37,0.31,0.66,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.08,0,-869.66,0,-2.18999999999994,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,148.12,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.64,0,0.65,0,148.3,0,-869.44,0,0.219999999999914,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.28,0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-869.61,0,-0.169999999999959,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.17,0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.62,0,-870.06,0,-0.449999999999932,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,40.17,0,0,0,0.19,0.22,0.76,0.09,0.12,0,0,0,40.05,0.04,0.64,0.15,40.87,0,-870.51,0,-0.450000000000045,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,99.72,0.19,0,0,0.53,0.34,1.57,0.43,0.29,0,0,0,99.23,0,1.33,1.82,102.39,0,-871.21,0,-0.700000000000045,High
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,251.43,0.46,0,0,0.96,0.49,1.64,0.54,0.73,0,0,0,250.24,0,1.56,2.36,254.15,0,-873.88,0,-2.66999999999996,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,464.2,0.5,0,0,1,0.51,1.75,0.59,1.35,0,0,0,462.35,0,1.65,2.84,466.85,0,-876.6,0,-2.72000000000003,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,796.19,0.44,0,0,0.92,0.49,1.61,0.52,2.32,0,0,0,793.43,0,1.53,2.69,797.65,0,-879.24,0,-2.63999999999999,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,540.6,0.46,0,0,0.96,0.5,1.68,0.55,1.58,0,0,0,538.56,0,1.58,2.46,542.6,0,-880.71,0,-1.47000000000003,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,1133.57,0.24,0,0,0.57,0.38,0.98,0.21,3.3,0,0,0,1130.02,0.05,0.96,1.85,1132.89,0,-882.72,0,-2.00999999999999,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.57,0,0,0,0.07,0.19,1.52,0.32,0.01,0,0,0,4.56,0.12,1.09,1.24,7,0,-882.04,0,0.680000000000064,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,72.09,0.05,0,0,0.36,0.31,0.65,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-884.47,0,-2.43000000000006,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,160.63,0.05,0,0,0.36,0.31,0.65,0.04,0.47,0,0,0,160.11,0,0.65,0,160.77,0,-884.86,0,-0.389999999999986,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,149.53,0.05,0,0,0.36,0.31,0.65,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-885,0,-0.139999999999986,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,309.71,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.42,0,-885.17,0,-0.169999999999959,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.32,0,0,0,0.19,0.23,0.7,0.06,0.13,0,0,0,43.19,0.04,0.59,0.07,43.9,0,-884.87,0,0.299999999999955,High
