Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Middle_Rio_Grande,NCAR,No Change,High,309.81,12.57,68.53,62.92,4.02,5.08,8.66,0.62,6.59,0,2.97,0,290.65,16.27,6.98,0,313.9,55.38,-3228.67,0,-3.34000000000015,High
Feb 2017,Middle_Rio_Grande,NCAR,No Change,High,134.09,5.99,44.95,39.5,4.09,5.09,8.67,0.62,2.85,0,1.9,0,125.24,10.54,7.05,0,142.84,55.38,-3227.15,0,1.51999999999998,High
Mar 2017,Middle_Rio_Grande,NCAR,No Change,High,128.62,4.98,54.43,45.25,4.43,5.13,8.68,0.62,2.74,0,2.27,0,120.9,12.6,7.36,0.02,140.88,55.38,-3230.44,0,-3.28999999999996,High
Apr 2017,Middle_Rio_Grande,NCAR,No Change,High,28.7,0.72,44.14,27.78,27.73,22.5,10.18,0.62,0.61,0,1.79,0,27.37,10.05,14.8,5.85,58.07,55.38,-3233.51,0,-3.07000000000016,High
May 2017,Middle_Rio_Grande,NCAR,No Change,High,36.01,1.66,44.88,25.64,42.61,33.23,10.71,0.62,0.77,0,1.68,0,33.58,9.83,19.48,14.82,77.71,55.38,-3246.52,0,-13.0099999999998,High
Jun 2017,Middle_Rio_Grande,NCAR,No Change,High,152.78,6.64,29.99,19.28,43.57,33.87,10.9,0.62,3.25,0,1.09,0,142.89,6.56,19.98,17.16,186.58,55.38,-3268.99,0,-22.4699999999998,High
Jul 2017,Middle_Rio_Grande,NCAR,No Change,High,611.08,28.61,41.24,50.02,37.47,29.39,10.47,0.62,13,0,1.78,0,569.47,9.96,17.93,16.47,613.83,55.38,-3292.08,0,-23.0900000000001,High
Aug 2017,Middle_Rio_Grande,NCAR,No Change,High,762.32,33.6,76.4,82.1,30.39,24.26,10.13,0.62,16.21,0,3.36,0,712.51,18.4,15.64,13.82,760.38,55.38,-3303.62,0,-11.54,High
Sep 2017,Middle_Rio_Grande,NCAR,No Change,High,33.82,1.52,4.81,5.18,14.42,14.62,10.59,0.62,0.72,0,0.18,0,31.58,1.16,11.52,11.74,56.01,55.38,-3307.37,0,-3.75,High
Oct 2017,Middle_Rio_Grande,NCAR,No Change,High,843.65,42.8,85.1,103.59,5.78,6.18,8.82,0.62,17.94,0,3.84,0,782.9,20.87,7.79,2.58,814.15,53.63,-3328.19,-1.75,-20.8200000000002,High
Nov 2017,Middle_Rio_Grande,NCAR,No Change,High,94.92,3.61,36.49,30.98,4.15,5.12,8.73,0.62,2.02,0,1.54,0,89.29,8.55,7.14,0,104.99,53.63,-3317.18,0,11.0100000000002,High
Dec 2017,Middle_Rio_Grande,NCAR,No Change,High,222.91,11.33,53.51,50.98,4.01,5.12,8.74,0.62,4.74,0,2.3,0,206.84,12.68,7.01,0,226.52,53.63,-3321.73,0,-4.55000000000018,High
Jan 2018,Middle_Rio_Grande,NCAR,No Change,High,572.54,23.07,107.83,101.5,4.07,5.13,8.75,0.62,12.18,0,4.73,0,537.29,25.73,7.07,0,570.1,53.63,-3322.81,0,-1.07999999999993,High
Feb 2018,Middle_Rio_Grande,NCAR,No Change,High,447.21,17.92,98.18,89.67,4.12,5.13,8.76,0.62,9.51,0,4.24,0,419.78,23.2,7.12,0,450.11,53.63,-3314.03,0,8.77999999999975,High
Mar 2018,Middle_Rio_Grande,NCAR,No Change,High,557.1,23.15,123.25,112.84,4.25,5.13,8.76,0.62,11.85,0,5.32,0,522.1,29.12,7.26,0,558.48,53.63,-3308.41,0,5.62000000000035,High
Apr 2018,Middle_Rio_Grande,NCAR,No Change,High,522.19,22.13,103.57,96.56,7.54,7.37,8.97,0.62,11.11,0,4.47,0,488.95,24.5,8.51,1.35,523.32,53.63,-3299.39,0,9.01999999999998,High
May 2018,Middle_Rio_Grande,NCAR,No Change,High,835.07,40.87,232.71,204.22,25.44,20.5,9.9,0.62,17.76,0,9.9,0,776.43,54.53,14.22,14.57,859.75,53.63,-3293.5,0,5.88999999999987,High
Jun 2018,Middle_Rio_Grande,NCAR,No Change,High,270.31,13.94,161.08,121.96,42.91,33.37,10.81,0.62,5.75,0,6.61,0,250.62,36.91,19.73,17.2,324.46,53.63,-3289.69,0,3.80999999999995,High
Jul 2018,Middle_Rio_Grande,NCAR,No Change,High,618.68,30.27,104.6,97.88,37.49,29.42,10.54,0.62,13.16,0,4.41,0,575.25,24.51,17.99,16.85,634.61,53.63,-3304.71,0,-15.02,High
Aug 2018,Middle_Rio_Grande,NCAR,No Change,High,778.56,34.28,137.56,127.25,30.46,24.35,10.22,0.62,16.56,0,5.93,0,727.72,32.54,15.71,13.98,789.95,53.63,-3313.91,0,-9.19999999999982,High
Sep 2018,Middle_Rio_Grande,NCAR,No Change,High,160.4,9.28,44.07,34.03,36.6,28.94,10.51,0.62,3.41,0,1.72,0,147.71,9.93,17.55,11.94,187.14,53.63,-3315,0,-1.09000000000015,High
Oct 2018,Middle_Rio_Grande,NCAR,No Change,High,349.45,19.85,45.7,50.41,16.36,14.07,9.5,0.62,7.43,0,1.96,0,322.17,10.9,11.16,4.98,349.21,53.63,-3331.69,0,-16.6900000000001,High
Nov 2018,Middle_Rio_Grande,NCAR,No Change,High,513.09,20.5,100.1,93.38,4.14,5.16,8.82,0.62,10.91,0,4.38,0,481.68,23.86,7.18,0,512.72,53.63,-3336.16,0,-4.4699999999998,High
Dec 2018,Middle_Rio_Grande,NCAR,No Change,High,26.16,0.85,36.84,28.69,4.1,5.17,8.83,0.62,0.56,0,1.53,0,24.75,8.53,7.15,0,40.43,53.63,-3329.07,0,7.08999999999969,High
Jan 2019,Middle_Rio_Grande,NCAR,No Change,High,440.22,17.34,96.46,87.79,4.08,5.17,8.84,0.62,9.36,0,4.2,0,413.52,22.9,7.12,0,443.55,53.63,-3335.2,0,-6.12999999999965,High
Feb 2019,Middle_Rio_Grande,NCAR,No Change,High,121.32,5.48,50.04,42.72,4.19,5.17,8.85,0.62,2.58,0,2.11,0,113.26,11.68,7.24,0,132.18,53.63,-3329.86,0,5.33999999999969,High
Mar 2019,Middle_Rio_Grande,NCAR,No Change,High,381.35,15.15,99.97,88.2,4.34,5.18,8.85,0.62,8.11,0,4.28,0,358.1,23.47,7.4,0,388.97,53.63,-3333.4,0,-3.53999999999996,High
Apr 2019,Middle_Rio_Grande,NCAR,No Change,High,173.65,6.48,96.11,75.68,9.59,8.94,9.18,0.62,3.69,0,4.02,0,163.48,22.23,9.22,1.47,196.4,53.63,-3329.24,0,4.16000000000031,High
May 2019,Middle_Rio_Grande,NCAR,No Change,High,407.06,18.01,362.43,227.28,91.47,24.53,10.28,0.62,8.66,0,11.77,0,380.4,74.44,15.79,12.38,483.01,53.63,-3331.56,0,-2.32000000000016,High
Jun 2019,Middle_Rio_Grande,NCAR,No Change,High,298.41,15.14,387.94,220.35,127.95,32.76,10.85,0.71,6.35,0,11.34,0,276.92,76.2,20.84,17.01,390.97,114.44,-3333.17,60.81,-1.61000000000013,High
Jul 2019,Middle_Rio_Grande,NCAR,No Change,High,847.03,40.69,194.09,261.8,32.73,136.22,10.37,0.75,18.02,0,14.38,0,788.32,62.09,18.46,16.34,885.2,198.93,-3342.64,84.49,-9.4699999999998,High
Aug 2019,Middle_Rio_Grande,NCAR,No Change,High,638.49,28.66,150.3,148.32,31.73,47.24,10.45,0.81,13.58,0,7.62,0,596.25,38.52,17.55,14.18,666.5,86.59,-3336.19,-112.34,6.44999999999982,High
Sep 2019,Middle_Rio_Grande,NCAR,No Change,High,237.15,10.81,84.23,68.66,34.04,31.37,10.56,0.62,5.04,0,3.71,0,221.29,20.01,17.4,11.74,270.44,63.16,-3338.8,-23.43,-2.61000000000013,High
Oct 2019,Middle_Rio_Grande,NCAR,No Change,High,327.11,14.33,89.41,77.37,14.44,12.91,9.53,0.62,6.96,0,3.83,0,305.82,21.02,10.75,3.63,341.22,58.38,-3351.73,-4.77999999999999,-12.9299999999998,High
Nov 2019,Middle_Rio_Grande,NCAR,No Change,High,322.73,12.74,105.77,90.14,4.2,5.21,8.91,0.62,6.86,0,4.53,0,303.12,24.85,7.29,0,335.27,58.06,-3353.48,-0.32,-1.75,High
Dec 2019,Middle_Rio_Grande,NCAR,No Change,High,511.94,24.65,113.12,105.58,6.13,5.21,8.92,0.62,10.89,0,4.78,0,476.4,26.49,7.23,0,510.12,58.06,-3350.37,0,3.11000000000013,High
Jan 2020,Middle_Rio_Grande,NCAR,No Change,High,561.02,21.12,128.11,114.56,3.92,5.21,8.93,0.62,11.93,0,5.58,0,527.97,30.38,7.23,0,565.57,60.05,-3343.01,1.98999999999999,7.35999999999967,High
Feb 2020,Middle_Rio_Grande,NCAR,No Change,High,325.21,13.92,97.92,87.39,3.3,6.51,8.94,0.62,6.92,0,4.31,0,304.37,23.34,7.33,0,335.04,59.84,-3333.8,-0.209999999999994,9.21000000000004,High
Mar 2020,Middle_Rio_Grande,NCAR,No Change,High,82.49,2.84,109.36,84.95,3.31,6.29,8.94,0.62,1.75,0,4.68,0,77.9,25.55,7.49,0,110.94,57.62,-3330.88,-2.22000000000001,2.92000000000007,High
Apr 2020,Middle_Rio_Grande,NCAR,No Change,High,214.08,7.81,237.34,180.31,7.62,7.55,9.15,0.62,4.55,0,9.95,0,201.72,54.82,8.69,0.87,266.1,55.46,-3332.78,-2.16,-1.90000000000009,High
May 2020,Middle_Rio_Grande,NCAR,No Change,High,190.96,8.67,632.12,199.74,367.41,30.06,10.75,0.62,4.06,0,8.04,0,178.22,95.66,18.27,14.06,306.22,55.38,-3327.68,-0.0799999999999983,5.10000000000036,High
Jun 2020,Middle_Rio_Grande,NCAR,No Change,High,217.14,10.27,368.32,216.24,110.63,34.27,11.05,0.84,4.62,0,11.56,0,202.25,74.44,24.58,16.88,318.15,384.58,-3339.77,329.2,-12.0900000000001,High
Jul 2020,Middle_Rio_Grande,NCAR,No Change,High,857.06,39.21,234.26,257.75,32.67,96.14,10.51,0.86,18.23,0,13.86,0,799.62,65.34,21.4,16.47,902.83,446.57,-3350.69,61.99,-10.9200000000001,High
Aug 2020,Middle_Rio_Grande,NCAR,No Change,High,876.77,40.16,177.61,265.61,28.15,152.08,10.28,0.86,18.65,0,14.8,0,817.96,61.3,18.45,14.06,911.78,371.35,-3344.73,-75.22,5.96000000000004,High
Sep 2020,Middle_Rio_Grande,NCAR,No Change,High,590.11,31.06,119.56,254.25,23.52,196.92,10.06,0.86,12.55,0,14.94,0,546.5,54.83,15.81,10.81,627.95,238.38,-3334.76,-132.97,9.9699999999998,High
Oct 2020,Middle_Rio_Grande,NCAR,No Change,High,610.99,30.79,128.27,123.39,7.3,7.6,9.19,0.62,13,0,5.56,0,567.21,30.42,8.58,2.34,608.54,58.38,-3327.28,-180,7.48000000000002,High
Nov 2020,Middle_Rio_Grande,NCAR,No Change,High,585.29,25.24,138.97,124.91,5.98,5.25,9,0.62,12.45,0,5.92,0,547.6,32.65,7.32,0,587.57,58.06,-3319.63,-0.32,7.65000000000009,High
Dec 2020,Middle_Rio_Grande,NCAR,No Change,High,410,17.92,123.43,107.96,4.34,5.25,9,0.62,8.72,0,5.29,0,383.35,29.01,7.27,0,419.64,59.84,-3309.64,1.78,9.99000000000024,High
Jan 2021,Middle_Rio_Grande,NCAR,No Change,High,269.75,10.36,92.88,78.71,3.94,5.25,9.01,0.62,5.74,0,3.99,0,253.66,21.85,7.29,0,282.8,60.05,-3304.01,0.209999999999994,5.62999999999965,High
Feb 2021,Middle_Rio_Grande,NCAR,No Change,High,156.1,6.83,73.06,62.53,3.33,6.54,9.02,0.62,3.32,0,3.2,0,145.95,17.36,7.4,0,170.72,59.84,-3302.68,-0.209999999999994,1.33000000000038,High
Mar 2021,Middle_Rio_Grande,NCAR,No Change,High,142.6,5.34,95.58,77.27,3.38,6.28,9.03,0.62,3.03,0,4.12,0,134.23,22.44,7.66,0.02,164.35,57.62,-3304.55,-2.22000000000001,-1.87000000000035,High
Apr 2021,Middle_Rio_Grande,NCAR,No Change,High,210.83,8.5,212.6,158.93,24.4,20.18,10.33,0.62,4.48,0,8.9,0,197.85,49.05,14.01,5.45,266.36,55.46,-3305.82,-2.16,-1.26999999999998,High
May 2021,Middle_Rio_Grande,NCAR,No Change,High,118.82,5.59,666.1,194.56,401.7,30.39,10.85,0.62,2.53,0,7.55,0,110.7,98.26,18.42,13.5,240.88,55.38,-3307.6,-0.0799999999999983,-1.77999999999975,High
Jun 2021,Middle_Rio_Grande,NCAR,No Change,High,299.1,14.8,413.18,218.32,152.66,32.19,10.98,0.85,6.36,0,10.99,0,277.94,78.21,24,16.36,396.5,418.49,-3321.24,363.11,-13.6399999999999,High
Jul 2021,Middle_Rio_Grande,NCAR,No Change,High,420.39,20,293.52,234.7,42.02,45.64,11.04,0.88,8.94,0,12.92,0,391.46,69.52,25.16,16.85,502.98,525.09,-3330.38,106.6,-9.14000000000033,High
Aug 2021,Middle_Rio_Grande,NCAR,No Change,High,765.1,36.28,187.19,260.97,32.13,146.09,10.48,0.89,16.27,0,14.61,0,712.54,61.85,20.83,14.65,809.88,506.46,-3335.52,-18.6300000000001,-5.13999999999987,High
Sep 2021,Middle_Rio_Grande,NCAR,No Change,High,49.34,2.78,63.9,229.8,40.13,268.79,10.93,0.9,1.05,0,15.63,0,45.52,49.92,21.73,11.94,129.1,381.27,-3328.88,-125.19,6.63999999999987,High
Oct 2021,Middle_Rio_Grande,NCAR,No Change,High,259.63,12.79,69.95,126.09,15.12,94.6,9.77,0.91,5.52,0,7.48,0,241.32,28.65,12.22,4.11,286.29,140.9,-3334.17,-240.37,-5.28999999999996,High
Nov 2021,Middle_Rio_Grande,NCAR,No Change,High,332.49,11.31,101.43,84.1,6.09,5.29,9.08,0.62,7.07,0,4.26,0,314.11,23.58,7.47,0,345.16,58.06,-3334.13,-82.84,0.0399999999999636,High
Dec 2021,Middle_Rio_Grande,NCAR,No Change,High,361.69,17.3,89.18,82.51,4.4,5.29,9.09,0.62,7.69,0,3.82,0,336.7,21.03,7.38,0,365.11,59.84,-3331.26,1.78,2.86999999999989,High
Jan 2022,Middle_Rio_Grande,NCAR,No Change,High,473.55,17.74,112.69,100.14,3.96,5.29,9.09,0.62,10.07,0,4.91,0,445.74,26.72,7.35,0,479.81,60.05,-3328.21,0.209999999999994,3.05000000000018,High
Feb 2022,Middle_Rio_Grande,NCAR,No Change,High,321.9,14.5,79.5,74.59,3.35,6.56,9.1,0.62,6.85,0,3.54,0,300.55,19.09,7.49,0,327.13,59.84,-3321.7,-0.209999999999994,6.51000000000022,High
Mar 2022,Middle_Rio_Grande,NCAR,No Change,High,106.97,3.59,79.52,63.98,3.35,6.39,9.11,0.62,2.28,0,3.44,0,101.11,18.71,7.61,0,127.43,57.62,-3319.8,-2.22000000000001,1.89999999999964,High
Apr 2022,Middle_Rio_Grande,NCAR,No Change,High,90.96,2.71,181.92,135.01,8,7.88,9.34,0.62,1.93,0,7.59,0,86.31,41.91,8.92,0.85,138,55.46,-3322.57,-2.16,-2.76999999999998,High
May 2022,Middle_Rio_Grande,NCAR,No Change,High,558.99,27.4,385.63,235.19,113.76,24,10.48,0.62,11.89,0,11.52,0,519.7,76.57,15.87,14.04,626.18,55.38,-3322.62,-0.0799999999999983,-0.0499999999997272,High
Jun 2022,Middle_Rio_Grande,NCAR,No Change,High,87.38,2.8,276.43,213.82,49.52,63.65,11.44,0.89,1.86,0,12.73,0,82.73,66.81,23.45,17.25,190.24,139.12,-3323.11,83.74,-0.490000000000236,High
Jul 2022,Middle_Rio_Grande,NCAR,No Change,High,594.63,30.63,159.25,164.27,36.38,61.25,10.9,0.91,12.65,0,8.5,0,551.36,41.97,19.87,17.15,630.34,112.08,-3336.32,-27.04,-13.21,High
Aug 2022,Middle_Rio_Grande,NCAR,No Change,High,494.07,24.88,102.98,102.91,34.78,40.89,10.82,0.62,10.51,0,5.06,0,458.68,26.01,18.25,14.84,517.78,77.33,-3342.3,-34.75,-5.98000000000002,High
Sep 2022,Middle_Rio_Grande,NCAR,No Change,High,422.09,19.65,99.18,89.24,29.12,27.81,10.55,0.62,8.98,0,4.43,0,393.46,23.84,16.02,11.24,444.57,63.16,-3351.77,-14.17,-9.4699999999998,High
Oct 2022,Middle_Rio_Grande,NCAR,No Change,High,767.94,40.23,120.21,126.89,6.56,7.08,9.3,0.62,16.33,0,5.27,0,711.38,28.8,8.48,2.95,751.6,58.38,-3359.53,-4.77999999999999,-7.76000000000022,High
Nov 2022,Middle_Rio_Grande,NCAR,No Change,High,75.95,2.48,72.48,54.76,6.07,5.33,9.16,0.62,1.62,0,2.93,0,71.86,16.52,7.5,0,95.88,58.06,-3349.56,-0.32,9.97000000000025,High
Dec 2022,Middle_Rio_Grande,NCAR,No Change,High,274.6,10.64,104.44,87.15,4.38,5.33,9.17,0.62,5.84,0,4.45,0,258.12,24.43,7.4,0,289.95,59.84,-3353.55,1.78,-3.99000000000024,High
Jan 2023,Middle_Rio_Grande,NCAR,No Change,High,314.29,10.66,90.38,77.16,3.97,5.33,9.18,0.62,6.68,0,3.91,0,296.95,21.32,7.41,0,325.68,60.05,-3351.81,0.209999999999994,1.74000000000024,High
Feb 2023,Middle_Rio_Grande,NCAR,No Change,High,180.4,6.77,72.71,62.19,3.37,6.61,9.19,0.62,3.84,0,3.2,0,169.79,17.32,7.55,0,194.66,59.84,-3349.77,-0.209999999999994,2.03999999999996,High
Mar 2023,Middle_Rio_Grande,NCAR,No Change,High,94.52,3.57,88.49,70.51,3.37,6.42,9.19,0.62,2.01,0,3.81,0,88.94,20.78,7.68,0,117.4,57.62,-3351.3,-2.22000000000001,-1.5300000000002,High
Apr 2023,Middle_Rio_Grande,NCAR,No Change,High,10.2,0.14,312.82,214.82,38.45,22.84,10.59,0.62,0.22,0,12.39,0,9.84,70.15,15.38,7.52,102.89,55.46,-3354.04,-2.16,-2.73999999999978,High
May 2023,Middle_Rio_Grande,NCAR,No Change,High,254.46,11.82,339.73,220.81,76.05,29.55,10.96,0.86,5.41,0,11.97,0,237.23,72.26,18.79,14.43,342.71,65.66,-3358.93,10.2,-4.88999999999987,High
Jun 2023,Middle_Rio_Grande,NCAR,No Change,High,153.29,6.37,178.14,145.48,54.15,67.99,11.44,1.21,3.26,0,8.62,0,143.66,44.26,22.73,17.26,227.9,103.47,-3366.07,37.81,-7.14000000000033,High
Jul 2023,Middle_Rio_Grande,NCAR,No Change,High,713.58,33.98,113.07,107.12,37.8,29.18,10.95,0.62,15.18,0,4.78,0,664.42,26.54,18.72,17.4,727.09,77.12,-3381.67,-26.35,-15.5999999999999,High
Aug 2023,Middle_Rio_Grande,NCAR,No Change,High,385.4,19.42,78.91,79.56,37.14,42.69,11.03,0.62,8.2,0,4.01,0,357.78,20.31,19.03,14.79,411.91,77.33,-3389.44,0.209999999999994,-7.76999999999998,High
Sep 2023,Middle_Rio_Grande,NCAR,No Change,High,30.89,1.6,35.24,23.05,38.92,35.05,11.13,0.62,0.66,0,1.55,0,28.64,8.36,19.17,12.06,68.23,63.16,-3402.43,-14.17,-12.9899999999998,High
Oct 2023,Middle_Rio_Grande,NCAR,No Change,High,464.55,21.95,77.68,78.09,7.02,7.49,9.42,0.62,9.88,0,3.41,0,432.72,18.61,8.64,1.35,461.32,58.38,-3422.79,-4.77999999999999,-20.3600000000001,High
Nov 2023,Middle_Rio_Grande,NCAR,No Change,High,398.32,16.16,83.57,75.86,6.13,5.37,9.25,0.62,8.47,0,3.53,0,373.69,19.58,7.6,0,400.87,58.06,-3419.64,-0.32,3.15000000000009,High
Dec 2023,Middle_Rio_Grande,NCAR,No Change,High,316.12,15.55,75.95,71.28,4.4,5.37,9.26,0.62,6.72,0,3.26,0,293.85,17.94,7.46,0,319.25,59.84,-3416.27,1.78,3.36999999999989,High
Jan 2024,Middle_Rio_Grande,NCAR,No Change,High,285.17,10.91,66.95,60.42,4.02,5.37,9.26,0.62,6.07,0,2.91,0,268.2,15.89,7.5,0,291.58,60.05,-3414.92,0.209999999999994,1.34999999999991,High
Feb 2024,Middle_Rio_Grande,NCAR,No Change,High,174.24,7.48,53.2,48.76,3.4,6.7,9.27,0.62,3.71,0,2.39,0,163.05,12.84,7.57,0,183.45,59.84,-3414.59,-0.209999999999994,0.329999999999927,High
Mar 2024,Middle_Rio_Grande,NCAR,No Change,High,82.12,3.02,57.19,47.21,3.4,6.46,9.28,0.62,1.75,0,2.5,0,77.35,13.57,7.75,0,98.66,57.62,-3417.15,-2.22000000000001,-2.55999999999995,High
Apr 2024,Middle_Rio_Grande,NCAR,No Change,High,82,2.63,121.72,90.81,9.52,9.05,9.6,0.62,1.74,0,5.06,0,77.63,28.01,9.54,1.3,116.47,55.46,-3421.55,-2.16,-4.40000000000009,High
May 2024,Middle_Rio_Grande,NCAR,No Change,High,26.85,1.11,199.4,133.27,48.84,33.94,11.34,0.62,0.57,0,7.82,0,25.16,44.52,20.15,15.01,104.83,55.38,-3425.03,-0.0799999999999983,-3.48000000000002,High
Jun 2024,Middle_Rio_Grande,NCAR,No Change,High,65.38,2.57,83.74,40.5,64.51,37.38,11.6,0.62,1.39,0,2.39,0,61.42,16.28,21.86,17.16,116.72,60.86,-3442.36,5.48,-17.3299999999999,High
Jul 2024,Middle_Rio_Grande,NCAR,No Change,High,384.98,16.84,80.77,65.41,44.99,34.57,11.42,0.62,8.19,0,3.28,0,359.95,18.51,21,17.37,416.83,77.12,-3466.73,16.26,-24.3699999999999,High
Aug 2024,Middle_Rio_Grande,NCAR,No Change,High,539.48,24.5,74.8,82.09,33.98,40.41,10.97,0.62,11.47,0,3.94,0,503.5,19.7,18.09,14.39,555.69,77.33,-3483.43,0.209999999999994,-16.6999999999998,High
Sep 2024,Middle_Rio_Grande,NCAR,No Change,High,303.59,15.13,43.73,43.94,32.01,29.98,10.86,0.62,6.46,0,2.05,0,281.99,10.85,17.05,11.59,321.48,63.16,-3492.75,-14.17,-9.32000000000016,High
Oct 2024,Middle_Rio_Grande,NCAR,No Change,High,184.85,9.66,42.73,39,14.97,13.41,9.95,0.62,3.93,0,1.8,0,171.26,10.03,11.21,3.49,195.99,58.38,-3506.07,-4.77999999999999,-13.3200000000002,High
Nov 2024,Middle_Rio_Grande,NCAR,No Change,High,100.03,3.74,54.63,42.98,6.15,5.41,9.34,0.62,2.13,0,2.2,0,94.16,12.45,7.67,0,114.28,58.06,-3513.16,-0.32,-7.08999999999969,High
Dec 2024,Middle_Rio_Grande,NCAR,No Change,High,371.23,19.19,75.27,74.31,4.45,5.41,9.34,0.62,7.9,0,3.24,0,344.14,17.87,7.56,0,369.57,59.84,-3517.55,1.78,-4.39000000000033,High
Jan 2025,Middle_Rio_Grande,NCAR,No Change,High,77,2.74,37.91,31.46,4.12,5.41,9.35,0.62,1.64,0,1.6,0,72.62,8.89,7.64,0,89.15,60.05,-3515.13,0.209999999999994,2.42000000000007,High
Feb 2025,Middle_Rio_Grande,NCAR,No Change,High,37.92,1.24,37.51,31.28,3.42,6.65,9.36,0.62,0.81,0,1.68,0,35.88,9.02,7.73,0,52.63,59.84,-3520.62,-0.209999999999994,-5.48999999999978,High
Mar 2025,Middle_Rio_Grande,NCAR,No Change,High,204.48,6.97,117.18,94.65,3.42,6.43,9.36,0.62,4.35,0,5.04,0,193.16,27.47,7.89,0,228.52,57.62,-3526.87,-2.22000000000001,-6.25,High
Apr 2025,Middle_Rio_Grande,NCAR,No Change,High,140.8,5.58,163.57,123.25,13.06,11.69,9.9,0.62,2.99,0,6.82,0,132.23,37.7,10.74,2.57,183.23,55.46,-3526.22,-2.16,0.650000000000091,High
May 2025,Middle_Rio_Grande,NCAR,No Change,High,161.25,8.3,143.67,100.09,46.74,32.36,11.31,0.62,3.43,0,5.55,0,149.52,31.95,19.58,15.58,216.63,55.38,-3528.25,-0.0799999999999983,-2.0300000000002,High
Jun 2025,Middle_Rio_Grande,NCAR,No Change,High,248.5,11.65,90.8,55.22,60.93,34.72,11.49,0.62,5.29,0,2.77,0,231.57,18.25,20.83,17.44,288.09,60.86,-3545.54,5.48,-17.29,High
