Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Lower_Rio_Grande,MPIM,Low,High,50.37,0.75,7.72,7.9,0.01,1.48,4.22,0,0.39,0,0.52,0,49.23,1.52,2.75,0,53.49,0,-855.44,0,-3.0200000000001,High
Feb 2018,Lower_Rio_Grande,MPIM,Low,High,32.2,0.48,28.03,22.4,0.45,1.75,4.44,0.07,0.25,0,1.9,0,31.47,5.51,3.06,0,40.04,0,-858.74,0,-3.29999999999995,High
Mar 2018,Lower_Rio_Grande,MPIM,Low,High,51.53,0.77,109.34,70.69,30.48,19.96,18.71,4.62,0.39,0,7.42,0,50.37,21.48,24.6,0.11,96.55,0,-860.96,0,-2.22000000000003,High
Apr 2018,Lower_Rio_Grande,MPIM,Low,High,1.46,0.02,88.06,49.91,41.6,26.71,23.99,6.31,0.01,0,5.98,0,1.43,17.3,32.57,0.15,51.45,0,-867.33,0,-6.37,High
May 2018,Lower_Rio_Grande,MPIM,Low,High,3.76,0.06,100.32,54.38,53.27,33.79,29.54,8.08,0.03,0,6.81,0,3.67,19.71,40.94,0.21,64.53,0,-879.18,0,-11.8499999999999,High
Jun 2018,Lower_Rio_Grande,MPIM,Low,High,103.49,1.54,42.73,24.43,32.98,24.43,30.83,5.74,0.79,0,2.9,0,101.15,8.4,33.64,0.24,143.43,0,-894.01,0,-14.83,High
Jul 2018,Lower_Rio_Grande,MPIM,Low,High,120.16,1.79,26.89,19.02,21.57,19.02,31.02,4.39,0.92,0,1.83,0,117.45,5.28,29.18,0.22,152.14,0,-915.64,0,-21.63,High
Aug 2018,Lower_Rio_Grande,MPIM,Low,High,456.75,6.8,49.58,31.27,34.28,22.28,20.53,5.2,3.5,0,3.37,0,446.46,9.74,27.33,0.19,483.72,0,-939.75,0,-24.11,High
Sep 2018,Lower_Rio_Grande,MPIM,Low,High,58.59,0.87,39.92,21.68,30.24,21.68,25.5,5.05,0.45,0,2.71,0,57.27,7.84,29.01,0.15,94.27,0,-948.41,0,-8.65999999999997,High
Oct 2018,Lower_Rio_Grande,MPIM,Low,High,301.75,4.49,18.79,13.23,18.32,13.23,15.29,2.94,2.31,0,1.28,0,294.94,3.69,17.44,0.11,316.19,0,-965.85,0,-17.4400000000001,High
Nov 2018,Lower_Rio_Grande,MPIM,Low,High,72.58,1.08,0.6,2.48,1.52,2.48,5.2,0.25,0.56,0,0.04,0,70.94,0.12,4,0.01,75.07,0,-974.73,0,-8.88,High
Dec 2018,Lower_Rio_Grande,MPIM,Low,High,155.4,2.31,1.74,5.08,0.01,1.5,4.26,0,1.19,0,0.12,0,151.9,0.34,2.76,0,155,0,-979.09,0,-4.36000000000001,High
Jan 2019,Lower_Rio_Grande,MPIM,Low,High,20.43,0.3,7.35,7.2,0.01,1.5,4.26,0,0.16,0,0.5,0,19.97,1.44,2.77,0,24.18,0,-982.03,0,-2.93999999999994,High
Feb 2019,Lower_Rio_Grande,MPIM,Low,High,178.35,2.66,30.13,26.31,0.01,1.5,4.26,0,1.36,0,2.05,0,174.32,5.92,2.77,0,183.01,0,-985.63,0,-3.60000000000002,High
Mar 2019,Lower_Rio_Grande,MPIM,Low,High,9.18,0.14,108.78,76.52,13.04,9.41,10.46,1.98,0.07,0,7.39,0,8.97,21.37,12.12,0.05,42.5,0,-986.48,0,-0.850000000000023,High
Apr 2019,Lower_Rio_Grande,MPIM,Low,High,47.03,0.7,88.96,52.95,37.34,24.14,22.01,5.67,0.36,0,6.04,0,45.97,17.48,29.54,0.14,93.14,0,-987.55,0,-1.06999999999994,High
May 2019,Lower_Rio_Grande,MPIM,Low,High,62.04,0.92,100.61,57.51,48.09,30.66,27.12,7.3,0.47,0,6.83,0,60.64,19.77,37.25,0.19,117.86,0,-997.63,0,-10.08,High
Jun 2019,Lower_Rio_Grande,MPIM,Low,High,24.75,0.37,111.87,60.03,61.33,38.7,33.41,9.3,0.19,0,7.6,0,24.19,21.98,46.75,0.24,93.16,0,-1010.34,0,-12.71,High
Jul 2019,Lower_Rio_Grande,MPIM,Low,High,114.56,1.71,13.56,14.52,11.68,14.52,31.86,3.26,0.88,0,0.92,0,111.98,2.66,25.76,0.23,140.63,0,-1026.91,0,-16.5700000000001,High
Aug 2019,Lower_Rio_Grande,MPIM,Low,High,491.74,7.32,53.57,35.48,32.42,21.16,19.68,4.92,3.76,0,3.64,0,480.65,10.53,26.02,0.19,517.39,0,-1053.95,0,-27.04,High
Sep 2019,Lower_Rio_Grande,MPIM,Low,High,37.79,0.56,40.03,22.19,30.01,22.19,27.78,5.18,0.29,0,2.72,0,36.94,7.86,30.42,0.17,75.4,0,-1061.5,0,-7.54999999999995,High
Oct 2019,Lower_Rio_Grande,MPIM,Low,High,271.03,4.04,20.84,14.01,19.37,14.01,16.3,3.13,2.07,0,1.42,0,264.92,4.09,18.53,0.12,287.66,0,-1081.27,0,-19.77,High
Nov 2019,Lower_Rio_Grande,MPIM,Low,High,75,1.12,0.58,2.46,1.54,2.46,5.07,0.24,0.57,0,0.04,0,73.31,0.11,3.92,0.01,77.34,0,-1091.06,0,-9.78999999999996,High
Dec 2019,Lower_Rio_Grande,MPIM,Low,High,74.08,1.1,0.38,2.89,0.01,1.51,4.29,0,0.57,0,0.03,0,72.41,0.08,2.78,0,75.27,0,-1095.28,0,-4.22000000000003,High
Jan 2020,Lower_Rio_Grande,MPIM,Low,High,148.04,2.21,9.28,10.53,0.01,1.51,4.29,0,1.13,0,0.63,0,144.71,1.82,2.79,0,149.31,0,-1098.98,0,-3.70000000000005,High
Feb 2020,Lower_Rio_Grande,MPIM,Low,High,95.87,1.43,29.11,24.35,0.01,1.51,4.3,0,0.73,0,1.98,0,93.71,5.72,2.79,0,102.21,0,-1101.51,0,-2.52999999999997,High
Mar 2020,Lower_Rio_Grande,MPIM,Low,High,38.86,0.58,108.91,82.12,0.22,1.64,4.4,0.04,0.3,0,7.39,0,37.99,21.4,2.94,0,62.33,0,-1103.09,0,-1.57999999999993,High
Apr 2020,Lower_Rio_Grande,MPIM,Low,High,4.05,0.06,87.47,50.38,39.49,25.46,23.07,5.99,0.03,0,5.94,0,3.95,17.19,31.1,0.14,52.39,0,-1099.76,0,3.32999999999993,High
May 2020,Lower_Rio_Grande,MPIM,Low,High,50.2,0.75,99.95,56.95,47.85,30.54,27.04,7.26,0.38,0,6.79,0,49.06,19.64,37.1,0.19,105.99,0,-1111.01,0,-11.25,High
Jun 2020,Lower_Rio_Grande,MPIM,Low,High,30.25,0.45,126.85,73.22,56.05,35.51,30.94,8.5,0.23,0,8.61,0,29.56,24.92,42.98,0.22,97.68,0,-1123.81,0,-12.8,High
Jul 2020,Lower_Rio_Grande,MPIM,Low,High,110.18,1.64,135.03,79.79,57.67,36.49,31.71,8.75,0.84,0,9.17,0,107.69,26.53,44.14,0.23,178.59,0,-1137.62,0,-13.8099999999999,High
Aug 2020,Lower_Rio_Grande,MPIM,Low,High,87.31,1.3,106.82,60.68,52.65,33.45,29.33,7.99,0.67,0,7.25,0,85.34,20.99,40.55,0.19,147.07,0,-1150.8,0,-13.1800000000001,High
Sep 2020,Lower_Rio_Grande,MPIM,Low,High,103.96,1.55,38.94,21.7,30.19,21.7,25.62,5.05,0.8,0,2.64,0,101.62,7.65,29.06,0.17,138.49,0,-1164.41,0,-13.6100000000001,High
Oct 2020,Lower_Rio_Grande,MPIM,Low,High,21.6,0.32,13.82,11.64,10.49,11.64,23.25,2.53,0.17,0,0.94,0,21.11,2.72,19.57,0.13,43.52,0,-1181.71,0,-17.3,High
Nov 2020,Lower_Rio_Grande,MPIM,Low,High,32.39,0.48,0.1,2.51,0.56,2.51,7,0.25,0.25,0,0.01,0,31.66,0.02,4.79,0.02,36.49,0,-1201.45,0,-19.74,High
Dec 2020,Lower_Rio_Grande,MPIM,Low,High,467.89,6.97,7.87,14.27,0.01,1.53,4.32,0,3.58,0,0.53,0,457.34,1.55,2.8,0,461.69,0,-1207.96,0,-6.50999999999999,High
Jan 2021,Lower_Rio_Grande,MPIM,Low,High,110.66,1.65,8.5,9.42,0.01,1.53,4.33,0,0.85,0,0.58,0,108.17,1.67,2.8,0,112.64,0,-1208.17,0,-0.210000000000036,High
Feb 2021,Lower_Rio_Grande,MPIM,Low,High,17.22,0.26,27.83,22.07,0.48,1.81,4.55,0.08,0.13,0,1.89,0,16.83,5.47,3.14,0,25.45,0,-1211.06,0,-2.88999999999987,High
Mar 2021,Lower_Rio_Grande,MPIM,Low,High,7.9,0.12,108.63,67.54,35.6,23.11,21.24,5.4,0.06,0,7.38,0,7.73,21.34,28.33,0.12,57.52,0,-1213.52,0,-2.46000000000004,High
Apr 2021,Lower_Rio_Grande,MPIM,Low,High,8.91,0.13,87.87,49.86,41.78,26.86,24.18,6.34,0.07,0,5.97,0,8.71,17.26,32.76,0.16,58.89,0,-1222.05,0,-8.52999999999997,High
May 2021,Lower_Rio_Grande,MPIM,Low,High,127.12,1.89,100.79,60.28,43.93,28.17,25.21,6.66,0.97,0,6.84,0,124.25,19.8,34.3,0.19,178.55,0,-1234.02,0,-11.97,High
Jun 2021,Lower_Rio_Grande,MPIM,Low,High,161.31,2.4,129.42,79.09,50.94,32.42,28.54,7.73,1.23,0,8.79,0,157.67,25.43,39.33,0.22,222.65,0,-1244.94,0,-10.9200000000001,High
Jul 2021,Lower_Rio_Grande,MPIM,Low,High,460.37,6.86,141.17,97.3,37.95,24.54,22.37,5.76,3.52,0,9.59,0,449.99,27.74,30.02,0.21,507.95,0,-1255.95,0,-11.01,High
Aug 2021,Lower_Rio_Grande,MPIM,Low,High,579.86,8.64,98.25,71.46,27.92,18.46,17.61,4.24,4.44,0,6.67,0,566.79,19.3,22.83,0.19,609.11,0,-1259.67,0,-3.72000000000003,High
Sep 2021,Lower_Rio_Grande,MPIM,Low,High,717.65,10.69,55.53,46.98,15.47,10.91,11.7,2.35,5.49,0,3.77,0,701.46,10.91,13.9,0.16,726.43,0,-1262.12,0,-2.44999999999982,High
Oct 2021,Lower_Rio_Grande,MPIM,Low,High,163.02,2.43,17.52,12.6,15.32,12.6,18.22,2.77,1.25,0,1.19,0,159.34,3.44,18.17,0.11,181.06,0,-1262.36,0,-0.240000000000009,High
Nov 2021,Lower_Rio_Grande,MPIM,Low,High,39.19,0.58,0.07,2.77,0.64,2.77,7.79,0.31,0.3,0,0,0,38.31,0.01,5.35,0.02,43.7,0,-1275.49,0,-13.1300000000001,High
Dec 2021,Lower_Rio_Grande,MPIM,Low,High,122.4,1.82,1.29,4.31,0.01,1.54,4.36,0,0.94,0,0.09,0,119.64,0.25,2.82,0,122.72,0,-1282.68,0,-7.19000000000005,High
Jan 2022,Lower_Rio_Grande,MPIM,Low,High,170.03,2.53,9.05,10.72,0.01,1.54,4.36,0,1.3,0,0.61,0,166.19,1.78,2.82,0,170.8,0,-1286.01,0,-3.32999999999993,High
Feb 2022,Lower_Rio_Grande,MPIM,Low,High,65.06,0.97,28.34,23.31,0.1,1.6,4.4,0.02,0.5,0,1.92,0,63.59,5.57,2.89,0,72.05,0,-1288.45,0,-2.44000000000005,High
Mar 2022,Lower_Rio_Grande,MPIM,Low,High,46.22,0.69,108.87,69.63,32.22,21.08,19.67,4.89,0.35,0,7.39,0,45.18,21.39,25.92,0.12,92.61,0,-1290.41,0,-1.96000000000004,High
Apr 2022,Lower_Rio_Grande,MPIM,Low,High,8.7,0.13,88.01,50,41.71,26.84,24.18,6.33,0.07,0,5.98,0,8.5,17.29,32.73,0.16,58.68,0,-1297.57,0,-7.15999999999985,High
May 2022,Lower_Rio_Grande,MPIM,Low,High,23.62,0.35,99.02,55.34,49.28,31.43,27.79,7.48,0.18,0,6.72,0,23.09,19.45,38.16,0.19,80.9,0,-1309.53,0,-11.96,High
Jun 2022,Lower_Rio_Grande,MPIM,Low,High,25.63,0.38,125.89,71.65,58.15,36.81,32,8.82,0.2,0,8.55,0,25.05,24.73,44.52,0.23,94.53,0,-1323.13,0,-13.6000000000001,High
Jul 2022,Lower_Rio_Grande,MPIM,Low,High,492.39,7.33,139.54,97.13,36.59,23.73,21.76,5.55,3.77,0,9.47,0,481.29,27.42,29.06,0.21,537.98,0,-1337.79,0,-14.6599999999999,High
Aug 2022,Lower_Rio_Grande,MPIM,Low,High,194.3,2.89,108.62,65.93,46.79,29.92,26.61,7.1,1.49,0,7.38,0,189.92,21.34,36.38,0.19,247.83,0,-1340.97,0,-3.18000000000006,High
Sep 2022,Lower_Rio_Grande,MPIM,Low,High,431.46,6.43,64.59,44.37,28.25,18.68,17.8,4.29,3.3,0,4.39,0,421.73,12.69,23.09,0.16,457.67,0,-1351.81,0,-10.8399999999999,High
Oct 2022,Lower_Rio_Grande,MPIM,Low,High,332.09,4.95,19.28,13.25,18.86,12.98,13.34,2.86,2.54,0,1.31,0,324.61,3.79,16.35,0.1,344.85,0,-1357.8,0,-5.99000000000001,High
Nov 2022,Lower_Rio_Grande,MPIM,Low,High,32.63,0.49,0.07,2.08,0.01,1.55,4.39,0,0.25,0,0.01,0,31.89,0.01,2.84,0,34.74,0,-1364.53,0,-6.73000000000002,High
Dec 2022,Lower_Rio_Grande,MPIM,Low,High,16.38,0.24,0.07,1.84,0.01,1.55,4.39,0,0.13,0,0.01,0,16.01,0.01,2.84,0,18.86,0,-1368.66,0,-4.13000000000011,High
Jan 2023,Lower_Rio_Grande,MPIM,Low,High,64.3,0.96,7.79,8.24,0.01,1.55,4.39,0,0.49,0,0.53,0,62.85,1.53,2.84,0,67.22,0,-1372.91,0,-4.25,High
Feb 2023,Lower_Rio_Grande,MPIM,Low,High,190.36,2.84,29.07,25.75,0.06,1.59,4.42,0.01,1.46,0,1.97,0,186.07,5.71,2.88,0,194.66,0,-1376.28,0,-3.36999999999989,High
Mar 2023,Lower_Rio_Grande,MPIM,Low,High,37.55,0.56,108.2,69.59,30.8,20.23,19.03,4.67,0.29,0,7.35,0,36.71,21.26,24.92,0.11,83,0,-1377.26,0,-0.980000000000018,High
Apr 2023,Lower_Rio_Grande,MPIM,Low,High,42.82,0.64,88.3,51.75,39.13,25.28,22.99,5.94,0.33,0,6,0,41.85,17.35,30.9,0.15,90.25,0,-1384.08,0,-6.81999999999994,High
May 2023,Lower_Rio_Grande,MPIM,Low,High,59.19,0.88,99.21,56.27,48.66,31.06,27.52,7.38,0.45,0,6.74,0,57.86,19.49,37.73,0.2,115.28,0,-1394.97,0,-10.8900000000001,High
Jun 2023,Lower_Rio_Grande,MPIM,Low,High,14.34,0.21,125.38,70.46,59.82,37.84,32.83,9.07,0.11,0,8.51,0,14.02,24.63,45.74,0.23,84.62,0,-1408.11,0,-13.1399999999999,High
Jul 2023,Lower_Rio_Grande,MPIM,Low,High,215.95,3.22,135,84.05,50.9,32.42,28.59,7.72,1.65,0,9.17,0,211.08,26.52,39.34,0.22,277.16,0,-1423.48,0,-15.3700000000001,High
Aug 2023,Lower_Rio_Grande,MPIM,Low,High,242.63,3.61,108.05,67.33,44.02,28.25,25.32,6.68,1.86,0,7.34,0,237.16,21.23,34.41,0.19,292.99,0,-1433.75,0,-10.27,High
Sep 2023,Lower_Rio_Grande,MPIM,Low,High,888.7,13.24,70.81,63.08,9.69,7.44,9.02,1.47,6.8,0,4.81,0,868.66,13.91,9.8,0.15,892.52,0,-1443.39,0,-9.6400000000001,High
Oct 2023,Lower_Rio_Grande,MPIM,Low,High,467.69,6.97,21.07,18.85,13.15,9.53,10.66,2,3.58,0,1.43,0,457.14,4.14,12.28,0.1,473.66,0,-1439.48,0,3.91000000000008,High
Nov 2023,Lower_Rio_Grande,MPIM,Low,High,170.26,2.54,0.76,4.66,0.01,1.57,4.42,0,1.3,0,0.05,0,166.42,0.15,2.86,0,169.42,0,-1443.24,0,-3.75999999999999,High
Dec 2023,Lower_Rio_Grande,MPIM,Low,High,17.13,0.26,0.07,1.87,0.01,1.57,4.42,0,0.13,0,0.01,0,16.74,0.01,2.86,0,19.61,0,-1446.3,0,-3.05999999999995,High
Jan 2024,Lower_Rio_Grande,MPIM,Low,High,75.13,1.12,7.74,8.37,0.01,1.57,4.43,0,0.57,0,0.53,0,73.44,1.52,2.86,0,77.82,0,-1450.58,0,-4.27999999999997,High
Feb 2024,Lower_Rio_Grande,MPIM,Low,High,73.86,1.1,28.04,23.29,0.01,1.57,4.43,0,0.57,0,1.9,0,72.2,5.51,2.86,0,80.57,0,-1453.9,0,-3.32000000000016,High
Mar 2024,Lower_Rio_Grande,MPIM,Low,High,39.24,0.58,108.32,80.21,4.13,4.07,6.39,0.63,0.3,0,7.35,0,38.36,21.28,5.82,0.02,65.47,0,-1455.85,0,-1.94999999999982,High
Apr 2024,Lower_Rio_Grande,MPIM,Low,High,86.64,1.29,88.49,53.29,37.26,24.17,22.14,5.65,0.66,0,6.01,0,84.69,17.38,29.58,0.15,131.81,0,-1453.97,0,1.87999999999988,High
May 2024,Lower_Rio_Grande,MPIM,Low,High,66.76,0.99,99.51,57.74,45.82,29.36,26.21,6.95,0.51,0,6.76,0,65.25,19.55,35.72,0.18,120.7,0,-1463.94,0,-9.97000000000003,High
Jun 2024,Lower_Rio_Grande,MPIM,Low,High,30.34,0.45,127.75,73.74,56.57,35.88,31.32,8.58,0.23,0,8.67,0,29.66,25.1,43.43,0.22,98.41,0,-1476.11,0,-12.1699999999998,High
Jul 2024,Lower_Rio_Grande,MPIM,Low,High,306.03,4.56,136.6,88.5,46.04,29.49,26.31,6.98,2.34,0,9.27,0,299.13,26.84,35.88,0.22,362.06,0,-1490.15,0,-14.0400000000002,High
Aug 2024,Lower_Rio_Grande,MPIM,Low,High,221.83,3.3,107.79,66.53,44.84,28.77,25.75,6.8,1.7,0,7.32,0,216.82,21.18,35.02,0.19,273.21,0,-1498.09,0,-7.93999999999983,High
Sep 2024,Lower_Rio_Grande,MPIM,Low,High,269.64,4.02,61.27,36.86,35.09,22.85,21.12,5.32,2.06,0,4.16,0,263.56,12.04,28.03,0.16,303.78,0,-1508.2,0,-10.1100000000001,High
Oct 2024,Lower_Rio_Grande,MPIM,Low,High,61.72,0.92,14.31,11.52,11.44,11.52,21.03,2.49,0.47,0,0.97,0,60.33,2.81,18.47,0.11,81.72,0,-1517.93,0,-9.73000000000002,High
Nov 2024,Lower_Rio_Grande,MPIM,Low,High,258.2,3.85,2.31,7.01,0.28,1.75,4.58,0.05,1.98,0,0.16,0,252.38,0.45,3.07,0,255.91,0,-1535.14,0,-17.21,High
Dec 2024,Lower_Rio_Grande,MPIM,Low,High,153.44,2.29,0.63,4.32,0.01,1.58,4.46,0,1.17,0,0.04,0,149.98,0.12,2.88,0,152.98,0,-1537.55,0,-2.40999999999985,High
Jan 2025,Lower_Rio_Grande,MPIM,Low,High,155.43,2.32,8.26,9.96,0.01,1.58,4.46,0,1.19,0,0.56,0,151.92,1.62,2.88,0,156.43,0,-1540.79,0,-3.24000000000001,High
Feb 2025,Lower_Rio_Grande,MPIM,Low,High,18.8,0.28,27.77,22.27,0.04,1.6,4.48,0.01,0.14,0,1.89,0,18.37,5.46,2.9,0,26.73,0,-1543.49,0,-2.70000000000005,High
Mar 2025,Lower_Rio_Grande,MPIM,Low,High,19.43,0.29,108.51,69.42,31.18,20.49,19.28,4.73,0.15,0,7.37,0,19,21.32,25.24,0.1,65.66,0,-1545.93,0,-2.44000000000005,High
Apr 2025,Lower_Rio_Grande,MPIM,Low,High,23.2,0.35,87.98,51.11,39.48,25.53,23.22,5.99,0.18,0,5.97,0,22.68,17.29,31.19,0.15,71.3,0,-1553.06,0,-7.12999999999988,High
May 2025,Lower_Rio_Grande,MPIM,Low,High,7.51,0.11,100.22,56.36,48.43,30.96,27.48,7.35,0.06,0,6.81,0,7.34,19.69,37.61,0.18,64.82,0,-1564.29,0,-11.23,High
Jun 2025,Lower_Rio_Grande,MPIM,Low,High,11.31,0.17,128.21,73.89,56.36,35.77,31.25,8.55,0.09,0,8.71,0,11.05,25.19,43.3,0.21,79.75,0,-1577.74,0,-13.45,High
Jul 2025,Lower_Rio_Grande,MPIM,Low,High,251.67,3.75,137.27,86.68,49.9,31.85,28.18,7.57,1.93,0,9.32,0,246,26.97,38.66,0.22,311.86,0,-1591.87,0,-14.1299999999999,High
Aug 2025,Lower_Rio_Grande,MPIM,Low,High,457.84,6.82,111.26,76.66,34.54,22.54,20.89,5.24,3.5,0,7.55,0,447.52,21.86,27.65,0.19,497.23,0,-1601.46,0,-9.59000000000015,High
Sep 2025,Lower_Rio_Grande,MPIM,Low,High,50.5,0.75,58.41,28.67,43.72,28.67,27.35,6.77,0.39,0,3.97,0,49.36,11.47,35.63,0.17,96.63,0,-1606.24,0,-4.77999999999997,High
Oct 2025,Lower_Rio_Grande,MPIM,Low,High,0.8,0.01,13.96,11.41,10.28,11.41,22.69,2.46,0.01,0,0.95,0,0.78,2.74,19.09,0.12,22.73,0,-1622.64,0,-16.4000000000001,High
Nov 2025,Lower_Rio_Grande,MPIM,Low,High,157.26,2.34,1.52,4.3,1.9,2.74,5.38,0.29,1.2,0,0.1,0,153.71,0.3,4.25,0.01,158.27,0,-1642.02,0,-19.3799999999999,High
Dec 2025,Lower_Rio_Grande,MPIM,Low,High,44.31,0.66,0.2,2.39,0.01,1.6,4.49,0,0.34,0,0.01,0,43.31,0.04,2.9,0,46.24,0,-1645.82,0,-3.79999999999995,High
Jan 2026,Lower_Rio_Grande,MPIM,Low,High,70.09,1.04,7.93,8.46,0.01,1.6,4.49,0,0.54,0,0.54,0,68.51,1.56,2.9,0,72.96,0,-1649.95,0,-4.13000000000011,High
Feb 2026,Lower_Rio_Grande,MPIM,Low,High,102.08,1.52,28.84,24.05,0.72,2.03,4.83,0.11,0.78,0,1.96,0,99.78,5.67,3.41,0,108.86,0,-1653.36,0,-3.40999999999985,High
