Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,NCAR,High,High,381.02,0.07,0,0,2.77,4.14,15.59,2.6,1.83,0,1.43,0,379.12,0,11.63,3.58,394.32,0,-2615.86,0,-18.4500000000003,No Change
Aug 2027,Estancia,NCAR,High,High,177.97,0.02,0,0,3.2,4.62,17.44,2.98,0.85,0,1.43,0,177.09,0,13.05,3.12,193.26,0,-2629.17,0,-13.3099999999999,No Change
Sep 2027,Estancia,NCAR,High,High,703.48,0.1,0,0,0.99,1.55,5.72,0.9,3.37,0,0.66,0,700.01,0,4.26,2.4,706.67,0,-2644.47,0,-15.2999999999997,No Change
Oct 2027,Estancia,NCAR,High,High,636.31,0.01,0,0,0.07,0.16,0.4,0,3.05,0,0.1,0,633.25,0,0.31,0.1,633.65,0,-2647.65,0,-3.18000000000029,No Change
Nov 2027,Estancia,NCAR,High,High,147.77,0,0,0,0.07,0.16,0.4,0,0.71,0,0.09,0,147.07,0,0.31,0,147.37,0,-2645,0,2.65000000000009,No Change
Dec 2027,Estancia,NCAR,High,High,256.05,0,0,0,0.07,0.16,0.4,0,1.23,0,0.09,0,254.82,0,0.31,0,255.13,0,-2644.6,0,0.400000000000091,No Change
Jan 2028,Estancia,NCAR,High,High,66.95,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,66.63,0,0.31,0,66.94,0,-2643.68,0,0.920000000000073,No Change
Feb 2028,Estancia,NCAR,High,High,99.47,0,0,0,0.07,0.16,0.4,0,0.48,0,0.09,0,98.99,0,0.31,0,99.3,0,-2643.67,0,0.00999999999976353,No Change
Mar 2028,Estancia,NCAR,High,High,16.6,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,16.52,0,0.31,0,16.83,0,-2643.5,0,0.170000000000073,No Change
Apr 2028,Estancia,NCAR,High,High,10.75,0,0,0,0.07,0.19,0.52,0.01,0.05,0,0.12,0,10.7,0,0.39,0.06,11.15,0,-2643.72,0,-0.2199999999998,No Change
May 2028,Estancia,NCAR,High,High,147.85,0.03,0,0,2.09,3.78,14.18,2.11,0.71,0,1.71,0,147.12,0,10.39,2.84,160.35,0,-2644.12,0,-0.400000000000091,No Change
Jun 2028,Estancia,NCAR,High,High,162.25,0.03,0,0,3.18,4.73,17.88,2.99,0.78,0,1.58,0,161.45,0,13.33,3.47,178.25,0,-2656.61,0,-12.4900000000002,No Change
Jul 2028,Estancia,NCAR,High,High,607.98,0.11,0,0,1.85,3.03,11.33,1.77,2.92,0,1.29,0,604.95,0,8.38,3.41,616.75,0,-2672.61,0,-16,No Change
Aug 2028,Estancia,NCAR,High,High,602.76,0.08,0,0,1.44,2.52,9.37,1.41,2.89,0,1.15,0,599.79,0,6.9,2.9,609.59,0,-2681.38,0,-8.76999999999998,No Change
Sep 2028,Estancia,NCAR,High,High,109.93,0.02,0,0,2.48,4.05,15.24,2.4,0.53,0,1.59,0,109.39,0,11.26,2.5,123.15,0,-2688.22,0,-6.83999999999969,No Change
Oct 2028,Estancia,NCAR,High,High,282.37,0,0,0,0.23,0.61,2.08,0.21,1.35,0,0.38,0,281.01,0,1.5,0.55,283.06,0,-2701.43,0,-13.21,No Change
Nov 2028,Estancia,NCAR,High,High,88.07,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.65,0,0.31,0,87.96,0,-2702.12,0,-0.690000000000055,No Change
Dec 2028,Estancia,NCAR,High,High,29.35,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,29.21,0,0.31,0,29.52,0,-2702.01,0,0.109999999999673,No Change
Jan 2029,Estancia,NCAR,High,High,25.66,0,0,0,0.07,0.16,0.4,0,0.12,0,0.09,0,25.54,0,0.31,0,25.85,0,-2702.18,0,-0.169999999999618,No Change
Feb 2029,Estancia,NCAR,High,High,60.2,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,59.91,0,0.31,0,60.22,0,-2702.37,0,-0.190000000000055,No Change
Mar 2029,Estancia,NCAR,High,High,134.55,0,0,0,0.07,0.16,0.4,0,0.65,0,0.09,0,133.91,0,0.31,0,134.22,0,-2702.39,0,-0.0199999999999818,No Change
Apr 2029,Estancia,NCAR,High,High,92.68,0,0,0,0.13,0.43,1.42,0.11,0.44,0,0.3,0,92.23,0,1.02,0.31,93.56,0,-2702.05,0,0.339999999999691,No Change
May 2029,Estancia,NCAR,High,High,77.47,0.01,0,0,2.96,4.34,16.38,2.76,0.37,0,1.39,0,77.08,0,12.24,2.92,92.25,0,-2702.94,0,-0.889999999999873,No Change
Jun 2029,Estancia,NCAR,High,High,280.88,0.04,0,0,2.8,4.11,15.49,2.61,1.35,0,1.35,0,279.49,0,11.58,3.38,294.44,0,-2717.71,0,-14.77,No Change
Jul 2029,Estancia,NCAR,High,High,723.41,0.13,0,0,1.82,2.7,10.1,1.67,3.47,0,1.01,0,719.81,0,7.54,3.38,730.74,0,-2731.28,0,-13.5700000000002,No Change
Aug 2029,Estancia,NCAR,High,High,496.87,0.06,0,0,1.78,2.89,10.81,1.7,2.38,0,1.17,0,494.42,0,8,2.91,505.34,0,-2738.61,0,-7.32999999999993,No Change
Sep 2029,Estancia,NCAR,High,High,114.99,0.02,0,0,2.69,4.14,15.6,2.55,0.55,0,1.47,0,114.42,0,11.6,2.61,128.62,0,-2747.08,0,-8.4699999999998,No Change
Oct 2029,Estancia,NCAR,High,High,84,0,0,0,0.31,0.88,3.1,0.32,0.4,0,0.56,0,83.6,0,2.22,0.53,86.34,0,-2760.71,0,-13.6300000000001,No Change
Nov 2029,Estancia,NCAR,High,High,20.09,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,19.99,0,0.31,0,20.3,0,-2763.05,0,-2.34000000000015,No Change
Dec 2029,Estancia,NCAR,High,High,7.39,0,0,0,0.07,0.16,0.41,0,0.04,0,0.09,0,7.36,0,0.31,0,7.67,0,-2763.27,0,-0.2199999999998,No Change
Jan 2030,Estancia,NCAR,High,High,135.92,0,0,0,0.07,0.16,0.41,0,0.65,0,0.09,0,135.27,0,0.31,0,135.58,0,-2763.55,0,-0.2800000000002,No Change
Feb 2030,Estancia,NCAR,High,High,21.15,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,21.05,0,0.31,0,21.36,0,-2763.21,0,0.340000000000146,No Change
Mar 2030,Estancia,NCAR,High,High,9.58,0,0,0,0.07,0.16,0.41,0,0.05,0,0.09,0,9.54,0,0.31,0.01,9.86,0,-2763.42,0,-0.210000000000036,No Change
Apr 2030,Estancia,NCAR,High,High,8.94,0,0,0,0.54,1.19,4.32,0.53,0.04,0,0.66,0,8.9,0,3.12,0.96,12.98,0,-2763.7,0,-0.279999999999745,No Change
May 2030,Estancia,NCAR,High,High,244.99,0.04,0,0,2.19,3.36,12.63,2.06,1.17,0,1.22,0,243.78,0,9.4,2.79,255.96,0,-2767.74,0,-4.03999999999996,No Change
Jun 2030,Estancia,NCAR,High,High,22.31,0,0,0,3.96,5.69,21.56,3.69,0.11,0,1.74,0,22.2,0,16.13,3.73,42.05,0,-2778.71,0,-10.9700000000003,No Change
Jul 2030,Estancia,NCAR,High,High,400.23,0.07,0,0,2.76,4.09,15.43,2.58,1.92,0,1.41,0,398.24,0,11.51,3.61,413.36,0,-2798.45,0,-19.7399999999998,No Change
Aug 2030,Estancia,NCAR,High,High,888.98,0.11,0,0,1.09,1.71,6.31,0.99,4.26,0,0.73,0,884.6,0,4.7,2.87,892.17,0,-2811.58,0,-13.1300000000001,No Change
Sep 2030,Estancia,NCAR,High,High,68.36,0.01,0,0,3.11,4.44,16.75,2.87,0.33,0,1.34,0,68.02,0,12.54,2.61,83.18,0,-2814.78,0,-3.20000000000027,No Change
Oct 2030,Estancia,NCAR,High,High,203.08,0,0,0,0.15,0.37,1.19,0.1,0.97,0,0.22,0,202.1,0,0.87,0.24,203.21,0,-2829.59,0,-14.8099999999999,No Change
Nov 2030,Estancia,NCAR,High,High,28.68,0,0,0,0.07,0.17,0.41,0,0.14,0,0.09,0,28.54,0,0.32,0,28.85,0,-2829.73,0,-0.139999999999873,No Change
Dec 2030,Estancia,NCAR,High,High,67.72,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,67.39,0,0.32,0,67.71,0,-2829.9,0,-0.170000000000073,No Change
Jan 2031,Estancia,NCAR,High,High,212.91,0,0,0,0.07,0.17,0.41,0,1.02,0,0.09,0,211.89,0,0.32,0,212.21,0,-2829.89,0,0.0100000000002183,No Change
Feb 2031,Estancia,NCAR,High,High,165.72,0,0,0,0.07,0.17,0.41,0,0.79,0,0.09,0,164.93,0,0.32,0,165.24,0,-2829.19,0,0.699999999999818,No Change
Mar 2031,Estancia,NCAR,High,High,107.41,0,0,0,0.07,0.17,0.41,0,0.51,0,0.09,0,106.89,0,0.32,0,107.21,0,-2828.71,0,0.480000000000018,No Change
Apr 2031,Estancia,NCAR,High,High,18.71,0,0,0,0.07,0.23,0.66,0.02,0.09,0,0.16,0,18.62,0,0.48,0.1,19.2,0,-2828.51,0,0.199999999999818,No Change
May 2031,Estancia,NCAR,High,High,233.37,0.04,0,0,2.08,3.37,12.63,2,1.12,0,1.33,0,232.21,0,9.35,2.7,244.26,0,-2829,0,-0.489999999999782,No Change
Jun 2031,Estancia,NCAR,High,High,205.24,0.03,0,0,3.08,4.44,16.76,2.86,0.98,0,1.4,0,204.23,0,12.54,3.35,220.12,0,-2839.89,0,-10.8899999999999,No Change
Jul 2031,Estancia,NCAR,High,High,285.32,0.05,0,0,2.91,4.45,16.76,2.76,1.37,0,1.59,0,283.91,0,12.47,3.5,299.87,0,-2854.76,0,-14.8700000000003,No Change
Aug 2031,Estancia,NCAR,High,High,386.75,0.05,0,0,2.24,3.63,13.62,2.15,1.85,0,1.44,0,384.84,0,10.07,3.13,398.05,0,-2869.31,0,-14.5499999999997,No Change
Sep 2031,Estancia,NCAR,High,High,319.1,0.05,0,0,2.07,3.02,11.32,1.9,1.53,0,0.99,0,317.53,0,8.47,2.4,328.4,0,-2880.61,0,-11.3000000000002,No Change
Oct 2031,Estancia,NCAR,High,High,58.56,0,0,0,0.67,1.3,4.72,0.64,0.28,0,0.63,0,58.28,0,3.45,0.72,62.45,0,-2889.91,0,-9.29999999999973,No Change
Nov 2031,Estancia,NCAR,High,High,111.25,0,0,0,0.07,0.17,0.41,0,0.53,0,0.09,0,110.72,0,0.32,0,111.04,0,-2893.8,0,-3.89000000000033,No Change
Dec 2031,Estancia,NCAR,High,High,238.47,0,0,0,0.07,0.17,0.41,0,1.14,0,0.09,0,237.33,0,0.32,0,237.65,0,-2893.59,0,0.210000000000036,No Change
Jan 2032,Estancia,NCAR,High,High,344.14,0,0,0,0.07,0.17,0.41,0,1.65,0,0.09,0,342.49,0,0.32,0,342.81,0,-2892.76,0,0.829999999999927,No Change
Feb 2032,Estancia,NCAR,High,High,169.73,0,0,0,0.07,0.17,0.41,0,0.81,0,0.09,0,168.91,0,0.32,0,169.23,0,-2891.43,0,1.33000000000038,No Change
Mar 2032,Estancia,NCAR,High,High,145.39,0,0,0,0.07,0.17,0.41,0,0.7,0,0.09,0,144.7,0,0.32,0,145.01,0,-2890.93,0,0.5,No Change
Apr 2032,Estancia,NCAR,High,High,37.65,0,0,0,0.15,0.4,1.29,0.11,0.18,0,0.24,0,37.47,0,0.94,0.26,38.66,0,-2890.56,0,0.369999999999891,No Change
May 2032,Estancia,NCAR,High,High,113.61,0.02,0,0,2.71,4.07,15.33,2.54,0.54,0,1.38,0,113.04,0,11.43,2.81,127.28,0,-2891.57,0,-1.01000000000022,No Change
Jun 2032,Estancia,NCAR,High,High,492.49,0.08,0,0,2.32,3.24,12.18,2.11,2.36,0,1,0,490.05,0,9.15,3.36,502.56,0,-2905.24,0,-13.6699999999996,No Change
Jul 2032,Estancia,NCAR,High,High,556.05,0.1,0,0,2.11,3.24,12.15,1.98,2.67,0,1.22,0,553.28,0,9.04,3.36,565.69,0,-2915.31,0,-10.0700000000002,No Change
Aug 2032,Estancia,NCAR,High,High,780.98,0.1,0,0,1.02,1.89,6.96,0.99,3.74,0,0.97,0,777.14,0,5.1,2.83,785.06,0,-2924.95,0,-9.63999999999987,No Change
Sep 2032,Estancia,NCAR,High,High,318.01,0.05,0,0,2.18,3.07,11.5,1.97,1.52,0,0.93,0,316.44,0,8.64,2.38,327.46,0,-2929.03,0,-4.08000000000038,No Change
Oct 2032,Estancia,NCAR,High,High,212.17,0,0,0,0.21,0.62,2.12,0.19,1.02,0,0.41,0,211.15,0,1.51,0.45,213.12,0,-2938.48,0,-9.44999999999982,No Change
Nov 2032,Estancia,NCAR,High,High,85.66,0,0,0,0.07,0.17,0.42,0,0.41,0,0.09,0,85.25,0,0.32,0,85.57,0,-2939.43,0,-0.949999999999818,No Change
Dec 2032,Estancia,NCAR,High,High,83.4,0,0,0,0.07,0.17,0.42,0,0.4,0,0.09,0,83,0,0.32,0,83.32,0,-2939.34,0,0.0899999999996908,No Change
Jan 2033,Estancia,NCAR,High,High,27.26,0,0,0,0.07,0.17,0.42,0,0.13,0,0.09,0,27.13,0,0.32,0,27.45,0,-2939.26,0,0.0799999999999272,No Change
Feb 2033,Estancia,NCAR,High,High,68.91,0,0,0,0.08,0.17,0.42,0,0.33,0,0.09,0,68.58,0,0.32,0,68.9,0,-2939.45,0,-0.1899999999996,No Change
Mar 2033,Estancia,NCAR,High,High,88.42,0,0,0,0.08,0.17,0.42,0,0.42,0,0.09,0,88,0,0.32,0,88.32,0,-2939.44,0,0.00999999999976353,No Change
Apr 2033,Estancia,NCAR,High,High,90.28,0,0,0,0.08,0.17,0.42,0,0.43,0,0.1,0,89.84,0,0.32,0.01,90.17,0,-2939.34,0,0.0999999999999091,No Change
May 2033,Estancia,NCAR,High,High,287.73,0.05,0,0,1.12,2.07,7.66,1.1,1.38,0,1,0,286.29,0,5.61,1.97,293.87,0,-2939.23,0,0.110000000000127,No Change
Jun 2033,Estancia,NCAR,High,High,130.02,0.02,0,0,3.15,4.75,17.92,2.97,0.62,0,1.62,0,129.38,0,13.34,3.34,146.06,0,-2945.37,0,-6.13999999999987,No Change
Jul 2033,Estancia,NCAR,High,High,247.77,0.04,0,0,3.1,4.7,17.73,2.93,1.19,0,1.65,0,246.54,0,13.2,3.57,263.31,0,-2961.41,0,-16.04,No Change
Aug 2033,Estancia,NCAR,High,High,655.08,0.08,0,0,1.29,2.3,8.54,1.26,3.14,0,1.09,0,651.85,0,6.27,2.91,661.03,0,-2976.95,0,-15.54,No Change
Sep 2033,Estancia,NCAR,High,High,17.09,0,0,0,3.19,4.62,17.44,2.97,0.08,0,1.43,0,17.01,0,13.05,2.57,32.62,0,-2982.9,0,-5.95000000000027,No Change
Oct 2033,Estancia,NCAR,High,High,167.54,0,0,0,0.21,0.51,1.72,0.17,0.8,0,0.3,0,166.74,0,1.25,0.33,168.32,0,-2998.43,0,-15.5299999999997,No Change
Nov 2033,Estancia,NCAR,High,High,78.71,0,0,0,0.08,0.17,0.42,0,0.38,0,0.1,0,78.33,0,0.32,0,78.65,0,-2999.2,0,-0.769999999999982,No Change
Dec 2033,Estancia,NCAR,High,High,121.22,0,0,0,0.08,0.17,0.42,0,0.58,0,0.1,0,120.64,0,0.32,0,120.96,0,-2999.15,0,0.0499999999997272,No Change
Jan 2034,Estancia,NCAR,High,High,109.55,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.02,0,0.32,0,109.35,0,-2998.89,0,0.260000000000218,No Change
Feb 2034,Estancia,NCAR,High,High,239.79,0,0,0,0.08,0.17,0.42,0,1.15,0,0.1,0,238.64,0,0.32,0,238.96,0,-2998.69,0,0.199999999999818,No Change
Mar 2034,Estancia,NCAR,High,High,3.42,0,0,0,0.08,0.17,0.42,0,0.02,0,0.1,0,3.4,0,0.32,0.01,3.73,0,-2997.87,0,0.820000000000164,No Change
Apr 2034,Estancia,NCAR,High,High,103.11,0,0,0,0.17,0.44,1.45,0.13,0.49,0,0.27,0,102.62,0,1.05,0.49,104.16,0,-2998.18,0,-0.309999999999945,No Change
May 2034,Estancia,NCAR,High,High,188.41,0.03,0,0,2.59,4.03,15.14,2.46,0.9,0,1.47,0,187.47,0,11.25,3.11,201.82,0,-2999.23,0,-1.05000000000018,No Change
Jun 2034,Estancia,NCAR,High,High,186.03,0.03,0,0,3.2,4.72,17.82,3,0.89,0,1.55,0,185.11,0,13.3,3.51,201.93,0,-3012.65,0,-13.4200000000001,No Change
Jul 2034,Estancia,NCAR,High,High,225.39,0.04,0,0,3.34,4.97,18.75,3.14,1.08,0,1.66,0,224.26,0,13.99,3.6,241.85,0,-3028.54,0,-15.8899999999999,No Change
Aug 2034,Estancia,NCAR,High,High,361.23,0.05,0,0,2.27,3.6,13.5,2.16,1.73,0,1.37,0,359.45,0,10.01,2.96,372.42,0,-3045.01,0,-16.4700000000003,No Change
Sep 2034,Estancia,NCAR,High,High,41.82,0.01,0,0,2.99,4.3,16.22,2.77,0.2,0,1.31,0,41.61,0,12.15,2.39,56.14,0,-3056.2,0,-11.1899999999996,No Change
Oct 2034,Estancia,NCAR,High,High,5.53,0,0,0,0.91,1.71,6.28,0.88,0.03,0,0.8,0,5.5,0,4.6,0.88,10.99,0,-3070.53,0,-14.3300000000004,No Change
Nov 2034,Estancia,NCAR,High,High,505.19,0,0,0,0.08,0.17,0.42,0,2.42,0,0.1,0,502.77,0,0.33,0,503.1,0,-3075.98,0,-5.44999999999982,No Change
Dec 2034,Estancia,NCAR,High,High,16.99,0,0,0,0.08,0.17,0.42,0,0.08,0,0.1,0,16.91,0,0.33,0,17.23,0,-3073.89,0,2.09000000000015,No Change
Jan 2035,Estancia,NCAR,High,High,105.82,0,0,0,0.08,0.17,0.42,0,0.51,0,0.1,0,105.31,0,0.33,0,105.64,0,-3074.13,0,-0.240000000000236,No Change
Feb 2035,Estancia,NCAR,High,High,139.6,0,0,0,0.08,0.17,0.42,0,0.67,0,0.1,0,138.93,0,0.33,0,139.25,0,-3073.95,0,0.180000000000291,No Change
Mar 2035,Estancia,NCAR,High,High,144.56,0,0,0,0.08,0.17,0.43,0,0.69,0,0.1,0,143.87,0,0.33,0,144.2,0,-3073.61,0,0.339999999999691,No Change
Apr 2035,Estancia,NCAR,High,High,11.23,0,0,0,0.21,0.53,1.78,0.17,0.05,0,0.32,0,11.17,0,1.29,0.34,12.8,0,-3073.24,0,0.370000000000346,No Change
May 2035,Estancia,NCAR,High,High,251.46,0.05,0,0,2.3,3.49,13.12,2.15,1.21,0,1.24,0,250.21,0,9.77,2.84,262.82,0,-3074.81,0,-1.57000000000016,No Change
Jun 2035,Estancia,NCAR,High,High,74.34,0.01,0,0,3.67,5.37,20.28,3.43,0.36,0,1.71,0,73.98,0,15.15,3.66,92.78,0,-3086.17,0,-11.3600000000001,No Change
Jul 2035,Estancia,NCAR,High,High,520.03,0.09,0,0,2.18,3.43,12.85,2.07,2.49,0,1.34,0,517.44,0,9.54,3.44,530.41,0,-3104.61,0,-18.4400000000001,No Change
Aug 2035,Estancia,NCAR,High,High,348.86,0.04,0,0,2.52,3.83,14.39,2.37,1.67,0,1.35,0,347.14,0,10.71,3.12,360.98,0,-3115,0,-10.3899999999999,No Change
Sep 2035,Estancia,NCAR,High,High,222.65,0.03,0,0,2.21,3.4,12.74,2.07,1.07,0,1.22,0,221.55,0,9.48,2.39,233.42,0,-3127.12,0,-12.1199999999999,No Change
Oct 2035,Estancia,NCAR,High,High,118.85,0,0,0,0.75,1.51,5.5,0.73,0.57,0,0.76,0,118.28,0,4.01,0.95,123.24,0,-3137.88,0,-10.7600000000002,No Change
Nov 2035,Estancia,NCAR,High,High,227.64,0,0,0,0.08,0.17,0.43,0,1.09,0,0.1,0,226.55,0,0.33,0,226.87,0,-3142.26,0,-4.38000000000011,No Change
Dec 2035,Estancia,NCAR,High,High,8.69,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.64,0,0.33,0,8.97,0,-3141.5,0,0.760000000000218,No Change
Jan 2036,Estancia,NCAR,High,High,40.71,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.52,0,0.33,0,40.85,0,-3141.79,0,-0.289999999999964,No Change
Feb 2036,Estancia,NCAR,High,High,113.75,0,0,0,0.08,0.17,0.43,0,0.55,0,0.1,0,113.21,0,0.33,0,113.54,0,-3141.92,0,-0.130000000000109,No Change
Mar 2036,Estancia,NCAR,High,High,8.25,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.22,0,0.33,0.01,8.56,0,-3141.71,0,0.210000000000036,No Change
Apr 2036,Estancia,NCAR,High,High,5.85,0,0,0,0.22,0.56,1.88,0.18,0.03,0,0.34,0,5.83,0,1.36,0.52,7.7,0,-3142.01,0,-0.300000000000182,No Change
May 2036,Estancia,NCAR,High,High,167.47,0.03,0,0,2.54,3.88,14.58,2.39,0.8,0,1.36,0,166.63,0,10.85,2.89,180.38,0,-3143.86,0,-1.84999999999991,No Change
Jun 2036,Estancia,NCAR,High,High,316.82,0.05,0,0,2.94,4.11,15.49,2.69,1.52,0,1.22,0,315.25,0,11.63,3.52,330.4,0,-3156.77,0,-12.9099999999999,No Change
Jul 2036,Estancia,NCAR,High,High,973.61,0.17,0,0,1.16,2.02,7.46,1.11,4.67,0,1.03,0,968.77,0,5.49,3.31,977.57,0,-3170.35,0,-13.5799999999999,No Change
Aug 2036,Estancia,NCAR,High,High,598.11,0.08,0,0,1.47,2.55,9.47,1.42,2.87,0,1.16,0,595.17,0,6.97,2.9,605.03,0,-3174.31,0,-3.96000000000004,No Change
Sep 2036,Estancia,NCAR,High,High,70.96,0.01,0,0,2.89,4.31,16.23,2.71,0.34,0,1.43,0,70.61,0,12.11,2.52,85.23,0,-3181.23,0,-6.92000000000007,No Change
Oct 2036,Estancia,NCAR,High,High,11.25,0,0,0,0.46,1.13,4.04,0.47,0.05,0,0.67,0,11.2,0,2.9,0.58,14.68,0,-3195.51,0,-14.2800000000002,No Change
Nov 2036,Estancia,NCAR,High,High,76.07,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75.71,0,0.33,0,76.04,0,-3198.94,0,-3.42999999999984,No Change
Dec 2036,Estancia,NCAR,High,High,112.04,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.51,0,0.33,0,111.84,0,-3198.91,0,0.0300000000002001,No Change
Jan 2037,Estancia,NCAR,High,High,30.39,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.25,0,0.33,0,30.58,0,-3198.7,0,0.210000000000036,No Change
Feb 2037,Estancia,NCAR,High,High,91.48,0,0,0,0.08,0.18,0.43,0,0.44,0,0.1,0,91.04,0,0.33,0,91.38,0,-3198.89,0,-0.190000000000055,No Change
Mar 2037,Estancia,NCAR,High,High,65.71,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,65.39,0,0.33,0,65.73,0,-3198.78,0,0.109999999999673,No Change
Apr 2037,Estancia,NCAR,High,High,28.44,0,0,0,0.08,0.22,0.58,0.01,0.14,0,0.14,0,28.3,0,0.43,0.07,28.8,0,-3198.8,0,-0.0199999999999818,No Change
May 2037,Estancia,NCAR,High,High,458.8,0.08,0,0,1.4,2.4,8.92,1.35,2.2,0,1.08,0,456.52,0,6.57,2.68,465.77,0,-3199.16,0,-0.359999999999673,No Change
Jun 2037,Estancia,NCAR,High,High,102.37,0.02,0,0,3.5,5.1,19.25,3.26,0.49,0,1.62,0,101.87,0,14.38,3.53,119.78,0,-3206.13,0,-6.97000000000025,No Change
Jul 2037,Estancia,NCAR,High,High,403.69,0.07,0,0,2.38,3.93,14.77,2.31,1.94,0,1.63,0,401.68,0,10.9,3.53,416.12,0,-3223.54,0,-17.4099999999999,No Change
Aug 2037,Estancia,NCAR,High,High,460.74,0.06,0,0,1.98,3.17,11.88,1.88,2.21,0,1.25,0,458.47,0,8.8,3.01,470.28,0,-3235.96,0,-12.4200000000001,No Change
Sep 2037,Estancia,NCAR,High,High,135.49,0.02,0,0,2.58,3.99,14.98,2.44,0.65,0,1.42,0,134.83,0,11.14,2.53,148.49,0,-3245.5,0,-9.53999999999996,No Change
Oct 2037,Estancia,NCAR,High,High,163.32,0,0,0,0.28,0.82,2.86,0.28,0.78,0,0.54,0,162.54,0,2.04,0.56,165.14,0,-3258.5,0,-13,No Change
Nov 2037,Estancia,NCAR,High,High,34.06,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.89,0,0.33,0,34.23,0,-3260.32,0,-1.82000000000016,No Change
Dec 2037,Estancia,NCAR,High,High,352.09,0,0,0,0.08,0.18,0.43,0,1.69,0,0.1,0,350.4,0,0.33,0,350.73,0,-3260.49,0,-0.169999999999618,No Change
Jan 2038,Estancia,NCAR,High,High,182.56,0,0,0,0.08,0.18,0.44,0,0.88,0,0.1,0,181.69,0,0.33,0,182.02,0,-3259.13,0,1.35999999999967,No Change
Feb 2038,Estancia,NCAR,High,High,135.72,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,135.07,0,0.34,0,135.4,0,-3258.59,0,0.539999999999964,No Change
Mar 2038,Estancia,NCAR,High,High,134.85,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,134.21,0,0.34,0,134.54,0,-3258.28,0,0.309999999999945,No Change
Apr 2038,Estancia,NCAR,High,High,4.8,0,0,0,0.15,0.43,1.37,0.11,0.02,0,0.28,0,4.77,0,0.99,0.25,6.02,0,-3257.97,0,0.3100000000004,No Change
May 2038,Estancia,NCAR,High,High,154.17,0.03,0,0,2.66,3.94,14.83,2.47,0.74,0,1.32,0,153.4,0,11.07,2.86,167.33,0,-3259.18,0,-1.21000000000004,No Change
Jun 2038,Estancia,NCAR,High,High,54.96,0.01,0,0,3.6,5.33,20.12,3.38,0.26,0,1.74,0,54.68,0,15.01,3.55,73.25,0,-3272.34,0,-13.1600000000003,No Change
Jul 2038,Estancia,NCAR,High,High,622.04,0.11,0,0,1.76,2.89,10.78,1.68,2.98,0,1.24,0,618.95,0,7.97,3.32,630.23,0,-3290.64,0,-18.2999999999997,No Change
Aug 2038,Estancia,NCAR,High,High,345.87,0.04,0,0,2.18,3.59,13.45,2.1,1.66,0,1.45,0,344.17,0,9.94,2.98,357.09,0,-3298.83,0,-8.19000000000005,No Change
Sep 2038,Estancia,NCAR,High,High,343.27,0.05,0,0,1.8,2.88,10.73,1.7,1.65,0,1.13,0,341.57,0,7.96,2.38,351.91,0,-3310.05,0,-11.2200000000003,No Change
Oct 2038,Estancia,NCAR,High,High,38.06,0,0,0,0.38,0.95,3.35,0.37,0.18,0,0.57,0,37.88,0,2.41,0.51,40.8,0,-3318.69,0,-8.63999999999987,No Change
Nov 2038,Estancia,NCAR,High,High,169.68,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.86,0,0.34,0,169.2,0,-3321.42,0,-2.73000000000002,No Change
Dec 2038,Estancia,NCAR,High,High,353.18,0,0,0,0.08,0.18,0.44,0,1.69,0,0.1,0,351.49,0,0.34,0,351.83,0,-3320.95,0,0.470000000000255,No Change
Jan 2039,Estancia,NCAR,High,High,194.43,0,0,0,0.08,0.18,0.44,0,0.93,0,0.1,0,193.5,0,0.34,0,193.84,0,-3319.59,0,1.35999999999967,No Change
Feb 2039,Estancia,NCAR,High,High,271.86,0,0,0,0.08,0.18,0.44,0,1.3,0,0.1,0,270.55,0,0.34,0,270.89,0,-3319,0,0.590000000000146,No Change
