Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Rio_Chama,NCAR,Low,High,519.73,12.08,10.11,12.75,12.98,1.27,0.12,0.02,44.61,0,-10.99,0,463.03,8.73,6.53,11.46,489.74,519.48,1392.15,55.81,-7.17999999999984,Low
Aug 2019,Rio_Chama,NCAR,Low,High,471.72,2.23,5,8.33,11.08,5.5,0.11,0.02,40.49,0,-11,0,429,4.31,5.59,9.69,448.59,524.76,1414.22,5.27999999999997,22.0699999999999,Low
Sep 2019,Rio_Chama,NCAR,Low,High,180.69,1.55,2.14,6.35,5.69,17.41,0.12,0.02,15.51,0,-7.91,0,163.63,16.97,4.71,7.5,192.81,524.85,1433.92,0.0900000000000318,19.7,Low
Oct 2019,Rio_Chama,NCAR,Low,High,288.6,1.42,0.83,7.81,0.01,17.12,0.09,0.02,24.77,0,-7.26,0,262.41,18.82,2.54,0,283.77,508.52,1433.93,-16.33,0.00999999999999091,Low
Nov 2019,Rio_Chama,NCAR,Low,High,363.08,2.09,0.59,7.17,0.01,12.05,0.09,0.02,31.16,0,-7.88,0,329.82,15.43,1.25,0,346.5,488.94,1451.37,-19.58,17.4399999999998,Low
Dec 2019,Rio_Chama,NCAR,Low,High,433.53,2.95,1.07,6.81,0.01,12.01,0.09,0.02,37.21,0,-7.65,0,393.37,16.85,0.96,0,411.18,475.72,1474.58,-13.22,23.21,Low
Jan 2020,Rio_Chama,NCAR,Low,High,701.82,3.2,2.86,7.38,6.42,0.03,0.09,0.02,60.24,0,-10.76,0,638.37,3.05,0.87,0,642.29,462.84,1504.07,-12.8800000000001,29.49,Low
Feb 2020,Rio_Chama,NCAR,Low,High,340.34,5.18,1.37,6.98,3.47,1.31,0.09,0.02,29.21,0,-9.69,0,305.95,7.09,1.25,0,314.29,468.44,1553.48,5.60000000000002,49.4100000000001,Low
Mar 2020,Rio_Chama,NCAR,Low,High,137.2,26.11,7.62,13.01,7.37,0.03,0.09,0.02,11.78,0,-7.87,0,99.31,21.25,2.08,0,122.63,469.43,1572.93,0.990000000000009,19.45,Low
Apr 2020,Rio_Chama,NCAR,Low,High,318.96,70.76,36.29,38.97,47.59,0.03,0.09,0.02,27.38,0,-10.79,0,220.83,31.31,3.11,0,255.24,474.76,1576.77,5.32999999999998,3.83999999999992,Low
May 2020,Rio_Chama,NCAR,Low,High,154.35,206.25,56.52,134,90.76,0.42,0.1,0.02,13.25,0,-10.33,0,-65.15,48.76,5.33,2.7,-8.36,519.28,1593.28,44.52,16.51,Low
Jun 2020,Rio_Chama,NCAR,Low,High,136.32,114.63,56.52,45.35,89.07,1.85,0.13,0.02,11.7,0,-10.17,0,9.99,48.76,7.87,11.26,77.88,604.37,1593.42,85.09,0.1400000000001,Low
Jul 2020,Rio_Chama,NCAR,Low,High,540.94,25.22,17.43,15.24,24.69,1.92,0.12,0.02,46.43,0,-10.4,0,469.29,15.04,7.29,11.45,503.07,683.82,1583.57,79.45,-9.85000000000014,Low
Aug 2020,Rio_Chama,NCAR,Low,High,554.53,3.36,3.93,9.58,3.48,17.59,0.11,0.02,47.6,0,-7.27,0,503.57,19.08,6.15,9.62,538.42,699.4,1608.05,15.5799999999999,24.48,Low
Sep 2020,Rio_Chama,NCAR,Low,High,320.36,2.21,1.25,7.34,1.13,19.44,0.11,0.02,27.5,0,-6.38,0,290.65,20.82,4.48,5.58,321.53,679.23,1638.67,-20.17,30.6200000000001,Low
Oct 2020,Rio_Chama,NCAR,Low,High,356.75,2.5,4.28,9,1.77,15.89,0.09,0.02,30.62,0,-7.24,0,323.63,19.14,2.75,0,345.52,656.53,1654.12,-22.7,15.4499999999998,Low
Nov 2020,Rio_Chama,NCAR,Low,High,480.3,2.49,2.2,7.97,0.01,10.03,0.09,0.02,41.23,0,-7.79,0,436.59,14.53,1.27,0,452.39,639.73,1677.43,-16.8,23.3100000000002,Low
Dec 2020,Rio_Chama,NCAR,Low,High,461.65,2.13,1.61,6.87,0.01,11.29,0.09,0.02,39.63,0,-7.46,0,419.89,15.59,0.88,0,436.37,628.52,1710.78,-11.21,33.3499999999999,Low
Jan 2021,Rio_Chama,NCAR,Low,High,357.95,1.71,1.43,6.29,3.13,1.24,0.09,0.02,30.72,0,-9.65,0,325.52,4.6,0.96,0,331.08,616.44,1742.88,-12.0799999999999,32.1000000000001,Low
Feb 2021,Rio_Chama,NCAR,Low,High,158.39,1.47,1.07,5.7,2.28,2.09,0.09,0.02,13.6,0,-9.32,0,143.33,5.96,1.54,0,150.83,617.45,1763.88,1.00999999999999,21,Low
Mar 2021,Rio_Chama,NCAR,Low,High,196.11,6.2,9.34,7.75,10.1,0.03,0.09,0.02,16.83,0,-10.33,0,173.07,8.06,2.82,0,183.95,616.17,1768.09,-1.28000000000009,4.20999999999981,Low
Apr 2021,Rio_Chama,NCAR,Low,High,237.18,71.2,33.38,62.81,23.33,0.03,0.09,0.02,20.36,0,-10.34,0,145.63,28.79,3.81,0,178.23,623.5,1774.52,7.33000000000004,6.43000000000006,Low
May 2021,Rio_Chama,NCAR,Low,High,82.99,361.97,56.52,225.6,154.73,0.37,0.1,0.02,7.12,0,-10.22,0,-286.11,48.76,5.64,2.09,-229.63,643.06,1784.46,19.5599999999999,9.94000000000005,Low
Jun 2021,Rio_Chama,NCAR,Low,High,194.78,130.95,51.46,111.3,38.87,1.67,0.12,0.02,16.72,0,-10.49,0,47.11,44.4,8.64,10.71,110.87,791.86,1779.2,148.8,-5.25999999999999,Low
Jul 2021,Rio_Chama,NCAR,Low,High,258.2,12.87,14.7,27.49,5.82,81.42,0.13,0.02,22.16,0,2.07,0,223.17,73.62,8.75,11.69,317.23,820.52,1774.61,28.66,-4.59000000000015,Low
Aug 2021,Rio_Chama,NCAR,Low,High,422.48,7.38,2.74,10.79,2.71,50.75,0.12,0.02,36.26,0,-0.94,0,378.83,48.31,7,10.32,444.46,736.27,1787.04,-84.25,12.4300000000001,Low
Sep 2021,Rio_Chama,NCAR,Low,High,22.92,5.28,0,6.36,2.75,22.06,0.13,0.02,1.97,0,-5.47,0,15.67,23.7,5.63,8,53,681.33,1811.95,-54.9399999999999,24.9100000000001,Low
Oct 2021,Rio_Chama,NCAR,Low,High,191.67,5.68,0,7.85,0.01,18.56,0.09,0.02,16.45,0,-5.75,0,169.54,22.12,2.95,0,194.61,656.5,1800.34,-24.83,-11.6100000000001,Low
Nov 2021,Rio_Chama,NCAR,Low,High,460.34,3.62,0,7.5,0.01,11.94,0.09,0.02,39.51,0,-7.13,0,417.21,15.17,1.69,0,434.06,635.08,1810.97,-21.42,10.6300000000001,Low
Dec 2021,Rio_Chama,NCAR,Low,High,315.03,2.64,0.83,6.36,0.01,12.34,0.09,0.02,27.04,0,-6.99,0,285.35,16.43,1.08,0,302.86,621.54,1843.28,-13.5400000000001,32.3099999999999,Low
Jan 2022,Rio_Chama,NCAR,Low,High,633.31,2.38,1.49,6.99,4.58,0.49,0.09,0.02,54.36,0,-9.9,0,576.57,2.68,0.89,0,580.15,608.21,1863.26,-13.3299999999999,19.98,Low
Feb 2022,Rio_Chama,NCAR,Low,High,294.5,3.36,0.89,6.31,4.6,1.86,0.09,0.02,25.28,0,-9.41,0,265.86,4.61,1.58,0,272.05,611.48,1907.64,3.26999999999998,44.3800000000001,Low
Mar 2022,Rio_Chama,NCAR,Low,High,172.79,10.2,10.71,8.86,9.58,0.03,0.09,0.02,14.83,0,-9.6,0,147.76,12.11,2.22,0,162.08,612.72,1923.43,1.24000000000001,15.79,Low
Apr 2022,Rio_Chama,NCAR,Low,High,188.9,92.14,27.49,59.4,26.28,0.03,0.09,0.02,16.21,0,-6.59,0,80.54,40.57,3.38,0,124.5,620.12,1928.59,7.39999999999998,5.15999999999985,Low
May 2022,Rio_Chama,NCAR,Low,High,328.62,274.24,43.91,157.02,133.18,0.39,0.1,0.02,28.21,0,-9.55,0,26.18,37.88,5.96,3.53,73.54,643.06,1938.14,22.9399999999999,9.55000000000018,Low
Jun 2022,Rio_Chama,NCAR,Low,High,96.33,77.19,6.43,50.76,27.01,43.89,0.13,0.02,8.27,0,-0.58,0,10.87,50.33,9.18,11.52,81.9,769.98,1953.19,126.92,15.05,Low
Jul 2022,Rio_Chama,NCAR,Low,High,261.31,13.01,9.88,17.51,5.99,33.8,0.13,0.02,22.43,0,-3.85,0,225.87,37.04,8.44,12.07,283.42,744.02,1949.25,-25.96,-3.94000000000005,Low
Aug 2022,Rio_Chama,NCAR,Low,High,226.42,9.76,1.78,8.99,2.71,23.64,0.13,0.02,19.43,0,-4.28,0,197.22,27.77,7.11,10.42,242.51,707.88,1955.65,-36.14,6.40000000000009,Low
Sep 2022,Rio_Chama,NCAR,Low,High,329.55,9.17,0,8.42,1.48,20.37,0.11,0.02,28.29,0,-4.64,0,292.1,24.28,4.87,7.08,328.33,679.95,1960.28,-27.9299999999999,4.62999999999988,Low
Oct 2022,Rio_Chama,NCAR,Low,High,405,22.48,0,12.79,0.01,17.11,0.09,0.02,34.76,0,-3.4,0,347.76,30.2,2.82,0,380.78,656.27,1976.76,-23.6800000000001,16.48,Low
Nov 2022,Rio_Chama,NCAR,Low,High,113.18,12.45,0,8.34,0.01,12.45,0.09,0.02,9.71,0,-5.13,0,91.01,21.68,1.43,0,114.13,636.42,2008.04,-19.85,31.28,Low
Dec 2022,Rio_Chama,NCAR,Low,High,388.84,5.94,0.42,7.36,0.01,12.5,0.09,0.02,33.38,0,-6.04,0,349.53,17.52,0.85,0,367.9,622.62,2012.55,-13.8,4.50999999999999,Low
Jan 2023,Rio_Chama,NCAR,Low,High,485.57,5.27,1.07,7.05,7.63,1.09,0.09,0.02,41.68,0,-9.31,0,438.62,2.06,0.82,0,441.5,609.36,2039.81,-13.26,27.26,Low
Feb 2023,Rio_Chama,NCAR,Low,High,239.59,5.21,0.71,6.57,2.56,3.11,0.09,0.02,20.57,0,-8.05,0,213.82,7.95,1.54,0,223.31,615.15,2072.11,5.78999999999996,32.3000000000002,Low
Mar 2023,Rio_Chama,NCAR,Low,High,135.6,18.65,7.38,10.77,6.59,0.03,0.09,0.02,11.64,0,-7.51,0,105.32,16.21,2.15,0,123.67,613.14,2084.55,-2.00999999999999,12.4400000000001,Low
Apr 2023,Rio_Chama,NCAR,Low,High,28.66,161.81,51.34,97.33,81.05,0.05,0.09,0.02,2.46,0,-9.47,0,-135.6,44.29,4.74,0.13,-86.43,617.63,2088.61,4.49000000000001,4.05999999999995,Low
May 2023,Rio_Chama,NCAR,Low,High,212.36,107.75,14.16,96.31,25.88,2.91,0.12,0.02,18.23,0,-9.59,0,86.38,12.22,7.04,9.35,114.99,693.96,2081.39,76.33,-7.22000000000025,Low
Jun 2023,Rio_Chama,NCAR,Low,High,142.51,37.85,6.19,28.06,26.86,6.81,0.13,0.02,12.23,0,-9.41,0,92.42,5.34,8.63,11.51,117.9,709.98,2080.58,16.02,-0.809999999999945,Low
Jul 2023,Rio_Chama,NCAR,Low,High,441.23,6.59,2.5,9.9,2.71,11.12,0.12,0.02,37.87,0,-6.9,0,396.76,14.5,8.07,12.13,431.47,721.51,2071.78,11.53,-8.79999999999973,Low
Aug 2023,Rio_Chama,NCAR,Low,High,167.18,5.05,0.54,13.8,2.84,32.15,0.13,0.02,14.35,0,-4.28,0,147.78,25.38,7.01,10.18,190.34,705.14,2090.52,-16.37,18.7399999999998,Low
Sep 2023,Rio_Chama,NCAR,Low,High,15.99,3.33,0,27.14,2.82,43.3,0.13,0.02,1.37,0,-4.9,0,11.29,21.57,5.73,8.21,46.8,668.93,2090.3,-36.21,-0.2199999999998,Low
Oct 2023,Rio_Chama,NCAR,Low,High,351.78,3.25,0,7.78,0.01,18.65,0.09,0.02,30.19,0,-5.27,0,318.33,19.38,2.4,0,340.11,622.83,2078.45,-46.0999999999999,-11.8500000000004,Low
Nov 2023,Rio_Chama,NCAR,Low,High,385.99,2.73,0,6.94,0.01,12.32,0.09,0.02,33.13,0,-6.26,0,350.13,14.35,1.62,0,366.1,601.86,2103.31,-20.97,24.8600000000001,Low
Dec 2023,Rio_Chama,NCAR,Low,High,266.24,2.24,0,6.14,0.01,13.58,0.09,0.02,22.85,0,-5.96,0,241.15,15.63,0.78,0,257.56,588.01,2130.11,-13.85,26.8000000000002,Low
Jan 2024,Rio_Chama,NCAR,Low,High,357.44,1.88,0.59,5.98,3.32,2.17,0.09,0.02,30.68,0,-8.46,0,324.88,3.8,0.97,0,329.65,573.73,2146.93,-14.28,16.8199999999997,Low
Feb 2024,Rio_Chama,NCAR,Low,High,187.79,2.22,0.65,5.67,3.38,2.49,0.09,0.02,16.12,0,-8.3,0,169.45,4.61,1.29,0,175.35,573.98,2169.08,0.25,22.1500000000001,Low
Mar 2024,Rio_Chama,NCAR,Low,High,126.84,6.05,1.43,7.26,3.89,1.66,0.09,0.02,10.89,0,-8.11,0,109.9,6.1,2.14,0,118.13,573.66,2176.83,-0.32000000000005,7.75,Low
Apr 2024,Rio_Chama,NCAR,Low,High,129.72,73.52,14.64,30.86,27.63,0.03,0.09,0.02,11.13,0,-4.62,0,45.06,34.32,3.62,0,83.01,573.83,2179.53,0.170000000000073,2.70000000000027,Low
May 2024,Rio_Chama,NCAR,Low,High,39.67,139.48,27.61,64.18,84.35,1.07,0.11,0.02,3.4,0,-8,0,-103.22,27.62,6.6,5.83,-63.17,597.88,2185.97,24.05,6.4399999999996,Low
Jun 2024,Rio_Chama,NCAR,Low,High,76.59,58.86,13.8,19.7,51.54,2,0.13,0.02,6.57,0,-8.49,0,11.15,11.91,8.42,11.41,42.9,674.66,2175.46,76.78,-10.5099999999998,Low
Jul 2024,Rio_Chama,NCAR,Low,High,302.57,8.14,0.54,20.24,2.76,24.69,0.13,0.02,25.97,0,-5.34,0,268.47,15.7,8.12,12.01,304.3,715.89,2162.02,41.23,-13.4400000000001,Low
Aug 2024,Rio_Chama,NCAR,Low,High,362.43,6.52,0,19.88,2.18,36.8,0.12,0.02,31.11,0,-3.36,0,324.8,24.61,6.62,10.08,366.12,685.95,2170.53,-29.9399999999999,8.51000000000022,Low
Sep 2024,Rio_Chama,NCAR,Low,High,186.25,4.85,0,22.55,1.94,37.03,0.12,0.02,15.99,0,-3.98,0,165.41,21.37,4.97,7.13,198.88,644.81,2188.1,-41.1400000000001,17.5699999999997,Low
Oct 2024,Rio_Chama,NCAR,Low,High,110.6,4.74,0,10.24,0.01,22.24,0.09,0.02,9.49,0,-4.07,0,96.37,20.8,2.82,0,119.99,604.85,2192.88,-39.9599999999999,4.7800000000002,Low
Nov 2024,Rio_Chama,NCAR,Low,High,121.76,3.2,0,6.21,0.01,12.98,0.09,0.02,10.45,0,-5.2,0,108.11,15.16,1.51,0,124.79,579.88,2198.23,-24.97,5.34999999999991,Low
Dec 2024,Rio_Chama,NCAR,Low,High,253.29,2.61,0,6.21,0.01,13.56,0.09,0.02,21.74,0,-5.18,0,228.94,15.13,0.94,0,245,565.47,2203.42,-14.41,5.19000000000005,Low
Jan 2025,Rio_Chama,NCAR,Low,High,118.42,3,0,5.55,4.23,3.28,0.09,0.02,10.16,0,-7.44,0,105.25,3.95,1.37,0,110.57,551.06,2219.9,-14.4100000000001,16.48,Low
Feb 2025,Rio_Chama,NCAR,Low,High,69,2.96,0,5.46,4.47,3.39,0.09,0.02,5.92,0,-7.44,0,60.12,3.87,1.74,0,65.73,550.7,2222.55,-0.3599999999999,2.65000000000009,Low
Mar 2025,Rio_Chama,NCAR,Low,High,313.72,30.88,0.3,14.13,2.66,0.98,0.09,0.02,26.93,0,-4.24,0,255.92,19.6,2.56,0,278.08,550.11,2220.96,-0.590000000000032,-1.59000000000015,Low
Apr 2025,Rio_Chama,NCAR,Low,High,169.76,116.01,11.6,44.03,35.8,0.03,0.09,0.02,14.57,0,-0.25,0,39.19,48.06,3.87,0,91.11,549.31,2243.58,-0.800000000000068,22.6199999999999,Low
May 2025,Rio_Chama,NCAR,Low,High,76.7,154.49,9.64,68.7,72.74,1.21,0.12,0.02,6.58,0,-3.79,0,-84.37,27.68,6.81,6.96,-42.92,581.28,2257.83,31.97,14.25,Low
Jun 2025,Rio_Chama,NCAR,Low,High,160.13,45.64,4.94,35.75,23.54,21.06,0.13,0.02,13.74,0,-4.62,0,100.75,16.96,8.37,11.59,137.67,646.09,2253.57,64.8100000000001,-4.25999999999976,Low
Jul 2025,Rio_Chama,NCAR,Low,High,367.21,10.2,0,20.81,2.54,24.95,0.12,0.02,31.52,0,-3.74,0,325.49,15.54,7.66,11.95,360.64,640.31,2251,-5.78000000000009,-2.57000000000016,Low
Aug 2025,Rio_Chama,NCAR,Low,High,828.13,9.64,0,10.83,0.93,23.42,0.1,0.02,71.08,0,-2.04,0,747.41,23.35,5.56,9.57,785.88,610.35,2266.72,-29.9599999999999,15.7199999999998,Low
Sep 2025,Rio_Chama,NCAR,Low,High,129.93,10.13,0,14.03,2.39,27.78,0.12,0.02,11.15,0,-1.96,0,108.65,23.44,5.23,8.1,145.41,582.38,2326.11,-27.97,59.3900000000003,Low
Oct 2025,Rio_Chama,NCAR,Low,High,606.35,13.16,0,11.63,0.01,17.63,0.09,0.02,52.05,0,-2.33,0,541.14,21.48,2.37,0,564.99,551.87,2327.1,-30.51,0.989999999999782,Low
Nov 2025,Rio_Chama,NCAR,Low,High,119.32,6.88,0.06,7.02,0.01,12.82,0.09,0.02,10.24,0,-3.4,0,102.2,16.11,1.35,0,119.67,531.96,2376.74,-19.91,49.6399999999999,Low
