Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lea,GFDL,Low,Low,100.22,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,100.22,0,1.62,0,101.83,0,-5331.77,0,-1.61000000000058,Low
Mar 2017,Lea,GFDL,Low,Low,339.11,0,0,0,0,0.66,2.36,0.06,0.01,0,0.66,0,339.1,0,1.64,0,340.74,0,-5333.38,0,-1.60999999999967,Low
Apr 2017,Lea,GFDL,Low,Low,103.78,0,0,0,0,0.66,15.22,3.76,0,0,0.66,0,103.77,0,10.8,0.02,114.59,0,-5335.01,0,-1.63000000000011,Low
May 2017,Lea,GFDL,Low,Low,735.9,0,0,0,0,0.66,9.54,2.13,0.03,0,0.66,0,735.87,0,6.75,0.02,742.64,0,-5345.82,0,-10.8099999999995,Low
Jun 2017,Lea,GFDL,Low,Low,429.68,0,0,0,0,0.66,16.72,4.2,0.02,0,0.66,0,429.66,0,11.87,0.02,441.55,0,-5352.56,0,-6.74000000000069,Low
Jul 2017,Lea,GFDL,Low,Low,843.41,0,0,0,0,0.66,11.75,2.77,0.03,0,0.66,0,843.37,0,8.33,0.02,851.72,0,-5364.44,0,-11.8799999999992,Low
Aug 2017,Lea,GFDL,Low,Low,603.42,0,0,0,0,0.66,13.5,3.27,0.02,0,0.66,0,603.39,0,9.57,0.02,612.98,0,-5372.75,0,-8.3100000000004,Low
Sep 2017,Lea,GFDL,Low,Low,548.48,0,0,0,0,0.66,11.08,2.57,0.02,0,0.66,0,548.46,0,7.85,0.02,556.32,0,-5382.32,0,-9.56999999999971,Low
Oct 2017,Lea,GFDL,Low,Low,668.4,0,0,0,0,0.66,3.49,0.39,0.03,0,0.66,0,668.37,0,2.44,0.01,670.82,0,-5390.16,0,-7.84000000000015,Low
Nov 2017,Lea,GFDL,Low,Low,26.93,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,26.93,0,1.61,0,28.55,0,-5392.59,0,-2.43000000000029,Low
Dec 2017,Lea,GFDL,Low,Low,367.5,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,367.49,0,1.61,0,369.1,0,-5394.2,0,-1.60999999999967,Low
Jan 2018,Lea,GFDL,Low,Low,122.78,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,122.78,0,1.61,0,124.39,0,-5395.8,0,-1.60000000000036,Low
Feb 2018,Lea,GFDL,Low,Low,195.11,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,195.1,0,1.61,0,196.71,0,-5397.41,0,-1.60999999999967,Low
Mar 2018,Lea,GFDL,Low,Low,103.96,0,0,0,0,0.66,2.42,0.08,0,0,0.66,0,103.96,0,1.68,0,105.64,0,-5399.02,0,-1.61000000000058,Low
Apr 2018,Lea,GFDL,Low,Low,139.99,0,0,0,0,0.66,14.66,3.6,0.01,0,0.66,0,139.98,0,10.4,0.02,150.4,0,-5400.69,0,-1.66999999999916,Low
May 2018,Lea,GFDL,Low,Low,513.08,0,0,0,0,0.66,12.47,2.97,0.02,0,0.66,0,513.06,0,8.84,0.02,521.91,0,-5411.11,0,-10.4200000000001,Low
Jun 2018,Lea,GFDL,Low,Low,435.72,0,0,0,0,0.66,16.95,4.26,0.02,0,0.66,0,435.7,0,12.03,0.03,447.76,0,-5419.94,0,-8.82999999999993,Low
Jul 2018,Lea,GFDL,Low,Low,183.42,0,0,0,0,0.66,20.32,5.23,0.01,0,0.66,0,183.41,0,14.43,0.02,197.87,0,-5431.98,0,-12.04,Low
Aug 2018,Lea,GFDL,Low,Low,344.25,0,0,0,0,0.66,16.87,4.24,0.01,0,0.66,0,344.24,0,11.97,0.02,356.23,0,-5446.43,0,-14.4500000000007,Low
Sep 2018,Lea,GFDL,Low,Low,1086.03,0,0,0,0,0.66,6.46,1.24,0.04,0,0.66,0,1085.98,0,4.56,0.02,1090.56,0,-5458.41,0,-11.9799999999996,Low
Oct 2018,Lea,GFDL,Low,Low,636.18,0,0,0,0,0.66,6.56,1.27,0.03,0,0.66,0,636.15,0,4.63,0.01,640.8,0,-5462.94,0,-4.52999999999975,Low
Nov 2018,Lea,GFDL,Low,Low,105.55,0,0,0,0,0.66,2.39,0.07,0,0,0.66,0,105.55,0,1.66,0,107.21,0,-5467.55,0,-4.61000000000058,Low
Dec 2018,Lea,GFDL,Low,Low,26.67,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,26.67,0,1.61,0,28.28,0,-5469.21,0,-1.65999999999985,Low
Jan 2019,Lea,GFDL,Low,Low,90.73,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,90.73,0,1.61,0,92.34,0,-5470.82,0,-1.60999999999967,Low
Feb 2019,Lea,GFDL,Low,Low,97.8,0,0,0,0,0.66,2.59,0.13,0,0,0.66,0,97.79,0,1.8,0,99.59,0,-5472.43,0,-1.61000000000058,Low
Mar 2019,Lea,GFDL,Low,Low,3.1,0,0,0,0,0.66,14.81,3.65,0,0,0.66,0,3.1,0,10.5,0.01,13.62,0,-5474.23,0,-1.79999999999927,Low
Apr 2019,Lea,GFDL,Low,Low,176.1,0,0,0,0,0.66,14.3,3.5,0.01,0,0.66,0,176.1,0,10.14,0.02,186.26,0,-5484.74,0,-10.5100000000002,Low
May 2019,Lea,GFDL,Low,Low,427.39,0,0,0,0,0.66,13.51,3.27,0.02,0,0.66,0,427.38,0,9.58,0.02,436.98,0,-5494.9,0,-10.1599999999999,Low
Jun 2019,Lea,GFDL,Low,Low,221.21,0,0,0,0,0.66,20.25,5.21,0.01,0,0.66,0,221.2,0,14.38,0.03,235.61,0,-5504.48,0,-9.57999999999993,Low
Jul 2019,Lea,GFDL,Low,Low,232.37,0,0,0,0,0.66,20.12,5.18,0.01,0,0.66,0,232.36,0,14.29,0.02,246.67,0,-5518.88,0,-14.4000000000005,Low
Aug 2019,Lea,GFDL,Low,Low,1077.16,0,0,0,0,0.66,8.74,1.9,0.04,0,0.66,0,1077.11,0,6.19,0.02,1083.32,0,-5533.19,0,-14.3099999999995,Low
Sep 2019,Lea,GFDL,Low,Low,1154.96,0,0,0,0,0.65,5.17,0.88,0.05,0,0.65,0,1154.92,0,3.64,0.02,1158.58,0,-5539.35,0,-6.16000000000076,Low
Oct 2019,Lea,GFDL,Low,Low,163.58,0,0,0,0,0.65,12.27,2.92,0.01,0,0.65,0,163.57,0,8.7,0.01,172.28,0,-5542.96,0,-3.60999999999967,Low
Nov 2019,Lea,GFDL,Low,Low,31.36,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,31.36,0,1.61,0,32.97,0,-5551.67,0,-8.71000000000004,Low
Dec 2019,Lea,GFDL,Low,Low,351.69,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,351.67,0,1.61,0,353.28,0,-5553.27,0,-1.60000000000036,Low
Jan 2020,Lea,GFDL,Low,Low,31.88,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,31.88,0,1.61,0,33.49,0,-5554.87,0,-1.59999999999945,Low
Feb 2020,Lea,GFDL,Low,Low,100.67,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,100.67,0,1.61,0,102.28,0,-5556.48,0,-1.60999999999967,Low
Mar 2020,Lea,GFDL,Low,Low,44.86,0,0,0,0,0.65,2.49,0.1,0,0,0.65,0,44.85,0,1.74,0,46.59,0,-5558.08,0,-1.60000000000036,Low
Apr 2020,Lea,GFDL,Low,Low,44.54,0,0,0,0,0.65,16.06,4.01,0,0,0.65,0,44.54,0,11.4,0.02,55.96,0,-5559.82,0,-1.73999999999978,Low
May 2020,Lea,GFDL,Low,Low,455.77,0,0,0,0,0.65,13.1,3.16,0.02,0,0.65,0,455.75,0,9.29,0.02,465.06,0,-5571.23,0,-11.4099999999999,Low
Jun 2020,Lea,GFDL,Low,Low,488.93,0,0,0,0,0.65,16.15,4.04,0.02,0,0.65,0,488.91,0,11.47,0.03,500.4,0,-5580.52,0,-9.29000000000087,Low
Jul 2020,Lea,GFDL,Low,Low,300.04,0,0,0,0,0.65,18.99,4.85,0.01,0,0.65,0,300.03,0,13.49,0.02,313.54,0,-5591.99,0,-11.4699999999993,Low
Aug 2020,Lea,GFDL,Low,Low,617.66,0,0,0,0,0.65,12.84,3.08,0.03,0,0.65,0,617.63,0,9.11,0.02,626.76,0,-5605.49,0,-13.5,Low
Sep 2020,Lea,GFDL,Low,Low,1041.22,0,0,0,0,0.65,5.86,1.08,0.04,0,0.65,0,1041.17,0,4.14,0.02,1045.32,0,-5614.59,0,-9.10000000000036,Low
Oct 2020,Lea,GFDL,Low,Low,10.59,0,0,0,0,0.65,14.79,3.64,0,0,0.65,0,10.59,0,10.49,0.01,21.09,0,-5618.7,0,-4.10999999999967,Low
Nov 2020,Lea,GFDL,Low,Low,0.15,0,0,0,0,0.65,7.96,1.68,0,0,0.65,0,0.15,0,5.63,0.01,5.78,0,-5629.21,0,-10.5100000000002,Low
Dec 2020,Lea,GFDL,Low,Low,0.83,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,0.83,0,1.61,0,2.44,0,-5634.84,0,-5.63000000000011,Low
Jan 2021,Lea,GFDL,Low,Low,17.31,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,17.31,0,1.61,0,18.92,0,-5636.44,0,-1.59999999999945,Low
Feb 2021,Lea,GFDL,Low,Low,36.33,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,36.33,0,1.6,0,37.94,0,-5638.05,0,-1.61000000000058,Low
Mar 2021,Lea,GFDL,Low,Low,9.52,0,0,0,0,0.65,13.33,3.23,0,0,0.65,0,9.52,0,9.46,0.01,18.99,0,-5639.65,0,-1.59999999999945,Low
Apr 2021,Lea,GFDL,Low,Low,19.09,0,0,0,0,0.65,17.26,4.36,0,0,0.65,0,19.09,0,12.25,0.02,31.36,0,-5649.12,0,-9.47000000000025,Low
May 2021,Lea,GFDL,Low,Low,238.88,0,0,0,0,0.65,18.41,4.69,0.01,0,0.65,0,238.87,0,13.07,0.03,251.97,0,-5661.39,0,-12.2700000000004,Low
Jun 2021,Lea,GFDL,Low,Low,151.83,0,0,0,0,0.65,21.35,5.53,0.01,0,0.65,0,151.83,0,15.17,0.03,167.02,0,-5674.48,0,-13.0899999999992,Low
Jul 2021,Lea,GFDL,Low,Low,163.5,0,0,0,0,0.65,21.21,5.49,0.01,0,0.65,0,163.5,0,15.07,0.02,178.59,0,-5689.67,0,-15.1900000000005,Low
Aug 2021,Lea,GFDL,Low,Low,226.62,0,0,0,0,0.65,19.28,4.94,0.01,0,0.65,0,226.61,0,13.69,0.02,240.33,0,-5704.75,0,-15.0799999999999,Low
Sep 2021,Lea,GFDL,Low,Low,1041.97,0,0,0,0,0.65,6.28,1.2,0.04,0,0.65,0,1041.92,0,4.43,0.02,1046.37,0,-5718.46,0,-13.71,Low
Oct 2021,Lea,GFDL,Low,Low,195.72,0,0,0,0,0.65,12.97,3.12,0.01,0,0.65,0,195.71,0,9.2,0.01,204.92,0,-5722.87,0,-4.40999999999985,Low
Nov 2021,Lea,GFDL,Low,Low,99.85,0,0,0,0,0.65,2.55,0.12,0,0,0.65,0,99.84,0,1.78,0,101.62,0,-5732.07,0,-9.19999999999982,Low
Dec 2021,Lea,GFDL,Low,Low,68.95,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,68.95,0,1.6,0,70.55,0,-5733.85,0,-1.78000000000065,Low
Jan 2022,Lea,GFDL,Low,Low,51.34,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,51.34,0,1.6,0,52.94,0,-5735.44,0,-1.58999999999924,Low
Feb 2022,Lea,GFDL,Low,Low,101.15,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,101.15,0,1.6,0,102.75,0,-5737.04,0,-1.60000000000036,Low
Mar 2022,Lea,GFDL,Low,Low,11.41,0,0,0,0,0.65,3.59,0.42,0,0,0.65,0,11.41,0,2.52,0,13.93,0,-5738.64,0,-1.60000000000036,Low
Apr 2022,Lea,GFDL,Low,Low,99.23,0,0,0,0,0.65,15.13,3.75,0,0,0.65,0,99.23,0,10.74,0.02,109.99,0,-5741.16,0,-2.51999999999953,Low
May 2022,Lea,GFDL,Low,Low,418.19,0,0,0,0,0.65,14.67,3.61,0.02,0,0.65,0,418.18,0,10.41,0.02,428.61,0,-5751.91,0,-10.75,Low
Jun 2022,Lea,GFDL,Low,Low,427.6,0,0,0,0,0.65,16.9,4.26,0.02,0,0.65,0,427.58,0,12,0.02,439.61,0,-5762.33,0,-10.4200000000001,Low
Jul 2022,Lea,GFDL,Low,Low,1307.49,0,0,0,0,0.65,8.51,1.84,0.05,0,0.65,0,1307.44,0,6.03,0.02,1313.48,0,-5774.34,0,-12.0100000000002,Low
Aug 2022,Lea,GFDL,Low,Low,809.06,0,0,0,0,0.65,10.86,2.52,0.03,0,0.65,0,809.03,0,7.7,0.02,816.75,0,-5780.33,0,-5.98999999999978,Low
Sep 2022,Lea,GFDL,Low,Low,783.38,0,0,0,0,0.65,8.39,1.81,0.03,0,0.65,0,783.35,0,5.94,0.02,789.3,0,-5788.02,0,-7.69000000000051,Low
Oct 2022,Lea,GFDL,Low,Low,189.91,0,0,0,0,0.65,12.39,2.96,0.01,0,0.65,0,189.9,0,8.79,0.01,198.7,0,-5793.94,0,-5.91999999999916,Low
Nov 2022,Lea,GFDL,Low,Low,175.53,0,0,0,0,0.65,2.7,0.17,0.01,0,0.65,0,175.52,0,1.89,0,177.41,0,-5802.73,0,-8.78999999999996,Low
Dec 2022,Lea,GFDL,Low,Low,18.74,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.74,0,1.6,0,20.34,0,-5804.62,0,-1.89000000000033,Low
Jan 2023,Lea,GFDL,Low,Low,58.24,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,58.24,0,1.6,0,59.84,0,-5806.21,0,-1.59000000000015,Low
Feb 2023,Lea,GFDL,Low,Low,57.58,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,57.58,0,1.6,0,59.17,0,-5807.81,0,-1.60000000000036,Low
Mar 2023,Lea,GFDL,Low,Low,218.2,0,0,0,0,0.64,2.89,0.23,0.01,0,0.64,0,218.19,0,2.02,0,220.21,0,-5809.4,0,-1.58999999999924,Low
Apr 2023,Lea,GFDL,Low,Low,146.05,0,0,0,0,0.64,14.55,3.58,0.01,0,0.64,0,146.04,0,10.32,0.02,156.38,0,-5811.42,0,-2.02000000000044,Low
May 2023,Lea,GFDL,Low,Low,122.44,0,0,0,0,0.64,18.91,4.83,0.01,0,0.64,0,122.44,0,13.43,0.02,135.89,0,-5821.75,0,-10.3299999999999,Low
Jun 2023,Lea,GFDL,Low,Low,175.91,0,0,0,0,0.64,20.92,5.41,0.01,0,0.64,0,175.9,0,14.86,0.03,190.79,0,-5835.2,0,-13.4499999999998,Low
Jul 2023,Lea,GFDL,Low,Low,675.3,0,0,0,0,0.64,13.82,3.37,0.03,0,0.64,0,675.27,0,9.81,0.02,685.1,0,-5850.08,0,-14.8800000000001,Low
Aug 2023,Lea,GFDL,Low,Low,342.85,0,0,0,0,0.64,16.64,4.18,0.01,0,0.64,0,342.83,0,11.81,0.02,354.67,0,-5859.89,0,-9.8100000000004,Low
Sep 2023,Lea,GFDL,Low,Low,451.72,0,0,0,0,0.64,11.45,2.69,0.02,0,0.64,0,451.7,0,8.12,0.02,459.84,0,-5871.71,0,-11.8199999999997,Low
Oct 2023,Lea,GFDL,Low,Low,300.62,0,0,0,0,0.64,11.1,2.59,0.01,0,0.64,0,300.61,0,7.87,0.01,308.49,0,-5879.82,0,-8.10999999999967,Low
Nov 2023,Lea,GFDL,Low,Low,108.19,0,0,0,0,0.64,4.05,0.56,0,0,0.64,0,108.18,0,2.85,0,111.03,0,-5887.69,0,-7.86999999999989,Low
Dec 2023,Lea,GFDL,Low,Low,0.14,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-5890.53,0,-2.84000000000015,Low
Jan 2024,Lea,GFDL,Low,Low,12.11,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,12.11,0,1.59,0,13.71,0,-5892.13,0,-1.60000000000036,Low
Feb 2024,Lea,GFDL,Low,Low,7.87,0,0,0,0,0.64,2.49,0.11,0,0,0.64,0,7.87,0,1.74,0,9.61,0,-5893.72,0,-1.59000000000015,Low
Mar 2024,Lea,GFDL,Low,Low,45.32,0,0,0,0,0.64,13.3,3.22,0,0,0.64,0,45.31,0,9.44,0.01,54.76,0,-5895.46,0,-1.73999999999978,Low
Apr 2024,Lea,GFDL,Low,Low,91.41,0,0,0,0,0.64,15.29,3.8,0,0,0.64,0,91.41,0,10.85,0.02,102.28,0,-5904.91,0,-9.44999999999982,Low
May 2024,Lea,GFDL,Low,Low,105.3,0,0,0,0,0.64,18.78,4.8,0,0,0.64,0,105.3,0,13.34,0.02,118.66,0,-5915.78,0,-10.8699999999999,Low
Jun 2024,Lea,GFDL,Low,Low,240.24,0,0,0,0,0.64,19.81,5.1,0.01,0,0.64,0,240.23,0,14.07,0.03,254.33,0,-5929.13,0,-13.3500000000004,Low
Jul 2024,Lea,GFDL,Low,Low,371,0,0,0,0,0.64,17.78,4.51,0.02,0,0.64,0,370.99,0,12.63,0.02,383.64,0,-5943.22,0,-14.0900000000001,Low
Aug 2024,Lea,GFDL,Low,Low,339.67,0,0,0,0,0.64,16.9,4.26,0.01,0,0.64,0,339.65,0,12,0.02,351.67,0,-5955.86,0,-12.6399999999994,Low
Sep 2024,Lea,GFDL,Low,Low,1833.74,0,0,0,0,0.64,3.55,0.42,0.08,0,0.64,0,1833.67,0,2.49,0.02,1836.18,0,-5967.86,0,-12,Low
Oct 2024,Lea,GFDL,Low,Low,441.75,0,0,0,0,0.64,8.69,1.9,0.02,0,0.64,0,441.74,0,6.15,0.01,447.9,0,-5970.3,0,-2.44000000000051,Low
Nov 2024,Lea,GFDL,Low,Low,97.75,0,0,0,0,0.64,2.33,0.07,0,0,0.64,0,97.74,0,1.62,0,99.37,0,-5976.45,0,-6.14999999999964,Low
Dec 2024,Lea,GFDL,Low,Low,61.48,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,61.48,0,1.59,0,63.07,0,-5978.06,0,-1.61000000000058,Low
Jan 2025,Lea,GFDL,Low,Low,6.98,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,6.98,0,1.59,0,8.57,0,-5979.65,0,-1.58999999999924,Low
Feb 2025,Lea,GFDL,Low,Low,161.15,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,161.15,0,1.59,0,162.74,0,-5981.24,0,-1.59000000000015,Low
Mar 2025,Lea,GFDL,Low,Low,218.24,0,0,0,0,0.64,3.46,0.39,0.01,0,0.64,0,218.23,0,2.43,0,220.66,0,-5982.82,0,-1.57999999999993,Low
Apr 2025,Lea,GFDL,Low,Low,150.73,0,0,0,0,0.64,13.31,3.23,0.01,0,0.64,0,150.72,0,9.44,0.02,160.18,0,-5985.25,0,-2.43000000000029,Low
May 2025,Lea,GFDL,Low,Low,260.66,0,0,0,0,0.64,16.17,4.05,0.01,0,0.64,0,260.65,0,11.48,0.02,272.16,0,-5994.7,0,-9.44999999999982,Low
Jun 2025,Lea,GFDL,Low,Low,410.45,0,0,0,0,0.64,17.38,4.4,0.02,0,0.64,0,410.44,0,12.34,0.03,422.81,0,-6006.2,0,-11.5,Low
Jul 2025,Lea,GFDL,Low,Low,193.96,0,0,0,0,0.64,20.61,5.33,0.01,0,0.64,0,193.95,0,14.64,0.02,208.62,0,-6018.55,0,-12.3500000000004,Low
Aug 2025,Lea,GFDL,Low,Low,340.04,0,0,0,0,0.64,16.64,4.19,0.01,0,0.64,0,340.03,0,11.81,0.02,351.86,0,-6033.21,0,-14.6599999999999,Low
Sep 2025,Lea,GFDL,Low,Low,564.97,0,0,0,0,0.64,10.34,2.37,0.02,0,0.64,0,564.95,0,7.33,0.02,572.29,0,-6045.03,0,-11.8199999999997,Low
Oct 2025,Lea,GFDL,Low,Low,46.08,0,0,0,0,0.64,14.36,3.53,0,0,0.64,0,46.07,0,10.19,0.01,56.28,0,-6052.35,0,-7.32000000000062,Low
Nov 2025,Lea,GFDL,Low,Low,271.27,0,0,0,0,0.64,2.83,0.21,0.01,0,0.64,0,271.26,0,1.98,0,273.24,0,-6062.55,0,-10.1999999999998,Low
Dec 2025,Lea,GFDL,Low,Low,22.32,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,22.32,0,1.59,0,23.91,0,-6064.53,0,-1.97999999999956,Low
Jan 2026,Lea,GFDL,Low,Low,19.34,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,19.34,0,1.59,0,20.93,0,-6066.11,0,-1.57999999999993,Low
Feb 2026,Lea,GFDL,Low,Low,14.41,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,14.41,0,1.59,0,15.99,0,-6067.7,0,-1.59000000000015,Low
Mar 2026,Lea,GFDL,Low,Low,74.69,0,0,0,0,0.63,5.92,1.1,0,0,0.63,0,74.68,0,4.18,0.01,78.87,0,-6069.28,0,-1.57999999999993,Low
Apr 2026,Lea,GFDL,Low,Low,97.18,0,0,0,0,0.63,16.12,4.04,0,0,0.63,0,97.17,0,11.45,0.02,108.64,0,-6073.46,0,-4.18000000000029,Low
May 2026,Lea,GFDL,Low,Low,378.54,0,0,0,0,0.63,15.1,3.75,0.02,0,0.63,0,378.53,0,10.72,0.02,389.27,0,-6084.93,0,-11.4700000000003,Low
Jun 2026,Lea,GFDL,Low,Low,228.49,0,0,0,0,0.63,19.78,5.09,0.01,0,0.63,0,228.48,0,14.06,0.03,242.56,0,-6095.65,0,-10.7199999999993,Low
Jul 2026,Lea,GFDL,Low,Low,159.75,0,0,0,0,0.63,21.04,5.45,0.01,0,0.63,0,159.75,0,14.95,0.02,174.72,0,-6109.73,0,-14.0799999999999,Low
Aug 2026,Lea,GFDL,Low,Low,331.83,0,0,0,0,0.63,17.42,4.41,0.01,0,0.63,0,331.81,0,12.37,0.02,344.21,0,-6124.69,0,-14.96,Low
Sep 2026,Lea,GFDL,Low,Low,483.11,0,0,0,0,0.63,11.48,2.7,0.02,0,0.63,0,483.09,0,8.14,0.02,491.25,0,-6137.07,0,-12.3800000000001,Low
Oct 2026,Lea,GFDL,Low,Low,188.76,0,0,0,0,0.63,12.51,3,0.01,0,0.63,0,188.76,0,8.88,0.01,197.65,0,-6145.21,0,-8.14000000000033,Low
Nov 2026,Lea,GFDL,Low,Low,206.28,0,0,0,0,0.63,4.15,0.6,0.01,0,0.63,0,206.28,0,2.92,0,209.2,0,-6154.1,0,-8.89000000000033,Low
Dec 2026,Lea,GFDL,Low,Low,609.68,0,0,0,0,0.63,2.27,0.05,0.03,0,0.63,0,609.65,0,1.58,0,611.24,0,-6157.02,0,-2.92000000000007,Low
Jan 2027,Lea,GFDL,Low,Low,149.95,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,149.94,0,1.58,0,151.52,0,-6158.57,0,-1.54999999999927,Low
Feb 2027,Lea,GFDL,Low,Low,71.32,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,71.32,0,1.58,0,72.9,0,-6160.15,0,-1.57999999999993,Low
Mar 2027,Lea,GFDL,Low,Low,537,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,536.97,0,1.58,0,538.55,0,-6161.73,0,-1.57999999999993,Low
Apr 2027,Lea,GFDL,Low,Low,171.23,0,0,0,0,0.63,13.59,3.31,0.01,0,0.63,0,171.22,0,9.65,0.02,180.89,0,-6163.29,0,-1.5600000000004,Low
May 2027,Lea,GFDL,Low,Low,582.21,0,0,0,0,0.63,12,2.86,0.02,0,0.63,0,582.19,0,8.52,0.02,590.72,0,-6172.94,0,-9.64999999999964,Low
Jun 2027,Lea,GFDL,Low,Low,420.11,0,0,0,0,0.63,17.18,4.35,0.02,0,0.63,0,420.09,0,12.2,0.03,432.32,0,-6181.46,0,-8.52000000000044,Low
Jul 2027,Lea,GFDL,Low,Low,547.49,0,0,0,0,0.63,15.59,3.89,0.02,0,0.63,0,547.46,0,11.07,0.02,558.56,0,-6193.67,0,-12.21,Low
Aug 2027,Lea,GFDL,Low,Low,452.29,0,0,0,0,0.63,15.17,3.77,0.02,0,0.63,0,452.27,0,10.77,0.02,463.07,0,-6204.74,0,-11.0699999999997,Low
Sep 2027,Lea,GFDL,Low,Low,472.94,0,0,0,0,0.63,12.31,2.95,0.02,0,0.63,0,472.92,0,8.74,0.02,481.67,0,-6215.52,0,-10.7800000000007,Low
