Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,UKMO,No Change,High,223.8,0.06,0,0,0.35,0.3,0.63,0.04,0.65,0,0,0,223.1,0.01,0.64,0,223.74,0,-749.37,0,1.64999999999998,Low
Dec 2016,Tularosa-Sacramento-Salt,UKMO,No Change,High,143.6,0.05,0,0,0.35,0.3,0.63,0.04,0.42,0,0,0,143.13,0,0.64,0,143.77,0,-749.31,0,0.0600000000000591,Low
Jan 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,466.2,0.06,0,0,0.35,0.3,0.63,0.04,1.36,0,0,0,464.78,0.01,0.64,0,465.44,0,-749.48,0,-0.170000000000073,Low
Feb 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,180.38,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,179.8,0.01,0.64,0,180.45,0,-748.72,0,0.759999999999991,Low
Mar 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,672.18,0.07,0,0,0.35,0.3,0.64,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-748.78,0,-0.0599999999999454,Low
Apr 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,500.1,0.15,0,0,0.46,0.3,0.94,0.2,1.46,0,0,0,498.49,0,0.89,1.15,500.54,0,-747.46,0,1.31999999999994,Low
May 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,74.25,0.17,0,0,0.51,0.33,1.31,0.34,0.22,0,0,0,73.86,0,1.15,2.25,77.26,0,-747.89,0,-0.42999999999995,Low
Jun 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,451.14,0.32,0,0,0.74,0.42,1.32,0.38,1.31,0,0,0,449.5,0,1.26,2.8,453.56,0,-750.9,0,-3.00999999999999,Low
Jul 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.48,0.37,0,0,0.8,0.44,1.43,0.44,1.04,0,0,0,355.07,0,1.36,2.82,359.25,0,-753.32,0,-2.42000000000007,Low
Aug 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,1192.51,0.28,0,0,0.56,0.37,0.98,0.21,3.48,0,0,0,1188.75,0.09,0.96,2.36,1192.16,0,-756.09,0,-2.76999999999998,Low
Sep 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,247.61,0.29,0,0,0.7,0.41,1.24,0.34,0.72,0,0,0,246.6,0,1.18,1.86,249.65,0,-755.74,0,0.350000000000023,Low
Oct 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,27.99,0,0,0,0.15,0.21,1.14,0.22,0.08,0,0,0,27.91,0.06,0.87,1.2,30.03,0,-757.78,0,-2.03999999999996,Low
Nov 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,314.21,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,313.23,0.01,0.64,0,313.89,0,-759.82,0,-2.04000000000008,Low
Dec 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,10.54,0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0,11.1,0,-759.5,0,0.32000000000005,Low
Jan 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,91.55,0.05,0,0,0.35,0.3,0.64,0.04,0.27,0,0,0,91.23,0,0.64,0,91.87,0,-760.06,0,-0.559999999999945,Low
Feb 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,139.66,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.2,0,0.64,0,139.85,0,-760.39,0,-0.330000000000041,Low
Mar 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.41,0.04,0,0,0.32,0.28,0.67,0.06,0.24,0,0,0,82.13,0,0.65,0.09,82.87,0,-760.58,0,-0.190000000000055,Low
Apr 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,83.05,0.12,0,0,0.41,0.29,1.18,0.28,0.24,0,0,0,82.69,0,1.02,1.55,85.26,0,-761.03,0,-0.449999999999932,Low
May 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.74,0.09,0,0,0.38,0.29,1.37,0.33,0.16,0,0,0,54.49,0,1.12,2.49,58.1,0,-763.24,0,-2.21000000000004,Low
Jun 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,412.04,0.32,0,0,0.74,0.42,1.31,0.38,1.2,0,0,0,410.52,0,1.25,2.82,414.59,0,-766.6,0,-3.36000000000001,Low
Jul 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.33,0.37,0,0,0.81,0.45,1.43,0.44,1.04,0,0,0,354.92,0,1.36,2.89,359.18,0,-769.15,0,-2.54999999999995,Low
Aug 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,987.35,0.23,0,0,0.61,0.38,1.1,0.27,2.88,0,0,0,984.24,0.01,1.06,2.44,987.74,0,-772,0,-2.85000000000002,Low
Sep 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,570.68,0.24,0,0,0.61,0.38,1.1,0.27,1.66,0,0,0,568.78,0,1.06,1.93,571.77,0,-772.39,0,-0.389999999999986,Low
Oct 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,44.98,0.02,0,0,0.26,0.24,1.14,0.23,0.13,0,0,0,44.83,0,0.92,1.19,46.94,0,-773.49,0,-1.10000000000002,Low
Nov 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,5.31,0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0,5.89,0,-775.45,0,-1.96000000000004,Low
Dec 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0,0.64,0,181.94,0,-776.03,0,-0.579999999999927,Low
Jan 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,15.02,0,0,0,0.08,0.17,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0,15.57,0,-776.09,0,-0.0600000000000591,Low
Feb 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.41,0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-776.64,0,-0.549999999999955,Low
Mar 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.99,0,0,0,0.19,0.21,0.93,0.16,0.13,0,0,0,43.86,0.02,0.76,0.89,45.52,0,-777.21,0,-0.57000000000005,Low
Apr 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,125.07,0.27,0,0,0.67,0.4,1.18,0.32,0.36,0,0,0,124.43,0,1.14,1.91,127.48,0,-778.74,0,-1.52999999999997,Low
May 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,42.45,0.04,0,0,0.31,0.27,1.39,0.32,0.12,0,0,0,42.28,0,1.11,2.51,45.89,0,-781.15,0,-2.40999999999997,Low
Jun 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,332.3,0.35,0,0,0.78,0.44,1.37,0.41,0.97,0,0,0,330.98,0,1.31,2.91,335.2,0,-784.59,0,-3.44000000000005,Low
Jul 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.24,0.33,0,0,0.76,0.43,1.35,0.39,1.55,0,0,0,530.36,0,1.28,2.8,534.45,0,-787.5,0,-2.90999999999997,Low
Aug 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,679.89,0.28,0,0,0.69,0.41,1.22,0.33,1.98,0,0,0,677.63,0,1.17,2.47,681.27,0,-789.7,0,-2.20000000000005,Low
Sep 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,514.17,0.26,0,0,0.66,0.4,1.16,0.3,1.5,0,0,0,512.41,0,1.11,2.06,515.59,0,-791.09,0,-1.38999999999999,Low
Oct 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,103.68,0.21,0,0,0.57,0.36,1.15,0.29,0.3,0,0,0,103.17,0,1.07,1.37,105.61,0,-792.5,0,-1.40999999999997,Low
Nov 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,84.39,0.05,0,0,0.35,0.3,0.66,0.05,0.25,0,0,0,84.09,0,0.66,0.05,84.8,0,-794.43,0,-1.92999999999995,Low
Dec 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.45,0,-794.84,0,-0.410000000000082,Low
Jan 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22.01,0,-795.42,0,-0.579999999999927,Low
Feb 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0,5.2,0,-795.96,0,-0.540000000000077,Low
Mar 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,2.79,0,0,0,0.04,0.16,0.87,0.12,0.01,0,0,0,2.78,0.12,0.63,0.54,4.07,0,-796.54,0,-0.579999999999927,Low
Apr 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.22,0,0,0,0.15,0.21,1.28,0.26,0.05,0,0,0,16.17,0.07,0.96,2.05,19.25,0,-797.82,0,-1.28000000000009,Low
May 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,159.42,0.33,0,0,0.75,0.42,1.31,0.38,0.46,0,0,0,158.63,0,1.25,2.48,162.36,0,-800.85,0,-3.02999999999997,Low
Jun 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,340.39,0.35,0,0,0.78,0.44,1.37,0.41,0.99,0,0,0,339.05,0,1.31,2.86,343.22,0,-803.79,0,-2.93999999999994,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,586.54,0.34,0,0,0.77,0.43,1.38,0.41,1.71,0,0,0,584.49,0,1.31,2.84,588.64,0,-806.62,0,-2.83000000000004,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,831.03,0.26,0,0,0.65,0.4,1.16,0.3,2.42,0,0,0,828.35,0,1.11,2.46,831.93,0,-808.72,0,-2.10000000000002,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1627.67,0.35,0,0,0.42,0.33,0.77,0.1,4.74,0,0,0,1622.58,0.25,0.76,1.89,1625.49,0,-809.62,0,-0.899999999999977,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,736.05,0.11,0,0,0.42,0.32,0.79,0.12,2.15,0,0,0,733.8,0,0.78,0.88,735.45,0,-807.43,0,2.19000000000005,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0,0.65,0,140.29,0,-806.84,0,0.589999999999918,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0,1005.05,0,-807.03,0,-0.189999999999941,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.4,0.01,0.65,0,406.05,0,-804.69,0,2.33999999999992,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0,0.65,0,123.57,0,-804.1,0,0.590000000000032,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,95.99,0.05,0,0,0.34,0.3,0.65,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-804.34,0,-0.240000000000009,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,179.54,0.21,0,0,0.53,0.32,1.11,0.28,0.52,0,0,0,178.81,0,1.04,1.32,181.17,0,-804.69,0,-0.350000000000023,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,568.78,0.23,0,0,0.6,0.38,1.07,0.26,1.66,0,0,0,566.89,0,1.04,2.34,570.27,0,-806.31,0,-1.61999999999989,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,64.99,0.12,0,0,0.42,0.3,1.5,0.39,0.19,0,0,0,64.69,0,1.23,2.89,68.81,0,-807.8,0,-1.49000000000001,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,457.47,0.35,0,0,0.79,0.44,1.4,0.42,1.33,0,0,0,455.79,0,1.33,2.81,459.94,0,-811.61,0,-3.81000000000006,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,1181.04,0.28,0,0,0.58,0.38,1.04,0.23,3.44,0,0,0,1177.32,0.08,1,2.38,1180.78,0,-814.07,0,-2.46000000000004,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,342.6,0.28,0,0,0.69,0.41,1.21,0.33,1,0,0,0,341.32,0,1.16,1.98,344.47,0,-813.81,0,0.260000000000105,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,316.54,0.16,0,0,0.5,0.34,0.95,0.2,0.92,0,0,0,315.45,0,0.92,0.91,317.28,0,-815.68,0,-1.87,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.65,0,868.5,0,-816.42,0,-0.740000000000009,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-814.48,0,1.93999999999994,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.65,0,365.34,0,-815.01,0,-0.529999999999973,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.65,0,266.7,0,-814.54,0,0.470000000000027,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,360.82,0.06,0,0,0.37,0.31,0.66,0.05,1.05,0,0,0,359.71,0.01,0.66,0.07,360.45,0,-814.36,0,0.17999999999995,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,199.89,0.21,0,0,0.54,0.33,1.11,0.28,0.58,0,0,0,199.1,0,1.05,1.4,201.54,0,-813.99,0,0.370000000000005,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,121.93,0.31,0,0,0.73,0.42,1.33,0.38,0.36,0,0,0,121.26,0,1.26,2.45,124.96,0,-815.64,0,-1.64999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,423.53,0.33,0,0,0.77,0.44,1.31,0.38,1.23,0,0,0,421.97,0,1.26,2.88,426.11,0,-818.68,0,-3.03999999999996,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,536.48,0.33,0,0,0.76,0.43,1.33,0.38,1.56,0,0,0,534.59,0,1.27,2.72,538.58,0,-821.25,0,-2.57000000000005,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,955.78,0.23,0,0,0.61,0.39,1.09,0.26,2.79,0,0,0,952.76,0.01,1.05,2.41,956.23,0,-823.35,0,-2.10000000000002,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,1281.42,0.27,0,0,0.48,0.36,0.84,0.14,3.74,0,0,0,1277.42,0.15,0.83,1.86,1280.25,0,-823.8,0,-0.449999999999932,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,143.2,0.25,0,0,0.65,0.39,1.15,0.3,0.42,0,0,0,142.52,0,1.11,1.42,145.06,0,-822.63,0,1.16999999999996,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-824.49,0,-1.86000000000001,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-824.58,0,-0.0900000000000318,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-825.12,0,-0.539999999999964,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.62,0,-824.68,0,0.440000000000055,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,116.34,0.06,0,0,0.37,0.31,0.67,0.06,0.34,0,0,0,115.94,0,0.68,0.09,116.7,0,-824.68,0,0,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,58.51,0.07,0,0,0.33,0.26,1.17,0.26,0.17,0,0,0,58.27,0,0.98,1.42,60.67,0,-825.04,0,-0.360000000000014,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.28,0,0,0,0.11,0.2,1.41,0.29,0.03,0,0,0,11.24,0.1,1.02,2.49,14.85,0,-827.2,0,-2.16000000000008,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,69.93,0.11,0,0,0.42,0.3,1.56,0.41,0.2,0,0,0,69.62,0,1.27,3.19,74.08,0,-830.78,0,-3.57999999999993,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.3,0.34,0,0,0.78,0.44,1.37,0.4,1.55,0,0,0,530.41,0,1.31,2.87,534.59,0,-834.93,0,-4.14999999999998,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,565.49,0.31,0,0,0.73,0.43,1.3,0.36,1.65,0,0,0,563.53,0,1.24,2.51,567.28,0,-837.22,0,-2.29000000000008,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,718.27,0.21,0,0,0.59,0.38,1.04,0.24,2.09,0,0,0,715.96,0,1.01,1.95,718.93,0,-839.01,0,-1.78999999999996,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,204.99,0.25,0,0,0.65,0.4,1.14,0.29,0.6,0,0,0,204.14,0,1.1,1.46,206.7,0,-839.68,0,-0.669999999999959,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-841.4,0,-1.72000000000003,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0.01,0.6,0,70.64,0,-841.76,0,-0.360000000000014,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-842.15,0,-0.389999999999986,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.34,0,-842.58,0,-0.430000000000064,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.52,0,0,0,0.07,0.17,0.72,0.07,0.05,0,0,0,16.47,0.1,0.55,0.17,17.29,0,-842.55,0,0.0300000000000864,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,32.61,0.01,0,0,0.2,0.24,1.26,0.26,0.1,0,0,0,32.51,0.04,0.97,1.97,35.49,0,-843.32,0,-0.770000000000095,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,176.42,0.32,0,0,0.74,0.43,1.29,0.37,0.51,0,0,0,175.59,0,1.24,2.41,179.24,0,-846.2,0,-2.88,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,474.13,0.31,0,0,0.74,0.43,1.28,0.36,1.38,0,0,0,472.43,0,1.23,2.8,476.47,0,-849.02,0,-2.81999999999994,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,1049.47,0.3,0,0,0.63,0.4,1.09,0.26,3.06,0,0,0,1046.1,0.07,1.05,2.6,1049.83,0,-851.36,0,-2.34000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,709.15,0.27,0,0,0.68,0.41,1.2,0.31,2.07,0,0,0,706.81,0,1.15,2.42,710.38,0,-851.72,0,-0.360000000000014,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,511.39,0.25,0,0,0.65,0.4,1.14,0.29,1.49,0,0,0,509.65,0,1.1,1.93,512.68,0,-852.96,0,-1.24000000000001,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,96.23,0.13,0,0,0.46,0.32,1.17,0.27,0.28,0,0,0,95.82,0,1.03,1.36,98.21,0,-854.25,0,-1.28999999999996,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,288.29,0.06,0,0,0.37,0.31,0.65,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.08,0,-856.22,0,-1.97000000000003,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,148.12,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.64,0,0.65,0,148.3,0,-856.01,0,0.210000000000036,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.28,0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-856.18,0,-0.169999999999959,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.17,0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.62,0,-856.62,0,-0.440000000000055,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,40.17,0,0,0,0.19,0.23,0.71,0.07,0.12,0,0,0,40.05,0.04,0.61,0.15,40.84,0,-857.07,0,-0.450000000000045,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,99.72,0.18,0,0,0.53,0.35,1.2,0.3,0.29,0,0,0,99.25,0,1.08,1.82,102.15,0,-857.74,0,-0.669999999999959,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,251.43,0.3,0,0,0.72,0.42,1.24,0.34,0.73,0,0,0,250.4,0,1.2,2.36,253.96,0,-860.18,0,-2.43999999999994,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,464.2,0.32,0,0,0.75,0.43,1.31,0.37,1.35,0,0,0,462.53,0,1.25,2.84,466.63,0,-862.7,0,-2.5200000000001,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,796.19,0.29,0,0,0.7,0.42,1.22,0.33,2.32,0,0,0,793.58,0,1.18,2.69,797.46,0,-865.13,0,-2.42999999999995,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,540.6,0.3,0,0,0.72,0.42,1.26,0.35,1.58,0,0,0,538.72,0,1.21,2.46,542.4,0,-866.4,0,-1.26999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,1133.57,0.24,0,0,0.49,0.35,0.85,0.14,3.3,0,0,0,1130.02,0.11,0.84,1.85,1132.82,0,-868.2,0,-1.80000000000007,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.57,0,0,0,0.07,0.18,1.17,0.21,0.01,0,0,0,4.56,0.12,0.85,1.24,6.76,0,-867.45,0,0.75,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,72.09,0.05,0,0,0.36,0.31,0.65,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-869.64,0,-2.18999999999994,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,160.63,0.05,0,0,0.36,0.31,0.65,0.04,0.47,0,0,0,160.11,0,0.65,0,160.77,0,-870.04,0,-0.399999999999977,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,149.53,0.05,0,0,0.36,0.31,0.65,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-870.17,0,-0.129999999999995,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,309.71,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.42,0,-870.34,0,-0.170000000000073,Low
