Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,NCAR,No Change,Low,101.35,3.83,41.33,35.34,5.75,7.4,12.18,0.62,2.16,0,1.75,0,95.37,9.72,9.91,0,115,55.38,-3399.2,0,-12,Low
Dec 2016,Middle_Rio_Grande,NCAR,No Change,Low,116.22,4.52,49.77,42.28,5.62,7.41,12.19,0.62,2.47,0,2.11,0,109.23,11.68,9.78,0,130.69,55.38,-3406.86,0,-7.66000000000031,Low
Jan 2017,Middle_Rio_Grande,NCAR,No Change,Low,309.81,12.57,70.4,64.95,5.63,7.41,12.21,0.62,6.59,0,3.06,0,290.65,16.75,9.8,0,317.19,55.38,-3413.85,0,-6.98999999999978,Low
Feb 2017,Middle_Rio_Grande,NCAR,No Change,Low,134.09,5.99,47.47,42.01,5.7,7.42,12.22,0.62,2.85,0,2.01,0,125.24,11.17,9.87,0,146.29,55.38,-3415.79,0,-1.94000000000005,Low
Mar 2017,Middle_Rio_Grande,NCAR,No Change,Low,128.62,4.98,56.3,47.29,6.02,7.44,12.23,0.62,2.74,0,2.35,0,120.9,13.08,10.18,0.02,144.18,55.38,-3422.52,0,-6.73000000000002,Low
Apr 2017,Middle_Rio_Grande,NCAR,No Change,Low,28.7,0.72,39.2,27.11,20.1,17.87,13.14,0.62,0.61,0,1.6,0,27.37,8.99,14.74,5.85,56.95,55.38,-3429.06,0,-6.53999999999996,Low
May 2017,Middle_Rio_Grande,NCAR,No Change,Low,36.01,1.66,34.34,22.25,29.12,24.31,13.46,0.62,0.77,0,1.3,0,33.58,7.63,17.65,14.82,73.69,55.38,-3445.23,0,-16.1700000000001,Low
Jun 2017,Middle_Rio_Grande,NCAR,No Change,Low,152.78,6.64,45.13,34.22,31.29,25.8,13.58,0.62,3.25,0,1.79,0,142.89,10.28,18.45,17.16,188.77,55.38,-3470.82,0,-25.5900000000001,Low
Jul 2017,Middle_Rio_Grande,NCAR,No Change,Low,611.08,28.61,62.02,68.96,26.06,22.01,13.33,0.62,13,0,2.7,0,569.47,14.93,16.75,16.47,617.62,55.38,-3495.9,0,-25.0799999999999,Low
Aug 2017,Middle_Rio_Grande,NCAR,No Change,Low,762.32,33.6,82.57,89.73,21.74,18.94,13.13,0.62,16.21,0,3.66,0,712.51,19.97,15.31,13.82,761.62,55.38,-3509.38,0,-13.48,Low
Sep 2017,Middle_Rio_Grande,NCAR,No Change,Low,33.82,1.52,15.07,13.01,25.85,27.17,13.42,0.62,0.72,0,0.82,0,31.58,4.07,16.97,11.74,64.37,55.38,-3515.85,0,-6.4699999999998,Low
Oct 2017,Middle_Rio_Grande,NCAR,No Change,Low,843.65,42.8,82.33,102.44,6.75,8.1,12.36,0.62,17.94,0,3.74,0,782.9,20.3,10.39,2.58,816.17,49.89,-3538.85,-5.49,-23,Low
Nov 2017,Middle_Rio_Grande,NCAR,No Change,Low,94.92,3.61,36.24,31.51,5.72,7.47,12.32,0.62,2.02,0,1.54,0,89.29,8.55,9.95,0,107.79,49.89,-3531.48,0,7.36999999999989,Low
Dec 2017,Middle_Rio_Grande,NCAR,No Change,Low,222.91,11.33,53.4,51.6,5.61,7.47,12.33,0.62,4.74,0,2.3,0,206.84,12.7,9.84,0,229.38,49.89,-3539.62,0,-8.13999999999987,Low
Jan 2018,Middle_Rio_Grande,NCAR,No Change,Low,572.54,23.07,109.77,103.61,5.66,7.48,12.34,0.62,12.18,0,4.82,0,537.29,26.23,9.9,0,573.42,49.89,-3544.29,0,-4.67000000000007,Low
Feb 2018,Middle_Rio_Grande,NCAR,No Change,Low,447.21,17.92,99.78,91.54,5.7,7.48,12.35,0.62,9.51,0,4.32,0,419.78,23.62,9.95,0,453.35,49.89,-3539.01,0,5.27999999999975,Low
Mar 2018,Middle_Rio_Grande,NCAR,No Change,Low,557.1,23.15,123.42,113.7,5.81,7.49,12.36,0.62,11.85,0,5.34,0,522.1,29.21,10.06,0,561.38,49.89,-3536.9,0,2.11000000000013,Low
Apr 2018,Middle_Rio_Grande,NCAR,No Change,Low,522.19,22.13,105.36,98.91,7.87,8.84,12.49,0.62,11.11,0,4.56,0,488.95,24.98,10.91,1.35,526.18,49.89,-3531.46,0,5.44000000000005,Low
May 2018,Middle_Rio_Grande,NCAR,No Change,Low,835.07,40.87,235.23,208.83,18.68,16.72,13.05,0.62,17.76,0,10.05,0,776.43,55.26,14.4,14.57,860.67,49.89,-3529.01,0,2.44999999999982,Low
Jun 2018,Middle_Rio_Grande,NCAR,No Change,Low,270.31,13.94,170.41,133.21,29.21,24.44,13.61,0.62,5.75,0,7.07,0,250.62,39.3,17.76,17.2,324.88,49.89,-3528.21,0,0.800000000000182,Low
Jul 2018,Middle_Rio_Grande,NCAR,No Change,Low,618.68,30.27,115.26,109.57,25.93,22.07,13.45,0.62,13.16,0,4.92,0,575.25,27.18,16.69,16.85,635.98,49.89,-3545.57,0,-17.3600000000001,Low
Aug 2018,Middle_Rio_Grande,NCAR,No Change,Low,778.56,34.28,143.61,134.92,21.67,19.03,13.27,0.62,16.56,0,6.23,0,727.72,34.1,15.28,13.98,791.08,49.89,-3557.18,0,-11.6099999999997,Low
Sep 2018,Middle_Rio_Grande,NCAR,No Change,Low,160.4,9.28,44.86,38.45,25.34,21.79,13.45,0.62,3.41,0,1.81,0,147.71,10.33,16.38,11.94,186.36,49.89,-3561.02,0,-3.84000000000015,Low
Oct 2018,Middle_Rio_Grande,NCAR,No Change,Low,349.45,19.85,42.54,50,13.14,12.87,12.85,0.62,7.43,0,1.85,0,322.17,10.28,12.49,4.98,349.92,49.89,-3580.55,0,-19.5300000000002,Low
Nov 2018,Middle_Rio_Grande,NCAR,No Change,Low,513.09,20.5,97.29,92.05,5.74,7.53,12.45,0.62,10.91,0,4.27,0,481.68,23.26,10.03,0,514.98,49.89,-3588.48,0,-7.92999999999984,Low
Dec 2018,Middle_Rio_Grande,NCAR,No Change,Low,26.16,0.85,34,27.34,5.7,7.54,12.46,0.62,0.56,0,1.42,0,24.75,7.93,10.01,0,42.69,49.89,-3585.13,0,3.34999999999991,Low
Jan 2019,Middle_Rio_Grande,NCAR,No Change,Low,440.22,17.34,98.39,89.91,5.68,7.54,12.47,0.62,9.36,0,4.29,0,413.52,23.4,9.99,0,446.91,49.89,-3595,0,-9.86999999999989,Low
Feb 2019,Middle_Rio_Grande,NCAR,No Change,Low,121.32,5.48,52.01,44.87,5.78,7.55,12.48,0.62,2.58,0,2.2,0,113.26,12.19,10.1,0,135.54,49.89,-3593.2,0,1.80000000000018,Low
Mar 2019,Middle_Rio_Grande,NCAR,No Change,Low,381.35,15.15,101.9,90.35,5.91,7.55,12.5,0.62,8.11,0,4.37,0,358.1,23.98,10.23,0,392.3,49.89,-3600.29,0,-7.09000000000015,Low
Apr 2019,Middle_Rio_Grande,NCAR,No Change,Low,173.65,6.48,97.91,78.26,9.13,9.81,12.7,0.62,3.69,0,4.11,0,163.48,22.72,11.4,1.47,199.06,49.89,-3599.69,0,0.599999999999909,Low
May 2019,Middle_Rio_Grande,NCAR,No Change,Low,407.06,18.01,364.49,230.38,84.72,19.17,13.37,0.62,8.66,0,11.79,0,380.4,74.78,15.37,12.38,482.93,49.89,-3605.44,0,-5.75,Low
Jun 2019,Middle_Rio_Grande,NCAR,No Change,Low,298.41,15.14,397.34,224.05,124.08,24.11,13.72,0.71,6.35,0,11.28,0,276.92,77.18,19.17,17.01,390.28,112.81,-3610.12,62.92,-4.67999999999984,Low
Jul 2019,Middle_Rio_Grande,NCAR,No Change,Low,847.03,40.69,202.81,264.73,23.42,121.95,13.43,0.75,18.02,0,14.31,0,788.32,62.99,18.06,16.34,885.71,206.62,-3622.5,93.81,-12.3800000000001,Low
Aug 2019,Middle_Rio_Grande,NCAR,No Change,Low,638.49,28.66,155.78,168.41,21.99,57.09,13.48,0.82,13.58,0,8.77,0,596.25,42.35,17.11,14.18,669.89,102.7,-3619.18,-103.92,3.32000000000016,Low
Sep 2019,Middle_Rio_Grande,NCAR,No Change,Low,237.15,10.81,78.56,68.17,23.38,24.59,13.56,0.62,5.04,0,3.52,0,221.29,18.89,16.52,11.74,268.45,63.16,-3623.68,-39.54,-4.5,Low
Oct 2019,Middle_Rio_Grande,NCAR,No Change,Low,327.11,14.33,92.8,81.53,11.97,12.22,12.95,0.62,6.96,0,3.98,0,305.82,21.87,12.4,3.63,343.71,58.38,-3639.79,-4.77999999999999,-16.1100000000001,Low
Nov 2019,Middle_Rio_Grande,NCAR,No Change,Low,322.73,12.74,103.67,87.88,7.63,7.6,12.59,0.62,6.86,0,4.35,0,303.12,24.15,10.21,0,337.49,58.06,-3644.81,-0.32,-5.01999999999998,Low
Dec 2019,Middle_Rio_Grande,NCAR,No Change,Low,511.94,24.65,110.15,105.52,6,7.6,12.6,0.62,10.89,0,4.76,0,476.4,26.13,10.17,0,512.69,59.84,-3645.56,1.78,-0.75,Low
Jan 2020,Middle_Rio_Grande,NCAR,No Change,Low,561.02,21.12,129.89,116.55,5.57,7.61,12.61,0.62,11.93,0,5.66,0,527.97,30.84,10.16,0,568.96,60.05,-3641.89,0.209999999999994,3.67000000000007,Low
Feb 2020,Middle_Rio_Grande,NCAR,No Change,Low,325.21,13.92,99.7,89.38,4.95,8.91,12.62,0.62,6.92,0,4.39,0,304.37,23.8,10.26,0,338.43,59.84,-3636.28,-0.209999999999994,5.60999999999967,Low
Mar 2020,Middle_Rio_Grande,NCAR,No Change,Low,82.49,2.84,111.08,86.91,4.95,8.69,12.63,0.62,1.75,0,4.75,0,77.9,25.99,10.43,0,114.32,57.62,-3636.97,-2.22000000000001,-0.6899999999996,Low
Apr 2020,Middle_Rio_Grande,NCAR,No Change,Low,214.08,7.81,239.14,182.62,8.03,9.02,12.76,0.62,4.55,0,10.03,0,201.72,55.29,11.24,0.87,269.12,55.46,-3642.47,-2.16,-5.5,Low
May 2020,Middle_Rio_Grande,NCAR,No Change,Low,190.96,8.67,635.52,203.46,359.07,22.53,13.73,0.62,4.06,0,8.05,0,178.22,96.14,17.1,14.06,305.52,55.38,-3640.9,-0.0799999999999983,1.56999999999971,Low
Jun 2020,Middle_Rio_Grande,NCAR,No Change,Low,217.14,10.27,378.28,220.1,106.55,25.06,13.91,0.84,4.62,0,11.49,0,202.25,75.47,22.76,16.88,317.36,387.92,-3655.95,332.54,-15.0499999999997,Low
Jul 2020,Middle_Rio_Grande,NCAR,No Change,Low,857.06,39.21,241.88,260.8,23.05,82.7,13.59,0.86,18.23,0,13.8,0,799.62,66.14,21.01,16.47,903.23,459.73,-3669.8,71.81,-13.8500000000004,Low
Aug 2020,Middle_Rio_Grande,NCAR,No Change,Low,876.77,40.16,184.41,268.35,20.36,140.92,13.46,0.86,18.65,0,14.75,0,817.96,62.03,18.67,14.06,912.72,391.81,-3666.98,-67.92,2.82000000000016,Low
Sep 2020,Middle_Rio_Grande,NCAR,No Change,Low,590.11,31.06,124.22,260.7,17.94,194.68,13.34,0.86,12.55,0,15.2,0,546.5,56.12,16.43,10.81,629.87,265.17,-3660.23,-126.64,6.75,Low
Oct 2020,Middle_Rio_Grande,NCAR,No Change,Low,610.99,30.79,124.95,142.14,6.86,33.62,12.82,0.86,13,0,6.83,0,567.21,33.53,11.62,2.34,614.69,84.48,-3655.77,-180.69,4.46000000000004,Low
Nov 2020,Middle_Rio_Grande,NCAR,No Change,Low,585.29,25.24,136.13,123.54,7.63,7.66,12.71,0.62,12.45,0,5.81,0,547.6,32.04,10.28,0,589.92,58.06,-3650.24,-26.42,5.5300000000002,Low
Dec 2020,Middle_Rio_Grande,NCAR,No Change,Low,410,17.92,120.56,106.57,6,7.66,12.72,0.62,8.72,0,5.17,0,383.35,28.4,10.23,0,421.98,59.84,-3644.07,1.78,6.16999999999962,Low
Jan 2021,Middle_Rio_Grande,NCAR,No Change,Low,269.75,10.36,94.86,80.86,5.6,7.67,12.73,0.62,5.74,0,4.08,0,253.66,22.35,10.25,0,286.26,60.05,-3642.28,0.209999999999994,1.78999999999996,Low
Feb 2021,Middle_Rio_Grande,NCAR,No Change,Low,156.1,6.83,75.05,64.69,4.98,8.96,12.74,0.62,3.32,0,3.29,0,145.95,17.87,10.37,0,174.19,59.84,-3644.57,-0.209999999999994,-2.28999999999996,Low
Mar 2021,Middle_Rio_Grande,NCAR,No Change,Low,142.6,5.34,97.55,79.41,5.02,8.68,12.75,0.62,3.03,0,4.2,0,134.23,22.94,10.62,0.02,167.81,57.62,-3650.08,-2.22000000000001,-5.50999999999976,Low
Apr 2021,Middle_Rio_Grande,NCAR,No Change,Low,210.83,8.5,205.4,156.33,18.14,16.63,13.54,0.62,4.48,0,8.6,0,197.85,47.46,14.51,5.45,265.26,55.46,-3654.99,-2.16,-4.90999999999985,Low
May 2021,Middle_Rio_Grande,NCAR,No Change,Low,118.82,5.59,667.39,198.46,391.12,22.76,13.86,0.62,2.53,0,7.59,0,110.7,98.57,17.23,13.5,240,55.38,-3660.27,-0.0799999999999983,-5.2800000000002,Low
Jun 2021,Middle_Rio_Grande,NCAR,No Change,Low,299.1,14.8,421.23,222.03,147.82,23.85,13.95,0.85,6.36,0,10.95,0,277.94,79.07,22.53,16.36,395.9,419.74,-3676.89,364.36,-16.6199999999999,Low
Jul 2021,Middle_Rio_Grande,NCAR,No Change,Low,420.39,20,301.9,238.59,28.89,28.9,13.98,0.88,8.94,0,12.88,0,391.46,70.44,23.67,16.85,502.41,534.28,-3689.03,114.54,-12.1400000000003,Low
Aug 2021,Middle_Rio_Grande,NCAR,No Change,Low,765.1,36.28,195.66,263.94,23.31,132.61,13.66,0.89,16.27,0,14.55,0,712.54,62.75,20.73,14.65,810.68,523.7,-3697.16,-10.5799999999999,-8.12999999999965,Low
Sep 2021,Middle_Rio_Grande,NCAR,No Change,Low,49.34,2.78,55.25,234.21,27.86,269.24,13.93,0.9,1.05,0,15.79,0,45.52,49.4,20.63,11.94,127.49,406.43,-3693.76,-117.27,3.39999999999964,Low
Oct 2021,Middle_Rio_Grande,NCAR,No Change,Low,259.63,12.79,67.14,138.97,12.08,109.97,13.24,0.91,5.52,0,8.29,0,241.32,30.56,13.83,4.11,289.82,157.45,-3701.88,-248.98,-8.11999999999989,Low
Nov 2021,Middle_Rio_Grande,NCAR,No Change,Low,332.49,11.31,98.52,82.69,7.75,7.72,12.83,0.62,7.07,0,4.14,0,314.11,22.96,10.46,0,347.53,58.06,-3704.51,-99.39,-2.63000000000011,Low
Dec 2021,Middle_Rio_Grande,NCAR,No Change,Low,361.69,17.3,86.25,81.08,6.07,7.72,12.85,0.62,7.69,0,3.71,0,336.7,20.41,10.37,0,367.48,59.84,-3705.51,1.78,-1,Low
Jan 2022,Middle_Rio_Grande,NCAR,No Change,Low,473.55,17.74,114.64,102.27,5.62,7.73,12.86,0.62,10.07,0,5,0,445.74,27.21,10.34,0,483.3,60.05,-3706.33,0.209999999999994,-0.819999999999709,Low
Feb 2022,Middle_Rio_Grande,NCAR,No Change,Low,321.9,14.5,81.48,76.74,5.02,9,12.87,0.62,6.85,0,3.62,0,300.55,19.6,10.48,0,330.64,59.84,-3703.5,-0.209999999999994,2.82999999999993,Low
Mar 2022,Middle_Rio_Grande,NCAR,No Change,Low,106.97,3.59,81.47,66.12,5.02,8.82,12.88,0.62,2.28,0,3.53,0,101.11,19.21,10.61,0,130.93,57.62,-3705.27,-2.22000000000001,-1.76999999999998,Low
Apr 2022,Middle_Rio_Grande,NCAR,No Change,Low,90.96,2.71,197.39,147.33,8.3,9.29,13.02,0.62,1.93,0,8.24,0,86.31,45.52,11.49,0.85,144.18,55.46,-3711.72,-2.16,-6.44999999999982,Low
May 2022,Middle_Rio_Grande,NCAR,No Change,Low,558.99,27.4,387.2,238.25,106.91,18.96,13.71,0.62,11.89,0,11.54,0,519.7,76.86,15.78,14.04,626.38,55.38,-3714.8,-0.0799999999999983,-3.08000000000038,Low
Jun 2022,Middle_Rio_Grande,NCAR,No Change,Low,87.38,2.8,285.98,218.1,34.03,43.85,14.29,0.89,1.86,0,12.67,0,82.73,67.83,21.18,17.25,188.99,140.64,-3718.51,85.26,-3.71000000000004,Low
Jul 2022,Middle_Rio_Grande,NCAR,No Change,Low,594.63,30.63,170.71,185.1,24.85,64.67,13.97,0.92,12.65,0,9.63,0,551.36,46.43,18.94,17.15,633.87,123.04,-3734.62,-17.6,-16.1099999999997,Low
Aug 2022,Middle_Rio_Grande,NCAR,No Change,Low,494.07,24.88,112.88,113.85,23.88,33.98,13.94,0.62,10.51,0,5.52,0,458.68,28.48,17.39,14.84,519.39,77.33,-3742.55,-45.71,-7.93000000000029,Low
Sep 2022,Middle_Rio_Grande,NCAR,No Change,Low,422.09,19.65,100.49,93.38,20.49,22.57,13.78,0.62,8.98,0,4.53,0,393.46,24.3,15.86,11.24,444.87,63.16,-3754.67,-14.17,-12.1199999999999,Low
Oct 2022,Middle_Rio_Grande,NCAR,No Change,Low,767.94,40.23,116.78,125.34,7.3,8.83,13.04,0.62,16.33,0,5.13,0,711.38,28.07,11.21,2.95,753.6,58.38,-3765.57,-4.77999999999999,-10.9000000000001,Low
Nov 2022,Middle_Rio_Grande,NCAR,No Change,Low,75.95,2.48,69.12,53.03,7.75,7.78,12.96,0.62,1.62,0,2.8,0,71.86,15.8,10.52,0,98.18,58.06,-3759.46,-0.32,6.11000000000013,Low
Dec 2022,Middle_Rio_Grande,NCAR,No Change,Low,274.6,10.64,101.25,85.54,6.06,7.78,12.97,0.62,5.84,0,4.32,0,258.12,23.75,10.42,0,292.3,59.84,-3767.39,1.78,-7.92999999999984,Low
Jan 2023,Middle_Rio_Grande,NCAR,No Change,Low,314.29,10.66,92.2,79.21,5.65,7.79,12.98,0.62,6.68,0,3.99,0,296.95,21.79,10.44,0,329.18,60.05,-3769.57,0.209999999999994,-2.18000000000029,Low
Feb 2023,Middle_Rio_Grande,NCAR,No Change,Low,180.4,6.77,74.59,64.28,5.05,9.07,12.99,0.62,3.84,0,3.29,0,169.79,17.8,10.58,0,198.17,59.84,-3771.26,-0.209999999999994,-1.69000000000005,Low
Mar 2023,Middle_Rio_Grande,NCAR,No Change,Low,94.52,3.57,90.33,72.58,5.06,8.88,13,0.62,2.01,0,3.9,0,88.94,21.26,10.72,0,120.91,57.62,-3776.51,-2.22000000000001,-5.25,Low
Apr 2023,Middle_Rio_Grande,NCAR,No Change,Low,10.2,0.14,313.43,217.8,31.35,18.3,13.85,0.62,0.22,0,12.41,0,9.84,70.31,15.51,7.52,103.2,55.46,-3782.98,-2.16,-6.4699999999998,Low
May 2023,Middle_Rio_Grande,NCAR,No Change,Low,254.46,11.82,344.14,224.41,69.09,22.33,14.07,0.87,5.41,0,11.96,0,237.23,72.82,17.83,14.43,342.3,66.22,-3791.11,10.76,-8.13000000000011,Low
Jun 2023,Middle_Rio_Grande,NCAR,No Change,Low,153.29,6.37,193.34,165.02,35.07,58.66,14.37,1.22,3.26,0,9.58,0,143.66,48.71,20.79,17.26,230.41,108.36,-3801.36,42.14,-10.25,Low
Jul 2023,Middle_Rio_Grande,NCAR,No Change,Low,713.58,33.98,121.81,117.28,26.69,22.12,14.08,0.62,15.18,0,5.2,0,664.42,28.74,17.82,17.4,728.39,77.12,-3818.93,-31.24,-17.5699999999997,Low
Aug 2023,Middle_Rio_Grande,NCAR,No Change,Low,385.4,19.42,71.94,78.45,25.32,35.1,14.14,0.62,8.2,0,3.77,0,357.78,18.91,17.91,14.79,409.39,77.33,-3829.41,0.209999999999994,-10.48,Low
Sep 2023,Middle_Rio_Grande,NCAR,No Change,Low,30.89,1.6,44.43,33.87,26.4,26.93,14.2,0.62,0.66,0,2,0,28.64,10.69,17.84,12.06,69.23,63.16,-3845.74,-14.17,-16.3299999999999,Low
Oct 2023,Middle_Rio_Grande,NCAR,No Change,Low,464.55,21.95,74.8,77,7.57,9.11,13.19,0.62,9.88,0,3.29,0,432.72,18,11.35,1.35,463.41,58.38,-3868.73,-4.77999999999999,-22.9900000000002,Low
Nov 2023,Middle_Rio_Grande,NCAR,No Change,Low,398.32,16.16,80.64,74.44,7.82,7.84,13.09,0.62,8.47,0,3.41,0,373.69,18.96,10.66,0,403.31,58.06,-3869.47,-0.32,-0.739999999999782,Low
Dec 2023,Middle_Rio_Grande,NCAR,No Change,Low,316.12,15.55,73,69.85,6.09,7.84,13.1,0.62,6.72,0,3.14,0,293.85,17.31,10.52,0,321.68,59.84,-3870.05,1.78,-0.580000000000382,Low
Jan 2024,Middle_Rio_Grande,NCAR,No Change,Low,285.17,10.91,68.96,62.61,5.71,7.85,13.11,0.62,6.07,0,3,0,268.2,16.4,10.56,0,295.16,60.05,-3872.66,0.209999999999994,-2.60999999999967,Low
Feb 2024,Middle_Rio_Grande,NCAR,No Change,Low,174.24,7.48,55.22,50.96,5.09,9.17,13.12,0.62,3.71,0,2.48,0,163.05,13.36,10.63,0,187.03,59.84,-3876.08,-0.209999999999994,-3.42000000000007,Low
Mar 2024,Middle_Rio_Grande,NCAR,No Change,Low,82.12,3.02,59.18,49.39,5.09,8.94,13.13,0.62,1.75,0,2.59,0,77.35,14.07,10.82,0,102.24,57.62,-3882.4,-2.22000000000001,-6.32000000000016,Low
Apr 2024,Middle_Rio_Grande,NCAR,No Change,Low,82,2.63,123.12,93.03,9.27,10.06,13.33,0.62,1.74,0,5.12,0,77.63,28.39,12,1.3,119.31,55.46,-3890.57,-2.16,-8.17000000000007,Low
May 2024,Middle_Rio_Grande,NCAR,No Change,Low,26.85,1.11,203.68,140.79,35.21,25,14.38,0.62,0.57,0,8.06,0,25.16,45.73,18.49,15.01,104.39,55.38,-3897.71,-0.0799999999999983,-7.13999999999987,Low
Jun 2024,Middle_Rio_Grande,NCAR,No Change,Low,65.38,2.57,77.36,40.7,49.04,27.07,14.54,0.62,1.39,0,2.19,0,61.42,15.07,19.64,17.16,113.29,60.86,-3917.84,5.48,-20.1300000000001,Low
Jul 2024,Middle_Rio_Grande,NCAR,No Change,Low,384.98,16.84,81.35,70.31,31.03,25.39,14.44,0.62,8.19,0,3.37,0,359.95,18.87,19.25,17.37,415.44,77.12,-3945.35,16.26,-27.5099999999998,Low
Aug 2024,Middle_Rio_Grande,NCAR,No Change,Low,539.48,24.5,95.01,100.48,23.45,33.78,14.18,0.62,11.47,0,4.83,0,503.5,24.53,17.4,14.39,559.83,77.33,-3964.98,0.209999999999994,-19.6300000000001,Low
Sep 2024,Middle_Rio_Grande,NCAR,No Change,Low,303.59,15.13,62.9,61.38,22.27,23.94,14.12,0.62,6.46,0,2.89,0,281.99,15.43,16.61,11.59,325.63,63.16,-3976.63,-14.17,-11.6500000000001,Low
Oct 2024,Middle_Rio_Grande,NCAR,No Change,Low,184.85,9.66,43.04,40.99,12.4,12.7,13.58,0.62,3.93,0,1.83,0,171.26,10.19,12.98,3.49,197.91,58.38,-3992.36,-4.77999999999999,-15.73,Low
Nov 2024,Middle_Rio_Grande,NCAR,No Change,Low,100.03,3.74,51.7,41.57,7.85,7.9,13.22,0.62,2.13,0,2.08,0,94.16,11.83,10.76,0,116.75,58.06,-4003.05,-0.32,-10.6900000000001,Low
Dec 2024,Middle_Rio_Grande,NCAR,No Change,Low,371.23,19.19,72.3,72.88,6.15,7.9,13.23,0.62,7.9,0,3.13,0,344.14,17.24,10.65,0,372.03,59.84,-4011.43,1.78,-8.37999999999965,Low
Jan 2025,Middle_Rio_Grande,NCAR,No Change,Low,77,2.74,39.95,33.67,5.82,7.91,13.24,0.62,1.64,0,1.7,0,72.62,9.41,10.74,0,92.77,60.05,-4013.02,0.209999999999994,-1.59000000000015,Low
Feb 2025,Middle_Rio_Grande,NCAR,No Change,Low,37.92,1.24,39.31,33.32,5.12,9.14,13.25,0.62,0.81,0,1.76,0,35.88,9.48,10.83,0,56.19,59.84,-4022.3,-0.209999999999994,-9.2800000000002,Low
Mar 2025,Middle_Rio_Grande,NCAR,No Change,Low,204.48,6.97,118.45,96.31,5.12,8.93,13.26,0.62,4.35,0,5.1,0,193.16,27.81,10.99,0,231.97,57.62,-4032.37,-2.22000000000001,-10.0699999999997,Low
Apr 2025,Middle_Rio_Grande,NCAR,No Change,Low,140.8,5.58,163.56,124.8,11.44,11.68,13.58,0.62,2.99,0,6.83,0,132.23,37.76,12.8,2.57,185.36,55.46,-4035.55,-2.16,-3.18000000000029,Low
May 2025,Middle_Rio_Grande,NCAR,No Change,Low,161.25,8.3,148.49,107.81,33.98,24.09,14.44,0.62,3.43,0,5.81,0,149.52,33.27,18.23,15.58,216.6,55.38,-4041.26,-0.0799999999999983,-5.71000000000004,Low
