Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Socorro-Sierra,MPIM,High,No Change,494,5.91,85.23,9.51,70.06,0.25,0.79,-1.3,13.05,0,-1.28,0,475.04,13.11,3.8,0,491.95,360.87,-254.85,0,0,Low
Feb 2016,Socorro-Sierra,MPIM,High,No Change,486.66,5.33,87.08,29.47,51.09,0.25,0.79,-1.29,12.86,0,-1.31,0,468.48,13.4,4.42,0,486.3,428.96,-245.17,68.09,9.68000000000001,Low
Mar 2016,Socorro-Sierra,MPIM,High,No Change,70.58,0.58,63.03,108.45,0.03,53.6,0.81,-1.29,1.86,0,-0.93,0,68.13,9.67,8.59,0.09,86.47,477.47,-235.72,48.51,9.44999999999999,Low
Apr 2016,Socorro-Sierra,MPIM,High,No Change,45.33,0.49,34.82,89.06,14.64,73.22,2.08,-1.03,1.2,0,-0.51,0,43.64,5.34,11.61,7.02,67.61,417.41,-236.97,-60.06,-1.25,Low
May 2016,Socorro-Sierra,MPIM,High,No Change,827.81,8.89,151.53,103.76,38.09,2.46,2.49,-0.75,21.87,0,-2.26,0,797.06,23.28,13.79,24.48,858.61,350.34,-246.42,-67.0700000000001,-9.44999999999999,Low
Jun 2016,Socorro-Sierra,MPIM,High,No Change,492.35,5.9,86.82,130.51,9.42,59.24,3.23,-0.49,13.01,0,-1.28,0,473.45,13.31,16.57,30.42,533.74,375.41,-254.53,25.0700000000001,-8.11000000000001,Low
Jul 2016,Socorro-Sierra,MPIM,High,No Change,1038.84,10.93,103.56,138.61,4.26,42.76,3.03,-0.58,27.44,0,-1.57,0,1000.47,15.96,14.6,31.05,1062.08,312.74,-276.94,-62.67,-22.41,Low
Aug 2016,Socorro-Sierra,MPIM,High,No Change,348.01,3.9,41.25,108.64,4.91,74.11,3.32,-0.47,9.19,0,-0.6,0,334.91,6.32,11.73,27.04,380,263.25,-285.74,-49.49,-8.80000000000001,Low
Sep 2016,Socorro-Sierra,MPIM,High,No Change,819.1,9.25,58.15,67.6,14.98,23.26,2.53,-0.74,21.64,0,-0.89,0,788.22,8.98,8.11,22.27,827.57,186.11,-307.98,-77.14,-22.24,Low
Oct 2016,Socorro-Sierra,MPIM,High,No Change,1306.52,14.21,110.96,21.5,88.91,0.67,1.25,-1.21,34.51,0,-1.72,0,1257.8,17.16,4.07,7.77,1286.8,173,-312.77,-13.11,-4.78999999999996,Low
Nov 2016,Socorro-Sierra,MPIM,High,No Change,55.47,0.55,58.09,0.09,51.33,0.25,0.8,-1.3,1.47,0,-0.07,0,53.45,7.55,3.31,0,64.32,259.61,-290.2,86.61,22.57,Low
Dec 2016,Socorro-Sierra,MPIM,High,No Change,359.88,4.11,60.47,1.47,54.97,0.26,0.8,-1.3,9.51,0,-0.91,0,346.27,9.31,2.47,0,358.04,309.48,-290.91,49.87,-0.710000000000036,Low
Jan 2017,Socorro-Sierra,MPIM,High,No Change,364.3,4.43,65.88,9.08,52.34,0.26,0.8,-1.3,9.62,0,-0.99,0,350.25,10.13,3.04,0,363.42,363.83,-284.42,54.35,6.49000000000001,Low
Feb 2017,Socorro-Sierra,MPIM,High,No Change,213.21,2.26,68.05,28.26,32.87,0.26,0.8,-1.3,5.63,0,-1.01,0,205.31,10.45,5.04,0,220.81,414.97,-277.88,51.14,6.54000000000002,Low
Mar 2017,Socorro-Sierra,MPIM,High,No Change,243.94,2.32,88.56,108.83,0.01,30.24,0.8,-1.29,6.44,0,-1.32,0,235.18,13.6,7.44,0,256.22,444.64,-275.36,29.67,2.51999999999998,Low
Apr 2017,Socorro-Sierra,MPIM,High,No Change,186.49,1.89,95.04,88.97,13.94,19.15,1.31,-1.18,4.93,0,-1.4,0,179.67,14.58,10.45,3.54,208.24,409.06,-272.33,-35.58,3.03000000000003,Low
May 2017,Socorro-Sierra,MPIM,High,No Change,233.57,2.22,162.33,100.16,45.26,3.35,3.17,-0.52,6.17,0,-2.37,0,225.17,24.84,16.36,26.98,293.36,395.89,-274.84,-13.17,-2.50999999999999,Low
Jun 2017,Socorro-Sierra,MPIM,High,No Change,66.3,0.57,138.93,126.79,10.09,16.61,3.89,-0.28,1.75,0,-2,0,63.97,21.22,19.96,34.37,139.53,425.13,-301.7,29.24,-26.86,Low
Jul 2017,Socorro-Sierra,MPIM,High,No Change,495.64,5.16,54.02,136.4,5.39,90.09,3.6,-0.38,13.09,0,-0.8,0,477.39,8.29,17.54,32.89,536.11,402.82,-340.5,-22.31,-38.8,Low
Aug 2017,Socorro-Sierra,MPIM,High,No Change,1085.52,11.77,100.49,111.68,15.1,28.48,2.81,-0.65,28.68,0,-1.53,0,1045.08,15.5,12.09,28.24,1100.91,304.56,-365.08,-98.26,-24.58,Low
Sep 2017,Socorro-Sierra,MPIM,High,No Change,1044.3,11.4,92.04,62.16,45.82,17.34,2.41,-0.78,27.59,0,-1.41,0,1005.32,14.2,9.5,22.73,1051.75,282.55,-369.64,-22.01,-4.56,Low
Oct 2017,Socorro-Sierra,MPIM,High,No Change,856.19,10.02,70.55,19.57,52.22,1.03,1.52,-1.11,22.62,0,-1.09,0,823.55,10.9,5.82,8.42,848.69,304.72,-369.37,22.17,0.269999999999982,Low
Nov 2017,Socorro-Sierra,MPIM,High,No Change,351.69,4.44,57.54,1.92,52.33,0.26,0.81,-1.3,9.29,0,-0.87,0,337.96,8.85,4.02,0,350.83,352.72,-358.89,48,10.48,Low
Dec 2017,Socorro-Sierra,MPIM,High,No Change,374.05,4.59,61.45,1.79,55.99,0.26,0.81,-1.29,9.88,0,-0.92,0,359.58,9.46,2.93,0,371.97,402.88,-352.56,50.16,6.32999999999998,Low
Jan 2018,Socorro-Sierra,MPIM,High,No Change,136.56,1.63,51.3,7.69,38.38,0.26,0.81,-1.29,3.61,0,-0.76,0,131.33,7.87,3.33,0,142.54,457.78,-345.71,54.9,6.85000000000002,Low
Feb 2018,Socorro-Sierra,MPIM,High,No Change,128.81,1.35,53.78,28.01,24.09,4.43,0.81,-1.29,3.4,0,-0.8,0,124.06,8.26,5.4,0,137.71,494.66,-344.96,36.8800000000001,0.75,Low
Mar 2018,Socorro-Sierra,MPIM,High,No Change,202.04,2.28,64.44,109.32,0.02,51.56,0.82,-1.29,5.34,0,-0.96,0,194.42,9.89,8.79,0.07,213.18,511.02,-344.46,16.36,0.5,Low
Apr 2018,Socorro-Sierra,MPIM,High,No Change,41.1,0.32,82.35,88.22,14.8,31.76,2.17,-1,1.09,0,-1.21,0,39.7,12.61,12.41,8.02,72.74,452.8,-342.25,-58.22,2.20999999999998,Low
May 2018,Socorro-Sierra,MPIM,High,No Change,14.02,0.11,78.76,100.46,26.17,58.65,3.47,-0.41,0.37,0,-1.12,0,13.54,12.01,18.15,29.06,72.76,426.59,-353.56,-26.21,-11.31,Low
Jun 2018,Socorro-Sierra,MPIM,High,No Change,228.41,2.47,38.38,100.78,5.65,70.88,3.72,-0.34,6.03,0,-0.55,0,219.91,5.86,18.67,34.06,278.5,379.85,-387.26,-46.74,-33.7,Low
Jul 2018,Socorro-Sierra,MPIM,High,No Change,405.11,4.18,45.05,34.22,12.72,3.96,3.62,-0.38,10.7,0,-0.66,0,390.23,6.91,12.75,31.82,441.72,300,-419.89,-79.85,-32.63,Low
Aug 2018,Socorro-Sierra,MPIM,High,No Change,1637.49,18.23,107.66,52.67,60.47,2.24,2.31,-0.81,43.26,0,-1.68,0,1576,16.67,9.28,27.24,1629.19,300,-445.67,0,-25.78,Low
Sep 2018,Socorro-Sierra,MPIM,High,No Change,228.06,2.17,50.01,40.1,8.29,3.13,3.01,-0.58,6.02,0,-0.73,0,219.87,7.66,9.9,21.38,258.81,352.08,-434.46,52.08,11.21,Low
Oct 2018,Socorro-Sierra,MPIM,High,No Change,634.67,7.52,51.84,18.91,35.5,2.25,1.95,-0.96,16.77,0,-0.79,0,610.38,8,7.31,12.03,637.72,350.92,-454.14,-1.15999999999997,-19.68,Low
Nov 2018,Socorro-Sierra,MPIM,High,No Change,264.69,2.95,71.63,0.61,64.29,0.26,0.81,-1.3,6.99,0,-1.07,0,254.74,11,4.11,0,269.85,379.76,-453.1,28.84,1.03999999999996,Low
Dec 2018,Socorro-Sierra,MPIM,High,No Change,391.35,4.69,57.36,1.77,52.58,0.26,0.81,-1.29,10.34,0,-0.87,0,376.32,8.83,3.08,0,388.24,441.79,-449.29,62.03,3.81,Low
Jan 2019,Socorro-Sierra,MPIM,High,No Change,83.56,0.85,42.72,7.34,30.56,0.26,0.81,-1.29,2.21,0,-0.63,0,80.5,6.56,3.98,0,91.04,493.13,-441.92,51.34,7.37,Low
Feb 2019,Socorro-Sierra,MPIM,High,No Change,591.06,6.73,90.28,30.1,54.63,0.26,0.82,-1.29,15.61,0,-1.36,0,568.72,13.9,5.1,0,587.72,521.55,-442.45,28.42,-0.529999999999973,Low
Mar 2019,Socorro-Sierra,MPIM,High,No Change,19.48,0.23,32.67,108.8,0.12,80.54,0.94,-1.26,0.51,0,-0.48,0,18.74,5.01,10.4,0.55,34.7,572.93,-430.31,51.38,12.14,Low
Apr 2019,Socorro-Sierra,MPIM,High,No Change,204.48,2.06,77.92,89.11,14.53,34.47,1.99,-1.06,5.4,0,-1.16,0,197.02,11.96,12.03,6.31,227.33,484.31,-433.03,-88.6199999999999,-2.71999999999997,Low
May 2019,Socorro-Sierra,MPIM,High,No Change,282.52,2.93,149.97,100.75,41.11,9.72,3.13,-0.53,7.46,0,-2.19,0,272.13,22.96,17.23,26.98,339.3,455.39,-438.15,-28.92,-5.12,Low
Jun 2019,Socorro-Sierra,MPIM,High,No Change,89.98,0.96,59.64,113.51,5.95,67.1,3.89,-0.27,2.38,0,-0.85,0,86.65,9.09,20.08,34.6,150.42,473.2,-463.52,17.81,-25.37,Low
Jul 2019,Socorro-Sierra,MPIM,High,No Change,301.26,3.27,41.57,28.54,14.74,4.18,3.77,-0.32,7.96,0,-0.6,0,290.03,6.35,14.64,32.88,343.91,396.13,-500.75,-77.07,-37.23,Low
Aug 2019,Socorro-Sierra,MPIM,High,No Change,1839.39,20.29,142.7,56.18,89,2.04,2.17,-0.85,48.59,0,-2.21,0,1770.51,22.07,10.1,27.05,1829.73,396.13,-530.36,0,-29.61,Low
Sep 2019,Socorro-Sierra,MPIM,High,No Change,50.98,0.54,25.39,40.23,6.48,24.28,3.36,-0.45,1.35,0,-0.35,0,49.1,3.85,12.79,24.29,90.03,476.01,-514.06,79.88,16.3000000000001,Low
Oct 2019,Socorro-Sierra,MPIM,High,No Change,1157.13,12.95,88.37,20.83,69.88,1.68,1.65,-1.05,30.57,0,-1.37,0,1113.61,13.67,7.9,12.96,1148.15,449.22,-541.16,-26.79,-27.1,Low
Nov 2019,Socorro-Sierra,MPIM,High,No Change,259.28,2.98,71.69,0.58,64.41,0.27,0.82,-1.29,6.85,0,-1.07,0,249.46,11.01,4.82,0,265.29,512.21,-527.63,62.99,13.53,Low
Dec 2019,Socorro-Sierra,MPIM,High,No Change,223.19,2.43,55.9,0.41,50.42,0.27,0.82,-1.28,5.9,0,-0.84,0,214.87,8.59,3.39,0,226.85,573.65,-523.96,61.4399999999999,3.66999999999996,Low
Jan 2020,Socorro-Sierra,MPIM,High,No Change,399.97,5,60.69,9.24,48.29,0.27,0.82,-1.28,10.57,0,-0.92,0,384.4,9.34,3.66,0,397.4,622.52,-521,48.87,2.96000000000004,Low
Feb 2020,Socorro-Sierra,MPIM,High,No Change,293.93,3.45,48.12,29.09,24.26,8.46,0.82,-1.28,7.76,0,-0.73,0,282.72,7.41,5.6,0,295.72,668.99,-513.45,46.47,7.54999999999995,Low
Mar 2020,Socorro-Sierra,MPIM,High,No Change,173.55,1.81,70.8,108.89,0.01,46.11,0.82,-1.28,4.58,0,-1.05,0,167.15,10.87,8.78,0,186.8,681.29,-508.52,12.3,4.93000000000006,Low
Apr 2020,Socorro-Sierra,MPIM,High,No Change,45.69,0.39,145.06,87.53,38.43,0.61,1.24,-1.2,1.21,0,-2.12,0,44.09,22.22,12.54,2.36,81.22,628.51,-507.09,-52.78,1.43000000000001,Low
May 2020,Socorro-Sierra,MPIM,High,No Change,217.48,2.26,169.48,100.08,51.55,3.36,3.17,-0.51,5.75,0,-2.47,0,209.47,25.93,19.99,26.64,282.03,656.23,-512.8,27.72,-5.70999999999998,Low
Jun 2020,Socorro-Sierra,MPIM,High,No Change,188.36,1.62,151.17,126.96,9.39,4.5,3.56,-0.38,4.98,0,-2.2,0,181.77,23.12,21.37,30.26,256.53,688.1,-539.84,31.87,-27.0400000000001,Low
Jul 2020,Socorro-Sierra,MPIM,High,No Change,435.28,4.59,113.14,135.08,5.41,38.43,3.63,-0.36,11.5,0,-1.66,0,419.19,17.33,21.26,32.22,490.01,675.57,-571.26,-12.53,-31.42,Low
Aug 2020,Socorro-Sierra,MPIM,High,No Change,221.11,2.43,94.57,106.87,7.07,30.04,3.5,-0.4,5.84,0,-1.37,0,212.84,14.46,16.55,27.51,271.36,625.27,-597.63,-50.3000000000001,-26.37,Low
Sep 2020,Socorro-Sierra,MPIM,High,No Change,178.15,2.38,39.98,60.17,4.58,27.92,3.16,-0.5,4.71,0,-0.57,0,171.07,6.1,13.89,23.23,214.29,589.65,-624.56,-35.62,-26.9299999999999,Low
Oct 2020,Socorro-Sierra,MPIM,High,No Change,189.96,1.57,73.29,13.94,53.44,2.67,2.7,-0.68,5.02,0,-1.07,0,183.37,11.22,10.28,16.92,221.79,556.08,-647.32,-33.5699999999999,-22.7600000000001,Low
Nov 2020,Socorro-Sierra,MPIM,High,No Change,52.5,0.64,41.89,0.11,37.17,0.29,0.89,-1.28,1.39,0,-0.25,0,50.48,5.79,5.47,0.23,61.96,599.95,-663.67,43.87,-16.3499999999999,Low
Dec 2020,Socorro-Sierra,MPIM,High,No Change,1434.79,17.89,120.26,7.69,114,0.27,0.83,-1.28,37.9,0,-1.85,0,1379.01,18.57,3.38,0,1400.96,633.53,-664.93,33.5799999999999,-1.25999999999999,Low
Jan 2021,Socorro-Sierra,MPIM,High,No Change,402.53,4.68,88.13,8.43,72.42,0.27,0.83,-1.27,10.63,0,-1.32,0,387.22,13.55,4.68,0,405.45,745.98,-630.99,112.45,33.9399999999999,Low
Feb 2021,Socorro-Sierra,MPIM,High,No Change,77.88,0.77,44.34,27.82,24.05,12.91,0.83,-1.27,2.06,0,-0.66,0,75.05,6.81,6.98,0,88.84,815.55,-623.78,69.5699999999999,7.21000000000004,Low
Mar 2021,Socorro-Sierra,MPIM,High,No Change,30.4,0.29,41.46,108.65,0.2,72.84,1.03,-1.24,0.8,0,-0.61,0,29.3,6.36,13.16,0.94,49.76,821.81,-624.48,6.25999999999999,-0.700000000000045,Low
Apr 2021,Socorro-Sierra,MPIM,High,No Change,37.26,0.32,98.93,88.01,17.19,19.63,2.89,-0.6,0.98,0,-1.43,0,35.95,15.12,17.38,21.5,89.95,738.27,-627.49,-83.54,-3.00999999999999,Low
May 2021,Socorro-Sierra,MPIM,High,No Change,420.22,4.5,181.55,100.85,63.16,3.12,2.99,-0.57,11.1,0,-2.66,0,404.62,27.81,20.66,26.52,479.61,721.94,-652.92,-16.3299999999999,-25.4299999999999,Low
Jun 2021,Socorro-Sierra,MPIM,High,No Change,288.92,3.63,61.8,129.43,9.81,82.36,3.56,-0.36,7.63,0,-0.89,0,277.66,9.44,23.69,32.49,343.28,764.89,-674.56,42.9499999999999,-21.64,Low
Jul 2021,Socorro-Sierra,MPIM,High,No Change,1480.76,17.08,112.23,140.96,12.56,39.82,2.65,-0.67,39.12,0,-1.73,0,1424.57,17.33,18.95,30.76,1491.62,672.57,-704.23,-92.3199999999999,-29.6700000000001,Low
Aug 2021,Socorro-Sierra,MPIM,High,No Change,2172.4,24.77,152.22,115.15,65.74,25.1,1.93,-0.91,57.39,0,-2.37,0,2090.25,23.56,13.42,26.54,2153.76,629.67,-700.92,-42.9000000000001,3.31000000000006,Low
Sep 2021,Socorro-Sierra,MPIM,High,No Change,2240.94,27,113.37,55.09,70.65,1.18,1.45,-1.05,59.2,0,-1.8,0,2154.74,17.61,10.75,21.56,2204.65,659.75,-675.28,30.08,25.64,Low
Oct 2021,Socorro-Sierra,MPIM,High,No Change,590.76,7.08,53.89,17.47,37.34,1.32,1.78,-1.01,15.61,0,-0.82,0,568.07,8.31,9.31,9.09,594.78,720.98,-641.95,61.23,33.3299999999999,Low
Nov 2021,Socorro-Sierra,MPIM,High,No Change,193.56,1.85,82.97,0.09,73.98,0.27,0.83,-1.27,5.11,0,-0.57,0,186.6,11.59,6.33,0,204.51,750.48,-639.05,29.5,2.90000000000009,Low
Dec 2021,Socorro-Sierra,MPIM,High,No Change,624.11,6.71,115.8,1.22,105.49,0.27,0.84,-1.27,16.49,0,-1.74,0,600.91,17.82,4.84,0,623.56,819.96,-636.61,69.48,2.43999999999994,Low
Jan 2022,Socorro-Sierra,MPIM,High,No Change,559.47,6.64,100.28,8.93,84.34,0.27,0.84,-1.27,14.78,0,-1.51,0,538.05,15.42,5.68,0,559.16,922.45,-623.97,102.49,12.64,Low
Feb 2022,Socorro-Sierra,MPIM,High,No Change,201.72,2.32,53.5,28.3,24.17,4.07,0.84,-1.26,5.33,0,-0.8,0,194.07,8.22,7.67,0,209.96,1002.93,-612.8,80.4799999999999,11.1700000000001,Low
Mar 2022,Socorro-Sierra,MPIM,High,No Change,184.58,1.97,68.79,108.85,0.1,47.73,0.94,-1.25,4.88,0,-1.02,0,177.73,10.56,14.4,0.53,203.22,1017.46,-610.37,14.5300000000001,2.42999999999995,Low
Apr 2022,Socorro-Sierra,MPIM,High,No Change,129.34,1.06,101.49,88.14,17,16.64,2.81,-0.62,3.42,0,-1.48,0,124.87,15.53,19.87,21.04,181.31,957.62,-609.23,-59.84,1.13999999999999,Low
May 2022,Socorro-Sierra,MPIM,High,No Change,57.07,0.66,186.58,99.15,65.81,3.55,3.31,-0.45,1.51,0,-2.7,0,54.9,28.53,24.65,26.54,134.62,941.53,-631.76,-16.09,-22.53,Low
Jun 2022,Socorro-Sierra,MPIM,High,No Change,124.66,1.27,215.12,125.96,64.72,4.06,3.7,-0.32,3.29,0,-3.12,0,120.09,32.9,27.24,31.67,211.9,982.9,-663.25,41.37,-31.49,Low
Jul 2022,Socorro-Sierra,MPIM,High,No Change,1688.91,19.26,197.26,139.18,68.39,18.45,2.49,-0.71,44.62,0,-2.99,0,1625.04,30.38,23.7,30.48,1709.6,1020.33,-698.77,37.4300000000001,-35.52,Low
Aug 2022,Socorro-Sierra,MPIM,High,No Change,911.41,9.44,128.04,108.52,39.94,28.76,2.93,-0.59,24.08,0,-1.92,0,877.9,19.7,20.54,27.09,945.22,1049.78,-690.82,29.4499999999999,7.94999999999993,Low
Sep 2022,Socorro-Sierra,MPIM,High,No Change,1473.51,16.89,112.74,64.16,68.04,18.25,2.06,-0.85,38.93,0,-1.74,0,1417.7,17.43,16.94,22.5,1474.57,1043.94,-699.28,-5.83999999999992,-8.45999999999992,Low
Oct 2022,Socorro-Sierra,MPIM,High,No Change,860.73,11.1,56.36,19.02,41.45,0.86,1.35,-1.11,22.74,0,-0.88,0,826.89,8.72,10.98,6.8,853.39,1079.7,-687.51,35.76,11.77,Low
Nov 2022,Socorro-Sierra,MPIM,High,No Change,229.73,2.1,111.65,0.09,99.43,0.28,0.84,-1.26,6.07,0,-0.3,0,221.57,14.81,7.36,0,243.73,1111.78,-674.91,32.0799999999999,12.6,Low
Dec 2022,Socorro-Sierra,MPIM,High,No Change,53.85,0.5,55.42,0.09,49.08,0.28,0.84,-1.26,1.42,0,0.09,0,51.93,6.93,6.03,0,64.89,1205.67,-671.25,93.8900000000001,3.65999999999997,Low
Jan 2023,Socorro-Sierra,MPIM,High,No Change,205.17,2.49,52.4,7.73,40.17,0.28,0.84,-1.25,5.42,0,-0.78,0,197.25,8.05,6.95,0,212.26,1250.55,-671.83,44.8799999999999,-0.580000000000041,Low
Feb 2023,Socorro-Sierra,MPIM,High,No Change,605.72,6.9,104.68,28.91,68.41,0.28,0.84,-1.25,16,0,-1.58,0,582.82,16.11,8.98,0,607.9,1285.59,-669.29,35.04,2.54000000000008,Low
Mar 2023,Socorro-Sierra,MPIM,High,No Change,207.79,2.01,105.63,108.17,11.36,26.54,0.86,-1.25,5.49,0,-1.56,0,200.3,16.2,15.56,0.07,232.14,1346.85,-656.96,61.26,12.3299999999999,Low
Apr 2023,Socorro-Sierra,MPIM,High,No Change,233.78,2.35,110.42,88.41,14.83,5.78,2.12,-0.98,6.18,0,-1.63,0,225.26,16.94,22.41,8.35,272.96,1318.22,-655.22,-28.6299999999999,1.74000000000001,Low
May 2023,Socorro-Sierra,MPIM,High,No Change,298.45,3.05,218.44,99.31,95.26,3.33,3.17,-0.49,7.88,0,-3.19,0,287.52,33.44,30.49,27.33,378.78,1307.95,-662.11,-10.27,-6.88999999999999,Low
Jun 2023,Socorro-Sierra,MPIM,High,No Change,54.24,0.52,219.91,125.58,68.62,4.2,3.81,-0.27,1.43,0,-3.18,0,52.29,33.62,33.94,32.36,152.2,1373.04,-688.4,65.0899999999999,-26.29,Low
Jul 2023,Socorro-Sierra,MPIM,High,No Change,625,7.07,150.75,134.76,22.84,20.67,3.39,-0.4,16.51,0,-2.22,0,601.41,23.11,30.38,31.11,686.02,1407.6,-726.6,34.5599999999999,-38.2,Low
Aug 2023,Socorro-Sierra,MPIM,High,No Change,732.31,8.01,113.44,107.93,26.79,29.02,3.04,-0.53,19.35,0,-1.69,0,704.96,17.43,23.91,26.86,773.16,1383.2,-747.21,-24.3999999999999,-20.61,Low
Sep 2023,Socorro-Sierra,MPIM,High,No Change,2855.47,35.25,133.46,69.82,96.47,16.19,1.19,-1.11,75.43,0,-2.13,0,2744.78,20.75,17.85,21.3,2804.68,1360.64,-759.99,-22.5599999999999,-12.78,Low
Oct 2023,Socorro-Sierra,MPIM,High,No Change,1540.15,18.87,97.26,20.56,82.51,0.48,1.01,-1.2,40.69,0,-1.52,0,1480.59,15.07,12.74,7.37,1515.77,1425.37,-710.3,64.7299999999998,49.6900000000001,Low
Nov 2023,Socorro-Sierra,MPIM,High,No Change,522.91,6.35,115.11,0.62,105.16,0.28,0.85,-1.25,13.81,0,-1.72,0,502.74,17.69,9.22,0,529.65,1496.87,-680.71,71.5,29.5899999999999,Low
Dec 2023,Socorro-Sierra,MPIM,High,No Change,35.88,0.4,51.74,0.1,45.79,0.28,0.85,-1.24,0.95,0,0.11,0,34.53,6.43,6.01,0,46.97,1594.63,-670.71,97.7600000000002,10,Low
Jan 2024,Socorro-Sierra,MPIM,High,No Change,264.1,3.21,60.44,7.65,47.89,0.28,0.85,-1.24,6.98,0,-0.9,0,253.91,9.29,6.71,0,269.91,1636.22,-671.74,41.5899999999999,-1.02999999999997,Low
Feb 2024,Socorro-Sierra,MPIM,High,No Change,249,2.77,63.86,27.96,30.08,0.28,0.85,-1.24,6.58,0,-0.95,0,239.66,9.81,10.24,0,259.71,1679.2,-667.76,42.98,3.98000000000002,Low
Mar 2024,Socorro-Sierra,MPIM,High,No Change,149.7,1.6,88.07,108.28,0.02,30.84,0.87,-1.24,3.95,0,-1.3,0,144.15,13.51,18,0.08,175.74,1700.86,-664.23,21.6599999999999,3.52999999999997,Low
Apr 2024,Socorro-Sierra,MPIM,High,No Change,317.78,3.48,117.93,88.55,17.96,1.43,2.12,-0.95,8.39,0,-1.74,0,305.91,18.09,26.19,9.51,359.7,1654.14,-663.76,-46.7199999999998,0.470000000000027,Low
May 2024,Socorro-Sierra,MPIM,High,No Change,283.37,2.95,189.52,99.58,69.86,3.21,3.08,-0.51,7.49,0,-2.77,0,272.93,29.01,32.61,25.66,360.21,1647.54,-669.68,-6.60000000000014,-5.91999999999996,Low
Jun 2024,Socorro-Sierra,MPIM,High,No Change,185.32,1.71,78.14,127.85,9.55,68.35,3.62,-0.33,4.9,0,-1.13,0,178.71,11.94,36.02,30.91,257.58,1685.16,-694.21,37.6200000000001,-24.5300000000001,Low
Jul 2024,Socorro-Sierra,MPIM,High,No Change,1079.11,11.79,97.39,136.46,4.23,45.04,3.05,-0.52,28.51,0,-1.48,0,1038.82,15.02,31.97,31.19,1116.99,1594.29,-725.31,-90.8700000000001,-31.0999999999999,Low
Aug 2024,Socorro-Sierra,MPIM,High,No Change,859.74,9.02,128.63,107.7,40.91,28.82,2.96,-0.56,22.71,0,-1.93,0,828.01,19.78,25.04,26.81,899.64,1525.08,-733.05,-69.21,-7.74000000000001,Low
Sep 2024,Socorro-Sierra,MPIM,High,No Change,1009.84,11.45,77.65,61.13,35.76,18.58,2.41,-0.73,26.68,0,-1.19,0,971.71,11.99,21.17,21.96,1026.83,1515.65,-742.59,-9.42999999999984,-9.54000000000008,Low
Oct 2024,Socorro-Sierra,MPIM,High,No Change,132.34,1.58,41,14.46,24.54,2.1,2.38,-0.79,3.5,0,-0.6,0,127.27,6.28,16.09,11.88,161.51,1514.8,-742.21,-0.850000000000136,0.379999999999995,Low
Nov 2024,Socorro-Sierra,MPIM,High,No Change,734.71,9.44,95.27,2.07,89.69,0.28,0.86,-1.24,19.41,0,-1.44,0,705.87,14.67,9.08,0,729.62,1524.32,-754.36,9.51999999999998,-12.15,Low
Dec 2024,Socorro-Sierra,MPIM,High,No Change,276.33,3.58,48.2,0.57,44.8,0.28,0.86,-1.24,7.3,0,-0.72,0,265.45,7.41,6.08,0,278.94,1606.75,-738.49,82.4300000000001,15.87,Low
Jan 2025,Socorro-Sierra,MPIM,High,No Change,467.42,5.6,75.65,8.1,62.93,0.28,0.86,-1.24,12.35,0,-1.14,0,449.48,11.64,7.48,0,468.6,1647.29,-734.02,40.54,4.47000000000003,Low
Feb 2025,Socorro-Sierra,MPIM,High,No Change,31.02,0.31,34.85,27.76,24.03,21.46,0.86,-1.24,0.82,0,-0.51,0,29.88,5.35,10.47,0,45.7,1704.55,-724.91,57.26,9.11000000000001,Low
Mar 2025,Socorro-Sierra,MPIM,High,No Change,121.54,1.22,66.94,108.49,0.01,49.62,0.86,-1.24,3.21,0,-0.99,0,117.11,10.27,17.04,0,144.42,1698.75,-726.7,-5.79999999999995,-1.79000000000008,Low
Apr 2025,Socorro-Sierra,MPIM,High,No Change,123.49,1.19,102.99,88.12,14.71,12.92,2.14,-0.97,3.26,0,-1.51,0,119.04,15.79,25.06,7.48,167.36,1634.19,-726.58,-64.5599999999999,0.120000000000005,Low
May 2025,Socorro-Sierra,MPIM,High,No Change,25,0.22,82.5,100.45,25.7,54.84,3.28,-0.44,0.66,0,-1.18,0,24.12,12.59,32.07,25.32,94.1,1614.04,-735.42,-20.1500000000001,-8.83999999999992,Low
Jun 2025,Socorro-Sierra,MPIM,High,No Change,51.39,0.51,16.63,128.53,9.59,123.26,3.67,-0.32,1.36,0,-0.22,0,49.52,2.51,33.36,29.94,115.33,1556.55,-764.98,-57.49,-29.5600000000001,Low
Jul 2025,Socorro-Sierra,MPIM,High,No Change,965.65,10.47,63.01,136.89,4.5,76.67,3.2,-0.48,25.51,0,-0.97,0,929.67,9.74,30.87,31.89,1002.16,1413.5,-797.77,-143.05,-32.79,Low
Aug 2025,Socorro-Sierra,MPIM,High,No Change,1418.61,16.1,110.48,110.77,28.23,27.79,2.56,-0.69,37.47,0,-1.7,0,1365.04,17.07,23.28,27.97,1433.35,1314.14,-808.8,-99.3599999999999,-11.03,Low
