Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Lower_Rio_Grande,UKMO,Low,Low,3.71,0.06,7.12,7.46,0.01,2.18,5.84,0,0.03,0,0.48,0,3.63,1.4,3.67,0,8.69,0,-924.46,0,-5.48000000000002,Low
Feb 2019,Lower_Rio_Grande,UKMO,Low,Low,7.54,0.11,27.54,21.9,1.64,3.17,6.62,0.25,0.06,0,1.87,0,7.37,5.41,4.84,0.01,17.64,0,-929.78,0,-5.31999999999994,Low
Mar 2019,Lower_Rio_Grande,UKMO,Low,Low,13.49,0.2,107.89,73.93,19.85,14.22,15.28,3.01,0.1,0,7.33,0,13.19,21.2,17.9,0.11,52.4,0,-934.24,0,-4.46000000000004,Low
Apr 2019,Lower_Rio_Grande,UKMO,Low,Low,24.79,0.37,88.21,57.68,24.8,17.22,17.63,3.76,0.19,0,5.99,0,24.23,17.33,21.45,0.16,63.16,0,-939.18,0,-4.93999999999994,Low
May 2019,Lower_Rio_Grande,UKMO,Low,Low,3.71,0.06,99.88,63.26,31.64,21.37,20.89,4.8,0.03,0,6.78,0,3.62,19.62,26.36,0.2,49.81,0,-947.03,0,-7.85000000000002,Low
Jun 2019,Lower_Rio_Grande,UKMO,Low,Low,109.9,1.64,129.37,85.88,33.29,22.37,21.68,5.05,0.84,0,8.78,0,107.42,25.42,27.54,0.24,160.61,0,-956.52,0,-9.49000000000001,Low
Jul 2019,Lower_Rio_Grande,UKMO,Low,Low,259.64,3.87,137.69,95.44,30.24,20.53,20.23,4.59,1.99,0,9.35,0,253.79,27.05,25.36,0.23,306.43,0,-963.76,0,-7.24000000000001,Low
Aug 2019,Lower_Rio_Grande,UKMO,Low,Low,315.1,4.69,110.62,78.17,25.63,17.73,18.05,3.89,2.41,0,7.51,0,308,21.73,22.06,0.2,351.99,0,-968.29,0,-4.52999999999997,Low
Sep 2019,Lower_Rio_Grande,UKMO,Low,Low,208.36,3.1,58.99,39.3,23.87,16.66,17.21,3.62,1.59,0,4.01,0,203.66,11.59,20.79,0.17,236.21,0,-972.73,0,-4.44000000000005,Low
Oct 2019,Lower_Rio_Grande,UKMO,Low,Low,42.47,0.63,14.58,10.48,11.36,10.48,16.45,2.08,0.33,0,0.99,0,41.52,2.87,15.26,0.12,59.76,0,-980.89,0,-8.15999999999997,Low
Nov 2019,Lower_Rio_Grande,UKMO,Low,Low,55.21,0.82,0.5,3.09,1.19,3.09,7.07,0.23,0.42,0,0.03,0,53.96,0.1,4.95,0.01,59.03,0,-994.07,0,-13.1800000000001,Low
Dec 2019,Lower_Rio_Grande,UKMO,Low,Low,0.57,0.01,0.1,2.27,0.01,2.2,5.89,0,0,0,0.01,0,0.56,0.02,3.69,0,4.27,0,-1000.47,0,-6.39999999999998,Low
Jan 2020,Lower_Rio_Grande,UKMO,Low,Low,4.02,0.06,7.22,7.57,0.01,2.2,5.89,0,0.03,0,0.49,0,3.93,1.42,3.7,0,9.04,0,-1006.34,0,-5.87,Low
Feb 2020,Lower_Rio_Grande,UKMO,Low,Low,2.65,0.04,27.88,22.55,0.52,2.51,6.14,0.08,0.02,0,1.89,0,2.59,5.48,4.06,0,12.13,0,-1011.71,0,-5.37,Low
Mar 2020,Lower_Rio_Grande,UKMO,Low,Low,0.95,0.01,108.69,73.34,22.45,15.82,16.57,3.41,0.01,0,7.38,0,0.93,21.36,19.79,0.13,42.21,0,-1015.86,0,-4.14999999999998,Low
Apr 2020,Lower_Rio_Grande,UKMO,Low,Low,1.35,0.02,88.55,56.96,26.44,18.24,18.47,4.01,0.01,0,6.01,0,1.32,17.4,22.65,0.17,41.54,0,-1021.76,0,-5.89999999999998,Low
May 2020,Lower_Rio_Grande,UKMO,Low,Low,33.14,0.49,100.49,64.69,30.3,20.58,20.31,4.6,0.25,0,6.82,0,32.39,19.74,25.43,0.2,77.77,0,-1030.36,0,-8.59999999999991,Low
Jun 2020,Lower_Rio_Grande,UKMO,Low,Low,130.55,1.94,130.13,87.24,32.12,21.69,21.17,4.87,1,0,8.84,0,127.61,25.57,26.73,0.23,180.14,0,-1039.19,0,-8.83000000000015,Low
Jul 2020,Lower_Rio_Grande,UKMO,Low,Low,391.81,5.84,140.84,101.25,26.43,18.24,18.47,4.01,3,0,9.56,0,382.98,27.67,22.66,0.23,433.54,0,-1045.89,0,-6.70000000000005,Low
Aug 2020,Lower_Rio_Grande,UKMO,Low,Low,375.6,5.59,112.26,81.06,23.7,16.58,17.18,3.6,2.87,0,7.62,0,367.13,22.05,20.7,0.2,410.08,0,-1048.02,0,-2.12999999999988,Low
Sep 2020,Lower_Rio_Grande,UKMO,Low,Low,675.03,10.06,69.62,59.58,9.91,8.22,10.63,1.51,5.17,0,4.73,0,659.81,13.68,10.82,0.15,684.46,0,-1051.3,0,-3.27999999999997,Low
Oct 2020,Lower_Rio_Grande,UKMO,Low,Low,309.78,4.61,19.02,16,12.23,9.63,11.74,1.86,2.37,0,1.29,0,302.79,3.74,12.48,0.1,319.12,0,-1050.69,0,0.6099999999999,Low
Nov 2020,Lower_Rio_Grande,UKMO,Low,Low,43.27,0.64,0.1,2.93,0.01,2.22,5.93,0,0.33,0,0.01,0,42.3,0.02,3.72,0,46.04,0,-1057.01,0,-6.31999999999994,Low
Dec 2020,Lower_Rio_Grande,UKMO,Low,Low,669.92,9.98,10.27,19.74,0.01,2.22,5.94,0,5.13,0,0.7,0,654.81,2.02,3.72,0,660.55,0,-1062.61,0,-5.59999999999991,Low
Jan 2021,Lower_Rio_Grande,UKMO,Low,Low,162.36,2.42,9.03,11.27,0.01,2.22,5.94,0,1.24,0,0.61,0,158.7,1.77,3.72,0,164.2,0,-1062.72,0,-0.110000000000127,Low
Feb 2021,Lower_Rio_Grande,UKMO,Low,Low,33.64,0.5,28.01,23.33,0.01,2.22,5.95,0,0.26,0,1.9,0,32.88,5.5,3.73,0,42.11,0,-1066.8,0,-4.07999999999993,Low
Mar 2021,Lower_Rio_Grande,UKMO,Low,Low,44.19,0.66,108.61,82.24,1.35,3.04,6.59,0.21,0.34,0,7.37,0,43.19,21.34,4.69,0.01,69.23,0,-1070.58,0,-3.77999999999997,Low
Apr 2021,Lower_Rio_Grande,UKMO,Low,Low,49.73,0.74,88.76,59.26,22.86,16.09,16.81,3.47,0.38,0,6.03,0,48.61,17.44,20.12,0.15,86.31,0,-1069.26,0,1.31999999999994,Low
May 2021,Lower_Rio_Grande,UKMO,Low,Low,166.14,2.47,101.47,69.41,25.26,17.55,17.96,3.83,1.27,0,6.89,0,162.39,19.94,21.84,0.19,204.37,0,-1076.34,0,-7.07999999999993,Low
Jun 2021,Lower_Rio_Grande,UKMO,Low,Low,15.52,0.23,126.03,80.87,36.33,24.26,23.22,5.51,0.12,0,8.56,0,15.17,24.76,29.78,0.24,69.95,0,-1082.5,0,-6.16000000000008,Low
Jul 2021,Lower_Rio_Grande,UKMO,Low,Low,264.32,3.94,137.27,95.33,30.04,20.45,20.24,4.56,2.02,0,9.32,0,258.36,26.97,25.27,0.23,310.83,0,-1091.77,0,-9.26999999999998,Low
Aug 2021,Lower_Rio_Grande,UKMO,Low,Low,558.5,8.32,112.95,86.49,18.18,13.25,14.61,2.76,4.27,0,7.67,0,545.91,22.19,16.77,0.19,585.07,0,-1096.33,0,-4.55999999999995,Low
Sep 2021,Lower_Rio_Grande,UKMO,Low,Low,139.51,2.08,60.91,39.1,25.45,17.67,18.06,3.86,1.07,0,4.14,0,136.37,11.97,21.99,0.16,170.48,0,-1096.43,0,-0.100000000000136,Low
Oct 2021,Lower_Rio_Grande,UKMO,Low,Low,159.15,2.37,16.36,11.28,14.41,11.28,13.96,2.26,1.22,0,1.11,0,155.56,3.21,14.82,0.11,173.7,0,-1105.59,0,-9.15999999999985,Low
Nov 2021,Lower_Rio_Grande,UKMO,Low,Low,445.13,6.63,5.21,12.7,0.01,2.24,5.98,0,3.41,0,0.35,0,435.1,1.02,3.75,0,439.87,0,-1115.06,0,-9.47000000000003,Low
Dec 2021,Lower_Rio_Grande,UKMO,Low,Low,5.99,0.09,0.1,2.4,0.01,2.24,5.99,0,0.05,0,0.01,0,5.86,0.02,3.75,0,9.63,0,-1117.28,0,-2.22000000000003,Low
Jan 2022,Lower_Rio_Grande,UKMO,Low,Low,141.39,2.11,8.01,10.24,0.01,2.24,5.99,0,1.08,0,0.54,0,138.2,1.57,3.75,0,143.53,0,-1123.21,0,-5.93000000000006,Low
Feb 2022,Lower_Rio_Grande,UKMO,Low,Low,106.19,1.58,28.45,24.75,0.01,2.25,6,0,0.81,0,1.93,0,103.79,5.59,3.75,0,113.14,0,-1127.57,0,-4.3599999999999,Low
Mar 2022,Lower_Rio_Grande,UKMO,Low,Low,120.7,1.8,108.72,82.58,3.65,4.46,7.73,0.56,0.92,0,7.38,0,117.98,21.36,6.37,0.03,145.74,0,-1130.82,0,-3.25,Low
Apr 2022,Lower_Rio_Grande,UKMO,Low,Low,75.92,1.13,88.02,59.3,22.42,15.84,16.66,3.4,0.58,0,5.98,0,74.21,17.29,19.83,0.15,111.49,0,-1129.72,0,1.09999999999991,Low
May 2022,Lower_Rio_Grande,UKMO,Low,Low,21.79,0.32,98.76,63.24,30.44,20.71,20.47,4.62,0.17,0,6.71,0,21.3,19.4,25.58,0.2,66.48,0,-1136.56,0,-6.83999999999992,Low
Jun 2022,Lower_Rio_Grande,UKMO,Low,Low,121.92,1.82,126.53,84.29,32.68,22.06,21.53,4.96,0.93,0,8.59,0,119.17,24.86,27.19,0.23,171.45,0,-1145.74,0,-9.18000000000006,Low
Jul 2022,Lower_Rio_Grande,UKMO,Low,Low,267.9,3.99,135.58,94.45,29.29,20.01,19.93,4.44,2.05,0,9.21,0,261.86,26.64,24.76,0.22,313.49,0,-1153.02,0,-7.27999999999997,Low
Aug 2022,Lower_Rio_Grande,UKMO,Low,Low,410.62,6.12,109.38,80.05,22.32,15.79,16.62,3.39,3.14,0,7.43,0,401.36,21.49,19.77,0.2,442.82,0,-1157.47,0,-4.45000000000005,Low
Sep 2022,Lower_Rio_Grande,UKMO,Low,Low,498.05,7.42,63.72,50.99,14.11,10.81,12.73,2.14,3.81,0,4.33,0,486.82,12.52,13.88,0.15,513.38,0,-1160.34,0,-2.86999999999989,Low
Oct 2022,Lower_Rio_Grande,UKMO,Low,Low,61.45,0.92,14.82,10.7,11.82,10.7,16.37,2.11,0.47,0,1.01,0,60.06,2.91,15.38,0.12,78.47,0,-1162.94,0,-2.60000000000014,Low
Nov 2022,Lower_Rio_Grande,UKMO,Low,Low,58.24,0.87,0.1,3.03,0.43,2.52,6.23,0.07,0.45,0,0.01,0,56.93,0.02,4.08,0,61.03,0,-1175.83,0,-12.8899999999999,Low
Dec 2022,Lower_Rio_Grande,UKMO,Low,Low,8.11,0.12,0.1,2.45,0.01,2.26,6.04,0,0.06,0,0.01,0,7.92,0.02,3.78,0,11.72,0,-1181.55,0,-5.72000000000003,Low
Jan 2023,Lower_Rio_Grande,UKMO,Low,Low,122.87,1.83,7.5,9.6,0.01,2.27,6.04,0,0.94,0,0.51,0,120.1,1.47,3.78,0,125.35,0,-1187.51,0,-5.96000000000004,Low
Feb 2023,Lower_Rio_Grande,UKMO,Low,Low,92.22,1.37,28.2,24.38,0.01,2.27,6.04,0,0.71,0,1.91,0,90.14,5.54,3.78,0,99.46,0,-1192.1,0,-4.58999999999992,Low
Mar 2023,Lower_Rio_Grande,UKMO,Low,Low,30.72,0.46,108.55,80.48,5.3,5.48,8.56,0.81,0.24,0,7.37,0,30.03,21.33,7.58,0.03,58.97,0,-1195.52,0,-3.42000000000007,Low
Apr 2023,Lower_Rio_Grande,UKMO,Low,Low,10.31,0.15,88.2,57.53,24.82,17.32,17.84,3.77,0.08,0,5.99,0,10.08,17.33,21.58,0.15,49.14,0,-1195.7,0,-0.180000000000064,Low
May 2023,Lower_Rio_Grande,UKMO,Low,Low,3.5,0.05,99.53,63.08,31.65,21.46,21.09,4.8,0.03,0,6.76,0,3.42,19.55,26.48,0.2,49.65,0,-1203.86,0,-8.15999999999985,Low
Jun 2023,Lower_Rio_Grande,UKMO,Low,Low,29.92,0.45,128.25,82.11,37.98,25.31,24.11,5.76,0.23,0,8.71,0,29.24,25.2,31.02,0.26,85.72,0,-1213.57,0,-9.71000000000004,Low
Jul 2023,Lower_Rio_Grande,UKMO,Low,Low,263.77,3.93,136.77,94.75,30.66,20.86,20.63,4.65,2.02,0,9.29,0,257.82,26.87,25.77,0.23,310.7,0,-1223.24,0,-9.67000000000007,Low
Aug 2023,Lower_Rio_Grande,UKMO,Low,Low,328.73,4.9,109.81,77.93,25.44,17.7,18.15,3.86,2.52,0,7.46,0,321.32,21.57,22.03,0.2,365.13,0,-1228.14,0,-4.90000000000009,Low
Sep 2023,Lower_Rio_Grande,UKMO,Low,Low,286.51,4.27,59.71,42.24,20.91,14.95,16,3.17,2.19,0,4.05,0,280.05,11.73,18.78,0.16,310.73,0,-1232.67,0,-4.52999999999997,Low
Oct 2023,Lower_Rio_Grande,UKMO,Low,Low,105,1.56,15.29,11.11,12.81,11.11,16.08,2.21,0.8,0,1.04,0,102.63,3,15.58,0.12,121.34,0,-1239.41,0,-6.74000000000001,Low
Nov 2023,Lower_Rio_Grande,UKMO,Low,Low,30.91,0.46,0.1,2.81,0.01,2.28,6.08,0,0.24,0,0.01,0,30.21,0.02,3.8,0,34.04,0,-1251.57,0,-12.1599999999999,Low
Dec 2023,Lower_Rio_Grande,UKMO,Low,Low,41.6,0.62,0.1,2.97,0.01,2.28,6.09,0,0.32,0,0.01,0,40.67,0.02,3.81,0,44.49,0,-1257.4,0,-5.83000000000015,Low
Jan 2024,Lower_Rio_Grande,UKMO,Low,Low,20.91,0.31,7.34,7.99,0.01,2.29,6.09,0,0.16,0,0.5,0,20.44,1.44,3.81,0,25.69,0,-1263.16,0,-5.75999999999999,Low
Feb 2024,Lower_Rio_Grande,UKMO,Low,Low,60.42,0.9,28.15,23.89,0.01,2.29,6.09,0,0.46,0,1.91,0,59.06,5.53,3.81,0,68.4,0,-1268.59,0,-5.42999999999984,Low
Mar 2024,Lower_Rio_Grande,UKMO,Low,Low,6.69,0.1,108.45,74,20.74,14.86,15.95,3.15,0.05,0,7.36,0,6.54,21.31,18.68,0.12,46.64,0,-1272.3,0,-3.71000000000004,Low
Apr 2024,Lower_Rio_Grande,UKMO,Low,Low,7.14,0.11,87.26,56.49,25.65,17.84,18.29,3.89,0.05,0,5.93,0,6.98,17.14,22.2,0.16,46.49,0,-1277.81,0,-5.50999999999999,Low
May 2024,Lower_Rio_Grande,UKMO,Low,Low,38.98,0.58,100.04,64.76,29.73,20.32,20.23,4.51,0.3,0,6.79,0,38.11,19.65,25.13,0.2,83.08,0,-1286.38,0,-8.57000000000016,Low
Jun 2024,Lower_Rio_Grande,UKMO,Low,Low,136.79,2.04,128.4,86.25,31.86,21.61,21.25,4.83,1.05,0,8.72,0,133.71,25.23,26.66,0.23,185.82,0,-1295.21,0,-8.82999999999993,Low
Jul 2024,Lower_Rio_Grande,UKMO,Low,Low,494.85,7.37,138.4,102.75,22.16,15.73,16.64,3.36,3.79,0,9.4,0,483.69,27.19,19.71,0.22,530.8,0,-1302.08,0,-6.86999999999989,Low
Aug 2024,Lower_Rio_Grande,UKMO,Low,Low,326.23,4.86,108.97,77.52,24.9,17.39,17.95,3.78,2.5,0,7.4,0,318.88,21.41,21.67,0.2,362.16,0,-1302.39,0,-0.310000000000173,Low
Sep 2024,Lower_Rio_Grande,UKMO,Low,Low,248.46,3.7,60.42,41.92,21.65,15.43,16.41,3.29,1.9,0,4.1,0,242.86,11.87,19.35,0.16,274.24,0,-1306.86,0,-4.4699999999998,Low
Oct 2024,Lower_Rio_Grande,UKMO,Low,Low,61.38,0.91,14.88,10.74,11.86,10.74,16.38,2.11,0.47,0,1.01,0,60,2.92,15.39,0.12,78.43,0,-1314.14,0,-7.2800000000002,Low
Nov 2024,Lower_Rio_Grande,UKMO,Low,Low,125.34,1.87,0.71,4.34,0.89,2.84,6.55,0.14,0.96,0,0.05,0,122.51,0.14,4.46,0.01,127.12,0,-1327.04,0,-12.8999999999999,Low
Dec 2024,Lower_Rio_Grande,UKMO,Low,Low,34.35,0.51,0.11,2.89,0.01,2.31,6.14,0,0.26,0,0.01,0,33.58,0.02,3.83,0,37.43,0,-1332.45,0,-5.41000000000008,Low
Jan 2025,Lower_Rio_Grande,UKMO,Low,Low,19.71,0.29,7.13,7.84,0.01,2.31,6.14,0,0.15,0,0.48,0,19.26,1.4,3.84,0,24.5,0,-1338.31,0,-5.8599999999999,Low
Feb 2025,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,28.05,23.5,0.04,2.33,6.16,0.01,0.3,0,1.9,0,37.74,5.51,3.86,0,47.11,0,-1343.81,0,-5.5,Low
Mar 2025,Lower_Rio_Grande,UKMO,Low,Low,13.85,0.21,108.55,74.34,20.4,14.68,15.84,3.1,0.11,0,7.37,0,13.53,21.33,18.46,0.12,53.44,0,-1347.76,0,-3.95000000000005,Low
Apr 2025,Lower_Rio_Grande,UKMO,Low,Low,37.22,0.55,88.78,58.91,23.55,16.59,17.34,3.57,0.28,0,6.03,0,36.38,17.44,20.72,0.15,74.69,0,-1353.15,0,-5.3900000000001,Low
May 2025,Lower_Rio_Grande,UKMO,Low,Low,66.63,0.99,101.63,66.93,28.3,19.47,19.6,4.29,0.51,0,6.9,0,65.13,19.97,24.13,0.19,109.42,0,-1360.75,0,-7.59999999999991,Low
Jun 2025,Lower_Rio_Grande,UKMO,Low,Low,158.73,2.36,129.57,87.56,31.59,21.47,21.17,4.79,1.21,0,8.8,0,155.15,25.46,26.49,0.23,207.33,0,-1368.84,0,-8.08999999999992,Low
Jul 2025,Lower_Rio_Grande,UKMO,Low,Low,383.52,5.71,138.33,99.6,25.88,18.01,18.46,3.93,2.93,0,9.39,0,374.88,27.18,22.41,0.22,424.68,0,-1375.43,0,-6.59000000000015,Low
Aug 2025,Lower_Rio_Grande,UKMO,Low,Low,200.01,2.98,108.89,74.03,28.89,19.84,19.9,4.38,1.53,0,7.39,0,195.5,21.39,24.57,0.2,241.66,0,-1377.86,0,-2.42999999999984,Low
Sep 2025,Lower_Rio_Grande,UKMO,Low,Low,401.17,5.98,63.06,48.08,16.76,12.48,14.13,2.55,3.07,0,4.28,0,392.12,12.39,15.87,0.15,420.54,0,-1384.65,0,-6.79000000000019,Low
Oct 2025,Lower_Rio_Grande,UKMO,Low,Low,1.1,0.02,14.1,10.2,10.39,10.2,16.99,1.97,0.01,0,0.96,0,1.08,2.77,15.2,0.11,19.16,0,-1389.04,0,-4.38999999999987,Low
Nov 2025,Lower_Rio_Grande,UKMO,Low,Low,15.51,0.23,0.11,2.98,0.31,2.98,8.08,0.17,0.12,0,0.01,0,15.16,0.02,5.24,0.02,20.43,0,-1403.2,0,-14.1600000000001,Low
