Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,489.53,11.17,4.03,9.78,13.46,3.01,0.38,0.21,9.08,0,-5.61,0,469.28,0.57,3.72,0,473.57,273.05,1742.15,4.56,1.63000000000011,High
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,419.03,9.6,8.57,10.48,17.85,0.57,0.44,0.21,7.78,0,-10.7,0,401.66,1.12,5.67,0.99,409.44,279.95,1745.46,6.89999999999998,3.30999999999995,High
May 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,600.1,13.81,5.74,31.53,7.83,13.43,0.62,0.21,11.14,0,-7.17,0,575.16,0.8,10.23,11.8,597.98,291.78,1741.31,11.83,-4.15000000000009,High
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,618.07,14.46,2.84,34.55,12.87,27.6,0.67,0.21,11.47,0,-2.87,0,592.14,0.36,13.17,17.26,622.93,276.35,1733.07,-15.43,-8.24000000000001,High
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1184.01,27.26,5.03,36.68,17.33,16.18,0.64,0.21,21.97,0,-6.38,0,1134.78,0.85,12.42,17.68,1165.72,248.9,1723.96,-27.45,-9.1099999999999,High
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,843.79,19.41,4.36,32.33,12.91,17.06,0.65,0.21,15.66,0,-5.05,0,808.72,0.63,11.1,15.36,835.81,238.07,1721.44,-10.83,-2.51999999999998,High
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1513.22,35.53,4.78,29.11,20.67,3.82,0.5,0.21,28.08,0,-6.62,0,1449.61,0.97,7.29,11.93,1469.79,223.25,1716.25,-14.82,-5.19000000000005,High
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,845.2,19.94,3.94,18.17,11.54,1.05,0.47,0.21,15.68,0,-5.51,0,809.58,0.72,4.12,3.25,817.67,233.1,1725.5,9.84999999999999,9.25,High
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,292.68,6.67,2.86,3.27,10,0.23,0.38,0.21,5.43,0,-3.9,0,280.57,0.39,2.36,0,283.32,239.74,1732.16,6.64000000000001,6.66000000000008,High
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,283.12,6.52,2.43,3.64,8.51,0.23,0.38,0.21,5.25,0,-3.32,0,271.35,0.33,2.84,0,274.52,247.33,1733.52,7.59,1.3599999999999,High
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,245.32,5.59,2.11,3.11,7.46,0.23,0.38,0.21,4.55,0,-2.94,0,235.18,0.3,2.18,0,237.65,252.95,1735.29,5.61999999999998,1.76999999999998,High
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,318.61,7.14,3.44,5.4,11.1,1.64,0.38,0.21,5.91,0,-4.73,0,305.56,0.46,3.48,0,309.5,258.17,1736.73,5.22000000000003,1.44000000000005,High
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,157.41,3.5,2.29,7.37,4.13,3.01,0.39,0.21,2.92,0,-3.02,0,150.99,0.33,5.02,0.09,156.43,264.32,1737.74,6.14999999999998,1.00999999999999,High
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,588.66,13.39,12.39,15.72,25.23,1.26,0.57,0.21,10.92,0,-15.52,0,564.34,1.61,6.07,2.74,574.77,260.6,1737.37,-3.71999999999997,-0.370000000000118,High
May 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,426.05,9.66,5.46,29.41,7.14,15.27,0.64,0.21,7.91,0,-6.89,0,408.49,0.73,9.52,10.77,429.51,278.85,1729.67,18.25,-7.69999999999982,High
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,267.57,6.15,2.32,35.82,11.84,37.15,0.73,0.21,4.97,0,-2.26,0,256.45,0.22,12.87,18.48,288.02,261.63,1719.48,-17.22,-10.1900000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1134.56,26.05,5.39,35.3,18.09,16.08,0.66,0.21,21.05,0,-6.75,0,1087.46,0.87,12.18,18.09,1118.6,223.97,1703.18,-37.66,-16.3,High
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2978.65,68.65,21.85,40.9,78.55,2.32,0.49,0.21,55.27,0,-29.87,0,2854.72,3.26,6.32,14.46,2878.75,214.25,1698.95,-9.72,-4.23000000000002,High
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1600.33,37.38,7.69,29.85,27.32,2.9,0.49,0.21,29.7,0,-10.56,0,1533.25,1.36,7.28,11.05,1552.94,284.44,1709.61,70.19,10.6599999999999,High
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1124.92,26.12,8.38,15.89,29.08,0.34,0.41,0.21,20.87,0,-11.4,0,1077.92,1.27,3.82,0.96,1083.97,301.86,1717.42,17.42,7.81000000000017,High
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,148.83,3.29,2.23,1.38,7.07,0.23,0.39,0.21,2.76,0,-2.98,0,142.77,0.28,3.36,0,146.41,326.96,1725.75,25.1,8.32999999999993,High
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,476.65,11.13,3.07,6.54,11.7,0.23,0.39,0.21,8.85,0,-4.25,0,456.68,0.45,2.86,0,459.98,330.62,1725.35,3.66000000000003,-0.400000000000091,High
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,77.07,1.72,0.99,1.05,3.3,0.43,0.39,0.21,1.43,0,-1.34,0,73.92,0.13,2.59,0,76.64,339.41,1729.77,8.79000000000002,4.42000000000007,High
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,382.49,8.61,4,6.68,12.99,2.1,0.39,0.21,7.1,0,-5.5,0,366.78,0.54,3.33,0,370.64,339.86,1729.69,0.449999999999989,-0.0799999999999272,High
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,274.83,6.25,3.1,10.95,5.38,3.34,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.72,0,268.66,347.6,1731.11,7.74000000000001,1.41999999999985,High
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,186.49,4.25,4.82,9.89,5.03,0.49,0.43,0.21,3.46,0,-5.96,0,178.78,0.61,6.28,0.6,186.28,345.09,1731.94,-2.51000000000005,0.830000000000155,High
May 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,978.28,22.29,16.06,49.23,11.84,4.52,0.59,0.21,18.15,0,-20.36,0,937.84,2.16,9.37,10.44,959.81,343.57,1728.61,-1.51999999999998,-3.33000000000015,High
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1132.29,26.15,6.09,38.2,11.46,10.76,0.63,0.21,21.01,0,-7.62,0,1085.13,0.95,13.81,17.09,1116.98,341.89,1715.59,-1.68000000000001,-13.02,High
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1045.4,24.24,4.45,34.15,15.78,16.71,0.65,0.21,19.4,0,-5.22,0,1001.76,0.69,14.38,17.34,1034.17,329.2,1711.47,-12.69,-4.11999999999989,High
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1317.46,30.85,4.09,36.94,12.22,9.8,0.58,0.21,24.45,0,-5.2,0,1262.16,0.77,11.19,15.03,1289.16,314.34,1707.87,-14.86,-3.60000000000014,High
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1178.59,27.45,4.75,27.55,14.32,4.14,0.54,0.21,21.87,0,-6.39,0,1129.27,0.86,8.52,11.12,1149.78,305.94,1711.71,-8.39999999999998,3.84000000000015,High
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,5.58,0.12,0.21,17.3,0.79,17.52,0.54,0.21,0.1,0,-0.26,0,5.36,0.03,4.45,2.49,12.32,307.93,1715.74,1.99000000000001,4.02999999999997,High
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,53.3,1.15,0.82,0.48,2.79,0.26,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.29,0,54.55,287.08,1712.77,-20.85,-2.97000000000003,High
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,35.12,0.76,0.6,0.42,1.97,0.3,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,2.96,0,36.74,286.49,1712.45,-0.589999999999975,-0.319999999999936,High
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,70.07,1.57,0.75,0.93,2.63,0.31,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.47,0,69.76,285.38,1712.12,-1.11000000000001,-0.330000000000155,High
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,91.72,2.1,0.83,2.81,2.92,1.77,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.4,0,91.43,285.41,1712.21,0.0300000000000296,0.0900000000001455,High
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,27.98,0.65,1.37,12,0.67,9.17,0.43,0.21,0.52,0,-1.65,0,26.81,0.16,5.88,0.53,33.38,283.33,1712.59,-2.08000000000004,0.379999999999882,High
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,101.11,2.17,7.28,17.79,6.34,6.71,0.64,0.21,1.88,0,-8.81,0,97.07,0.83,8.32,8.87,115.08,269.18,1710.71,-14.15,-1.87999999999988,High
May 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,354.03,8.22,2.15,32.94,11.23,31.9,0.68,0.21,6.57,0,-2.14,0,339.25,0.24,12.22,16.46,368.17,260.93,1694.48,-8.25,-16.23,High
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,462.12,10.51,3.64,34.43,15.26,32.29,0.73,0.21,8.58,0,-3.62,0,443.03,0.38,13.78,19.32,476.52,228.51,1681.97,-32.42,-12.51,High
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,900.55,20.7,4.17,36.27,18.53,25.82,0.69,0.21,16.71,0,-4.71,0,863.14,0.6,12.52,18.46,894.72,198.21,1667.08,-30.3,-14.8900000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,381.98,8.75,2.57,32.98,12.75,32.11,0.71,0.21,7.09,0,-2.59,0,366.14,0.28,10.15,16.04,392.61,178.88,1660.15,-19.33,-6.92999999999984,High
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,988.6,23,3.74,24.58,13.03,6.69,0.56,0.21,18.35,0,-4.84,0,947.25,0.66,6.92,11.34,966.17,149.87,1648.11,-29.01,-12.0400000000002,High
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,172.45,4.12,0.5,19.43,4.79,18.95,0.6,0.21,3.2,0,-0.74,0,165.13,0.09,4.68,5.81,175.72,149.65,1649.93,-0.219999999999999,1.82000000000016,High
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,176.57,3.96,2.18,1.81,7.22,0.23,0.39,0.21,3.28,0,-2.94,0,169.33,0.28,1.73,0,171.34,131.19,1646.18,-18.46,-3.75,High
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,471.06,10.9,2.75,6.39,11.01,0.23,0.39,0.21,8.74,0,-3.96,0,451.42,0.43,1.79,0,453.63,136.63,1646.34,5.44,0.159999999999854,High
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,216.66,4.88,1.76,2.61,6.54,0.23,0.39,0.21,4.02,0,-2.52,0,207.76,0.26,1.66,0,209.67,145.8,1650.94,9.17000000000002,4.60000000000014,High
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,268.94,6.14,2.45,4.25,7.91,0.56,0.39,0.21,4.99,0,-3.35,0,257.81,0.34,1.87,0,260.01,150.62,1652.27,4.81999999999999,1.32999999999993,High
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,202.13,4.52,2.76,3.93,8.4,1.7,0.39,0.21,3.75,0,-3.69,0,193.86,0.35,2.82,0,197.03,156.28,1653.73,5.66,1.46000000000004,High
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,511.48,11.59,7.29,18.96,8.81,0.46,0.43,0.21,9.49,0,-9.46,0,490.4,1.03,3.63,0.7,495.77,160.34,1653.61,4.06,-0.120000000000118,High
May 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,518.38,11.7,10.28,24.15,15.39,6.61,0.67,0.21,9.62,0,-12.19,0,497.06,1.24,9.31,13.81,521.42,165.26,1652.72,4.91999999999999,-0.889999999999873,High
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,968.97,22.26,5.36,32.36,13.26,12.28,0.66,0.21,17.98,0,-6.52,0,928.73,0.81,10.48,17.13,957.15,165.2,1635.89,-0.0600000000000023,-16.8299999999999,High
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2315.1,53.66,13.25,34.6,52.37,4.28,0.56,0.21,42.96,0,-17.96,0,2218.48,2.18,8.01,17.22,2245.88,156.14,1629.77,-9.06,-6.12000000000012,High
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2701.37,62.22,18.72,42.08,64.3,2.58,0.51,0.21,50.13,0,-25.76,0,2589.03,2.9,6.42,14.63,2612.98,196.57,1637.2,40.43,7.43000000000006,High
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,841.44,19.37,4.24,28.36,9.47,9.59,0.6,0.21,15.61,0,-5.3,0,806.46,0.67,9.17,11.8,828.1,252.16,1646.65,55.59,9.45000000000005,High
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,544.29,12.34,6.69,11.74,16.35,1.24,0.52,0.21,10.1,0,-8.8,0,521.86,0.98,4.35,2.66,529.84,243.26,1644.77,-8.90000000000001,-1.88000000000011,High
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,529.25,12.19,3.59,6.4,14.14,0.23,0.39,0.21,9.82,0,-5.07,0,507.24,0.53,2.71,0,510.49,254.32,1643.11,11.06,-1.66000000000008,High
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,225.86,5.15,1.86,2.86,6.71,0.23,0.39,0.21,4.19,0,-2.59,0,216.52,0.26,2.58,0,219.36,265.7,1647.68,11.38,4.57000000000016,High
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,153.58,3.5,1.25,2.12,4.45,0.23,0.39,0.21,2.85,0,-1.76,0,147.23,0.18,2.62,0,150.03,269.77,1649.1,4.06999999999999,1.41999999999985,High
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,153.14,3.47,1.52,4.3,5.09,2.51,0.39,0.21,2.84,0,-2.1,0,146.83,0.21,2.99,0,150.03,271.54,1650.02,1.77000000000004,0.920000000000073,High
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,888.28,20.5,6.64,15.5,21.95,2.09,0.39,0.21,16.48,0,-9.17,0,851.3,0.96,4.4,0,856.65,271.31,1650.59,-0.230000000000018,0.569999999999936,High
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,296.49,6.79,8.66,18.53,7.35,0.88,0.48,0.21,5.5,0,-10.63,0,284.2,1.07,6.35,1.78,293.4,286.96,1657.72,15.65,7.13000000000011,High
May 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,186.01,4.24,1.8,36.59,9.1,38.07,0.69,0.21,3.45,0,-1.76,0,178.32,0.17,11.47,14.08,204.04,287.35,1650.55,0.390000000000043,-7.17000000000007,High
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,158.59,3.76,1.22,38.57,7.7,40.25,0.75,0.21,2.94,0,-1.16,0,151.88,0.12,10.92,19.11,182.03,247.39,1637.68,-39.96,-12.8699999999999,High
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1810.48,41.87,8.4,35.97,29.61,5.34,0.59,0.21,33.6,0,-11.47,0,1735.01,1.51,9.88,17.49,1763.89,204.47,1619.82,-42.92,-17.8600000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,709.14,16.4,3.43,33.39,13.74,24.18,0.66,0.21,13.16,0,-3.56,0,679.58,0.45,11.1,15.06,706.19,219.24,1624.07,14.77,4.25,High
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,975.56,22.61,4.68,26.14,10.6,4.01,0.56,0.21,18.1,0,-6.25,0,934.85,0.81,6.74,10.15,952.54,198.15,1618.16,-21.09,-5.90999999999985,High
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,427.38,9.8,4.42,17.02,5.89,3.48,0.53,0.21,7.93,0,-5.86,0,409.66,0.66,4.1,3.16,417.57,198.35,1619.52,0.199999999999989,1.3599999999999,High
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,266.55,6.07,2.44,3,8.77,0.23,0.39,0.21,4.95,0,-3.36,0,255.53,0.34,2.45,0,258.32,196.99,1618.1,-1.35999999999999,-1.42000000000007,High
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,78.54,1.68,1.19,0.67,3.95,0.27,0.39,0.21,1.46,0,-1.64,0,75.41,0.15,2.4,0,77.96,203.25,1619.5,6.25999999999999,1.40000000000009,High
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,159.13,3.52,1.72,1.73,5.93,0.24,0.39,0.21,2.95,0,-2.41,0,152.65,0.23,2.02,0,154.91,204.72,1619.14,1.47,-0.3599999999999,High
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,77.92,1.75,0.91,2.48,3.06,1.76,0.39,0.21,1.45,0,-1.24,0,74.72,0.12,2.71,0,77.56,208.56,1619.5,3.84,0.3599999999999,High
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,261.69,5.85,3.58,5.7,10.49,2.44,0.39,0.21,4.86,0,-4.78,0,250.98,0.46,3.7,0,255.14,207.33,1619.52,-1.22999999999999,0.0199999999999818,High
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,120,2.74,3.89,19.18,2.91,11.18,0.62,0.21,2.23,0,-4.76,0,115.03,0.48,5.21,2.38,123.1,211.87,1619.42,4.53999999999999,-0.0999999999999091,High
May 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,243.61,5.6,3.83,30.22,10.62,27.73,0.68,0.21,4.52,0,-4.07,0,233.49,0.39,9.95,12.73,256.56,198.79,1614.1,-13.08,-5.32000000000016,High
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,654.69,15.42,2.47,35.26,12.42,27.6,0.69,0.21,12.15,0,-2.52,0,627.12,0.34,10.91,18.27,656.63,172.19,1601.35,-26.6,-12.75,High
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1111.22,25.74,4.39,36.23,18.41,19.95,0.66,0.21,20.62,0,-5.28,0,1064.87,0.72,10.65,17.92,1094.15,146.58,1592.23,-25.61,-9.11999999999989,High
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1227.34,27.75,9.03,31.56,21.39,5.62,0.64,0.21,22.78,0,-11.95,0,1176.82,1.41,7.88,15.25,1201.36,134.84,1589.2,-11.74,-3.02999999999997,High
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1536.86,35.93,7.93,26.83,29.06,2.52,0.5,0.21,28.52,0,-10.86,0,1472.41,1.35,4.83,10.08,1488.67,143.15,1584.35,8.31,-4.85000000000014,High
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1375.84,32.13,8.85,18.99,33.23,0.45,0.43,0.21,25.53,0,-12.16,0,1318.17,1.37,2.86,2.35,1324.76,165.15,1591.64,22,7.29000000000019,High
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,42.06,0.96,0.47,0.61,1.68,0.29,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.07,0,42.45,195.28,1602.44,30.13,10.8,High
Dec 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,173.47,3.93,1.98,2.09,6.46,0.24,0.4,0.21,3.22,0,-2.66,0,166.32,0.26,1.94,0,168.52,194.79,1602.41,-0.490000000000009,-0.0299999999999727,High
