Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Lea,UKMO,High,Low,312.04,0,0,0,0,0.65,15,3.71,0.01,0,0.65,0,312.03,0,10.64,0.02,322.69,0,-5567.15,0,-13.2699999999995,Low
Oct 2019,Lea,UKMO,High,Low,139.64,0,0,0,0,0.65,13.53,3.28,0.01,0,0.65,0,139.63,0,9.6,0.01,149.24,0,-5577.8,0,-10.6500000000005,Low
Nov 2019,Lea,UKMO,High,Low,43.43,0,0,0,0,0.65,4.4,0.66,0,0,0.65,0,43.43,0,3.1,0,46.53,0,-5587.4,0,-9.59999999999945,Low
Dec 2019,Lea,UKMO,High,Low,4.72,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,4.72,0,1.6,0,6.32,0,-5590.49,0,-3.09000000000015,Low
Jan 2020,Lea,UKMO,High,Low,3.15,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,3.15,0,1.6,0,4.75,0,-5592.09,0,-1.60000000000036,Low
Feb 2020,Lea,UKMO,High,Low,1.88,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,1.88,0,1.6,0,3.47,0,-5593.69,0,-1.59999999999945,Low
Mar 2020,Lea,UKMO,High,Low,0.93,0,0,0,0,0.64,13.01,3.14,0,0,0.64,0,0.93,0,9.23,0.01,10.17,0,-5595.29,0,-1.60000000000036,Low
Apr 2020,Lea,UKMO,High,Low,46.73,0,0,0,0,0.64,17.34,4.38,0,0,0.64,0,46.73,0,12.31,0.02,59.06,0,-5604.53,0,-9.23999999999978,Low
May 2020,Lea,UKMO,High,Low,338.93,0,0,0,0,0.64,16.26,4.07,0.01,0,0.64,0,338.91,0,11.55,0.02,350.48,0,-5616.86,0,-12.3299999999999,Low
Jun 2020,Lea,UKMO,High,Low,323.95,0,0,0,0,0.64,18.95,4.85,0.01,0,0.64,0,323.93,0,13.46,0.03,337.42,0,-5628.41,0,-11.5500000000002,Low
Jul 2020,Lea,UKMO,High,Low,92.13,0,0,0,0,0.64,23.2,6.07,0,0,0.64,0,92.13,0,16.48,0.03,108.64,0,-5641.88,0,-13.4700000000003,Low
Aug 2020,Lea,UKMO,High,Low,363.92,0,0,0,0,0.64,17.36,4.39,0.01,0,0.64,0,363.9,0,12.33,0.02,376.25,0,-5658.39,0,-16.5100000000002,Low
Sep 2020,Lea,UKMO,High,Low,1113.51,0,0,0,0,0.64,5.95,1.11,0.05,0,0.64,0,1113.47,0,4.2,0.02,1117.69,0,-5670.73,0,-12.3399999999992,Low
Oct 2020,Lea,UKMO,High,Low,293.2,0,0,0,0,0.64,10.54,2.43,0.01,0,0.64,0,293.19,0,7.47,0.01,300.67,0,-5674.9,0,-4.17000000000007,Low
Nov 2020,Lea,UKMO,High,Low,89.79,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,89.78,0,1.59,0,91.38,0,-5682.37,0,-7.47000000000025,Low
Dec 2020,Lea,UKMO,High,Low,315.17,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,315.16,0,1.59,0,316.75,0,-5683.96,0,-1.59000000000015,Low
Jan 2021,Lea,UKMO,High,Low,234,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,233.99,0,1.59,0,235.58,0,-5685.54,0,-1.57999999999993,Low
Feb 2021,Lea,UKMO,High,Low,83.86,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,83.86,0,1.59,0,85.45,0,-5687.12,0,-1.57999999999993,Low
Mar 2021,Lea,UKMO,High,Low,84.84,0,0,0,0,0.64,4.63,0.73,0,0,0.64,0,84.83,0,3.26,0,88.1,0,-5688.71,0,-1.59000000000015,Low
Apr 2021,Lea,UKMO,High,Low,82.96,0,0,0,0,0.64,15.56,3.87,0,0,0.64,0,82.96,0,11.04,0.02,94.02,0,-5691.97,0,-3.26000000000022,Low
May 2021,Lea,UKMO,High,Low,635.39,0,0,0,0,0.64,11.69,2.76,0.03,0,0.64,0,635.37,0,8.29,0.02,643.68,0,-5703.03,0,-11.0599999999995,Low
Jun 2021,Lea,UKMO,High,Low,113.26,0,0,0,0,0.64,21.8,5.67,0,0,0.64,0,113.26,0,15.49,0.03,128.78,0,-5711.32,0,-8.28999999999996,Low
Jul 2021,Lea,UKMO,High,Low,92.97,0,0,0,0,0.64,22.93,6,0,0,0.64,0,92.96,0,16.3,0.03,109.28,0,-5726.83,0,-15.5100000000002,Low
Aug 2021,Lea,UKMO,High,Low,536.36,0,0,0,0,0.64,14.61,3.6,0.02,0,0.64,0,536.34,0,10.37,0.02,546.73,0,-5743.15,0,-16.3199999999997,Low
Sep 2021,Lea,UKMO,High,Low,132.63,0,0,0,0,0.64,17.07,4.31,0.01,0,0.64,0,132.62,0,12.12,0.02,144.76,0,-5753.52,0,-10.3700000000008,Low
Oct 2021,Lea,UKMO,High,Low,143.93,0,0,0,0,0.64,12.66,3.04,0.01,0,0.64,0,143.92,0,8.98,0.01,152.92,0,-5765.66,0,-12.1399999999994,Low
Nov 2021,Lea,UKMO,High,Low,195.34,0,0,0,0,0.64,3.24,0.33,0.01,0,0.64,0,195.34,0,2.27,0,197.61,0,-5774.64,0,-8.98000000000047,Low
Dec 2021,Lea,UKMO,High,Low,7.73,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,7.73,0,1.59,0,9.32,0,-5776.91,0,-2.26999999999953,Low
Jan 2022,Lea,UKMO,High,Low,178.83,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,178.83,0,1.59,0,180.41,0,-5778.49,0,-1.57999999999993,Low
Feb 2022,Lea,UKMO,High,Low,144.84,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,144.84,0,1.59,0,146.43,0,-5780.07,0,-1.57999999999993,Low
Mar 2022,Lea,UKMO,High,Low,239.76,0,0,0,0,0.64,4.04,0.56,0.01,0,0.64,0,239.75,0,2.84,0,242.6,0,-5781.65,0,-1.57999999999993,Low
Apr 2022,Lea,UKMO,High,Low,311.27,0,0,0,0,0.64,12.63,3.03,0.01,0,0.64,0,311.26,0,8.96,0.02,320.24,0,-5784.49,0,-2.84000000000015,Low
May 2022,Lea,UKMO,High,Low,304.32,0,0,0,0,0.63,16.38,4.11,0.01,0,0.63,0,304.3,0,11.63,0.02,315.96,0,-5793.46,0,-8.97000000000025,Low
Jun 2022,Lea,UKMO,High,Low,618.14,0,0,0,0,0.63,14.86,3.68,0.03,0,0.63,0,618.11,0,10.55,0.03,628.68,0,-5805.1,0,-11.6400000000003,Low
Jul 2022,Lea,UKMO,High,Low,247.18,0,0,0,0,0.63,19.81,5.1,0.01,0,0.63,0,247.17,0,14.08,0.02,261.27,0,-5815.65,0,-10.5499999999993,Low
Aug 2022,Lea,UKMO,High,Low,651.86,0,0,0,0,0.63,13.17,3.19,0.03,0,0.63,0,651.83,0,9.34,0.02,661.2,0,-5829.74,0,-14.0900000000001,Low
Sep 2022,Lea,UKMO,High,Low,1037.3,0,0,0,0,0.63,5.9,1.1,0.04,0,0.63,0,1037.26,0,4.17,0.02,1041.45,0,-5839.08,0,-9.34000000000015,Low
Oct 2022,Lea,UKMO,High,Low,59.67,0,0,0,0,0.63,14.86,3.68,0,0,0.63,0,59.67,0,10.55,0.01,70.24,0,-5843.23,0,-4.14999999999964,Low
Nov 2022,Lea,UKMO,High,Low,99.61,0,0,0,0,0.63,2.34,0.08,0,0,0.63,0,99.6,0,1.64,0,101.24,0,-5853.79,0,-10.5600000000004,Low
Dec 2022,Lea,UKMO,High,Low,5.63,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,5.63,0,1.58,0,7.21,0,-5855.43,0,-1.64000000000033,Low
Jan 2023,Lea,UKMO,High,Low,244.96,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,244.95,0,1.58,0,246.53,0,-5857.01,0,-1.57999999999993,Low
Feb 2023,Lea,UKMO,High,Low,94.85,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,94.84,0,1.58,0,96.42,0,-5858.58,0,-1.56999999999971,Low
Mar 2023,Lea,UKMO,High,Low,72,0,0,0,0,0.63,3.84,0.51,0,0,0.63,0,72,0,2.7,0,74.7,0,-5860.16,0,-1.57999999999993,Low
Apr 2023,Lea,UKMO,High,Low,147.7,0,0,0,0,0.63,14.75,3.65,0.01,0,0.63,0,147.69,0,10.47,0.02,158.18,0,-5862.85,0,-2.69000000000051,Low
May 2023,Lea,UKMO,High,Low,93.62,0,0,0,0,0.63,19.24,4.94,0,0,0.63,0,93.62,0,13.67,0.02,107.31,0,-5873.34,0,-10.4899999999998,Low
Jun 2023,Lea,UKMO,High,Low,35.47,0,0,0,0,0.63,24.14,6.35,0,0,0.63,0,35.47,0,17.16,0.03,52.65,0,-5887.03,0,-13.6899999999996,Low
Jul 2023,Lea,UKMO,High,Low,176.21,0,0,0,0,0.63,22.09,5.76,0.01,0,0.63,0,176.2,0,15.7,0.03,191.93,0,-5904.22,0,-17.1900000000005,Low
Aug 2023,Lea,UKMO,High,Low,191.35,0,0,0,0,0.63,19.93,5.14,0.01,0,0.63,0,191.34,0,14.16,0.02,205.53,0,-5919.94,0,-15.7199999999993,Low
Sep 2023,Lea,UKMO,High,Low,420.32,0,0,0,0,0.63,13.13,3.18,0.02,0,0.63,0,420.3,0,9.32,0.02,429.64,0,-5934.12,0,-14.1800000000003,Low
Oct 2023,Lea,UKMO,High,Low,65.82,0,0,0,0,0.63,15.19,3.77,0,0,0.63,0,65.82,0,10.79,0.01,76.62,0,-5943.44,0,-9.31999999999971,Low
Nov 2023,Lea,UKMO,High,Low,22.68,0,0,0,0,0.63,2.39,0.09,0,0,0.63,0,22.68,0,1.67,0,24.35,0,-5954.24,0,-10.8000000000002,Low
Dec 2023,Lea,UKMO,High,Low,42.92,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,42.92,0,1.58,0,44.49,0,-5955.92,0,-1.68000000000029,Low
Jan 2024,Lea,UKMO,High,Low,15.61,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,15.61,0,1.58,0,17.18,0,-5957.49,0,-1.56999999999971,Low
Feb 2024,Lea,UKMO,High,Low,167.45,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,167.44,0,1.58,0,169.02,0,-5959.07,0,-1.57999999999993,Low
Mar 2024,Lea,UKMO,High,Low,1.46,0,0,0,0,0.63,8.18,1.76,0,0,0.63,0,1.46,0,5.79,0.01,7.26,0,-5960.64,0,-1.57000000000062,Low
Apr 2024,Lea,UKMO,High,Low,8.64,0,0,0,0,0.63,17.55,4.46,0,0,0.63,0,8.64,0,12.47,0.02,21.13,0,-5966.43,0,-5.78999999999996,Low
May 2024,Lea,UKMO,High,Low,355.96,0,0,0,0,0.63,15.41,3.84,0.01,0,0.63,0,355.95,0,10.95,0.02,366.92,0,-5978.92,0,-12.4899999999998,Low
Jun 2024,Lea,UKMO,High,Low,469.36,0,0,0,0,0.63,16.21,4.07,0.02,0,0.63,0,469.34,0,11.52,0.02,480.88,0,-5989.88,0,-10.96,Low
Jul 2024,Lea,UKMO,High,Low,1131.19,0,0,0,0,0.63,9.54,2.15,0.05,0,0.63,0,1131.14,0,6.77,0.02,1137.93,0,-6001.4,0,-11.5199999999995,Low
Aug 2024,Lea,UKMO,High,Low,463.9,0,0,0,0,0.62,15.17,3.77,0.02,0,0.62,0,463.88,0,10.77,0.02,474.67,0,-6008.14,0,-6.74000000000069,Low
Sep 2024,Lea,UKMO,High,Low,302.91,0,0,0,0,0.62,14.22,3.5,0.01,0,0.62,0,302.9,0,10.09,0.02,313.01,0,-6018.92,0,-10.7799999999997,Low
Oct 2024,Lea,UKMO,High,Low,52.14,0,0,0,0,0.62,14.55,3.59,0,0,0.62,0,52.14,0,10.33,0.01,62.48,0,-6029.02,0,-10.1000000000004,Low
Nov 2024,Lea,UKMO,High,Low,208.99,0,0,0,0,0.62,3.24,0.34,0.01,0,0.62,0,208.98,0,2.28,0,211.26,0,-6039.36,0,-10.3399999999992,Low
Dec 2024,Lea,UKMO,High,Low,97.35,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,97.35,0,1.57,0,98.92,0,-6041.63,0,-2.27000000000044,Low
Jan 2025,Lea,UKMO,High,Low,3.95,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,3.95,0,1.57,0,5.52,0,-6043.19,0,-1.55999999999949,Low
Feb 2025,Lea,UKMO,High,Low,3.73,0,0,0,0,0.62,2.33,0.08,0,0,0.62,0,3.73,0,1.63,0,5.36,0,-6044.76,0,-1.57000000000062,Low
Mar 2025,Lea,UKMO,High,Low,17.3,0,0,0,0,0.62,14.18,3.49,0,0,0.62,0,17.3,0,10.07,0.01,27.38,0,-6046.39,0,-1.63000000000011,Low
Apr 2025,Lea,UKMO,High,Low,74.97,0,0,0,0,0.62,15.81,3.96,0,0,0.62,0,74.97,0,11.23,0.02,86.22,0,-6056.47,0,-10.0799999999999,Low
May 2025,Lea,UKMO,High,Low,607.45,0,0,0,0,0.62,12.14,2.9,0.02,0,0.62,0,607.42,0,8.62,0.02,616.06,0,-6067.72,0,-11.25,Low
Jun 2025,Lea,UKMO,High,Low,387.3,0,0,0,0,0.62,17.42,4.42,0.02,0,0.62,0,387.28,0,12.38,0.03,399.69,0,-6076.34,0,-8.61999999999989,Low
Jul 2025,Lea,UKMO,High,Low,535.39,0,0,0,0,0.62,16.18,4.06,0.02,0,0.62,0,535.37,0,11.49,0.02,546.89,0,-6088.72,0,-12.3800000000001,Low
Aug 2025,Lea,UKMO,High,Low,219.44,0,0,0,0,0.62,19.07,4.9,0.01,0,0.62,0,219.43,0,13.56,0.02,233.01,0,-6100.22,0,-11.5,Low
Sep 2025,Lea,UKMO,High,Low,1276.28,0,0,0,0,0.62,4.49,0.7,0.05,0,0.62,0,1276.23,0,3.17,0.02,1279.42,0,-6113.79,0,-13.5699999999997,Low
Oct 2025,Lea,UKMO,High,Low,23.06,0,0,0,0,0.62,14.55,3.6,0,0,0.62,0,23.06,0,10.33,0.01,33.4,0,-6116.93,0,-3.14000000000033,Low
Nov 2025,Lea,UKMO,High,Low,142.03,0,0,0,0,0.62,4.29,0.65,0.01,0,0.62,0,142.03,0,3.03,0,145.06,0,-6127.27,0,-10.3400000000001,Low
Dec 2025,Lea,UKMO,High,Low,52.86,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,52.86,0,1.56,0,54.42,0,-6130.3,0,-3.02999999999975,Low
Jan 2026,Lea,UKMO,High,Low,74.36,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,74.36,0,1.56,0,75.92,0,-6131.86,0,-1.55999999999949,Low
Feb 2026,Lea,UKMO,High,Low,177.85,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,177.85,0,1.56,0,179.41,0,-6133.42,0,-1.5600000000004,Low
Mar 2026,Lea,UKMO,High,Low,19.86,0,0,0,0,0.62,4.82,0.8,0,0,0.62,0,19.86,0,3.4,0,23.26,0,-6134.98,0,-1.55999999999949,Low
Apr 2026,Lea,UKMO,High,Low,244.36,0,0,0,0,0.62,13.65,3.34,0.01,0,0.62,0,244.35,0,9.69,0.02,254.05,0,-6138.38,0,-3.40000000000055,Low
May 2026,Lea,UKMO,High,Low,235.14,0,0,0,0,0.62,17.52,4.45,0.01,0,0.62,0,235.13,0,12.45,0.02,247.6,0,-6148.08,0,-9.69999999999982,Low
Jun 2026,Lea,UKMO,High,Low,232.45,0,0,0,0,0.62,20.41,5.29,0.01,0,0.62,0,232.44,0,14.51,0.03,246.97,0,-6160.55,0,-12.4700000000003,Low
Jul 2026,Lea,UKMO,High,Low,127.36,0,0,0,0,0.62,22,5.74,0.01,0,0.62,0,127.35,0,15.64,0.03,143.02,0,-6175.08,0,-14.5299999999997,Low
Aug 2026,Lea,UKMO,High,Low,252.33,0,0,0,0,0.61,19.02,4.89,0.01,0,0.61,0,252.32,0,13.52,0.02,265.86,0,-6190.74,0,-15.6599999999999,Low
Sep 2026,Lea,UKMO,High,Low,793.3,0,0,0,0,0.61,8.43,1.84,0.03,0,0.61,0,793.26,0,5.98,0.02,799.26,0,-6204.27,0,-13.5300000000007,Low
Oct 2026,Lea,UKMO,High,Low,7.12,0,0,0,0,0.61,15.39,3.84,0,0,0.61,0,7.12,0,10.94,0.01,18.07,0,-6210.24,0,-5.96999999999935,Low
Nov 2026,Lea,UKMO,High,Low,19.93,0,0,0,0,0.61,11.17,2.63,0,0,0.61,0,19.93,0,7.93,0.01,27.86,0,-6221.19,0,-10.9499999999998,Low
Dec 2026,Lea,UKMO,High,Low,397.02,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,397,0,1.56,0,398.56,0,-6229.12,0,-7.93000000000029,Low
Jan 2027,Lea,UKMO,High,Low,16.3,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,16.3,0,1.56,0,17.86,0,-6230.67,0,-1.55000000000018,Low
Feb 2027,Lea,UKMO,High,Low,50.67,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,50.67,0,1.56,0,52.23,0,-6232.22,0,-1.55000000000018,Low
Mar 2027,Lea,UKMO,High,Low,1.2,0,0,0,0,0.61,13.71,3.36,0,0,0.61,0,1.2,0,9.74,0.01,10.95,0,-6233.78,0,-1.55999999999949,Low
Apr 2027,Lea,UKMO,High,Low,487.66,0,0,0,0,0.61,10.28,2.37,0.02,0,0.61,0,487.64,0,7.29,0.02,494.95,0,-6243.53,0,-9.75,Low
May 2027,Lea,UKMO,High,Low,1578.58,0,0,0,0,0.61,5.84,1.09,0.06,0,0.61,0,1578.51,0,4.13,0.02,1582.67,0,-6250.82,0,-7.28999999999996,Low
Jun 2027,Lea,UKMO,High,Low,452.59,0,0,0,0,0.61,16.16,4.07,0.02,0,0.61,0,452.58,0,11.48,0.02,464.08,0,-6254.91,0,-4.09000000000015,Low
Jul 2027,Lea,UKMO,High,Low,185.48,0,0,0,0,0.61,21.13,5.5,0.01,0,0.61,0,185.47,0,15.02,0.03,200.52,0,-6266.4,0,-11.4899999999998,Low
Aug 2027,Lea,UKMO,High,Low,321.2,0,0,0,0,0.61,17.99,4.59,0.01,0,0.61,0,321.19,0,12.79,0.02,334,0,-6281.44,0,-15.04,Low
Sep 2027,Lea,UKMO,High,Low,763.17,0,0,0,0,0.61,9.69,2.2,0.03,0,0.61,0,763.14,0,6.88,0.02,770.04,0,-6294.23,0,-12.79,Low
Oct 2027,Lea,UKMO,High,Low,84.38,0,0,0,0,0.61,14.01,3.45,0,0,0.61,0,84.38,0,9.95,0.01,94.35,0,-6301.1,0,-6.8700000000008,Low
Nov 2027,Lea,UKMO,High,Low,0.46,0,0,0,0,0.61,3.03,0.29,0,0,0.61,0,0.46,0,2.14,0,2.59,0,-6311.06,0,-9.96000000000004,Low
