Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,96.83,2.22,0.8,1.34,3.02,0.33,0.5,0.21,1.8,0,-1.12,0,92.81,0.11,2.48,0,95.41,323.38,1734.75,-0.170000000000016,-0.589999999999918,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,250.19,5.8,1.78,4.78,6.28,1.27,0.5,0.21,4.64,0,-2.48,0,239.75,0.26,3.51,0,243.52,323.86,1735.14,0.480000000000018,0.3900000000001,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.55,5.85,4.25,5.24,12.56,2.67,0.5,0.21,4.83,0,-5.55,0,249.86,0.52,5.03,0,255.41,325.65,1737.02,1.78999999999996,1.87999999999988,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,598.42,13.75,11.28,26.02,12.4,0.73,0.55,0.21,11.1,0,-14.14,0,573.56,1.48,6.85,2.27,584.16,330.79,1736.03,5.14000000000004,-0.990000000000009,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,383.96,8.99,1.89,25.45,8.06,20.96,0.66,0.21,7.13,0,-1.9,0,367.84,0.23,11.85,15.43,395.35,335.95,1730.38,5.15999999999997,-5.64999999999986,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1354.16,30.96,12.74,26.47,35.69,3.78,0.64,0.21,25.13,0,-16.54,0,1298.07,1.87,11.15,17.93,1329.02,311.65,1719.74,-24.3,-10.6400000000001,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,711.22,16.45,3.22,26.87,11.08,15.03,0.69,0.21,13.2,0,-3.74,0,681.58,0.48,13.51,18.69,714.26,332.84,1709.96,21.19,-9.77999999999997,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1765.22,40.64,11.42,32.11,36.56,2.92,0.61,0.21,32.76,0,-15.59,0,1691.83,1.91,8.89,15.65,1718.27,315.86,1700.25,-16.98,-9.71000000000004,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1143.99,26.6,5.7,28.93,13.14,3.09,0.6,0.21,21.23,0,-7.68,0,1096.16,0.99,8.55,12.19,1117.9,341,1701.37,25.14,1.11999999999989,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,33.12,0.78,0.42,10.43,1.65,10.43,0.6,0.21,0.61,0,-0.52,0,31.73,0.05,5.28,3.02,40.09,342.89,1702.34,1.88999999999999,0.970000000000027,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,75.25,1.68,1.23,0.7,4,0.33,0.5,0.21,1.4,0,-1.62,0,72.18,0.15,3.35,0,75.68,329.22,1699.03,-13.67,-3.30999999999995,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,214.38,4.89,2.35,2.52,7.92,0.33,0.5,0.21,3.98,0,-3.17,0,205.52,0.31,3.05,0,208.87,329.82,1698.52,0.599999999999966,-0.509999999999991,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,46.83,1.02,1.07,0.57,3.18,0.38,0.5,0.21,0.87,0,-1.4,0,44.94,0.13,2.81,0,47.88,334.64,1699.04,4.81999999999999,0.519999999999982,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,18.31,0.38,0.76,2,2.04,2.01,0.5,0.21,0.34,0,-0.98,0,17.6,0.09,4,0,21.68,334.91,1698.22,0.270000000000039,-0.819999999999936,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.28,3.1,2.11,5.06,5.78,3.11,0.5,0.21,2.57,0,-2.78,0,132.61,0.27,5.4,0,138.29,331.23,1697.3,-3.68000000000001,-0.920000000000073,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,398.22,9.31,8.1,13.12,14.36,1.12,0.62,0.21,7.39,0,-9.98,0,381.52,1.03,7.24,3.57,393.35,328.78,1696.79,-2.45000000000005,-0.509999999999991,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,170.66,3.95,1.7,23.48,7.54,23.9,0.68,0.21,3.17,0,-1.63,0,163.54,0.16,11.71,15.68,191.09,335.2,1690.23,6.42000000000002,-6.55999999999995,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1088.61,25.02,7.73,25.38,20.71,4.6,0.66,0.21,20.2,0,-9.93,0,1043.39,1.18,12.1,18.79,1075.47,307.6,1675.62,-27.6,-14.6100000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1091.05,25.32,4.05,26.65,12.91,5.6,0.67,0.21,20.25,0,-5.33,0,1045.48,0.74,12.21,18.35,1076.78,312.07,1666.64,4.46999999999997,-8.97999999999979,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1210.41,28.04,4.96,29.2,13.76,4.09,0.64,0.21,22.46,0,-6.8,0,1159.92,0.92,9.87,16,1186.7,307.63,1662.75,-4.44,-3.8900000000001,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,814.16,18.78,4.17,21.43,10.13,3.88,0.63,0.21,15.11,0,-5.43,0,780.27,0.69,9.02,12.89,802.86,307.87,1661.99,0.240000000000009,-0.759999999999991,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,164.17,3.91,0.46,12.5,3.06,10.63,0.61,0.21,3.05,0,-0.64,0,157.22,0.09,5.5,4.3,167.11,305.53,1658.35,-2.34000000000003,-3.6400000000001,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,74.63,1.7,0.82,1,2.84,0.34,0.5,0.21,1.38,0,-1.1,0,71.54,0.11,3.16,0,74.82,292.85,1656.06,-12.6799999999999,-2.28999999999996,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,41.16,0.91,0.75,0.48,2.41,0.32,0.5,0.21,0.76,0,-1,0,39.49,0.09,2.72,0,42.3,292.48,1656.06,-0.370000000000005,0,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.18,3.07,1.92,1.44,6.23,0.34,0.5,0.21,2.56,0,-2.59,0,132.54,0.24,2.92,0,135.7,292.13,1655.53,-0.350000000000023,-0.529999999999973,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,39.69,0.85,0.93,1.73,2.78,1.62,0.5,0.21,0.74,0,-1.22,0,38.1,0.11,3.34,0,41.55,295.4,1655.22,3.26999999999998,-0.309999999999945,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,25.26,0.54,1.35,6.13,0.52,3.26,0.52,0.21,0.47,0,-1.67,0,24.25,0.16,5.73,0.31,30.46,293.52,1654.45,-1.88,-0.769999999999982,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,35.63,0.82,5.95,10.55,5,2.43,0.66,0.21,0.66,0,-7.01,0,34.15,0.65,7.92,9.07,51.8,285.35,1652.64,-8.16999999999996,-1.80999999999995,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,807.18,18.52,6.56,22.8,13.7,4.11,0.65,0.21,14.98,0,-8.26,0,773.68,0.96,10.31,15.5,800.44,280.46,1636.76,-4.89000000000004,-15.8800000000001,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,697.3,16.18,3.37,27.66,9.59,14.3,0.68,0.21,12.94,0,-3.89,0,668.19,0.49,12.24,18.71,699.63,280.17,1627.55,-0.289999999999964,-9.21000000000004,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1208.58,27.46,8.81,26.19,24.87,4.46,0.67,0.21,22.43,0,-11.72,0,1158.69,1.39,10.9,18.52,1189.51,263.69,1617.42,-16.48,-10.1299999999999,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1351.92,31.37,6,28.83,19.52,3.85,0.63,0.21,25.09,0,-8.21,0,1295.47,1.09,9.13,16,1321.69,273.67,1609.14,9.98000000000002,-8.27999999999997,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2726.71,63.57,16.98,39.46,62.96,0.89,0.54,0.21,50.6,0,-23.56,0,2612.54,2.58,5.78,11.8,2632.71,280.62,1609.6,6.94999999999999,0.459999999999809,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1178.92,27.71,6.61,22.89,19.78,0.4,0.51,0.21,21.88,0,-9.09,0,1129.34,1.14,4.25,1.23,1135.96,337.23,1624.51,56.61,14.9100000000001,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,395.99,9.17,2.9,10.97,4.93,0.34,0.51,0.21,7.35,0,-3.96,0,379.48,0.47,2.73,0,382.68,352.66,1635.77,15.43,11.26,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,663.46,15.51,3.54,17.92,5.81,0.34,0.51,0.21,12.31,0,-4.97,0,635.64,0.63,2.96,0,639.24,354.82,1638.86,2.15999999999997,3.08999999999992,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,386.55,8.84,2.79,11.21,4.2,0.34,0.51,0.21,7.17,0,-3.91,0,370.53,0.47,3.03,0,374.02,357.61,1645.9,2.79000000000002,7.04000000000019,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,284.09,6.52,2.65,11.47,2.69,1.84,0.51,0.21,5.27,0,-3.55,0,272.29,0.41,3.44,0,276.14,358.74,1648.87,1.13,2.9699999999998,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,425.6,9.66,4.7,19.21,4.1,3.43,0.51,0.21,7.9,0,-6.24,0,408.04,0.71,5.26,0,414.01,356.45,1650.3,-2.29000000000002,1.43000000000006,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,566.3,12.86,7.29,20.77,8.36,0.48,0.53,0.21,10.51,0,-9.55,0,542.93,1.04,6.54,0.73,551.25,352.15,1651.66,-4.30000000000001,1.36000000000013,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2079.92,48.15,21.96,85.28,11.33,1.15,0.57,0.21,38.6,0,-28.59,0,1993.18,3.23,8.85,12.31,2017.57,353.8,1651.58,1.65000000000003,-0.0800000000001546,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,141.41,3.26,1.45,33.89,6.81,34.72,0.72,0.21,2.62,0,-1.4,0,135.53,0.14,12.63,18.03,166.31,355.51,1648.91,1.70999999999998,-2.66999999999985,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,873.53,19.93,4.51,28.09,10.32,8.85,0.69,0.21,16.21,0,-5.86,0,837.4,0.74,12.7,18.38,869.21,315.48,1631.6,-40.03,-17.3100000000002,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1847.77,42.27,14.08,31.77,44.29,2.68,0.62,0.21,34.29,0,-19.2,0,1771.22,2.17,8.49,15.35,1797.23,304.73,1623.09,-10.75,-8.50999999999999,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,561.45,12.9,2.91,23.86,7.43,12.36,0.65,0.21,10.42,0,-3.55,0,538.14,0.44,9.73,12.58,560.88,338.26,1622.42,33.53,-0.669999999999845,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,332.74,7.73,2.71,8.84,5.51,0.71,0.56,0.21,6.17,0,-3.62,0,318.83,0.42,4.43,1.45,325.13,324.04,1616.27,-14.22,-6.15000000000009,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.15,26.01,7.03,16.59,25.55,0.34,0.51,0.21,20.84,0,-9.89,0,1076.3,1.14,3.2,0,1080.63,324.75,1617.02,0.70999999999998,0.75,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,72.08,1.62,1.04,1.85,2.38,0.34,0.51,0.21,1.34,0,-1.37,0,69.12,0.15,2.61,0,71.87,347.06,1627.69,22.31,10.6700000000001,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,631.6,14.47,4.37,19.09,5.5,0.34,0.51,0.21,11.72,0,-6.14,0,605.41,0.74,2.81,0,608.96,346.78,1627.36,-0.28000000000003,-0.330000000000155,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,273.88,6.34,1.74,8.91,2.71,1.39,0.51,0.21,5.08,0,-2.44,0,262.46,0.3,3.37,0,266.12,349.42,1632.64,2.64000000000004,5.2800000000002,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,624.65,14.42,4.47,20.97,4.54,1.24,0.51,0.21,11.59,0,-6.13,0,598.63,0.74,5.63,0,605.01,347.67,1634.99,-1.75,2.34999999999991,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,628.79,14.43,6.94,20.64,9.4,0.56,0.54,0.21,11.67,0,-9.12,0,602.69,1.02,6.79,1.32,611.82,345.64,1640.16,-2.03000000000003,5.17000000000007,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,505.57,11.64,7.99,26.68,13.18,11.64,0.67,0.21,9.38,0,-9.6,0,484.55,1,11.2,13.51,510.26,348.01,1641.06,2.37,0.899999999999864,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,500.29,11.72,2.3,26.02,9.6,19.59,0.7,0.21,9.28,0,-2.31,0,479.29,0.3,13.54,18.54,511.67,338.8,1626.88,-9.20999999999998,-14.1799999999998,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1003.31,23.13,4.35,25.4,12.16,5.13,0.68,0.21,18.62,0,-5.71,0,961.56,0.76,12.16,17.97,992.45,315.75,1614.82,-23.05,-12.0600000000002,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2186.02,50.23,16.6,43.36,45.62,2.38,0.61,0.21,40.57,0,-22.46,0,2095.23,2.68,8.36,15.57,2121.84,311.1,1609.3,-4.64999999999998,-5.51999999999998,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,719.07,16.84,2.58,24.94,6.72,9.47,0.63,0.21,13.34,0,-3.21,0,688.89,0.44,9.19,11.82,710.35,346.37,1611.44,35.27,2.1400000000001,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.96,6.2,1.08,13.26,3.59,8.23,0.63,0.21,4.84,0,-1.53,0,249.92,0.2,5.9,4.74,260.77,334.84,1609.34,-11.53,-2.10000000000014,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,320.83,7.36,2.92,3.68,10.53,0.34,0.51,0.21,5.95,0,-3.98,0,307.51,0.4,2.95,0,310.86,324.7,1607.5,-10.14,-1.83999999999992,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,23.18,0.53,0.29,0.5,1.03,0.35,0.51,0.21,0.43,0,-0.39,0,22.22,0.04,2.49,0,24.75,332.23,1609.17,7.53000000000003,1.67000000000007,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,526.23,11.96,4.6,6.8,15.83,0.35,0.51,0.21,9.77,0,-6.38,0,504.5,0.66,2.86,0,508.02,330.71,1608.91,-1.52000000000004,-0.259999999999991,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,238.06,5.39,2.66,9.25,2.87,0.91,0.51,0.21,4.42,0,-3.56,0,228.26,0.4,3.48,0,232.14,343.64,1611.99,12.93,3.07999999999993,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,207.56,4.77,1.79,7.53,4.44,3.24,0.51,0.21,3.85,0,-2.44,0,198.94,0.27,5.38,0,204.59,342.42,1612.56,-1.21999999999997,0.569999999999936,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,309.37,7.07,5.34,12.1,6.96,0.6,0.55,0.21,5.74,0,-6.77,0,296.56,0.72,6.54,1.14,304.96,338.53,1613.67,-3.89000000000004,1.11000000000013,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,130.64,2.93,3.73,23,8.42,21.24,0.7,0.21,2.42,0,-3.87,0,125.29,0.35,12.04,14.33,152.01,338.69,1611.17,0.160000000000025,-2.5,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,151.28,3.5,1.45,26.47,7.05,27.31,0.74,0.21,2.81,0,-1.4,0,144.97,0.14,12.64,20.49,178.23,314.31,1594.91,-24.38,-16.26,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,919.96,21.23,4.45,26.56,13.6,9.6,0.7,0.21,17.07,0,-5.6,0,881.66,0.72,12.2,19.09,913.67,281.94,1575.3,-32.37,-19.6100000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,701.38,16.06,3.69,24.98,9.98,11.24,0.69,0.21,13.02,0,-4.54,0,672.31,0.57,10.35,16.54,699.77,274.24,1567.19,-7.69999999999999,-8.1099999999999,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1230.34,28.7,5.74,21.35,22.85,3,0.61,0.21,22.83,0,-7.77,0,1178.81,1.02,7.31,12.21,1199.36,263.11,1558.64,-11.13,-8.54999999999995,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,333.61,7.73,2.6,12.37,5.01,3.99,0.63,0.21,6.19,0,-3.46,0,319.69,0.4,5.37,5.04,330.49,276.04,1561.09,12.93,2.44999999999982,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,248.05,5.66,2.5,2.76,8.82,0.35,0.51,0.21,4.6,0,-3.4,0,237.78,0.33,2.56,0,240.68,272.1,1558.37,-3.94,-2.72000000000003,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,162.03,3.74,1.33,2.13,4.93,0.35,0.51,0.21,3.01,0,-1.83,0,155.28,0.18,2.47,0,157.93,278.3,1559.27,6.19999999999999,0.900000000000091,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,169.63,3.92,1.14,2.36,4.5,0.35,0.51,0.21,3.15,0,-1.62,0,162.56,0.17,2.51,0,165.24,280.73,1560.15,2.43000000000001,0.880000000000109,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,247.76,5.82,1.04,5,4.31,1.11,0.51,0.21,4.6,0,-1.53,0,237.34,0.18,3.23,0,240.75,282.67,1561.38,1.94,1.23000000000002,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,86.6,1.89,1.77,4.33,3.83,2.43,0.52,0.21,1.61,0,-2.3,0,83.1,0.24,4.91,0.01,88.25,282.95,1564.14,0.279999999999973,2.75999999999999,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,299.12,6.47,12.26,9.22,24.48,1.31,0.66,0.21,5.55,0,-15.16,0,287.1,1.5,6.78,3.96,299.34,279.74,1563.13,-3.20999999999998,-1.00999999999999,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,622.36,14.25,9.43,21.62,18.04,5.86,0.67,0.21,11.55,0,-11.32,0,596.56,1.19,10.45,14.63,622.84,296.57,1549.12,16.83,-14.0100000000002,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1195.17,27.63,13.61,25.11,35.51,4.27,0.66,0.21,22.18,0,-16.94,0,1145.36,1.82,11.34,17.93,1176.45,298.76,1534.26,2.19,-14.8599999999999,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1729.11,40.23,7.84,28.54,32.53,3.58,0.64,0.21,32.09,0,-10.83,0,1656.79,1.41,10.82,17.27,1686.29,319.12,1521.12,20.36,-13.1400000000001,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1324.65,30.52,7.25,32.84,17.31,3.79,0.65,0.21,24.58,0,-9.83,0,1269.55,1.24,10.12,15.93,1296.84,337.68,1524.69,18.56,3.57000000000016,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,667.81,15.49,2.89,23.99,7.05,9.53,0.65,0.21,12.39,0,-3.59,0,639.93,0.47,9.42,12.28,662.1,341.52,1523.07,3.83999999999997,-1.62000000000012,Low
