Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northwest,MPIM,High,Low,455.43,1.4,0,1.75,0.04,0.15,1.74,0.05,0.67,0,-0.23,0,453.36,0,1.59,0,454.94,0,-738.86,0,-1.19000000000005,No Change
Feb 2017,Northwest,MPIM,High,Low,241.14,0.64,0,0.99,0.04,0.15,1.74,0.05,0.36,0,-0.24,0,240.15,0,1.59,0,241.74,0,-740.11,0,-1.25,No Change
Mar 2017,Northwest,MPIM,High,Low,366.44,1.14,0,1.49,0.04,0.15,1.75,0.05,0.54,0,-0.24,0,364.76,0,1.59,0,366.35,0,-741.69,0,-1.58000000000004,No Change
Apr 2017,Northwest,MPIM,High,Low,193.37,0.53,0,0.88,0.04,0.15,1.75,0.05,0.29,0,-0.24,0,192.56,0,1.59,0,194.15,0,-743.09,0,-1.39999999999998,No Change
May 2017,Northwest,MPIM,High,Low,96.55,0.12,0,0.47,0.09,0.2,1.84,0.06,0.14,0,-0.24,0,96.29,0,1.67,0.42,98.38,0,-744.75,0,-1.65999999999997,No Change
Jun 2017,Northwest,MPIM,High,Low,16.55,0,0,0.24,0.06,0.23,1.99,0.06,0.02,0,-0.07,0,16.52,0,1.76,1,19.29,0,-747.04,0,-2.28999999999996,No Change
Jul 2017,Northwest,MPIM,High,Low,574.92,1.6,0,1.95,0.15,0.26,1.96,0.07,0.85,0,-0.24,0,572.47,0.01,1.77,0.98,575.23,0,-750.02,0,-2.98000000000002,No Change
Aug 2017,Northwest,MPIM,High,Low,842.77,2.42,0,2.77,0.12,0.23,1.9,0.07,1.25,0,-0.24,0,839.1,0.01,1.72,0.84,841.67,0,-752.28,0,-2.25999999999999,No Change
Sep 2017,Northwest,MPIM,High,Low,750.34,2.24,0,2.59,0.11,0.22,1.87,0.06,1.11,0,-0.25,0,746.99,0.01,1.7,0.66,749.36,0,-753.95,0,-1.67000000000007,No Change
Oct 2017,Northwest,MPIM,High,Low,691.1,2.01,0,2.37,0.04,0.15,1.76,0.05,1.02,0,-0.25,0,688.06,0,1.6,0.02,689.68,0,-755.55,0,-1.59999999999991,No Change
Nov 2017,Northwest,MPIM,High,Low,233.77,0.56,0,0.93,0.04,0.15,1.76,0.05,0.35,0,-0.26,0,232.86,0,1.6,0,234.45,0,-756.51,0,-0.960000000000036,No Change
Dec 2017,Northwest,MPIM,High,Low,495.14,1.46,0,1.83,0.04,0.15,1.76,0.05,0.73,0,-0.26,0,492.95,0,1.6,0,494.55,0,-758.13,0,-1.62,No Change
Jan 2018,Northwest,MPIM,High,Low,149.38,0.3,0,0.68,0.04,0.15,1.76,0.05,0.22,0,-0.26,0,148.86,0,1.6,0,150.46,0,-759.37,0,-1.24000000000001,No Change
Feb 2018,Northwest,MPIM,High,Low,172.78,0.37,0,0.75,0.04,0.15,1.76,0.05,0.26,0,-0.26,0,172.16,0,1.6,0,173.75,0,-761.12,0,-1.75,No Change
Mar 2018,Northwest,MPIM,High,Low,310.68,0.89,0,1.26,0.04,0.15,1.76,0.05,0.46,0,-0.26,0,309.34,0,1.6,0,310.94,0,-762.84,0,-1.72000000000003,No Change
Apr 2018,Northwest,MPIM,High,Low,174.43,0.49,0,0.87,0.04,0.15,1.76,0.05,0.26,0,-0.26,0,173.68,0,1.6,0,175.28,0,-764.35,0,-1.50999999999999,No Change
May 2018,Northwest,MPIM,High,Low,31.34,0,0,0.26,0.09,0.22,1.9,0.06,0.05,0,-0.13,0,31.29,0,1.72,0.6,33.61,0,-766.08,0,-1.73000000000002,No Change
Jun 2018,Northwest,MPIM,High,Low,118.59,0.19,0,0.57,0.15,0.27,2,0.08,0.18,0,-0.26,0,118.23,0,1.8,1.02,121.05,0,-768.61,0,-2.52999999999997,No Change
Jul 2018,Northwest,MPIM,High,Low,325.06,0.83,0,1.2,0.16,0.27,1.98,0.08,0.48,0,-0.26,0,323.74,0,1.8,0.94,326.49,0,-771.63,0,-3.01999999999998,No Change
Aug 2018,Northwest,MPIM,High,Low,1414.7,4.14,0,4.5,0.09,0.21,1.87,0.06,2.09,0,-0.26,0,1408.46,0.01,1.69,0.8,1410.97,0,-774.27,0,-2.63999999999999,No Change
Sep 2018,Northwest,MPIM,High,Low,174.34,0.39,0,0.77,0.13,0.24,1.93,0.07,0.26,0,-0.27,0,173.69,0,1.75,0.62,176.06,0,-775.04,0,-0.769999999999982,No Change
Oct 2018,Northwest,MPIM,High,Low,168.17,0.28,0,0.66,0.04,0.15,1.77,0.05,0.25,0,-0.26,0,167.65,0,1.61,0.02,169.28,0,-777.53,0,-2.49000000000001,No Change
Nov 2018,Northwest,MPIM,High,Low,313.09,0.9,0,1.27,0.04,0.15,1.77,0.05,0.46,0,-0.26,0,311.73,0,1.61,0,313.34,0,-779.29,0,-1.75999999999999,No Change
Dec 2018,Northwest,MPIM,High,Low,189.75,0.37,0,0.75,0.04,0.15,1.77,0.05,0.28,0,-0.27,0,189.1,0,1.61,0,190.71,0,-780.82,0,-1.53000000000009,No Change
Jan 2019,Northwest,MPIM,High,Low,115.26,0.17,0,0.56,0.04,0.15,1.77,0.05,0.17,0,-0.27,0,114.92,0,1.61,0,116.53,0,-782.53,0,-1.70999999999992,No Change
Feb 2019,Northwest,MPIM,High,Low,522.92,1.59,0,1.97,0.04,0.15,1.77,0.05,0.77,0,-0.27,0,520.55,0,1.61,0,522.17,0,-784.35,0,-1.82000000000005,No Change
Mar 2019,Northwest,MPIM,High,Low,19.32,0,0,0.23,0.04,0.15,1.77,0.05,0.03,0,-0.11,0,19.28,0,1.61,0,20.9,0,-785.58,0,-1.23000000000002,No Change
Apr 2019,Northwest,MPIM,High,Low,188.39,0.52,0,0.9,0.04,0.15,1.78,0.05,0.28,0,-0.27,0,187.59,0,1.61,0,189.21,0,-787.39,0,-1.80999999999995,No Change
May 2019,Northwest,MPIM,High,Low,256.91,0.62,0,1.01,0.08,0.2,1.85,0.06,0.38,0,-0.27,0,255.91,0,1.68,0.4,258,0,-789.11,0,-1.72000000000003,No Change
Jun 2019,Northwest,MPIM,High,Low,71.54,0.01,0,0.4,0.11,0.25,2.02,0.07,0.11,0,-0.25,0,71.42,0,1.8,1,74.23,0,-791.2,0,-2.09000000000003,No Change
Jul 2019,Northwest,MPIM,High,Low,126.87,0.11,0,0.5,0.17,0.29,2.02,0.08,0.19,0,-0.27,0,126.57,0,1.83,0.97,129.37,0,-794.29,0,-3.08999999999992,No Change
Aug 2019,Northwest,MPIM,High,Low,1583.25,4.7,0,5.07,0.09,0.2,1.87,0.06,2.34,0,-0.27,0,1576.21,0.02,1.7,0.79,1578.71,0,-797.29,0,-3,No Change
Sep 2019,Northwest,MPIM,High,Low,73.4,0.04,0,0.46,0.1,0.24,1.98,0.07,0.11,0,-0.28,0,73.25,0,1.77,0.7,75.73,0,-797.83,0,-0.540000000000077,No Change
Oct 2019,Northwest,MPIM,High,Low,848.41,2.39,0,2.78,0.04,0.16,1.79,0.05,1.26,0,-0.28,0,844.77,0,1.63,0.1,846.5,0,-800.61,0,-2.77999999999997,No Change
Nov 2019,Northwest,MPIM,High,Low,430.58,1.33,0,1.73,0.04,0.15,1.78,0.05,0.64,0,-0.29,0,428.62,0,1.62,0,430.24,0,-801.48,0,-0.870000000000005,No Change
Dec 2019,Northwest,MPIM,High,Low,202.9,0.45,0,0.86,0.04,0.15,1.79,0.05,0.3,0,-0.29,0,202.16,0,1.62,0,203.78,0,-802.87,0,-1.38999999999999,No Change
Jan 2020,Northwest,MPIM,High,Low,491.78,1.39,0,1.8,0.04,0.15,1.79,0.05,0.73,0,-0.3,0,489.66,0,1.62,0,491.28,0,-804.61,0,-1.74000000000001,No Change
Feb 2020,Northwest,MPIM,High,Low,265.3,0.62,0,1.03,0.04,0.15,1.79,0.05,0.39,0,-0.3,0,264.29,0,1.63,0,265.92,0,-805.91,0,-1.29999999999995,No Change
Mar 2020,Northwest,MPIM,High,Low,230.32,0.58,0,1,0.04,0.15,1.79,0.05,0.34,0,-0.3,0,229.4,0,1.63,0,231.02,0,-807.56,0,-1.64999999999998,No Change
Apr 2020,Northwest,MPIM,High,Low,127.54,0.28,0,0.7,0.04,0.15,1.79,0.05,0.19,0,-0.3,0,127.07,0,1.63,0,128.7,0,-809.27,0,-1.71000000000004,No Change
May 2020,Northwest,MPIM,High,Low,99.1,0.08,0,0.5,0.09,0.2,1.88,0.06,0.15,0,-0.3,0,98.87,0,1.7,0.4,100.98,0,-811.12,0,-1.85000000000002,No Change
Jun 2020,Northwest,MPIM,High,Low,172.45,0.36,0,0.78,0.16,0.27,2,0.07,0.26,0,-0.3,0,171.83,0,1.81,0.88,174.53,0,-813.5,0,-2.38,No Change
Jul 2020,Northwest,MPIM,High,Low,263.64,0.47,0,0.89,0.16,0.28,2.02,0.08,0.39,0,-0.3,0,262.78,0,1.83,0.95,265.56,0,-816.35,0,-2.85000000000002,No Change
Aug 2020,Northwest,MPIM,High,Low,101.85,0.05,0,0.47,0.16,0.28,2.01,0.07,0.15,0,-0.3,0,101.65,0,1.82,0.8,104.27,0,-819.16,0,-2.80999999999995,No Change
Sep 2020,Northwest,MPIM,High,Low,14.56,0,0,0.23,0.06,0.22,1.99,0.06,0.02,0,-0.06,0,14.54,0,1.77,0.68,16.98,0,-822.05,0,-2.88999999999999,No Change
Oct 2020,Northwest,MPIM,High,Low,365.97,1.17,0,1.58,0.06,0.17,1.83,0.05,0.54,0,-0.3,0,364.26,0,1.66,0.15,366.08,0,-824.7,0,-2.65000000000009,No Change
Nov 2020,Northwest,MPIM,High,Low,146.5,0.3,0,0.72,0.04,0.15,1.8,0.05,0.22,0,-0.3,0,145.99,0,1.63,0,147.62,0,-826.39,0,-1.68999999999994,No Change
Dec 2020,Northwest,MPIM,High,Low,1013.57,3.04,0,3.46,0.04,0.16,1.8,0.05,1.5,0,-0.3,0,1009.03,0,1.64,0,1010.67,0,-828.22,0,-1.83000000000004,No Change
Jan 2021,Northwest,MPIM,High,Low,552.44,1.6,0,2.03,0.04,0.16,1.8,0.05,0.82,0,-0.31,0,550.02,0,1.64,0,551.66,0,-828.78,0,-0.559999999999945,No Change
Feb 2021,Northwest,MPIM,High,Low,176.26,0.36,0,0.8,0.04,0.16,1.8,0.05,0.26,0,-0.31,0,175.64,0,1.64,0,177.28,0,-830.03,0,-1.25,No Change
Mar 2021,Northwest,MPIM,High,Low,30,0.01,0,0.28,0.04,0.16,1.8,0.05,0.04,0,-0.16,0,29.95,0,1.64,0,31.59,0,-831.84,0,-1.81000000000006,No Change
Apr 2021,Northwest,MPIM,High,Low,44.22,0.01,0,0.38,0.04,0.16,1.8,0.05,0.07,0,-0.25,0,44.15,0,1.64,0.01,45.79,0,-833.7,0,-1.86000000000001,No Change
May 2021,Northwest,MPIM,High,Low,181.77,0.3,0,0.73,0.08,0.2,1.88,0.06,0.27,0,-0.32,0,181.2,0,1.7,0.44,183.35,0,-835.65,0,-1.94999999999993,No Change
Jun 2021,Northwest,MPIM,High,Low,147.4,0.22,0,0.65,0.16,0.28,2.03,0.08,0.22,0,-0.32,0,146.97,0,1.83,0.97,149.77,0,-837.96,0,-2.31000000000006,No Change
Jul 2021,Northwest,MPIM,High,Low,1118.06,3.31,0,3.73,0.12,0.24,1.96,0.07,1.65,0,-0.32,0,1113.1,0.01,1.77,0.93,1115.82,0,-840.98,0,-3.01999999999998,No Change
Aug 2021,Northwest,MPIM,High,Low,1651.02,4.84,0,5.26,0.08,0.2,1.89,0.06,2.44,0,-0.32,0,1643.74,0.02,1.71,0.78,1646.25,0,-842.47,0,-1.49000000000001,No Change
Sep 2021,Northwest,MPIM,High,Low,1119.53,3.24,0,3.68,0.08,0.2,1.89,0.06,1.66,0,-0.33,0,1114.64,0.01,1.71,0.61,1116.97,0,-842.96,0,-0.490000000000009,No Change
Oct 2021,Northwest,MPIM,High,Low,598.08,1.62,0,2.07,0.04,0.16,1.81,0.05,0.88,0,-0.34,0,595.58,0,1.65,0.01,597.24,0,-844.08,0,-1.12,No Change
Nov 2021,Northwest,MPIM,High,Low,326.05,0.9,0,1.36,0.04,0.16,1.81,0.05,0.48,0,-0.34,0,324.67,0,1.65,0,326.31,0,-845.31,0,-1.2299999999999,No Change
Dec 2021,Northwest,MPIM,High,Low,1067.87,3.43,0,3.89,0.04,0.16,1.81,0.05,1.58,0,-0.34,0,1062.86,0,1.65,0,1064.51,0,-846.93,0,-1.62,No Change
Jan 2022,Northwest,MPIM,High,Low,764.48,2.29,0,2.76,0.04,0.16,1.81,0.05,1.13,0,-0.35,0,761.06,0,1.65,0,762.71,0,-847.46,0,-0.530000000000086,No Change
Feb 2022,Northwest,MPIM,High,Low,200.54,0.37,0,0.85,0.04,0.16,1.81,0.05,0.3,0,-0.36,0,199.88,0,1.65,0,201.53,0,-848.45,0,-0.990000000000009,No Change
Mar 2022,Northwest,MPIM,High,Low,269.76,0.64,0,1.12,0.04,0.16,1.82,0.05,0.4,0,-0.36,0,268.72,0,1.65,0,270.37,0,-850.29,0,-1.83999999999992,No Change
Apr 2022,Northwest,MPIM,High,Low,330.72,1.03,0,1.51,0.04,0.16,1.82,0.05,0.49,0,-0.36,0,329.21,0,1.65,0,330.87,0,-852.02,0,-1.73000000000002,No Change
May 2022,Northwest,MPIM,High,Low,18.13,0,0,0.21,0.06,0.19,1.89,0.05,0.03,0,-0.08,0,18.1,0,1.71,0.32,20.13,0,-853.67,0,-1.64999999999998,No Change
Jun 2022,Northwest,MPIM,High,Low,124.79,0.13,0,0.62,0.15,0.27,2.04,0.07,0.18,0,-0.37,0,124.47,0,1.84,0.91,127.22,0,-855.88,0,-2.21000000000004,No Change
Jul 2022,Northwest,MPIM,High,Low,1223.67,3.55,0,4.03,0.11,0.23,1.96,0.06,1.81,0,-0.37,0,1218.31,0.01,1.77,0.91,1221,0,-858.94,0,-3.06000000000006,No Change
Aug 2022,Northwest,MPIM,High,Low,980.44,2.81,0,3.29,0.11,0.23,1.96,0.06,1.45,0,-0.37,0,976.18,0.01,1.77,0.79,978.75,0,-860.3,0,-1.3599999999999,No Change
Sep 2022,Northwest,MPIM,High,Low,880.86,2.41,0,2.9,0.1,0.22,1.93,0.06,1.3,0,-0.38,0,877.15,0.01,1.75,0.65,879.55,0,-861.9,0,-1.60000000000002,No Change
Oct 2022,Northwest,MPIM,High,Low,445.19,1.05,0,1.55,0.04,0.16,1.83,0.05,0.66,0,-0.38,0,443.48,0,1.66,0.02,445.16,0,-863.49,0,-1.59000000000003,No Change
Nov 2022,Northwest,MPIM,High,Low,462.88,1.35,0,1.85,0.04,0.16,1.82,0.05,0.68,0,-0.39,0,460.85,0,1.66,0,462.51,0,-865.01,0,-1.51999999999998,No Change
Dec 2022,Northwest,MPIM,High,Low,72.74,0,0,0.42,0.04,0.16,1.83,0.05,0.11,0,-0.3,0,72.63,0,1.66,0,74.29,0,-866.49,0,-1.48000000000002,No Change
Jan 2023,Northwest,MPIM,High,Low,277.43,0.58,0,1.09,0.04,0.16,1.83,0.05,0.41,0,-0.39,0,276.45,0,1.66,0,278.11,0,-868.46,0,-1.97000000000003,No Change
Feb 2023,Northwest,MPIM,High,Low,601.31,1.72,0,2.24,0.04,0.16,1.83,0.05,0.89,0,-0.4,0,598.7,0,1.66,0,600.37,0,-870.22,0,-1.75999999999999,No Change
Mar 2023,Northwest,MPIM,High,Low,244.24,0.52,0,1.04,0.04,0.16,1.83,0.05,0.36,0,-0.4,0,243.36,0,1.66,0,245.03,0,-871.51,0,-1.28999999999996,No Change
Apr 2023,Northwest,MPIM,High,Low,345.8,0.98,0,1.5,0.04,0.16,1.83,0.05,0.51,0,-0.4,0,344.3,0,1.66,0,345.98,0,-873.34,0,-1.83000000000004,No Change
May 2023,Northwest,MPIM,High,Low,400.17,1.02,0,1.54,0.08,0.2,1.9,0.06,0.59,0,-0.41,0,398.56,0,1.73,0.39,400.68,0,-875.01,0,-1.66999999999996,No Change
Jun 2023,Northwest,MPIM,High,Low,34.54,0,0,0.31,0.07,0.24,2.06,0.06,0.05,0,-0.14,0,34.48,0,1.83,0.92,37.24,0,-877.07,0,-2.06000000000006,No Change
Jul 2023,Northwest,MPIM,High,Low,475.97,1.14,0,1.67,0.15,0.27,2.04,0.07,0.7,0,-0.41,0,474.12,0,1.84,0.91,476.89,0,-880.07,0,-3,No Change
Aug 2023,Northwest,MPIM,High,Low,353.23,0.75,0,1.27,0.14,0.26,2.02,0.07,0.52,0,-0.41,0,351.96,0,1.83,0.78,354.57,0,-882.66,0,-2.58999999999992,No Change
Sep 2023,Northwest,MPIM,High,Low,1245.12,3.41,0,3.93,0.08,0.2,1.9,0.05,1.84,0,-0.4,0,1239.87,0.01,1.73,0.61,1242.21,0,-885.27,0,-2.61000000000001,No Change
Oct 2023,Northwest,MPIM,High,Low,1025.09,2.92,0,3.43,0.04,0.16,1.84,0.05,1.52,0,-0.4,0,1020.65,0.01,1.67,0.01,1022.34,0,-886.29,0,-1.01999999999998,No Change
Nov 2023,Northwest,MPIM,High,Low,350.86,0.84,0,1.37,0.04,0.16,1.84,0.05,0.52,0,-0.41,0,349.5,0,1.67,0,351.17,0,-886.97,0,-0.680000000000064,No Change
Dec 2023,Northwest,MPIM,High,Low,30.68,0,0,0.27,0.04,0.16,1.84,0.05,0.05,0,-0.15,0,30.64,0,1.67,0,32.31,0,-888.65,0,-1.67999999999995,No Change
Jan 2024,Northwest,MPIM,High,Low,491.45,1.34,0,1.87,0.04,0.16,1.84,0.05,0.73,0,-0.41,0,489.39,0,1.67,0,491.06,0,-890.55,0,-1.89999999999998,No Change
Feb 2024,Northwest,MPIM,High,Low,210.22,0.32,0,0.85,0.04,0.16,1.84,0.05,0.31,0,-0.41,0,209.59,0,1.67,0,211.27,0,-892.03,0,-1.48000000000002,No Change
Mar 2024,Northwest,MPIM,High,Low,166.92,0.22,0,0.75,0.04,0.16,1.84,0.05,0.25,0,-0.42,0,166.46,0,1.68,0,168.13,0,-893.93,0,-1.89999999999998,No Change
Apr 2024,Northwest,MPIM,High,Low,292.39,0.7,0,1.24,0.04,0.16,1.84,0.05,0.43,0,-0.42,0,291.25,0,1.68,0.01,292.94,0,-895.89,0,-1.96000000000004,No Change
May 2024,Northwest,MPIM,High,Low,207.74,0.31,0,0.85,0.07,0.19,1.9,0.05,0.31,0,-0.42,0,207.12,0,1.72,0.37,209.21,0,-897.68,0,-1.78999999999996,No Change
Jun 2024,Northwest,MPIM,High,Low,173.55,0.23,0,0.77,0.16,0.28,2.06,0.08,0.26,0,-0.42,0,173.07,0,1.87,0.94,175.87,0,-900,0,-2.32000000000005,No Change
Jul 2024,Northwest,MPIM,High,Low,991.51,2.83,0,3.36,0.13,0.25,2.01,0.07,1.47,0,-0.42,0,987.21,0.01,1.82,0.94,989.99,0,-903.09,0,-3.09000000000003,No Change
Aug 2024,Northwest,MPIM,High,Low,839.18,2.33,0,2.87,0.12,0.24,1.99,0.07,1.24,0,-0.42,0,835.61,0.01,1.81,0.78,838.2,0,-904.94,0,-1.85000000000002,No Change
Sep 2024,Northwest,MPIM,High,Low,644.73,1.65,0,2.18,0.11,0.23,1.98,0.06,0.95,0,-0.42,0,642.13,0,1.79,0.64,644.56,0,-906.83,0,-1.88999999999999,No Change
Oct 2024,Northwest,MPIM,High,Low,39.32,0,0,0.29,0.05,0.17,1.87,0.05,0.06,0,-0.17,0,39.26,0,1.7,0.08,41.05,0,-908.84,0,-2.00999999999999,No Change
Nov 2024,Northwest,MPIM,High,Low,427.48,1.07,0,1.61,0.04,0.16,1.85,0.05,0.63,0,-0.42,0,425.78,0,1.68,0,427.47,0,-910.86,0,-2.01999999999998,No Change
Dec 2024,Northwest,MPIM,High,Low,118.22,0,0,0.54,0.04,0.16,1.85,0.05,0.17,0,-0.41,0,118.04,0,1.69,0,119.73,0,-912.45,0,-1.59000000000003,No Change
Jan 2025,Northwest,MPIM,High,Low,390.14,0.87,0,1.41,0.04,0.16,1.86,0.05,0.58,0,-0.43,0,388.7,0,1.69,0,390.38,0,-914.5,0,-2.04999999999995,No Change
Feb 2025,Northwest,MPIM,High,Low,19.7,0,0,0.24,0.04,0.16,1.86,0.05,0.03,0,-0.12,0,19.67,0,1.69,0,21.35,0,-916.16,0,-1.65999999999997,No Change
Mar 2025,Northwest,MPIM,High,Low,371.05,1.04,0,1.59,0.04,0.16,1.86,0.05,0.55,0,-0.43,0,369.47,0,1.69,0,371.16,0,-918.06,0,-1.89999999999998,No Change
Apr 2025,Northwest,MPIM,High,Low,161.49,0.23,0,0.78,0.04,0.16,1.86,0.05,0.24,0,-0.43,0,161.03,0,1.69,0,162.72,0,-919.75,0,-1.69000000000005,No Change
May 2025,Northwest,MPIM,High,Low,96.19,0.01,0,0.56,0.07,0.19,1.91,0.05,0.14,0,-0.43,0,96.04,0,1.73,0.24,98.01,0,-921.75,0,-2,No Change
Jun 2025,Northwest,MPIM,High,Low,57.94,0.01,0,0.38,0.09,0.25,2.08,0.07,0.09,0,-0.22,0,57.85,0,1.86,0.88,60.58,0,-924.13,0,-2.38,No Change
Jul 2025,Northwest,MPIM,High,Low,855.65,2.31,0,2.86,0.13,0.26,2.03,0.07,1.27,0,-0.43,0,852.08,0.01,1.84,0.95,854.87,0,-927.15,0,-3.01999999999998,No Change
Aug 2025,Northwest,MPIM,High,Low,756.49,1.9,0,2.45,0.13,0.25,2.02,0.07,1.12,0,-0.43,0,753.47,0.01,1.83,0.84,756.15,0,-929.23,0,-2.08000000000004,No Change
Sep 2025,Northwest,MPIM,High,Low,43.78,0.01,0,0.34,0.09,0.24,2.06,0.06,0.06,0,-0.18,0,43.71,0,1.84,0.7,46.25,0,-931.34,0,-2.11000000000001,No Change
Oct 2025,Northwest,MPIM,High,Low,52.65,0,0,0.41,0.05,0.17,1.89,0.05,0.08,0,-0.29,0,52.57,0,1.71,0.09,54.37,0,-934.15,0,-2.80999999999995,No Change
Nov 2025,Northwest,MPIM,High,Low,312.78,0.67,0,1.23,0.04,0.16,1.87,0.05,0.46,0,-0.43,0,311.65,0,1.7,0,313.34,0,-936.28,0,-2.13,No Change
Dec 2025,Northwest,MPIM,High,Low,547.4,1.52,0,2.08,0.04,0.16,1.87,0.05,0.81,0,-0.44,0,545.07,0,1.7,0,546.77,0,-938.08,0,-1.80000000000007,No Change
Jan 2026,Northwest,MPIM,High,Low,167,0.16,0,0.73,0.04,0.16,1.87,0.05,0.25,0,-0.44,0,166.59,0,1.7,0,168.29,0,-939.53,0,-1.44999999999993,No Change
Feb 2026,Northwest,MPIM,High,Low,467.54,1.21,0,1.78,0.04,0.16,1.87,0.05,0.69,0,-0.44,0,465.64,0,1.7,0,467.34,0,-941.54,0,-2.00999999999999,No Change
Mar 2026,Northwest,MPIM,High,Low,626.34,1.94,0,2.5,0.04,0.16,1.87,0.05,0.93,0,-0.44,0,623.47,0,1.7,0,625.18,0,-943.11,0,-1.57000000000005,No Change
Apr 2026,Northwest,MPIM,High,Low,12.84,0,0,0.22,0.04,0.16,1.87,0.05,0.02,0,-0.09,0,12.82,0,1.7,0,14.52,0,-944.45,0,-1.34000000000003,No Change
May 2026,Northwest,MPIM,High,Low,175.27,0.23,0,0.8,0.09,0.21,1.96,0.06,0.26,0,-0.44,0,174.78,0,1.78,0.41,176.96,0,-946.35,0,-1.89999999999998,No Change
Jun 2026,Northwest,MPIM,High,Low,38.8,0.01,0,0.32,0.07,0.24,2.11,0.07,0.06,0,-0.15,0,38.74,0,1.87,0.96,41.56,0,-948.84,0,-2.49000000000001,No Change
Jul 2026,Northwest,MPIM,High,Low,473.99,1.17,0,1.73,0.15,0.28,2.08,0.07,0.7,0,-0.44,0,472.12,0,1.88,0.93,474.93,0,-951.93,0,-3.08999999999992,No Change
Aug 2026,Northwest,MPIM,High,Low,1000.81,2.63,0,3.18,0.12,0.24,2.01,0.06,1.48,0,-0.43,0,996.7,0.01,1.83,0.82,999.35,0,-954.6,0,-2.67000000000007,No Change
Sep 2026,Northwest,MPIM,High,Low,11.52,0,0,0.23,0.05,0.22,2.07,0.06,0.02,0,-0.06,0,11.5,0,1.84,0.64,13.98,0,-956.33,0,-1.73000000000002,No Change
Oct 2026,Northwest,MPIM,High,Low,729.12,2.07,0,2.63,0.04,0.16,1.88,0.05,1.08,0,-0.44,0,725.97,0,1.71,0.02,727.7,0,-959.02,0,-2.68999999999994,No Change
