Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Southwest,UKMO,Low,High,2752.85,38.42,0,56.2,0.74,0.61,1.89,0.63,27.7,0,-19.62,0,2686.73,1.71,1.39,0.01,2689.84,0,-3685.17,0,0.449999999999818,No Change
Apr 2017,Southwest,UKMO,Low,High,1756.71,23.74,0,36.73,3.65,3.55,10.78,3.05,17.67,0,-14.33,0,1715.3,1.24,7.83,0.34,1724.7,0,-3678.36,0,6.80999999999995,No Change
May 2017,Southwest,UKMO,Low,High,44.65,0.55,0,0.47,1.37,4.09,18.49,4.37,0.45,0,2.76,0,43.66,0.04,11.4,2.34,57.44,0,-3683.08,0,-4.7199999999998,No Change
Jun 2017,Southwest,UKMO,Low,High,862.28,11.74,0,14.76,5.74,6.54,19.64,5.55,8.68,0,-2.73,0,841.87,0.51,13.3,4.14,859.82,0,-3696.33,0,-13.25,No Change
Jul 2017,Southwest,UKMO,Low,High,1834.75,24.41,0,31.86,7.73,7.3,17.92,5.18,18.46,0,-8.9,0,1791.88,1.02,13.16,4.12,1810.18,0,-3708.62,0,-12.29,No Change
Aug 2017,Southwest,UKMO,Low,High,2581.96,34.65,0,44.72,9.53,7.05,13.39,4.46,25.98,0,-13.95,0,2521.33,1.41,11.4,3.5,2537.64,0,-3715.91,0,-7.28999999999996,No Change
Sep 2017,Southwest,UKMO,Low,High,1463.17,19.8,0,27.29,4.95,5.06,14.08,4.06,14.72,0,-8.24,0,1428.66,0.86,9.91,2.79,1442.22,0,-3716.31,0,-0.400000000000091,No Change
Oct 2017,Southwest,UKMO,Low,High,322.25,4.09,0,6.44,2.73,3.9,14.16,3.84,3.24,0,-1.46,0,314.91,0.28,9.16,1.09,325.45,0,-3722.65,0,-6.34000000000015,No Change
Nov 2017,Southwest,UKMO,Low,High,531.67,6.91,0,9.51,0.5,0.45,1.73,0.59,5.35,0,-2.95,0,519.41,0.29,1.2,0,520.9,0,-3732.28,0,-9.63000000000011,No Change
Dec 2017,Southwest,UKMO,Low,High,38.51,0.5,0,0.66,0.48,0.43,1.71,0.58,0.39,0,-0.25,0,37.62,0.03,1.18,0,38.83,0,-3731.02,0,1.26000000000022,No Change
Jan 2018,Southwest,UKMO,Low,High,131.7,1.6,0,2.24,0.48,0.43,1.71,0.58,1.33,0,-0.78,0,128.78,0.08,1.18,0,130.04,0,-3732.01,0,-0.990000000000236,No Change
Feb 2018,Southwest,UKMO,Low,High,214.26,2.73,0,3.86,0.48,0.43,1.71,0.58,2.16,0,-1.31,0,209.38,0.13,1.18,0,210.69,0,-3732.59,0,-0.579999999999927,No Change
Mar 2018,Southwest,UKMO,Low,High,612.36,8.29,0,12.82,1.27,1.02,2.56,0.81,6.16,0,-5.2,0,597.9,0.42,2,0.01,600.35,0,-3732.87,0,-0.279999999999745,No Change
Apr 2018,Southwest,UKMO,Low,High,244.48,3.24,0,3.99,2.19,3.74,15.74,4.18,2.46,0,0.65,0,238.78,0.16,10,1.01,249.96,0,-3733.68,0,-0.809999999999945,No Change
May 2018,Southwest,UKMO,Low,High,13.39,0.17,0,0.16,0.64,4.07,19.72,4.34,0.13,0,3.43,0,13.08,0.01,11.95,2.92,27.96,0,-3743.14,0,-9.46000000000004,No Change
Jun 2018,Southwest,UKMO,Low,High,718.11,9.71,0,12.3,5.58,6.63,20.41,5.7,7.22,0,-1.98,0,701.18,0.44,13.65,4.22,719.49,0,-3757.88,0,-14.7400000000002,No Change
Jul 2018,Southwest,UKMO,Low,High,1383.92,18.09,0,22.57,6.99,7.28,19.44,5.47,13.92,0,-4.91,0,1351.91,0.72,13.68,4.29,1370.61,0,-3771.55,0,-13.6700000000001,No Change
Aug 2018,Southwest,UKMO,Low,High,2816.39,37.68,0,50.26,10.16,7.42,13.58,4.55,28.34,0,-16.95,0,2750.37,1.63,11.77,3.61,2767.38,0,-3780.8,0,-9.25,No Change
Sep 2018,Southwest,UKMO,Low,High,1403.94,18.98,0,26.71,4.99,5.12,14.6,4.24,14.13,0,-8.47,0,1370.84,0.86,10.22,2.79,1384.72,0,-3782.05,0,-1.25,No Change
Oct 2018,Southwest,UKMO,Low,High,69.45,0.52,0,0.06,0.93,3.11,14.08,3.21,0.7,0,2.64,0,68.23,0,8.68,1.11,78.03,0,-3789.54,0,-7.48999999999978,No Change
Nov 2018,Southwest,UKMO,Low,High,95.26,1.2,0,2.09,0.59,0.6,2.07,0.63,0.96,0,-0.96,0,93.09,0.09,1.43,0,94.62,0,-3798.18,0,-8.63999999999987,No Change
Dec 2018,Southwest,UKMO,Low,High,169.59,1.93,0,2.83,0.48,0.43,1.72,0.58,1.71,0,-1.05,0,165.95,0.1,1.18,0,167.24,0,-3799.63,0,-1.45000000000027,No Change
Jan 2019,Southwest,UKMO,Low,High,45.64,0.63,0,0.68,0.48,0.43,1.72,0.58,0.46,0,-0.13,0,44.56,0.03,1.18,0,45.77,0,-3800.1,0,-0.4699999999998,No Change
Feb 2019,Southwest,UKMO,Low,High,125.07,1.71,0,2.02,0.64,0.59,2.09,0.67,1.26,0,-0.41,0,122.1,0.06,1.47,0.01,123.63,0,-3800.91,0,-0.809999999999945,No Change
Mar 2019,Southwest,UKMO,Low,High,201.42,2.7,0,3.45,1.21,2.63,12.71,3.3,2.03,0,0.54,0,196.69,0.13,7.99,0.25,205.05,0,-3801.5,0,-0.590000000000146,No Change
Apr 2019,Southwest,UKMO,Low,High,70.29,0.89,0,0.44,1.62,3.58,15.93,4.06,0.71,0,2.37,0,68.7,0.04,9.91,0.91,79.55,0,-3808.58,0,-7.07999999999993,No Change
May 2019,Southwest,UKMO,Low,High,6.22,0.08,0,0.1,0.45,4.02,19.85,4.3,0.06,0,3.54,0,6.08,0.01,11.97,2.96,21.02,0,-3818.29,0,-9.71000000000004,No Change
Jun 2019,Southwest,UKMO,Low,High,574.62,7.59,0,9.19,5.45,6.74,21.18,5.88,5.78,0,-0.66,0,561.25,0.35,14.02,4.39,580.01,0,-3833.19,0,-14.9000000000001,No Change
Jul 2019,Southwest,UKMO,Low,High,1955.26,25.95,0,34.45,8.04,7.4,17.83,5.23,19.67,0,-10.26,0,1909.64,1.12,13.24,4.19,1928.19,0,-3847.76,0,-14.5700000000002,No Change
Aug 2019,Southwest,UKMO,Low,High,1842.38,24.89,0,31.91,8.12,6.99,16.24,4.97,18.54,0,-9.18,0,1798.95,1.03,12.4,3.66,1816.04,0,-3855.13,0,-7.36999999999989,No Change
Sep 2019,Southwest,UKMO,Low,High,1150.76,14.88,0,20.05,4.85,5.28,15.39,4.4,11.58,0,-5.38,0,1124.3,0.64,10.57,3.03,1138.54,0,-3860.71,0,-5.57999999999993,No Change
Oct 2019,Southwest,UKMO,Low,High,250.56,2.99,0,2.74,3.04,4.15,14.4,3.96,2.52,0,1.26,0,245.05,0.11,9.32,1.46,255.94,0,-3868.54,0,-7.82999999999993,No Change
Nov 2019,Southwest,UKMO,Low,High,587.71,7.74,0,10.63,1.17,0.92,2.29,0.74,5.91,0,-3.45,0,574.05,0.32,1.8,0.01,576.17,0,-3876.66,0,-8.11999999999989,No Change
Dec 2019,Southwest,UKMO,Low,High,20.63,0.26,0,0.25,0.45,0.43,1.73,0.55,0.21,0,-0.01,0,20.16,0.02,1.19,0,21.36,0,-3875.75,0,0.909999999999854,No Change
Jan 2020,Southwest,UKMO,Low,High,81.84,1.06,0,1.64,0.48,0.43,1.73,0.58,0.82,0,-0.69,0,79.96,0.07,1.19,0,81.21,0,-3876.73,0,-0.980000000000018,No Change
Feb 2020,Southwest,UKMO,Low,High,40.62,0.51,0,0.46,0.52,0.49,1.89,0.62,0.41,0,-0,0,39.7,0.02,1.3,0,41.02,0,-3877.74,0,-1.00999999999976,No Change
Mar 2020,Southwest,UKMO,Low,High,7.53,0.1,0,0.1,0.27,2.82,14.25,3.09,0.08,0,2.55,0,7.35,0,8.61,0.38,16.34,0,-3878.61,0,-0.870000000000346,No Change
Apr 2020,Southwest,UKMO,Low,High,6.83,0.09,0,0.11,0.39,3.4,16.89,3.66,0.07,0,2.97,0,6.67,0.01,10.22,2.1,18.99,0,-3887.52,0,-8.90999999999985,No Change
May 2020,Southwest,UKMO,Low,High,122.16,1.61,0,1.4,3.2,5.12,19.31,5.11,1.23,0,2.03,0,119.32,0.1,12.29,2.79,134.5,0,-3899.8,0,-12.2800000000002,No Change
Jun 2020,Southwest,UKMO,Low,High,711.19,9.56,0,11.61,5.53,6.6,20.25,5.64,7.16,0,-1.39,0,694.48,0.41,13.54,4.23,712.66,0,-3913.54,0,-13.7399999999998,No Change
Jul 2020,Southwest,UKMO,Low,High,2975.96,40.1,0,53.39,9.87,7.7,14.92,4.7,29.94,0,-17.15,0,2905.92,1.68,12.4,4.13,2924.13,0,-3926.61,0,-13.0700000000002,No Change
Aug 2020,Southwest,UKMO,Low,High,2080.28,27.86,0,35,8.49,6.95,15.01,4.69,20.93,0,-9.77,0,2031.48,1.09,11.86,3.64,2048.07,0,-3928.17,0,-1.55999999999995,No Change
Sep 2020,Southwest,UKMO,Low,High,3934.94,54.18,0,77.73,6.31,4.36,8.13,2.84,39.59,0,-27.89,0,3841.17,2.39,7.23,2.71,3853.51,0,-3930.97,0,-2.79999999999973,No Change
Oct 2020,Southwest,UKMO,Low,High,1726.16,23.35,0,32.1,3.78,3.34,8.53,2.51,17.37,0,-10.16,0,1685.45,0.96,6.47,0.83,1693.71,0,-3927.27,0,3.69999999999982,No Change
Nov 2020,Southwest,UKMO,Low,High,410.23,5.24,0,7.71,0.48,0.44,1.73,0.58,4.13,0,-2.76,0,400.86,0.25,1.19,0,402.3,0,-3926.91,0,0.360000000000127,No Change
Dec 2020,Southwest,UKMO,Low,High,3982.89,55.98,0,73.46,0.48,0.44,1.73,0.58,40.07,0,-19.55,0,3886.84,2.03,1.19,0,3890.06,0,-3926.69,0,0.2199999999998,No Change
Jan 2021,Southwest,UKMO,Low,High,1413.03,19.51,0,28.06,0.48,0.44,1.73,0.58,14.22,0,-9.43,0,1379.3,0.85,1.19,0,1381.34,0,-3907.33,0,19.3600000000001,No Change
Feb 2021,Southwest,UKMO,Low,High,280.4,3.71,0,5.56,0.48,0.44,1.73,0.58,2.82,0,-2.09,0,273.87,0.19,1.19,0,275.25,0,-3903.69,0,3.63999999999987,No Change
Mar 2021,Southwest,UKMO,Low,High,897.21,12.49,0,19.42,0.63,0.54,1.84,0.61,9.03,0,-7.65,0,875.7,0.64,1.31,0,877.65,0,-3904.11,0,-0.420000000000073,No Change
Apr 2021,Southwest,UKMO,Low,High,359.2,4.65,0,6.11,1.75,3.21,14.34,3.75,3.61,0,-0.22,0,350.93,0.22,9.13,0.49,360.77,0,-3903.96,0,0.150000000000091,No Change
May 2021,Southwest,UKMO,Low,High,913.23,12.62,0,19.17,4.78,5.49,17.47,4.98,9.19,0,-6.53,0,891.41,0.71,11.77,2.54,906.44,0,-3911.65,0,-7.69000000000005,No Change
Jun 2021,Southwest,UKMO,Low,High,82.4,0.96,0,0.34,2.17,5.35,22.69,5.44,0.83,0,3.77,0,80.61,0.03,14.07,4.37,99.09,0,-3924.02,0,-12.3699999999999,No Change
Jul 2021,Southwest,UKMO,Low,High,2385.91,32.37,0,43.1,8.79,7.58,16.81,5.01,24,0,-13.31,0,2329.53,1.38,13.01,4.14,2348.05,0,-3941.05,0,-17.0300000000002,No Change
Aug 2021,Southwest,UKMO,Low,High,3253.63,43.45,0,58.9,10.78,7.43,12.34,4.35,32.73,0,-20.73,0,3177.44,1.93,11.34,3.54,3194.25,0,-3946.29,0,-5.23999999999978,No Change
Sep 2021,Southwest,UKMO,Low,High,853.56,11.32,0,15.76,4.63,5.39,16.68,4.71,8.59,0,-4.22,0,833.65,0.55,11.2,2.98,848.38,0,-3945.81,0,0.480000000000018,No Change
Oct 2021,Southwest,UKMO,Low,High,891.48,12.19,0,15.67,2.96,3.42,11.05,3.05,8.97,0,-3.47,0,870.32,0.46,7.53,0.91,879.22,0,-3956.39,0,-10.5799999999999,No Change
Nov 2021,Southwest,UKMO,Low,High,3304.72,46.07,0,65.53,0.48,0.44,1.74,0.58,33.25,0,-21.45,0,3225.41,1.95,1.2,0,3228.55,0,-3959.8,0,-3.41000000000031,No Change
Dec 2021,Southwest,UKMO,Low,High,49.04,0.62,0,0.78,0.48,0.44,1.74,0.58,0.49,0,-0.24,0,47.92,0.04,1.2,0,49.16,0,-3949.15,0,10.6500000000001,No Change
Jan 2022,Southwest,UKMO,Low,High,1451.78,20.21,0,30.59,0.48,0.44,1.74,0.58,14.61,0,-11.39,0,1416.97,0.97,1.2,0,1419.13,0,-3950.05,0,-0.900000000000091,No Change
Feb 2022,Southwest,UKMO,Low,High,951.72,13.3,0,18.75,0.48,0.44,1.74,0.58,9.58,0,-6.04,0,928.84,0.56,1.2,0,930.6,0,-3947.99,0,2.0600000000004,No Change
Mar 2022,Southwest,UKMO,Low,High,1667.04,23.25,0,35.5,1.35,1.04,2.44,0.78,16.77,0,-13.68,0,1627.01,1.13,1.96,0.02,1630.12,0,-3945.62,0,2.36999999999989,No Change
Apr 2022,Southwest,UKMO,Low,High,654.18,8.77,0,12.9,2.18,3.36,13.97,3.7,6.58,0,-3.41,0,638.83,0.45,9.09,0.48,648.85,0,-3944.2,0,1.42000000000007,No Change
May 2022,Southwest,UKMO,Low,High,35.46,0.46,0,0.28,1.14,4.18,19.37,4.46,0.36,0,3.21,0,34.64,0.02,11.87,2.67,49.2,0,-3951.78,0,-7.58000000000038,No Change
Jun 2022,Southwest,UKMO,Low,High,392.41,5.29,0,5.17,5.14,6.6,21.36,5.92,3.95,0,1.38,0,383.17,0.2,13.98,4.33,401.68,0,-3965.8,0,-14.02,No Change
Jul 2022,Southwest,UKMO,Low,High,2021.62,27.06,0,35.03,8.04,7.28,17.15,5.04,20.34,0,-9.84,0,1974.22,1.1,12.87,4.09,1992.28,0,-3980.24,0,-14.4399999999996,No Change
Aug 2022,Southwest,UKMO,Low,High,2495.26,33.54,0,44.24,9.44,7.23,14.3,4.63,25.1,0,-14.34,0,2436.62,1.43,11.88,3.59,2453.51,0,-3985.93,0,-5.69000000000005,No Change
Sep 2022,Southwest,UKMO,Low,High,1976.89,26.03,0,33.59,5.4,4.62,11.22,3.51,19.89,0,-9.3,0,1930.96,0.96,8.49,2.78,1943.19,0,-3988.42,0,-2.49000000000024,No Change
Oct 2022,Southwest,UKMO,Low,High,340.78,4.66,0,5.12,3.13,4.15,14.29,3.95,3.43,0,0.39,0,332.69,0.18,9.32,1.41,343.59,0,-3988.31,0,0.110000000000127,No Change
Nov 2022,Southwest,UKMO,Low,High,482.39,6.42,0,9.2,0.59,0.52,1.82,0.6,4.85,0,-3.14,0,471.11,0.29,1.29,0,472.69,0,-3996.24,0,-7.92999999999984,No Change
Dec 2022,Southwest,UKMO,Low,High,67.39,0.89,0,1.11,0.48,0.44,1.74,0.58,0.68,0,-0.3,0,65.82,0.04,1.2,0,67.06,0,-3995.74,0,0.5,No Change
Jan 2023,Southwest,UKMO,Low,High,956.05,13,0,18.84,0.48,0.44,1.75,0.58,9.62,0,-6.46,0,933.43,0.58,1.2,0,935.21,0,-3996.53,0,-0.790000000000418,No Change
Feb 2023,Southwest,UKMO,Low,High,880.47,12.58,0,18,0.48,0.44,1.75,0.58,8.86,0,-6,0,859.03,0.55,1.2,0,860.78,0,-3994.54,0,1.99000000000024,No Change
Mar 2023,Southwest,UKMO,Low,High,397.18,5.29,0,7.73,1,1.01,3.09,0.88,4,0,-2.69,0,387.89,0.25,2.2,0.03,390.37,0,-3992.84,0,1.69999999999982,No Change
Apr 2023,Southwest,UKMO,Low,High,189.08,2.48,0,3.19,3.28,4.55,15.87,4.36,1.9,0,0.39,0,184.7,0.17,10.24,1.9,197,0,-3993.77,0,-0.929999999999836,No Change
May 2023,Southwest,UKMO,Low,High,36.6,0.46,0,0.27,1.16,4.31,19.85,4.55,0.37,0,3.32,0,35.77,0.02,12.15,2.93,50.87,0,-4004.88,0,-11.1100000000001,No Change
Jun 2023,Southwest,UKMO,Low,High,210.22,2.66,0,1.67,4.67,6.77,23.25,6.21,2.12,0,3,0,205.44,0.09,14.93,4.8,225.26,0,-4019.43,0,-14.5499999999997,No Change
Jul 2023,Southwest,UKMO,Low,High,1884.92,25.01,0,32.08,7.89,7.38,17.95,5.22,18.96,0,-8.59,0,1840.94,1.01,13.24,4.28,1859.47,0,-4036.14,0,-16.71,No Change
Aug 2023,Southwest,UKMO,Low,High,2341.65,31.64,0,41.49,9.17,7.32,15.18,4.78,23.56,0,-13.05,0,2286.46,1.34,12.26,3.7,2303.76,0,-4042.77,0,-6.63000000000011,No Change
Sep 2023,Southwest,UKMO,Low,High,1690.36,22.92,0,32.07,5.31,5.17,14.06,4.14,17.01,0,-10.31,0,1650.44,1.01,10.06,2.93,1664.44,0,-4046.37,0,-3.59999999999991,No Change
Oct 2023,Southwest,UKMO,Low,High,787.3,10.58,0,13.88,3.63,4.27,13.43,3.75,7.92,0,-3.1,0,768.8,0.44,9.03,1.51,779.79,0,-4052.52,0,-6.15000000000009,No Change
Nov 2023,Southwest,UKMO,Low,High,347.57,4.67,0,6.88,0.48,0.44,1.75,0.58,3.5,0,-2.47,0,339.4,0.23,1.2,0,340.83,0,-4058.89,0,-6.36999999999989,No Change
Dec 2023,Southwest,UKMO,Low,High,365.37,5.21,0,7.39,0.48,0.44,1.75,0.58,3.68,0,-2.45,0,356.48,0.24,1.2,0,357.92,0,-4059.02,0,-0.130000000000109,No Change
Jan 2024,Southwest,UKMO,Low,High,245.51,3.19,0,4.37,0.48,0.44,1.75,0.58,2.47,0,-1.35,0,239.85,0.14,1.2,0,241.19,0,-4058.97,0,0.0500000000001819,No Change
Feb 2024,Southwest,UKMO,Low,High,413.29,5.67,0,8.11,0.48,0.44,1.75,0.58,4.16,0,-2.73,0,403.46,0.26,1.2,0,404.92,0,-4059.02,0,-0.0500000000001819,No Change
Mar 2024,Southwest,UKMO,Low,High,166.64,2.3,0,3.46,0.76,1.03,3.8,1,1.68,0,-1,0,162.67,0.13,2.52,0.05,165.36,0,-4058.75,0,0.269999999999982,No Change
Apr 2024,Southwest,UKMO,Low,High,200.72,2.69,0,3.51,3.37,4.68,16.29,4.47,2.02,0,0.31,0,196.01,0.18,10.51,1.99,208.68,0,-4060.92,0,-2.17000000000007,No Change
May 2024,Southwest,UKMO,Low,High,93.48,1.19,0,0.67,2.53,4.69,19.14,4.9,0.94,0,2.62,0,91.35,0.06,12.08,2.69,106.19,0,-4072.39,0,-11.4699999999998,No Change
Jun 2024,Southwest,UKMO,Low,High,543.51,7.21,0,8.25,5.34,6.6,20.86,5.8,5.47,0,-0.07,0,530.82,0.3,13.79,4.28,549.21,0,-4085.77,0,-13.3800000000001,No Change
Jul 2024,Southwest,UKMO,Low,High,2918.92,39.27,0,50.08,9.58,7.28,13.74,4.43,29.37,0,-14.61,0,2850.28,1.5,11.61,3.97,2867.36,0,-4099.71,0,-13.9400000000001,No Change
Aug 2024,Southwest,UKMO,Low,High,1994.21,26.31,0,34.46,8.35,7.01,15.59,4.81,20.06,0,-10.61,0,1947.84,1.13,12.12,3.63,1964.72,0,-4098.24,0,1.47000000000025,No Change
Sep 2024,Southwest,UKMO,Low,High,1525.57,20.13,0,26.56,5.01,5.02,13.53,3.92,15.35,0,-7.22,0,1490.1,0.8,9.61,2.9,1503.4,0,-4103.21,0,-4.97000000000025,No Change
Oct 2024,Southwest,UKMO,Low,High,629.23,8.58,0,12.63,3.47,4.28,14.18,3.96,6.33,0,-3.72,0,614.32,0.46,9.41,1.41,625.61,0,-4107.6,0,-4.39000000000033,No Change
Nov 2024,Southwest,UKMO,Low,High,861.05,11.26,0,15.97,0.7,0.6,1.93,0.63,8.66,0,-5.3,0,841.12,0.49,1.4,0,843.01,0,-4116.62,0,-9.01999999999953,No Change
Dec 2024,Southwest,UKMO,Low,High,86.94,1.09,0,1.26,0.48,0.45,1.76,0.58,0.87,0,-0.25,0,84.98,0.05,1.21,0,86.23,0,-4114.55,0,2.06999999999971,No Change
Jan 2025,Southwest,UKMO,Low,High,275.18,3.71,0,5.13,0.48,0.45,1.76,0.58,2.77,0,-1.62,0,268.71,0.16,1.21,0,270.08,0,-4115.1,0,-0.550000000000182,No Change
Feb 2025,Southwest,UKMO,Low,High,496.67,6.84,0,10.01,0.48,0.45,1.76,0.58,5,0,-3.51,0,484.83,0.32,1.21,0,486.36,0,-4115.12,0,-0.0199999999995271,No Change
Mar 2025,Southwest,UKMO,Low,High,149.83,2.1,0,2.69,0.72,0.97,3.56,0.94,1.51,0,-0.42,0,146.23,0.09,2.36,0.04,148.71,0,-4114.81,0,0.309999999999491,No Change
Apr 2025,Southwest,UKMO,Low,High,407.55,5.54,0,7.65,3.43,4.47,15.08,4.17,4.1,0,-1.37,0,397.91,0.3,9.87,1.85,409.93,0,-4116.38,0,-1.56999999999971,No Change
May 2025,Southwest,UKMO,Low,High,409.43,5.47,0,7.72,4.16,5.45,18.44,5.11,4.12,0,-1.29,0,399.85,0.33,12.03,2.54,414.75,0,-4126.41,0,-10.0299999999997,No Change
Jun 2025,Southwest,UKMO,Low,High,791.27,10.7,0,13.64,5.79,6.76,20.64,5.79,7.96,0,-2.45,0,772.61,0.49,13.87,4.35,791.32,0,-4139.44,0,-13.0299999999997,No Change
Jul 2025,Southwest,UKMO,Low,High,2500.14,32.59,0,42.6,8.8,7.29,15.3,4.67,25.15,0,-12.85,0,2442.39,1.33,12.13,4.07,2459.94,0,-4153.13,0,-13.6900000000005,No Change
Aug 2025,Southwest,UKMO,Low,High,952.2,12.4,0,14.76,6.22,6.59,18.6,5.33,9.58,0,-2.48,0,930.22,0.5,12.89,3.65,947.26,0,-4155.52,0,-2.39000000000033,No Change
Sep 2025,Southwest,UKMO,Low,High,1876.31,25.4,0,35.52,5.46,4.95,13,3.96,18.88,0,-11.74,0,1832.03,1.11,9.54,2.79,1845.48,0,-4165.34,0,-9.81999999999971,No Change
Oct 2025,Southwest,UKMO,Low,High,7.98,0.05,0,0.06,0.27,3,14.96,3.19,0.08,0,2.72,0,7.84,0,9.04,1.23,18.11,0,-4170.03,0,-4.6899999999996,No Change
Nov 2025,Southwest,UKMO,Low,High,52.92,0.67,0,0.7,0.54,0.78,2.68,0.67,0.53,0,0.18,0,51.72,0.03,1.77,0,53.51,0,-4180.22,0,-10.1900000000005,No Change
Dec 2025,Southwest,UKMO,Low,High,504.3,6.26,0,8.07,0.48,0.45,1.76,0.58,5.07,0,-2.07,0,492.96,0.23,1.21,0,494.41,0,-4181.52,0,-1.30000000000018,No Change
Jan 2026,Southwest,UKMO,Low,High,327.34,4.25,0,5.8,0.48,0.45,1.76,0.58,3.29,0,-1.76,0,319.79,0.18,1.21,0,321.18,0,-4179.7,0,1.82000000000062,No Change
Feb 2026,Southwest,UKMO,Low,High,830.15,11.78,0,16.8,0.48,0.45,1.76,0.58,8.35,0,-5.56,0,810.02,0.51,1.21,0,811.74,0,-4179.34,0,0.359999999999673,No Change
Mar 2026,Southwest,UKMO,Low,High,73.79,1.03,0,1.46,0.6,0.8,3.03,0.82,0.74,0,-0.3,0,72.02,0.06,2,0.02,74.1,0,-4177.73,0,1.61000000000058,No Change
Apr 2026,Southwest,UKMO,Low,High,108.15,1.45,0,0.96,2.67,4.28,16.48,4.37,1.09,0,2.04,0,105.6,0.06,10.5,2.07,118.23,0,-4179.51,0,-1.78000000000065,No Change
May 2026,Southwest,UKMO,Low,High,92.52,1.26,0,0.57,2.58,4.8,19.5,4.98,0.93,0,2.86,0,90.32,0.05,12.3,2.89,105.56,0,-4190.55,0,-11.04,No Change
Jun 2026,Southwest,UKMO,Low,High,208.61,2.76,0,1.96,4.83,6.69,22.41,6.1,2.1,0,2.54,0,203.75,0.11,14.46,4.42,222.75,0,-4204.16,0,-13.6099999999997,No Change
