Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Southwest,GFDL,No Change,No Change,292.04,3.7,0,4.79,0.48,0.5,1.9,0.58,2.94,0,-1.22,0,285.41,0.14,1.3,0,286.85,0,-3720.1,0,6.01999999999998,No Change
Jan 2017,Southwest,GFDL,No Change,No Change,1584.23,22.65,0,33.04,0.48,0.5,1.9,0.58,15.94,0,-11.38,0,1545.64,1.01,1.3,0,1547.94,0,-3719.69,0,0.409999999999854,No Change
Feb 2017,Southwest,GFDL,No Change,No Change,799.57,11.28,0,16.71,0.48,0.5,1.9,0.58,8.04,0,-5.93,0,780.25,0.52,1.3,0,782.07,0,-3716.45,0,3.24000000000024,No Change
Mar 2017,Southwest,GFDL,No Change,No Change,1524.79,20.94,0,32.5,0.59,0.58,1.98,0.6,15.34,0,-12.63,0,1488.52,1.05,1.39,0,1490.96,0,-3715.65,0,0.799999999999727,No Change
Apr 2017,Southwest,GFDL,No Change,No Change,326.5,4.42,0,6.16,1.66,3.21,14.53,3.76,3.28,0,-0.42,0,318.8,0.23,9.22,0.42,328.67,0,-3714.32,0,1.32999999999993,No Change
May 2017,Southwest,GFDL,No Change,No Change,173.36,2.31,0,2.33,3.83,5.4,18.78,5.13,1.74,0,1.4,0,169.31,0.13,12.09,2.46,184,0,-3722.65,0,-8.32999999999993,No Change
Jun 2017,Southwest,GFDL,No Change,No Change,718.9,10.09,0,12.01,5.47,6.57,20.15,5.56,7.23,0,-1.22,0,701.57,0.4,13.48,4.07,719.52,0,-3735.62,0,-12.9699999999998,No Change
Jul 2017,Southwest,GFDL,No Change,No Change,3389.64,44.92,0,58.12,10.31,7.29,11.91,4.04,34.1,0,-17.97,0,3310.61,1.76,10.9,3.79,3327.06,0,-3748.26,0,-12.6400000000003,No Change
Aug 2017,Southwest,GFDL,No Change,No Change,2440.2,32.52,0,42.33,9.19,7.14,14.09,4.49,24.55,0,-13.21,0,2383.12,1.35,11.66,3.52,2399.66,0,-3743.8,0,4.46000000000004,No Change
Sep 2017,Southwest,GFDL,No Change,No Change,2211.59,30.13,0,41.11,5.65,4.97,11.95,3.58,22.25,0,-12.89,0,2159.21,1.23,9.05,2.81,2172.29,0,-3745.59,0,-1.78999999999996,No Change
Oct 2017,Southwest,GFDL,No Change,No Change,1267.79,17.24,0,26.63,3.11,3.2,9.28,2.55,12.76,0,-10.21,0,1237.8,0.9,6.64,0.57,1245.91,0,-3747.4,0,-1.80999999999995,No Change
Nov 2017,Southwest,GFDL,No Change,No Change,424.06,5.94,0,9.16,0.48,0.51,1.91,0.58,4.27,0,-3.51,0,413.86,0.31,1.3,0,415.47,0,-3752.16,0,-4.75999999999976,No Change
Dec 2017,Southwest,GFDL,No Change,No Change,587.46,8.07,0,9.96,0.48,0.51,1.91,0.58,5.91,0,-2.13,0,573.47,0.27,1.3,0,575.04,0,-3752.73,0,-0.570000000000164,No Change
Jan 2018,Southwest,GFDL,No Change,No Change,1206.76,16.63,0,23.27,0.48,0.51,1.91,0.58,12.14,0,-7.29,0,1177.98,0.68,1.3,0,1179.97,0,-3750.28,0,2.44999999999982,No Change
Feb 2018,Southwest,GFDL,No Change,No Change,743.5,10.46,0,14.46,0.48,0.51,1.91,0.58,7.48,0,-4.4,0,725.56,0.42,1.3,0,727.29,0,-3746.75,0,3.5300000000002,No Change
Mar 2018,Southwest,GFDL,No Change,No Change,1482.66,20.37,0,32.08,0.5,0.52,1.93,0.59,14.92,0,-12.74,0,1447.37,1.05,1.32,0,1449.74,0,-3745,0,1.75,No Change
Apr 2018,Southwest,GFDL,No Change,No Change,272.29,3.74,0,5.42,1.4,3.38,11.95,2.45,2.74,0,0.11,0,265.8,0.2,7.52,0.39,273.91,0,-3744.16,0,0.840000000000146,No Change
May 2018,Southwest,GFDL,No Change,No Change,488.52,6.57,0,8.17,4.25,5.41,18.02,5.03,4.92,0,-0.75,0,477.03,0.3,11.84,2.62,491.8,0,-3751.21,0,-7.05000000000018,No Change
Jun 2018,Southwest,GFDL,No Change,No Change,691.68,8.96,0,10.41,5.29,6.36,19.42,5.36,6.96,0,-0.72,0,675.75,0.35,12.98,3.94,693.03,0,-3762.66,0,-11.4499999999998,No Change
Jul 2018,Southwest,GFDL,No Change,No Change,2814.4,38.14,0,50.25,9.43,7.51,14.8,4.56,28.32,0,-15.59,0,2747.94,1.56,12.17,3.96,2765.63,0,-3774.41,0,-11.75,No Change
Aug 2018,Southwest,GFDL,No Change,No Change,1533.31,20.59,0,24.02,7.24,6.56,15.98,4.78,15.43,0,-4.82,0,1497.3,0.71,11.88,3.52,1513.41,0,-3775.89,0,-1.48000000000002,No Change
Sep 2018,Southwest,GFDL,No Change,No Change,2346.87,32.08,0,43.31,5.86,4.79,11.22,3.55,23.61,0,-13.57,0,2291.18,1.28,8.74,2.78,2303.97,0,-3780.01,0,-4.12000000000035,No Change
Oct 2018,Southwest,GFDL,No Change,No Change,1531.18,20.58,0,29.05,3.96,3.89,10.65,3.03,15.41,0,-9.45,0,1495.2,0.91,7.7,1.2,1505,0,-3780.42,0,-0.409999999999854,No Change
Nov 2018,Southwest,GFDL,No Change,No Change,758.89,10.39,0,14.9,0.51,0.53,1.94,0.59,7.64,0,-4.94,0,740.86,0.46,1.33,0,742.65,0,-3783.29,0,-2.86999999999989,No Change
Dec 2018,Southwest,GFDL,No Change,No Change,84.58,1.11,0,1.63,0.48,0.51,1.92,0.58,0.85,0,-0.56,0,82.62,0.07,1.31,0,83.99,0,-3781.95,0,1.34000000000015,No Change
Jan 2019,Southwest,GFDL,No Change,No Change,514.48,6.97,0,9.7,0.48,0.51,1.92,0.58,5.18,0,-2.99,0,502.34,0.29,1.31,0,503.94,0,-3783,0,-1.05000000000018,No Change
Feb 2019,Southwest,GFDL,No Change,No Change,1406.63,19.91,0,30.11,0.82,0.75,2.19,0.66,14.15,0,-11.22,0,1372.56,0.95,1.6,0,1375.12,0,-3782.16,0,0.840000000000146,No Change
Mar 2019,Southwest,GFDL,No Change,No Change,68.18,0.96,0,0.85,1.09,2.76,13.61,3.47,0.69,0,1.72,0,66.53,0.05,8.47,0.26,75.32,0,-3780.76,0,1.39999999999964,No Change
Apr 2019,Southwest,GFDL,No Change,No Change,342.47,4.61,0,6.24,3.4,4.54,15.48,4.25,3.45,0,-0.74,0,334.41,0.25,10.09,1.87,346.62,0,-3788.75,0,-7.98999999999978,No Change
May 2019,Southwest,GFDL,No Change,No Change,66.05,0.91,0,0.49,1.97,4.46,19.08,4.67,0.66,0,2.87,0,64.48,0.04,11.91,2.53,78.96,0,-3799.15,0,-10.4000000000001,No Change
Jun 2019,Southwest,GFDL,No Change,No Change,164.22,2.21,0,1.55,4.15,6.28,22.1,5.82,1.65,0,2.69,0,160.36,0.1,14.15,4.14,178.74,0,-3812.54,0,-13.3899999999999,No Change
Jul 2019,Southwest,GFDL,No Change,No Change,2391.83,31.7,0,42.37,8.64,7.44,16.19,4.79,24.06,0,-13.22,0,2336.06,1.36,12.6,4,2354.01,0,-3828.62,0,-16.0799999999999,No Change
Aug 2019,Southwest,GFDL,No Change,No Change,2997.28,40.12,0,52.59,10.08,7,12.14,4.27,30.16,0,-17.22,0,2927,1.67,10.95,3.42,2943.05,0,-3833.17,0,-4.55000000000018,No Change
Sep 2019,Southwest,GFDL,No Change,No Change,3694.45,51.71,0,71.19,5.77,4.07,7.84,2.68,37.17,0,-23.27,0,3605.57,2.09,6.86,2.52,3617.04,0,-3831.53,0,1.63999999999987,No Change
Oct 2019,Southwest,GFDL,No Change,No Change,1928.57,25.73,0,37.09,3.62,2.96,6.01,1.71,19.4,0,-13.17,0,1883.44,1.14,4.97,0.43,1889.99,0,-3825.31,0,6.22000000000025,No Change
Nov 2019,Southwest,GFDL,No Change,No Change,503.39,6.67,0,9.67,0.48,0.52,1.93,0.58,5.06,0,-3.27,0,491.66,0.3,1.32,0,493.28,0,-3823.82,0,1.48999999999978,No Change
Dec 2019,Southwest,GFDL,No Change,No Change,606.33,7.71,0,9.77,0.48,0.52,1.94,0.58,6.1,0,-2.29,0,592.52,0.27,1.32,0,594.1,0,-3823.37,0,0.450000000000273,No Change
Jan 2020,Southwest,GFDL,No Change,No Change,373.26,4.93,0,6.4,0.48,0.52,1.94,0.58,3.76,0,-1.62,0,364.58,0.18,1.32,0,366.08,0,-3820.91,0,2.46000000000004,No Change
Feb 2020,Southwest,GFDL,No Change,No Change,3000.29,40.89,0,57.9,0.48,0.52,1.94,0.58,30.19,0,-18.67,0,2929.22,1.7,1.32,0,2932.23,0,-3820.14,0,0.769999999999982,No Change
Mar 2020,Southwest,GFDL,No Change,No Change,697.96,9.59,0,14.99,0.48,0.52,1.94,0.58,7.02,0,-5.86,0,681.34,0.5,1.32,0,683.16,0,-3809.98,0,10.1599999999999,No Change
Apr 2020,Southwest,GFDL,No Change,No Change,140.63,1.86,0,2.3,1.04,3.2,11.5,2.21,1.41,0,1.62,0,137.36,0.09,7.13,0.27,144.85,0,-3810.17,0,-0.190000000000055,No Change
May 2020,Southwest,GFDL,No Change,No Change,275.89,3.82,0,4.47,3.95,5.41,18.55,5.07,2.78,0,0.62,0,269.29,0.2,12.01,2.46,283.96,0,-3816.69,0,-6.51999999999998,No Change
Jun 2020,Southwest,GFDL,No Change,No Change,1070.51,14.83,0,19.18,5.93,6.5,18.79,5.28,10.77,0,-4.41,0,1044.91,0.64,12.93,3.91,1062.39,0,-3829.24,0,-12.5499999999997,No Change
Jul 2020,Southwest,GFDL,No Change,No Change,888.47,11.78,0,13.46,5.86,6.75,19.54,5.37,8.94,0,-1.22,0,867.74,0.42,13.28,3.82,885.27,0,-3840.3,0,-11.0600000000004,No Change
Aug 2020,Southwest,GFDL,No Change,No Change,1638.41,21.55,0,26.02,7.51,6.46,15.41,4.78,16.48,0,-6.32,0,1600.37,0.81,11.67,3.45,1616.3,0,-3850.56,0,-10.2599999999998,No Change
Sep 2020,Southwest,GFDL,No Change,No Change,1203.89,15.62,0,20.39,4.78,4.84,13.97,4.15,12.11,0,-5.35,0,1176.16,0.63,9.76,2.65,1189.21,0,-3854.48,0,-3.92000000000007,No Change
Oct 2020,Southwest,GFDL,No Change,No Change,7.97,0.05,0,0.07,0.27,3,14.5,3,0.08,0,2.71,0,7.84,0,8.78,1.01,17.63,0,-3860.18,0,-5.69999999999982,No Change
Nov 2020,Southwest,GFDL,No Change,No Change,293.37,4.08,0,6.38,0.88,1.15,3.27,0.74,2.95,0,-2.24,0,286.33,0.22,2.26,0,288.81,0,-3869.91,0,-9.73000000000002,No Change
Dec 2020,Southwest,GFDL,No Change,No Change,135.73,1.75,0,2.83,0.48,0.52,1.95,0.58,1.37,0,-1.15,0,132.62,0.11,1.32,0,134.05,0,-3871.73,0,-1.82000000000016,No Change
Jan 2021,Southwest,GFDL,No Change,No Change,202.31,2.72,0,3.76,0.48,0.52,1.95,0.58,2.04,0,-1.12,0,197.56,0.12,1.32,0,199,0,-3872.88,0,-1.15000000000009,No Change
Feb 2021,Southwest,GFDL,No Change,No Change,224,2.79,0,3.61,0.6,0.6,2.05,0.62,2.25,0,-0.93,0,218.96,0.11,1.43,0,220.5,0,-3873.33,0,-0.449999999999818,No Change
Mar 2021,Southwest,GFDL,No Change,No Change,7.55,0.1,0,0.11,0.3,2.91,14.46,3.1,0.08,0,2.6,0,7.36,0.01,8.75,0.4,16.52,0,-3873.45,0,-0.119999999999891,No Change
Apr 2021,Southwest,GFDL,No Change,No Change,23.39,0.33,0,0.26,0.89,3.67,17.08,3.84,0.24,0,2.83,0,22.82,0.02,10.46,2.1,35.41,0,-3882.53,0,-9.08000000000038,No Change
May 2021,Southwest,GFDL,No Change,No Change,423.51,5.85,0,6.99,4.36,5.72,19.08,5.26,4.26,0,-0.05,0,413.4,0.26,12.47,2.99,429.13,0,-3894.8,0,-12.27,No Change
Jun 2021,Southwest,GFDL,No Change,No Change,325,4.32,0,4.1,5.28,7.1,23.13,6.28,3.27,0,1.86,0,317.41,0.18,15.03,4.73,337.34,0,-3907.41,0,-12.6099999999997,No Change
Jul 2021,Southwest,GFDL,No Change,No Change,2499.91,33.41,0,43.63,8.86,7.46,15.8,4.73,25.15,0,-12.98,0,2441.35,1.36,12.47,4.09,2459.27,0,-3923.85,0,-16.4400000000001,No Change
Aug 2021,Southwest,GFDL,No Change,No Change,939.16,11.97,0,13.81,6.1,6.68,18.69,5.22,9.45,0,-1.72,0,917.75,0.45,12.89,3.69,934.78,0,-3926.84,0,-2.99000000000024,No Change
Sep 2021,Southwest,GFDL,No Change,No Change,2770.94,37.71,0,52.77,6.18,4.87,10.49,3.32,27.88,0,-17.96,0,2705.35,1.6,8.48,2.63,2718.06,0,-3936.27,0,-9.42999999999984,No Change
Oct 2021,Southwest,GFDL,No Change,No Change,1709.6,23.42,0,30.53,4.41,4.07,10.4,3.05,17.2,0,-8.32,0,1668.97,0.87,7.7,1.53,1679.07,0,-3936.16,0,0.110000000000127,No Change
Nov 2021,Southwest,GFDL,No Change,No Change,375.17,5.17,0,7.81,0.62,0.63,2.06,0.61,3.77,0,-2.89,0,366.22,0.26,1.45,0,367.93,0,-3936.16,0,0,No Change
Dec 2021,Southwest,GFDL,No Change,No Change,3645.19,53.34,0,74.75,0.48,0.52,1.96,0.58,36.67,0,-23.58,0,3555.18,2.22,1.33,0,3558.72,0,-3936.73,0,-0.570000000000164,No Change
Jan 2022,Southwest,GFDL,No Change,No Change,1256.77,17.71,0,26.09,0.48,0.52,1.96,0.58,12.64,0,-9.13,0,1226.41,0.8,1.33,0,1228.55,0,-3925.01,0,11.7199999999998,No Change
Feb 2022,Southwest,GFDL,No Change,No Change,943.63,13.63,0,19.41,0.48,0.53,1.96,0.58,9.49,0,-6.32,0,920.51,0.58,1.33,0,922.42,0,-3922.87,0,2.14000000000033,No Change
Mar 2022,Southwest,GFDL,No Change,No Change,114.95,1.5,0,2.11,0.61,0.63,2.1,0.61,1.16,0,-0.67,0,112.3,0.08,1.47,0,113.84,0,-3921.07,0,1.79999999999973,No Change
Apr 2022,Southwest,GFDL,No Change,No Change,178.66,2.4,0,3.41,1.56,3.31,15.37,3.96,1.8,0,0.58,0,174.47,0.16,9.66,0.5,184.79,0,-3922.07,0,-1,No Change
May 2022,Southwest,GFDL,No Change,No Change,81.38,1.07,0,0.62,2.37,4.8,19.78,4.92,0.82,0,2.83,0,79.49,0.05,12.42,2.89,94.86,0,-3931.61,0,-9.53999999999996,No Change
Jun 2022,Southwest,GFDL,No Change,No Change,458.22,6.25,0,7.77,4.97,6.42,20.51,5.59,4.61,0,-0.39,0,447.36,0.31,13.48,3.82,464.97,0,-3945.71,0,-14.0999999999999,No Change
Jul 2022,Southwest,GFDL,No Change,No Change,2425.01,32.16,0,41.53,8.64,7.07,14.92,4.61,24.4,0,-12.22,0,2368.45,1.28,11.88,3.87,2385.48,0,-3960.23,0,-14.52,No Change
Aug 2022,Southwest,GFDL,No Change,No Change,3279.09,43.83,0,59.83,10.23,7.12,12.34,4.32,32.99,0,-21.1,0,3202.26,1.98,11.14,3.47,3218.85,0,-3962.24,0,-2.00999999999976,No Change
Sep 2022,Southwest,GFDL,No Change,No Change,874.97,11.37,0,13.86,4.57,5.2,15.7,4.45,8.8,0,-2.29,0,854.79,0.42,10.63,2.95,868.79,0,-3961.84,0,0.399999999999636,No Change
Oct 2022,Southwest,GFDL,No Change,No Change,452.9,5.84,0,7.67,2.83,3.89,13.59,3.64,4.56,0,-1.04,0,442.5,0.27,8.88,1.11,452.76,0,-3969.53,0,-7.69000000000005,No Change
Nov 2022,Southwest,GFDL,No Change,No Change,1529.99,21.47,0,31.84,0.61,0.62,2.05,0.61,15.39,0,-11.35,0,1493.12,1,1.44,0,1495.55,0,-3977.06,0,-7.52999999999975,No Change
Dec 2022,Southwest,GFDL,No Change,No Change,1557.13,21.04,0,29.04,0.48,0.53,1.97,0.58,15.67,0,-8.81,0,1520.43,0.85,1.34,0,1522.62,0,-3974.46,0,2.59999999999991,No Change
Jan 2023,Southwest,GFDL,No Change,No Change,620.71,8.7,0,11.85,0.48,0.53,1.97,0.58,6.24,0,-3.45,0,605.76,0.34,1.34,0,607.44,0,-3968.99,0,5.47000000000025,No Change
Feb 2023,Southwest,GFDL,No Change,No Change,1169.66,16.87,0,24.33,0.48,0.53,1.97,0.58,11.77,0,-8.14,0,1141.01,0.74,1.34,0,1143.08,0,-3967.57,0,1.41999999999962,No Change
Mar 2023,Southwest,GFDL,No Change,No Change,1079.73,15.02,0,22.86,0.6,0.61,2.05,0.61,10.86,0,-8.56,0,1053.85,0.73,1.43,0,1056.01,0,-3965.33,0,2.24000000000024,No Change
Apr 2023,Southwest,GFDL,No Change,No Change,88.15,1.18,0,1.16,1.62,3.47,15.95,4.12,0.89,0,1.79,0,86.08,0.08,9.99,0.66,96.81,0,-3964.47,0,0.860000000000127,No Change
May 2023,Southwest,GFDL,No Change,No Change,16.29,0.19,0,0.16,0.69,4.16,19.91,4.36,0.16,0,3.5,0,15.93,0.01,12.08,2.9,30.92,0,-3974.3,0,-9.83000000000038,No Change
Jun 2023,Southwest,GFDL,No Change,No Change,355.21,4.86,0,4.51,5.01,6.63,21.48,5.84,3.57,0,1.81,0,346.77,0.17,14.01,4.21,365.17,0,-3989.09,0,-14.79,No Change
Jul 2023,Southwest,GFDL,No Change,No Change,4177.09,56.08,0,74.53,9.69,6.79,11.32,3.88,42.03,0,-23.65,0,4078.98,2.3,10.34,3.91,4095.54,0,-4003.56,0,-14.4699999999998,No Change
Aug 2023,Southwest,GFDL,No Change,No Change,1085.04,14.7,0,18.12,6.41,6.67,18.21,5.16,10.92,0,-3.76,0,1059.42,0.6,12.79,3.49,1076.3,0,-3996.53,0,7.02999999999975,No Change
Sep 2023,Southwest,GFDL,No Change,No Change,1828.32,24.61,0,35.18,5.18,4.9,12.9,3.79,18.39,0,-11.97,0,1785.31,1.12,9.39,2.4,1798.23,0,-4005.92,0,-9.38999999999987,No Change
Oct 2023,Southwest,GFDL,No Change,No Change,1738.86,23.89,0,35.68,4.09,3.94,10.81,3.07,17.49,0,-13.11,0,1697.47,1.16,7.89,1.03,1707.56,0,-4011.01,0,-5.09000000000015,No Change
Nov 2023,Southwest,GFDL,No Change,No Change,740.48,9.93,0,14.76,1.11,0.98,2.42,0.7,7.45,0,-5.44,0,723.1,0.47,1.86,0,725.43,0,-4015.39,0,-4.37999999999965,No Change
Dec 2023,Southwest,GFDL,No Change,No Change,235.73,2.91,0,5.52,0.48,0.53,1.98,0.58,2.37,0,-2.79,0,230.46,0.23,1.34,0,232.02,0,-4015.1,0,0.289999999999964,No Change
Jan 2024,Southwest,GFDL,No Change,No Change,1006.67,14.65,0,22.19,0.48,0.53,1.98,0.58,10.13,0,-8.2,0,981.89,0.71,1.34,0,983.94,0,-4016.91,0,-1.80999999999995,No Change
Feb 2024,Southwest,GFDL,No Change,No Change,235.08,2.85,0,4.45,0.55,0.58,2.03,0.6,2.37,0,-1.73,0,229.86,0.16,1.4,0,231.42,0,-4016.38,0,0.529999999999745,No Change
Mar 2024,Southwest,GFDL,No Change,No Change,674.89,9.18,0,14.07,1.77,2.92,12.1,3.1,6.79,0,-4.23,0,658.93,0.49,7.86,0.24,667.52,0,-4017.17,0,-0.789999999999964,No Change
Apr 2024,Southwest,GFDL,No Change,No Change,46.83,0.66,0,0.47,1.17,3.35,15.79,3.88,0.47,0,2.32,0,45.7,0.04,9.73,0.57,56.04,0,-4023.87,0,-6.69999999999982,No Change
May 2024,Southwest,GFDL,No Change,No Change,52.62,0.69,0,0.59,1.75,4.53,19.66,4.68,0.53,0,2.84,0,51.39,0.05,12.19,2.73,66.37,0,-4033.56,0,-9.69000000000005,No Change
Jun 2024,Southwest,GFDL,No Change,No Change,424.85,5.7,0,5.96,5.14,6.7,21.52,5.86,4.27,0,1.08,0,414.87,0.23,14.09,4.25,433.44,0,-4047.9,0,-14.3400000000001,No Change
Jul 2024,Southwest,GFDL,No Change,No Change,2622.41,34.71,0,45.1,9.04,7.36,15.03,4.6,26.38,0,-13.47,0,2561.32,1.39,12.11,4.02,2578.84,0,-4062.45,0,-14.5499999999997,No Change
Aug 2024,Southwest,GFDL,No Change,No Change,2924.87,39.29,0,53.21,10.35,7.61,13.61,4.46,29.43,0,-18.41,0,2856.16,1.74,11.89,3.52,2873.32,0,-4063.99,0,-1.53999999999996,No Change
Sep 2024,Southwest,GFDL,No Change,No Change,2821.2,38.34,0,51.74,6.12,4.55,9.14,3.02,28.38,0,-16.46,0,2754.47,1.5,7.69,2.43,2766.09,0,-4065.64,0,-1.65000000000009,No Change
Oct 2024,Southwest,GFDL,No Change,No Change,1929.9,25.82,0,38.65,4.14,3.76,9.4,2.67,19.42,0,-14.47,0,1884.66,1.25,7.11,0.92,1893.94,0,-4062.27,0,3.36999999999989,No Change
Nov 2024,Southwest,GFDL,No Change,No Change,80.18,1.04,0,1.55,0.48,0.54,1.99,0.58,0.81,0,-0.52,0,78.34,0.06,1.35,0,79.75,0,-4064.97,0,-2.69999999999982,No Change
Dec 2024,Southwest,GFDL,No Change,No Change,180.67,2.06,0,2.55,0.48,0.54,1.99,0.58,1.82,0,-0.51,0,176.79,0.08,1.35,0,178.22,0,-4066.09,0,-1.12000000000035,No Change
Jan 2025,Southwest,GFDL,No Change,No Change,37.28,0.51,0,0.65,0.48,0.54,1.99,0.58,0.38,0,-0.12,0,36.4,0.03,1.35,0,37.78,0,-4066.18,0,-0.0899999999996908,No Change
Feb 2025,Southwest,GFDL,No Change,No Change,325.84,4.26,0,5.53,0.48,0.54,1.99,0.58,3.28,0,-1.37,0,318.3,0.16,1.35,0,319.81,0,-4067.33,0,-1.15000000000009,No Change
Mar 2025,Southwest,GFDL,No Change,No Change,1480.19,20.14,0,31.15,1.46,1.22,2.81,0.82,14.89,0,-12.26,0,1445.16,1.01,2.23,0.02,1448.42,0,-4066.83,0,0.5,No Change
Apr 2025,Southwest,GFDL,No Change,No Change,400.43,5.31,0,7.74,3.22,4.23,14.23,3.9,4.03,0,-1.74,0,391.1,0.31,9.32,1.61,402.34,0,-4066.21,0,0.619999999999891,No Change
May 2025,Southwest,GFDL,No Change,No Change,148.1,1.97,0,1.67,3.56,5.35,19.26,5.14,1.49,0,2,0,144.64,0.1,12.33,2.63,159.69,0,-4075.85,0,-9.63999999999987,No Change
Jun 2025,Southwest,GFDL,No Change,No Change,348.28,4.5,0,4.24,4.95,6.65,21.44,5.78,3.5,0,1.79,0,340.28,0.17,13.96,4.19,358.6,0,-4089.11,0,-13.2600000000002,No Change
Jul 2025,Southwest,GFDL,No Change,No Change,2278.47,30.12,0,39.7,8.55,7.47,16.75,4.97,22.92,0,-11.92,0,2225.43,1.26,12.87,4.14,2243.7,0,-4103.67,0,-14.5599999999999,No Change
Aug 2025,Southwest,GFDL,No Change,No Change,3247.8,43.46,0,59.18,10.85,7.6,12.41,4.23,32.68,0,-20.91,0,3171.66,1.94,11.43,3.42,3188.45,0,-4108.6,0,-4.93000000000029,No Change
Sep 2025,Southwest,GFDL,No Change,No Change,3238.45,44.72,0,60.8,6.38,4.78,8.73,2.74,32.58,0,-19.45,0,3161.15,1.76,7.6,2.42,3172.93,0,-4108.43,0,0.170000000000073,No Change
Oct 2025,Southwest,GFDL,No Change,No Change,1281.2,17.98,0,25.78,3.38,3.76,11.17,2.98,12.89,0,-8.24,0,1250.33,0.82,7.82,0.89,1259.85,0,-4103.71,0,4.72000000000025,No Change
Nov 2025,Southwest,GFDL,No Change,No Change,2160.5,30.14,0,41.73,0.48,0.54,2,0.58,21.74,0,-12.74,0,2108.63,1.21,1.35,0,2111.19,0,-4108.14,0,-4.43000000000029,No Change
Dec 2025,Southwest,GFDL,No Change,No Change,364,4.88,0,6.8,0.48,0.54,2,0.58,3.66,0,-2.07,0,355.46,0.21,1.35,0,357.03,0,-4100.56,0,7.57999999999993,No Change
Jan 2026,Southwest,GFDL,No Change,No Change,111.36,1.36,0,1.79,0.48,0.54,2,0.58,1.12,0,-0.43,0,108.88,0.06,1.35,0,110.29,0,-4100.38,0,0.180000000000291,No Change
Feb 2026,Southwest,GFDL,No Change,No Change,469.99,6.41,0,9.5,0.48,0.54,2,0.58,4.73,0,-3.33,0,458.85,0.3,1.36,0,460.51,0,-4101.11,0,-0.729999999999563,No Change
Mar 2026,Southwest,GFDL,No Change,No Change,231.06,3.44,0,4.5,0.87,1.17,4.01,1.02,2.32,0,-0.9,0,225.3,0.14,2.7,0.05,228.18,0,-4101.13,0,-0.0200000000004366,No Change
