Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Socorro-Sierra,UKMO,High,No Change,1514.39,17.42,148.46,113.1,60.37,28.22,2.92,-0.57,40.01,0,-2.26,0,1456.97,22.88,15.79,27.56,1523.2,630,-279.87,-58.25,-17.52,No Change
Sep 2017,Socorro-Sierra,UKMO,High,No Change,709.97,8,123.47,62.29,73.52,21.46,3.18,-0.49,18.76,0,-1.83,0,683.22,18.95,13.71,21.83,737.71,649.85,-273.17,19.85,6.69999999999999,No Change
Oct 2017,Socorro-Sierra,UKMO,High,No Change,125.25,1.04,84.48,13.53,62.67,2.37,2.69,-0.75,3.31,0,-1.23,0,120.9,12.93,10.26,10.13,154.23,691.87,-281.74,42.02,-8.56999999999999,No Change
Nov 2017,Socorro-Sierra,UKMO,High,No Change,249.84,2.97,76.26,0.43,68.48,0.26,0.81,-1.27,6.6,0,-1.13,0,240.27,11.71,5.36,0,257.34,745.34,-293.24,53.47,-11.5,No Change
Dec 2017,Socorro-Sierra,UKMO,High,No Change,12.08,0.1,47.14,0.09,41.53,0.26,0.81,-1.27,0.32,0,0.21,0,11.66,5.66,3.83,0,21.15,810.28,-289.85,64.9399999999999,3.38999999999999,No Change
Jan 2018,Socorro-Sierra,UKMO,High,No Change,62.31,0.64,41.38,7.23,29.31,0.26,0.81,-1.27,1.65,0,-0.61,0,60.02,6.35,4.61,0,70.98,849.8,-291.39,39.52,-1.53999999999996,No Change
Feb 2018,Socorro-Sierra,UKMO,High,No Change,126.58,1.29,55.52,27.85,24.09,2.83,0.81,-1.27,3.34,0,-0.82,0,121.94,8.52,7,0,137.47,876.32,-292.44,26.5200000000001,-1.05000000000001,No Change
Mar 2018,Socorro-Sierra,UKMO,High,No Change,176.93,1.85,114.58,108.19,18.92,26.56,0.86,-1.26,4.67,0,-1.69,0,170.41,17.57,12.5,0.21,200.69,892.66,-292,16.3399999999999,0.439999999999998,No Change
Apr 2018,Socorro-Sierra,UKMO,High,No Change,146.23,1.38,192.32,86.91,82.48,2.33,2.86,-0.75,3.86,0,-2.81,0,140.99,29.45,19.44,12.25,202.12,874.65,-291.35,-18.01,0.649999999999977,No Change
May 2018,Socorro-Sierra,UKMO,High,No Change,36.59,0.3,184,98.88,64.85,4.88,4.3,-0.11,0.97,0,-2.65,0,35.32,28.11,27.33,28.64,119.41,938.98,-306.16,64.33,-14.81,No Change
Jun 2018,Socorro-Sierra,UKMO,High,No Change,511.06,5.3,193.54,127.56,49.3,4.84,4.29,-0.12,13.5,0,-2.83,0,492.26,29.64,28.57,32.94,583.4,976.02,-340.9,37.04,-34.74,No Change
Jul 2018,Socorro-Sierra,UKMO,High,No Change,546.82,6.07,93.32,135.58,7.23,56.34,4.53,-0.03,14.45,0,-1.37,0,526.31,14.29,28.23,33.75,602.58,996.33,-367.57,20.3100000000001,-26.67,No Change
Aug 2018,Socorro-Sierra,UKMO,High,No Change,1616.57,18.07,156.34,111.97,68.91,28.19,2.93,-0.57,42.7,0,-2.38,0,1555.8,24.11,19.66,28.31,1627.88,923.54,-392.81,-72.7900000000001,-25.24,No Change
Sep 2018,Socorro-Sierra,UKMO,High,No Change,893.55,9.7,91.73,59.9,47.06,18.27,3.04,-0.54,23.6,0,-1.39,0,860.25,14.13,16.81,22.04,913.22,948.09,-384.29,24.5500000000001,8.51999999999998,No Change
Oct 2018,Socorro-Sierra,UKMO,High,No Change,4.12,0.05,32.06,13.95,16.34,2.61,2.84,-0.68,0.11,0,-0.46,0,3.96,4.89,12.7,10.66,32.2,963.65,-387.69,15.5599999999999,-3.39999999999998,No Change
Nov 2018,Socorro-Sierra,UKMO,High,No Change,34.35,0.26,49.34,0.09,43.59,0.26,0.81,-1.26,0.91,0,0.18,0,33.19,6,7.06,0,46.25,968.19,-402.21,4.54000000000008,-14.52,No Change
Dec 2018,Socorro-Sierra,UKMO,High,No Change,121.84,1.16,52.76,0.09,47.16,0.26,0.81,-1.26,3.22,0,-0.26,0,117.45,7.2,5.33,0,129.98,1006.54,-403.2,38.3499999999999,-0.990000000000009,No Change
Jan 2019,Socorro-Sierra,UKMO,High,No Change,13.81,0.13,34.89,7.12,23.32,0.26,0.81,-1.26,0.36,0,-0.51,0,13.32,5.35,5.55,0,24.22,1050.19,-402.31,43.6500000000001,0.889999999999986,No Change
Feb 2019,Socorro-Sierra,UKMO,High,No Change,17.8,0.22,50.5,27.55,24.03,7.84,0.82,-1.26,0.47,0,-0.74,0,17.11,7.74,8.91,0.01,33.77,1069.78,-404.54,19.5899999999999,-2.23000000000002,No Change
Mar 2019,Socorro-Sierra,UKMO,High,No Change,62.45,0.63,88.03,107.83,1.25,32.62,2.14,-1.02,1.65,0,-1.29,0,60.17,13.49,15.47,4.06,93.19,1079.13,-406.9,9.35000000000014,-2.35999999999996,No Change
Apr 2019,Socorro-Sierra,UKMO,High,No Change,89.41,0.88,95.98,88.13,16,20.56,2.83,-0.77,2.36,0,-1.4,0,86.17,14.69,21.19,11.21,133.26,1035.46,-413.76,-43.6700000000001,-6.86000000000001,No Change
May 2019,Socorro-Sierra,UKMO,High,No Change,14.39,0.11,115.04,99.82,27.84,28.42,4.34,-0.1,0.38,0,-1.64,0,13.9,17.55,28.71,28.78,88.93,1013.31,-427.61,-22.1500000000001,-13.85,No Change
Jun 2019,Socorro-Sierra,UKMO,High,No Change,402.08,4.21,48.25,129.27,11.55,95.04,4.5,-0.05,10.62,0,-0.7,0,387.25,7.38,29.78,34.05,458.46,988.46,-462.09,-24.8499999999999,-34.48,No Change
Jul 2019,Socorro-Sierra,UKMO,High,No Change,937.15,10.36,76.31,137.66,6.25,67.85,4.04,-0.2,24.76,0,-1.15,0,902.04,11.75,25.23,33.01,972.02,879.74,-490.77,-108.72,-28.68,No Change
Aug 2019,Socorro-Sierra,UKMO,High,No Change,1063.13,12.02,106.97,110.65,22.93,29.44,3.54,-0.37,28.08,0,-1.61,0,1023.03,16.46,19.18,28.94,1087.61,797.16,-504.41,-82.58,-13.64,No Change
Sep 2019,Socorro-Sierra,UKMO,High,No Change,697.96,7.77,67.57,59.1,24.98,18.12,3.39,-0.42,18.44,0,-1.01,0,671.74,10.39,16.25,23.55,721.93,775.37,-510.79,-21.79,-6.38,No Change
Oct 2019,Socorro-Sierra,UKMO,High,No Change,113.63,1.24,27.02,14.57,12.99,3.04,3.08,-0.58,3,0,-0.39,0,109.38,4.12,12.06,13.66,139.22,769.8,-520.72,-5.57000000000005,-9.93000000000001,No Change
Nov 2019,Socorro-Sierra,UKMO,High,No Change,141.06,1.75,32.13,0.49,29.22,0.29,0.85,-1.27,3.73,0,-0.48,0,135.58,4.94,6.22,0.1,146.84,771.34,-535.42,1.54000000000008,-14.6999999999999,No Change
Dec 2019,Socorro-Sierra,UKMO,High,No Change,8.95,0.07,27.05,0.09,23.92,0.27,0.82,-1.27,0.24,0,0.12,0,8.64,3.25,4.38,0,16.27,796.17,-534.4,24.8299999999999,1.01999999999998,No Change
Jan 2020,Socorro-Sierra,UKMO,High,No Change,35.53,0.28,29.88,7.23,19.06,0.27,0.82,-1.27,0.94,0,-0.44,0,34.31,4.59,5.2,0,44.1,817.54,-536.13,21.37,-1.73000000000002,No Change
Feb 2020,Socorro-Sierra,UKMO,High,No Change,10.05,0.1,23.42,27.89,24.01,31.63,0.82,-1.27,0.27,0,-0.35,0,9.68,3.59,7.23,0,20.51,833.23,-537.73,15.6900000000001,-1.60000000000002,No Change
Mar 2020,Socorro-Sierra,UKMO,High,No Change,4.61,0.05,29.56,108.67,0.65,83.8,1.38,-1.15,0.12,0,-0.43,0,4.44,4.53,14.39,2.36,25.71,820.48,-539.9,-12.75,-2.16999999999996,No Change
Apr 2020,Socorro-Sierra,UKMO,High,No Change,5.23,0.04,56.85,88.42,18.9,58.28,3.76,-0.3,0.14,0,-0.8,0,5.05,8.65,19.36,23.47,56.53,725.47,-545.11,-95.01,-5.21000000000004,No Change
May 2020,Socorro-Sierra,UKMO,High,No Change,183.45,1.71,114.44,100.44,27.46,27.59,4.13,-0.19,4.85,0,-1.65,0,176.89,17.49,22.17,28.3,244.86,670.79,-573.31,-54.6800000000001,-28.1999999999999,No Change
Jun 2020,Socorro-Sierra,UKMO,High,No Change,413.95,4.54,30.83,130.05,11.46,110.41,4.42,-0.09,10.94,0,-0.45,0,398.47,4.71,23.44,33.36,459.99,652.82,-602.74,-17.9699999999999,-29.4300000000001,No Change
Jul 2020,Socorro-Sierra,UKMO,High,No Change,1351.01,15.66,89.22,140.99,5.42,53.93,3.56,-0.37,35.69,0,-1.37,0,1299.66,13.78,19.47,32.9,1365.8,534.94,-630.12,-117.88,-27.38,No Change
Aug 2020,Socorro-Sierra,UKMO,High,No Change,1187.43,13.6,94.49,112.49,11.6,29.13,3.39,-0.43,31.37,0,-1.44,0,1142.47,14.57,15.02,28.85,1200.9,470.89,-632.63,-64.0500000000001,-2.50999999999999,No Change
Sep 2020,Socorro-Sierra,UKMO,High,No Change,2538.79,28.28,177.17,70.02,126.9,16.14,1.53,-1.06,67.07,0,-2.77,0,2443.44,27.44,9.6,21.62,2502.11,442.16,-635.37,-28.73,-2.74000000000001,No Change
Oct 2020,Socorro-Sierra,UKMO,High,No Change,932.43,10.62,83.44,19.06,64.39,0.99,1.54,-1.1,24.63,0,-1.29,0,897.18,12.89,7.36,6.62,924.05,545.91,-595.3,103.75,40.0700000000001,No Change
Nov 2020,Socorro-Sierra,UKMO,High,No Change,168.69,1.62,55.1,0.09,49.38,0.27,0.83,-1.28,4.46,0,-0.65,0,162.61,8.17,4.28,0,175.06,604.58,-581.22,58.6700000000001,14.0799999999999,No Change
Dec 2020,Socorro-Sierra,UKMO,High,No Change,1673.21,22.08,95.46,10.63,93.88,0.27,0.83,-1.28,44.2,0,-1.5,0,1606.93,14.79,3.67,0,1625.39,651.53,-579.52,46.9499999999999,1.70000000000005,No Change
Jan 2021,Socorro-Sierra,UKMO,High,No Change,451.15,5.45,73.98,9.07,60.36,0.27,0.83,-1.27,11.92,0,-1.11,0,433.78,11.38,4.44,0,449.6,743.57,-538.93,92.0400000000001,40.59,No Change
Feb 2021,Socorro-Sierra,UKMO,High,No Change,138.35,1.39,45.81,28.04,24.09,11.29,0.83,-1.27,3.65,0,-0.68,0,133.31,7.04,5.94,0,146.29,801.32,-530.23,57.75,8.69999999999993,No Change
Mar 2021,Socorro-Sierra,UKMO,High,No Change,239.99,2.45,97.91,108.67,4.6,26.48,0.83,-1.27,6.34,0,-1.45,0,231.21,15.03,10.47,0,256.7,810.28,-529.36,8.95999999999992,0.870000000000005,No Change
Apr 2021,Socorro-Sierra,UKMO,High,No Change,205.12,2.11,104.68,88.75,14.29,10.76,1.6,-1.1,5.42,0,-1.54,0,197.6,16.05,15.24,4.15,233.04,780.03,-526.57,-30.25,2.78999999999996,No Change
May 2021,Socorro-Sierra,UKMO,High,No Change,799.28,8.19,224.61,101.46,103.7,3.49,3.33,-0.47,21.11,0,-3.32,0,769.98,34.46,21.99,26.61,853.03,771.02,-529.55,-9.00999999999999,-2.9799999999999,No Change
Jun 2021,Socorro-Sierra,UKMO,High,No Change,38.77,0.41,179.06,126.06,34.3,5.65,4.89,0.07,1.02,0,-2.57,0,37.34,27.34,27.86,33.54,126.08,853.05,-542.17,82.03,-12.62,No Change
Jul 2021,Socorro-Sierra,UKMO,High,No Change,933.39,10.6,112.06,137.4,6.23,36.52,4.02,-0.21,24.66,0,-1.67,0,898.14,17.22,24.76,32.72,972.83,858.64,-582.07,5.59000000000003,-39.9000000000001,No Change
Aug 2021,Socorro-Sierra,UKMO,High,No Change,1894.78,21.26,191.58,113.27,100.5,27.56,2.66,-0.67,50.05,0,-2.92,0,1823.47,29.54,17.7,27.92,1898.63,807.82,-596.03,-50.8199999999999,-13.9599999999999,No Change
Sep 2021,Socorro-Sierra,UKMO,High,No Change,566.2,6.18,82.37,60.97,37.43,21.27,3.5,-0.39,14.96,0,-1.22,0,545.07,12.64,17.1,22.95,597.75,866.38,-580.14,58.5599999999999,15.89,No Change
Oct 2021,Socorro-Sierra,UKMO,High,No Change,437.2,5.37,57.06,16.36,39.64,1.49,1.97,-0.96,11.55,0,-0.86,0,420.28,8.78,10.32,7.13,446.51,869.33,-593.24,2.95000000000005,-13.1,No Change
Nov 2021,Socorro-Sierra,UKMO,High,No Change,1385,16.97,172.51,5.48,160.31,0.27,0.83,-1.27,36.59,0,-2.61,0,1331.45,26.57,6.44,0,1364.46,900.08,-592.61,30.75,0.629999999999995,No Change
Dec 2021,Socorro-Sierra,UKMO,High,No Change,16.24,0.14,47.76,0.09,42.11,0.27,0.84,-1.26,0.43,0,0.21,0,15.67,5.75,4.37,0,25.8,1055.78,-560.73,155.7,31.88,No Change
Jan 2022,Socorro-Sierra,UKMO,High,No Change,519.27,5.79,110.04,8.1,92.73,0.27,0.84,-1.26,13.72,0,-1.65,0,499.76,16.92,5.87,0,522.55,1095.34,-562.2,39.5599999999999,-1.47000000000003,No Change
Feb 2022,Socorro-Sierra,UKMO,High,No Change,325.51,3.78,69.19,28.51,35.13,0.27,0.84,-1.26,8.6,0,-1.04,0,313.13,10.64,7.55,0,331.31,1184.03,-552.22,88.6900000000001,9.98000000000002,No Change
Mar 2022,Socorro-Sierra,UKMO,High,No Change,510.34,5.32,136.67,108.79,40.52,26.29,0.88,-1.25,13.48,0,-2.04,0,491.55,21,15.31,0.23,528.08,1213.43,-546.75,29.4000000000001,5.47000000000003,No Change
Apr 2022,Socorro-Sierra,UKMO,High,No Change,358.7,3.78,171.66,87.99,65.26,1.6,2.4,-0.92,9.48,0,-2.53,0,345.45,26.32,21.47,8.02,401.27,1214.49,-537.67,1.05999999999995,9.08000000000004,No Change
May 2022,Socorro-Sierra,UKMO,High,No Change,71.77,0.74,208.82,98.68,86.72,4.74,4.2,-0.14,1.9,0,-3.02,0,69.14,31.91,31.43,27.66,160.14,1259.99,-542.07,45.5,-4.40000000000009,No Change
Jun 2022,Socorro-Sierra,UKMO,High,No Change,300.25,3.54,219.7,126.48,71.61,5.27,4.58,-0.01,7.93,0,-3.19,0,288.79,33.6,34.76,33.68,390.82,1314.89,-575.19,54.9000000000001,-33.12,No Change
Jul 2022,Socorro-Sierra,UKMO,High,No Change,897.95,10.2,145.51,135.76,20.99,21.23,4,-0.2,23.72,0,-2.16,0,864.04,22.33,31.1,32.04,949.51,1351.05,-608.71,36.1599999999999,-33.52,No Change
Aug 2022,Socorro-Sierra,UKMO,High,No Change,1449.69,15.98,173.77,109.57,84.62,28.56,3.13,-0.5,38.3,0,-2.62,0,1395.41,26.75,24.38,28.33,1474.88,1323.92,-623.39,-27.1299999999999,-14.6799999999999,No Change
Sep 2022,Socorro-Sierra,UKMO,High,No Change,1245.89,15.39,69.86,63.92,31,19.39,2.55,-0.65,32.91,0,-1.08,0,1197.59,10.81,19.77,21.78,1249.94,1359.22,-619.68,35.3,3.71000000000004,No Change
Oct 2022,Socorro-Sierra,UKMO,High,No Change,213.62,2.4,40.49,14.7,25.66,3.08,3.06,-0.55,5.64,0,-0.59,0,205.58,6.19,16.69,14.64,243.09,1354.26,-612.82,-4.96000000000004,6.8599999999999,No Change
Nov 2022,Socorro-Sierra,UKMO,High,No Change,187.63,2.04,71.38,0.09,64.06,0.28,0.84,-1.25,4.96,0,-0.57,0,180.63,10.12,8.33,0,199.07,1363.77,-626.02,9.50999999999999,-13.1999999999999,No Change
Dec 2022,Socorro-Sierra,UKMO,High,No Change,22.98,0.25,39.03,0.09,34.54,0.28,0.84,-1.25,0.61,0,0.1,0,22.12,4.83,5.39,0,32.33,1421.32,-623.73,57.55,2.28999999999996,No Change
Jan 2023,Socorro-Sierra,UKMO,High,No Change,385.54,4.34,92.99,7.56,77.14,0.28,0.84,-1.25,10.18,0,-1.39,0,371.02,14.29,6.76,0,392.07,1452.28,-625.12,30.96,-1.38999999999999,No Change
Feb 2023,Socorro-Sierra,UKMO,High,No Change,295.88,3.47,65.36,28.26,31.78,0.28,0.84,-1.25,7.82,0,-0.98,0,284.59,10.05,8.86,0,303.5,1524.47,-618.41,72.1900000000001,6.71000000000004,No Change
Mar 2023,Socorro-Sierra,UKMO,High,No Change,133.48,1.35,64.61,108.56,0.08,51.63,0.92,-1.23,3.53,0,-0.96,0,128.61,9.92,17.9,0.26,156.68,1549.2,-613.66,24.73,4.75,No Change
Apr 2023,Socorro-Sierra,UKMO,High,No Change,101.06,0.83,88.6,88.12,15.43,26.39,2.69,-0.85,2.67,0,-1.3,0,97.55,13.58,25.21,8.63,144.96,1481.89,-613.51,-67.3099999999999,0.149999999999977,No Change
May 2023,Socorro-Sierra,UKMO,High,No Change,19.18,0.19,141.51,99.47,27.82,5.16,4.35,-0.09,0.51,0,-2.03,0,18.48,21.6,34.99,28.61,103.68,1449.25,-624.3,-32.6400000000001,-10.79,No Change
Jun 2023,Socorro-Sierra,UKMO,High,No Change,82.18,0.95,38.74,128.19,12.54,106.37,5.14,0.18,2.17,0,-0.53,0,79.06,5.86,40.54,37.22,162.68,1441.36,-658.87,-7.8900000000001,-34.5700000000001,No Change
Jul 2023,Socorro-Sierra,UKMO,High,No Change,872.32,9.97,73.95,136.8,6.54,69.68,4.18,-0.14,23.04,0,-1.11,0,839.3,11.37,32.19,33.76,916.62,1311.94,-699.4,-129.42,-40.53,No Change
Aug 2023,Socorro-Sierra,UKMO,High,No Change,1139.73,13.01,111.64,109.91,28.55,29.32,3.51,-0.36,30.11,0,-1.69,0,1096.61,17.19,24.44,29.38,1167.62,1220.93,-715.54,-91.01,-16.14,No Change
Sep 2023,Socorro-Sierra,UKMO,High,No Change,1088.12,12.05,96.67,59.84,52.96,17.52,2.9,-0.58,28.74,0,-1.48,0,1047.33,14.91,19.44,22.48,1104.16,1199.6,-720.37,-21.3300000000002,-4.83000000000004,No Change
Oct 2023,Socorro-Sierra,UKMO,High,No Change,332.15,3.82,44.05,15.31,29.45,2.99,2.99,-0.58,8.77,0,-0.65,0,319.55,6.75,16.02,15.1,357.43,1219.08,-719.07,19.48,1.29999999999995,No Change
Nov 2023,Socorro-Sierra,UKMO,High,No Change,118.92,1.22,57.03,0.1,50.94,0.28,0.85,-1.25,3.14,0,-0.26,0,114.56,7.75,7.07,0,129.38,1233.08,-729.61,14,-10.54,No Change
Dec 2023,Socorro-Sierra,UKMO,High,No Change,171.98,1.91,48.76,0.1,44.14,0.28,0.85,-1.25,4.54,0,-0.66,0,165.52,7.37,5.61,0,178.5,1278.78,-728.83,45.7,0.779999999999973,No Change
Jan 2024,Socorro-Sierra,UKMO,High,No Change,79.97,0.85,34.54,7.35,23.52,0.28,0.85,-1.25,2.11,0,-0.51,0,77.01,5.3,6.12,0,88.44,1319.13,-727.05,40.3500000000001,1.78000000000009,No Change
Feb 2024,Socorro-Sierra,UKMO,High,No Change,194.4,2.09,43.87,28.18,24.14,12.45,0.85,-1.25,5.14,0,-0.66,0,187.17,6.75,8.96,0,202.88,1338.36,-727.55,19.2299999999998,-0.5,No Change
Mar 2024,Socorro-Sierra,UKMO,High,No Change,45.02,0.43,56.84,108.45,0.14,59.19,1,-1.23,1.19,0,-0.84,0,43.4,8.71,17.17,0.49,69.78,1343.2,-725.18,4.84000000000015,2.37,No Change
Apr 2024,Socorro-Sierra,UKMO,High,No Change,90.65,0.75,153.11,87.18,47.79,2.32,2.92,-0.74,2.39,0,-2.24,0,87.51,23.44,24.32,11.66,146.92,1269.2,-727.54,-74,-2.36000000000001,No Change
May 2024,Socorro-Sierra,UKMO,High,No Change,155.01,1.57,134.55,99.99,27.43,9.92,4.12,-0.17,4.09,0,-1.94,0,149.34,20.56,31.61,27.63,229.14,1294.01,-742.7,24.8099999999999,-15.1600000000001,No Change
Jun 2024,Socorro-Sierra,UKMO,High,No Change,448.07,4.79,106.82,128.42,11.35,42.95,4.41,-0.08,11.84,0,-1.56,0,431.44,16.35,33.7,33.1,514.59,1284.21,-772.47,-9.79999999999995,-29.77,No Change
Jul 2024,Socorro-Sierra,UKMO,High,No Change,1487.61,17.36,135.75,138.7,15.24,19.69,3.29,-0.43,39.3,0,-2.06,0,1430.96,20.92,27.9,31.19,1510.97,1223.4,-799.79,-60.8099999999999,-27.3199999999999,No Change
Aug 2024,Socorro-Sierra,UKMO,High,No Change,1114.75,12.35,157.12,108.97,68.04,29.34,3.52,-0.38,29.45,0,-2.35,0,1072.96,24.15,23.77,28.76,1149.65,1194.77,-797.46,-28.6300000000001,2.32999999999993,No Change
Sep 2024,Socorro-Sierra,UKMO,High,No Change,778.52,9.01,59.11,60.63,18.61,19.33,3.2,-0.47,20.57,0,-0.9,0,748.94,9.11,19.87,22.5,800.42,1213.59,-803.02,18.8199999999999,-5.55999999999995,No Change
Oct 2024,Socorro-Sierra,UKMO,High,No Change,263.56,2.91,45.15,14.89,29.82,2.9,2.97,-0.6,6.96,0,-0.66,0,253.69,6.92,15.33,13.98,289.92,1196.67,-809.53,-16.9199999999998,-6.50999999999999,No Change
Nov 2024,Socorro-Sierra,UKMO,High,No Change,342.7,4.09,62.96,0.77,57.82,0.29,0.86,-1.25,9.05,0,-0.95,0,329.56,9.68,8.23,0.03,347.5,1211.83,-820.78,15.1599999999999,-11.25,No Change
Dec 2024,Socorro-Sierra,UKMO,High,No Change,76.91,0.81,37.13,0.1,33.25,0.28,0.86,-1.25,2.03,0,-0.18,0,74.06,5.05,5.24,0,84.36,1263.25,-814.83,51.4200000000001,5.94999999999993,No Change
Jan 2025,Socorro-Sierra,UKMO,High,No Change,83.95,0.89,50.15,7.15,37.22,0.28,0.86,-1.25,2.22,0,-0.74,0,80.84,7.69,6.16,0,94.7,1293.09,-815.08,29.8399999999999,-0.25,No Change
Feb 2025,Socorro-Sierra,UKMO,High,No Change,139.92,1.59,42.64,28.08,24.12,13.88,0.86,-1.25,3.7,0,-0.64,0,134.63,6.55,8.97,0,150.16,1325.97,-815.72,32.8800000000001,-0.639999999999986,No Change
Mar 2025,Socorro-Sierra,UKMO,High,No Change,42.62,0.48,52.87,108.55,0.12,62.64,0.97,-1.23,1.13,0,-0.78,0,41.01,8.1,16.8,0.4,66.31,1329.35,-814.77,3.37999999999988,0.950000000000045,No Change
Apr 2025,Socorro-Sierra,UKMO,High,No Change,197.48,2.01,78.2,88.73,15.3,34.67,2.56,-0.89,5.22,0,-1.16,0,190.25,12,22.09,8.14,232.48,1252.22,-817.02,-77.1299999999999,-2.25,No Change
