Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Estancia,UKMO,Low,No Change,93.01,0,0,0,0.07,0.17,0.41,0,0.45,0,0.09,0,92.57,0,0.31,0,92.88,0,-1914.83,0,0,No Change
Feb 2016,Estancia,UKMO,Low,No Change,114,0,0,0,0.07,0.17,0.41,0,0.55,0,0.09,0,113.45,0,0.31,0,113.77,0,-1914.69,0,0.139999999999873,No Change
Mar 2016,Estancia,UKMO,Low,No Change,45.6,0,0,0,0.07,0.17,0.41,0,0.22,0,0.09,0,45.38,0,0.31,0,45.7,0,-1914.46,0,0.230000000000018,No Change
Apr 2016,Estancia,UKMO,Low,No Change,68.01,0,0,0,0.17,0.42,1.39,0.12,0.33,0,0.26,0,67.69,0,1.01,0.29,68.99,0,-1914.55,0,-0.0899999999999181,No Change
May 2016,Estancia,UKMO,Low,No Change,4.67,0,0,0,3.26,4.77,18.03,3.05,0.02,0,1.52,0,4.64,0,13.46,2.99,21.1,0,-1915.53,0,-0.980000000000018,No Change
Jun 2016,Estancia,UKMO,Low,No Change,110.45,0.02,0,0,3.39,5.08,19.18,3.2,0.53,0,1.71,0,109.91,0,14.29,3.58,127.77,0,-1931.96,0,-16.4300000000001,No Change
Jul 2016,Estancia,UKMO,Low,No Change,248.8,0.04,0,0,3.25,4.89,18.44,3.07,1.19,0,1.68,0,247.57,0,13.74,3.7,265.01,0,-1949.28,0,-17.3199999999999,No Change
Aug 2016,Estancia,UKMO,Low,No Change,476.38,0.06,0,0,2.05,3.2,11.99,1.94,2.28,0,1.21,0,474.04,0,8.91,3.05,485.99,0,-1965.48,0,-16.2,No Change
Sep 2016,Estancia,UKMO,Low,No Change,609.26,0.09,0,0,1.37,1.79,6.63,1.18,2.92,0,0.51,0,606.25,0,5.03,2.29,613.57,0,-1975.09,0,-9.6099999999999,No Change
Oct 2016,Estancia,UKMO,Low,No Change,517.74,0.01,0,0,0.08,0.19,0.51,0.01,2.48,0,0.13,0,515.25,0,0.38,0.39,516.02,0,-1979.4,0,-4.31000000000017,No Change
Nov 2016,Estancia,UKMO,Low,No Change,159.14,0,0,0,0.07,0.17,0.41,0,0.76,0,0.09,0,158.38,0,0.31,0,158.7,0,-1977.68,0,1.72000000000003,No Change
Dec 2016,Estancia,UKMO,Low,No Change,147.88,0,0,0,0.07,0.17,0.41,0,0.71,0,0.09,0,147.17,0,0.31,0,147.49,0,-1977.23,0,0.450000000000045,No Change
Jan 2017,Estancia,UKMO,Low,No Change,213.88,0,0,0,0.07,0.17,0.41,0,1.03,0,0.09,0,212.86,0,0.31,0,213.17,0,-1976.84,0,0.3900000000001,No Change
Feb 2017,Estancia,UKMO,Low,No Change,110.36,0,0,0,0.07,0.17,0.41,0,0.53,0,0.09,0,109.83,0,0.31,0,110.15,0,-1976.13,0,0.709999999999809,No Change
Mar 2017,Estancia,UKMO,Low,No Change,404.05,0,0,0,0.07,0.17,0.41,0,1.94,0,0.09,0,402.11,0,0.32,0,402.43,0,-1975.91,0,0.220000000000027,No Change
Apr 2017,Estancia,UKMO,Low,No Change,481.84,0.01,0,0,0.07,0.17,0.41,0,2.31,0,0.1,0,479.52,0,0.32,0.05,479.89,0,-1974.29,0,1.62000000000012,No Change
May 2017,Estancia,UKMO,Low,No Change,51.29,0.01,0,0,2.71,4.14,15.58,2.56,0.25,0,1.44,0,51.03,0,11.59,2.64,65.26,0,-1972.34,0,1.95000000000005,No Change
Jun 2017,Estancia,UKMO,Low,No Change,263.36,0.04,0,0,2.72,4.25,15.99,2.59,1.26,0,1.57,0,262.06,0,11.87,3.46,277.39,0,-1986.32,0,-13.98,No Change
Jul 2017,Estancia,UKMO,Low,No Change,280.09,0.05,0,0,2.92,4.53,17.07,2.79,1.34,0,1.66,0,278.69,0,12.68,3.52,294.9,0,-2000.35,0,-14.03,No Change
Aug 2017,Estancia,UKMO,Low,No Change,553.47,0.07,0,0,1.86,2.8,10.46,1.72,2.65,0,1.01,0,550.75,0,7.8,2.95,561.5,0,-2015.16,0,-14.8100000000002,No Change
Sep 2017,Estancia,UKMO,Low,No Change,216.91,0.03,0,0,2.25,3.41,12.79,2.11,1.04,0,1.19,0,215.84,0,9.53,2.33,227.71,0,-2023.18,0,-8.01999999999998,No Change
Oct 2017,Estancia,UKMO,Low,No Change,49.05,0,0,0,0.4,1.01,3.6,0.41,0.24,0,0.61,0,48.81,0,2.59,0.56,51.96,0,-2033.97,0,-10.79,No Change
Nov 2017,Estancia,UKMO,Low,No Change,100.25,0,0,0,0.07,0.17,0.41,0,0.48,0,0.1,0,99.77,0,0.32,0,100.09,0,-2036.88,0,-2.91000000000008,No Change
Dec 2017,Estancia,UKMO,Low,No Change,8.19,0,0,0,0.07,0.17,0.41,0,0.04,0,0.1,0,8.15,0,0.32,0,8.46,0,-2036.72,0,0.160000000000082,No Change
Jan 2018,Estancia,UKMO,Low,No Change,39.39,0,0,0,0.07,0.17,0.41,0,0.19,0,0.1,0,39.2,0,0.32,0,39.51,0,-2037,0,-0.279999999999973,No Change
Feb 2018,Estancia,UKMO,Low,No Change,91.51,0,0,0,0.07,0.17,0.41,0,0.44,0,0.1,0,91.07,0,0.32,0,91.39,0,-2037.12,0,-0.119999999999891,No Change
Mar 2018,Estancia,UKMO,Low,No Change,68.86,0,0,0,0.07,0.17,0.41,0,0.33,0,0.1,0,68.53,0,0.32,0,68.84,0,-2037,0,0.119999999999891,No Change
Apr 2018,Estancia,UKMO,Low,No Change,126.08,0,0,0,0.15,0.4,1.3,0.1,0.6,0,0.26,0,125.47,0,0.94,0.32,126.74,0,-2036.99,0,0.00999999999999091,No Change
May 2018,Estancia,UKMO,Low,No Change,69.35,0.01,0,0,3.06,4.46,16.82,2.85,0.33,0,1.41,0,69.01,0,12.57,2.99,84.57,0,-2037.65,0,-0.660000000000082,No Change
Jun 2018,Estancia,UKMO,Low,No Change,303.41,0.05,0,0,2.52,4.07,15.3,2.43,1.45,0,1.6,0,301.91,0,11.32,3.5,316.73,0,-2052.87,0,-15.2199999999998,No Change
Jul 2018,Estancia,UKMO,Low,No Change,228.27,0.04,0,0,3.3,4.91,18.55,3.1,1.09,0,1.65,0,227.14,0,13.83,3.66,244.62,0,-2066.18,0,-13.3099999999999,No Change
Aug 2018,Estancia,UKMO,Low,No Change,617.99,0.08,0,0,1.49,2.61,9.71,1.45,2.96,0,1.2,0,614.95,0,7.14,3.04,625.14,0,-2082.54,0,-16.3600000000001,No Change
Sep 2018,Estancia,UKMO,Low,No Change,365.59,0.05,0,0,1.74,2.76,10.29,1.64,1.75,0,1.06,0,363.78,0,7.64,2.36,373.79,0,-2089.68,0,-7.13999999999987,No Change
Oct 2018,Estancia,UKMO,Low,No Change,1.8,0,0,0,0.53,1.17,4.2,0.52,0.01,0,0.63,0,1.79,0,3.04,0.6,5.44,0,-2097.87,0,-8.19000000000005,No Change
Nov 2018,Estancia,UKMO,Low,No Change,20.98,0,0,0,0.07,0.17,0.42,0,0.1,0,0.1,0,20.88,0,0.32,0,21.2,0,-2101.51,0,-3.64000000000033,No Change
Dec 2018,Estancia,UKMO,Low,No Change,78.81,0,0,0,0.07,0.17,0.42,0,0.38,0,0.1,0,78.43,0,0.32,0,78.75,0,-2101.73,0,-0.2199999999998,No Change
Jan 2019,Estancia,UKMO,Low,No Change,11.23,0,0,0,0.07,0.17,0.42,0,0.05,0,0.1,0,11.17,0,0.32,0,11.49,0,-2101.67,0,0.0599999999999454,No Change
Feb 2019,Estancia,UKMO,Low,No Change,3.56,0,0,0,0.07,0.17,0.42,0,0.02,0,0.1,0,3.54,0,0.32,0,3.86,0,-2101.94,0,-0.269999999999982,No Change
Mar 2019,Estancia,UKMO,Low,No Change,35.66,0,0,0,0.07,0.17,0.42,0,0.17,0,0.1,0,35.49,0,0.32,0,35.81,0,-2102.24,0,-0.299999999999727,No Change
Apr 2019,Estancia,UKMO,Low,No Change,87.93,0,0,0,0.15,0.38,1.21,0.1,0.42,0,0.23,0,87.51,0,0.88,0.26,88.65,0,-2102.39,0,-0.150000000000091,No Change
May 2019,Estancia,UKMO,Low,No Change,25.84,0,0,0,3.24,4.7,17.72,3.02,0.12,0,1.46,0,25.71,0,13.25,3,41.96,0,-2103.11,0,-0.720000000000255,No Change
Jun 2019,Estancia,UKMO,Low,No Change,241.77,0.04,0,0,2.91,4.51,17,2.77,1.16,0,1.65,0,240.57,0,12.62,3.64,256.84,0,-2119.23,0,-16.1199999999999,No Change
Jul 2019,Estancia,UKMO,Low,No Change,367.56,0.07,0,0,2.79,4.23,15.94,2.63,1.76,0,1.51,0,365.73,0,11.87,3.59,381.19,0,-2134.3,0,-15.0700000000002,No Change
Aug 2019,Estancia,UKMO,Low,No Change,422.12,0.05,0,0,2.21,3.48,13.05,2.09,2.02,0,1.33,0,420.05,0,9.68,3.12,432.84,0,-2147.92,0,-13.6199999999999,No Change
Sep 2019,Estancia,UKMO,Low,No Change,255.28,0.04,0,0,2.23,3.44,12.9,2.1,1.22,0,1.25,0,254.02,0,9.59,2.52,266.13,0,-2158.64,0,-10.7199999999998,No Change
Oct 2019,Estancia,UKMO,Low,No Change,56.6,0,0,0,0.75,1.58,5.79,0.76,0.27,0,0.83,0,56.33,0,4.2,0.9,61.43,0,-2169.49,0,-10.8499999999999,No Change
Nov 2019,Estancia,UKMO,Low,No Change,35.62,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.45,0,0.32,0,35.77,0,-2174.32,0,-4.83000000000038,No Change
Dec 2019,Estancia,UKMO,Low,No Change,8.16,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,8.12,0,0.32,0,8.44,0,-2174.47,0,-0.149999999999636,No Change
Jan 2020,Estancia,UKMO,Low,No Change,35.79,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.62,0,0.32,0,35.94,0,-2174.75,0,-0.2800000000002,No Change
Feb 2020,Estancia,UKMO,Low,No Change,7.31,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,7.28,0,0.32,0,7.6,0,-2174.9,0,-0.150000000000091,No Change
Mar 2020,Estancia,UKMO,Low,No Change,3.04,0,0,0,0.08,0.17,0.42,0,0.01,0,0.1,0,3.02,0,0.32,0.01,3.36,0,-2175.19,0,-0.289999999999964,No Change
Apr 2020,Estancia,UKMO,Low,No Change,4.5,0,0,0,0.43,0.89,3.14,0.39,0.02,0,0.46,0,4.47,0,2.29,0.74,7.51,0,-2175.51,0,-0.320000000000164,No Change
May 2020,Estancia,UKMO,Low,No Change,167.69,0.03,0,0,2.55,3.94,14.8,2.41,0.8,0,1.42,0,166.86,0,11,2.97,180.82,0,-2178.52,0,-3.00999999999976,No Change
Jun 2020,Estancia,UKMO,Low,No Change,198.87,0.03,0,0,3.18,4.7,17.73,2.98,0.95,0,1.55,0,197.89,0,13.23,3.58,214.7,0,-2191.65,0,-13.1300000000001,No Change
Jul 2020,Estancia,UKMO,Low,No Change,417.27,0.07,0,0,2.39,3.99,14.99,2.33,2,0,1.67,0,415.2,0,11.06,3.6,429.85,0,-2207.48,0,-15.8299999999999,No Change
Aug 2020,Estancia,UKMO,Low,No Change,464.17,0.06,0,0,2.15,3.32,12.46,2.02,2.23,0,1.23,0,461.89,0,9.26,3.12,474.27,0,-2220.06,0,-12.5799999999999,No Change
Sep 2020,Estancia,UKMO,Low,No Change,959.59,0.14,0,0,0.37,0.78,2.72,0.33,4.6,0,0.55,0,954.85,0,1.99,2.31,959.15,0,-2230.15,0,-10.0900000000001,No Change
Oct 2020,Estancia,UKMO,Low,No Change,409.71,0.01,0,0,0.08,0.2,0.54,0.01,1.96,0,0.14,0,407.74,0,0.4,0.23,408.37,0,-2229.71,0,0.440000000000055,No Change
Nov 2020,Estancia,UKMO,Low,No Change,128.72,0,0,0,0.08,0.17,0.42,0,0.62,0,0.1,0,128.1,0,0.32,0,128.43,0,-2228.37,0,1.34000000000015,No Change
Dec 2020,Estancia,UKMO,Low,No Change,391.09,0,0,0,0.08,0.17,0.42,0,1.88,0,0.1,0,389.21,0,0.32,0,389.54,0,-2228.07,0,0.299999999999727,No Change
Jan 2021,Estancia,UKMO,Low,No Change,162.13,0,0,0,0.08,0.17,0.42,0,0.78,0,0.1,0,161.36,0,0.32,0,161.68,0,-2226.52,0,1.55000000000018,No Change
Feb 2021,Estancia,UKMO,Low,No Change,94.39,0,0,0,0.08,0.17,0.42,0,0.45,0,0.1,0,93.94,0,0.32,0,94.26,0,-2226.07,0,0.449999999999818,No Change
Mar 2021,Estancia,UKMO,Low,No Change,110.4,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.87,0,0.32,0,110.19,0,-2225.94,0,0.130000000000109,No Change
Apr 2021,Estancia,UKMO,Low,No Change,129.81,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,129.18,0,0.34,0.03,129.55,0,-2225.74,0,0.200000000000273,No Change
May 2021,Estancia,UKMO,Low,No Change,521.55,0.09,0,0,0.69,2.01,7.38,0.83,2.5,0,1.42,0,518.95,0,5.23,2.76,526.94,0,-2225.48,0,0.259999999999764,No Change
Jun 2021,Estancia,UKMO,Low,No Change,29.1,0,0,0,3.77,5.46,20.63,3.52,0.14,0,1.69,0,28.96,0,15.42,3.53,47.91,0,-2230.87,0,-5.38999999999987,No Change
Jul 2021,Estancia,UKMO,Low,No Change,303.2,0.05,0,0,2.82,4.48,16.85,2.71,1.45,0,1.72,0,301.69,0,12.49,3.58,317.75,0,-2249.68,0,-18.8099999999999,No Change
Aug 2021,Estancia,UKMO,Low,No Change,672.63,0.09,0,0,1.25,2.38,8.83,1.25,3.23,0,1.21,0,669.31,0,6.44,3,678.76,0,-2264.23,0,-14.5500000000002,No Change
Sep 2021,Estancia,UKMO,Low,No Change,203.38,0.03,0,0,2.34,3.61,13.53,2.2,0.98,0,1.3,0,202.38,0,10.06,2.46,214.89,0,-2270.37,0,-6.13999999999987,No Change
Oct 2021,Estancia,UKMO,Low,No Change,120.48,0,0,0,0.17,0.45,1.47,0.13,0.58,0,0.28,0,119.9,0,1.06,0.26,121.22,0,-2281.88,0,-11.5100000000002,No Change
Nov 2021,Estancia,UKMO,Low,No Change,497.74,0,0,0,0.08,0.18,0.43,0,2.39,0,0.1,0,495.36,0,0.33,0,495.68,0,-2282.62,0,-0.739999999999782,No Change
Dec 2021,Estancia,UKMO,Low,No Change,16.23,0,0,0,0.08,0.18,0.43,0,0.08,0,0.1,0,16.15,0,0.33,0,16.48,0,-2280.56,0,2.05999999999995,No Change
Jan 2022,Estancia,UKMO,Low,No Change,249.43,0,0,0,0.08,0.18,0.43,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2280.81,0,-0.25,No Change
Feb 2022,Estancia,UKMO,Low,No Change,130.61,0,0,0,0.08,0.18,0.43,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2279.94,0,0.869999999999891,No Change
Mar 2022,Estancia,UKMO,Low,No Change,223.45,0,0,0,0.08,0.18,0.43,0,1.07,0,0.1,0,222.38,0,0.33,0,222.7,0,-2279.64,0,0.300000000000182,No Change
Apr 2022,Estancia,UKMO,Low,No Change,174.25,0,0,0,0.08,0.21,0.56,0.01,0.84,0,0.13,0,173.41,0,0.41,0.08,173.91,0,-2278.89,0,0.75,No Change
